SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDBFS,EQ,23-Sep-2025,780.20,780.05,782.40,773.30,773.80,774.60,776.65,465488,3615.22,23584,273667,58.79
HDFCAMC,EQ,23-Sep-2025,5827.50,5830.00,5903.50,5811.00,5883.50,5883.50,5863.28,317764,18631.41,26551,206409,64.96
HDFCBANK,EQ,23-Sep-2025,964.20,967.00,968.20,955.50,958.45,957.20,960.10,21022298,201834.27,190721,11319285,53.84
HDFCLIFE,EQ,23-Sep-2025,787.80,787.45,791.50,774.00,775.90,775.05,777.17,2220802,17259.38,76093,1324333,59.63
HEG,EQ,23-Sep-2025,517.20,519.00,529.70,516.35,519.90,519.35,522.11,758187,3958.59,20473,179276,23.65
HEROMOTOCO,EQ,23-Sep-2025,5429.50,5450.00,5514.00,5351.00,5365.00,5370.50,5416.05,507377,27479.81,58841,225661,44.48
HEXT,EQ,23-Sep-2025,726.85,728.70,733.35,685.50,692.45,689.35,700.89,2167268,15190.18,69094,1322356,61.01
HFCL,EQ,23-Sep-2025,74.85,74.89,75.96,73.96,75.71,75.34,74.78,9392547,7023.81,26263,2658373,28.30
HINDALCO,EQ,23-Sep-2025,745.70,745.00,752.25,739.65,745.60,745.90,745.55,3783529,28208.08,77459,2202882,58.22
HINDCOPPER,EQ,23-Sep-2025,296.57,298.10,312.00,293.40,306.90,307.43,305.52,28399927,86766.09,237909,6529478,22.99
HINDPETRO,EQ,23-Sep-2025,412.75,413.00,425.25,413.00,424.00,424.30,421.38,4865287,20501.43,89193,2463060,50.63
HINDUNILVR,EQ,23-Sep-2025,2572.20,2568.90,2575.30,2518.20,2524.90,2522.20,2533.19,1430474,36236.68,74139,971597,67.92
HINDZINC,EQ,23-Sep-2025,459.25,461.35,464.25,452.85,462.00,461.50,458.39,4028797,18467.68,44949,1918230,47.61
HOMEFIRST,EQ,23-Sep-2025,1265.60,1265.00,1273.90,1249.80,1267.00,1266.00,1260.55,259488,3270.98,17674,203539,78.44
HONASA,EQ,23-Sep-2025,300.45,300.45,302.65,298.25,300.25,301.10,300.15,197976,594.23,6919,120682,60.96
HONAUT,EQ,23-Sep-2025,36930.00,37245.00,37280.00,36530.00,36750.00,36805.00,36827.75,2275,837.83,1550,1289,56.66
HSCL,EQ,23-Sep-2025,455.20,455.50,460.80,450.00,452.50,451.65,454.57,592276,2692.28,14276,257680,43.51
HUDCO,EQ,23-Sep-2025,239.96,240.00,240.60,235.00,235.20,235.23,237.75,4416382,10499.79,31804,1311733,29.70
HYUNDAI,EQ,23-Sep-2025,2721.70,2830.00,2845.00,2694.00,2724.00,2721.50,2761.50,1768867,48847.27,110710,458399,25.91
ICICIBANK,EQ,23-Sep-2025,1401.50,1391.00,1403.30,1391.00,1396.10,1394.30,1396.75,12827524,179168.02,197247,6510966,50.76
ICICIGI,EQ,23-Sep-2025,1886.30,1885.00,1902.60,1871.00,1895.00,1894.70,1892.48,891529,16872.02,35745,672987,75.49
ICICIPRULI,EQ,23-Sep-2025,609.50,609.50,610.30,599.40,600.00,600.85,603.63,420953,2540.99,14566,239972,57.01
IDBI,EQ,23-Sep-2025,93.20,93.24,94.15,92.40,93.24,93.23,93.21,4923326,4589.20,20412,1482302,30.11
IDEA,EQ,23-Sep-2025,8.39,8.39,8.97,8.35,8.75,8.72,8.69,1285968709,111763.90,268382,239714736,18.64
IDFCFIRSTB,EQ,23-Sep-2025,70.92,70.92,71.49,70.45,70.60,70.51,70.79,20655395,14622.48,59988,13278070,64.28
IEX,EQ,23-Sep-2025,146.09,146.12,146.31,142.87,144.17,143.91,144.51,4643971,6711.04,55700,1930564,41.57
IFCI,EQ,23-Sep-2025,58.59,58.30,58.45,57.02,57.24,57.26,57.56,4288216,2468.51,18250,1446341,33.73
IGIL,EQ,23-Sep-2025,369.50,371.30,371.90,363.00,365.55,366.75,366.36,289884,1062.03,9433,150248,51.83
IGL,EQ,23-Sep-2025,211.56,211.50,212.85,208.13,208.58,208.69,209.69,799958,1677.47,14765,361542,45.20
IIFL,EQ,23-Sep-2025,450.10,452.00,454.10,442.00,450.80,451.00,449.03,929925,4175.69,22316,425815,45.79
IKS,EQ,23-Sep-2025,1498.40,1498.30,1526.00,1485.00,1512.30,1515.50,1510.81,176675,2669.23,13031,80917,45.80
INDGN,EQ,23-Sep-2025,577.60,575.60,579.90,571.30,572.30,574.80,574.85,184918,1063.00,10671,128076,69.26
INDHOTEL,EQ,23-Sep-2025,769.40,772.35,772.35,746.05,752.85,752.00,754.55,4312730,32541.91,100224,2599554,60.28
INDIACEM,EQ,23-Sep-2025,391.00,391.00,392.35,378.90,382.00,381.70,382.06,547272,2090.89,21260,235255,42.99
INDIAMART,EQ,23-Sep-2025,2449.30,2449.30,2456.30,2383.00,2385.30,2391.00,2418.10,87449,2114.61,11473,64254,73.48
INDIANB,EQ,23-Sep-2025,704.55,703.95,703.95,693.95,694.50,695.10,698.18,1352536,9443.09,35568,793682,58.68
INDIGO,EQ,23-Sep-2025,5747.50,5765.00,5812.50,5716.00,5735.00,5732.00,5761.24,662077,38143.86,56243,360285,54.42
INDUSINDBK,EQ,23-Sep-2025,734.30,735.00,757.00,729.05,755.00,755.25,747.41,4501893,33647.77,90640,1545401,34.33
INDUSTOWER,EQ,23-Sep-2025,356.00,356.15,360.00,353.35,359.80,359.10,357.14,7194465,25694.35,85081,4822804,67.03
INFY,EQ,23-Sep-2025,1499.50,1493.00,1513.00,1493.00,1500.60,1497.50,1500.60,9832164,147541.27,164451,5882928,59.83
INOXWIND,EQ,23-Sep-2025,152.43,152.50,153.39,149.30,149.52,149.63,150.57,8282682,12471.26,34191,4779945,57.71
INTELLECT,EQ,23-Sep-2025,1072.20,1073.00,1078.35,1048.30,1060.00,1062.65,1056.81,290739,3072.56,18585,160841,55.32
IOB,EQ,23-Sep-2025,39.80,39.81,40.00,39.18,39.64,39.65,39.55,6603921,2612.02,17777,2097291,31.76
IOC,EQ,23-Sep-2025,148.30,148.09,149.14,147.55,148.39,148.24,148.38,7296186,10826.31,45716,3691667,50.60
IPCALAB,EQ,23-Sep-2025,1399.30,1400.80,1404.90,1367.10,1381.50,1395.20,1390.93,202440,2815.80,14803,93700,46.29
IRB,EQ,23-Sep-2025,43.46,43.35,43.57,42.91,43.18,43.12,43.12,4363692,1881.81,19318,1952971,44.76
IRCON,EQ,23-Sep-2025,182.05,182.05,182.48,177.74,179.40,179.29,179.66,1762031,3165.70,20996,605400,34.36
IRCTC,EQ,23-Sep-2025,727.10,727.15,730.00,721.00,723.40,722.60,724.61,571765,4143.06,19408,340966,59.63
IREDA,EQ,23-Sep-2025,159.06,159.30,159.81,155.00,155.59,155.64,156.42,8095947,12663.93,48767,3396749,41.96
IRFC,EQ,23-Sep-2025,128.54,128.23,128.93,127.00,127.23,127.29,127.80,5860471,7489.89,35829,2050526,34.99
ITC,EQ,23-Sep-2025,406.95,407.10,408.10,402.10,404.00,403.20,403.67,14936357,60294.15,165353,8857898,59.30
ITCHOTELS,EQ,23-Sep-2025,239.21,239.20,239.21,236.05,236.87,237.10,237.29,1445862,3430.83,23717,892144,61.70
ITI,EQ,23-Sep-2025,323.25,324.80,333.25,318.00,322.70,322.55,325.83,937274,3053.94,21243,304626,32.50
J&KBANK,EQ,23-Sep-2025,104.28,104.30,105.87,102.84,105.49,105.29,104.41,2216599,2314.26,15784,1002396,45.22
JBCHEPHARM,EQ,23-Sep-2025,1719.80,1733.90,1739.90,1712.30,1720.00,1723.40,1725.99,106623,1840.30,7848,58963,55.30
JBMA,EQ,23-Sep-2025,741.70,750.00,790.00,731.15,737.50,738.20,762.35,11236046,85657.71,221843,1494043,13.30
JINDALSAW,EQ,23-Sep-2025,210.22,211.20,216.90,207.81,215.60,215.28,213.35,4102500,8752.54,36992,2223919,54.21
JINDALSTEL,EQ,23-Sep-2025,1032.45,1035.00,1069.70,1028.05,1063.50,1062.70,1056.29,1889834,19962.17,41400,920815,48.72
JIOFIN,EQ,23-Sep-2025,313.85,313.85,315.00,310.75,313.05,312.55,312.28,11896537,37150.90,76354,6558068,55.13
JKCEMENT,EQ,23-Sep-2025,6859.50,6859.50,6922.00,6803.50,6803.50,6850.50,6875.85,32013,2201.17,9112,14531,45.39
JKTYRE,EQ,23-Sep-2025,378.35,380.75,388.35,378.75,379.65,381.05,381.70,2136050,8153.23,22105,1333192,62.41
JMFINANCIL,EQ,23-Sep-2025,171.25,172.07,176.00,171.41,173.35,172.65,173.72,4742146,8238.00,35660,1664804,35.11
JPPOWER,EQ,23-Sep-2025,18.52,18.57,18.62,18.22,18.34,18.32,18.39,18543532,3410.83,24237,8822601,47.58
JSL,EQ,23-Sep-2025,787.55,787.55,804.00,787.00,802.40,801.00,797.42,750145,5981.83,41241,350830,46.77
JSWCEMENT,EQ,23-Sep-2025,149.44,149.44,150.09,146.70,147.35,147.18,148.60,2670876,3968.87,21067,1619625,60.64
JSWENERGY,EQ,23-Sep-2025,542.95,542.50,555.50,541.10,544.95,543.85,548.15,3398352,18628.02,54371,1490158,43.85
JSWINFRA,EQ,23-Sep-2025,338.65,341.00,343.50,338.65,342.00,342.05,341.50,3155566,10776.21,38664,1703515,53.98
JSWSTEEL,EQ,23-Sep-2025,1117.00,1125.00,1148.00,1117.10,1137.90,1138.40,1136.23,2075493,23582.43,51808,812762,39.16
JUBLFOOD,EQ,23-Sep-2025,622.80,624.60,625.65,614.50,615.25,616.70,618.50,1702093,10527.40,38805,1121980,65.92
JUBLINGREA,EQ,23-Sep-2025,685.40,685.40,687.60,666.05,672.10,671.95,674.23,228885,1543.22,12076,148777,65.00
JUBLPHARMA,EQ,23-Sep-2025,1091.10,1091.10,1096.70,1073.40,1085.10,1084.80,1084.10,73080,792.26,7176,46496,63.62
JWL,EQ,23-Sep-2025,333.90,334.45,337.90,330.00,330.90,331.05,332.80,771503,2567.54,31281,352803,45.73
JYOTICNC,EQ,23-Sep-2025,937.25,938.10,939.75,902.00,917.45,913.80,915.75,164456,1506.01,14951,84384,51.31
KAJARIACER,EQ,23-Sep-2025,1200.00,1199.00,1204.70,1179.00,1183.00,1183.00,1189.85,142609,1696.83,18479,76009,53.30
KALYANKJIL,EQ,23-Sep-2025,505.25,506.90,506.90,494.00,496.00,494.95,498.82,3515718,17537.13,53174,1763640,50.16
KARURVYSYA,EQ,23-Sep-2025,212.85,212.76,215.00,212.00,213.00,213.43,213.45,618439,1320.08,15341,284384,45.98
KAYNES,EQ,23-Sep-2025,7083.50,7100.00,7299.00,7100.00,7233.00,7242.00,7226.26,433904,31355.05,37361,108086,24.91
KEC,EQ,23-Sep-2025,866.15,891.00,937.80,878.10,883.00,883.90,917.24,16870109,154738.73,355559,2060981,12.22
KEI,EQ,23-Sep-2025,4131.40,4131.40,4210.10,4055.00,4172.00,4190.30,4147.85,522204,21660.22,32031,292181,55.95
KFINTECH,EQ,23-Sep-2025,1093.90,1105.90,1118.00,1072.00,1082.00,1080.40,1085.64,1853357,20120.79,71290,898005,48.45
KIMS,EQ,23-Sep-2025,739.15,739.20,740.10,730.50,736.25,736.40,735.20,160772,1181.99,10901,76698,47.71
KIRLOSENG,EQ,23-Sep-2025,965.00,969.15,971.10,950.95,957.10,953.50,959.82,101433,973.57,11847,47541,46.87
KOTAKBANK,EQ,23-Sep-2025,2021.70,2023.00,2053.10,2008.40,2052.00,2047.70,2034.61,5085648,103472.91,128377,3629028,71.36
KPIL,EQ,23-Sep-2025,1242.70,1242.70,1257.60,1235.00,1247.70,1251.40,1248.64,75524,943.02,11253,31749,42.04
KPITTECH,EQ,23-Sep-2025,1262.40,1262.40,1275.00,1246.60,1250.80,1249.70,1258.28,1018057,12810.04,23607,677795,66.58
KPRMILL,EQ,23-Sep-2025,1138.40,1127.05,1131.70,1103.90,1112.10,1119.30,1115.25,196376,2190.08,20975,100649,51.25
LALPATHLAB,EQ,23-Sep-2025,3388.50,3405.80,3405.80,3305.00,3330.70,3330.30,3329.17,109190,3635.12,28286,59714,54.69
LATENTVIEW,EQ,23-Sep-2025,416.05,415.00,415.80,406.30,410.00,408.75,409.20,206479,844.91,7552,104518,50.62
LAURUSLABS,EQ,23-Sep-2025,903.80,905.10,916.40,890.95,910.00,910.05,904.16,1599124,14458.64,38443,713163,44.60
LEMONTREE,EQ,23-Sep-2025,169.55,169.99,171.75,168.62,171.05,171.03,170.32,2342117,3988.98,68504,1217089,51.97
LICHSGFIN,EQ,23-Sep-2025,587.30,587.30,588.25,579.20,583.30,582.60,582.39,660351,3845.79,15505,288850,43.74
LICI,EQ,23-Sep-2025,904.50,904.45,908.65,896.45,899.50,897.65,900.11,2448827,22042.02,27425,1802033,73.59
LINDEINDIA,EQ,23-Sep-2025,6379.00,6373.00,6519.50,6360.50,6472.00,6480.00,6454.62,27984,1806.26,5394,12281,43.89
LLOYDSME,EQ,23-Sep-2025,1313.30,1310.00,1325.00,1306.10,1318.30,1318.00,1316.93,156488,2060.84,14444,89303,57.07
LODHA,EQ,23-Sep-2025,1212.30,1212.30,1217.70,1194.40,1203.60,1205.40,1204.59,916013,11034.18,32302,473199,51.66
LT,EQ,23-Sep-2025,3644.50,3646.90,3673.50,3613.20,3660.00,3657.60,3649.80,1262120,46064.89,80055,506329,40.12
LTF,EQ,23-Sep-2025,248.09,248.95,249.73,244.20,246.60,246.41,246.82,3369508,8316.61,31762,1373247,40.76
LTFOODS,EQ,23-Sep-2025,456.65,459.00,459.00,421.60,435.05,429.90,432.46,2373426,10264.11,72421,1064250,44.84
LTTS,EQ,23-Sep-2025,4192.20,4212.40,4220.00,4165.30,4214.00,4190.00,4191.41,49064,2056.47,9813,24641,50.22
LUPIN,EQ,23-Sep-2025,2004.40,2017.00,2020.10,1998.30,2008.20,2007.00,2007.35,454836,9130.17,25273,224548,49.37
M&M,EQ,23-Sep-2025,3584.80,3610.00,3679.20,3606.80,3610.00,3614.60,3627.06,2523224,91518.89,126861,1208006,47.88
M&MFIN,EQ,23-Sep-2025,290.25,289.00,289.50,282.50,282.80,282.80,284.77,761645,2168.91,15474,456507,59.94
MAHABANK,EQ,23-Sep-2025,57.26,57.26,57.42,56.30,57.08,57.19,56.96,7055472,4019.07,28242,2640244,37.42
MANAPPURAM,EQ,23-Sep-2025,293.90,296.00,297.00,288.55,293.25,293.25,292.47,3071893,8984.50,35517,1240427,40.38
MANKIND,EQ,23-Sep-2025,2594.90,2590.50,2615.90,2552.60,2561.70,2564.30,2577.11,291468,7511.44,16767,194655,66.78
MAPMYINDIA,EQ,23-Sep-2025,1634.90,1643.50,1643.50,1624.00,1634.70,1632.60,1630.93,25463,415.28,3807,16640,65.35
MARICO,EQ,23-Sep-2025,716.85,720.40,721.50,704.50,705.25,706.00,709.89,1832965,13012.06,43938,1379129,75.24
MARUTI,EQ,23-Sep-2025,15816.00,16120.00,16325.00,16031.00,16083.00,16097.00,16148.86,873114,140997.94,132040,328977,37.68
MAXHEALTH,EQ,23-Sep-2025,1171.60,1174.70,1175.00,1149.00,1154.70,1157.00,1155.87,4729220,54663.55,57596,3699312,78.22
MAZDOCK,EQ,23-Sep-2025,2976.40,2977.00,2991.30,2914.10,2947.10,2939.50,2946.22,934666,27537.29,56851,219142,23.45
MCX,EQ,23-Sep-2025,7989.50,7989.50,8060.00,7870.00,8049.00,8038.50,7980.51,321812,25682.24,39731,88427,27.48
MEDANTA,EQ,23-Sep-2025,1329.30,1335.60,1338.40,1311.50,1325.60,1321.70,1321.97,88197,1165.94,14758,57680,65.40
MFSL,EQ,23-Sep-2025,1556.70,1558.70,1591.90,1551.50,1583.90,1584.50,1576.07,384921,6066.62,27335,244435,63.50
MGL,EQ,23-Sep-2025,1306.40,1308.90,1329.50,1298.60,1312.00,1308.20,1312.58,359892,4723.88,20762,213879,59.43
MINDACORP,EQ,23-Sep-2025,532.80,532.80,552.85,530.05,538.00,534.50,540.78,537326,2905.74,23455,147950,27.53
MMTC,EQ,23-Sep-2025,70.96,71.45,71.45,69.21,70.40,70.14,70.23,2664107,1871.07,17476,806248,30.26
MOTHERSON,EQ,23-Sep-2025,109.95,109.95,112.38,109.37,112.05,112.08,111.60,33790140,37710.06,133167,16417935,48.59
MOTILALOFS,EQ,23-Sep-2025,950.30,951.00,962.00,943.65,955.00,958.35,952.14,684313,6515.64,29453,436485,63.78
MPHASIS,EQ,23-Sep-2025,2852.40,2840.00,2840.00,2753.40,2772.80,2766.60,2778.48,845283,23486.06,57293,388381,45.95
MRF,EQ,23-Sep-2025,152850.00,153000.00,156400.00,152995.00,155340.00,155935.00,155167.28,12421,19273.33,8071,4682,37.69
MRPL,EQ,23-Sep-2025,129.88,130.50,130.71,128.60,129.20,129.11,129.47,695274,900.14,7596,241829,34.78
MSUMI,EQ,23-Sep-2025,47.58,47.88,48.52,47.42,47.99,48.01,47.97,9956959,4775.94,42880,5770669,57.96
MUTHOOTFIN,EQ,23-Sep-2025,3047.60,3070.00,3078.10,3031.10,3060.00,3060.80,3055.74,576185,17606.70,40424,208437,36.18
NAM-INDIA,EQ,23-Sep-2025,841.50,840.00,857.75,833.05,840.00,837.85,847.62,663635,5625.10,23394,326142,49.14
NATCOPHARM,EQ,23-Sep-2025,864.50,865.05,868.20,853.40,856.85,855.50,856.55,277366,2375.79,18503,160974,58.04
NATIONALUM,EQ,23-Sep-2025,210.94,210.90,211.88,207.30,209.24,208.84,209.22,6350517,13286.80,38158,3060197,48.19
NAUKRI,EQ,23-Sep-2025,1417.70,1422.80,1433.60,1389.00,1394.40,1393.90,1404.43,1526034,21432.02,77422,896893,58.77
NAVA,EQ,23-Sep-2025,709.55,712.40,723.00,708.00,710.50,710.35,712.30,246646,1756.86,8432,88791,36.00
NAVINFLUOR,EQ,23-Sep-2025,4713.30,4720.00,4799.00,4651.00,4680.00,4691.70,4705.62,86124,4052.67,23021,57859,67.18
NBCC,EQ,23-Sep-2025,114.95,115.50,115.50,112.31,112.81,112.84,113.50,8040918,9126.08,40552,2876712,35.78
NCC,EQ,23-Sep-2025,213.93,213.93,214.79,211.32,212.49,212.01,212.35,1381772,2934.24,15994,536051,38.79
NESTLEIND,EQ,23-Sep-2025,1188.30,1189.80,1194.50,1165.00,1167.90,1168.40,1170.62,2114020,24747.11,61376,1395011,65.99
NETWEB,EQ,23-Sep-2025,3535.40,3535.00,3585.00,3355.40,3494.00,3540.80,3497.48,4161875,145560.65,209226,407558,9.79
NEULANDLAB,EQ,23-Sep-2025,15306.00,15306.00,15459.00,14900.00,15110.00,14985.00,15075.56,33213,5007.05,10560,10818,32.57
NEWGEN,EQ,23-Sep-2025,898.10,898.10,899.10,881.70,884.00,884.20,886.84,203983,1808.99,10655,81234,39.82
NH,EQ,23-Sep-2025,1739.30,1747.50,1758.80,1726.10,1733.10,1733.20,1736.89,181344,3149.75,23526,110726,61.06
NHPC,EQ,23-Sep-2025,87.73,87.85,88.30,86.29,86.60,86.63,86.83,11788276,10235.55,46505,6316139,53.58
NIACL,EQ,23-Sep-2025,198.89,200.00,200.00,195.44,196.00,196.14,196.93,570211,1122.93,9354,155743,27.31
NIVABUPA,EQ,23-Sep-2025,82.84,82.71,82.84,81.35,81.70,81.73,81.74,1455467,1189.65,10160,779228,53.54
NLCINDIA,EQ,23-Sep-2025,264.25,265.50,277.45,260.11,276.90,276.09,271.52,9772198,26533.45,96619,3387196,34.66
NMDC,EQ,23-Sep-2025,76.86,76.88,78.38,76.51,78.30,78.10,77.67,32011480,24862.28,71922,15627659,48.82
NSLNISP,EQ,23-Sep-2025,46.61,46.68,47.82,46.12,47.02,47.10,46.96,6343048,2978.51,19379,2108940,33.25
NTPC,EQ,23-Sep-2025,339.20,339.45,344.10,338.10,343.05,343.00,342.20,10738268,36746.15,100962,6765510,63.00
NTPCGREEN,EQ,23-Sep-2025,103.83,103.84,103.94,102.80,103.05,103.01,103.04,19539744,20132.89,28744,12805777,65.54
NUVAMA,EQ,23-Sep-2025,6280.50,6300.00,6303.00,6155.00,6208.00,6222.50,6208.18,113215,7028.60,21600,57132,50.46
NUVOCO,EQ,23-Sep-2025,447.30,449.70,450.05,443.80,448.25,445.90,446.85,110042,491.73,7463,70963,64.49
NYKAA,EQ,23-Sep-2025,242.40,243.10,243.56,237.10,238.51,237.71,238.82,2661574,6356.26,35898,1392530,52.32
OBEROIRLTY,EQ,23-Sep-2025,1673.90,1671.50,1677.80,1652.30,1666.00,1666.00,1664.58,379371,6314.95,24484,186499,49.16
OFSS,EQ,23-Sep-2025,9056.50,9098.00,9211.50,9035.00,9110.00,9104.00,9112.46,130689,11908.99,19855,40894,31.29
OIL,EQ,23-Sep-2025,409.25,409.60,411.00,403.55,405.50,404.55,406.79,1604703,6527.76,24893,941949,58.70
OLECTRA,EQ,23-Sep-2025,1661.40,1663.00,1714.20,1651.00,1668.00,1671.00,1681.03,1193379,20061.11,43891,319486,26.77
ONESOURCE,EQ,23-Sep-2025,1801.90,1809.90,1809.90,1767.50,1770.00,1781.80,1784.94,40958,731.08,10822,23837,58.20
ONGC,EQ,23-Sep-2025,237.47,237.25,237.59,235.15,236.89,236.66,236.31,7014239,16575.41,101860,3508956,50.03
PAGEIND,EQ,23-Sep-2025,43405.00,43595.00,43595.00,42600.00,42785.00,42780.00,42803.85,19571,8377.14,10981,12487,63.80
PARADEEP,EQ,23-Sep-2025,178.31,178.50,179.05,173.08,173.99,173.74,175.53,3358762,5895.50,32835,1260690,37.53
PATANJALI,EQ,23-Sep-2025,597.40,596.50,603.30,596.50,601.00,599.80,599.98,2129544,12776.83,15970,1564219,73.45
PAYTM,EQ,23-Sep-2025,1196.20,1196.20,1203.90,1177.60,1181.00,1179.40,1188.03,1697633,20168.36,44081,659671,38.86
PCBL,EQ,23-Sep-2025,403.20,401.00,403.65,391.35,392.65,392.60,397.04,826275,3280.61,20108,384288,46.51
PERSISTENT,EQ,23-Sep-2025,5271.00,5275.50,5296.50,5194.50,5252.00,5240.50,5237.37,450288,23583.24,34843,191617,42.55
PETRONET,EQ,23-Sep-2025,275.90,276.05,277.75,274.30,275.40,275.95,276.03,940038,2594.76,25951,508059,54.05
PFC,EQ,23-Sep-2025,408.85,409.10,415.00,409.10,412.50,412.90,413.18,4410834,18224.73,48816,2337069,52.98
PFIZER,EQ,23-Sep-2025,5066.50,5062.00,5100.50,5011.00,5026.00,5026.00,5042.82,13425,677.00,4562,9102,67.80
PGEL,EQ,23-Sep-2025,561.00,561.00,567.00,555.50,557.50,558.20,561.25,1180388,6624.88,23183,386973,32.78
PHOENIXLTD,EQ,23-Sep-2025,1638.30,1646.90,1646.90,1614.50,1621.70,1626.50,1628.21,466468,7595.07,28417,242905,52.07
PIDILITIND,EQ,23-Sep-2025,3038.00,1534.00,1535.70,1482.70,1492.70,1489.30,1496.82,810500,12131.76,49656,428143,52.82
PIIND,EQ,23-Sep-2025,3668.90,3668.90,3681.00,3592.80,3632.10,3625.80,3626.41,184263,6682.13,20824,100831,54.72
PNB,EQ,23-Sep-2025,113.04,113.09,114.09,112.43,113.35,113.43,113.29,12673502,14358.33,63267,5107704,40.30
PNBHOUSING,EQ,23-Sep-2025,859.05,859.05,896.85,859.05,888.95,891.75,883.09,3932351,34726.33,80121,1988042,50.56
POLICYBZR,EQ,23-Sep-2025,1796.60,1796.00,1810.30,1771.10,1800.00,1801.60,1793.56,811647,14557.38,63751,484362,59.68
POLYCAB,EQ,23-Sep-2025,7657.00,7650.00,7697.00,7561.50,7610.00,7620.00,7622.96,317133,24174.92,34877,204671,64.54
POLYMED,EQ,23-Sep-2025,1956.20,1956.20,1964.80,1931.60,1950.00,1952.90,1949.81,74268,1448.09,10124,33868,45.60
POONAWALLA,EQ,23-Sep-2025,484.45,485.95,489.40,478.45,482.20,482.95,484.80,1123046,5444.57,20684,370400,32.98
POWERGRID,EQ,23-Sep-2025,286.65,288.65,289.00,285.40,288.55,288.60,287.98,13619147,39220.19,83384,8721997,64.04
POWERINDIA,EQ,23-Sep-2025,19086.00,19206.00,19520.00,18878.00,19000.00,18995.00,19126.36,98133,18769.27,24641,43296,44.12
PPLPHARMA,EQ,23-Sep-2025,202.71,202.60,203.42,199.51,200.06,200.03,200.71,2198637,4412.96,25220,1002755,45.61
PREMIERENE,EQ,23-Sep-2025,1027.00,1025.80,1025.80,1003.70,1011.90,1012.35,1014.94,585032,5937.72,30143,299958,51.27
PRESTIGE,EQ,23-Sep-2025,1617.40,1615.50,1625.90,1600.00,1607.00,1604.90,1609.77,507009,8161.67,23377,319239,62.97
PTCIL,EQ,23-Sep-2025,15211.00,15211.00,15364.00,15079.00,15244.00,15221.00,15226.84,9543,1453.10,3624,3599,37.71
PVRINOX,EQ,23-Sep-2025,1108.00,1112.50,1119.90,1100.00,1112.30,1115.20,1111.19,302370,3359.90,18489,154421,51.07
RADICO,EQ,23-Sep-2025,3027.60,3030.70,3034.00,2946.80,2962.00,2957.60,2982.29,125042,3729.12,22511,64886,51.89
RAILTEL,EQ,23-Sep-2025,387.45,387.35,387.40,380.20,382.50,382.45,383.61,867746,3328.80,16109,283198,32.64
RAINBOW,EQ,23-Sep-2025,1409.50,1416.20,1419.00,1393.00,1415.90,1413.80,1405.30,173220,2434.26,10909,136775,78.96
RAMCOCEM,EQ,23-Sep-2025,1044.40,1051.00,1069.50,1044.00,1045.00,1045.00,1053.76,282944,2981.55,14938,124307,43.93
RBLBANK,EQ,23-Sep-2025,269.70,270.55,274.35,266.50,268.60,268.95,270.51,7932080,21457.25,37860,4138836,52.18
RECLTD,EQ,23-Sep-2025,384.00,384.60,389.40,383.95,387.00,386.70,387.29,5784348,22401.96,76665,3297795,57.01
REDINGTON,EQ,23-Sep-2025,290.20,291.50,292.48,283.27,285.80,285.03,285.87,3327492,9512.23,35661,793121,23.84
RELIANCE,EQ,23-Sep-2025,1390.60,1391.00,1395.00,1376.80,1390.50,1389.80,1387.57,14014702,194463.55,210931,5947857,42.44
RHIM,EQ,23-Sep-2025,476.10,476.90,478.20,470.50,471.95,472.05,473.81,119091,564.26,6409,72593,60.96
RITES,EQ,23-Sep-2025,264.52,264.70,267.23,260.40,261.01,260.91,262.74,560162,1471.78,19963,262315,46.83
RKFORGE,EQ,23-Sep-2025,555.60,560.00,565.00,549.20,564.20,563.80,558.02,405554,2263.07,15170,163068,40.21
RPOWER,EQ,23-Sep-2025,48.83,48.99,49.03,47.61,47.87,47.84,48.15,10414579,5014.64,30262,5303977,50.93
RRKABEL,EQ,23-Sep-2025,1267.20,1295.00,1345.80,1277.80,1303.00,1292.90,1306.39,725623,9479.43,60669,133878,18.45
RVNL,EQ,23-Sep-2025,358.90,362.00,365.00,354.55,356.65,357.60,359.98,6674464,24026.56,60381,1565355,23.45
SAGILITY,EQ,23-Sep-2025,44.89,45.00,45.55,44.32,44.62,44.61,44.76,19288038,8632.60,45851,7966817,41.30
SAIL,EQ,23-Sep-2025,135.49,135.49,137.75,134.90,137.29,137.30,136.83,10743591,14700.37,44997,3738490,34.80
SAILIFE,EQ,23-Sep-2025,874.30,876.90,902.00,876.90,890.85,892.25,890.87,548523,4886.62,24433,297873,54.30
SAMMAANCAP,EQ,23-Sep-2025,141.16,141.03,141.50,134.50,135.30,135.02,137.28,23118559,31737.82,45307,14291416,61.82
SAPPHIRE,EQ,23-Sep-2025,312.70,315.00,315.50,302.35,307.00,306.00,308.70,412452,1273.25,20817,221375,53.67
SARDAEN,EQ,23-Sep-2025,584.90,585.00,592.00,580.30,585.20,585.15,586.97,993420,5831.09,22861,378970,38.15
SAREGAMA,EQ,23-Sep-2025,484.45,485.05,488.10,475.00,480.50,481.80,481.07,289384,1392.14,11126,181838,62.84
