SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDFCLIFE,EQ,16-Jul-2025,756.85,765.00,776.90,754.80,755.10,755.95,762.63,6273181,47840.89,96124,2806009,44.73
HEG,EQ,16-Jul-2025,531.90,531.50,547.40,528.20,531.10,533.20,538.58,1425499,7677.39,35536,407452,28.58
HEROMOTOCO,EQ,16-Jul-2025,4454.00,4454.00,4470.00,4371.00,4420.10,4424.50,4412.79,791606,34931.91,73062,312100,39.43
HEXT,EQ,16-Jul-2025,846.25,845.00,862.20,838.25,858.00,857.40,854.19,879553,7513.08,48657,593663,67.50
HFCL,EQ,16-Jul-2025,82.72,82.80,83.60,82.20,83.20,83.37,82.96,5926918,4916.78,21084,1942259,32.77
HINDALCO,EQ,16-Jul-2025,670.85,668.00,670.60,664.00,666.60,666.75,666.34,4497141,29966.04,62834,2941110,65.40
HINDCOPPER,EQ,16-Jul-2025,262.05,262.00,266.75,260.05,263.50,264.05,262.75,2042529,5366.65,18509,903022,44.21
HINDPETRO,EQ,16-Jul-2025,433.45,434.45,448.55,433.70,446.60,446.10,442.90,6690619,29632.56,60073,3547450,53.02
HINDUNILVR,EQ,16-Jul-2025,2526.90,2526.30,2532.90,2507.50,2510.00,2517.60,2522.42,1284379,32397.39,47859,945305,73.60
HINDZINC,EQ,16-Jul-2025,437.45,437.95,438.30,433.30,435.45,435.20,435.51,1930300,8406.61,30681,1010782,52.36
HOMEFIRST,EQ,16-Jul-2025,1426.20,1423.00,1460.00,1407.30,1412.00,1411.70,1433.53,310281,4447.96,26408,113521,36.59
HONASA,EQ,16-Jul-2025,299.60,299.00,299.60,295.35,297.15,296.95,296.99,238274,707.66,7647,134943,56.63
HONAUT,EQ,16-Jul-2025,40730.00,40710.00,40955.00,40380.00,40460.00,40470.00,40672.70,3673,1493.91,1075,2840,77.32
HSCL,EQ,16-Jul-2025,513.10,518.00,521.70,510.50,514.20,514.15,515.07,1745805,8992.14,34035,502484,28.78
HUDCO,EQ,16-Jul-2025,233.35,233.35,233.75,231.25,232.65,232.57,232.35,1419262,3297.60,13876,431748,30.42
HYUNDAI,EQ,16-Jul-2025,2152.30,2155.00,2157.90,2110.00,2135.00,2135.80,2129.88,365249,7779.35,31752,204614,56.02
ICICIBANK,EQ,16-Jul-2025,1430.80,1426.00,1429.20,1419.10,1425.90,1426.40,1425.18,5649093,80509.96,121488,4149153,73.45
ICICIGI,EQ,16-Jul-2025,2002.70,2030.00,2052.00,1965.30,1974.00,1970.80,2015.15,2606181,52518.52,148447,839926,32.23
ICICIPRULI,EQ,16-Jul-2025,669.60,665.00,665.00,642.40,651.00,650.60,652.10,5298097,34549.06,73736,3003391,56.69
IDBI,EQ,16-Jul-2025,98.14,98.20,102.14,98.20,100.75,100.63,100.34,12479686,12522.22,39105,5136334,41.16
IDEA,EQ,16-Jul-2025,7.66,7.65,7.94,7.55,7.83,7.83,7.79,629952754,49077.81,199247,154778804,24.57
IDFCFIRSTB,EQ,16-Jul-2025,72.93,73.00,74.48,73.00,73.69,73.86,73.83,18913170,13962.93,67595,7612678,40.25
IEX,EQ,16-Jul-2025,208.98,208.50,209.99,207.32,208.40,208.31,208.57,3661850,7637.63,36893,1491220,40.72
IFCI,EQ,16-Jul-2025,62.98,63.00,63.19,62.15,62.33,62.35,62.44,4537021,2832.96,19489,1978220,43.60
IGIL,EQ,16-Jul-2025,399.05,399.60,402.25,393.00,397.85,397.60,397.29,384735,1528.52,14123,196275,51.02
IGL,EQ,16-Jul-2025,220.27,220.80,222.21,218.95,220.60,219.76,220.08,2575239,5667.49,33108,1289005,50.05
IIFL,EQ,16-Jul-2025,525.00,525.00,529.95,523.55,527.20,526.75,527.01,770404,4060.09,28033,344171,44.67
IKS,EQ,16-Jul-2025,1607.70,1604.40,1628.00,1581.30,1609.00,1616.40,1606.24,329866,5298.44,17821,214780,65.11
INDGN,EQ,16-Jul-2025,577.05,579.00,584.95,571.55,581.10,581.25,579.22,441677,2558.28,22593,215895,48.88
INDHOTEL,EQ,16-Jul-2025,744.05,744.05,753.00,736.20,750.65,751.20,746.38,2931470,21880.04,109240,1767885,60.31
INDIACEM,EQ,16-Jul-2025,347.80,349.50,349.50,342.50,343.75,344.65,345.17,175286,605.04,10117,85753,48.92
INDIAMART,EQ,16-Jul-2025,2713.20,2716.00,2745.00,2646.00,2680.00,2658.90,2679.18,91545,2452.65,25032,51823,56.61
INDIANB,EQ,16-Jul-2025,633.70,635.30,649.90,633.75,641.60,641.50,642.19,2188014,14051.15,34763,1158965,52.97
INDIGO,EQ,16-Jul-2025,5930.50,5919.50,5958.50,5865.50,5940.00,5950.00,5927.81,842097,49917.88,62154,518820,61.61
INDUSINDBK,EQ,16-Jul-2025,881.00,876.00,888.95,876.00,878.25,879.75,882.18,2863446,25260.77,54383,1042179,36.40
INDUSTOWER,EQ,16-Jul-2025,408.00,408.00,408.95,403.70,404.05,405.00,406.06,2886867,11722.39,49730,1719578,59.57
INFY,EQ,16-Jul-2025,1585.60,1579.00,1612.00,1578.50,1609.00,1607.90,1601.98,6223491,99699.27,144773,4314184,69.32
INOXWIND,EQ,16-Jul-2025,164.75,165.70,167.34,160.58,167.15,166.46,163.97,16562550,27157.65,92851,4833571,29.18
INTELLECT,EQ,16-Jul-2025,1169.50,1169.50,1200.30,1169.50,1183.40,1183.20,1190.71,513575,6115.19,33871,225102,43.83
IOB,EQ,16-Jul-2025,39.05,39.24,40.40,39.15,39.80,39.68,39.82,14410233,5737.57,29893,4565460,31.68
IOC,EQ,16-Jul-2025,151.40,151.20,152.68,150.63,152.14,152.04,151.77,7218210,10955.05,48570,4203915,58.24
IPCALAB,EQ,16-Jul-2025,1470.90,1471.00,1495.00,1451.70,1454.20,1461.80,1467.48,147361,2162.50,17117,65464,44.42
IRB,EQ,16-Jul-2025,48.59,48.41,48.99,48.24,48.71,48.76,48.66,6088572,2962.52,18101,2341545,38.46
IRCON,EQ,16-Jul-2025,192.17,192.50,193.81,190.11,191.20,191.21,191.54,3158926,6050.50,29965,1023271,32.39
IRCTC,EQ,16-Jul-2025,773.95,773.95,777.90,771.50,776.60,776.60,775.17,481239,3730.44,21280,230215,47.84
IREDA,EQ,16-Jul-2025,159.64,160.00,160.80,159.50,160.00,160.03,160.13,5109899,8182.25,34843,2107968,41.25
IRFC,EQ,16-Jul-2025,135.29,135.29,136.50,135.02,135.45,135.45,135.80,7455169,10124.37,36154,3799096,50.96
ITC,EQ,16-Jul-2025,422.10,422.10,425.45,420.30,424.40,424.60,423.52,9780773,41423.30,91064,7207565,73.69
ITCHOTELS,EQ,16-Jul-2025,228.29,229.00,244.40,225.00,238.90,238.49,237.28,23739985,56329.16,197440,5232261,22.04
ITI,EQ,16-Jul-2025,318.20,318.30,321.40,317.00,317.50,318.10,319.09,174998,558.39,4391,76595,43.77
J&KBANK,EQ,16-Jul-2025,112.34,112.60,116.29,112.26,115.50,115.49,114.68,7531771,8637.19,27193,3190540,42.36
JBCHEPHARM,EQ,16-Jul-2025,1650.10,1642.00,1665.00,1640.50,1655.00,1655.10,1653.38,499262,8254.69,12660,394495,79.02
JBMA,EQ,16-Jul-2025,644.65,644.65,650.90,640.50,643.95,644.45,646.34,204032,1318.75,10786,67610,33.14
JINDALSAW,EQ,16-Jul-2025,224.65,225.50,229.90,223.50,229.00,228.61,227.04,1207474,2741.45,18839,477043,39.51
JINDALSTEL,EQ,16-Jul-2025,943.85,943.00,945.70,929.70,932.20,931.45,937.22,1500910,14066.89,44977,599247,39.93
JIOFIN,EQ,16-Jul-2025,321.20,321.00,322.70,318.65,319.20,319.55,320.03,14151922,45290.98,87036,6555080,46.32
JKCEMENT,EQ,16-Jul-2025,6456.00,6441.00,6520.00,6432.50,6494.00,6490.50,6490.93,55845,3624.86,15574,36126,64.69
JKTYRE,EQ,16-Jul-2025,371.30,371.30,373.00,366.00,367.00,367.10,368.01,300692,1106.58,13285,153241,50.96
JMFINANCIL,EQ,16-Jul-2025,170.61,171.43,172.75,169.00,170.50,170.79,170.76,3276884,5595.67,23784,822307,25.09
JPPOWER,EQ,16-Jul-2025,24.51,24.51,24.93,22.92,23.75,23.75,23.70,322107383,76348.24,249770,82801306,25.71
JSL,EQ,16-Jul-2025,688.05,688.05,689.50,675.00,677.50,675.90,677.72,404758,2743.13,24220,192511,47.56
JSWENERGY,EQ,16-Jul-2025,528.95,528.75,533.50,526.20,533.00,531.75,529.53,2460503,13029.21,29167,1229724,49.98
JSWINFRA,EQ,16-Jul-2025,310.00,310.85,313.85,309.00,312.35,311.30,311.55,1437608,4478.84,20776,752132,52.32
JSWSTEEL,EQ,16-Jul-2025,1035.00,1034.00,1035.00,1020.50,1027.70,1029.80,1027.08,1099243,11290.07,34598,591214,53.78
JUBLFOOD,EQ,16-Jul-2025,691.25,692.00,694.95,686.00,694.15,693.95,691.86,392874,2718.15,18977,171197,43.58
JUBLINGREA,EQ,16-Jul-2025,823.35,820.00,828.65,812.65,822.85,820.95,821.01,269085,2209.22,13479,111320,41.37
JUBLPHARMA,EQ,16-Jul-2025,1202.60,1202.60,1204.70,1184.50,1195.00,1194.50,1194.05,115147,1374.91,21901,71011,61.67
JWL,EQ,16-Jul-2025,370.20,370.90,375.50,369.85,373.00,372.65,372.38,587220,2186.69,13072,262907,44.77
JYOTICNC,EQ,16-Jul-2025,1026.40,1025.00,1047.50,1020.30,1035.00,1032.50,1033.10,284870,2942.99,36966,181425,63.69
KAJARIACER,EQ,16-Jul-2025,1185.30,1193.30,1201.90,1180.10,1182.60,1183.60,1198.05,495433,5935.54,10017,426326,86.05
KALYANKJIL,EQ,16-Jul-2025,588.25,590.00,595.75,586.10,589.00,590.20,591.30,2590757,15319.07,37762,630894,24.35
KARURVYSYA,EQ,16-Jul-2025,271.70,272.80,276.95,270.95,274.20,274.00,274.00,1959085,5367.94,23921,745079,38.03
KAYNES,EQ,16-Jul-2025,5975.00,6025.00,6090.00,5923.00,5980.00,5977.50,6001.23,375194,22516.27,40698,143564,38.26
KEC,EQ,16-Jul-2025,878.95,861.50,887.15,861.50,882.80,882.35,878.76,512531,4503.92,21291,196406,38.32
KEI,EQ,16-Jul-2025,3892.40,3892.40,3915.00,3857.50,3871.20,3891.10,3888.91,330694,12860.38,34573,178853,54.08
KFINTECH,EQ,16-Jul-2025,1299.30,1299.30,1308.30,1280.20,1284.00,1282.20,1290.17,423326,5461.62,19783,182730,43.17
KIMS,EQ,16-Jul-2025,715.20,717.10,747.50,715.20,741.00,742.95,737.84,1508338,11129.15,62764,672232,44.57
KIRLOSENG,EQ,16-Jul-2025,915.00,918.80,957.50,915.70,945.00,945.25,941.86,970094,9136.96,44230,285787,29.46
KOTAKBANK,EQ,16-Jul-2025,2188.10,2184.10,2190.00,2156.00,2178.90,2179.40,2176.72,2287703,49796.91,127771,1544892,67.53
KPIL,EQ,16-Jul-2025,1215.90,1210.20,1219.80,1190.20,1198.80,1197.30,1199.25,105000,1259.22,12004,42475,40.45
KPITTECH,EQ,16-Jul-2025,1291.90,1293.00,1300.90,1283.30,1287.00,1286.40,1294.05,456473,5906.97,18582,233354,51.12
KPRMILL,EQ,16-Jul-2025,1182.30,1184.00,1213.40,1183.90,1204.00,1205.50,1200.76,389717,4679.57,25189,166514,42.73
LALPATHLAB,EQ,16-Jul-2025,2974.30,2960.20,3000.20,2945.80,2984.90,2985.60,2982.67,169251,5048.19,22887,104307,61.63
LATENTVIEW,EQ,16-Jul-2025,432.50,432.50,436.20,427.00,430.00,430.60,430.59,136610,588.23,6952,58417,42.76
LAURUSLABS,EQ,16-Jul-2025,827.05,821.00,832.65,819.25,822.90,822.55,823.93,968965,7983.62,29777,346554,35.77
LEMONTREE,EQ,16-Jul-2025,153.83,154.00,155.60,152.45,154.00,153.82,154.02,2314150,3564.15,26646,847622,36.63
LICHSGFIN,EQ,16-Jul-2025,619.00,619.45,639.00,617.85,638.10,637.05,631.23,4955226,31278.67,76896,2104544,42.47
LICI,EQ,16-Jul-2025,925.20,927.50,933.65,925.20,932.95,932.65,930.09,538370,5007.34,23951,222456,41.32
LINDEINDIA,EQ,16-Jul-2025,6841.50,6867.50,6884.50,6740.00,6753.00,6750.50,6791.48,12566,853.42,3609,6679,53.15
LLOYDSME,EQ,16-Jul-2025,1478.50,1480.40,1498.50,1475.00,1490.80,1488.40,1487.05,158372,2355.07,11173,74298,46.91
LODHA,EQ,16-Jul-2025,1434.00,1434.00,1449.50,1431.20,1438.10,1440.20,1442.32,694775,10020.86,30089,415500,59.80
LT,EQ,16-Jul-2025,3494.00,3504.00,3516.00,3477.00,3505.10,3503.80,3496.46,1266964,44298.85,87927,851819,67.23
LTF,EQ,16-Jul-2025,205.45,205.20,205.42,201.88,202.65,203.35,203.48,4871054,9911.43,31053,1960575,40.25
LTFOODS,EQ,16-Jul-2025,491.20,490.00,505.00,490.00,503.00,502.20,499.51,1618740,8085.79,42984,475187,29.36
LTTS,EQ,16-Jul-2025,4350.50,4365.00,4425.20,4338.00,4343.00,4346.80,4371.40,93035,4066.93,15327,41152,44.23
LUPIN,EQ,16-Jul-2025,1950.70,1950.00,1956.00,1925.20,1929.90,1930.10,1939.01,562381,10904.62,32330,357999,63.66
M&M,EQ,16-Jul-2025,3128.60,3128.60,3210.00,3082.40,3203.00,3196.50,3154.19,2892812,91244.67,140712,1710748,59.14
M&MFIN,EQ,16-Jul-2025,265.85,264.90,265.35,262.60,264.20,264.15,264.17,1303724,3444.00,16564,637774,48.92
MAHABANK,EQ,16-Jul-2025,57.17,57.90,58.00,57.07,57.34,57.32,57.52,22241028,12793.77,48390,9414436,42.33
MANAPPURAM,EQ,16-Jul-2025,269.35,269.30,272.40,267.35,270.50,270.35,270.51,3931738,10635.60,24850,2760551,70.21
MANKIND,EQ,16-Jul-2025,2651.00,2653.90,2654.20,2598.00,2624.20,2625.50,2618.63,729811,19111.06,85714,434650,59.56
MAPMYINDIA,EQ,16-Jul-2025,1803.30,1800.20,1820.00,1786.60,1802.70,1812.20,1806.74,95789,1730.66,13482,58018,60.57
MARICO,EQ,16-Jul-2025,740.20,745.00,745.00,729.35,731.00,731.65,734.06,1250246,9177.51,33962,644352,51.54
MARUTI,EQ,16-Jul-2025,12536.00,12536.00,12571.00,12439.00,12569.00,12564.00,12511.87,204480,25584.28,37086,123690,60.49
MAXHEALTH,EQ,16-Jul-2025,1261.10,1262.50,1278.00,1256.40,1263.00,1266.20,1268.06,1352972,17156.46,46735,872043,64.45
MAZDOCK,EQ,16-Jul-2025,3115.40,3123.90,3131.80,3102.00,3103.00,3107.80,3114.77,589944,18375.40,38124,135240,22.92
MCX,EQ,16-Jul-2025,8322.00,8323.00,8400.50,8263.00,8400.00,8380.50,8342.38,521821,43532.27,49114,264328,50.65
MEDANTA,EQ,16-Jul-2025,1326.20,1332.90,1348.50,1330.10,1340.00,1338.40,1341.12,195582,2622.98,14312,80969,41.40
MFSL,EQ,16-Jul-2025,1582.80,1579.50,1585.30,1564.30,1572.90,1569.30,1573.75,517618,8146.02,41084,353502,68.29
MGL,EQ,16-Jul-2025,1474.60,1483.00,1488.90,1465.20,1477.60,1478.90,1476.29,253208,3738.10,20686,131323,51.86
MINDACORP,EQ,16-Jul-2025,519.35,519.25,524.50,515.00,523.50,522.85,521.38,231497,1206.97,10371,142968,61.76
MMTC,EQ,16-Jul-2025,68.50,68.55,69.48,68.50,68.51,68.66,68.85,547154,376.74,5148,276810,50.59
MOTHERSON,EQ,16-Jul-2025,156.01,156.00,156.37,153.44,154.29,154.18,154.42,6271518,9684.22,40602,2841628,45.31
MOTILALOFS,EQ,16-Jul-2025,944.65,947.65,954.00,932.85,936.00,936.90,940.43,617842,5810.35,27320,204700,33.13
MPHASIS,EQ,16-Jul-2025,2884.80,2884.00,2911.00,2857.90,2866.20,2876.80,2888.88,305648,8829.80,33912,161048,52.69
MRF,EQ,16-Jul-2025,150785.00,150200.00,153000.00,150200.00,152175.00,152470.00,151675.39,7865,11929.27,5535,2026,25.76
MRPL,EQ,16-Jul-2025,145.78,145.50,148.31,144.54,146.96,146.96,146.38,2096477,3068.79,19158,613229,29.25
MSUMI,EQ,16-Jul-2025,64.73,65.17,65.69,64.35,64.54,64.50,64.70,4356444,2818.83,22992,2927669,67.20
MUTHOOTFIN,EQ,16-Jul-2025,2655.50,2655.10,2655.10,2632.70,2653.00,2650.20,2646.22,245451,6495.17,25153,118328,48.21
NAM-INDIA,EQ,16-Jul-2025,845.60,851.00,875.15,847.60,872.00,869.40,858.29,1440037,12359.73,59484,735479,51.07
NATCOPHARM,EQ,16-Jul-2025,1011.60,1015.00,1047.70,1007.00,1019.00,1021.35,1024.14,1677548,17180.42,50271,490888,29.26
NATIONALUM,EQ,16-Jul-2025,190.48,190.50,190.50,187.70,188.14,188.02,188.51,5194097,9791.17,40318,2490428,47.95
NAUKRI,EQ,16-Jul-2025,1403.20,1404.00,1407.00,1386.00,1392.10,1393.40,1393.22,708852,9875.87,47619,455519,64.26
NAVA,EQ,16-Jul-2025,603.95,604.00,615.85,600.75,613.00,612.05,611.44,546554,3341.86,17717,255352,46.72
NAVINFLUOR,EQ,16-Jul-2025,5080.60,5070.20,5070.20,4944.10,4960.00,4962.70,4979.45,99268,4943.00,21334,37945,38.22
NBCC,EQ,16-Jul-2025,114.90,115.00,115.56,114.01,114.86,114.99,114.78,5024407,5767.21,29099,2175398,43.30
NCC,EQ,16-Jul-2025,228.79,229.00,229.80,226.70,228.56,228.87,228.49,1491367,3407.64,14822,530410,35.57
NESTLEIND,EQ,16-Jul-2025,2416.30,2416.00,2490.00,2407.40,2458.00,2460.00,2461.21,1405315,34587.80,62368,681013,48.46
NETWEB,EQ,16-Jul-2025,1962.60,1966.00,1997.80,1950.10,1956.00,1956.30,1972.77,186073,3670.80,17642,61888,33.26
NEULANDLAB,EQ,16-Jul-2025,15273.00,15010.00,15010.00,14155.00,14340.00,14381.00,14571.37,206756,30127.18,46046,45510,22.01
NEWGEN,EQ,16-Jul-2025,1079.60,1083.60,1109.90,1076.30,1090.90,1091.40,1092.97,321852,3517.76,19064,108509,33.71
NH,EQ,16-Jul-2025,1984.50,1985.00,1990.80,1945.00,1949.50,1951.30,1963.17,309312,6072.31,30714,164134,53.06
NHPC,EQ,16-Jul-2025,88.10,88.15,88.95,87.88,88.49,88.58,88.42,6839669,6047.37,29885,3083558,45.08
NIACL,EQ,16-Jul-2025,185.09,185.48,188.49,184.20,185.75,185.75,186.85,529088,988.62,9727,144020,27.22
NIVABUPA,EQ,16-Jul-2025,88.94,89.35,90.47,88.68,89.85,89.84,89.57,3802478,3405.89,31060,2058374,54.13
NLCINDIA,EQ,16-Jul-2025,229.64,229.65,239.90,228.76,238.87,238.40,236.38,4496887,10629.58,47532,1576920,35.07
NMDC,EQ,16-Jul-2025,67.98,68.42,68.95,67.75,68.60,68.64,68.51,28137527,19278.19,42675,16729912,59.46
NSLNISP,EQ,16-Jul-2025,39.09,39.01,39.54,38.93,39.42,39.34,39.26,1662813,652.83,6943,914099,54.97
NTPC,EQ,16-Jul-2025,342.00,342.00,343.80,340.80,342.50,342.45,342.13,6001484,20532.87,75880,3850493,64.16
NTPCGREEN,EQ,16-Jul-2025,110.09,110.00,113.40,109.50,112.20,111.98,111.61,15341675,17123.22,68170,5227816,34.08
NUVAMA,EQ,16-Jul-2025,7531.50,7529.00,7715.00,7405.50,7512.00,7504.00,7597.30,150789,11455.89,24529,63769,42.29
NUVOCO,EQ,16-Jul-2025,365.30,368.95,382.40,361.60,374.45,376.45,374.23,1209379,4525.88,39384,577198,47.73
NYKAA,EQ,16-Jul-2025,216.06,215.97,216.95,213.44,216.00,215.70,215.12,4067075,8749.27,35243,1681056,41.33
OBEROIRLTY,EQ,16-Jul-2025,1820.10,1822.50,1829.90,1800.30,1813.00,1816.50,1815.64,473363,8594.57,20885,286705,60.57
OFSS,EQ,16-Jul-2025,8775.00,8775.00,8858.00,8740.00,8800.00,8814.50,8809.94,76256,6718.11,14941,28541,37.43
OIL,EQ,16-Jul-2025,445.85,442.00,447.00,442.00,446.50,446.45,445.30,1458656,6495.42,19150,744478,51.04
OLAELEC,EQ,16-Jul-2025,44.10,44.48,44.48,41.94,42.13,42.29,43.03,183429089,78928.95,253766,40093956,21.86
OLECTRA,EQ,16-Jul-2025,1227.40,1227.40,1266.00,1222.00,1248.00,1246.20,1251.44,790155,9888.32,37241,297150,37.61
ONESOURCE,EQ,16-Jul-2025,1994.30,2012.90,2088.00,1966.00,1970.00,1973.70,2009.98,408774,8216.27,22619,287711,70.38
ONGC,EQ,16-Jul-2025,243.67,244.00,244.15,242.30,243.00,242.85,243.06,5656962,13749.82,51720,3264478,57.71
PAGEIND,EQ,16-Jul-2025,49020.00,49100.00,49380.00,47090.00,47100.00,47145.00,47687.28,26209,12498.36,13191,10268,39.18
PARADEEP,EQ,16-Jul-2025,173.85,174.05,176.40,172.50,173.30,173.67,174.29,2458962,4285.72,39636,1068122,43.44
PATANJALI,EQ,16-Jul-2025,1744.50,1745.00,1873.30,1744.60,1850.00,1859.60,1818.58,5313544,96631.30,148642,1143978,21.53
PAYTM,EQ,16-Jul-2025,988.45,983.10,1014.30,983.10,1003.90,1005.00,1005.99,5040292,50704.69,89461,1488374,29.53
PCBL,EQ,16-Jul-2025,420.70,421.95,429.00,418.45,428.00,426.80,424.92,1371733,5828.74,22415,523902,38.19
PERSISTENT,EQ,16-Jul-2025,5581.50,5600.00,5625.00,5561.50,5585.00,5592.50,5595.40,461144,25802.84,39845,300625,65.19
PETRONET,EQ,16-Jul-2025,312.40,312.75,313.40,308.05,310.30,310.45,310.43,2935252,9111.88,37394,2048551,69.79
PFC,EQ,16-Jul-2025,425.10,425.00,426.90,421.65,423.30,423.75,423.73,3701435,15684.27,29604,1866474,50.43
PFIZER,EQ,16-Jul-2025,5431.00,5415.00,5431.00,5321.50,5345.00,5352.00,5389.88,26097,1406.60,6617,14509,55.60
PGEL,EQ,16-Jul-2025,808.90,815.95,832.85,804.15,825.50,828.00,822.56,4190276,34467.49,88599,1527563,36.45
PHOENIXLTD,EQ,16-Jul-2025,1491.60,1495.00,1499.90,1472.90,1482.00,1480.90,1481.84,1527210,22630.85,55483,1113404,72.90
PIDILITIND,EQ,16-Jul-2025,2998.20,2998.10,3001.10,2971.10,2987.80,2988.00,2983.93,242156,7225.76,20382,149029,61.54
PIIND,EQ,16-Jul-2025,4172.00,4150.00,4159.40,4085.20,4092.90,4104.40,4122.37,145054,5979.67,30447,106797,73.63
PNB,EQ,16-Jul-2025,112.24,112.37,115.71,111.86,114.55,114.97,114.30,38340707,43824.83,95971,17050858,44.47
PNBHOUSING,EQ,16-Jul-2025,1099.60,1098.50,1116.50,1090.00,1104.60,1106.10,1105.53,693144,7662.95,53413,302730,43.67
POLICYBZR,EQ,16-Jul-2025,1860.40,1859.90,1859.90,1808.40,1812.80,1812.50,1826.86,1001340,18293.07,50390,606474,60.57
POLYCAB,EQ,16-Jul-2025,6944.50,6930.00,7009.50,6929.00,6946.00,6948.00,6961.58,289082,20124.68,36005,137681,47.63
POLYMED,EQ,16-Jul-2025,2173.00,2173.00,2173.00,2098.00,2112.10,2106.20,2120.33,154219,3269.95,18293,95445,61.89
POONAWALLA,EQ,16-Jul-2025,454.10,454.10,456.90,448.30,452.50,453.40,452.73,455356,2061.55,9060,179498,39.42
POWERGRID,EQ,16-Jul-2025,298.05,298.95,298.95,295.70,296.25,297.05,297.15,8144630,24201.71,97442,6097803,74.87
POWERINDIA,EQ,16-Jul-2025,18435.00,18560.00,18740.00,18380.00,18575.00,18560.00,18518.49,87334,16172.94,25658,49266,56.41
PPLPHARMA,EQ,16-Jul-2025,216.22,217.70,220.85,213.40,214.56,214.86,216.48,7836537,16964.77,59253,2166946,27.65
PREMIERENE,EQ,16-Jul-2025,1072.00,1074.40,1088.40,1061.10,1076.00,1076.60,1075.73,773697,8322.86,28405,210229,27.17
PRESTIGE,EQ,16-Jul-2025,1724.60,1730.00,1734.70,1695.50,1718.00,1718.60,1717.24,1024940,17600.68,31102,612914,59.80
PTCIL,EQ,16-Jul-2025,14558.00,14555.00,14684.00,14400.00,14600.00,14599.00,14565.00,13002,1893.74,4750,6053,46.55
PVRINOX,EQ,16-Jul-2025,989.55,975.00,989.00,970.00,979.90,979.35,980.56,425875,4175.96,20768,139079,32.66
RADICO,EQ,16-Jul-2025,2746.20,2749.10,2756.70,2733.30,2742.90,2740.00,2741.61,118211,3240.88,11092,87135,73.71
RAILTEL,EQ,16-Jul-2025,417.10,418.00,418.40,412.20,414.00,414.00,414.45,1179162,4887.10,15145,286283,24.28
RAINBOW,EQ,16-Jul-2025,1526.60,1536.00,1560.00,1517.60,1538.00,1542.60,1544.08,100001,1544.09,18420,50775,50.77
RAMCOCEM,EQ,16-Jul-2025,1151.30,1151.00,1169.80,1137.60,1166.00,1166.90,1155.66,269888,3118.98,13386,140230,51.96
RBLBANK,EQ,16-Jul-2025,263.26,262.70,270.65,262.47,269.51,269.14,268.74,14867323,39954.59,96549,6907861,46.46
RECLTD,EQ,16-Jul-2025,401.35,401.35,403.15,399.10,400.40,400.40,401.02,5176743,20759.64,35329,3319150,64.12
REDINGTON,EQ,16-Jul-2025,309.60,311.45,311.60,305.60,306.80,307.00,307.27,1077335,3310.36,24978,549138,50.97
RELIANCE,EQ,16-Jul-2025,1485.40,1473.00,1491.00,1471.50,1486.20,1485.60,1481.43,10409983,154216.37,191598,7155850,68.74
RHIM,EQ,16-Jul-2025,479.05,479.05,487.95,479.05,481.95,481.90,483.52,136440,659.72,6793,50023,36.66
RITES,EQ,16-Jul-2025,279.90,280.35,280.75,278.05,278.90,278.65,278.83,347152,967.98,7831,174188,50.18
RKFORGE,EQ,16-Jul-2025,664.95,666.00,668.00,646.10,652.50,651.35,654.09,774865,5068.29,19910,359639,46.41
RRKABEL,EQ,16-Jul-2025,1380.40,1381.80,1421.00,1371.10,1390.00,1392.40,1393.52,280818,3913.26,38802,106630,37.97
RVNL,EQ,16-Jul-2025,383.15,384.10,385.65,381.10,383.20,383.30,383.20,3200132,12263.01,28630,908611,28.39
SAGILITY,EQ,16-Jul-2025,44.92,45.20,45.85,44.76,45.50,45.54,45.32,35495498,16088.28,61232,17165338,48.36
SAIL,EQ,16-Jul-2025,134.88,133.86,134.69,132.50,133.54,133.58,133.26,7525790,10028.79,32020,2915644,38.74
SAILIFE,EQ,16-Jul-2025,811.10,801.75,814.95,801.75,812.50,812.10,811.32,258783,2099.57,14281,162042,62.62
SAMMAANCAP,EQ,16-Jul-2025,124.30,124.85,129.99,124.67,129.80,129.65,128.04,16609032,21266.82,50558,7955228,47.90
SAPPHIRE,EQ,16-Jul-2025,333.35,336.00,336.10,333.00,333.80,333.90,334.20,170441,569.62,6562,122006,71.58
SARDAEN,EQ,16-Jul-2025,443.20,445.00,449.50,441.75,444.40,444.85,446.19,204202,911.12,12726,76037,37.24
SAREGAMA,EQ,16-Jul-2025,483.50,485.45,488.00,479.00,480.05,480.60,482.45,163178,787.25,8448,89367,54.77
SBFC,EQ,16-Jul-2025,117.84,118.00,118.88,117.41,118.21,118.04,118.17,1133903,1339.97,10604,533578,47.06
SBICARD,EQ,16-Jul-2025,893.75,893.40,899.95,885.00,896.00,897.35,893.17,789465,7051.27,26655,238448,30.20
SBILIFE,EQ,16-Jul-2025,1824.80,1833.90,1839.90,1821.60,1828.80,1829.10,1829.60,652826,11944.12,33088,382806,58.64
