SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HFCL,EQ,18-Jun-2025,81.91,81.85,83.48,80.88,82.15,82.37,82.47,10430180,8601.80,33945,2513826,24.10
HINDALCO,EQ,18-Jun-2025,641.70,638.00,648.90,638.00,644.40,645.35,645.09,3412544,22014.04,54987,1888789,55.35
HINDCOPPER,EQ,18-Jun-2025,252.71,252.80,256.65,251.35,254.11,253.93,253.83,2428458,6164.24,23452,719337,29.62
HINDPETRO,EQ,18-Jun-2025,393.25,390.10,394.95,388.30,394.10,393.95,392.47,3440848,13504.36,43383,1806760,52.51
HINDUNILVR,EQ,18-Jun-2025,2328.60,2327.70,2331.40,2285.50,2295.10,2297.30,2302.05,2056563,47343.13,72649,1420419,69.07
HINDZINC,EQ,18-Jun-2025,486.35,462.00,465.00,451.20,452.80,452.80,455.86,142069446,647642.73,334836,70574256,49.68
HOMEFIRST,EQ,18-Jun-2025,1279.10,1280.90,1299.10,1264.80,1283.00,1283.20,1281.39,264329,3387.09,21094,144340,54.61
HONASA,EQ,18-Jun-2025,304.60,305.00,308.90,302.55,308.00,307.45,307.14,241145,740.65,11741,138059,57.25
HONAUT,EQ,18-Jun-2025,38005.00,38250.00,38250.00,37590.00,37660.00,37720.00,37883.49,1348,510.67,811,603,44.73
HSCL,EQ,18-Jun-2025,457.90,457.90,465.00,448.55,451.40,450.45,454.34,795143,3612.69,26785,318317,40.03
HUDCO,EQ,18-Jun-2025,224.70,224.70,227.20,223.00,223.20,223.61,224.68,2662216,5981.46,24534,790101,29.68
HYUNDAI,EQ,18-Jun-2025,1945.60,1940.00,1949.20,1920.50,1922.20,1930.80,1931.42,436280,8426.39,30520,278335,63.80
ICICIBANK,EQ,18-Jun-2025,1423.20,1417.00,1432.00,1410.20,1413.00,1412.60,1415.55,6751745,95574.44,162388,4930918,73.03
ICICIGI,EQ,18-Jun-2025,1916.60,1925.00,1940.50,1914.10,1929.60,1932.30,1928.87,464789,8965.15,57287,224145,48.23
ICICIPRULI,EQ,18-Jun-2025,640.30,637.10,638.30,625.60,631.00,631.45,630.91,810195,5111.63,25019,447193,55.20
IDBI,EQ,18-Jun-2025,92.48,92.47,93.33,91.58,92.00,92.00,92.33,6109258,5640.81,22084,1883728,30.83
IDEA,EQ,18-Jun-2025,6.60,6.60,6.70,6.52,6.56,6.56,6.60,300887692,19853.49,367629,73177030,24.32
IDFCFIRSTB,EQ,18-Jun-2025,70.15,70.58,71.48,69.70,70.85,70.78,70.84,21216968,15029.67,59728,9652101,45.49
IEX,EQ,18-Jun-2025,186.76,186.76,188.00,182.78,183.39,183.31,184.67,5428591,10025.12,35872,1797871,33.12
IFCI,EQ,18-Jun-2025,60.65,60.40,61.38,59.60,59.78,59.93,60.40,7728372,4667.77,25164,2192004,28.36
IGIL,EQ,18-Jun-2025,369.25,369.50,370.40,356.55,360.25,360.85,362.20,764376,2768.57,26532,417538,54.62
IGL,EQ,18-Jun-2025,208.91,207.00,209.30,204.57,205.67,205.62,206.39,2125621,4387.09,23427,448874,21.12
IIFL,EQ,18-Jun-2025,487.65,480.00,491.50,480.00,483.45,485.05,486.58,1437940,6996.69,29296,530317,36.88
IKS,EQ,18-Jun-2025,1855.70,1850.00,1850.00,1690.10,1695.00,1703.40,1727.54,1388549,23987.73,70577,462634,33.32
INDGN,EQ,18-Jun-2025,581.10,581.25,602.00,581.25,586.80,586.40,591.04,719342,4251.63,25814,248936,34.61
INDHOTEL,EQ,18-Jun-2025,756.65,756.05,769.25,750.55,763.15,763.30,762.33,1782302,13586.96,48295,874897,49.09
INDIACEM,EQ,18-Jun-2025,327.25,328.90,330.60,321.25,323.25,323.60,326.10,137018,446.82,6478,49406,36.06
INDIAMART,EQ,18-Jun-2025,2480.80,2480.80,2494.00,2461.00,2470.20,2471.60,2470.70,62136,1535.19,9617,45063,72.52
INDIANB,EQ,18-Jun-2025,634.05,633.05,633.05,622.50,627.50,628.65,626.93,1113256,6979.34,36172,541787,48.67
INDIGO,EQ,18-Jun-2025,5310.50,5308.00,5334.50,5258.50,5281.00,5273.00,5286.87,603006,31880.13,47027,352781,58.50
INDUSINDBK,EQ,18-Jun-2025,809.15,818.05,855.50,815.55,847.10,850.50,844.79,20826809,175942.21,276108,3328159,15.98
INDUSTOWER,EQ,18-Jun-2025,392.10,390.00,394.45,388.50,390.50,391.90,391.71,2753696,10786.45,42092,1688016,61.30
INFY,EQ,18-Jun-2025,1639.90,1621.00,1644.70,1621.00,1632.00,1632.90,1631.66,5629707,91857.43,140846,3633595,64.54
INOXWIND,EQ,18-Jun-2025,169.17,169.34,171.37,168.16,169.30,169.72,169.60,5771199,9787.68,33131,1276742,22.12
INTELLECT,EQ,18-Jun-2025,1227.90,1227.90,1233.10,1192.00,1198.00,1199.70,1211.31,328279,3976.49,24488,147162,44.83
IOB,EQ,18-Jun-2025,37.82,37.82,38.20,37.16,37.55,37.65,37.72,6893803,2600.38,23100,1565163,22.70
IOC,EQ,18-Jun-2025,141.68,141.02,142.09,139.50,140.76,140.82,140.72,9045315,12728.42,72842,3914155,43.27
IPCALAB,EQ,18-Jun-2025,1359.10,1366.50,1374.60,1348.10,1359.60,1361.80,1362.77,231621,3156.46,44556,149476,64.53
IRB,EQ,18-Jun-2025,49.30,49.25,49.48,48.35,48.35,48.55,48.84,9203038,4494.52,28534,4687429,50.93
IRCON,EQ,18-Jun-2025,199.63,199.00,203.35,196.50,196.70,197.40,199.55,6342877,12657.21,52186,1172767,18.49
IRCTC,EQ,18-Jun-2025,768.70,766.45,771.70,757.60,759.00,759.70,763.18,542096,4137.17,22066,218074,40.23
IREDA,EQ,18-Jun-2025,164.97,165.10,166.95,163.81,165.20,165.21,165.22,8146064,13458.62,43598,2763446,33.92
IRFC,EQ,18-Jun-2025,137.83,137.75,138.55,135.70,135.87,136.02,137.06,9407593,12894.41,57545,2634493,28.00
ITC,EQ,18-Jun-2025,417.40,417.00,418.45,414.90,415.60,415.90,416.11,8036215,33439.60,126035,5567601,69.28
ITCHOTELS,EQ,18-Jun-2025,213.89,214.00,216.75,212.05,212.31,212.48,213.82,1969770,4211.77,26556,1083004,54.98
ITI,EQ,18-Jun-2025,322.35,321.40,321.45,314.40,315.00,315.30,316.49,412912,1306.83,9255,163600,39.62
J&KBANK,EQ,18-Jun-2025,103.03,103.52,105.00,102.54,102.90,103.02,103.51,2745273,2841.53,19519,1254059,45.68
JBCHEPHARM,EQ,18-Jun-2025,1727.40,1716.00,1737.40,1703.80,1720.80,1720.90,1721.03,53271,916.81,7894,25135,47.18
JBMA,EQ,18-Jun-2025,702.95,701.00,712.65,691.00,692.00,693.45,700.46,240105,1681.84,12404,56164,23.39
JINDALSAW,EQ,18-Jun-2025,232.93,232.50,237.00,228.12,236.89,236.04,233.95,3051373,7138.76,46659,962486,31.54
JINDALSTEL,EQ,18-Jun-2025,891.00,895.00,901.00,888.60,894.00,893.90,894.53,1661670,14864.06,40707,935776,56.32
JIOFIN,EQ,18-Jun-2025,289.80,289.00,292.65,287.35,287.75,288.15,289.52,8400088,24320.16,71695,2921358,34.78
JKCEMENT,EQ,18-Jun-2025,5901.00,5918.50,6004.50,5855.50,5860.00,5876.00,5897.31,113415,6688.44,24246,65850,58.06
JKTYRE,EQ,18-Jun-2025,362.90,360.20,366.30,359.05,363.85,363.60,362.64,321739,1166.76,9618,108869,33.84
JMFINANCIL,EQ,18-Jun-2025,141.28,141.00,146.64,139.45,142.15,142.50,144.09,6413871,9242.00,51858,1860416,29.01
JPPOWER,EQ,18-Jun-2025,17.41,17.38,17.73,17.15,17.21,17.21,17.37,44289969,7691.20,40719,13459889,30.39
JSL,EQ,18-Jun-2025,687.15,690.00,690.00,666.00,669.65,671.05,674.61,679540,4584.23,25208,295367,43.47
JSWENERGY,EQ,18-Jun-2025,503.35,503.30,512.50,500.70,503.60,504.05,505.86,2255318,11408.73,52452,941539,41.75
JSWINFRA,EQ,18-Jun-2025,303.80,304.20,312.95,303.15,308.35,308.50,308.60,2300514,7099.45,29925,1164676,50.63
JSWSTEEL,EQ,18-Jun-2025,999.65,997.00,998.95,983.75,986.90,986.35,989.23,854561,8453.59,37077,413865,48.43
JUBLFOOD,EQ,18-Jun-2025,677.65,675.55,685.45,673.70,681.10,681.55,681.38,748204,5098.13,22715,446157,59.63
JUBLINGREA,EQ,18-Jun-2025,724.55,727.00,733.35,712.00,715.75,717.20,723.19,981312,7096.78,29433,231441,23.58
JUBLPHARMA,EQ,18-Jun-2025,1120.40,1110.20,1139.50,1101.10,1127.00,1123.30,1127.06,248454,2800.22,17272,139756,56.25
JWL,EQ,18-Jun-2025,384.05,384.05,391.30,378.00,378.70,379.25,383.20,1214600,4654.32,28432,416524,34.29
JYOTICNC,EQ,18-Jun-2025,1117.90,1115.00,1149.00,1106.00,1120.30,1124.00,1130.11,145071,1639.46,12798,52571,36.24
KAJARIACER,EQ,18-Jun-2025,1023.10,1028.80,1028.80,1012.60,1020.10,1020.90,1020.22,173122,1766.22,12352,119786,69.19
KALYANKJIL,EQ,18-Jun-2025,514.55,512.20,523.10,509.70,519.00,519.90,517.23,2510894,12987.10,32158,1078729,42.96
KARURVYSYA,EQ,18-Jun-2025,246.79,246.00,250.00,242.66,247.20,247.47,247.82,2437260,6040.07,31770,767036,31.47
KAYNES,EQ,18-Jun-2025,5644.00,5655.00,5799.00,5634.50,5714.00,5720.00,5714.01,754206,43095.41,63841,258871,34.32
KEC,EQ,18-Jun-2025,890.75,888.00,903.10,882.35,895.70,894.50,895.67,555783,4977.98,29044,203491,36.61
KEI,EQ,18-Jun-2025,3612.70,3600.50,3674.80,3575.60,3587.00,3590.70,3597.54,1053137,37887.07,40976,781276,74.19
KFINTECH,EQ,18-Jun-2025,1209.50,1207.70,1243.00,1196.90,1218.80,1222.90,1224.14,989699,12115.34,43982,367476,37.13
KIMS,EQ,18-Jun-2025,659.00,660.00,669.00,655.10,666.30,665.10,662.57,331845,2198.70,16273,163477,49.26
KIRLOSENG,EQ,18-Jun-2025,859.90,863.00,863.95,850.50,856.50,855.35,858.18,426459,3659.80,10589,325731,76.38
KOTAKBANK,EQ,18-Jun-2025,2136.80,2125.00,2137.40,2108.70,2134.90,2132.40,2124.20,3900651,82857.78,119789,2725729,69.88
KPIL,EQ,18-Jun-2025,1203.60,1200.00,1204.70,1181.10,1200.00,1201.20,1194.61,94353,1127.15,8675,36122,38.28
KPITTECH,EQ,18-Jun-2025,1400.60,1397.60,1424.90,1390.80,1419.00,1421.80,1411.59,1428464,20164.06,53672,524616,36.73
KPRMILL,EQ,18-Jun-2025,1105.60,1110.00,1120.10,1088.50,1110.70,1114.30,1106.33,262809,2907.53,15290,156921,59.71
LALPATHLAB,EQ,18-Jun-2025,2928.20,2905.00,2939.80,2875.00,2910.00,2911.50,2909.45,46884,1364.07,10134,19719,42.06
LATENTVIEW,EQ,18-Jun-2025,404.10,404.00,409.50,400.20,407.00,407.20,405.84,336378,1365.16,9411,114840,34.14
LAURUSLABS,EQ,18-Jun-2025,660.55,660.00,668.00,650.05,662.75,664.35,662.33,1656141,10969.20,37511,791886,47.82
LEMONTREE,EQ,18-Jun-2025,138.17,138.00,139.70,135.87,136.30,136.17,137.03,1179055,1615.69,22669,577492,48.98
LICHSGFIN,EQ,18-Jun-2025,600.75,599.00,607.50,596.55,602.00,604.00,603.82,1147464,6928.60,29527,660851,57.59
LICI,EQ,18-Jun-2025,947.45,943.00,949.95,933.00,934.80,934.60,937.33,959993,8998.26,35107,477477,49.74
LINDEINDIA,EQ,18-Jun-2025,7103.00,7116.00,7161.50,6981.50,6992.00,7016.00,7063.05,11907,841.00,3614,5452,45.79
LLOYDSME,EQ,18-Jun-2025,1524.60,1524.60,1529.90,1493.00,1499.00,1503.10,1510.43,267660,4042.82,15766,100928,37.71
LODHA,EQ,18-Jun-2025,1446.00,1450.00,1469.50,1433.50,1444.90,1443.20,1449.77,576064,8351.60,29047,237199,41.18
LT,EQ,18-Jun-2025,3622.30,3622.00,3639.10,3587.20,3600.80,3601.50,3605.23,743311,26798.09,60898,394465,53.07
LTF,EQ,18-Jun-2025,190.04,190.00,192.87,188.19,188.79,188.77,189.92,4824661,9163.03,22466,1946147,40.34
LTFOODS,EQ,18-Jun-2025,441.95,441.90,447.75,435.65,438.40,437.95,441.27,329123,1452.33,18595,127796,38.83
LTTS,EQ,18-Jun-2025,4437.30,4432.00,4469.00,4400.00,4420.00,4413.20,4425.61,61423,2718.34,11051,32501,52.91
LUPIN,EQ,18-Jun-2025,1944.00,1944.00,1960.90,1932.50,1950.00,1954.00,1950.65,994189,19393.19,33009,629515,63.32
M&M,EQ,18-Jun-2025,3007.20,3000.00,3074.90,2986.60,3038.00,3041.10,3043.90,2161043,65779.98,93881,1080142,49.98
M&MFIN,EQ,18-Jun-2025,269.30,269.30,271.00,263.70,265.20,266.35,266.48,4446514,11849.21,29480,2659569,59.81
MAHABANK,EQ,18-Jun-2025,54.44,54.49,55.14,53.66,54.42,54.48,54.31,8642727,4693.85,26485,2598771,30.07
MANAPPURAM,EQ,18-Jun-2025,269.92,265.00,270.80,263.01,264.89,264.75,265.79,9484830,25209.96,64448,5011710,52.84
MANKIND,EQ,18-Jun-2025,2353.20,2340.10,2374.00,2337.10,2350.20,2358.30,2346.85,415934,9761.33,19079,293440,70.55
MAPMYINDIA,EQ,18-Jun-2025,1745.20,1745.30,1768.20,1731.60,1747.00,1745.20,1749.77,106840,1869.46,12490,52924,49.54
MARICO,EQ,18-Jun-2025,686.85,686.85,694.60,686.25,690.80,689.70,689.83,1810324,12488.20,27843,1350408,74.59
MARUTI,EQ,18-Jun-2025,12595.00,12620.00,12880.00,12550.00,12750.00,12748.00,12770.92,467738,59734.42,76681,277122,59.25
MAXHEALTH,EQ,18-Jun-2025,1226.80,1229.80,1229.90,1179.60,1183.80,1181.70,1197.01,1800017,21546.30,63922,1112005,61.78
MAZDOCK,EQ,18-Jun-2025,3305.90,3317.90,3326.90,3238.00,3248.10,3257.40,3273.80,2543098,83255.94,113983,379891,14.94
MCX,EQ,18-Jun-2025,7925.50,7944.00,8029.50,7873.00,7930.00,7936.50,7959.23,785421,62513.43,83424,179893,22.90
MEDANTA,EQ,18-Jun-2025,1185.20,1185.20,1193.50,1170.00,1172.90,1171.70,1179.06,102754,1211.53,8707,58706,57.13
MFSL,EQ,18-Jun-2025,1585.80,1584.10,1606.10,1576.00,1581.50,1586.60,1594.49,889232,14178.70,58098,491011,55.22
MGL,EQ,18-Jun-2025,1433.50,1440.90,1444.00,1416.20,1421.10,1425.60,1429.90,1005068,14371.44,65265,471335,46.90
MINDACORP,EQ,18-Jun-2025,527.40,525.20,553.00,525.20,536.00,538.40,541.54,555712,3009.38,19289,112565,20.26
MOTHERSON,EQ,18-Jun-2025,150.80,150.20,152.68,149.15,149.50,149.81,150.27,6271740,9424.54,44080,3496225,55.75
MOTILALOFS,EQ,18-Jun-2025,816.80,817.60,829.00,809.30,815.65,817.45,821.11,998375,8197.73,37290,448300,44.90
MPHASIS,EQ,18-Jun-2025,2693.40,2691.00,2709.80,2671.20,2697.00,2687.40,2685.80,262836,7059.25,23686,126624,48.18
MRF,EQ,18-Jun-2025,136350.00,136100.00,138500.00,136100.00,137620.00,137950.00,137410.65,4151,5703.92,2993,1781,42.91
MRPL,EQ,18-Jun-2025,137.69,137.25,137.69,134.64,135.82,135.65,136.37,1147792,1565.21,15667,419490,36.55
MSUMI,EQ,18-Jun-2025,61.07,61.05,61.32,60.12,60.46,60.43,60.83,3535477,2150.55,45114,2756675,77.97
MUTHOOTFIN,EQ,18-Jun-2025,2645.70,2618.00,2652.10,2618.00,2627.10,2634.40,2635.79,356587,9398.90,42251,177236,49.70
NAM-INDIA,EQ,18-Jun-2025,761.95,760.00,766.20,736.00,742.20,745.60,747.68,701577,5245.53,25831,331872,47.30
NATCOPHARM,EQ,18-Jun-2025,872.85,871.50,881.45,858.15,877.05,878.20,871.89,610693,5324.60,26958,259816,42.54
NATIONALUM,EQ,18-Jun-2025,185.17,185.90,187.15,184.67,186.10,186.19,186.16,6552729,12198.34,55355,2818118,43.01
NAUKRI,EQ,18-Jun-2025,1475.40,1471.00,1492.10,1460.90,1466.70,1467.60,1475.10,462408,6820.96,28534,217352,47.00
NAVA,EQ,18-Jun-2025,565.40,562.00,563.95,547.95,551.50,551.85,556.67,856298,4766.77,22949,207347,24.21
NAVINFLUOR,EQ,18-Jun-2025,4703.40,4721.90,4795.50,4680.00,4713.20,4740.00,4738.84,210529,9976.63,27210,38056,18.08
NBCC,EQ,18-Jun-2025,120.14,120.05,120.94,118.55,118.70,118.92,119.54,6661197,7962.95,35970,2123728,31.88
NCC,EQ,18-Jun-2025,225.77,225.00,227.85,222.05,223.80,223.63,224.43,1800779,4041.50,22775,483854,26.87
NESTLEIND,EQ,18-Jun-2025,2362.00,2363.90,2364.10,2325.40,2330.20,2340.80,2340.06,654277,15310.45,40247,305847,46.75
NETWEB,EQ,18-Jun-2025,1774.30,1774.30,1785.00,1742.00,1747.10,1749.30,1761.01,194852,3431.36,19383,65219,33.47
NEULANDLAB,EQ,18-Jun-2025,12532.00,12511.00,12561.00,12207.00,12292.00,12267.00,12384.67,48996,6067.99,14667,18172,37.09
NEWGEN,EQ,18-Jun-2025,1222.90,1220.00,1222.10,1195.00,1202.90,1207.20,1210.68,180756,2188.37,16335,62188,34.40
NH,EQ,18-Jun-2025,1903.10,1897.10,1946.00,1882.00,1899.50,1903.90,1912.41,315843,6040.20,27706,91351,28.92
NHPC,EQ,18-Jun-2025,85.07,85.00,85.05,82.10,82.45,82.53,83.43,15730516,13123.37,78857,7863721,49.99
NIACL,EQ,18-Jun-2025,183.01,182.50,186.00,180.01,181.20,182.39,182.80,615229,1124.62,12663,112450,18.28
NIVABUPA,EQ,18-Jun-2025,80.14,80.49,81.60,79.72,81.15,81.02,80.97,2286304,1851.31,16349,832630,36.42
NLCINDIA,EQ,18-Jun-2025,228.89,228.90,231.31,226.15,227.00,226.88,227.83,499898,1138.92,12390,232030,46.42
NMDC,EQ,18-Jun-2025,68.63,69.40,69.40,68.09,68.34,68.50,68.52,16361735,11210.94,42516,8529579,52.13
NSLNISP,EQ,18-Jun-2025,38.17,38.00,38.32,37.52,38.02,37.89,37.90,2238737,848.55,10338,1031344,46.07
NTPC,EQ,18-Jun-2025,335.20,335.20,335.90,330.75,332.55,332.40,332.77,17835507,59351.30,88934,12894080,72.29
NTPCGREEN,EQ,18-Jun-2025,107.22,107.00,107.54,105.93,106.65,106.68,106.72,3710095,3959.44,32769,1727888,46.57
NUVAMA,EQ,18-Jun-2025,7395.00,7395.00,7437.50,7249.00,7287.50,7272.00,7328.76,54857,4020.34,11340,29851,54.42
NUVOCO,EQ,18-Jun-2025,352.15,353.00,353.65,346.00,346.00,346.90,348.56,48892,170.42,3014,26460,54.12
NYKAA,EQ,18-Jun-2025,194.06,193.60,197.90,193.15,196.05,196.21,196.04,4182314,8199.05,55961,1733148,41.44
OBEROIRLTY,EQ,18-Jun-2025,1911.20,1917.00,1931.80,1888.20,1895.80,1896.20,1905.87,317331,6047.91,24273,127327,40.12
OFSS,EQ,18-Jun-2025,9732.50,9739.00,9766.50,9600.00,9644.50,9656.00,9682.67,110969,10744.77,18486,33537,30.22
OIL,EQ,18-Jun-2025,478.20,482.00,485.95,465.30,470.35,469.65,473.43,4484962,21233.15,57849,1471751,32.82
OLAELEC,EQ,18-Jun-2025,46.51,46.51,46.70,46.01,46.07,46.12,46.26,11816032,5465.90,44858,4700741,39.78
OLECTRA,EQ,18-Jun-2025,1172.40,1170.00,1182.50,1161.00,1164.30,1164.80,1169.34,277673,3246.95,14824,143363,51.63
ONESOURCE,EQ,18-Jun-2025,2170.20,2151.00,2248.00,2116.50,2207.00,2195.00,2197.44,232499,5109.04,26376,125810,54.11
ONGC,EQ,18-Jun-2025,252.31,254.03,255.89,249.77,249.85,250.36,252.38,12691905,32031.75,95689,4413857,34.78
PAGEIND,EQ,18-Jun-2025,45830.00,45990.00,45990.00,44780.00,45150.00,45185.00,45187.08,33495,15135.41,13521,18496,55.22
PARADEEP,EQ,18-Jun-2025,169.43,169.00,169.94,164.46,165.75,165.83,166.43,3744352,6231.90,45344,1473463,39.35
PATANJALI,EQ,18-Jun-2025,1657.80,1657.80,1670.00,1650.10,1661.00,1661.60,1657.47,556173,9218.39,16348,274237,49.31
PAYTM,EQ,18-Jun-2025,865.15,871.25,895.00,859.00,891.00,891.50,885.17,6023646,53319.46,111536,1405060,23.33
PCBL,EQ,18-Jun-2025,392.05,392.05,395.15,386.70,387.90,388.30,390.07,667662,2604.33,17192,253745,38.01
PERSISTENT,EQ,18-Jun-2025,6068.00,6065.00,6128.00,6010.00,6039.00,6025.50,6054.45,265478,16073.23,34271,106711,40.20
PETRONET,EQ,18-Jun-2025,297.10,297.10,299.30,295.40,297.20,297.15,297.43,744406,2214.06,15684,388614,52.20
PFC,EQ,18-Jun-2025,403.10,403.00,406.00,394.20,396.90,397.05,398.99,4637176,18501.93,61349,2025510,43.68
PFIZER,EQ,18-Jun-2025,5860.50,5865.00,5908.50,5757.00,5766.50,5792.50,5827.71,15052,877.19,5176,6452,42.86
PGEL,EQ,18-Jun-2025,765.20,764.50,774.70,759.90,763.15,763.05,766.67,872858,6691.97,29681,507463,58.14
PHOENIXLTD,EQ,18-Jun-2025,1613.50,1614.00,1643.80,1591.70,1603.90,1605.60,1618.19,437991,7087.53,28141,209021,47.72
PIDILITIND,EQ,18-Jun-2025,3018.30,3003.10,3019.90,2963.00,2964.00,2968.20,2980.40,207422,6182.01,21713,109050,52.57
PIIND,EQ,18-Jun-2025,4172.30,4145.10,4170.00,4126.00,4127.30,4138.70,4142.00,234637,9718.67,22411,163703,69.77
PNB,EQ,18-Jun-2025,105.88,105.88,106.49,105.00,105.54,105.48,105.72,15465092,16349.14,43676,5581172,36.09
PNBHOUSING,EQ,18-Jun-2025,1061.20,1060.00,1071.70,1055.20,1057.90,1057.50,1061.48,534808,5676.91,30112,317901,59.44
POLICYBZR,EQ,18-Jun-2025,1950.10,1940.00,1940.00,1878.00,1893.00,1893.80,1893.29,1866430,35337.00,60909,1007457,53.98
POLYCAB,EQ,18-Jun-2025,6041.50,6200.50,6229.50,5980.00,5984.00,5989.00,6064.64,646632,39215.93,53683,187065,28.93
POLYMED,EQ,18-Jun-2025,2158.40,2158.40,2174.50,2124.90,2137.30,2135.60,2146.48,77184,1656.74,14594,39392,51.04
POONAWALLA,EQ,18-Jun-2025,420.90,420.85,425.95,417.10,418.55,419.00,420.66,492064,2069.92,8751,215177,43.73
POWERGRID,EQ,18-Jun-2025,288.55,287.50,288.30,285.50,287.00,287.30,286.93,11904855,34158.34,119804,8842681,74.28
POWERINDIA,EQ,18-Jun-2025,18654.00,18700.00,18850.00,18262.00,18446.00,18461.00,18496.25,95397,17644.87,30834,28148,29.51
PPLPHARMA,EQ,18-Jun-2025,195.26,193.00,196.86,191.75,193.90,193.37,193.70,4346671,8419.49,38372,2168334,49.88
PREMIERENE,EQ,18-Jun-2025,1005.10,1003.00,1020.40,985.10,995.00,1000.30,998.78,1587234,15853.02,54717,596497,37.58
PRESTIGE,EQ,18-Jun-2025,1694.70,1680.00,1719.90,1676.20,1688.10,1692.50,1697.29,361657,6138.36,22581,132524,36.64
PTCIL,EQ,18-Jun-2025,14895.00,14849.00,14895.00,14600.00,14760.00,14770.00,14745.60,14823,2185.74,5090,5797,39.11
PVRINOX,EQ,18-Jun-2025,951.80,952.00,959.70,943.00,950.00,952.50,952.21,218291,2078.60,23408,100656,46.11
RADICO,EQ,18-Jun-2025,2604.00,2615.00,2664.90,2612.80,2650.00,2655.70,2644.92,211485,5593.61,20547,92341,43.66
RAILTEL,EQ,18-Jun-2025,426.60,429.50,443.15,422.20,424.00,426.65,433.18,7510851,32535.18,95176,1077043,14.34
RAINBOW,EQ,18-Jun-2025,1417.40,1423.20,1478.00,1420.30,1457.40,1458.90,1454.76,383359,5576.96,31009,122880,32.05
RAMCOCEM,EQ,18-Jun-2025,1069.30,1075.35,1075.35,1027.20,1030.15,1032.35,1045.29,950635,9936.87,16923,722452,76.00
RBLBANK,EQ,18-Jun-2025,218.65,218.40,229.00,216.79,228.00,228.43,225.92,14348603,32416.04,65247,5645949,39.35
RECLTD,EQ,18-Jun-2025,399.15,396.50,399.90,390.35,392.30,392.50,394.38,8395144,33108.67,77611,4148285,49.41
REDINGTON,EQ,18-Jun-2025,295.40,294.90,309.95,294.35,296.00,296.45,301.93,7555799,22813.00,89119,1329738,17.60
RELIANCE,EQ,18-Jun-2025,1431.20,1430.00,1442.80,1425.70,1429.70,1430.10,1431.31,6681735,95636.29,138211,4052693,60.65
RHIM,EQ,18-Jun-2025,512.95,508.45,516.90,501.50,503.00,504.75,507.09,466446,2365.32,17889,124701,26.73
RITES,EQ,18-Jun-2025,281.45,280.95,290.50,279.20,280.80,280.95,284.75,1943458,5534.03,35655,476474,24.52
RKFORGE,EQ,18-Jun-2025,640.35,634.95,636.25,625.10,632.50,631.30,631.68,672758,4249.67,17784,319491,47.49
RRKABEL,EQ,18-Jun-2025,1329.90,1328.00,1348.40,1321.20,1327.90,1328.80,1335.11,65566,875.38,9401,26339,40.17
RVNL,EQ,18-Jun-2025,400.65,401.00,404.30,395.40,397.10,398.00,399.39,6046355,24148.64,58265,1415203,23.41
SAGILITY,EQ,18-Jun-2025,41.10,40.94,42.81,40.65,41.75,41.82,41.83,58351524,24406.14,84499,25119844,43.05
SAIL,EQ,18-Jun-2025,126.91,126.74,127.34,125.41,127.20,127.03,126.61,11736141,14858.99,37172,3459335,29.48
SAILIFE,EQ,18-Jun-2025,750.90,752.95,759.90,735.30,737.30,738.45,746.26,140516,1048.62,11575,50673,36.06
SAMMAANCAP,EQ,18-Jun-2025,125.77,125.74,126.39,122.90,123.14,123.45,124.46,3981948,4955.89,18373,1704439,42.80
SAPPHIRE,EQ,18-Jun-2025,321.60,324.40,329.40,320.10,327.40,326.05,325.48,799168,2601.13,22948,412376,51.60
SARDAEN,EQ,18-Jun-2025,450.05,450.05,453.25,446.10,450.60,449.90,450.02,172066,774.34,11947,78509,45.63
SAREGAMA,EQ,18-Jun-2025,542.90,540.00,542.15,522.00,524.20,524.20,530.54,160330,850.61,10698,68982,43.03
SBFC,EQ,18-Jun-2025,108.34,108.90,108.90,106.74,107.30,107.35,107.68,994930,1071.35,8464,375856,37.78
SBICARD,EQ,18-Jun-2025,991.00,984.00,993.00,967.25,970.05,972.60,976.43,925037,9032.31,44391,538486,58.21
SBILIFE,EQ,18-Jun-2025,1800.20,1800.00,1805.00,1791.30,1791.50,1797.20,1797.89,349531,6284.19,32314,213090,60.96
SBIN,EQ,18-Jun-2025,792.30,792.50,795.50,788.35,790.40,791.90,791.48,5710169,45195.01,136624,2843182,49.79
SCHAEFFLER,EQ,18-Jun-2025,4011.50,4008.00,4049.40,3966.40,3970.50,3977.40,3992.22,81058,3236.01,8795,52813,65.15
SCI,EQ,18-Jun-2025,215.86,216.70,225.55,212.92,220.89,222.00,221.96,25271792,56094.05,155429,2968714,11.75
SHREECEM,EQ,18-Jun-2025,29620.00,29780.00,29780.00,29225.00,29290.00,29305.00,29377.90,13011,3822.36,5471,5261,40.44
SHRIRAMFIN,EQ,18-Jun-2025,665.00,663.05,673.50,659.15,660.75,662.10,663.59,3352972,22249.85,59873,1852075,55.24
SHYAMMETL,EQ,18-Jun-2025,835.45,831.00,841.75,824.60,827.05,827.70,833.56,129615,1080.42,10364,65897,50.84
