SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HBLENGINE,EQ,03-Sep-2026,660.20,664.05,670.60,660.00,667.00,665.55,665.18,559405,3721.04,19809,235294,42.06
HCLTECH,EQ,03-Sep-2026,1331.50,1345.00,1345.00,1308.00,1319.00,1319.00,1316.34,1515496,19949.13,47197,838245,55.31
HDBFS,EQ,03-Sep-2026,675.20,675.20,696.70,674.40,694.45,693.45,689.39,728505,5022.22,37992,384517,52.78
HDFCAMC,EQ,03-Sep-2026,2525.70,2530.00,2535.40,2486.00,2510.80,2510.80,2496.33,746134,18625.96,41014,404636,54.23
HDFCBANK,EQ,03-Sep-2026,700.80,705.00,712.60,705.00,706.65,706.65,708.33,27770641,196706.40,293146,16590339,59.74
HDFCLIFE,EQ,03-Sep-2026,533.00,536.15,539.70,530.55,533.50,533.50,533.67,1356212,7237.64,29300,659262,48.61
HEG,EQ,03-Sep-2026,706.40,709.90,725.45,699.90,708.00,707.45,711.90,1656554,11793.04,32859,839371,50.67
HEROMOTOCO,EQ,03-Sep-2026,5300.00,5315.00,5315.00,5271.00,5308.50,5308.50,5293.59,524520,27765.92,34420,312584,59.59
HEXT,EQ,03-Sep-2026,543.60,538.00,538.00,519.20,532.00,529.10,528.55,2916864,15416.97,52455,1852152,63.50
HINDALCO,EQ,03-Sep-2026,1009.70,1014.50,1022.50,1002.10,1010.00,1010.00,1009.38,1459349,14730.42,47403,674291,46.20
HINDCOPPER,EQ,03-Sep-2026,520.95,526.00,528.80,517.00,517.80,518.50,521.67,5410660,28226.03,68098,1919671,35.48
HINDPETRO,EQ,03-Sep-2026,359.00,358.00,361.60,357.35,361.35,361.35,359.09,2429261,8723.20,22488,1305038,53.72
HINDUNILVR,EQ,03-Sep-2026,1975.00,1978.90,1978.90,1959.90,1962.00,1962.00,1964.65,1638341,32187.73,63224,1084950,66.22
HINDZINC,EQ,03-Sep-2026,588.40,593.00,599.00,584.50,587.95,587.95,589.69,3896295,22976.13,44812,1933029,49.61
HOMEFIRST,EQ,03-Sep-2026,1196.70,1197.10,1218.00,1187.90,1208.80,1201.40,1204.78,114599,1380.66,12856,57338,50.03
HONASA,EQ,03-Sep-2026,469.95,471.70,480.25,468.35,476.85,477.05,476.08,649479,3092.07,21478,275316,42.39
HONAUT,EQ,03-Sep-2026,35170.00,35040.00,35515.00,34800.00,35310.00,35265.00,35053.96,3070,1076.16,1325,1955,63.68
HSCL,EQ,03-Sep-2026,659.60,662.15,665.90,658.45,660.00,662.00,661.35,2750945,18193.41,35977,939670,34.16
HUDCO,EQ,03-Sep-2026,178.35,181.82,184.69,179.15,181.00,181.07,182.57,5301907,9679.50,48067,790223,14.90
HYUNDAI,EQ,03-Sep-2026,2154.40,2172.00,2184.80,2147.60,2152.00,2152.00,2162.15,784430,16960.56,40500,427089,54.45
ICICIAMC,EQ,03-Sep-2026,2973.30,2998.90,3011.00,2951.10,2976.00,2980.00,2984.13,507302,15138.57,37908,306634,60.44
ICICIBANK,EQ,03-Sep-2026,1426.50,1438.30,1452.00,1430.00,1430.00,1430.00,1440.14,10503351,151262.99,167924,5967194,56.81
ICICIGI,EQ,03-Sep-2026,1537.00,1541.40,1541.40,1510.10,1521.70,1521.70,1519.72,541112,8223.39,24281,332223,61.40
ICICIPRULI,EQ,03-Sep-2026,499.50,504.50,504.50,492.50,495.05,495.05,497.26,501149,2492.03,28936,217131,43.33
IDBI,EQ,03-Sep-2026,91.55,92.25,93.45,91.60,91.85,91.97,92.50,5622919,5201.33,27491,2016229,35.86
IDEA,EQ,03-Sep-2026,14.53,14.63,14.72,14.44,14.48,14.48,14.55,261299227,38017.47,339546,60981425,23.34
IDFCFIRSTB,EQ,03-Sep-2026,85.09,85.09,88.10,85.04,87.50,87.50,87.08,48178595,41955.02,90121,27796589,57.69
IEX,EQ,03-Sep-2026,118.86,119.30,120.20,118.92,119.15,119.15,119.44,1683930,2011.36,19722,737768,43.81
IFCI,EQ,03-Sep-2026,98.32,98.21,101.66,94.50,95.70,95.91,98.40,166355112,163688.63,418481,26383336,15.86
IGIL,EQ,03-Sep-2026,327.20,329.40,330.00,321.20,327.00,325.95,325.43,497239,1618.15,24062,261813,52.65
IGL,EQ,03-Sep-2026,147.94,148.15,150.06,148.15,149.21,149.42,149.38,680077,1015.89,16324,324804,47.76
IIFL,EQ,03-Sep-2026,633.25,638.30,655.95,637.70,640.00,643.40,647.96,5167110,33480.57,73964,2710896,52.46
IKS,EQ,03-Sep-2026,1744.10,1740.90,1763.80,1717.90,1738.00,1732.40,1731.22,61480,1064.36,7773,27388,44.55
INDGN,EQ,03-Sep-2026,600.15,603.55,605.00,597.05,600.00,600.15,600.95,376522,2262.70,13547,225145,59.80
INDHOTEL,EQ,03-Sep-2026,727.70,727.00,733.85,720.00,732.00,732.00,727.77,2138130,15560.73,26750,1186181,55.48
INDIACEM,EQ,03-Sep-2026,358.30,358.30,362.95,356.10,359.55,358.80,359.24,57565,206.80,4034,19023,33.05
INDIAMART,EQ,03-Sep-2026,1740.80,1749.90,1758.60,1726.10,1728.00,1729.50,1734.92,39380,683.21,5261,25576,64.95
INDIANB,EQ,03-Sep-2026,878.80,882.50,906.70,882.45,888.75,888.75,895.07,1755640,15714.20,45096,616787,35.13
INDIGO,EQ,03-Sep-2026,5020.00,5035.00,5047.00,4925.00,4980.00,4980.00,4971.76,801486,39847.98,48703,435901,54.39
INDUSINDBK,EQ,03-Sep-2026,978.00,980.00,1004.80,977.60,1004.80,1004.80,996.02,1959777,19519.87,34190,1061051,54.14
INDUSTOWER,EQ,03-Sep-2026,379.00,380.50,381.30,373.35,374.95,374.95,377.18,4386555,16545.09,39226,2635013,60.07
INFY,EQ,03-Sep-2026,1140.00,1144.00,1144.00,1122.50,1130.30,1130.30,1130.60,5786250,65419.61,172536,3086150,53.34
INOXWIND,EQ,03-Sep-2026,70.59,71.90,74.56,70.54,74.00,74.00,72.37,39746918,28766.07,92953,12008443,30.21
INTELLECT,EQ,03-Sep-2026,679.25,679.75,684.70,675.80,678.35,678.30,680.08,187026,1271.93,12794,101592,54.32
IOB,EQ,03-Sep-2026,32.68,32.75,33.40,32.68,33.31,33.23,33.11,4746900,1571.93,17708,1955938,41.20
IOC,EQ,03-Sep-2026,137.00,136.30,137.80,136.25,137.80,137.80,136.90,4941277,6764.73,33882,2761823,55.89
IPCALAB,EQ,03-Sep-2026,1956.50,1959.50,1978.20,1907.90,1954.00,1956.10,1938.29,301813,5850.00,25153,161047,53.36
IRB,EQ,03-Sep-2026,19.18,19.21,20.04,19.21,19.73,19.67,19.78,40287061,7969.99,39572,18911872,46.94
IRCON,EQ,03-Sep-2026,118.25,118.80,120.71,118.40,118.60,118.69,119.49,1024866,1224.61,14986,349464,34.10
IRCTC,EQ,03-Sep-2026,472.60,474.95,477.80,473.60,475.60,474.60,475.79,401286,1909.30,15168,225248,56.13
IREDA,EQ,03-Sep-2026,112.55,113.30,114.55,112.91,113.00,113.00,113.51,3368996,3824.04,23525,1176846,34.93
IRFC,EQ,03-Sep-2026,82.48,82.84,83.70,82.05,82.65,82.65,82.98,5718670,4745.60,35122,2103540,36.78
ITC,EQ,03-Sep-2026,266.30,266.50,267.60,262.35,263.00,263.00,264.49,17813663,47115.97,179304,12294251,69.02
ITCHOTELS,EQ,03-Sep-2026,158.63,159.42,160.89,159.25,160.70,160.25,159.83,796973,1273.78,14687,431068,54.09
ITI,EQ,03-Sep-2026,267.70,268.50,271.45,268.00,269.00,268.45,269.49,109100,294.02,3633,38276,35.08
J&KBANK,EQ,03-Sep-2026,144.44,146.10,151.98,146.00,149.35,149.86,150.01,3645652,5468.77,47186,1519670,41.68
JAINREC,EQ,03-Sep-2026,282.15,284.00,289.60,278.55,281.85,279.80,283.12,927545,2626.02,19444,254767,27.47
JBMA,EQ,03-Sep-2026,621.50,623.95,643.80,620.55,626.50,629.10,632.90,622084,3937.18,25046,116250,18.69
JINDALSAW,EQ,03-Sep-2026,309.15,314.50,315.30,306.90,310.40,310.85,311.65,1986928,6192.27,34771,845845,42.57
JINDALSTEL,EQ,03-Sep-2026,1159.40,1165.00,1169.00,1134.70,1145.00,1145.00,1145.08,950251,10881.12,30302,452003,47.57
JIOFIN,EQ,03-Sep-2026,236.90,236.90,240.48,236.40,237.45,237.45,237.90,9293803,22109.63,47533,4532741,48.77
JKCEMENT,EQ,03-Sep-2026,4979.50,4979.50,5123.50,4951.00,5057.00,5039.50,4989.52,53939,2691.30,6489,36105,66.94
JKTYRE,EQ,03-Sep-2026,370.15,371.50,373.00,367.35,369.00,369.45,370.80,265679,985.15,9665,109464,41.20
JMFINANCIL,EQ,03-Sep-2026,129.39,130.00,135.50,129.53,134.80,134.53,133.37,5030649,6709.42,34833,2289425,45.51
JPPOWER,EQ,03-Sep-2026,16.37,16.46,16.60,16.09,16.18,16.14,16.31,28174660,4594.58,27215,12219130,43.37
JSL,EQ,03-Sep-2026,734.90,734.90,741.00,726.00,740.50,738.40,735.43,1145373,8423.42,35469,682518,59.59
JSWCEMENT,EQ,03-Sep-2026,123.60,123.96,124.39,122.35,123.17,123.37,123.14,1584887,1951.58,18725,976916,61.64
JSWDULUX,EQ,03-Sep-2026,3163.30,3180.00,3186.80,3140.10,3175.00,3167.60,3164.68,17816,563.82,4010,11319,63.53
JSWENERGY,EQ,03-Sep-2026,539.80,542.05,545.80,534.30,539.50,539.50,540.64,1829239,9889.57,39854,730486,39.93
JSWINFRA,EQ,03-Sep-2026,332.10,332.15,337.35,331.20,335.70,334.10,333.87,2588755,8643.18,45795,1544945,59.68
JSWSTEEL,EQ,03-Sep-2026,1306.00,1315.00,1325.00,1295.00,1308.00,1308.00,1309.04,1291167,16901.83,39187,623031,48.25
JUBLFOOD,EQ,03-Sep-2026,486.50,486.50,488.45,480.50,482.90,482.90,482.67,391251,1888.45,11574,126323,32.29
JUBLINGREA,EQ,03-Sep-2026,683.60,687.00,701.05,686.90,690.50,690.55,694.88,156564,1087.93,10192,80897,51.67
JUBLPHARMA,EQ,03-Sep-2026,900.30,905.00,910.80,891.20,909.90,907.90,903.64,125766,1136.47,16408,65304,51.93
JWL,EQ,03-Sep-2026,239.37,241.00,244.02,240.50,240.98,241.09,241.93,388324,939.48,10414,148860,38.33
JYOTICNC,EQ,03-Sep-2026,955.65,964.70,1039.00,964.20,1030.10,1026.85,1016.72,3413377,34704.38,128496,860547,25.21
KAJARIACER,EQ,03-Sep-2026,1261.10,1261.90,1274.50,1250.60,1255.00,1260.60,1259.28,153508,1933.10,12698,69003,44.95
KALYANKJIL,EQ,03-Sep-2026,590.00,592.95,597.50,583.35,585.30,585.30,589.62,7595621,44785.45,74092,1762151,23.20
KARURVYSYA,EQ,03-Sep-2026,346.60,348.80,358.00,347.65,351.60,350.00,352.75,2690048,9489.15,50011,1256490,46.71
KAYNES,EQ,03-Sep-2026,3583.00,3591.00,3623.90,3469.50,3485.00,3485.00,3522.49,1053968,37125.96,68795,311263,29.53
KEC,EQ,03-Sep-2026,407.80,410.00,411.95,399.55,406.00,406.15,405.62,1132222,4592.49,28289,550457,48.62
KEI,EQ,03-Sep-2026,5170.00,5209.00,5380.00,5171.50,5327.00,5327.00,5297.71,536022,28396.87,43663,250198,46.68
KFINTECH,EQ,03-Sep-2026,929.00,934.05,942.50,923.85,927.70,927.70,931.00,475352,4425.52,45072,178324,37.51
KIMS,EQ,03-Sep-2026,753.65,755.20,775.30,755.20,768.90,767.85,766.45,377258,2891.48,16159,238446,63.21
KIRLOSENG,EQ,03-Sep-2026,2160.90,2190.50,2289.00,2115.10,2260.40,2267.60,2218.60,1330225,29512.38,91037,720872,54.19
KOTAKBANK,EQ,03-Sep-2026,423.50,425.00,426.90,421.15,421.15,421.15,423.61,5991118,25378.95,99402,3709150,61.91
KPIL,EQ,03-Sep-2026,1410.50,1425.90,1452.70,1412.30,1418.00,1417.70,1430.30,230059,3290.52,26696,109194,47.46
KPITTECH,EQ,03-Sep-2026,588.00,591.05,592.40,580.55,583.50,583.50,583.57,975708,5693.95,22282,371204,38.04
KPRMILL,EQ,03-Sep-2026,1167.40,1172.00,1196.40,1157.30,1173.00,1175.40,1175.87,302751,3559.95,20862,135107,44.63
LALPATHLAB,EQ,03-Sep-2026,1916.10,1927.20,1934.90,1902.30,1927.00,1925.20,1922.65,168643,3242.41,29764,109096,64.69
LATENTVIEW,EQ,03-Sep-2026,271.00,273.45,273.45,265.25,265.80,266.00,267.94,449716,1204.95,11957,241621,53.73
LAURUSLABS,EQ,03-Sep-2026,1864.00,1864.90,1876.60,1852.60,1868.50,1868.50,1863.26,1506361,28067.42,31169,828025,54.97
LEMONTREE,EQ,03-Sep-2026,106.18,106.41,107.10,104.70,105.00,104.89,105.47,2699116,2846.77,21794,1613549,59.78
LENSKART,EQ,03-Sep-2026,668.90,672.95,681.65,663.50,671.90,672.45,672.87,5393527,36291.66,81322,2895915,53.69
LGEINDIA,EQ,03-Sep-2026,1653.20,1655.00,1672.50,1641.00,1659.00,1662.30,1656.73,230470,3818.26,23463,110284,47.85
LICHSGFIN,EQ,03-Sep-2026,541.25,542.00,555.95,536.60,554.00,554.00,548.97,5798155,31830.40,51416,3747793,64.64
LICI,EQ,03-Sep-2026,408.25,411.80,417.00,411.00,416.90,416.90,415.19,5101486,21180.72,49290,3124302,61.24
LINDEINDIA,EQ,03-Sep-2026,6352.50,6357.00,6418.00,6316.00,6389.00,6373.00,6373.37,16313,1039.69,5177,7713,47.28
LLOYDSME,EQ,03-Sep-2026,1813.00,1818.00,1859.40,1818.00,1845.00,1848.70,1842.67,320770,5910.75,37225,147859,46.10
LODHA,EQ,03-Sep-2026,1208.30,1209.80,1244.40,1205.30,1234.00,1234.00,1226.61,1694352,20783.11,55402,723429,42.70
LT,EQ,03-Sep-2026,3981.00,3999.80,4027.70,3975.00,3975.00,3975.00,3998.69,940768,37618.40,55179,486578,51.72
LTF,EQ,03-Sep-2026,312.80,313.80,317.70,311.40,316.90,316.90,314.92,3194737,10060.93,31136,1457378,45.62
LTFOODS,EQ,03-Sep-2026,442.45,445.80,445.80,434.90,442.85,442.55,441.33,442684,1953.69,17364,166637,37.64
LTM,EQ,03-Sep-2026,4588.00,4581.00,4581.00,4506.00,4560.00,4560.00,4534.99,206556,9367.30,18519,92880,44.97
LTTS,EQ,03-Sep-2026,3505.00,3540.90,3540.90,3467.00,3509.90,3501.20,3497.40,44558,1558.37,8821,17941,40.26
LUPIN,EQ,03-Sep-2026,2155.20,2148.00,2159.90,2132.00,2132.00,2132.00,2142.15,474600,10166.62,34308,303445,63.94
M&M,EQ,03-Sep-2026,3190.00,3200.00,3210.00,3150.00,3150.00,3150.00,3173.00,1826312,57948.91,78647,1083245,59.31
M&MFIN,EQ,03-Sep-2026,368.85,369.25,378.85,367.10,374.95,376.05,373.65,1943334,7261.18,46483,1079583,55.55
MAHABANK,EQ,03-Sep-2026,82.40,83.15,87.35,82.82,86.32,86.32,86.27,48646685,41968.08,115177,17408098,35.78
MANAPPURAM,EQ,03-Sep-2026,340.90,343.05,346.45,338.45,341.00,341.00,340.52,3304569,11252.72,39486,1991421,60.26
MANKIND,EQ,03-Sep-2026,2391.50,2390.00,2390.00,2355.40,2368.80,2368.80,2366.49,98805,2338.21,10116,50168,50.77
MAPMYINDIA,EQ,03-Sep-2026,982.60,992.00,998.00,963.10,970.70,968.60,976.54,137707,1344.77,12149,57331,41.63
MARICO,EQ,03-Sep-2026,829.35,829.35,832.85,817.80,827.40,827.40,822.70,1702965,14010.32,48537,1143761,67.16
MARUTI,EQ,03-Sep-2026,12849.00,12853.00,12927.00,12780.00,12857.00,12857.00,12866.77,362982,46704.06,50136,169374,46.66
MAXHEALTH,EQ,03-Sep-2026,994.00,997.00,1000.60,985.50,994.90,994.90,991.10,674912,6689.04,28722,319916,47.40
MAZDOCK,EQ,03-Sep-2026,2459.00,2459.00,2497.80,2459.00,2474.00,2474.00,2477.48,324406,8037.11,17354,105371,32.48
MCX,EQ,03-Sep-2026,3286.00,3317.00,3333.00,3170.20,3170.20,3170.20,3208.69,2412959,77424.36,132351,765922,31.74
MEDANTA,EQ,03-Sep-2026,1444.90,1444.90,1471.50,1410.00,1425.00,1417.30,1422.81,314253,4471.21,32579,180781,57.53
MEESHO,EQ,03-Sep-2026,211.60,213.40,215.40,207.10,209.70,209.74,210.53,17240943,36297.50,111622,5543934,32.16
MFSL,EQ,03-Sep-2026,1505.00,1510.00,1540.00,1510.00,1537.00,1537.00,1534.27,266041,4081.80,19947,148668,55.88
MGL,EQ,03-Sep-2026,1065.20,1065.20,1078.90,1065.10,1065.50,1066.40,1069.92,84444,903.48,9316,48508,57.44
MINDACORP,EQ,03-Sep-2026,707.85,710.05,713.00,698.65,705.35,706.50,705.54,168823,1191.12,9414,74693,44.24
MMTC,EQ,03-Sep-2026,62.10,62.89,63.59,62.13,62.30,62.32,62.83,1036048,650.94,7189,369360,35.65
MOTHERSON,EQ,03-Sep-2026,163.30,164.00,164.34,161.35,162.00,162.00,162.35,8794139,14276.85,56628,4451142,50.61
MOTILALOFS,EQ,03-Sep-2026,1017.60,1020.00,1033.20,1006.80,1012.80,1012.80,1018.53,456816,4652.81,16569,159315,34.88
MPHASIS,EQ,03-Sep-2026,2480.00,2481.20,2489.30,2432.00,2471.00,2471.00,2450.95,408569,10013.83,25544,254231,62.22
MRF,EQ,03-Sep-2026,131880.00,132800.00,132800.00,130100.00,131160.00,130510.00,130724.65,6240,8157.22,4815,2984,47.82
MRPL,EQ,03-Sep-2026,175.22,175.21,179.99,174.50,176.40,175.99,177.98,9658885,17191.01,55005,2495302,25.83
MSUMI,EQ,03-Sep-2026,36.60,36.71,37.20,36.50,37.00,37.03,36.77,6249596,2298.10,24167,3493350,55.90
MUTHOOTFIN,EQ,03-Sep-2026,2937.70,2975.00,2985.90,2926.50,2926.50,2926.50,2954.89,566996,16754.13,29166,199386,35.17
NAM-INDIA,EQ,03-Sep-2026,1171.50,1171.20,1180.20,1150.40,1164.90,1164.90,1161.03,1722843,20002.77,38749,1024481,59.46
NATCOPHARM,EQ,03-Sep-2026,843.25,843.30,849.95,835.80,838.30,838.30,838.83,217962,1828.34,23242,114569,52.56
NATIONALUM,EQ,03-Sep-2026,370.00,374.00,378.50,370.55,374.00,374.00,373.86,3760490,14058.97,68506,1809230,48.11
NAUKRI,EQ,03-Sep-2026,1343.70,1343.70,1348.90,1320.20,1330.00,1330.00,1332.94,450580,6005.95,23303,224699,49.87
NAVA,EQ,03-Sep-2026,560.75,564.20,569.20,554.30,557.00,557.20,561.35,224924,1262.60,9452,116718,51.89
NAVINFLUOR,EQ,03-Sep-2026,8542.50,8552.50,8718.00,8500.00,8700.00,8697.00,8615.79,142402,12269.06,40923,77002,54.07
NBCC,EQ,03-Sep-2026,85.00,85.15,86.90,85.15,86.50,86.50,86.17,3561028,3068.66,19617,1313697,36.89
NCC,EQ,03-Sep-2026,142.53,143.50,147.50,143.50,147.00,147.24,145.80,1686749,2459.28,16825,725439,43.01
NESTLEIND,EQ,03-Sep-2026,1425.00,1424.10,1424.10,1407.00,1416.00,1416.00,1413.57,660284,9333.61,34526,373152,56.51
NETWEB,EQ,03-Sep-2026,5110.00,5165.00,5375.00,5114.00,5279.00,5270.00,5276.63,2365927,124841.12,181434,474112,20.04
NEULANDLAB,EQ,03-Sep-2026,22960.00,23075.00,23295.00,22810.00,22900.00,22890.00,22973.83,32650,7500.96,13760,18070,55.34
NEWGEN,EQ,03-Sep-2026,519.30,525.00,527.50,514.50,519.20,517.65,518.15,624729,3237.00,15527,224105,35.87
NH,EQ,03-Sep-2026,1922.70,1928.20,1929.40,1877.00,1885.50,1882.20,1895.53,120292,2280.17,18961,63404,52.71
NHPC,EQ,03-Sep-2026,75.65,76.11,77.21,75.87,76.45,76.45,76.56,14041987,10750.39,28829,7686798,54.74
NIACL,EQ,03-Sep-2026,199.11,198.70,203.82,192.87,195.05,195.33,199.33,6906382,13766.48,59041,1274224,18.45
NIVABUPA,EQ,03-Sep-2026,80.73,80.73,81.69,80.21,80.89,80.73,80.80,531089,429.10,5923,353210,66.51
NLCINDIA,EQ,03-Sep-2026,275.50,276.90,281.35,273.60,275.50,274.90,276.30,1025588,2833.74,40846,496512,48.41
NMDC,EQ,03-Sep-2026,85.75,85.76,86.87,84.19,84.19,84.19,85.10,13174732,11211.49,40278,5939731,45.08
NSLNISP,EQ,03-Sep-2026,45.69,46.10,46.60,45.12,45.47,45.40,45.70,4161680,1901.78,19347,1640012,39.41
NTPC,EQ,03-Sep-2026,330.00,330.45,332.70,329.10,330.90,330.90,330.78,8100926,26796.23,123522,5017573,61.94
NTPCGREEN,EQ,03-Sep-2026,88.12,88.25,89.59,87.90,88.82,88.73,88.63,3480259,3084.49,38348,1927212,55.38
NUVAMA,EQ,03-Sep-2026,1841.00,1870.00,1870.00,1800.20,1837.50,1839.20,1832.68,299410,5487.23,24716,107095,35.77
NUVOCO,EQ,03-Sep-2026,328.15,333.00,339.50,328.25,337.50,338.10,334.85,705546,2362.53,22691,240526,34.09
NYKAA,EQ,03-Sep-2026,337.40,337.40,339.05,331.70,334.20,334.20,334.19,2909741,9724.18,33228,1600069,54.99
OBEROIRLTY,EQ,03-Sep-2026,1866.00,1866.10,1912.70,1866.10,1902.00,1902.00,1897.07,1127326,21386.19,58356,612735,54.35
OFSS,EQ,03-Sep-2026,12158.00,12190.00,12227.00,12013.00,12149.00,12149.00,12111.06,217661,26361.04,35271,112236,51.56
OIL,EQ,03-Sep-2026,498.15,498.15,499.65,487.35,490.00,490.00,492.13,1471365,7241.05,29344,570626,38.78
OLAELEC,EQ,03-Sep-2026,38.98,39.35,39.70,37.11,37.45,37.47,38.21,66732839,25501.57,133011,22035123,33.02
OLECTRA,EQ,03-Sep-2026,1238.90,1247.00,1289.70,1240.00,1245.00,1244.80,1259.78,710407,8949.53,44797,193144,27.19
ONESOURCE,EQ,03-Sep-2026,1544.40,1559.00,1596.60,1546.00,1583.00,1575.70,1580.85,118656,1875.78,12762,57222,48.23
ONGC,EQ,03-Sep-2026,237.50,237.50,237.80,235.00,236.00,236.00,235.98,5175513,12213.15,48220,2695572,52.08
PAGEIND,EQ,03-Sep-2026,36200.00,36045.00,36320.00,35600.00,35865.00,35865.00,36043.33,37917,13666.55,14546,24508,64.64
PARADEEP,EQ,03-Sep-2026,156.19,157.40,158.49,152.31,153.65,153.53,154.62,3920239,6061.33,30848,1669379,42.58
PATANJALI,EQ,03-Sep-2026,345.00,347.00,347.15,340.30,342.90,342.90,342.79,2236883,7667.72,12819,1109302,49.59
PAYTM,EQ,03-Sep-2026,1619.00,1622.90,1638.80,1608.40,1637.00,1637.00,1625.82,1767936,28743.42,52530,765423,43.29
PCBL,EQ,03-Sep-2026,315.30,317.00,322.15,313.10,315.00,314.25,317.24,585739,1858.20,11591,272854,46.58
PERSISTENT,EQ,03-Sep-2026,5690.00,5632.00,5668.00,5501.00,5657.00,5657.00,5607.57,501616,28128.45,41534,153108,30.52
PETRONET,EQ,03-Sep-2026,289.20,289.20,293.20,289.20,289.50,289.50,291.60,1768347,5156.43,34040,959776,54.28
PFC,EQ,03-Sep-2026,346.50,349.20,351.75,343.30,345.50,345.50,346.75,8643025,29969.51,63558,5213816,60.32
PFIZER,EQ,03-Sep-2026,4627.60,4680.00,4695.00,4601.00,4640.00,4643.70,4629.68,10609,491.16,2920,6627,62.47
PFOCUS,EQ,03-Sep-2026,280.35,286.90,294.00,280.35,290.95,291.65,289.86,735719,2132.54,17159,234000,31.81
PGEL,EQ,03-Sep-2026,566.00,567.00,572.15,551.85,553.90,553.90,558.97,1028501,5748.99,24554,422598,41.09
PHOENIXLTD,EQ,03-Sep-2026,1920.10,1923.00,1971.00,1920.60,1960.00,1960.00,1954.00,540712,10565.49,29477,293694,54.32
PIDILITIND,EQ,03-Sep-2026,1637.00,1633.00,1638.30,1621.20,1638.30,1638.30,1630.43,578059,9424.85,20618,364003,62.97
PIIND,EQ,03-Sep-2026,2393.00,2394.00,2430.40,2381.60,2419.90,2419.90,2404.53,143355,3447.01,17827,57416,40.05
PINELABS,EQ,03-Sep-2026,162.32,164.20,165.20,155.10,156.25,156.50,159.37,17143077,27321.50,80531,7771526,45.33
PIRAMALFIN,EQ,03-Sep-2026,2186.50,2186.50,2262.00,2186.50,2220.00,2232.90,2242.69,342240,7675.37,46842,197023,57.57
PNB,EQ,03-Sep-2026,117.00,117.95,118.25,116.32,116.32,116.32,117.40,11831844,13890.26,39016,5547540,46.89
PNBHOUSING,EQ,03-Sep-2026,1141.00,1146.00,1157.90,1142.20,1145.50,1145.50,1150.96,405993,4672.83,19878,260985,64.28
POLICYBZR,EQ,03-Sep-2026,1851.90,1853.90,1870.00,1834.40,1870.00,1870.00,1848.46,826275,15273.39,33095,509476,61.66
POLYCAB,EQ,03-Sep-2026,8804.00,8879.50,8930.00,8787.00,8807.50,8807.50,8853.10,202650,17940.81,27588,97817,48.27
POLYMED,EQ,03-Sep-2026,1783.80,1808.80,1808.80,1748.10,1768.90,1768.70,1770.95,142292,2519.92,17935,62375,43.84
POONAWALLA,EQ,03-Sep-2026,459.65,462.50,467.35,458.35,467.05,465.10,463.07,474848,2198.87,13918,262314,55.24
POWERGRID,EQ,03-Sep-2026,266.80,269.90,270.75,265.60,265.60,265.60,268.05,9826724,26340.31,89161,5371497,54.66
POWERINDIA,EQ,03-Sep-2026,32200.00,32390.00,32635.00,31910.00,32000.00,32000.00,32171.71,63981,20583.78,22254,25057,39.16
PPLPHARMA,EQ,03-Sep-2026,213.78,214.93,216.90,211.81,214.26,214.49,214.13,2539339,5437.38,32487,936522,36.88
PREMIERENE,EQ,03-Sep-2026,1000.00,1004.80,1013.20,995.10,1008.00,1008.00,1006.52,543617,5471.60,18604,235659,43.35
PRESTIGE,EQ,03-Sep-2026,1582.00,1589.00,1641.40,1585.90,1615.20,1615.20,1625.17,918809,14932.18,23598,471776,51.35
PTCIL,EQ,03-Sep-2026,22715.00,22715.00,24000.00,22550.00,23635.00,23820.00,23460.84,80704,18933.83,26727,23729,29.40
PVRINOX,EQ,03-Sep-2026,1210.00,1220.00,1254.00,1209.60,1244.00,1247.50,1234.07,552239,6814.99,33281,336705,60.97
PWL,EQ,03-Sep-2026,115.47,116.99,121.25,115.51,121.00,120.60,119.38,13968782,16676.07,51148,7725299,55.30
RADICO,EQ,03-Sep-2026,4476.20,4489.00,4559.00,4442.50,4559.00,4559.00,4525.01,225508,10204.26,29173,120592,53.48
RAILTEL,EQ,03-Sep-2026,271.55,272.90,274.00,270.20,270.90,270.90,271.97,342611,931.81,8670,125990,36.77
RAINBOW,EQ,03-Sep-2026,1433.00,1440.00,1454.90,1430.50,1453.00,1440.80,1441.47,105674,1523.26,12426,68910,65.21
RAMCOCEM,EQ,03-Sep-2026,864.35,860.55,882.70,860.55,880.00,879.15,872.51,74858,653.14,5245,35521,47.45
RBLBANK,EQ,03-Sep-2026,389.40,397.05,410.70,395.65,408.10,408.10,405.57,19862463,80555.48,197770,5959814,30.01
RECLTD,EQ,03-Sep-2026,316.45,318.00,320.70,312.20,313.60,313.60,316.03,4295735,13575.65,28110,2328748,54.21
REDINGTON,EQ,03-Sep-2026,363.20,368.90,376.65,364.60,373.55,372.45,370.42,9042679,33495.80,129578,4002392,44.26
RELIANCE,EQ,03-Sep-2026,1313.10,1313.10,1316.80,1302.50,1302.50,1302.50,1308.70,9721454,127224.56,158231,5306274,54.58
