SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HCLTECH,EQ,23-Jan-2026,1703.10,1712.70,1721.00,1698.80,1706.60,1707.00,1710.03,1874357,32051.98,54617,1193066,63.65
HDBFS,EQ,23-Jan-2026,714.10,717.90,718.00,694.00,696.00,695.40,704.31,1115707,7858.05,50755,794209,71.18
HDFCAMC,EQ,23-Jan-2026,2498.90,2513.00,2513.00,2420.00,2429.70,2429.70,2460.59,417907,10282.97,32863,203711,48.75
HDFCBANK,EQ,23-Jan-2026,918.70,920.00,926.10,909.25,915.80,916.10,916.45,30985247,283964.80,335766,20036841,64.67
HDFCLIFE,EQ,23-Jan-2026,725.10,721.10,723.00,710.30,712.30,712.10,717.13,3232798,23183.44,70016,2328220,72.02
HEG,EQ,23-Jan-2026,547.95,550.00,556.00,526.70,527.85,528.90,540.74,650372,3516.85,21795,268271,41.25
HEROMOTOCO,EQ,23-Jan-2026,5488.50,5514.00,5524.50,5368.00,5388.00,5384.00,5435.61,460330,25021.77,44648,252748,54.91
HEXT,EQ,23-Jan-2026,725.70,726.60,732.10,711.20,715.45,716.70,716.20,174623,1250.66,9236,110805,63.45
HFCL,EQ,23-Jan-2026,62.37,62.69,62.72,59.84,60.68,61.10,61.19,13573172,8305.44,45865,5200705,38.32
HINDALCO,EQ,23-Jan-2026,944.45,955.00,963.90,948.50,951.00,950.30,955.28,5958887,56924.31,131500,3399653,57.05
HINDCOPPER,EQ,23-Jan-2026,532.05,544.00,555.95,532.50,539.00,535.90,546.34,29167207,159352.18,288538,5130162,17.59
HINDPETRO,EQ,23-Jan-2026,427.70,430.00,431.70,413.75,414.50,414.85,423.14,6140298,25981.87,80434,3380483,55.05
HINDUNILVR,EQ,23-Jan-2026,2390.60,2400.00,2434.30,2376.80,2406.00,2409.50,2416.59,1378097,33302.99,71915,705826,51.22
HINDZINC,EQ,23-Jan-2026,668.25,695.00,710.00,688.05,697.00,698.70,701.52,32427217,227482.15,322644,7564006,23.33
HOMEFIRST,EQ,23-Jan-2026,1048.60,1068.60,1124.70,1055.00,1112.00,1112.80,1107.56,3109946,34444.65,141336,548505,17.64
HONASA,EQ,23-Jan-2026,275.75,277.65,277.65,267.65,271.50,271.80,273.00,227394,620.78,9379,99071,43.57
HONAUT,EQ,23-Jan-2026,32390.00,32645.00,32655.00,31185.00,31400.00,31375.00,31583.73,6196,1956.93,3293,3459,55.83
HSCL,EQ,23-Jan-2026,458.75,460.95,463.80,444.00,446.40,446.80,454.87,578372,2630.83,13459,299291,51.75
HUDCO,EQ,23-Jan-2026,207.11,207.25,207.74,193.96,195.50,195.96,198.29,7327876,14530.39,55187,2582562,35.24
HYUNDAI,EQ,23-Jan-2026,2277.80,2278.00,2289.50,2241.00,2264.10,2263.20,2255.89,569772,12853.44,31647,336879,59.13
ICICIAMC,EQ,23-Jan-2026,2783.10,2765.00,2815.60,2750.10,2768.00,2776.90,2785.38,397935,11084.01,25303,219982,55.28
ICICIBANK,EQ,23-Jan-2026,1345.50,1340.50,1355.20,1335.70,1346.00,1343.40,1345.35,14056524,189109.09,266966,9621091,68.45
ICICIGI,EQ,23-Jan-2026,1824.70,1815.30,1830.00,1790.00,1794.90,1795.70,1815.84,1249414,22687.34,49824,774701,62.01
ICICIPRULI,EQ,23-Jan-2026,653.15,653.00,653.00,636.10,639.85,638.70,645.08,744889,4805.16,57049,454619,61.03
IDBI,EQ,23-Jan-2026,100.01,100.12,100.74,97.05,97.84,97.42,99.22,10502667,10421.00,36811,3721940,35.44
IDEA,EQ,23-Jan-2026,10.18,10.29,10.29,9.87,9.90,9.93,10.08,523201791,52748.63,150714,95179044,18.19
IDFCFIRSTB,EQ,23-Jan-2026,84.20,84.34,85.13,82.33,82.50,82.99,83.73,30120355,25220.98,84467,18224025,60.50
IEX,EQ,23-Jan-2026,131.06,131.40,132.45,127.06,127.50,127.53,129.51,9239745,11966.52,56804,3310011,35.82
IFCI,EQ,23-Jan-2026,58.80,58.92,59.10,56.00,56.15,56.35,57.65,13721630,7911.12,30703,4216245,30.73
IGIL,EQ,23-Jan-2026,301.15,301.15,303.90,293.55,297.45,296.95,297.14,265179,787.96,12706,152888,57.65
IGL,EQ,23-Jan-2026,179.52,179.45,179.57,174.00,174.90,174.86,176.10,1217336,2143.77,25250,681458,55.98
IIFL,EQ,23-Jan-2026,538.75,550.00,567.90,519.05,522.20,521.15,547.07,14085105,77055.69,175974,4639316,32.94
IKS,EQ,23-Jan-2026,1684.10,1703.50,1703.50,1629.00,1645.00,1651.10,1646.32,90357,1487.56,12147,55311,61.21
INDGN,EQ,23-Jan-2026,475.20,476.00,477.90,473.00,474.25,474.30,474.73,165610,786.21,8968,113547,68.56
INDHOTEL,EQ,23-Jan-2026,656.55,654.00,657.45,640.55,644.40,645.80,649.09,4263487,27673.97,69156,2449472,57.45
INDIACEM,EQ,23-Jan-2026,459.20,459.20,459.90,426.80,429.50,431.50,437.03,783486,3424.08,31453,147934,18.88
INDIAMART,EQ,23-Jan-2026,2211.40,2191.00,2251.00,2182.10,2196.30,2194.00,2211.06,112154,2479.79,17878,64435,57.45
INDIANB,EQ,23-Jan-2026,896.75,903.45,904.80,871.50,873.50,876.45,892.20,3266265,29141.48,59685,1220105,37.35
INDIGO,EQ,23-Jan-2026,4909.00,4878.00,4878.00,4686.50,4715.00,4704.50,4766.42,3668328,174847.98,173806,1984770,54.11
INDUSINDBK,EQ,23-Jan-2026,902.45,900.05,914.60,888.25,898.00,892.45,905.67,5907525,53502.76,74776,3228190,54.65
INDUSTOWER,EQ,23-Jan-2026,419.20,419.20,422.15,410.00,414.05,413.15,415.07,4665531,19365.43,74855,2652897,56.86
INFY,EQ,23-Jan-2026,1663.50,1667.20,1675.70,1662.20,1672.00,1670.80,1668.83,5869137,97945.72,152342,3940873,67.15
INOXWIND,EQ,23-Jan-2026,106.89,107.50,107.50,103.12,103.50,103.56,105.48,8154566,8601.64,27491,3022370,37.06
INTELLECT,EQ,23-Jan-2026,923.55,926.70,926.75,890.00,891.00,891.05,899.44,208090,1871.65,16489,103064,49.53
IOB,EQ,23-Jan-2026,34.76,34.77,34.98,34.02,34.10,34.09,34.38,4556896,1566.72,18448,2199614,48.27
IOC,EQ,23-Jan-2026,159.05,159.09,160.40,155.61,156.30,156.03,157.56,9542103,15034.73,93370,5350041,56.07
IPCALAB,EQ,23-Jan-2026,1485.60,1493.00,1497.50,1456.00,1462.80,1462.80,1472.02,47636,701.21,6129,21466,45.06
IRB,EQ,23-Jan-2026,40.14,40.60,40.65,39.50,39.63,39.72,40.06,5529058,2215.17,29618,2862274,51.77
IRCON,EQ,23-Jan-2026,157.84,158.77,159.40,151.35,153.30,152.88,155.96,2801912,4369.93,30219,856061,30.55
IRCTC,EQ,23-Jan-2026,628.85,631.00,638.85,615.80,616.60,617.80,628.99,1647574,10363.07,38187,520787,31.61
IREDA,EQ,23-Jan-2026,129.93,130.51,130.99,127.00,127.80,127.40,129.13,8841839,11417.16,48594,2960650,33.48
IRFC,EQ,23-Jan-2026,117.02,117.55,118.29,113.72,114.15,114.15,115.69,15938677,18439.14,72994,4833270,30.32
ITC,EQ,23-Jan-2026,324.85,325.55,326.40,322.70,323.00,323.40,324.48,11950089,38776.11,147883,7528908,63.00
ITCHOTELS,EQ,23-Jan-2026,184.80,184.80,184.80,181.50,183.00,182.21,183.00,1910693,3496.66,26729,1072954,56.16
ITI,EQ,23-Jan-2026,290.70,292.00,292.00,277.00,278.50,279.65,284.35,302733,860.81,8748,116189,38.38
J&KBANK,EQ,23-Jan-2026,107.09,107.95,108.06,103.77,104.00,104.10,105.77,3245025,3432.16,21644,1737841,53.55
JAINREC,EQ,23-Jan-2026,382.25,384.95,388.90,373.05,374.00,377.95,380.43,621590,2364.72,17510,224370,36.10
JBCHEPHARM,EQ,23-Jan-2026,1901.60,1907.00,1907.00,1833.80,1835.00,1846.00,1867.46,132508,2474.54,7508,77819,58.73
JBMA,EQ,23-Jan-2026,551.95,555.00,557.90,525.30,529.00,529.00,538.19,431556,2322.60,18672,170481,39.50
JINDALSAW,EQ,23-Jan-2026,187.98,185.60,188.34,175.50,177.50,177.72,182.44,6339965,11566.89,45013,1223167,19.29
JINDALSTEL,EQ,23-Jan-2026,1076.00,1081.00,1104.00,1057.10,1061.00,1063.60,1083.55,2761031,29917.23,54055,803327,29.10
JIOFIN,EQ,23-Jan-2026,262.60,264.00,266.25,252.25,253.20,252.90,257.14,14857605,38205.36,129766,6630911,44.63
JKCEMENT,EQ,23-Jan-2026,5569.50,5611.00,5649.50,5469.00,5551.00,5536.50,5530.80,110946,6136.20,15995,68001,61.29
JKTYRE,EQ,23-Jan-2026,520.20,522.80,524.95,502.65,503.05,508.05,516.78,888416,4591.16,22873,397137,44.70
JMFINANCIL,EQ,23-Jan-2026,131.28,131.80,131.90,127.16,127.75,128.26,128.63,1657510,2132.01,23934,785207,47.37
JPPOWER,EQ,23-Jan-2026,15.31,15.34,15.45,14.62,14.75,14.75,14.94,38847511,5804.65,33897,19561445,50.35
JSL,EQ,23-Jan-2026,756.95,764.00,764.00,741.00,745.70,745.95,746.96,378056,2823.93,24267,180762,47.81
JSWCEMENT,EQ,23-Jan-2026,118.54,119.00,119.49,115.57,116.37,116.50,117.22,1662237,1948.43,14940,961991,57.87
JSWENERGY,EQ,23-Jan-2026,492.35,492.00,492.00,472.50,482.20,477.65,480.58,1759170,8454.26,31409,842523,47.89
JSWINFRA,EQ,23-Jan-2026,265.40,265.10,265.45,255.40,259.80,256.35,259.51,1274179,3306.61,25752,766246,60.14
JSWSTEEL,EQ,23-Jan-2026,1184.40,1193.30,1193.30,1164.80,1165.40,1170.00,1174.08,2406992,28259.92,47088,1448474,60.18
JUBLFOOD,EQ,23-Jan-2026,501.00,505.00,505.95,490.00,492.60,492.60,495.83,1831633,9081.78,34268,924074,50.45
JUBLINGREA,EQ,23-Jan-2026,658.25,659.95,663.25,626.00,644.00,638.60,639.24,135824,868.24,11967,67267,49.53
JUBLPHARMA,EQ,23-Jan-2026,968.00,968.00,969.50,926.90,948.50,956.10,952.16,139598,1329.19,12942,76812,55.02
JWL,EQ,23-Jan-2026,315.55,316.50,317.40,301.15,302.85,303.75,309.55,1927811,5967.53,27324,466159,24.18
JYOTICNC,EQ,23-Jan-2026,832.25,846.40,847.80,795.00,800.00,800.95,809.80,300256,2431.47,18179,154611,51.49
KAJARIACER,EQ,23-Jan-2026,993.50,993.50,997.00,924.80,936.35,934.15,948.02,383467,3635.35,27096,206210,53.78
KALYANKJIL,EQ,23-Jan-2026,373.55,378.25,381.80,365.25,368.50,367.20,372.53,12299275,45818.44,118528,2761011,22.45
KARURVYSYA,EQ,23-Jan-2026,263.65,264.00,275.75,258.50,264.15,265.50,267.60,8556664,22897.64,86540,3066307,35.84
KAYNES,EQ,23-Jan-2026,3527.20,3548.40,3565.00,3365.60,3377.00,3379.20,3450.25,1191544,41111.19,71024,342289,28.73
KEC,EQ,23-Jan-2026,657.40,662.05,664.70,626.40,634.00,634.95,645.29,295325,1905.71,19181,133835,45.32
KEI,EQ,23-Jan-2026,3848.40,3859.00,3945.00,3789.10,3820.00,3807.20,3864.05,490458,18951.56,41907,196442,40.05
KFINTECH,EQ,23-Jan-2026,1033.50,1042.80,1053.50,1016.30,1020.00,1018.70,1037.26,667451,6923.23,20730,248763,37.27
KIMS,EQ,23-Jan-2026,597.65,603.30,603.30,580.00,581.30,582.10,590.29,150634,889.17,12228,74034,49.15
KIRLOSENG,EQ,23-Jan-2026,1113.10,1117.70,1127.50,1090.60,1100.00,1094.20,1105.36,108071,1194.58,10769,54731,50.64
KOTAKBANK,EQ,23-Jan-2026,426.00,429.00,429.80,420.40,424.20,422.80,424.28,10548118,44753.52,106287,6841371,64.86
KPIL,EQ,23-Jan-2026,1104.80,1104.80,1112.80,1087.80,1112.80,1107.80,1099.39,103491,1137.77,9978,77821,75.20
KPITTECH,EQ,23-Jan-2026,1109.20,1114.00,1123.00,1097.00,1111.90,1114.50,1113.62,749846,8350.43,39934,324121,43.23
KPRMILL,EQ,23-Jan-2026,859.80,865.00,865.00,843.10,853.00,848.90,855.29,469272,4013.63,26050,259320,55.26
LALPATHLAB,EQ,23-Jan-2026,1417.90,1425.00,1425.00,1371.00,1377.80,1376.40,1398.22,430231,6015.59,16563,293133,68.13
LATENTVIEW,EQ,23-Jan-2026,405.80,408.00,408.00,379.00,390.05,391.95,393.32,326068,1282.49,15180,150814,46.25
LAURUSLABS,EQ,23-Jan-2026,1005.80,1017.90,1044.80,1000.00,1030.00,1016.40,1022.74,4200801,42963.13,85970,1185096,28.21
LEMONTREE,EQ,23-Jan-2026,129.22,129.50,130.36,123.55,124.17,124.03,125.96,4145408,5221.74,44829,2265015,54.64
LENSKART,EQ,23-Jan-2026,440.65,439.60,442.75,421.00,421.45,423.95,430.88,921841,3972.04,24861,488877,53.03
LGEINDIA,EQ,23-Jan-2026,1377.80,1380.00,1408.00,1379.10,1399.10,1399.90,1399.37,778477,10893.81,27330,532120,68.35
LICHSGFIN,EQ,23-Jan-2026,517.10,517.10,521.00,504.70,506.45,506.45,512.06,990874,5073.84,19621,501868,50.65
LICI,EQ,23-Jan-2026,819.30,821.95,827.30,800.10,803.00,802.45,813.18,777229,6320.29,21897,371078,47.74
LINDEINDIA,EQ,23-Jan-2026,5981.50,5981.50,5981.50,5836.50,5883.50,5863.50,5875.18,14670,861.89,3720,7819,53.30
LLOYDSME,EQ,23-Jan-2026,1152.10,1157.90,1158.00,1111.00,1118.50,1115.50,1134.54,277168,3144.58,14346,144285,52.06
LODHA,EQ,23-Jan-2026,945.50,945.50,947.90,892.70,900.40,900.30,912.87,3143100,28692.29,65802,1378510,43.86
LT,EQ,23-Jan-2026,3793.80,3798.00,3799.40,3720.10,3750.00,3743.80,3747.94,1898703,71162.16,87816,1256731,66.19
LTF,EQ,23-Jan-2026,287.30,289.00,295.30,285.30,287.00,288.00,291.53,6502459,18956.54,70669,2223003,34.19
LTFOODS,EQ,23-Jan-2026,349.80,349.95,351.20,339.50,346.00,345.90,345.12,382311,1319.43,15132,189760,49.63
LTTS,EQ,23-Jan-2026,3881.40,3890.00,3890.00,3818.00,3827.00,3837.90,3839.00,56299,2161.32,11172,28992,51.50
LUPIN,EQ,23-Jan-2026,2163.20,2167.00,2178.00,2130.30,2138.00,2137.20,2148.09,578417,12424.90,33573,302320,52.27
M&M,EQ,23-Jan-2026,3573.70,3573.70,3596.00,3534.80,3555.00,3543.40,3561.01,1922549,68462.15,97459,1347224,70.07
M&MFIN,EQ,23-Jan-2026,360.45,362.20,368.75,357.45,360.80,360.65,363.97,2249442,8187.29,30556,1032435,45.90
MAHABANK,EQ,23-Jan-2026,65.79,66.10,67.35,65.10,65.41,65.63,66.52,27511949,18301.74,69774,13356470,48.55
MANAPPURAM,EQ,23-Jan-2026,300.20,303.20,303.20,293.10,294.90,294.75,296.79,3609963,10713.93,40008,1592688,44.12
MANKIND,EQ,23-Jan-2026,2147.00,2150.90,2155.00,2098.00,2105.00,2107.60,2114.63,406709,8600.39,25497,245966,60.48
MAPMYINDIA,EQ,23-Jan-2026,1346.00,1351.00,1358.90,1293.30,1298.60,1305.50,1320.88,172277,2275.58,8662,139643,81.06
MARICO,EQ,23-Jan-2026,751.75,751.75,754.00,738.85,742.00,740.95,743.98,1755248,13058.64,59201,1050522,59.85
MARUTI,EQ,23-Jan-2026,15765.00,15819.00,15846.00,15439.00,15519.00,15469.00,15550.60,338669,52665.05,70474,206429,60.95
MAXHEALTH,EQ,23-Jan-2026,998.80,1000.00,1007.20,987.40,991.40,991.40,996.56,2300849,22929.37,55688,1538364,66.86
MAZDOCK,EQ,23-Jan-2026,2369.00,2380.00,2380.20,2294.60,2305.00,2301.80,2331.74,788229,18379.47,34485,237462,30.13
MCX,EQ,23-Jan-2026,2314.00,2337.00,2355.00,2272.00,2298.00,2282.00,2321.99,2959911,68728.85,109492,1295413,43.77
MEDANTA,EQ,23-Jan-2026,1064.40,1076.00,1076.00,1021.80,1030.00,1030.00,1041.15,104315,1086.08,12042,54088,51.85
MEESHO,EQ,23-Jan-2026,169.45,168.51,171.29,167.50,169.10,170.31,169.79,4145536,7038.79,23165,2468738,59.55
MFSL,EQ,23-Jan-2026,1627.70,1628.00,1628.90,1592.10,1595.10,1599.00,1609.47,387475,6236.29,28508,249072,64.28
MGL,EQ,23-Jan-2026,1116.10,1113.50,1113.90,1073.10,1078.00,1077.00,1083.58,117812,1276.59,9356,42487,36.06
MINDACORP,EQ,23-Jan-2026,564.55,560.00,560.00,537.45,547.00,542.90,542.59,402595,2184.46,21960,76440,18.99
MMTC,EQ,23-Jan-2026,64.93,65.23,65.93,62.85,63.68,63.83,64.42,5024975,3237.32,21368,981603,19.53
MOTHERSON,EQ,23-Jan-2026,111.33,111.33,111.46,108.01,108.40,108.40,109.44,10449787,11436.51,65427,4391079,42.02
MOTILALOFS,EQ,23-Jan-2026,773.80,775.05,784.40,746.10,749.40,751.00,763.91,740843,5659.36,36912,393097,53.06
MPHASIS,EQ,23-Jan-2026,2810.10,2847.90,2879.00,2732.10,2745.00,2752.80,2765.66,1589967,43973.15,118236,778047,48.93
MRF,EQ,23-Jan-2026,142275.00,142675.00,142850.00,136800.00,137305.00,137475.00,139051.85,7285,10129.93,5612,2738,37.58
MRPL,EQ,23-Jan-2026,154.29,155.00,158.75,152.60,155.46,155.40,155.42,6952785,10806.00,53197,1902467,27.36
MSUMI,EQ,23-Jan-2026,43.93,44.00,44.19,42.77,43.03,42.98,43.17,5216009,2251.87,44867,3142502,60.25
MUTHOOTFIN,EQ,23-Jan-2026,3861.90,3931.20,3934.60,3796.70,3815.00,3802.80,3872.44,481529,18646.91,38850,186045,38.64
NAM-INDIA,EQ,23-Jan-2026,842.75,849.95,850.80,817.60,820.10,823.95,830.69,359332,2984.95,26180,186671,51.95
NATCOPHARM,EQ,23-Jan-2026,834.75,835.00,846.20,825.00,831.85,831.95,835.05,318161,2656.81,20027,179056,56.28
NATIONALUM,EQ,23-Jan-2026,364.60,366.85,382.65,365.40,371.50,370.65,376.27,22954119,86369.24,159339,7321488,31.90
NAUKRI,EQ,23-Jan-2026,1319.50,1325.20,1330.70,1296.60,1301.90,1300.90,1309.95,458295,6003.41,35906,228480,49.85
NAVA,EQ,23-Jan-2026,550.00,553.75,553.80,527.30,538.00,530.75,537.35,352103,1892.03,12305,197881,56.20
NAVINFLUOR,EQ,23-Jan-2026,5917.50,5910.50,6010.00,5846.50,5890.50,5919.00,5949.49,112538,6695.44,18831,57041,50.69
NBCC,EQ,23-Jan-2026,98.68,99.00,99.29,94.62,95.15,95.08,96.25,13406785,12903.49,50348,4385997,32.71
NCC,EQ,23-Jan-2026,146.27,146.50,147.10,141.11,142.34,141.82,143.33,1674636,2400.23,17400,718874,42.93
NESTLEIND,EQ,23-Jan-2026,1306.00,1310.00,1311.90,1290.30,1295.40,1293.80,1297.86,744221,9658.94,45334,399190,53.64
NETWEB,EQ,23-Jan-2026,3141.20,3150.00,3198.00,3060.00,3075.00,3100.10,3140.27,644309,20233.06,45360,181973,28.24
NEULANDLAB,EQ,23-Jan-2026,13570.00,13569.00,13602.00,13105.00,13425.00,13251.00,13375.80,26161,3499.24,8649,8472,32.38
NEWGEN,EQ,23-Jan-2026,648.40,649.00,650.00,620.15,625.75,624.25,629.67,497938,3135.37,36690,170807,34.30
NH,EQ,23-Jan-2026,1775.30,1783.40,1817.00,1736.60,1743.00,1746.70,1778.49,342904,6098.50,33375,164888,48.09
NHPC,EQ,23-Jan-2026,77.45,78.05,78.06,75.04,75.45,75.25,76.10,11193218,8517.54,55779,6254674,55.88
NIACL,EQ,23-Jan-2026,146.50,146.60,146.88,142.73,143.55,143.42,144.65,252538,365.30,6748,108180,42.84
NIVABUPA,EQ,23-Jan-2026,77.43,78.00,78.00,76.75,77.00,77.00,77.05,708310,545.77,6191,502344,70.92
NLCINDIA,EQ,23-Jan-2026,248.90,248.90,250.35,246.00,247.00,247.10,247.32,876967,2168.94,18115,484072,55.20
NMDC,EQ,23-Jan-2026,78.23,78.00,78.65,76.05,76.19,76.36,77.32,19489454,15069.74,61454,8351548,42.85
NSLNISP,EQ,23-Jan-2026,40.44,40.70,41.38,39.48,39.79,39.59,40.27,4058128,1634.08,15810,1646165,40.56
NTPC,EQ,23-Jan-2026,342.45,343.95,345.45,336.10,337.00,336.70,340.19,10084314,34305.65,97566,6382935,63.30
NTPCGREEN,EQ,23-Jan-2026,91.17,92.50,92.50,89.76,90.30,90.30,90.65,2394675,2170.73,19427,1029625,43.00
NUVAMA,EQ,23-Jan-2026,1383.30,1385.10,1385.20,1324.60,1351.70,1332.60,1345.91,425570,5727.77,26893,177221,41.64
NUVOCO,EQ,23-Jan-2026,349.80,350.00,352.80,342.45,344.30,349.85,348.83,315634,1101.02,9386,199920,63.34
NYKAA,EQ,23-Jan-2026,239.45,241.35,241.35,233.85,234.00,234.70,238.00,7359262,17515.39,26877,5078380,69.01
OBEROIRLTY,EQ,23-Jan-2026,1480.20,1481.00,1484.60,1442.00,1451.70,1453.90,1463.24,1123854,16444.70,40536,650839,57.91
OFSS,EQ,23-Jan-2026,7897.00,7882.50,8044.00,7845.00,7940.00,7956.00,7980.40,174884,13956.44,28107,77469,44.30
OIL,EQ,23-Jan-2026,436.45,437.00,440.50,427.10,436.00,435.70,435.72,1888918,8230.37,28369,692855,36.68
OLAELEC,EQ,23-Jan-2026,32.97,33.29,33.30,31.72,32.00,31.95,32.41,40687720,13188.54,70393,11193623,27.51
OLECTRA,EQ,23-Jan-2026,1020.80,1023.90,1032.70,985.00,988.40,989.40,999.35,660610,6601.84,28778,309333,46.83
ONESOURCE,EQ,23-Jan-2026,1546.30,1530.00,1536.60,1401.00,1430.00,1432.40,1442.58,727984,10501.72,71026,216358,29.72
ONGC,EQ,23-Jan-2026,244.01,245.30,246.30,241.55,246.10,245.47,244.94,8080247,19792.05,105787,4360609,53.97
PAGEIND,EQ,23-Jan-2026,32875.00,33000.00,33000.00,32480.00,32945.00,32880.00,32740.41,25720,8420.83,11197,15056,58.54
PARADEEP,EQ,23-Jan-2026,134.21,133.96,135.40,128.27,129.06,129.06,130.65,4133015,5399.65,47379,1701208,41.16
PATANJALI,EQ,23-Jan-2026,511.00,513.00,515.65,504.90,505.10,511.50,510.04,3825228,19510.23,35789,1764197,46.12
PAYTM,EQ,23-Jan-2026,1260.50,1261.90,1303.80,1130.00,1155.00,1138.80,1174.30,19357013,227309.25,363045,5274325,27.25
PCBL,EQ,23-Jan-2026,277.95,280.05,280.05,262.55,264.30,264.65,269.54,619159,1668.89,13324,242727,39.20
PERSISTENT,EQ,23-Jan-2026,6320.50,6360.00,6360.00,6105.50,6108.00,6155.00,6188.49,499112,30887.47,39334,260521,52.20
PETRONET,EQ,23-Jan-2026,275.05,281.00,282.45,276.55,279.15,278.10,279.20,3056627,8534.21,33638,1351169,44.20
PFC,EQ,23-Jan-2026,364.70,365.00,371.10,357.65,358.00,358.65,364.90,6728741,24553.45,52767,3464244,51.48
PFIZER,EQ,23-Jan-2026,4723.30,4723.30,4723.30,4569.00,4580.00,4591.00,4646.90,7285,338.53,2589,4043,55.50
PGEL,EQ,23-Jan-2026,530.40,527.00,545.85,507.65,512.70,510.35,525.76,1960594,10308.00,33902,503409,25.68
PHOENIXLTD,EQ,23-Jan-2026,1768.20,1764.20,1770.70,1719.20,1726.20,1726.50,1748.88,843377,14749.64,32177,525978,62.37
PIDILITIND,EQ,23-Jan-2026,1452.80,1445.00,1463.00,1440.80,1449.70,1447.90,1448.20,1212874,17564.88,50777,733364,60.46
PIIND,EQ,23-Jan-2026,3170.40,3170.00,3190.80,3144.20,3178.60,3175.40,3174.19,172534,5476.56,15779,94121,54.55
PINELABS,EQ,23-Jan-2026,242.52,237.00,244.60,231.18,237.00,240.15,238.14,2865486,6823.78,34937,1397990,48.79
PIRAMALFIN,EQ,23-Jan-2026,1822.10,1822.10,1828.80,1743.80,1796.00,1793.90,1777.00,254619,4524.57,16629,150876,59.26
PNB,EQ,23-Jan-2026,125.16,126.50,126.51,119.55,120.14,120.15,122.19,17868644,21834.19,78970,7588326,42.47
PNBHOUSING,EQ,23-Jan-2026,860.25,860.25,866.25,806.00,812.00,812.40,825.10,3807984,31419.49,81277,1542566,40.51
POLICYBZR,EQ,23-Jan-2026,1714.60,1714.60,1722.00,1632.10,1712.00,1673.90,1671.82,1452236,24278.75,38126,791906,54.53
POLYCAB,EQ,23-Jan-2026,6999.00,7050.00,7050.00,6705.50,6731.00,6722.00,6821.16,368113,25109.59,48779,163144,44.32
POLYMED,EQ,23-Jan-2026,1609.00,1602.00,1609.00,1577.90,1586.40,1590.00,1593.90,240278,3829.80,6856,216646,90.16
POONAWALLA,EQ,23-Jan-2026,447.70,448.65,448.65,410.50,414.00,414.40,424.58,2494967,10593.17,61234,777160,31.15
POWERGRID,EQ,23-Jan-2026,259.25,259.25,259.95,252.60,253.95,254.15,254.56,18022018,45876.55,108467,11953276,66.33
POWERINDIA,EQ,23-Jan-2026,16847.00,16951.00,16964.00,16380.00,16470.00,16501.00,16552.30,110388,18271.75,24562,46052,41.72
PPLPHARMA,EQ,23-Jan-2026,156.50,157.00,157.15,150.21,151.98,151.41,152.62,2745484,4190.26,34391,1038713,37.83
PREMIERENE,EQ,23-Jan-2026,739.75,725.00,738.00,675.20,680.00,683.10,705.15,5967336,42078.54,103005,1097713,18.40
PRESTIGE,EQ,23-Jan-2026,1422.60,1429.80,1429.80,1373.20,1399.00,1388.80,1391.40,1453722,20227.06,43576,769239,52.92
PTCIL,EQ,23-Jan-2026,17809.00,17898.00,17950.00,17318.00,17444.00,17478.00,17549.45,11092,1946.58,3409,4565,41.16
PVRINOX,EQ,23-Jan-2026,957.40,960.50,964.00,923.10,927.10,931.00,937.94,352758,3308.66,27476,176219,49.95
PWL,EQ,23-Jan-2026,132.55,130.00,130.77,125.00,126.39,126.50,127.67,18584561,23726.53,86263,1899033,10.22
RADICO,EQ,23-Jan-2026,2986.80,2991.50,3049.00,2889.00,2962.00,2962.00,2981.41,882356,26306.68,77009,384621,43.59
RAILTEL,EQ,23-Jan-2026,336.10,337.70,343.60,327.20,328.10,328.20,334.37,1338647,4476.10,23428,371506,27.75
RAINBOW,EQ,23-Jan-2026,1175.00,1189.90,1192.40,1160.80,1185.00,1185.60,1182.23,73221,865.64,13423,34135,46.62
RAMCOCEM,EQ,23-Jan-2026,1082.60,1087.00,1087.00,1042.20,1046.00,1055.00,1070.76,321463,3442.09,10227,248783,77.39
RBLBANK,EQ,23-Jan-2026,296.20,296.20,298.25,287.20,289.00,288.60,290.95,4898254,14251.61,35228,1990391,40.63
RECLTD,EQ,23-Jan-2026,366.20,367.25,370.65,360.50,362.70,361.35,365.14,9232847,33712.80,73357,5597081,60.62
REDINGTON,EQ,23-Jan-2026,259.40,262.70,262.70,249.60,251.90,250.70,253.87,2060276,5230.34,49004,1027512,49.87
RELIANCE,EQ,23-Jan-2026,1402.50,1401.80,1407.00,1381.00,1387.00,1386.10,1391.32,9837802,136875.60,263283,5041469,51.25
RHIM,EQ,23-Jan-2026,432.60,432.50,435.65,410.75,417.80,418.75,420.35,199185,837.27,21040,113625,57.04
RITES,EQ,23-Jan-2026,221.54,222.94,222.95,217.40,217.71,217.79,219.78,370462,814.22,12902,170630,46.06
RKFORGE,EQ,23-Jan-2026,513.00,513.00,521.65,506.00,506.35,510.50,515.43,389553,2007.89,14930,214358,55.03
