SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AIIL,EQ,04-Jun-2026,454.50,453.90,458.90,448.10,450.70,451.30,454.32,135068,613.65,8039,64379,47.66
AJANTPHARM,EQ,04-Jun-2026,2929.20,2929.20,2973.50,2885.00,2957.00,2947.70,2941.96,67356,1981.59,12756,36790,54.62
ALKEM,EQ,04-Jun-2026,5274.00,5274.00,5339.00,5213.50,5285.00,5276.50,5285.84,150489,7954.60,26943,87496,58.14
AMBER,EQ,04-Jun-2026,7508.00,7470.00,7662.50,7460.50,7600.00,7617.00,7585.38,248600,18857.25,21970,78628,31.63
AMBUJACEM,EQ,04-Jun-2026,426.95,425.90,429.80,423.65,426.40,426.35,427.24,2808700,11999.84,33915,1665970,59.31
ANANDRATHI,EQ,04-Jun-2026,1785.20,1780.00,1780.00,1735.00,1760.10,1750.60,1750.56,289842,5073.86,18398,133048,45.90
ANANTRAJ,EQ,04-Jun-2026,548.00,542.80,592.95,542.00,591.50,589.35,579.28,13503181,78221.38,188018,3837703,28.42
ANGELONE,EQ,04-Jun-2026,334.75,334.00,343.55,334.00,336.85,337.70,339.20,6699518,22724.44,53810,1872252,27.95
ANTHEM,EQ,04-Jun-2026,750.30,750.30,758.00,743.50,745.00,745.50,748.51,141574,1059.70,10381,84060,59.38
ANURAS,EQ,04-Jun-2026,1327.20,1333.30,1353.00,1321.70,1345.00,1348.20,1337.90,206354,2760.82,5672,64409,31.21
APARINDS,EQ,04-Jun-2026,13538.00,13570.00,13825.00,13428.00,13786.00,13709.00,13678.90,159520,21820.58,46899,77454,48.55
APLAPOLLO,EQ,04-Jun-2026,1805.40,1797.70,1823.00,1792.70,1809.50,1808.40,1809.62,858119,15528.72,39280,580373,67.63
APOLLOHOSP,EQ,04-Jun-2026,8290.50,8270.00,8301.50,8225.00,8265.00,8249.00,8253.76,345278,28498.43,46981,212978,61.68
APOLLOTYRE,EQ,04-Jun-2026,391.15,389.30,398.30,387.95,396.50,395.75,394.49,943323,3721.28,20992,362749,38.45
APTUS,EQ,04-Jun-2026,257.60,257.60,265.00,251.15,260.60,262.95,256.86,1410551,3623.18,22956,660235,46.81
ARE&M,EQ,04-Jun-2026,859.05,858.20,875.60,853.30,862.00,859.40,864.27,509886,4406.80,27865,206426,40.48
ASAHIINDIA,EQ,04-Jun-2026,903.50,898.55,903.45,882.00,886.75,891.40,891.57,56363,502.52,6467,20953,37.18
ASHOKLEY,EQ,04-Jun-2026,145.84,145.84,147.22,144.10,144.97,144.44,145.46,23281041,33864.74,97999,11781611,50.61
ASIANPAINT,EQ,04-Jun-2026,2662.40,2663.90,2698.80,2644.90,2658.30,2661.60,2672.15,1840743,49187.45,79519,1187127,64.49
ASTERDM,EQ,04-Jun-2026,730.50,726.05,748.40,726.05,738.70,738.05,740.55,382858,2835.24,13346,201752,52.70
ASTRAL,EQ,04-Jun-2026,1536.90,1532.00,1557.80,1525.20,1550.10,1549.30,1541.76,641252,9886.54,30007,304147,47.43
ATGL,EQ,04-Jun-2026,717.60,718.60,753.50,718.60,742.70,744.05,741.84,9657791,71644.93,152874,1674714,17.34
ATHERENERG,EQ,04-Jun-2026,1022.05,1023.95,1033.95,973.00,988.00,988.15,996.81,5992440,59733.07,147158,1553977,25.93
ATUL,EQ,04-Jun-2026,6655.50,6610.00,6801.00,6610.00,6740.00,6739.00,6741.81,16532,1114.56,4569,10087,61.02
AUBANK,EQ,04-Jun-2026,970.60,967.85,968.25,954.00,964.70,962.05,960.43,1509167,14494.52,49128,934662,61.93
AUROPHARMA,EQ,04-Jun-2026,1440.40,1442.10,1482.00,1431.60,1465.50,1463.60,1463.56,931335,13630.66,37067,363181,39.00
AWL,EQ,04-Jun-2026,190.18,187.50,191.23,187.50,189.15,189.27,189.50,1105028,2094.04,14450,479880,43.43
AXISBANK,EQ,04-Jun-2026,1255.20,1246.00,1259.90,1244.10,1255.00,1253.30,1251.58,6392593,80008.17,131508,4173058,65.28
BAJAJ-AUTO,EQ,04-Jun-2026,10259.00,10240.00,10452.00,10178.00,10360.00,10362.00,10317.60,539031,55615.08,78757,286465,53.14
BAJAJFINSV,EQ,04-Jun-2026,1734.40,1733.00,1734.20,1705.50,1714.90,1709.80,1716.99,767631,13180.12,51912,419339,54.63
BAJAJHFL,EQ,04-Jun-2026,83.64,83.26,84.11,83.10,83.44,83.42,83.53,2862306,2390.77,29771,1633230,57.06
BAJAJHLDNG,EQ,04-Jun-2026,10190.00,10149.00,10278.00,10081.00,10081.00,10127.00,10171.82,24423,2484.26,6880,10044,41.13
BAJFINANCE,EQ,04-Jun-2026,876.80,870.20,879.15,868.00,877.00,874.40,874.23,9676279,84592.89,120547,6123996,63.29
BALKRISIND,EQ,04-Jun-2026,2200.40,2200.40,2205.00,2176.50,2195.00,2191.90,2191.93,141678,3105.48,15845,98375,69.44
BALRAMCHIN,EQ,04-Jun-2026,529.95,534.00,559.90,529.20,529.90,532.20,537.86,1090479,5865.24,36071,528516,48.47
BANDHANBNK,EQ,04-Jun-2026,207.62,207.00,207.05,203.82,205.29,205.44,205.31,4284782,8796.87,30529,1507296,35.18
BANKBARODA,EQ,04-Jun-2026,268.85,267.50,272.20,266.35,271.65,271.30,270.34,16143314,43642.57,60030,8897086,55.11
BANKINDIA,EQ,04-Jun-2026,139.92,139.85,140.63,138.35,139.90,139.69,139.63,6349575,8865.74,32114,2683008,42.25
BATAINDIA,EQ,04-Jun-2026,665.80,660.80,677.45,654.50,658.00,657.55,662.74,184635,1223.65,12582,99948,54.13
BAYERCROP,EQ,04-Jun-2026,4399.30,4392.30,4430.90,4380.00,4405.00,4406.90,4406.35,12819,564.85,2669,7703,60.09
BBTC,EQ,04-Jun-2026,1490.70,1481.00,1500.30,1479.00,1496.00,1489.80,1489.67,15963,237.80,3150,8107,50.79
BDL,EQ,04-Jun-2026,1227.00,1219.70,1243.70,1210.00,1215.00,1212.80,1228.48,1629614,20019.52,48623,481454,29.54
BEL,EQ,04-Jun-2026,406.60,405.00,411.55,404.00,410.10,409.90,409.18,9119774,37315.85,125522,4976791,54.57
BELRISE,EQ,04-Jun-2026,219.54,218.80,219.49,214.00,216.20,216.12,216.04,3773294,8151.97,34794,2011490,53.31
BEML,EQ,04-Jun-2026,1757.30,1757.30,1798.00,1730.30,1741.00,1737.10,1768.90,249575,4414.73,18770,58441,23.42
BERGEPAINT,EQ,04-Jun-2026,496.05,495.00,512.45,492.30,498.00,494.25,499.28,497863,2485.75,24555,196875,39.54
BHARATFORG,EQ,04-Jun-2026,1936.50,1936.50,1988.50,1931.50,1931.50,1937.50,1961.28,1347808,26434.35,44557,674408,50.04
BHARTIARTL,EQ,04-Jun-2026,1824.10,1815.00,1829.80,1798.40,1819.90,1818.90,1813.64,6735759,122162.63,161398,3026980,44.94
BHARTIHEXA,EQ,04-Jun-2026,1496.20,1490.00,1496.00,1471.50,1489.50,1489.30,1484.92,67860,1007.67,7519,32306,47.61
BHEL,EQ,04-Jun-2026,406.30,410.40,411.00,384.50,387.40,389.20,397.74,22452304,89301.05,156226,7869995,35.05
BIKAJI,EQ,04-Jun-2026,649.30,647.90,652.20,639.95,647.00,645.60,645.65,275524,1778.92,8689,188313,68.35
BIOCON,EQ,04-Jun-2026,412.45,413.40,419.50,406.05,415.00,416.05,415.75,2493074,10364.91,52764,1399427,56.13
BLS,EQ,04-Jun-2026,270.40,268.60,270.40,262.40,263.45,263.35,264.24,1268224,3351.13,29163,657768,51.87
BLUEDART,EQ,04-Jun-2026,4691.90,4675.00,4742.70,4675.00,4718.00,4719.60,4724.04,10512,496.59,2150,6385,60.74
BLUEJET,EQ,04-Jun-2026,447.10,449.90,481.40,444.70,474.90,475.60,473.52,1269126,6009.61,33588,425295,33.51
BLUESTARCO,EQ,04-Jun-2026,1580.80,1580.20,1652.80,1569.60,1606.70,1607.60,1629.43,1336959,21784.77,57532,457121,34.19
BOSCHLTD,EQ,04-Jun-2026,37760.00,37755.00,38100.00,36875.00,36955.00,37000.00,37369.49,30639,11449.64,11889,10850,35.41
BPCL,EQ,04-Jun-2026,292.10,290.10,296.20,290.10,296.00,295.15,294.26,8514225,25053.69,95765,5172853,60.76
BRIGADE,EQ,04-Jun-2026,654.20,652.05,654.20,641.10,646.00,649.35,646.94,325695,2107.06,10643,164744,50.58
BRITANNIA,EQ,04-Jun-2026,5064.00,5051.50,5119.50,5035.00,5099.00,5090.00,5086.42,300651,15292.39,29706,165364,55.00
BSE,EQ,04-Jun-2026,3966.10,3949.00,4104.90,3926.40,4042.00,4033.40,4034.81,4245472,171296.81,174702,825834,19.45
BSOFT,EQ,04-Jun-2026,327.65,325.00,329.75,321.00,325.75,325.10,325.27,1250530,4067.54,22762,438917,35.10
CAMS,EQ,04-Jun-2026,752.40,748.65,767.90,748.00,760.00,759.15,759.59,1038844,7891.00,33543,506863,48.79
CANBK,EQ,04-Jun-2026,131.85,131.00,133.45,129.73,133.20,133.12,132.41,24944436,33029.90,81021,11109233,44.54
CANFINHOME,EQ,04-Jun-2026,818.15,816.80,826.90,801.10,812.00,816.50,808.68,323610,2616.95,20752,183819,56.80
CANHLIFE,EQ,04-Jun-2026,135.13,135.01,138.60,133.50,137.05,137.03,135.48,777074,1052.78,11391,461405,59.38
CAPLIPOINT,EQ,04-Jun-2026,1972.90,1950.00,2040.00,1950.00,2002.00,2019.70,2016.41,97390,1963.78,11047,52450,53.86
CARBORUNIV,EQ,04-Jun-2026,1011.70,1011.70,1035.90,1006.10,1034.20,1028.60,1022.28,113027,1155.45,9591,50137,44.36
CARTRADE,EQ,04-Jun-2026,1961.70,1953.80,1978.00,1907.90,1912.00,1913.30,1936.75,664036,12860.74,42998,247917,37.33
CASTROLIND,EQ,04-Jun-2026,183.43,183.43,185.49,183.43,183.70,183.72,184.10,690939,1272.00,10685,327339,47.38
CCL,EQ,04-Jun-2026,1078.20,1077.20,1079.00,1060.30,1067.10,1067.70,1069.32,96070,1027.29,7808,64023,66.64
CDSL,EQ,04-Jun-2026,1218.20,1210.00,1228.00,1208.10,1218.70,1216.90,1219.19,968318,11805.64,30808,315244,32.56
CEATLTD,EQ,04-Jun-2026,3184.60,3184.60,3241.80,3153.80,3235.10,3230.20,3215.41,105783,3401.36,12766,57499,54.36
CEMPRO,EQ,04-Jun-2026,1024.90,1016.70,1127.30,1016.70,1127.30,1127.30,1091.37,1435282,15664.21,49953,443671,30.91
CENTRALBK,EQ,04-Jun-2026,30.29,30.15,30.40,29.95,30.30,30.28,30.17,9027609,2723.37,24386,4151227,45.98
CESC,EQ,04-Jun-2026,180.36,178.75,180.42,177.10,177.10,177.80,178.73,853186,1524.93,14530,451597,52.93
CGCL,EQ,04-Jun-2026,201.36,199.90,208.40,198.53,202.27,202.53,204.37,3552907,7261.06,30246,1256254,35.36
CGPOWER,EQ,04-Jun-2026,906.65,915.00,951.00,906.75,941.00,937.90,937.48,8471887,79422.42,158213,2767872,32.67
CHALET,EQ,04-Jun-2026,773.20,771.00,782.50,766.15,774.00,774.75,778.28,41077,319.69,3769,26431,64.35
CHAMBLFERT,EQ,04-Jun-2026,461.25,458.50,466.00,457.30,461.50,462.70,462.49,384588,1778.70,12603,179986,46.80
CHENNPETRO,EQ,04-Jun-2026,1189.80,1184.00,1211.90,1176.70,1191.90,1190.60,1198.42,1024632,12279.37,30786,354595,34.61
CHOICEIN,EQ,04-Jun-2026,679.40,677.95,683.75,668.75,670.00,671.35,678.57,1161152,7879.18,12560,547602,47.16
CHOLAFIN,EQ,04-Jun-2026,1470.60,1465.10,1494.00,1452.30,1483.70,1486.00,1476.86,871155,12865.78,49199,404277,46.41
CHOLAHLDNG,EQ,04-Jun-2026,1456.60,1450.00,1476.80,1443.30,1450.00,1447.50,1456.37,85489,1245.04,7529,50796,59.42
CIEINDIA,EQ,04-Jun-2026,452.00,451.00,460.00,448.00,458.00,455.90,454.92,227962,1037.05,19458,140327,61.56
CIPLA,EQ,04-Jun-2026,1375.20,1365.00,1404.90,1354.00,1402.00,1398.70,1386.37,1548692,21470.55,76825,857719,55.38
CLEAN,EQ,04-Jun-2026,793.50,793.50,807.95,775.00,789.00,788.70,795.97,175182,1394.39,11169,68937,39.35
COALINDIA,EQ,04-Jun-2026,472.30,473.00,484.45,472.85,481.00,481.65,480.18,16059802,77115.78,118574,8319851,51.81
COCHINSHIP,EQ,04-Jun-2026,1455.70,1449.00,1485.40,1445.10,1475.00,1472.40,1472.09,977661,14392.07,34236,259345,26.53
COFORGE,EQ,04-Jun-2026,1420.90,1410.00,1443.10,1391.00,1432.20,1436.50,1427.48,2111985,30148.24,78516,560597,26.54
COHANCE,EQ,04-Jun-2026,424.80,422.90,430.90,418.55,425.35,425.30,425.58,1093782,4654.92,27468,717035,65.56
COLPAL,EQ,04-Jun-2026,2018.60,2018.30,2032.30,1995.00,2004.60,2004.40,2019.96,321958,6503.42,17184,170903,53.08
CONCOR,EQ,04-Jun-2026,451.90,451.90,455.25,448.20,454.50,454.35,451.46,1542940,6965.69,27541,772859,50.09
CONCORDBIO,EQ,04-Jun-2026,1201.50,1201.50,1244.90,1190.40,1235.30,1238.20,1224.99,406598,4980.77,21987,112577,27.69
COROMANDEL,EQ,04-Jun-2026,1745.60,1745.60,1779.40,1729.10,1776.50,1763.00,1753.80,315159,5527.25,34475,178553,56.65
CPPLUS,EQ,04-Jun-2026,3369.20,3355.80,3537.60,3246.10,3537.60,3537.60,3418.80,742162,25373.00,54040,281442,37.92
CRAFTSMAN,EQ,04-Jun-2026,8898.50,8878.00,9300.00,8843.50,9172.00,9174.00,9174.96,86273,7915.51,18870,35045,40.62
CREDITACC,EQ,04-Jun-2026,1269.20,1267.00,1299.90,1253.00,1272.30,1273.80,1273.92,157643,2008.24,11938,64943,41.20
CRISIL,EQ,04-Jun-2026,3888.30,3905.90,3935.00,3866.70,3919.90,3903.80,3909.05,28223,1103.25,6663,12834,45.47
CROMPTON,EQ,04-Jun-2026,272.65,273.60,275.65,267.85,269.90,269.30,270.69,4315290,11681.11,30889,2632851,61.01
CUB,EQ,04-Jun-2026,249.25,249.25,251.40,245.00,245.60,246.15,247.41,1568058,3879.56,32314,1021416,65.14
CUMMINSIND,EQ,04-Jun-2026,5692.50,5700.00,5867.50,5662.50,5815.00,5787.50,5802.90,502845,29179.61,55512,225779,44.90
CYIENT,EQ,04-Jun-2026,906.30,901.60,903.60,891.00,891.75,892.45,895.56,285079,2553.05,17904,163538,57.37
DABUR,EQ,04-Jun-2026,417.85,417.50,428.95,414.60,425.50,424.65,424.53,2919945,12396.08,34282,1466141,50.21
DALBHARAT,EQ,04-Jun-2026,1723.20,1741.00,1741.00,1714.00,1720.00,1725.30,1724.61,195392,3369.74,15949,104494,53.48
DATAPATTNS,EQ,04-Jun-2026,3990.40,3990.40,4244.00,3975.10,4208.00,4192.40,4167.82,1257638,52416.10,81458,309667,24.62
DCMSHRIRAM,EQ,04-Jun-2026,1030.70,1034.50,1042.00,1011.20,1024.80,1021.60,1020.33,65190,665.15,5526,33298,51.08
DEEPAKFERT,EQ,04-Jun-2026,1406.90,1406.90,1450.00,1399.90,1416.00,1420.60,1428.43,250190,3573.78,16571,95559,38.19
DEEPAKNTR,EQ,04-Jun-2026,1698.90,1698.90,1711.20,1670.00,1681.00,1676.70,1687.70,35584,600.55,4884,17083,48.01
DELHIVERY,EQ,04-Jun-2026,437.90,437.90,444.40,434.20,439.40,438.35,439.98,1413713,6220.02,29881,548826,38.82
DEVYANI,EQ,04-Jun-2026,113.40,113.25,117.12,112.41,113.80,113.53,114.74,1188934,1364.24,24862,444411,37.38
DIVISLAB,EQ,04-Jun-2026,6576.50,6551.00,6700.00,6521.00,6585.00,6596.50,6625.55,347823,23045.18,40756,223543,64.27
DIXON,EQ,04-Jun-2026,11227.00,11202.00,11560.00,11155.00,11475.00,11488.00,11433.01,518693,59302.20,67279,196393,37.86
DLF,EQ,04-Jun-2026,581.55,577.00,581.65,573.15,577.00,577.80,577.80,5027572,29049.55,72839,2993739,59.55
DMART,EQ,04-Jun-2026,4168.40,4160.00,4225.00,4128.00,4140.40,4139.30,4176.28,487765,20370.45,47587,244946,50.22
DOMS,EQ,04-Jun-2026,2154.70,2154.00,2189.70,2115.30,2130.00,2122.20,2141.86,58828,1260.02,11252,29847,50.74
DRREDDY,EQ,04-Jun-2026,1263.30,1257.30,1274.90,1248.40,1268.70,1267.50,1265.11,944045,11943.21,32138,601491,63.71
ECLERX,EQ,04-Jun-2026,1439.40,1431.70,1432.00,1403.00,1406.50,1407.60,1413.96,246205,3481.23,23968,110507,44.88
EICHERMOT,EQ,04-Jun-2026,7130.00,7105.00,7156.00,7030.50,7140.00,7110.00,7097.82,429763,30503.81,57174,225825,52.55
EIDPARRY,EQ,04-Jun-2026,756.85,754.10,765.90,748.10,753.90,751.30,754.90,163789,1236.45,14536,65021,39.70
EIHOTEL,EQ,04-Jun-2026,290.30,290.30,295.50,289.90,290.30,291.70,292.55,151613,443.55,6469,88188,58.17
ELECON,EQ,04-Jun-2026,505.35,509.10,526.00,504.45,506.65,506.20,515.98,472596,2438.49,18172,128251,27.14
ELGIEQUIP,EQ,04-Jun-2026,601.20,599.40,629.90,597.20,620.85,622.15,617.61,1850678,11430.06,65103,1043292,56.37
EMAMILTD,EQ,04-Jun-2026,390.75,387.00,392.95,386.05,390.50,390.70,390.57,201540,787.16,7667,83709,41.53
EMCURE,EQ,04-Jun-2026,1700.70,1701.00,1750.00,1686.10,1740.00,1745.20,1731.27,173206,2998.67,16385,76640,44.25
EMMVEE,EQ,04-Jun-2026,327.70,331.00,341.35,325.00,329.85,329.45,333.82,6540528,21833.92,72431,2420233,37.00
ENDURANCE,EQ,04-Jun-2026,2635.40,2618.00,2632.20,2561.00,2579.30,2572.40,2584.33,100412,2594.98,14322,62871,62.61
ENGINERSIN,EQ,04-Jun-2026,228.02,227.40,238.61,225.02,237.01,237.67,235.47,4223885,9945.90,50497,1442269,34.15
ENRIN,EQ,04-Jun-2026,3686.60,3697.60,3818.90,3690.00,3695.00,3700.90,3739.96,627759,23477.93,67349,212842,33.91
ERIS,EQ,04-Jun-2026,1397.10,1380.00,1397.10,1364.20,1368.80,1367.30,1375.88,35868,493.50,5258,17900,49.91
ESCORTS,EQ,04-Jun-2026,2765.00,2765.00,2787.90,2746.00,2755.80,2751.10,2765.20,78819,2179.50,6758,30851,39.14
ETERNAL,EQ,04-Jun-2026,247.00,244.50,258.65,244.45,254.40,254.35,254.43,36690161,93349.88,198230,15834390,43.16
EXIDEIND,EQ,04-Jun-2026,398.95,400.05,409.80,398.65,405.00,403.40,402.87,4920795,19824.37,58883,1750574,35.58
FACT,EQ,04-Jun-2026,871.40,868.10,892.00,863.20,866.95,865.50,875.64,156460,1370.02,8168,51423,32.87
FEDERALBNK,EQ,04-Jun-2026,301.05,301.25,303.80,295.65,300.35,300.10,300.01,11947303,35843.63,81163,5628310,47.11
FINCABLES,EQ,04-Jun-2026,996.60,996.10,1029.00,991.00,1012.00,1018.10,1017.40,389452,3962.30,19423,141680,36.38
FIRSTCRY,EQ,04-Jun-2026,222.07,222.07,225.86,219.07,220.10,219.70,219.88,8845758,19450.26,34105,3326070,37.60
FIVESTAR,EQ,04-Jun-2026,434.75,431.00,440.90,431.00,434.00,434.55,435.65,221623,965.51,8514,112520,50.77
FLUOROCHEM,EQ,04-Jun-2026,3642.90,3630.00,3650.00,3587.00,3596.70,3594.20,3617.02,36831,1332.18,4307,21432,58.19
FORCEMOT,EQ,04-Jun-2026,17502.00,17475.00,18715.00,17400.00,18560.00,18592.00,18359.26,214233,39331.59,51371,51752,24.16
FORTIS,EQ,04-Jun-2026,930.25,929.00,948.65,923.60,941.15,940.65,940.89,1219138,11470.75,41740,690632,56.65
FSL,EQ,04-Jun-2026,267.45,265.70,267.00,261.60,265.65,265.60,264.34,1372730,3628.70,28810,414487,30.19
GABRIEL,EQ,04-Jun-2026,1056.40,1056.40,1070.00,1008.20,1013.00,1015.00,1030.01,418393,4309.51,26100,163094,38.98
GAIL,EQ,04-Jun-2026,163.86,161.54,168.15,161.54,167.94,167.55,165.50,11510123,19049.64,106681,5986500,52.01
GALLANTT,EQ,04-Jun-2026,642.15,645.35,665.00,636.25,650.00,648.05,650.36,144636,940.65,5188,41767,28.88
GESHIP,EQ,04-Jun-2026,1480.20,1479.10,1530.00,1477.00,1490.10,1492.00,1502.36,699761,10512.90,30778,304303,43.49
GICRE,EQ,04-Jun-2026,382.60,382.00,392.95,381.00,387.40,388.15,388.88,440578,1713.34,11559,241027,54.71
GILLETTE,EQ,04-Jun-2026,7719.00,7705.50,7809.50,7655.00,7734.00,7706.50,7730.21,9882,763.90,3308,5404,54.69
GLAND,EQ,04-Jun-2026,2232.30,2221.20,2276.70,2212.00,2225.00,2219.50,2235.58,204659,4575.32,27639,98665,48.21
GLAXO,EQ,04-Jun-2026,2181.00,2170.00,2188.50,2162.40,2166.30,2166.60,2174.75,38689,841.39,5450,21121,54.59
GLENMARK,EQ,04-Jun-2026,2174.00,2174.00,2207.90,2146.50,2180.10,2180.60,2182.93,571102,12466.73,40591,304870,53.38
GMDCLTD,EQ,04-Jun-2026,666.85,668.00,684.20,667.90,674.95,676.85,677.53,1776470,12036.15,34583,418543,23.56
GMRAIRPORT,EQ,04-Jun-2026,98.78,98.01,104.00,97.26,102.35,101.99,101.59,43377542,44068.65,115620,19360994,44.63
GODFRYPHLP,EQ,04-Jun-2026,2246.90,2230.00,2270.00,2225.30,2235.00,2234.00,2246.93,257355,5782.59,15409,49785,19.34
GODIGIT,EQ,04-Jun-2026,302.45,301.50,304.60,295.50,303.80,302.80,299.93,1294428,3882.39,11462,1010819,78.09
GODREJCP,EQ,04-Jun-2026,986.50,980.50,1002.70,980.50,992.60,995.40,995.71,1081172,10765.29,24505,587545,54.34
GODREJIND,EQ,04-Jun-2026,1054.60,1051.40,1083.10,1042.00,1048.00,1047.30,1061.92,116624,1238.45,8369,43639,37.42
GODREJPROP,EQ,04-Jun-2026,1704.80,1698.10,1722.20,1683.00,1695.00,1694.30,1703.05,419328,7141.35,16144,115720,27.60
GPIL,EQ,04-Jun-2026,286.25,285.05,290.50,283.35,285.15,286.00,288.20,1242874,3581.90,21234,564686,45.43
GRANULES,EQ,04-Jun-2026,793.80,794.75,797.40,781.60,787.50,791.35,792.05,504165,3993.26,18649,277122,54.97
GRAPHITE,EQ,04-Jun-2026,730.05,726.00,735.00,710.60,714.80,715.50,722.67,452976,3273.51,14322,171371,37.83
GRASIM,EQ,04-Jun-2026,3101.60,3100.10,3138.80,3085.80,3100.00,3103.50,3114.01,957529,29817.56,55663,510309,53.29
GRAVITA,EQ,04-Jun-2026,1624.50,1618.00,1647.00,1609.00,1635.00,1639.60,1630.15,118394,1930.00,13261,55644,47.00
GROWW,EQ,04-Jun-2026,188.90,187.12,192.50,187.10,190.39,190.16,190.39,22701545,43222.26,189443,9246276,40.73
GRSE,EQ,04-Jun-2026,2608.20,2590.00,2709.00,2590.00,2681.00,2676.50,2674.37,1188201,31776.91,60112,301377,25.36
GVT&D,EQ,04-Jun-2026,4964.50,5134.00,5148.50,5028.00,5090.00,5086.50,5091.07,999168,50868.38,123032,512735,51.32
HAL,EQ,04-Jun-2026,4264.10,4260.00,4297.00,4176.10,4201.90,4191.00,4233.67,718095,30401.76,55281,364337,50.74
HAVELLS,EQ,04-Jun-2026,1156.40,1145.70,1176.80,1137.00,1168.30,1166.40,1163.38,645046,7504.32,32337,274239,42.51
