SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HCLTECH,EQ,02-Apr-2026,1354.40,1347.00,1412.80,1341.20,1395.00,1402.20,1384.54,6509389,90124.95,156129,3065773,47.10
HDBFS,EQ,02-Apr-2026,576.65,571.60,580.95,560.05,577.25,578.55,571.70,245518,1403.63,13726,91656,37.33
HDFCAMC,EQ,02-Apr-2026,2340.50,2298.00,2358.30,2241.20,2357.50,2348.60,2304.73,1124725,25921.88,69416,613245,54.52
HDFCBANK,EQ,02-Apr-2026,742.25,730.00,755.00,726.65,751.00,750.90,740.56,49310300,365171.73,618264,23804482,48.27
HDFCLIFE,EQ,02-Apr-2026,572.95,568.60,568.90,555.10,565.00,566.10,562.29,5837873,32825.93,97820,3194157,54.71
HEG,EQ,02-Apr-2026,564.15,557.55,558.95,540.50,550.00,550.00,548.81,1444408,7927.02,32282,277739,19.23
HEROMOTOCO,EQ,02-Apr-2026,5122.00,5076.00,5077.00,4904.00,5018.50,5011.50,4975.64,753867,37509.68,58478,380055,50.41
HEXT,EQ,02-Apr-2026,432.40,427.55,447.00,422.70,445.50,443.95,433.47,3176631,13769.75,130316,1645741,51.81
HFCL,EQ,02-Apr-2026,72.47,70.85,72.45,69.68,71.45,71.72,71.08,17408397,12374.48,33042,6046149,34.73
HINDALCO,EQ,02-Apr-2026,904.60,898.95,920.95,884.80,919.95,916.25,904.76,7698211,69650.02,166021,3921068,50.93
HINDCOPPER,EQ,02-Apr-2026,496.00,477.90,499.45,468.20,492.65,495.15,482.73,18010973,86944.08,182936,2657500,14.75
HINDPETRO,EQ,02-Apr-2026,335.55,329.00,329.65,318.25,326.35,326.00,322.62,7595679,24504.94,83085,2705621,35.62
HINDUNILVR,EQ,02-Apr-2026,2064.70,2055.00,2069.90,2022.50,2065.00,2065.30,2046.66,1431905,29306.26,85859,759524,53.04
HINDZINC,EQ,02-Apr-2026,524.45,510.00,518.40,503.35,516.45,515.75,510.02,4387980,22379.68,64414,1383951,31.54
HOMEFIRST,EQ,02-Apr-2026,950.45,935.00,964.15,921.35,958.90,959.25,944.17,247952,2341.09,24781,157974,63.71
HONASA,EQ,02-Apr-2026,307.45,302.00,306.30,295.00,303.15,304.00,300.37,621588,1867.06,16827,355794,57.24
HONAUT,EQ,02-Apr-2026,27290.00,27000.00,27350.00,26545.00,27000.00,26885.00,26761.34,8397,2247.15,4047,4977,59.27
HSCL,EQ,02-Apr-2026,446.85,439.15,451.50,427.80,448.00,448.15,437.27,4078044,17832.06,46559,226903,5.56
HUDCO,EQ,02-Apr-2026,168.03,164.00,168.85,161.00,167.97,167.98,164.43,3227020,5306.05,29359,860527,26.67
HYUNDAI,EQ,02-Apr-2026,1716.20,1715.00,1719.90,1660.10,1709.90,1711.50,1693.87,1163380,19706.13,54118,578850,49.76
ICICIAMC,EQ,02-Apr-2026,2857.00,2841.40,2871.50,2742.00,2836.00,2844.30,2826.30,531617,15025.11,46510,303665,57.12
ICICIBANK,EQ,02-Apr-2026,1212.70,1196.00,1222.10,1187.60,1216.50,1215.80,1204.91,20851722,251244.03,346186,9640544,46.23
ICICIGI,EQ,02-Apr-2026,1694.90,1688.00,1694.40,1629.50,1693.70,1689.10,1656.75,1199436,19871.71,49773,705774,58.84
ICICIPRULI,EQ,02-Apr-2026,513.35,507.00,508.95,491.45,505.90,503.40,498.32,1445464,7203.06,33265,645681,44.67
IDBI,EQ,02-Apr-2026,67.65,65.50,69.99,65.27,69.52,69.55,67.52,28973181,19562.85,75899,6491547,22.41
IDEA,EQ,02-Apr-2026,8.64,8.63,8.64,8.13,8.55,8.58,8.40,833576637,70004.88,126492,251449619,30.17
IDFCFIRSTB,EQ,02-Apr-2026,60.18,59.56,60.55,58.08,60.49,60.22,58.98,25908484,15280.80,95690,9538011,36.81
IEX,EQ,02-Apr-2026,119.95,118.45,119.91,116.00,119.18,119.42,118.14,3916113,4626.67,29523,1260684,32.19
IFCI,EQ,02-Apr-2026,52.11,50.80,52.64,49.93,52.45,52.44,51.47,15494503,7975.24,35977,2625749,16.95
IGIL,EQ,02-Apr-2026,324.15,319.85,324.85,314.00,320.50,320.35,318.79,292038,930.99,10501,102495,35.10
IGL,EQ,02-Apr-2026,148.17,147.00,147.00,141.74,146.70,146.31,144.59,2510216,3629.62,80030,1090179,43.43
IIFL,EQ,02-Apr-2026,437.75,434.70,437.25,421.05,434.50,434.90,428.54,920408,3944.29,40273,403782,43.87
IKS,EQ,02-Apr-2026,1331.50,1318.00,1352.00,1302.50,1334.20,1342.90,1327.68,123432,1638.78,11610,59295,48.04
INDGN,EQ,02-Apr-2026,464.55,462.15,475.95,448.15,468.00,472.60,464.47,186598,866.69,11670,74285,39.81
INDHOTEL,EQ,02-Apr-2026,585.20,578.00,584.90,565.00,584.25,582.75,575.89,3849686,22170.09,50269,2056298,53.41
INDIACEM,EQ,02-Apr-2026,357.20,353.00,361.85,347.50,356.00,358.95,353.63,194873,689.13,12883,78628,40.35
INDIAMART,EQ,02-Apr-2026,2038.80,2033.30,2037.70,1984.20,2011.00,2018.90,2018.97,95276,1923.60,15076,57606,60.46
INDIANB,EQ,02-Apr-2026,888.00,870.95,874.10,844.00,870.00,869.40,857.26,1607041,13776.54,46978,543883,33.84
INDIGO,EQ,02-Apr-2026,4180.80,4070.00,4211.40,3970.00,4170.00,4193.50,4080.50,2222700,90697.26,127499,580063,26.10
INDUSINDBK,EQ,02-Apr-2026,785.65,772.20,784.75,754.00,775.50,778.70,765.14,2481604,18987.69,50512,1103540,44.47
INDUSTOWER,EQ,02-Apr-2026,423.25,417.70,426.35,409.55,426.00,424.85,418.32,3693968,15452.78,60846,1882045,50.95
INFY,EQ,02-Apr-2026,1275.70,1260.00,1305.40,1259.80,1297.50,1300.80,1285.35,12873492,165469.34,270496,5472993,42.51
INOXWIND,EQ,02-Apr-2026,80.53,78.50,80.00,76.78,79.60,79.55,78.17,10827492,8463.67,32873,2715499,25.08
INTELLECT,EQ,02-Apr-2026,635.90,625.00,663.40,616.20,655.95,657.90,646.49,266739,1724.43,19105,80939,30.34
IOB,EQ,02-Apr-2026,32.41,32.00,32.94,31.41,32.76,32.79,32.22,4820567,1553.17,15480,1185576,24.59
IOC,EQ,02-Apr-2026,135.72,134.20,134.67,130.22,134.50,134.13,132.35,22834708,30221.64,134958,9217227,40.36
IPCALAB,EQ,02-Apr-2026,1508.20,1504.90,1509.00,1432.50,1481.40,1488.30,1467.16,196356,2880.85,19224,52400,26.69
IRB,EQ,02-Apr-2026,21.61,21.00,22.00,20.72,21.92,21.80,21.24,11923312,2532.72,26320,2221418,18.63
IRCON,EQ,02-Apr-2026,125.40,121.00,125.68,118.79,125.10,124.96,122.08,3682708,4495.87,30401,760274,20.64
IRCTC,EQ,02-Apr-2026,511.20,502.00,513.90,497.00,513.00,511.80,504.24,1050731,5298.18,34757,438497,41.73
IREDA,EQ,02-Apr-2026,113.76,111.98,115.30,109.85,114.90,114.94,112.34,8822348,9910.81,42794,2079661,23.57
IRFC,EQ,02-Apr-2026,91.99,90.00,92.19,88.60,91.82,91.84,90.17,19173192,17289.40,75576,4812789,25.10
ITC,EQ,02-Apr-2026,291.70,290.25,293.65,288.40,292.30,292.85,291.13,18082775,52644.58,197613,8948632,49.49
ITCHOTELS,EQ,02-Apr-2026,147.39,144.80,148.60,141.73,148.00,148.09,145.57,2812224,4093.80,41133,1226535,43.61
ITI,EQ,02-Apr-2026,255.34,250.01,256.87,245.87,254.20,254.83,250.80,571761,1433.99,11171,113622,19.87
J&KBANK,EQ,02-Apr-2026,114.27,112.00,114.40,109.78,113.36,113.56,111.79,3274914,3661.19,22726,931204,28.43
JAINREC,EQ,02-Apr-2026,464.70,460.00,466.90,450.20,463.75,463.45,459.89,892839,4106.09,23004,240264,26.91
JBCHEPHARM,EQ,02-Apr-2026,2008.80,1994.00,1998.80,1892.60,1959.00,1961.10,1942.65,205949,4000.86,22140,89858,43.63
JBMA,EQ,02-Apr-2026,561.10,550.00,571.50,536.80,558.00,561.70,553.49,1712195,9476.89,36869,169158,9.88
JINDALSAW,EQ,02-Apr-2026,191.34,189.31,192.80,184.45,191.22,191.79,187.69,2825281,5302.70,31775,808927,28.63
JINDALSTEL,EQ,02-Apr-2026,1137.40,1131.00,1146.30,1093.80,1141.30,1137.90,1126.05,1485498,16727.51,59541,633426,42.64
JIOFIN,EQ,02-Apr-2026,231.93,227.85,230.14,223.55,229.95,229.48,226.50,18541635,41997.71,125735,6760999,36.46
JKCEMENT,EQ,02-Apr-2026,5140.00,5100.00,5189.50,4990.50,5148.00,5170.50,5115.02,30575,1563.92,11404,12126,39.66
JKTYRE,EQ,02-Apr-2026,393.80,389.65,391.35,376.60,388.50,388.95,383.98,744322,2858.07,24544,220146,29.58
JMFINANCIL,EQ,02-Apr-2026,120.30,115.83,120.62,115.40,119.98,120.15,117.73,1947782,2293.10,15668,459153,23.57
JPPOWER,EQ,02-Apr-2026,14.94,14.76,15.08,14.40,15.00,15.01,14.75,53988120,7961.36,28123,9816049,18.18
JSL,EQ,02-Apr-2026,704.85,704.85,722.85,690.15,716.00,717.80,708.57,841259,5960.87,32216,343421,40.82
JSWCEMENT,EQ,02-Apr-2026,114.73,112.80,116.25,111.94,115.83,115.94,114.26,979144,1118.73,9740,419309,42.82
JSWENERGY,EQ,02-Apr-2026,484.15,476.00,493.95,466.30,487.00,491.10,480.53,3045902,14636.47,52755,1363512,44.77
JSWINFRA,EQ,02-Apr-2026,247.95,243.01,243.98,237.76,241.57,241.25,239.88,2177764,5223.96,40555,1085172,49.83
JSWSTEEL,EQ,02-Apr-2026,1140.40,1135.00,1145.80,1106.40,1135.20,1141.30,1128.71,2208479,24927.32,61793,951071,43.06
JUBLFOOD,EQ,02-Apr-2026,443.70,433.75,451.40,431.00,441.95,446.55,442.36,2727623,12065.78,42223,1100407,40.34
JUBLINGREA,EQ,02-Apr-2026,573.00,573.00,582.50,553.75,575.00,579.15,568.24,137344,780.44,12147,50476,36.75
JUBLPHARMA,EQ,02-Apr-2026,816.55,815.00,842.00,800.05,842.00,839.30,823.92,209710,1727.84,10986,130665,62.31
JWL,EQ,02-Apr-2026,256.68,250.00,258.00,246.60,257.00,256.61,251.58,1689339,4249.96,28985,326847,19.35
JYOTICNC,EQ,02-Apr-2026,766.05,756.80,780.00,740.35,775.40,773.60,760.47,197331,1500.64,13653,78355,39.71
KAJARIACER,EQ,02-Apr-2026,991.80,969.90,980.35,947.50,966.05,974.05,966.93,264450,2557.06,18258,58780,22.23
KALYANKJIL,EQ,02-Apr-2026,387.10,382.00,395.95,374.60,393.85,394.35,385.17,2915489,11229.65,46883,687310,23.57
KARURVYSYA,EQ,02-Apr-2026,291.85,288.90,288.90,270.00,273.45,272.65,272.68,8583223,23405.04,127088,3647358,42.49
KAYNES,EQ,02-Apr-2026,3539.90,3495.00,3561.80,3380.00,3539.00,3538.00,3451.99,1635143,56445.03,92217,231773,14.17
KEC,EQ,02-Apr-2026,522.05,514.00,533.80,501.05,525.10,529.50,514.67,576666,2967.94,25025,192308,33.35
KEI,EQ,02-Apr-2026,4134.80,4100.00,4109.50,3953.30,4041.60,4048.10,4028.03,559572,22539.71,54044,237232,42.40
KFINTECH,EQ,02-Apr-2026,903.00,892.30,908.90,877.45,905.00,904.15,887.61,443345,3935.15,16691,170550,38.47
KIMS,EQ,02-Apr-2026,624.90,623.00,629.60,613.00,626.15,626.25,623.51,182632,1138.74,12972,88648,48.54
KIRLOSENG,EQ,02-Apr-2026,1367.00,1352.00,1399.90,1320.30,1379.00,1383.90,1365.26,235129,3210.13,14044,100394,42.70
KOTAKBANK,EQ,02-Apr-2026,356.05,350.30,359.85,345.50,357.80,358.00,352.33,22056018,77710.84,217135,14555531,65.99
KPIL,EQ,02-Apr-2026,1096.50,1080.00,1111.00,1049.00,1096.50,1106.10,1079.58,101612,1096.98,12251,53083,52.24
KPITTECH,EQ,02-Apr-2026,674.30,654.30,698.90,652.05,696.00,696.80,682.32,1767842,12062.34,43519,444243,25.13
KPRMILL,EQ,02-Apr-2026,837.40,825.00,832.70,814.05,830.30,829.90,823.90,117569,968.65,10528,47601,40.49
LALPATHLAB,EQ,02-Apr-2026,1323.60,1319.00,1358.00,1285.00,1325.20,1328.70,1309.80,167885,2198.96,22849,97721,58.21
LATENTVIEW,EQ,02-Apr-2026,261.20,259.90,313.40,256.75,313.40,312.10,293.95,64347999,189152.34,451649,4102994,6.38
LAURUSLABS,EQ,02-Apr-2026,1038.80,1028.00,1049.80,994.25,1047.00,1042.90,1022.32,2919766,29849.49,67314,1287251,44.09
LEMONTREE,EQ,02-Apr-2026,107.80,105.00,111.40,103.80,108.40,108.24,106.89,3233281,3456.10,36274,1383931,42.80
LENSKART,EQ,02-Apr-2026,501.85,498.00,498.00,480.95,483.00,484.95,486.40,1420833,6910.98,32799,733944,51.66
LGEINDIA,EQ,02-Apr-2026,1386.80,1385.00,1385.00,1304.10,1319.00,1318.80,1326.17,1787774,23708.94,185150,1010756,56.54
LICHSGFIN,EQ,02-Apr-2026,515.55,510.00,518.85,501.75,516.10,517.40,509.51,1731934,8824.33,31465,807378,46.62
LICI,EQ,02-Apr-2026,746.00,738.00,738.00,721.50,735.90,734.85,729.33,1574617,11484.14,45929,558159,35.45
LINDEINDIA,EQ,02-Apr-2026,7002.00,6900.00,7322.00,6772.50,7251.00,7296.50,7164.24,78863,5649.93,15866,30195,38.29
LLOYDSME,EQ,02-Apr-2026,1347.60,1328.00,1398.00,1290.00,1385.30,1388.30,1351.30,1007135,13609.46,38377,466107,46.28
LODHA,EQ,02-Apr-2026,685.35,675.00,702.95,650.80,697.35,696.05,681.12,4877982,33225.15,54418,2270664,46.55
LT,EQ,02-Apr-2026,3607.50,3539.30,3629.00,3470.00,3610.00,3613.10,3548.95,4121638,146275.04,201362,2005604,48.66
LTF,EQ,02-Apr-2026,244.64,240.10,242.64,234.90,242.00,240.35,238.57,5044052,12033.42,58448,2073467,41.11
LTFOODS,EQ,02-Apr-2026,384.00,378.00,387.00,370.25,385.00,386.05,380.32,503069,1913.29,17125,181165,36.01
LTM,EQ,02-Apr-2026,4107.00,4080.00,4318.90,4016.60,4285.00,4303.90,4233.70,696404,29483.69,50151,353995,50.83
LTTS,EQ,02-Apr-2026,3324.00,3290.00,3365.00,3210.20,3347.50,3347.50,3297.12,64818,2137.13,13980,18518,28.57
LUPIN,EQ,02-Apr-2026,2274.90,2269.20,2286.00,2170.10,2265.00,2274.50,2243.28,1231890,27634.76,70867,657024,53.33
M&M,EQ,02-Apr-2026,3031.50,2975.00,3028.80,2928.10,3007.00,3011.70,2978.92,3297975,98244.16,208741,1856725,56.30
M&MFIN,EQ,02-Apr-2026,289.70,284.10,287.05,276.05,285.00,285.15,280.90,2160703,6069.41,50972,868808,40.21
MAHABANK,EQ,02-Apr-2026,64.88,63.00,64.22,61.20,64.15,63.89,62.61,19177352,12007.32,72590,6255277,32.62
MANAPPURAM,EQ,02-Apr-2026,255.40,252.50,256.70,247.80,256.00,255.80,253.56,6001468,15217.33,51357,2912049,48.52
MANKIND,EQ,02-Apr-2026,2001.30,2000.00,2005.00,1928.00,1988.80,1998.50,1959.89,593771,11637.24,31981,355557,59.88
MAPMYINDIA,EQ,02-Apr-2026,863.55,850.00,883.00,822.40,872.10,875.70,859.42,128520,1104.53,10100,41455,32.26
MARICO,EQ,02-Apr-2026,744.50,742.10,767.55,728.95,760.15,761.35,752.33,2858545,21505.62,77084,1557558,54.49
MARUTI,EQ,02-Apr-2026,12509.00,12389.00,12673.00,12239.00,12590.00,12631.00,12463.05,438227,54616.44,75593,194690,44.43
MAXHEALTH,EQ,02-Apr-2026,958.90,954.00,958.30,929.05,946.50,944.60,941.11,1889808,17785.12,50601,1104725,58.46
MAZDOCK,EQ,02-Apr-2026,2318.20,2250.00,2279.00,2202.80,2264.00,2264.60,2235.79,3098113,69267.45,110130,361647,11.67
MCX,EQ,02-Apr-2026,2469.70,2425.00,2449.00,2360.00,2437.20,2443.00,2407.75,2870777,69121.11,138469,1126665,39.25
MEDANTA,EQ,02-Apr-2026,989.20,977.65,1004.90,959.65,1000.00,1000.40,981.47,313277,3074.72,15562,227141,72.50
MEESHO,EQ,02-Apr-2026,147.37,143.77,148.15,141.52,148.15,146.61,144.79,2936613,4252.04,30306,1127766,38.40
MFSL,EQ,02-Apr-2026,1477.40,1451.20,1479.30,1433.60,1462.90,1464.20,1455.58,926587,13487.23,51463,579230,62.51
MGL,EQ,02-Apr-2026,943.60,940.75,959.90,924.15,952.00,953.15,945.49,293644,2776.38,15820,124768,42.49
MINDACORP,EQ,02-Apr-2026,514.15,505.00,506.00,490.00,499.40,501.40,497.60,156556,779.02,10397,44597,28.49
MMTC,EQ,02-Apr-2026,55.18,51.87,55.76,51.87,55.30,55.36,53.92,2991171,1612.97,18052,500121,16.72
MOTHERSON,EQ,02-Apr-2026,107.62,105.42,107.23,102.82,106.98,106.81,105.42,26717165,28164.44,175982,12647925,47.34
MOTILALOFS,EQ,02-Apr-2026,680.00,665.00,687.30,655.65,684.00,684.95,672.11,892716,6000.00,29738,316751,35.48
MPHASIS,EQ,02-Apr-2026,2136.60,2085.40,2239.00,2085.40,2201.50,2209.90,2178.96,777936,16950.94,42832,368291,47.34
MRF,EQ,02-Apr-2026,129095.00,128500.00,128500.00,125600.00,126600.00,126390.00,126454.08,8458,10695.49,6475,3765,44.51
MRPL,EQ,02-Apr-2026,184.14,181.91,182.88,176.00,181.75,182.14,179.78,7062575,12696.96,49686,1233472,17.46
MSUMI,EQ,02-Apr-2026,38.20,38.11,38.11,36.66,37.18,37.07,37.02,14630994,5416.55,50229,8891206,60.77
MUTHOOTFIN,EQ,02-Apr-2026,3256.00,3150.00,3200.20,3145.00,3179.00,3178.80,3173.53,657545,20867.38,48017,281925,42.88
NAM-INDIA,EQ,02-Apr-2026,865.15,845.55,845.55,810.00,828.00,829.90,826.61,1019680,8428.73,48580,396535,38.89
NATCOPHARM,EQ,02-Apr-2026,1001.90,984.00,1031.00,978.45,1024.00,1027.55,1005.26,1054328,10598.77,34431,388540,36.85
NATIONALUM,EQ,02-Apr-2026,399.45,395.95,403.40,385.20,401.55,401.80,395.74,9890441,39140.73,91980,2593415,26.22
NAUKRI,EQ,02-Apr-2026,985.25,976.85,998.90,960.00,988.40,993.80,982.49,1647880,16190.30,54344,870724,52.84
NAVA,EQ,02-Apr-2026,563.50,551.05,562.00,541.75,556.90,560.10,552.42,213467,1179.23,9805,74397,34.85
NAVINFLUOR,EQ,02-Apr-2026,6034.00,5900.00,5929.00,5666.50,5872.00,5891.00,5804.93,193817,11250.94,32020,77049,39.75
NBCC,EQ,02-Apr-2026,82.79,80.50,83.50,79.29,83.04,83.09,81.19,11834423,9608.07,40338,2696956,22.79
NCC,EQ,02-Apr-2026,138.59,135.00,142.65,134.47,141.80,141.71,138.23,1766761,2442.20,19278,619466,35.06
NESTLEIND,EQ,02-Apr-2026,1180.80,1173.30,1200.00,1159.40,1190.00,1191.30,1184.38,1357820,16081.72,60713,776652,57.20
NETWEB,EQ,02-Apr-2026,3144.10,3104.10,3165.00,3043.30,3162.00,3155.00,3102.06,595584,18475.36,39510,131207,22.03
NEULANDLAB,EQ,02-Apr-2026,12613.00,12500.00,12500.00,12060.00,12408.00,12433.00,12310.64,21985,2706.49,8692,6951,31.62
NEWGEN,EQ,02-Apr-2026,431.80,423.05,443.70,414.00,441.70,440.35,430.48,1127756,4854.72,29054,197609,17.52
NH,EQ,02-Apr-2026,1635.20,1629.00,1634.00,1589.00,1627.90,1625.00,1606.40,273270,4389.82,24604,143568,52.54
NHPC,EQ,02-Apr-2026,75.39,74.62,75.55,73.11,75.25,75.33,74.32,9127053,6783.15,71089,3831269,41.98
NIACL,EQ,02-Apr-2026,123.67,121.00,123.70,118.27,123.50,123.23,120.75,435389,525.73,13963,150116,34.48
NIVABUPA,EQ,02-Apr-2026,72.36,71.60,73.00,70.00,72.50,72.59,71.95,270449,194.60,5814,127609,47.18
NLCINDIA,EQ,02-Apr-2026,283.20,280.00,280.00,272.35,279.25,278.60,275.93,2159290,5958.21,31839,650130,30.11
NMDC,EQ,02-Apr-2026,78.17,78.00,78.50,75.61,78.00,78.08,77.08,27259464,21011.53,81723,8946987,32.82
NSLNISP,EQ,02-Apr-2026,35.43,35.20,35.75,34.21,35.45,35.51,34.96,2581949,902.75,10035,1014028,39.27
NTPC,EQ,02-Apr-2026,364.65,359.95,361.30,352.00,358.90,359.65,355.60,16551512,58857.88,136949,9330143,56.37
NTPCGREEN,EQ,02-Apr-2026,98.21,96.90,99.00,95.40,97.70,97.22,97.36,6485522,6314.15,38423,2349444,36.23
NUVAMA,EQ,02-Apr-2026,1138.90,1124.90,1149.40,1109.50,1140.00,1142.60,1130.08,364291,4116.79,19080,160469,44.05
NUVOCO,EQ,02-Apr-2026,290.20,288.00,295.00,279.90,291.80,292.90,287.34,82178,236.13,4311,35528,43.23
NYKAA,EQ,02-Apr-2026,239.97,235.34,247.29,233.01,247.29,245.98,240.77,6191060,14906.51,78064,3197909,51.65
OBEROIRLTY,EQ,02-Apr-2026,1474.50,1452.00,1513.20,1414.00,1511.70,1506.90,1468.67,807999,11866.84,37388,312625,38.69
OFSS,EQ,02-Apr-2026,6883.00,6800.00,7019.50,6705.00,6975.00,6992.50,6901.91,157651,10880.93,25750,46675,29.61
OIL,EQ,02-Apr-2026,473.40,478.00,483.00,463.20,476.10,480.15,473.62,5921901,28047.18,66160,1504301,25.40
OLAELEC,EQ,02-Apr-2026,25.89,25.62,28.62,25.06,28.24,28.34,27.48,456246744,125395.46,377094,32671139,7.16
OLECTRA,EQ,02-Apr-2026,1025.85,1000.00,1026.00,987.00,1022.00,1020.10,1005.63,588007,5913.16,26313,131610,22.38
ONESOURCE,EQ,02-Apr-2026,1436.40,1406.40,1438.60,1376.20,1393.00,1404.50,1404.88,124969,1755.66,14531,27255,21.81
ONGC,EQ,02-Apr-2026,288.05,288.50,288.80,283.50,286.10,287.20,285.96,20935809,59868.23,131728,9623341,45.97
PAGEIND,EQ,02-Apr-2026,32620.00,32580.00,34080.00,32225.00,34000.00,33945.00,33500.02,77315,25900.54,33459,21111,27.31
PARADEEP,EQ,02-Apr-2026,115.92,114.00,116.10,110.10,114.90,115.37,113.05,5250636,5935.97,39334,1785741,34.01
PATANJALI,EQ,02-Apr-2026,470.10,468.00,469.25,457.60,467.00,466.95,463.75,1979405,9179.46,32434,342584,17.31
PAYTM,EQ,02-Apr-2026,997.10,988.00,1011.00,962.00,1002.95,1006.00,986.68,2181909,21528.41,67152,870962,39.92
PCBL,EQ,02-Apr-2026,257.62,250.00,260.75,246.34,258.00,258.93,252.66,1754356,4432.59,31532,305090,17.39
PERSISTENT,EQ,02-Apr-2026,5049.10,4970.10,5267.00,4963.90,5225.90,5227.70,5158.14,964640,49757.45,86862,360247,37.35
PETRONET,EQ,02-Apr-2026,257.88,256.00,256.00,247.09,252.99,254.69,252.15,2681295,6760.89,31410,1309459,48.84
PFC,EQ,02-Apr-2026,397.70,391.05,403.95,382.25,401.70,402.25,393.16,9147188,35962.98,83759,4447068,48.62
PFIZER,EQ,02-Apr-2026,4853.00,4845.00,4909.40,4740.10,4875.00,4887.10,4832.20,28263,1365.72,9600,14257,50.44
PGEL,EQ,02-Apr-2026,480.90,472.00,474.95,443.05,455.20,454.45,451.62,7516982,33948.41,149389,1747341,23.25
PHOENIXLTD,EQ,02-Apr-2026,1517.60,1508.10,1533.30,1466.20,1524.90,1525.20,1502.90,440360,6618.15,31724,201118,45.67
PIDILITIND,EQ,02-Apr-2026,1307.00,1290.00,1297.70,1268.70,1271.00,1273.60,1274.91,889612,11341.78,59876,552039,62.05
PIIND,EQ,02-Apr-2026,2844.90,2800.00,2852.00,2724.00,2792.70,2797.20,2768.42,233203,6456.04,29904,117917,50.56
PINELABS,EQ,02-Apr-2026,156.54,156.00,156.00,151.84,153.00,152.77,152.74,1506228,2300.61,8468,1210336,80.36
PIRAMALFIN,EQ,02-Apr-2026,1793.30,1770.10,1788.10,1730.00,1745.00,1763.20,1755.68,172533,3029.13,15560,57432,33.29
PNB,EQ,02-Apr-2026,104.00,102.00,104.97,99.79,104.40,104.48,102.08,23212183,23695.43,76177,7242397,31.20
PNBHOUSING,EQ,02-Apr-2026,780.05,775.00,787.50,754.30,779.65,784.40,769.39,1071725,8245.76,27052,479363,44.73
POLICYBZR,EQ,02-Apr-2026,1433.10,1427.30,1433.50,1390.50,1425.10,1426.90,1415.34,975857,13811.70,46497,500204,51.26
POLYCAB,EQ,02-Apr-2026,6925.00,6860.00,6906.00,6690.50,6877.00,6878.00,6804.54,387042,26336.43,44784,138877,35.88
POLYMED,EQ,02-Apr-2026,1283.20,1275.10,1363.40,1236.00,1325.00,1334.20,1317.04,326868,4304.98,30714,89190,27.29
POONAWALLA,EQ,02-Apr-2026,382.65,379.70,395.90,366.70,391.00,393.30,380.96,1026499,3910.59,33824,443540,43.21
POWERGRID,EQ,02-Apr-2026,292.80,290.20,292.00,283.50,290.95,289.95,287.25,17222200,49471.06,96632,10187165,59.15
POWERINDIA,EQ,02-Apr-2026,25065.00,24925.00,25420.00,24180.00,25350.00,25325.00,24760.02,112632,27887.71,30982,31214,27.71
PPLPHARMA,EQ,02-Apr-2026,142.51,140.00,142.70,136.26,142.00,142.18,139.16,2299147,3199.42,21553,616684,26.82
PREMIERENE,EQ,02-Apr-2026,937.70,930.00,931.30,894.05,913.25,917.35,911.65,2050183,18690.53,56745,619839,30.23
PRESTIGE,EQ,02-Apr-2026,1144.90,1145.00,1158.60,1090.00,1152.50,1152.00,1122.78,2135711,23979.25,81331,1116783,52.29
PTCIL,EQ,02-Apr-2026,15030.00,14950.00,14950.00,14499.00,14725.00,14726.00,14622.54,16042,2345.75,6759,5761,35.91
PVRINOX,EQ,02-Apr-2026,945.05,935.00,947.60,915.05,938.00,942.40,934.79,187203,1749.95,17627,81623,43.60
PWL,EQ,02-Apr-2026,89.00,87.50,90.50,85.95,89.90,89.97,88.69,2898130,2570.47,18452,637773,22.01
RADICO,EQ,02-Apr-2026,2684.00,2642.50,2664.50,2587.20,2617.20,2623.20,2625.48,322074,8455.99,37373,202203,62.78
RAILTEL,EQ,02-Apr-2026,263.78,255.77,264.91,252.60,264.00,263.55,257.92,1032874,2664.00,19963,227802,22.06
RAINBOW,EQ,02-Apr-2026,1175.20,1175.20,1175.20,1120.50,1148.80,1149.50,1135.97,165937,1884.99,16875,111323,67.09
RAMCOCEM,EQ,02-Apr-2026,943.50,928.70,934.65,904.15,922.00,925.15,918.11,111008,1019.17,7634,47783,43.04
RBLBANK,EQ,02-Apr-2026,301.65,297.95,302.85,292.20,301.70,301.00,297.16,7380124,21930.60,57315,2412236,32.69
RECLTD,EQ,02-Apr-2026,322.10,317.55,325.95,311.25,325.20,324.80,318.22,8100516,25777.69,76054,3693065,45.59
REDINGTON,EQ,02-Apr-2026,202.45,199.50,202.00,191.31,201.20,201.11,196.02,8196940,16067.37,89285,3774116,46.04
RELIANCE,EQ,02-Apr-2026,1369.20,1357.00,1358.20,1328.00,1350.90,1350.50,1346.65,21280051,286568.73,335321,8175832,38.42
RHIM,EQ,02-Apr-2026,364.15,360.70,366.10,350.85,364.50,364.00,359.00,74098,266.01,6210,26648,35.96
RITES,EQ,02-Apr-2026,189.41,185.90,191.68,182.40,190.45,190.75,186.80,581297,1085.88,17874,173530,29.85
