SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HBLENGINE,EQ,03-Jun-2026,802.70,804.00,805.60,781.05,786.50,786.25,787.88,987669,7781.65,27094,392589,39.75
HCLTECH,EQ,03-Jun-2026,1243.50,1228.80,1230.00,1176.80,1177.50,1179.00,1193.69,4800922,57308.10,159882,1984393,41.33
HDBFS,EQ,03-Jun-2026,648.70,651.90,654.05,645.60,649.00,648.45,649.33,294819,1914.36,29653,187454,63.58
HDFCAMC,EQ,03-Jun-2026,2583.50,2583.50,2583.60,2463.50,2509.30,2510.00,2509.34,1184566,29724.79,78561,627481,52.97
HDFCBANK,EQ,03-Jun-2026,748.25,744.45,756.90,742.60,753.00,753.65,748.83,36109480,270397.36,555057,19128489,52.97
HDFCLIFE,EQ,03-Jun-2026,579.90,581.40,581.40,570.25,574.60,574.40,574.13,2055060,11798.81,39972,1048832,51.04
HEG,EQ,03-Jun-2026,550.15,553.20,563.45,544.40,552.50,553.05,552.58,929414,5135.77,23291,246374,26.51
HEROMOTOCO,EQ,03-Jun-2026,4875.00,4856.00,4873.80,4815.00,4840.00,4840.90,4844.33,571637,27692.00,83383,324412,56.75
HEXT,EQ,03-Jun-2026,549.65,546.80,547.50,526.40,534.40,537.50,533.94,682593,3644.65,24879,282198,41.34
HFCL,EQ,03-Jun-2026,189.94,189.90,199.43,189.00,199.43,199.41,196.59,65716679,129192.95,185685,25465217,38.75
HINDALCO,EQ,03-Jun-2026,1146.30,1155.00,1159.90,1126.60,1139.90,1138.90,1139.78,4865978,55461.30,123492,2806419,57.67
HINDCOPPER,EQ,03-Jun-2026,546.20,550.00,551.50,535.05,546.30,545.40,543.85,3349872,18218.44,50564,1060186,31.65
HINDPETRO,EQ,03-Jun-2026,383.75,378.90,386.40,378.65,383.00,384.10,382.94,4660225,17845.67,42791,2189196,46.98
HINDUNILVR,EQ,03-Jun-2026,2093.70,2092.00,2099.60,2072.20,2086.90,2090.60,2086.29,1544973,32232.55,49641,967562,62.63
HINDZINC,EQ,03-Jun-2026,625.10,622.00,628.00,607.25,610.30,610.55,613.80,3429070,21047.56,61057,1593031,46.46
HOMEFIRST,EQ,03-Jun-2026,1069.60,1059.90,1071.00,1058.60,1071.00,1064.40,1064.19,107348,1142.39,9217,70330,65.52
HONASA,EQ,03-Jun-2026,407.05,402.05,409.00,399.35,402.60,402.10,404.51,715535,2894.44,14355,307869,43.03
HONAUT,EQ,03-Jun-2026,34895.00,35180.00,35295.00,34260.00,34830.00,34750.00,34723.95,4528,1572.30,2550,1496,33.04
HSCL,EQ,03-Jun-2026,607.10,609.00,614.70,580.90,602.00,602.05,598.03,11405271,68206.55,78239,1129083,9.90
HUDCO,EQ,03-Jun-2026,202.76,203.00,204.10,199.73,203.45,202.63,201.37,1796078,3616.71,19821,723540,40.28
HYUNDAI,EQ,03-Jun-2026,1871.80,1871.70,1894.00,1861.20,1865.00,1866.40,1874.31,1395924,26163.93,27947,795873,57.01
ICICIAMC,EQ,03-Jun-2026,3322.10,3328.00,3374.90,3230.00,3340.10,3342.90,3307.78,329221,10889.91,35192,171613,52.13
ICICIBANK,EQ,03-Jun-2026,1226.60,1219.90,1248.30,1213.70,1243.40,1242.00,1231.50,13934754,171605.90,373364,6710297,48.16
ICICIGI,EQ,03-Jun-2026,1746.50,1730.20,1745.00,1720.00,1740.00,1740.80,1736.18,711061,12345.27,34663,463590,65.20
ICICIPRULI,EQ,03-Jun-2026,482.45,483.00,483.05,473.05,478.80,476.90,477.04,856884,4087.64,29696,387341,45.20
IDBI,EQ,03-Jun-2026,73.19,73.40,73.80,71.70,73.49,73.41,72.78,4852952,3531.87,20816,1670851,34.43
IDEA,EQ,03-Jun-2026,14.16,14.18,15.09,14.06,14.91,14.85,14.59,1132162694,165221.56,617062,279693981,24.70
IDFCFIRSTB,EQ,03-Jun-2026,71.59,71.35,72.07,69.76,71.90,71.78,71.21,23974665,17071.19,49745,12199342,50.88
IEX,EQ,03-Jun-2026,125.25,125.50,125.96,122.50,123.42,123.28,123.25,4330386,5337.14,33093,1760343,40.65
IFCI,EQ,03-Jun-2026,71.64,72.30,81.90,71.78,80.40,80.42,78.40,322483580,252833.27,551004,40319410,12.50
IGIL,EQ,03-Jun-2026,362.40,362.00,362.00,353.30,358.10,360.10,358.18,173881,622.80,9753,86696,49.86
IGL,EQ,03-Jun-2026,160.85,161.25,162.62,159.34,161.34,161.48,161.43,2599029,4195.54,18567,1574455,60.58
IIFL,EQ,03-Jun-2026,479.45,485.35,502.50,482.85,499.00,498.80,493.27,6957591,34319.99,116197,2720075,39.10
IKS,EQ,03-Jun-2026,1670.20,1672.40,1714.90,1653.00,1707.00,1706.00,1689.47,159895,2701.38,10582,85377,53.40
INDGN,EQ,03-Jun-2026,518.45,518.05,521.30,504.90,520.00,519.95,514.33,202647,1042.28,14166,123095,60.74
INDHOTEL,EQ,03-Jun-2026,661.65,661.55,661.55,649.05,654.20,656.30,656.06,1595640,10468.36,39540,780341,48.90
INDIACEM,EQ,03-Jun-2026,384.00,385.00,385.00,376.50,382.50,383.25,380.75,150608,573.44,10581,55360,36.76
INDIAMART,EQ,03-Jun-2026,1971.40,1990.00,1998.90,1965.10,1973.00,1980.00,1977.73,33078,654.19,6154,18240,55.14
INDIANB,EQ,03-Jun-2026,825.55,829.50,851.00,815.60,849.00,847.90,838.01,2814036,23581.96,57426,1079913,38.38
INDIGO,EQ,03-Jun-2026,4466.10,4440.10,4565.00,4390.00,4550.10,4512.10,4467.93,808155,36107.84,60438,346181,42.84
INDUSINDBK,EQ,03-Jun-2026,912.50,907.10,907.90,884.05,899.40,899.95,893.63,2302274,20573.88,60261,789932,34.31
INDUSTOWER,EQ,03-Jun-2026,429.15,429.25,433.60,424.90,427.70,429.20,428.91,3891924,16692.72,44557,1949603,50.09
INFY,EQ,03-Jun-2026,1270.80,1242.10,1249.90,1216.00,1220.50,1222.60,1225.95,18534303,227221.20,353815,10626302,57.33
INOXWIND,EQ,03-Jun-2026,84.28,84.30,84.80,81.61,83.20,83.01,82.82,14392013,11919.36,69679,4530309,31.48
INTELLECT,EQ,03-Jun-2026,748.25,746.95,748.00,720.20,746.50,744.95,732.20,423506,3100.93,31154,164309,38.80
IOB,EQ,03-Jun-2026,32.82,32.90,33.14,32.60,33.08,33.01,32.81,2748284,901.75,10251,1029148,37.45
IOC,EQ,03-Jun-2026,138.83,138.19,138.33,136.60,137.40,137.38,137.41,14280727,19623.53,100629,8486021,59.42
IPCALAB,EQ,03-Jun-2026,1507.70,1507.70,1562.10,1499.10,1552.00,1554.70,1533.05,274172,4203.19,23156,134533,49.07
IRB,EQ,03-Jun-2026,21.56,21.50,21.56,21.12,21.27,21.28,21.28,9669422,2057.73,17983,3182783,32.92
IRCON,EQ,03-Jun-2026,135.97,135.00,135.90,132.66,135.80,135.32,134.31,1565553,2102.77,17886,426228,27.23
IRCTC,EQ,03-Jun-2026,516.90,516.00,519.55,510.00,510.45,510.80,512.51,802284,4111.77,31217,442169,55.11
IREDA,EQ,03-Jun-2026,124.93,124.88,124.90,121.55,122.70,122.83,122.74,8224643,10094.83,48246,2364313,28.75
IRFC,EQ,03-Jun-2026,96.67,96.67,96.72,94.64,95.74,95.75,95.44,9801364,9354.58,49146,2931848,29.91
ITC,EQ,03-Jun-2026,283.25,282.35,282.35,275.20,276.75,277.00,277.04,28001438,77576.12,428631,15108700,53.96
ITCHOTELS,EQ,03-Jun-2026,152.63,152.50,152.80,150.26,152.16,152.40,151.56,2033014,3081.17,32084,1052077,51.75
ITI,EQ,03-Jun-2026,296.60,296.50,298.80,292.30,297.00,297.55,296.10,388430,1150.13,10834,128681,33.13
J&KBANK,EQ,03-Jun-2026,141.92,141.92,149.31,141.92,148.97,148.65,146.58,13152376,19278.79,77730,5033046,38.27
JAINREC,EQ,03-Jun-2026,365.65,365.65,368.70,347.90,354.80,355.00,354.90,2706975,9606.97,39220,947114,34.99
JBCHEPHARM,EQ,03-Jun-2026,2129.60,2121.00,2149.20,2104.00,2140.10,2140.00,2133.50,250200,5338.01,25780,188676,75.41
JBMA,EQ,03-Jun-2026,647.35,646.40,679.00,636.90,671.40,669.25,662.51,1347352,8926.35,34938,384390,28.53
JINDALSAW,EQ,03-Jun-2026,241.12,243.00,252.70,237.00,251.00,250.87,247.81,4135336,10247.66,56114,1471880,35.59
JINDALSTEL,EQ,03-Jun-2026,1203.40,1213.20,1218.90,1190.00,1210.10,1211.30,1204.84,489001,5891.66,20870,144247,29.50
JIOFIN,EQ,03-Jun-2026,237.64,237.40,237.40,231.59,234.85,235.03,233.98,12256871,28678.08,84311,4881163,39.82
JKCEMENT,EQ,03-Jun-2026,5068.50,5068.00,5100.00,4865.50,4875.50,4877.00,4928.19,95853,4723.82,23282,53534,55.85
JKTYRE,EQ,03-Jun-2026,388.40,386.00,387.60,380.15,385.30,386.00,383.30,1072135,4109.48,22734,511995,47.75
JMFINANCIL,EQ,03-Jun-2026,129.16,129.16,129.42,121.86,123.00,122.67,123.83,5560345,6885.55,46528,2111702,37.98
JPPOWER,EQ,03-Jun-2026,18.99,19.07,19.64,18.68,19.23,19.33,19.14,226258109,43296.60,110224,53618777,23.70
JSL,EQ,03-Jun-2026,686.30,686.75,689.85,662.90,678.00,681.65,675.89,1058062,7151.36,55040,450228,42.55
JSWCEMENT,EQ,03-Jun-2026,130.23,130.83,130.89,127.36,128.80,128.80,128.54,1383177,1777.87,14393,509559,36.84
JSWDULUX,EQ,03-Jun-2026,3126.20,3126.20,3249.80,3093.70,3119.00,3119.60,3183.36,57011,1814.87,17544,25968,45.55
JSWENERGY,EQ,03-Jun-2026,588.55,589.90,590.45,571.40,580.00,580.20,578.17,1997491,11548.94,43387,732512,36.67
JSWINFRA,EQ,03-Jun-2026,275.70,275.00,276.00,268.05,269.85,270.30,271.69,1177489,3199.17,25116,642695,54.58
JSWSTEEL,EQ,03-Jun-2026,1310.80,1315.00,1318.50,1297.30,1306.90,1312.90,1309.28,814920,10669.60,59001,343122,42.10
JUBLFOOD,EQ,03-Jun-2026,430.70,430.75,437.40,427.20,431.00,432.30,432.02,3809632,16458.36,44843,2190800,57.51
JUBLINGREA,EQ,03-Jun-2026,637.20,637.20,637.20,615.65,630.10,631.05,623.57,484576,3021.68,14875,301636,62.25
JUBLPHARMA,EQ,03-Jun-2026,975.05,975.05,980.95,964.20,979.00,978.85,973.56,36683,357.13,4538,14697,40.06
JWL,EQ,03-Jun-2026,284.10,281.10,283.95,276.35,281.00,280.35,280.16,1164518,3262.49,19428,259401,22.28
JYOTICNC,EQ,03-Jun-2026,600.00,597.05,598.10,584.10,588.65,592.70,590.60,1397701,8254.79,44076,624680,44.69
KAJARIACER,EQ,03-Jun-2026,1116.40,1125.00,1125.00,1094.20,1102.00,1110.20,1110.09,253504,2814.12,12264,177748,70.12
KALYANKJIL,EQ,03-Jun-2026,353.10,352.50,354.95,343.60,354.80,353.00,348.48,8384944,29219.51,58823,4078916,48.65
KARURVYSYA,EQ,03-Jun-2026,293.05,293.05,293.05,284.80,290.00,289.10,288.01,1508239,4343.95,30996,682591,45.26
KAYNES,EQ,03-Jun-2026,3169.10,3173.00,3226.00,3132.00,3220.00,3214.40,3181.62,900927,28664.06,52503,223471,24.80
KEC,EQ,03-Jun-2026,498.65,497.05,502.00,487.40,496.10,498.05,493.86,659881,3258.86,17593,219296,33.23
KEI,EQ,03-Jun-2026,5261.50,5299.00,5347.50,5204.50,5221.50,5222.00,5245.14,265111,13905.44,23112,132183,49.86
KFINTECH,EQ,03-Jun-2026,858.75,863.45,863.45,833.10,836.90,837.35,841.59,1120027,9426.00,43164,486185,43.41
KIMS,EQ,03-Jun-2026,746.40,749.90,752.25,735.30,736.75,737.45,740.51,188948,1399.18,11108,92034,48.71
KIRLOSENG,EQ,03-Jun-2026,1856.90,1872.10,1913.40,1855.00,1890.00,1889.50,1883.84,250338,4715.96,28057,101935,40.72
KOTAKBANK,EQ,03-Jun-2026,379.05,377.60,383.45,375.10,382.45,381.00,379.38,14844206,56315.36,107837,9509100,64.06
KPIL,EQ,03-Jun-2026,1290.80,1296.70,1296.70,1240.10,1290.40,1287.80,1271.69,142476,1811.86,16059,50889,35.72
KPITTECH,EQ,03-Jun-2026,809.25,800.80,800.80,770.60,771.85,774.25,778.30,2235273,17397.09,54067,608781,27.24
KPRMILL,EQ,03-Jun-2026,999.10,1000.00,1110.00,995.60,1100.00,1085.80,1060.50,1459589,15478.90,61215,472715,32.39
LALPATHLAB,EQ,03-Jun-2026,1561.00,1565.10,1593.40,1563.90,1566.00,1569.60,1577.48,108328,1708.85,14761,41322,38.15
LATENTVIEW,EQ,03-Jun-2026,325.30,324.30,324.30,311.25,314.15,314.05,314.66,809907,2548.44,20221,316810,39.12
LAURUSLABS,EQ,03-Jun-2026,1382.60,1382.00,1396.80,1371.00,1394.00,1394.30,1388.70,1443846,20050.64,47488,727539,50.39
LEMONTREE,EQ,03-Jun-2026,111.16,111.16,111.27,109.53,110.88,110.56,110.36,1642406,1812.55,30543,850923,51.81
LENSKART,EQ,03-Jun-2026,524.20,529.00,532.00,513.10,515.90,516.15,518.61,6405531,33219.77,105527,3284454,51.28
LGEINDIA,EQ,03-Jun-2026,1542.90,1549.90,1549.90,1505.00,1522.00,1518.20,1524.06,447928,6826.70,33157,257886,57.57
LICHSGFIN,EQ,03-Jun-2026,535.00,535.00,544.55,523.55,542.45,541.25,535.53,1832015,9810.94,22997,743924,40.61
LICI,EQ,03-Jun-2026,400.70,400.70,404.80,397.50,404.50,402.90,400.47,4244501,16998.02,49938,2165283,51.01
LINDEINDIA,EQ,03-Jun-2026,6940.00,6949.00,7145.00,6881.00,7139.50,7110.50,7039.71,47427,3338.72,11239,22207,46.82
LLOYDSME,EQ,03-Jun-2026,1821.70,1799.90,1813.70,1777.60,1788.00,1792.80,1797.21,447376,8040.27,21108,217325,48.58
LODHA,EQ,03-Jun-2026,903.80,903.80,903.80,871.55,877.00,879.20,879.22,1938065,17039.94,39249,840565,43.37
LT,EQ,03-Jun-2026,4000.90,4000.90,4008.00,3894.00,3946.90,3953.20,3941.52,1872929,73821.94,138677,849027,45.33
LTF,EQ,03-Jun-2026,270.70,270.80,270.80,263.60,267.60,267.85,266.36,4135606,11015.53,43746,1460538,35.32
LTFOODS,EQ,03-Jun-2026,391.60,390.80,390.80,377.00,379.50,380.95,381.11,552694,2106.36,24167,234127,42.36
LTM,EQ,03-Jun-2026,4341.70,4292.70,4293.10,3993.00,4054.00,4052.70,4058.51,1066491,43283.64,82209,352564,33.06
LTTS,EQ,03-Jun-2026,3508.30,3490.00,3490.00,3275.30,3297.00,3299.20,3323.80,148396,4932.39,27185,73324,49.41
LUPIN,EQ,03-Jun-2026,2249.80,2248.60,2265.00,2235.00,2260.00,2261.20,2249.42,570270,12827.74,28309,329071,57.70
M&M,EQ,03-Jun-2026,2998.30,2996.00,3029.50,2965.00,3007.00,3011.10,3006.80,3110137,93515.63,151483,1684444,54.16
M&MFIN,EQ,03-Jun-2026,294.30,294.30,294.85,283.00,290.00,290.55,287.51,2723815,7831.35,46402,1434009,52.65
MAHABANK,EQ,03-Jun-2026,78.91,79.00,79.99,78.04,79.93,79.70,79.14,11016774,8718.55,40715,4913021,44.60
MANAPPURAM,EQ,03-Jun-2026,313.55,312.00,313.35,300.10,313.00,311.95,307.05,2921182,8969.46,30367,690963,23.65
MANKIND,EQ,03-Jun-2026,2299.00,2320.00,2383.50,2285.10,2375.00,2369.50,2327.36,1012891,23573.62,41008,522378,51.57
MAPMYINDIA,EQ,03-Jun-2026,825.60,827.05,829.95,805.00,815.80,815.90,813.50,194042,1578.54,11577,76549,39.45
MARICO,EQ,03-Jun-2026,810.95,806.85,814.85,801.55,808.20,811.25,809.99,1106240,8960.42,53615,624217,56.43
MARUTI,EQ,03-Jun-2026,13022.00,13014.00,13206.00,12911.00,13038.00,13044.00,13103.84,607808,79646.19,81557,322230,53.02
MAXHEALTH,EQ,03-Jun-2026,948.70,941.20,967.75,935.85,965.00,965.55,957.79,2609191,24990.49,87605,1469787,56.33
MAZDOCK,EQ,03-Jun-2026,2444.90,2450.00,2458.40,2387.00,2443.20,2441.80,2421.11,752970,18230.27,31603,138741,18.43
MCX,EQ,03-Jun-2026,2878.70,2886.00,2904.20,2797.50,2839.00,2833.60,2833.95,3605952,102190.80,152988,1441606,39.98
MEDANTA,EQ,03-Jun-2026,1198.80,1209.00,1218.30,1195.00,1200.00,1201.30,1208.92,406713,4916.82,10189,312233,76.77
MEESHO,EQ,03-Jun-2026,177.39,177.35,183.00,174.10,174.89,175.40,177.43,5719204,10147.34,40452,1795433,31.39
MFSL,EQ,03-Jun-2026,1595.40,1588.60,1588.60,1541.00,1557.10,1559.60,1554.76,882314,13717.91,58348,441806,50.07
MGL,EQ,03-Jun-2026,1092.20,1092.20,1094.40,1070.00,1070.10,1080.80,1082.66,106792,1156.19,14469,51888,48.59
MINDACORP,EQ,03-Jun-2026,629.85,629.85,642.00,622.05,627.00,626.40,631.54,679928,4294.05,25276,238503,35.08
MMTC,EQ,03-Jun-2026,64.81,65.71,66.74,63.72,64.90,65.18,65.11,2257611,1470.00,13430,551744,24.44
MOTHERSON,EQ,03-Jun-2026,144.89,144.68,146.25,141.75,145.05,145.61,144.19,19595325,28254.04,68205,6606964,33.72
MOTILALOFS,EQ,03-Jun-2026,865.95,868.80,869.80,838.40,855.00,855.55,851.36,566985,4827.06,21410,200593,35.38
MPHASIS,EQ,03-Jun-2026,2387.70,2336.70,2358.00,2281.00,2281.10,2288.50,2302.77,595642,13716.26,41214,193971,32.57
MRF,EQ,03-Jun-2026,124695.00,124950.00,125395.00,124075.00,125000.00,124790.00,124908.36,3216,4017.05,2422,1468,45.65
MRPL,EQ,03-Jun-2026,147.02,147.00,157.50,147.00,154.00,154.16,153.94,26026182,40064.36,143508,3321175,12.76
MSUMI,EQ,03-Jun-2026,38.20,38.29,38.68,37.75,38.29,38.18,38.16,6828863,2605.58,28632,3618135,52.98
MUTHOOTFIN,EQ,03-Jun-2026,3262.10,3262.10,3266.80,3148.50,3219.00,3218.30,3191.27,515696,16457.25,44344,198339,38.46
NAM-INDIA,EQ,03-Jun-2026,1089.90,1094.30,1094.30,1045.30,1075.90,1077.80,1068.41,973915,10405.37,42529,261265,26.83
NATCOPHARM,EQ,03-Jun-2026,939.30,922.20,942.50,885.40,931.00,934.50,914.21,2605418,23819.08,96262,820022,31.47
NATIONALUM,EQ,03-Jun-2026,434.40,437.20,441.95,431.30,436.50,436.90,436.69,7827914,34183.50,77470,3406684,43.52
NAUKRI,EQ,03-Jun-2026,1015.70,1010.10,1020.00,989.40,1005.70,1006.05,1005.21,2369632,23819.67,140124,1260229,53.18
NAVA,EQ,03-Jun-2026,601.60,602.25,611.75,597.90,605.00,605.20,603.97,437580,2642.85,16785,228200,52.15
NAVINFLUOR,EQ,03-Jun-2026,7052.00,7050.50,7179.50,7000.00,7026.00,7035.50,7076.96,82526,5840.33,17168,40767,49.40
NBCC,EQ,03-Jun-2026,104.11,104.15,104.19,100.03,102.09,102.24,101.75,17666047,17975.46,55883,5197897,29.42
NCC,EQ,03-Jun-2026,150.64,150.00,150.47,146.31,147.07,147.24,148.30,1946186,2886.28,22518,975687,50.13
NESTLEIND,EQ,03-Jun-2026,1398.70,1405.00,1417.20,1385.30,1387.10,1391.50,1395.32,1725869,24081.46,53322,1081022,62.64
NETWEB,EQ,03-Jun-2026,4782.80,4800.00,4944.80,4630.00,4694.40,4705.30,4763.07,2662374,126810.71,213890,391463,14.70
NEULANDLAB,EQ,03-Jun-2026,16909.00,16993.00,17380.00,16925.00,16925.00,16992.00,17128.13,26919,4610.72,9125,8469,31.46
NEWGEN,EQ,03-Jun-2026,518.10,528.00,538.00,504.10,512.70,518.20,519.68,16036497,83338.40,204825,1304399,8.13
NH,EQ,03-Jun-2026,1934.20,1933.00,1989.00,1920.50,1984.90,1980.60,1960.98,428361,8400.06,31227,217023,50.66
NHPC,EQ,03-Jun-2026,72.29,75.56,76.17,74.50,74.74,75.10,75.32,170970500,128772.60,172925,44247371,25.88
NIACL,EQ,03-Jun-2026,149.32,148.25,149.57,145.58,146.71,147.18,147.12,715611,1052.80,15972,216758,30.29
NIVABUPA,EQ,03-Jun-2026,84.03,83.10,85.04,82.81,83.90,84.03,84.16,727216,612.01,10232,336801,46.31
NLCINDIA,EQ,03-Jun-2026,349.10,349.50,352.85,338.65,345.80,346.00,345.67,3487960,12056.96,63672,1412331,40.49
NMDC,EQ,03-Jun-2026,95.31,96.10,97.49,95.07,96.00,96.04,96.24,48441070,46621.21,105736,15515893,32.03
NSLNISP,EQ,03-Jun-2026,52.55,51.73,53.25,50.76,52.22,52.45,52.15,21011794,10956.90,62015,6038137,28.74
NTPC,EQ,03-Jun-2026,367.40,368.05,371.50,363.70,366.35,366.80,366.44,10825715,39669.22,115648,6779210,62.62
NTPCGREEN,EQ,03-Jun-2026,101.34,101.30,102.70,100.02,101.05,101.06,101.20,2633548,2665.06,24207,827883,31.44
NUVAMA,EQ,03-Jun-2026,1573.40,1568.00,1574.20,1525.90,1539.80,1558.10,1543.38,773233,11933.89,28254,371201,48.01
NUVOCO,EQ,03-Jun-2026,336.10,334.00,334.00,326.35,328.00,328.65,328.94,315880,1039.04,11694,166245,52.63
NYKAA,EQ,03-Jun-2026,269.55,268.85,270.40,263.90,269.15,269.40,267.48,4025633,10767.59,56040,2071974,51.47
OBEROIRLTY,EQ,03-Jun-2026,1674.70,1670.00,1670.00,1618.20,1635.00,1637.40,1637.63,280743,4597.54,16947,115929,41.29
OFSS,EQ,03-Jun-2026,10344.50,10300.00,10300.50,9933.50,9960.00,9997.50,10092.40,235347,23752.15,39671,93590,39.77
OIL,EQ,03-Jun-2026,484.10,487.35,495.40,485.80,491.00,490.95,491.75,3895881,19157.94,51862,1452389,37.28
OLAELEC,EQ,03-Jun-2026,39.83,40.00,43.81,39.14,43.81,43.74,41.89,266948059,111837.29,249992,65069815,24.38
OLECTRA,EQ,03-Jun-2026,1285.20,1298.10,1336.90,1262.00,1331.00,1321.20,1300.95,1294151,16836.21,44901,389075,30.06
ONESOURCE,EQ,03-Jun-2026,1828.60,1815.10,1834.60,1802.10,1809.10,1810.50,1815.93,62889,1142.02,8667,23006,36.58
ONGC,EQ,03-Jun-2026,265.05,265.15,268.70,264.30,268.25,267.75,267.04,14618721,39037.34,77949,7412658,50.71
PAGEIND,EQ,03-Jun-2026,37365.00,37220.00,37820.00,37140.00,37600.00,37565.00,37556.81,10391,3902.53,5303,3921,37.73
PARADEEP,EQ,03-Jun-2026,124.29,124.34,126.99,122.50,126.30,126.27,124.90,2388139,2982.78,18981,762951,31.95
PATANJALI,EQ,03-Jun-2026,451.55,451.00,451.75,430.35,440.00,441.65,440.60,6827656,30082.72,48637,2354876,34.49
PAYTM,EQ,03-Jun-2026,1070.90,1071.50,1074.90,1036.20,1062.90,1062.70,1054.24,2111502,22260.30,53714,617646,29.25
PCBL,EQ,03-Jun-2026,291.25,292.90,293.65,285.35,289.30,290.90,288.71,912821,2635.39,18678,204405,22.39
PERSISTENT,EQ,03-Jun-2026,5470.50,5380.00,5380.00,5076.00,5080.00,5097.50,5173.09,768497,39755.03,93273,276477,35.98
PETRONET,EQ,03-Jun-2026,269.00,269.80,272.75,266.55,270.25,269.95,269.67,1870667,5044.60,21379,1065924,56.98
PFC,EQ,03-Jun-2026,413.05,413.00,418.55,408.45,418.00,416.60,413.47,5373519,22217.91,53168,2962314,55.13
PFIZER,EQ,03-Jun-2026,4514.50,4501.60,4510.40,4449.20,4472.00,4465.50,4478.28,18017,806.85,3686,12422,68.95
PGEL,EQ,03-Jun-2026,480.40,480.40,481.35,465.35,470.95,471.45,471.62,1861741,8780.27,32095,370837,19.92
PHOENIXLTD,EQ,03-Jun-2026,1706.80,1699.90,1721.50,1675.00,1714.40,1710.40,1698.05,280481,4762.72,20406,118058,42.09
PIDILITIND,EQ,03-Jun-2026,1454.60,1450.00,1473.20,1444.50,1469.00,1469.20,1463.22,836338,12237.45,25322,459093,54.89
PIIND,EQ,03-Jun-2026,2739.80,2731.00,2755.20,2690.10,2741.00,2738.30,2723.20,305817,8328.00,13411,166014,54.29
PINELABS,EQ,03-Jun-2026,142.82,143.50,144.10,139.55,143.50,143.04,141.54,19663572,27831.74,163610,7960319,40.48
PIRAMALFIN,EQ,03-Jun-2026,1908.30,1915.00,1940.00,1886.00,1933.00,1928.80,1906.80,217562,4148.47,25017,140582,64.62
PNB,EQ,03-Jun-2026,104.09,104.01,106.11,102.90,105.80,105.80,104.44,15562385,16253.50,52776,5262801,33.82
PNBHOUSING,EQ,03-Jun-2026,996.50,1006.00,1008.00,961.10,991.90,993.00,980.10,608418,5963.08,29047,218223,35.87
POLICYBZR,EQ,03-Jun-2026,1644.20,1653.00,1661.40,1551.60,1580.00,1578.50,1584.13,3301345,52297.58,113849,1898703,57.51
POLYCAB,EQ,03-Jun-2026,9531.50,9525.00,9640.00,9479.50,9585.00,9571.50,9559.60,162922,15574.70,30471,62934,38.63
POLYMED,EQ,03-Jun-2026,1321.40,1321.40,1358.90,1311.00,1341.80,1339.20,1339.55,152398,2041.44,16073,69897,45.86
POONAWALLA,EQ,03-Jun-2026,397.80,399.70,403.30,388.80,399.00,399.30,396.64,1515836,6012.40,38711,728662,48.07
POWERGRID,EQ,03-Jun-2026,282.15,282.00,286.00,280.35,284.75,285.05,283.85,13002063,36905.74,101892,8054881,61.95
POWERINDIA,EQ,03-Jun-2026,35105.00,35350.00,36110.00,35010.00,35240.00,35190.00,35572.37,235330,83712.46,74702,86778,36.88
PPLPHARMA,EQ,03-Jun-2026,166.92,168.00,169.30,164.71,166.99,167.01,166.92,2300391,3839.72,33772,486635,21.15
PREMIERENE,EQ,03-Jun-2026,1074.40,1075.70,1095.70,1063.00,1084.50,1089.00,1080.69,2316777,25037.18,60271,858418,37.05
PRESTIGE,EQ,03-Jun-2026,1395.00,1399.00,1399.00,1336.20,1343.30,1345.60,1348.65,630966,8509.51,24734,311145,49.31
PTCIL,EQ,03-Jun-2026,19380.00,19379.00,19851.00,18700.00,18900.00,18919.00,19159.16,56063,10741.20,19363,13092,23.35
PVRINOX,EQ,03-Jun-2026,986.85,985.20,985.80,965.05,978.00,978.90,976.14,111783,1091.16,8237,57327,51.28
PWL,EQ,03-Jun-2026,96.79,96.99,96.99,91.01,91.51,92.04,92.33,7758600,7163.22,43968,2329904,30.03
RADICO,EQ,03-Jun-2026,3487.50,3485.00,3509.60,3451.00,3468.00,3464.10,3479.94,159441,5548.46,29846,85402,53.56
RAILTEL,EQ,03-Jun-2026,316.00,316.00,319.25,309.20,318.50,317.30,314.35,652085,2049.83,13184,219751,33.70
RAINBOW,EQ,03-Jun-2026,1341.40,1340.00,1364.90,1311.00,1359.00,1354.20,1337.16,68546,916.57,7702,35090,51.19
RAMCOCEM,EQ,03-Jun-2026,871.40,871.40,875.95,852.00,858.00,859.85,859.14,103844,892.16,7310,57255,55.14
RBLBANK,EQ,03-Jun-2026,344.15,344.15,351.70,337.05,348.30,348.20,344.39,4863148,16748.43,38633,1947842,40.05
RECLTD,EQ,03-Jun-2026,325.05,325.80,327.50,322.60,326.00,325.65,325.00,4526029,14709.64,40505,1945242,42.98
REDINGTON,EQ,03-Jun-2026,238.75,239.85,244.00,236.43,242.30,242.25,240.40,4693025,11282.01,50184,1843349,39.28
