SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDFCBANK,EQ,11-Aug-2025,1973.90,1975.90,1997.60,1973.10,1992.00,1995.60,1986.89,4552927,90461.56,165998,2893629,63.56
HDFCLIFE,EQ,11-Aug-2025,761.55,763.50,765.85,753.70,765.00,764.75,760.57,1719052,13074.56,78356,979091,56.96
HEG,EQ,11-Aug-2025,505.80,504.80,513.65,500.00,505.20,505.55,506.04,567368,2871.13,20664,181222,31.94
HEROMOTOCO,EQ,11-Aug-2025,4599.80,4603.00,4624.70,4539.00,4565.00,4562.20,4569.30,455558,20815.81,68886,216746,47.58
HEXT,EQ,11-Aug-2025,719.30,719.00,720.00,697.30,699.10,701.30,708.47,685560,4856.96,28920,470529,68.63
HFCL,EQ,11-Aug-2025,72.95,73.00,73.87,72.25,73.19,73.19,73.08,4495272,3285.17,23235,918823,20.44
HINDALCO,EQ,11-Aug-2025,672.75,673.75,683.45,667.25,672.85,672.85,673.16,3235082,21777.19,66967,1902317,58.80
HINDCOPPER,EQ,11-Aug-2025,238.85,237.30,239.00,234.10,237.80,237.72,237.11,1701818,4035.12,25336,571141,33.56
HINDPETRO,EQ,11-Aug-2025,409.50,414.05,418.00,400.60,409.95,410.35,408.51,8713932,35597.38,77395,3697541,42.43
HINDUNILVR,EQ,11-Aug-2025,2498.60,2490.10,2524.50,2478.50,2509.00,2518.40,2504.14,992436,24851.97,68671,625030,62.98
HINDZINC,EQ,11-Aug-2025,420.70,420.70,422.90,414.55,416.85,417.40,417.55,1862022,7774.92,47167,874632,46.97
HOMEFIRST,EQ,11-Aug-2025,1202.30,1215.00,1292.90,1215.00,1279.70,1282.20,1267.29,1602457,20307.72,91164,205222,12.81
HONASA,EQ,11-Aug-2025,258.70,257.85,268.95,255.45,266.00,266.35,264.31,315421,833.68,11280,157519,49.94
HONAUT,EQ,11-Aug-2025,36205.00,36205.00,36420.00,35725.00,35950.00,35915.00,35960.50,2460,884.63,1569,1118,45.45
HSCL,EQ,11-Aug-2025,449.35,446.10,449.90,440.55,448.40,446.45,445.42,590227,2629.00,20540,218586,37.03
HUDCO,EQ,11-Aug-2025,207.63,208.09,211.80,207.30,210.58,210.33,209.91,2769931,5814.47,24754,710119,25.64
HYUNDAI,EQ,11-Aug-2025,2120.30,2125.00,2158.10,2100.10,2151.10,2151.70,2137.98,186894,3995.76,27587,100072,53.54
ICICIBANK,EQ,11-Aug-2025,1435.90,1427.90,1438.40,1420.40,1437.30,1436.60,1428.92,8492484,121350.56,182653,5821304,68.55
ICICIGI,EQ,11-Aug-2025,1894.70,1894.90,1918.00,1882.00,1900.00,1901.70,1896.90,187046,3548.07,18552,102585,54.84
ICICIPRULI,EQ,11-Aug-2025,610.05,611.05,611.50,602.30,610.00,609.65,606.67,661745,4014.61,34754,379777,57.39
IDBI,EQ,11-Aug-2025,90.29,90.40,90.96,89.55,89.99,89.88,90.11,3460097,3117.73,19458,1517970,43.87
IDEA,EQ,11-Aug-2025,6.51,6.59,6.64,6.52,6.61,6.60,6.59,283970755,18708.28,99584,78303357,27.57
IDFCFIRSTB,EQ,11-Aug-2025,69.11,69.11,70.17,69.11,69.74,69.68,69.70,12840750,8949.92,70474,5543866,43.17
IEX,EQ,11-Aug-2025,138.04,138.45,139.04,135.20,137.37,137.90,137.26,11473028,15747.55,68644,4832857,42.12
IFCI,EQ,11-Aug-2025,53.03,53.20,54.64,51.88,52.90,53.18,53.22,9576923,5097.04,42114,3175849,33.16
IGIL,EQ,11-Aug-2025,345.05,343.50,344.00,328.05,329.20,329.25,332.69,966333,3214.86,34690,533880,55.25
IGL,EQ,11-Aug-2025,202.17,202.17,203.59,200.28,202.50,202.63,202.12,1404201,2838.23,19446,520533,37.07
IIFL,EQ,11-Aug-2025,448.90,445.00,453.00,444.00,449.00,450.10,447.02,1073847,4800.35,19899,470513,43.82
IKS,EQ,11-Aug-2025,1599.50,1589.10,1615.10,1562.00,1579.50,1589.00,1598.05,112525,1798.21,9998,60559,53.82
INDGN,EQ,11-Aug-2025,571.05,574.70,574.70,562.10,571.75,572.15,569.68,555957,3167.17,11665,431571,77.63
INDHOTEL,EQ,11-Aug-2025,735.75,736.00,748.45,735.10,745.05,746.75,743.00,1346920,10007.59,32506,776105,57.62
INDIACEM,EQ,11-Aug-2025,355.00,354.00,364.00,353.05,358.50,357.10,358.49,380903,1365.50,11920,158646,41.65
INDIAMART,EQ,11-Aug-2025,2561.30,2557.40,2590.30,2530.00,2541.00,2540.60,2548.96,24580,626.53,6726,11678,47.51
INDIANB,EQ,11-Aug-2025,650.85,650.85,677.00,650.00,676.55,674.00,665.96,2887066,19226.83,61091,1015734,35.18
INDIGO,EQ,11-Aug-2025,5769.50,5742.00,5905.00,5734.50,5867.50,5878.50,5871.01,799984,46967.17,60289,510327,63.79
INDUSINDBK,EQ,11-Aug-2025,782.45,784.50,790.10,777.85,784.80,783.25,783.66,1629229,12767.66,46572,309418,18.99
INDUSTOWER,EQ,11-Aug-2025,332.55,335.00,338.00,330.05,337.00,337.40,333.46,6020830,20076.86,103574,3896690,64.72
INFY,EQ,11-Aug-2025,1423.10,1419.90,1433.40,1414.00,1426.00,1428.20,1425.61,6625368,94451.86,287957,4805556,72.53
INOXWIND,EQ,11-Aug-2025,139.72,140.29,142.44,139.06,141.95,141.71,141.01,4109434,5794.80,38223,1372975,33.41
INTELLECT,EQ,11-Aug-2025,936.10,922.20,946.30,909.70,939.90,939.40,933.06,236635,2207.94,16146,101067,42.71
IOB,EQ,11-Aug-2025,35.81,36.19,36.19,35.51,36.04,36.00,35.92,3098058,1112.83,14993,998143,32.22
IOC,EQ,11-Aug-2025,139.91,141.60,142.95,139.35,141.14,141.41,141.21,11260944,15901.38,70522,4123870,36.62
IPCALAB,EQ,11-Aug-2025,1386.80,1380.00,1396.50,1322.00,1336.00,1336.70,1351.88,488727,6607.02,44426,145700,29.81
IRB,EQ,11-Aug-2025,43.52,43.65,44.35,43.24,44.20,44.25,43.95,6046469,2657.39,23805,2232079,36.92
IRCON,EQ,11-Aug-2025,164.68,164.50,169.50,162.80,168.50,168.50,167.07,2914190,4868.86,39158,799365,27.43
IRCTC,EQ,11-Aug-2025,718.95,718.70,725.35,716.25,723.50,723.30,722.24,447545,3232.34,22935,203034,45.37
IREDA,EQ,11-Aug-2025,142.32,142.60,145.09,141.55,144.90,144.86,143.79,4381853,6300.73,40163,1464316,33.42
IRFC,EQ,11-Aug-2025,125.28,125.28,127.49,124.55,126.70,126.82,126.41,11782258,14894.25,59933,4387057,37.23
ITC,EQ,11-Aug-2025,414.50,414.50,417.00,414.00,417.00,416.85,416.05,8514272,35423.55,111986,5806325,68.20
ITCHOTELS,EQ,11-Aug-2025,233.40,232.80,233.10,228.10,228.20,228.57,229.96,1727508,3972.55,39327,932372,53.97
ITI,EQ,11-Aug-2025,303.65,300.50,303.00,292.30,302.90,300.85,296.94,628048,1864.93,17631,170069,27.08
J&KBANK,EQ,11-Aug-2025,102.21,102.19,105.00,101.73,104.25,104.48,103.83,2295187,2383.01,14492,861865,37.55
JBCHEPHARM,EQ,11-Aug-2025,1690.90,1680.00,1721.00,1680.00,1706.10,1711.10,1706.97,176563,3013.88,14216,109401,61.96
JBMA,EQ,11-Aug-2025,593.15,593.00,599.50,585.00,594.55,593.45,592.56,218058,1292.13,14526,81164,37.22
JINDALSAW,EQ,11-Aug-2025,206.52,205.10,207.83,202.10,203.67,203.34,203.70,1181223,2406.14,21585,579142,49.03
JINDALSTEL,EQ,11-Aug-2025,974.10,975.05,993.00,972.35,988.70,991.00,987.24,585167,5776.97,23881,98709,16.87
JIOFIN,EQ,11-Aug-2025,321.15,321.00,328.60,320.80,327.90,327.75,324.86,11342718,36847.98,106577,4397980,38.77
JKCEMENT,EQ,11-Aug-2025,7051.00,7006.50,7114.00,6930.00,6950.00,6962.00,7034.96,166019,11679.37,32920,120052,72.31
JKTYRE,EQ,11-Aug-2025,328.00,328.80,330.60,319.00,320.00,319.60,323.20,492650,1592.23,21633,232755,47.25
JMFINANCIL,EQ,11-Aug-2025,155.29,156.50,166.80,152.75,163.80,159.99,160.81,24737584,39780.54,160935,4879497,19.73
JPPOWER,EQ,11-Aug-2025,19.16,19.45,19.56,19.00,19.37,19.36,19.23,30920088,5946.53,40728,13477755,43.59
JSL,EQ,11-Aug-2025,683.40,677.00,693.20,674.20,677.45,678.30,682.11,771011,5259.16,32688,283780,36.81
JSWENERGY,EQ,11-Aug-2025,518.30,521.50,537.00,518.30,534.65,535.10,530.76,2511889,13332.13,42227,755790,30.09
JSWINFRA,EQ,11-Aug-2025,297.20,297.10,299.85,296.05,296.60,296.90,297.54,596550,1774.98,15762,301333,50.51
JSWSTEEL,EQ,11-Aug-2025,1049.20,1049.20,1065.00,1046.30,1053.50,1052.70,1054.43,1492814,15740.66,50357,796021,53.32
JUBLFOOD,EQ,11-Aug-2025,624.45,621.90,633.15,620.00,629.00,630.45,626.86,1268903,7954.20,36984,816217,64.32
JUBLINGREA,EQ,11-Aug-2025,700.80,697.00,704.95,682.00,695.90,696.65,692.23,174255,1206.25,12608,76516,43.91
JUBLPHARMA,EQ,11-Aug-2025,1100.20,1100.20,1108.00,1071.70,1100.00,1103.30,1091.18,211283,2305.48,21517,111433,52.74
JWL,EQ,11-Aug-2025,331.95,335.95,338.15,328.00,330.00,330.50,333.75,747336,2494.27,21355,255037,34.13
JYOTICNC,EQ,11-Aug-2025,954.40,953.10,954.30,908.70,910.50,912.40,921.96,403972,3724.44,33732,232784,57.62
KAJARIACER,EQ,11-Aug-2025,1308.50,1307.20,1314.80,1262.50,1304.10,1309.10,1289.10,560887,7230.38,36607,242581,43.25
KALYANKJIL,EQ,11-Aug-2025,528.10,528.10,544.55,520.00,538.00,537.50,530.85,9953585,52838.42,126370,2174478,21.85
KARURVYSYA,EQ,11-Aug-2025,262.90,262.90,264.90,260.25,261.00,261.75,261.78,1098563,2875.87,16123,671122,61.09
KAYNES,EQ,11-Aug-2025,5815.50,5821.50,5894.50,5751.50,5850.00,5851.00,5829.21,323163,18837.83,50882,97672,30.22
KEC,EQ,11-Aug-2025,806.05,809.00,811.00,795.00,798.00,800.15,800.98,336754,2697.32,21251,198735,59.01
KEI,EQ,11-Aug-2025,3840.90,3839.00,3871.00,3781.00,3809.00,3810.40,3815.25,194520,7421.41,27157,88529,45.51
KFINTECH,EQ,11-Aug-2025,1073.00,1073.10,1097.00,1068.40,1093.80,1091.40,1083.96,883832,9580.37,55210,451706,51.11
KIMS,EQ,11-Aug-2025,711.30,700.00,730.45,692.65,725.00,726.50,713.22,377874,2695.07,22443,168495,44.59
KIRLOSENG,EQ,11-Aug-2025,904.85,905.00,915.80,898.00,908.00,912.25,908.62,432839,3932.87,11742,355365,82.10
KOTAKBANK,EQ,11-Aug-2025,1952.70,1964.00,2024.00,1956.40,1963.10,1975.90,1967.84,2202513,43341.88,113496,1458389,66.21
KPIL,EQ,11-Aug-2025,1183.60,1189.60,1245.00,1189.50,1241.00,1237.80,1227.05,1820494,22338.43,110598,626479,34.41
KPITTECH,EQ,11-Aug-2025,1190.80,1190.80,1208.80,1185.80,1198.30,1199.10,1198.66,628290,7531.09,31300,357020,56.82
KPRMILL,EQ,11-Aug-2025,984.80,975.00,998.40,963.30,995.90,993.00,978.76,351909,3444.34,36561,181188,51.49
LALPATHLAB,EQ,11-Aug-2025,3190.30,3190.00,3229.10,3174.70,3214.80,3219.00,3213.77,51648,1659.85,11963,29101,56.34
LATENTVIEW,EQ,11-Aug-2025,394.65,394.65,397.15,386.40,390.00,388.65,389.96,146125,569.83,9442,68703,47.02
LAURUSLABS,EQ,11-Aug-2025,821.85,818.00,834.00,816.85,834.00,831.50,827.98,1335688,11059.20,31596,600003,44.92
LEMONTREE,EQ,11-Aug-2025,143.31,145.00,149.43,141.05,142.00,142.11,144.67,5918250,8562.01,52053,1515115,25.60
LICHSGFIN,EQ,11-Aug-2025,570.60,573.95,575.55,569.10,574.50,574.30,574.15,868496,4986.48,11163,545568,62.82
LICI,EQ,11-Aug-2025,912.95,914.00,916.80,892.10,905.80,906.35,901.89,1320560,11909.95,41688,283891,21.50
LINDEINDIA,EQ,11-Aug-2025,6375.50,6303.00,6321.00,6105.00,6215.00,6219.50,6176.16,44773,2765.25,13854,19974,44.61
LLOYDSME,EQ,11-Aug-2025,1400.30,1394.20,1414.00,1357.00,1388.10,1389.90,1382.75,348587,4820.09,32425,167425,48.03
LODHA,EQ,11-Aug-2025,1202.60,1209.00,1227.90,1198.10,1225.50,1224.90,1216.43,642421,7814.59,29974,316483,49.26
LT,EQ,11-Aug-2025,3607.60,3610.00,3676.90,3600.00,3672.00,3668.40,3651.77,1822410,66550.23,118763,1212722,66.54
LTF,EQ,11-Aug-2025,195.75,195.30,198.75,194.40,197.75,197.95,196.72,2728485,5367.51,27956,574744,21.06
LTFOODS,EQ,11-Aug-2025,455.00,451.25,470.10,440.00,464.90,467.60,457.24,948318,4336.14,43617,400098,42.19
LTTS,EQ,11-Aug-2025,4180.60,4190.00,4198.40,4130.00,4135.00,4145.10,4150.27,46447,1927.67,9181,21680,46.68
LUPIN,EQ,11-Aug-2025,1918.00,1918.00,1950.70,1906.30,1941.70,1944.80,1933.32,1016105,19644.55,34598,617799,60.80
M&M,EQ,11-Aug-2025,3144.20,3150.90,3230.00,3130.30,3184.10,3186.20,3169.91,2046761,64880.40,132454,1404479,68.62
M&MFIN,EQ,11-Aug-2025,252.50,253.00,255.65,251.05,255.00,254.95,253.13,1058423,2679.18,18112,699133,66.05
MAHABANK,EQ,11-Aug-2025,55.66,55.79,56.25,55.21,55.49,55.48,55.67,5101864,2840.20,25890,1597304,31.31
MANAPPURAM,EQ,11-Aug-2025,258.50,256.00,265.30,253.55,255.50,256.55,259.73,13112855,34057.91,90602,4362312,33.27
MANKIND,EQ,11-Aug-2025,2467.10,2460.00,2478.00,2424.60,2430.00,2437.50,2443.48,357967,8746.85,32085,218161,60.94
MAPMYINDIA,EQ,11-Aug-2025,1773.10,1793.00,1818.40,1757.00,1809.10,1811.60,1796.54,63726,1144.86,6844,25615,40.20
MARICO,EQ,11-Aug-2025,703.95,705.80,710.15,695.20,708.00,707.00,703.85,1145468,8062.42,43656,709165,61.91
MARUTI,EQ,11-Aug-2025,12590.00,12585.00,12734.00,12482.00,12583.00,12597.00,12564.22,187230,23523.99,42810,103808,55.44
MAXHEALTH,EQ,11-Aug-2025,1245.30,1245.30,1270.60,1243.30,1261.00,1263.30,1261.25,807096,10179.52,44008,467035,57.87
MAZDOCK,EQ,11-Aug-2025,2636.70,2636.80,2755.00,2624.00,2703.00,2697.30,2707.95,1919753,51985.95,109629,356772,18.58
MCX,EQ,11-Aug-2025,7712.50,7724.00,7966.50,7692.50,7930.00,7947.00,7866.04,333961,26269.52,46193,83286,24.94
MEDANTA,EQ,11-Aug-2025,1423.20,1419.80,1440.00,1383.00,1387.80,1387.40,1399.33,627560,8781.64,39761,275319,43.87
MFSL,EQ,11-Aug-2025,1551.50,1552.00,1559.80,1525.00,1554.00,1556.40,1545.18,571573,8831.84,47536,292940,51.25
MGL,EQ,11-Aug-2025,1320.20,1323.90,1348.40,1314.00,1335.50,1337.40,1339.60,381107,5105.31,31348,184060,48.30
MINDACORP,EQ,11-Aug-2025,458.80,458.80,462.00,445.05,462.00,459.65,452.30,398266,1801.37,20368,183022,45.95
MMTC,EQ,11-Aug-2025,63.26,63.26,63.50,61.81,62.88,62.81,62.38,639046,398.61,6509,314129,49.16
MOTHERSON,EQ,11-Aug-2025,91.45,91.51,91.83,89.70,90.72,90.77,90.37,19734988,17834.07,75148,11401484,57.77
MOTILALOFS,EQ,11-Aug-2025,905.60,909.00,923.20,895.15,918.00,918.55,908.30,920044,8356.72,31667,477882,51.94
MPHASIS,EQ,11-Aug-2025,2695.90,2695.90,2704.90,2650.00,2663.10,2672.20,2680.64,297006,7961.66,30711,177461,59.75
MRF,EQ,11-Aug-2025,142715.00,142850.00,143485.00,141095.00,141500.00,142170.00,142534.16,2920,4162.00,2279,1075,36.82
MRPL,EQ,11-Aug-2025,125.77,126.40,126.40,123.80,126.15,125.86,125.02,1266217,1583.05,15122,345666,27.30
MSUMI,EQ,11-Aug-2025,39.09,39.17,39.27,38.15,38.40,38.28,38.55,2762424,1064.87,15739,1482334,53.66
MUTHOOTFIN,EQ,11-Aug-2025,2617.80,2605.20,2626.40,2560.00,2573.50,2589.80,2588.05,439383,11371.47,44116,224229,51.03
NAM-INDIA,EQ,11-Aug-2025,800.60,800.00,810.95,796.00,806.00,805.95,806.08,285138,2298.43,21316,177399,62.22
NATCOPHARM,EQ,11-Aug-2025,907.80,914.90,915.05,893.60,899.90,899.80,902.01,357967,3228.90,23247,159521,44.56
NATIONALUM,EQ,11-Aug-2025,187.41,188.40,189.65,185.73,186.69,187.07,187.41,4836690,9064.37,30944,1606196,33.21
NAUKRI,EQ,11-Aug-2025,1332.00,1307.90,1341.90,1287.10,1320.00,1320.60,1321.17,4245522,56090.40,215624,2877864,67.79
NAVA,EQ,11-Aug-2025,606.35,606.00,628.35,604.10,628.35,625.85,618.95,502732,3111.66,19125,214621,42.69
NAVINFLUOR,EQ,11-Aug-2025,4813.50,4800.00,4874.00,4780.50,4815.00,4824.50,4825.20,45471,2194.06,13676,18864,41.49
NBCC,EQ,11-Aug-2025,105.81,105.69,109.95,104.61,109.25,109.12,107.84,12682149,13676.39,60317,4503031,35.51
NCC,EQ,11-Aug-2025,222.17,221.95,225.40,220.33,223.61,223.77,223.32,2065238,4612.00,23585,507745,24.59
NESTLEIND,EQ,11-Aug-2025,1096.50,1097.00,1108.90,1087.00,1106.20,1105.00,1101.80,1038967,11447.34,61178,494146,47.56
NETWEB,EQ,11-Aug-2025,2104.70,2100.00,2174.40,2076.00,2150.00,2148.00,2139.24,301442,6448.57,20292,122070,40.50
NEULANDLAB,EQ,11-Aug-2025,13099.00,13100.00,13329.00,12903.00,13292.00,13296.00,13142.42,34168,4490.50,11942,8132,23.80
NEWGEN,EQ,11-Aug-2025,874.40,873.05,889.80,859.55,868.00,866.05,870.84,337906,2942.61,24688,93686,27.73
NH,EQ,11-Aug-2025,1737.20,1727.00,1773.00,1700.00,1772.00,1765.60,1740.08,461022,8022.16,52481,251736,54.60
NHPC,EQ,11-Aug-2025,81.78,82.45,83.90,81.77,83.54,83.45,82.91,10068007,8347.68,49937,4911767,48.79
NIACL,EQ,11-Aug-2025,190.83,190.41,193.31,187.00,188.60,188.47,189.33,1297312,2456.19,19345,271195,20.90
NIVABUPA,EQ,11-Aug-2025,79.99,80.07,80.29,78.80,79.90,79.65,79.44,931996,740.41,10874,464079,49.79
NLCINDIA,EQ,11-Aug-2025,232.34,232.34,233.87,229.25,232.00,232.69,231.77,544912,1262.94,11441,200654,36.82
NMDC,EQ,11-Aug-2025,71.07,71.20,71.77,70.35,70.51,70.65,70.91,7423594,5264.25,37405,2534135,34.14
NSLNISP,EQ,11-Aug-2025,35.66,35.64,36.19,35.40,36.18,36.08,35.80,1144984,409.96,9109,568701,49.67
NTPC,EQ,11-Aug-2025,334.75,335.00,339.10,333.95,336.00,336.15,335.69,11993280,40260.64,123318,8397244,70.02
NTPCGREEN,EQ,11-Aug-2025,101.84,102.00,102.55,100.87,102.52,102.21,101.86,3024274,3080.40,38253,1241086,41.04
NUVAMA,EQ,11-Aug-2025,6770.00,6848.00,6885.00,6771.50,6835.00,6839.00,6841.22,73654,5038.83,18355,27564,37.42
NUVOCO,EQ,11-Aug-2025,440.05,441.00,455.05,440.55,445.00,445.70,447.47,934734,4182.65,29790,532547,56.97
NYKAA,EQ,11-Aug-2025,202.13,202.59,204.30,200.14,204.09,203.54,202.57,2556783,5179.40,35891,1232878,48.22
OBEROIRLTY,EQ,11-Aug-2025,1571.30,1567.40,1612.50,1564.30,1611.00,1610.70,1596.59,312265,4985.58,23441,124763,39.95
OFSS,EQ,11-Aug-2025,8424.00,8409.00,8459.00,8363.00,8405.00,8403.50,8419.29,28768,2422.06,8367,8699,30.24
OIL,EQ,11-Aug-2025,432.40,432.00,433.30,418.50,422.80,423.45,423.73,1932699,8189.37,40797,843661,43.65
OLAELEC,EQ,11-Aug-2025,40.13,40.34,40.80,39.70,39.84,39.84,40.14,25534317,10250.37,57731,8597211,33.67
OLECTRA,EQ,11-Aug-2025,1405.50,1391.00,1458.00,1358.00,1419.90,1419.30,1427.18,1243782,17751.05,64900,317476,25.53
ONESOURCE,EQ,11-Aug-2025,1891.40,1869.00,1900.00,1826.10,1891.00,1894.20,1869.21,160063,2991.91,14579,95360,59.58
ONGC,EQ,11-Aug-2025,233.44,233.44,235.00,231.58,233.99,233.79,233.04,4699743,10952.35,52020,2182994,46.45
PAGEIND,EQ,11-Aug-2025,44865.00,44800.00,45300.00,43650.00,44900.00,45025.00,44623.80,26479,11815.93,12986,10589,39.99
PARADEEP,EQ,11-Aug-2025,224.77,226.25,229.94,222.24,228.70,227.94,226.74,7436457,16861.49,68815,2749022,36.97
PATANJALI,EQ,11-Aug-2025,1804.70,1806.50,1812.50,1775.00,1778.00,1783.30,1789.75,200107,3581.42,15412,74308,37.13
PAYTM,EQ,11-Aug-2025,1062.40,1063.00,1130.00,1050.40,1120.00,1122.00,1098.62,9410105,103381.27,153399,3865868,41.08
PCBL,EQ,11-Aug-2025,375.95,369.40,374.40,364.35,368.95,368.90,368.76,769918,2839.16,24487,384907,49.99
PERSISTENT,EQ,11-Aug-2025,5105.50,5090.50,5201.00,5066.00,5188.00,5171.00,5157.56,322296,16622.62,47013,176811,54.86
PETRONET,EQ,11-Aug-2025,273.25,273.50,274.00,270.10,272.50,273.10,272.49,790672,2154.50,26971,400231,50.62
PFC,EQ,11-Aug-2025,404.65,405.90,419.90,405.45,419.00,418.80,413.19,9713008,40133.38,67787,5267792,54.23
PFIZER,EQ,11-Aug-2025,4993.00,4995.00,5200.00,4915.00,5050.00,5060.50,4996.71,14601,729.57,3799,7092,48.57
PGEL,EQ,11-Aug-2025,588.80,559.35,559.35,473.75,514.15,506.00,503.72,51301697,258419.31,521171,9507792,18.53
PHOENIXLTD,EQ,11-Aug-2025,1417.30,1414.00,1448.00,1402.50,1439.00,1437.30,1430.39,909637,13011.40,32413,636472,69.97
PIDILITIND,EQ,11-Aug-2025,3081.30,3099.00,3101.00,3065.00,3095.90,3096.80,3086.04,324415,10011.59,33257,195009,60.11
PIIND,EQ,11-Aug-2025,3919.10,3875.00,3904.00,3781.20,3850.00,3853.70,3846.97,367193,14125.80,51106,164297,44.74
PNB,EQ,11-Aug-2025,103.95,103.99,106.75,103.84,106.30,106.54,105.80,18974904,20076.08,68862,7472256,39.38
PNBHOUSING,EQ,11-Aug-2025,770.75,774.65,780.00,766.25,774.00,773.60,774.36,1790243,13862.94,45941,867887,48.48
POLICYBZR,EQ,11-Aug-2025,1769.40,1779.10,1870.70,1769.90,1866.00,1860.60,1832.80,2505626,45923.09,101807,1365037,54.48
POLYCAB,EQ,11-Aug-2025,6741.00,6759.50,6810.00,6675.50,6741.00,6757.50,6751.93,140792,9506.18,21686,51925,36.88
POLYMED,EQ,11-Aug-2025,1927.40,1968.00,2019.80,1905.00,1973.10,1974.10,1965.87,473391,9306.23,41163,243517,51.44
POONAWALLA,EQ,11-Aug-2025,434.30,434.30,443.40,432.60,442.20,442.45,438.91,570685,2504.78,13605,263205,46.12
POWERGRID,EQ,11-Aug-2025,284.85,284.85,286.40,283.30,285.40,284.85,284.71,8755499,24927.78,72128,6592491,75.30
POWERINDIA,EQ,11-Aug-2025,20295.00,20380.00,20900.00,20020.00,20825.00,20840.00,20640.51,106590,22000.72,27790,31165,29.24
PPLPHARMA,EQ,11-Aug-2025,190.07,190.07,191.11,188.00,189.89,189.94,189.84,1608219,3053.04,21643,555250,34.53
PREMIERENE,EQ,11-Aug-2025,984.90,985.10,1005.70,982.20,1003.30,1003.60,994.98,343262,3415.40,16693,134493,39.18
PRESTIGE,EQ,11-Aug-2025,1603.60,1603.70,1659.40,1598.00,1654.90,1652.80,1629.42,860108,14014.74,29999,512244,59.56
PTCIL,EQ,11-Aug-2025,15105.00,14950.00,14950.00,13809.00,14190.00,14262.00,14314.41,37345,5345.71,11760,14622,39.15
PVRINOX,EQ,11-Aug-2025,1071.25,1063.00,1096.00,1056.10,1073.50,1073.50,1077.74,431836,4654.05,26257,163415,37.84
RADICO,EQ,11-Aug-2025,2824.10,2824.10,2884.00,2822.10,2856.00,2856.30,2844.47,209442,5957.52,23373,116828,55.78
RAILTEL,EQ,11-Aug-2025,345.60,345.60,354.00,342.60,352.75,352.70,348.35,1144785,3987.88,29363,361778,31.60
RAINBOW,EQ,11-Aug-2025,1468.50,1490.00,1511.90,1464.60,1502.00,1503.90,1497.06,102834,1539.49,16289,56154,54.61
RAMCOCEM,EQ,11-Aug-2025,1071.80,1051.00,1086.00,1032.50,1079.10,1070.40,1058.78,352402,3731.18,20489,176037,49.95
RBLBANK,EQ,11-Aug-2025,261.70,261.95,265.70,257.10,258.85,258.50,261.37,6857205,17922.61,37541,2090471,30.49
RECLTD,EQ,11-Aug-2025,381.35,382.15,387.90,381.20,387.00,387.30,384.99,3428071,13197.58,43083,1314708,38.35
REDINGTON,EQ,11-Aug-2025,241.10,240.10,244.00,238.35,242.25,242.70,242.11,989054,2394.56,28137,458566,46.36
RELIANCE,EQ,11-Aug-2025,1367.80,1370.00,1388.00,1361.20,1384.60,1386.20,1375.78,9997486,137543.51,226304,6307917,63.10
RHIM,EQ,11-Aug-2025,499.30,491.50,498.00,473.30,490.00,490.30,484.69,560870,2718.49,29321,166750,29.73
RITES,EQ,11-Aug-2025,247.05,247.00,251.00,245.00,250.00,250.30,248.33,329331,817.81,13201,128972,39.16
RKFORGE,EQ,11-Aug-2025,585.00,589.75,589.75,564.40,578.10,581.15,579.11,446895,2588.02,18304,190357,42.60
RRKABEL,EQ,11-Aug-2025,1241.70,1236.00,1241.70,1213.50,1222.00,1227.80,1224.13,111868,1369.41,11388,49188,43.97
RVNL,EQ,11-Aug-2025,336.60,337.70,346.70,334.40,342.80,342.50,341.18,3610633,12318.66,45798,629853,17.44
SAGILITY,EQ,11-Aug-2025,45.19,45.15,45.30,43.52,44.36,44.30,44.25,21933102,9706.18,68050,11809843,53.84
SAIL,EQ,11-Aug-2025,121.07,121.07,121.93,119.90,121.51,121.67,121.04,9091136,11004.20,41601,1368161,15.05
SAILIFE,EQ,11-Aug-2025,827.90,840.00,904.35,810.85,884.00,893.25,870.37,3705172,32248.78,118126,1033175,27.88
SAMMAANCAP,EQ,11-Aug-2025,118.82,119.50,119.99,114.10,115.40,114.97,116.37,7710129,8972.15,42605,3642895,47.25
SAPPHIRE,EQ,11-Aug-2025,318.30,314.95,326.00,310.30,323.80,323.60,318.28,181243,576.85,6170,74585,41.15
SARDAEN,EQ,11-Aug-2025,534.95,539.90,569.80,537.85,556.45,556.65,556.67,2505073,13944.96,42031,576198,23.00
SAREGAMA,EQ,11-Aug-2025,495.65,496.40,504.00,483.50,485.15,486.25,492.07,217014,1067.87,14621,104256,48.04
SBFC,EQ,11-Aug-2025,101.33,101.95,103.20,100.94,101.50,102.36,101.76,1122951,1142.68,11250,446736,39.78
SBICARD,EQ,11-Aug-2025,786.90,786.90,801.00,785.05,797.00,797.80,795.97,363831,2895.99,19314,155205,42.66
SBILIFE,EQ,11-Aug-2025,1833.60,1836.00,1852.70,1825.90,1845.60,1851.00,1844.22,455452,8399.54,42153,272244,59.77
