SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HCLTECH,EQ,19-Feb-2026,1467.20,1470.00,1501.80,1443.00,1452.30,1450.40,1473.32,2397127,35317.43,85422,1064022,44.39
HDBFS,EQ,19-Feb-2026,723.95,721.05,728.00,720.15,725.00,724.95,725.79,559766,4062.75,15365,426110,76.12
HDFCAMC,EQ,19-Feb-2026,2812.60,2815.00,2826.80,2725.00,2730.00,2732.20,2759.87,337142,9304.69,25433,138498,41.08
HDFCBANK,EQ,19-Feb-2026,924.70,929.00,929.20,912.45,914.30,915.60,918.86,21209234,194882.60,297364,8557551,40.35
HDFCLIFE,EQ,19-Feb-2026,729.60,726.90,735.80,723.50,734.35,733.15,732.02,2875538,21049.58,52834,1545599,53.75
HEG,EQ,19-Feb-2026,553.60,556.55,557.65,542.00,543.80,545.80,550.58,897704,4942.58,21212,328539,36.60
HEROMOTOCO,EQ,19-Feb-2026,5592.00,5600.00,5644.50,5387.50,5405.00,5414.50,5497.21,307768,16918.64,36597,128775,41.84
HEXT,EQ,19-Feb-2026,571.75,575.00,579.25,536.00,536.80,539.35,563.06,2124706,11963.35,63531,1555529,73.21
HFCL,EQ,19-Feb-2026,73.79,74.50,75.40,70.70,70.75,71.38,73.27,20022181,14669.48,45988,6578076,32.85
HINDALCO,EQ,19-Feb-2026,899.25,910.60,920.50,900.30,904.55,905.65,910.34,3522571,32067.21,74120,1120122,31.80
HINDCOPPER,EQ,19-Feb-2026,569.40,583.00,592.00,560.00,563.50,563.65,574.96,15951583,91715.38,185345,3061498,19.19
HINDPETRO,EQ,19-Feb-2026,457.05,452.80,453.30,430.90,433.30,434.35,439.70,5262959,23141.19,47274,2802712,53.25
HINDUNILVR,EQ,19-Feb-2026,2323.50,2336.00,2337.40,2275.60,2282.00,2279.30,2298.01,940180,21605.41,69486,412424,43.87
HINDZINC,EQ,19-Feb-2026,585.25,593.05,596.15,582.05,584.25,584.10,588.00,5544345,32600.48,64770,1764800,31.83
HOMEFIRST,EQ,19-Feb-2026,1179.90,1184.10,1185.30,1150.00,1153.90,1156.60,1168.32,67693,790.87,8562,34540,51.02
HONASA,EQ,19-Feb-2026,301.45,301.50,309.10,301.35,305.00,304.35,305.38,801480,2447.54,17382,381032,47.54
HONAUT,EQ,19-Feb-2026,31375.00,31450.00,31490.00,31010.00,31490.00,31100.00,31211.61,1685,525.92,1184,910,54.01
HSCL,EQ,19-Feb-2026,471.05,471.85,496.00,470.10,473.30,473.20,482.86,3909516,18877.43,48667,697091,17.83
HUDCO,EQ,19-Feb-2026,197.03,196.00,199.50,193.21,194.35,194.87,197.10,4500279,8869.91,21546,1673517,37.19
HYUNDAI,EQ,19-Feb-2026,2227.60,2225.60,2225.60,2165.00,2168.00,2181.00,2199.76,125825,2767.85,13498,57526,45.72
ICICIAMC,EQ,19-Feb-2026,3074.60,3059.00,3084.60,3006.00,3014.00,3026.20,3033.88,172893,5245.36,25097,86883,50.25
ICICIBANK,EQ,19-Feb-2026,1408.20,1408.50,1412.30,1384.80,1388.70,1388.80,1394.99,14323091,199806.14,172043,7145103,49.89
ICICIGI,EQ,19-Feb-2026,1959.70,1960.80,1961.70,1928.70,1937.00,1936.00,1944.57,371873,7231.35,31528,220908,59.40
ICICIPRULI,EQ,19-Feb-2026,648.85,651.15,656.25,646.00,648.70,648.65,650.31,1373867,8934.37,32258,911330,66.33
IDBI,EQ,19-Feb-2026,113.38,113.50,113.75,110.35,110.55,110.84,112.14,15975232,17914.68,36773,4854688,30.39
IDEA,EQ,19-Feb-2026,11.56,11.60,11.64,11.14,11.17,11.26,11.44,330114434,37764.50,77970,84067171,25.47
IDFCFIRSTB,EQ,19-Feb-2026,84.61,84.94,86.19,82.25,82.60,82.98,84.50,29470408,24903.55,101111,13684366,46.43
IEX,EQ,19-Feb-2026,126.13,126.01,126.49,123.36,123.58,123.87,124.95,2945718,3680.57,19281,954137,32.39
IFCI,EQ,19-Feb-2026,62.66,62.85,64.33,60.45,60.93,61.42,62.72,23073330,14470.57,53540,5559616,24.10
IGIL,EQ,19-Feb-2026,333.25,330.35,336.70,327.55,329.50,331.55,332.91,652866,2173.49,14324,368582,56.46
IGL,EQ,19-Feb-2026,168.76,168.76,170.05,166.45,167.70,167.95,168.59,1690645,2850.25,21633,1038917,61.45
IIFL,EQ,19-Feb-2026,511.90,515.00,515.80,492.35,497.00,497.85,499.47,2517913,12576.32,35535,1776523,70.56
IKS,EQ,19-Feb-2026,1639.50,1670.00,1670.00,1639.00,1652.40,1658.40,1658.68,65505,1086.52,5180,42825,65.38
INDGN,EQ,19-Feb-2026,496.65,497.95,501.00,490.00,492.00,490.30,496.44,250352,1242.84,8973,168600,67.35
INDHOTEL,EQ,19-Feb-2026,695.10,695.95,697.00,668.10,669.80,672.10,679.51,1302865,8853.05,32214,603189,46.30
INDIACEM,EQ,19-Feb-2026,430.20,430.00,454.80,415.10,417.05,418.45,435.09,1341379,5836.25,38972,246679,18.39
INDIAMART,EQ,19-Feb-2026,2179.50,2184.90,2185.80,2152.00,2160.00,2160.50,2162.42,95722,2069.92,9529,72642,75.89
INDIANB,EQ,19-Feb-2026,938.15,942.15,952.50,921.10,925.65,927.35,939.56,1724103,16199.03,39016,806463,46.78
INDIGO,EQ,19-Feb-2026,4980.40,4939.00,4939.00,4790.10,4817.10,4815.10,4869.06,1546005,75275.97,69236,961326,62.18
INDUSINDBK,EQ,19-Feb-2026,944.65,944.50,944.50,923.20,928.80,927.35,936.10,2641817,24730.15,37890,1682735,63.70
INDUSTOWER,EQ,19-Feb-2026,477.75,479.00,481.50,469.20,470.05,472.90,474.05,5281104,25035.31,48464,3037522,57.52
INFY,EQ,19-Feb-2026,1373.70,1385.00,1402.00,1363.20,1366.50,1370.50,1385.83,14574228,201973.53,284487,5899630,40.48
INOXWIND,EQ,19-Feb-2026,98.87,99.70,100.30,96.10,96.43,96.65,98.47,12091943,11907.39,37737,3678839,30.42
INTELLECT,EQ,19-Feb-2026,697.45,712.55,741.30,698.50,700.00,700.90,721.45,2118965,15287.31,83216,394930,18.64
IOB,EQ,19-Feb-2026,36.54,36.80,36.95,35.73,35.75,36.00,36.27,7017478,2545.05,19995,3826364,54.53
IOC,EQ,19-Feb-2026,178.74,177.71,177.99,173.39,173.80,174.30,175.91,13677449,24059.36,178597,8138768,59.51
IPCALAB,EQ,19-Feb-2026,1490.60,1496.40,1501.40,1451.00,1460.20,1463.90,1475.63,86586,1277.69,12428,36873,42.59
IRB,EQ,19-Feb-2026,42.14,42.15,42.29,40.86,41.02,41.03,41.43,5713094,2366.66,24976,2681829,46.94
IRCON,EQ,19-Feb-2026,151.95,152.30,153.38,148.50,149.00,149.38,150.97,1442457,2177.74,18827,633567,43.92
IRCTC,EQ,19-Feb-2026,623.45,622.00,635.95,619.30,628.00,629.10,631.39,2866005,18095.69,39937,1465422,51.13
IREDA,EQ,19-Feb-2026,127.87,127.87,128.79,125.00,125.15,125.72,126.74,4783277,6062.55,29660,1634599,34.17
IRFC,EQ,19-Feb-2026,113.31,113.31,113.81,110.75,111.16,111.38,112.18,9987523,11204.33,53318,3552473,35.57
ITC,EQ,19-Feb-2026,332.45,334.05,334.25,325.00,325.80,326.00,329.01,19911747,65510.69,169746,11698620,58.75
ITCHOTELS,EQ,19-Feb-2026,180.66,181.00,181.74,176.62,177.00,177.18,178.50,2194375,3917.02,38016,1427394,65.05
ITI,EQ,19-Feb-2026,285.80,288.00,288.00,280.00,281.60,281.75,283.48,180101,510.56,5218,69608,38.65
J&KBANK,EQ,19-Feb-2026,105.18,105.22,105.78,102.55,103.05,103.27,104.23,1792039,1867.84,9818,866036,48.33
JAINREC,EQ,19-Feb-2026,377.50,377.90,381.55,375.30,378.00,379.80,378.74,515886,1953.88,13347,240873,46.69
JBCHEPHARM,EQ,19-Feb-2026,1984.10,1984.10,2015.20,1969.00,1988.10,1992.40,1997.47,490928,9806.15,18849,321495,65.49
JBMA,EQ,19-Feb-2026,582.90,581.40,586.15,566.40,569.95,570.75,577.00,135318,780.78,8118,51839,38.31
JINDALSAW,EQ,19-Feb-2026,187.23,182.00,184.58,177.00,178.00,177.89,180.79,3408190,6161.80,35981,825591,24.22
JINDALSTEL,EQ,19-Feb-2026,1221.80,1228.00,1232.80,1200.00,1200.10,1211.10,1219.84,966087,11784.69,20565,422944,43.78
JIOFIN,EQ,19-Feb-2026,264.10,264.10,265.55,257.35,257.90,258.60,260.59,8482281,22104.17,82242,4822998,56.86
JKCEMENT,EQ,19-Feb-2026,5911.50,5945.00,5987.00,5732.50,5748.00,5782.50,5865.94,65011,3813.50,15902,36159,55.62
JKTYRE,EQ,19-Feb-2026,567.95,572.00,581.80,553.15,559.75,557.70,570.31,1673516,9544.26,36029,503994,30.12
JMFINANCIL,EQ,19-Feb-2026,142.81,143.00,143.93,137.50,138.30,138.10,140.06,1835205,2570.38,18302,728968,39.72
JPPOWER,EQ,19-Feb-2026,14.98,14.95,15.07,14.73,14.74,14.76,14.84,15382660,2282.44,17479,7104757,46.19
JSL,EQ,19-Feb-2026,758.30,764.45,764.45,739.95,739.95,745.95,748.96,495286,3709.51,17337,234341,47.31
JSWCEMENT,EQ,19-Feb-2026,123.60,123.00,125.45,121.67,123.15,123.12,123.19,2222383,2737.77,22766,1114316,50.14
JSWENERGY,EQ,19-Feb-2026,486.25,486.25,495.90,477.40,479.70,480.10,486.91,4010107,19525.80,47963,1776489,44.30
JSWINFRA,EQ,19-Feb-2026,259.20,259.20,260.25,252.00,253.65,252.85,255.21,1535071,3917.66,18154,1127829,73.47
JSWSTEEL,EQ,19-Feb-2026,1251.20,1252.00,1255.50,1223.10,1225.10,1228.40,1235.73,824461,10188.12,37229,317337,38.49
JUBLFOOD,EQ,19-Feb-2026,524.05,523.05,528.10,522.05,524.40,524.75,525.02,834188,4379.67,21746,325130,38.98
JUBLINGREA,EQ,19-Feb-2026,624.85,625.75,628.00,610.00,610.20,612.40,618.41,77384,478.55,6512,37248,48.13
JUBLPHARMA,EQ,19-Feb-2026,889.50,890.15,895.50,861.10,864.10,867.50,877.60,89989,789.75,7576,37144,41.28
JWL,EQ,19-Feb-2026,290.60,291.45,296.70,287.10,288.50,289.75,292.87,905474,2651.82,15441,275119,30.38
JYOTICNC,EQ,19-Feb-2026,856.00,855.30,868.75,837.05,845.00,841.30,852.77,346363,2953.69,18341,160349,46.30
KAJARIACER,EQ,19-Feb-2026,1000.60,1000.60,1004.90,983.05,986.20,998.55,993.40,185347,1841.24,8096,115013,62.05
KALYANKJIL,EQ,19-Feb-2026,418.40,420.00,420.65,402.40,404.90,404.75,409.56,4337971,17766.46,44049,1327097,30.59
KARURVYSYA,EQ,19-Feb-2026,326.00,326.00,326.00,317.30,318.60,319.50,321.84,1478394,4758.01,31764,657024,44.44
KAYNES,EQ,19-Feb-2026,4057.50,4059.50,4065.50,3850.00,3860.50,3878.40,3943.94,1376723,54297.07,77181,347155,25.22
KEC,EQ,19-Feb-2026,602.80,603.40,603.45,580.00,583.45,586.15,594.43,1117281,6641.42,43664,398190,35.64
KEI,EQ,19-Feb-2026,4606.90,4644.40,4644.40,4551.00,4562.30,4568.60,4612.50,99931,4609.32,17386,44333,44.36
KFINTECH,EQ,19-Feb-2026,1039.30,1038.80,1044.70,1012.50,1013.30,1015.90,1029.51,484093,4983.77,13267,167406,34.58
KIMS,EQ,19-Feb-2026,700.45,701.40,713.40,697.35,698.00,700.70,707.20,255555,1807.28,13384,80060,31.33
KIRLOSENG,EQ,19-Feb-2026,1417.00,1417.00,1433.80,1407.10,1412.00,1422.30,1423.53,377330,5371.40,13884,260351,69.00
KOTAKBANK,EQ,19-Feb-2026,426.35,425.70,425.95,415.85,417.10,416.40,420.14,6473423,27197.23,94181,3661486,56.56
KPIL,EQ,19-Feb-2026,1120.80,1126.00,1126.70,1095.00,1095.00,1106.40,1107.54,108744,1204.38,13128,72945,67.08
KPITTECH,EQ,19-Feb-2026,861.60,862.50,869.10,844.00,848.20,847.50,855.67,987912,8453.26,34273,367552,37.20
KPRMILL,EQ,19-Feb-2026,906.20,912.95,917.65,899.65,913.00,911.80,908.77,230069,2090.80,12516,84117,36.56
LALPATHLAB,EQ,19-Feb-2026,1405.50,1419.70,1427.70,1401.50,1406.00,1408.60,1412.95,192376,2718.17,20838,113102,58.79
LATENTVIEW,EQ,19-Feb-2026,392.75,394.15,396.05,382.50,384.50,384.60,388.61,318565,1237.98,13010,149795,47.02
LAURUSLABS,EQ,19-Feb-2026,1037.45,1044.80,1044.80,1016.00,1016.00,1021.20,1031.90,1153462,11902.58,23732,531242,46.06
LEMONTREE,EQ,19-Feb-2026,123.76,124.00,124.10,120.10,120.30,120.46,121.41,4656334,5653.44,50072,3030400,65.08
LENSKART,EQ,19-Feb-2026,486.35,489.00,492.60,473.00,474.00,479.90,483.02,1906083,9206.72,34887,648446,34.02
LGEINDIA,EQ,19-Feb-2026,1561.20,1560.30,1576.00,1538.10,1542.30,1547.90,1555.41,600678,9343.02,41804,324307,53.99
LICHSGFIN,EQ,19-Feb-2026,522.15,530.00,532.65,516.90,517.20,520.05,525.83,1812369,9529.92,30730,758714,41.86
LICI,EQ,19-Feb-2026,878.70,878.70,882.50,860.95,863.00,864.25,871.55,611883,5332.86,15788,240948,39.38
LINDEINDIA,EQ,19-Feb-2026,6799.50,6816.00,6980.00,6765.00,6772.00,6789.50,6882.02,55806,3840.58,11065,22436,40.20
LLOYDSME,EQ,19-Feb-2026,1211.40,1223.60,1223.60,1125.00,1129.00,1127.40,1165.40,1509019,17586.10,48083,965543,63.98
LODHA,EQ,19-Feb-2026,1108.15,1100.50,1108.15,1061.05,1069.50,1067.05,1073.03,1005993,10794.61,22705,412560,41.01
LT,EQ,19-Feb-2026,4325.90,4326.10,4334.00,4261.90,4273.90,4280.50,4294.14,2007080,86186.86,108010,1205316,60.05
LTF,EQ,19-Feb-2026,300.25,300.30,301.60,293.25,294.60,294.90,297.97,3811926,11358.47,32435,1914095,50.21
LTFOODS,EQ,19-Feb-2026,421.55,421.55,422.05,410.15,414.00,413.05,416.93,257072,1071.82,11902,120891,47.03
LTTS,EQ,19-Feb-2026,3495.00,3495.00,3519.00,3410.80,3428.00,3446.50,3474.18,78856,2739.60,13847,34018,43.14
LUPIN,EQ,19-Feb-2026,2226.70,2234.00,2251.00,2205.10,2224.00,2228.70,2232.02,492280,10987.79,24863,208336,42.32
M&M,EQ,19-Feb-2026,3530.50,3534.90,3546.50,3421.30,3427.00,3431.80,3465.40,2479531,85925.75,117566,1475714,59.52
M&MFIN,EQ,19-Feb-2026,384.50,384.50,388.00,374.70,383.05,379.40,380.31,1928625,7334.85,38994,954186,49.47
MAHABANK,EQ,19-Feb-2026,68.99,69.33,69.85,67.50,67.64,68.01,68.73,14850088,10206.52,65589,6559185,44.17
MANAPPURAM,EQ,19-Feb-2026,310.15,310.15,310.35,303.50,304.80,305.70,307.03,2951795,9063.00,17529,1238711,41.96
MANKIND,EQ,19-Feb-2026,2075.60,2085.00,2088.40,2031.00,2040.00,2039.50,2061.59,743196,15321.66,18034,518051,69.71
MAPMYINDIA,EQ,19-Feb-2026,1162.40,1168.60,1176.20,1111.00,1126.00,1118.40,1136.55,458589,5212.11,24331,251287,54.80
MARICO,EQ,19-Feb-2026,795.95,795.95,800.00,776.10,777.00,780.15,785.42,1689988,13273.52,34826,845242,50.01
MARUTI,EQ,19-Feb-2026,15164.00,15163.00,15279.00,14853.00,14880.00,14903.00,15075.27,152788,23033.20,28480,58201,38.09
MAXHEALTH,EQ,19-Feb-2026,1086.25,1080.00,1087.50,1074.50,1075.00,1081.45,1081.70,2336050,25269.14,57336,1397363,59.82
MAZDOCK,EQ,19-Feb-2026,2388.60,2397.90,2417.00,2327.00,2334.80,2343.30,2374.68,579134,13752.58,27955,174507,30.13
MCX,EQ,19-Feb-2026,2341.30,2400.90,2436.00,2352.10,2364.00,2361.20,2404.33,3671027,88263.75,143696,942079,25.66
MEDANTA,EQ,19-Feb-2026,1173.10,1173.10,1173.10,1134.50,1142.00,1139.70,1148.26,96134,1103.87,11369,44377,46.16
MEESHO,EQ,19-Feb-2026,156.16,157.10,161.00,155.50,156.40,156.73,159.09,2315474,3683.73,19197,731943,31.61
MFSL,EQ,19-Feb-2026,1836.40,1836.40,1852.20,1824.40,1824.40,1832.00,1838.93,794058,14602.15,50403,531225,66.90
MGL,EQ,19-Feb-2026,1131.40,1130.90,1145.30,1106.00,1112.00,1119.00,1128.20,140600,1586.25,9866,62305,44.31
MINDACORP,EQ,19-Feb-2026,586.05,591.00,594.90,570.45,571.10,572.85,580.19,110078,638.66,6862,50894,46.23
MMTC,EQ,19-Feb-2026,63.33,63.55,63.81,62.15,62.70,62.74,62.94,1131046,711.84,6277,430084,38.03
MOTHERSON,EQ,19-Feb-2026,133.92,133.92,134.19,129.50,130.08,129.88,131.21,15598959,20468.15,77860,8659192,55.51
MOTILALOFS,EQ,19-Feb-2026,779.55,779.55,781.45,763.00,766.00,767.90,773.89,572337,4429.28,26626,311588,54.44
MPHASIS,EQ,19-Feb-2026,2435.80,2450.90,2467.50,2362.00,2369.20,2376.70,2405.56,483838,11638.99,35517,230556,47.65
MRF,EQ,19-Feb-2026,147760.00,147760.00,148160.00,144800.00,146000.00,145605.00,146507.51,4071,5964.32,3367,1361,33.43
MRPL,EQ,19-Feb-2026,190.05,193.64,198.50,191.22,193.00,193.75,195.78,14861850,29097.06,84172,2286788,15.39
MSUMI,EQ,19-Feb-2026,43.02,43.20,43.49,42.15,42.49,42.87,43.08,3578836,1541.60,17232,1959184,54.74
MUTHOOTFIN,EQ,19-Feb-2026,3456.90,3462.90,3492.40,3381.70,3397.00,3410.90,3442.56,539236,18563.54,36835,185440,34.39
NAM-INDIA,EQ,19-Feb-2026,978.55,981.00,992.30,930.00,941.00,940.85,961.12,571012,5488.12,29109,239197,41.89
NATCOPHARM,EQ,19-Feb-2026,890.50,896.00,931.75,880.00,887.70,888.30,909.41,2709416,24639.83,73072,479957,17.71
NATIONALUM,EQ,19-Feb-2026,344.05,348.00,351.45,338.80,339.75,340.10,343.77,6492452,22319.39,83469,2237198,34.46
NAUKRI,EQ,19-Feb-2026,1119.30,1119.30,1128.50,1090.00,1093.00,1094.40,1108.74,1363289,15115.31,39457,620736,45.53
NAVA,EQ,19-Feb-2026,564.90,566.90,567.70,549.00,551.60,551.00,556.97,181196,1009.21,8255,86303,47.63
NAVINFLUOR,EQ,19-Feb-2026,6386.50,6365.00,6496.00,6350.00,6380.00,6388.00,6406.30,124042,7946.50,18099,73960,59.62
NBCC,EQ,19-Feb-2026,98.04,98.04,98.67,94.78,95.35,95.48,96.42,10789982,10403.30,42289,4345960,40.28
NCC,EQ,19-Feb-2026,149.76,137.43,154.99,135.00,149.70,150.35,147.36,26960788,39730.11,132592,4387683,16.27
NESTLEIND,EQ,19-Feb-2026,1300.90,1299.80,1300.00,1271.90,1278.00,1278.50,1283.00,659360,8459.61,23699,390240,59.18
NETWEB,EQ,19-Feb-2026,3374.40,3399.00,3700.00,3382.80,3525.00,3527.90,3572.14,7729402,276105.23,428215,889804,11.51
NEULANDLAB,EQ,19-Feb-2026,13620.00,13636.00,13778.00,12911.00,13020.00,13020.00,13262.87,37768,5009.12,11740,13940,36.91
NEWGEN,EQ,19-Feb-2026,531.55,536.00,637.50,526.05,601.65,622.90,604.38,61297141,370466.84,694456,3993961,6.52
NH,EQ,19-Feb-2026,1844.10,1843.80,1858.00,1831.40,1845.00,1837.60,1846.87,253266,4677.50,18110,178431,70.45
NHPC,EQ,19-Feb-2026,76.34,76.34,76.73,74.10,74.15,74.36,75.22,12521749,9419.31,58698,8197917,65.47
NIACL,EQ,19-Feb-2026,153.01,155.00,155.40,150.11,151.00,150.76,152.02,315430,479.53,6383,133124,42.20
NIVABUPA,EQ,19-Feb-2026,76.50,76.21,76.67,75.70,76.19,76.07,76.04,427460,325.05,6297,231009,54.04
NLCINDIA,EQ,19-Feb-2026,264.75,264.85,271.25,258.10,258.10,261.30,265.82,2834861,7535.51,39682,1103150,38.91
NMDC,EQ,19-Feb-2026,80.09,80.50,81.05,78.73,78.88,79.22,80.01,17807737,14248.23,35951,8307400,46.65
NSLNISP,EQ,19-Feb-2026,39.75,40.01,40.23,38.75,38.99,38.93,39.44,6147972,2424.58,16396,3646936,59.32
NTPC,EQ,19-Feb-2026,368.40,367.00,370.90,362.20,363.20,363.20,365.25,5375352,19633.39,69566,3051041,56.76
NTPCGREEN,EQ,19-Feb-2026,89.54,89.73,90.96,88.87,90.50,90.51,89.68,4955545,4444.31,44004,2572686,51.92
NUVAMA,EQ,19-Feb-2026,1317.20,1323.00,1324.10,1283.50,1296.00,1293.60,1303.46,380851,4964.26,24559,209316,54.96
NUVOCO,EQ,19-Feb-2026,346.20,348.00,348.00,334.95,335.00,338.50,339.10,138945,471.17,5450,79786,57.42
NYKAA,EQ,19-Feb-2026,272.42,273.77,274.40,266.24,266.80,267.46,269.57,3495032,9421.52,37129,1835492,52.52
OBEROIRLTY,EQ,19-Feb-2026,1541.30,1540.00,1540.00,1494.50,1504.20,1502.70,1517.05,430460,6530.28,17095,248911,57.82
OFSS,EQ,19-Feb-2026,6714.50,6750.00,6799.50,6625.00,6628.00,6652.00,6712.16,140373,9422.05,18172,33387,23.78
OIL,EQ,19-Feb-2026,453.45,465.25,485.80,460.90,477.00,476.70,474.18,19628154,93073.54,220308,6009610,30.62
OLAELEC,EQ,19-Feb-2026,28.21,28.21,28.47,27.30,27.49,27.51,27.78,52518054,14587.12,78453,13107706,24.96
OLECTRA,EQ,19-Feb-2026,1028.80,1029.60,1037.00,1008.00,1012.00,1011.80,1018.16,247195,2516.83,15839,118930,48.11
ONESOURCE,EQ,19-Feb-2026,1333.60,1312.60,1363.00,1290.50,1310.00,1325.10,1330.88,299897,3991.27,26135,93306,31.11
ONGC,EQ,19-Feb-2026,264.60,270.30,276.45,267.85,274.25,274.65,272.56,37728943,102833.33,407485,16339900,43.31
PAGEIND,EQ,19-Feb-2026,33440.00,33600.00,33600.00,32490.00,32570.00,32595.00,33070.85,19153,6334.06,9417,9219,48.13
PARADEEP,EQ,19-Feb-2026,121.48,122.05,122.25,118.01,118.52,118.88,119.61,4637394,5546.85,36475,1932443,41.67
PATANJALI,EQ,19-Feb-2026,538.25,538.25,538.90,526.10,530.00,532.95,533.28,1256192,6698.96,14987,355096,28.27
PAYTM,EQ,19-Feb-2026,1199.60,1200.00,1200.70,1138.00,1143.00,1145.60,1162.58,3408962,39631.93,78884,1127341,33.07
PCBL,EQ,19-Feb-2026,314.10,315.00,316.00,305.00,307.00,306.65,310.68,809003,2513.42,15502,239260,29.57
PERSISTENT,EQ,19-Feb-2026,5521.00,5550.00,5597.00,5244.00,5265.00,5266.00,5352.54,1036955,55503.41,78075,480242,46.31
PETRONET,EQ,19-Feb-2026,304.00,303.95,307.00,300.30,300.70,301.80,303.33,1139535,3456.56,20407,518977,45.54
PFC,EQ,19-Feb-2026,420.45,420.75,421.25,407.00,408.30,409.55,413.89,4478620,18536.49,39470,2409799,53.81
PFIZER,EQ,19-Feb-2026,5149.80,5125.00,5134.40,4970.00,4996.00,4991.00,5035.73,14447,727.51,3781,7668,53.08
PGEL,EQ,19-Feb-2026,627.30,625.80,630.60,604.20,607.50,606.80,616.26,850389,5240.61,17751,239762,28.19
PHOENIXLTD,EQ,19-Feb-2026,1770.40,1762.00,1768.20,1732.00,1750.90,1742.50,1746.87,178172,3112.44,15679,85825,48.17
PIDILITIND,EQ,19-Feb-2026,1489.50,1489.50,1489.90,1461.00,1468.40,1464.90,1468.23,407250,5979.35,18311,235914,57.93
PIIND,EQ,19-Feb-2026,3028.70,3033.80,3045.60,2990.10,3019.90,3016.40,3016.89,288791,8712.50,22594,123304,42.70
PINELABS,EQ,19-Feb-2026,202.97,205.02,208.96,201.66,208.29,207.63,206.43,2089719,4313.73,49708,808570,38.69
PIRAMALFIN,EQ,19-Feb-2026,1757.80,1760.00,1781.00,1737.70,1755.00,1760.90,1755.57,128194,2250.54,9963,63788,49.76
PNB,EQ,19-Feb-2026,128.17,128.12,128.35,125.52,126.20,126.10,126.89,18850093,23918.73,106360,10250111,54.38
PNBHOUSING,EQ,19-Feb-2026,865.20,868.55,868.55,840.00,845.00,844.20,850.51,413299,3515.14,13398,176872,42.80
POLICYBZR,EQ,19-Feb-2026,1502.00,1492.00,1507.70,1460.00,1465.00,1465.40,1492.43,1716054,25610.94,41067,857531,49.97
POLYCAB,EQ,19-Feb-2026,7830.00,7830.00,7898.50,7720.00,7755.50,7778.00,7812.80,264268,20646.74,39214,132011,49.95
POLYMED,EQ,19-Feb-2026,1308.00,1315.90,1315.90,1272.20,1276.00,1278.30,1288.34,125729,1619.82,10825,57920,46.07
POONAWALLA,EQ,19-Feb-2026,490.40,490.35,493.80,471.10,473.45,474.80,482.19,1433197,6910.78,29856,577942,40.33
POWERGRID,EQ,19-Feb-2026,300.55,300.10,301.60,293.10,293.55,294.65,296.38,7552362,22383.83,92135,4267594,56.51
POWERINDIA,EQ,19-Feb-2026,23569.00,23583.00,23599.00,22770.00,22773.00,22851.00,23071.86,84278,19444.50,23472,20059,23.80
PPLPHARMA,EQ,19-Feb-2026,166.04,166.04,167.85,162.01,162.01,163.05,165.00,1388727,2291.44,14789,464876,33.47
PREMIERENE,EQ,19-Feb-2026,763.65,763.50,767.80,743.25,748.90,752.80,753.79,1467843,11064.42,37133,543143,37.00
PRESTIGE,EQ,19-Feb-2026,1529.10,1537.10,1538.00,1485.00,1488.00,1492.00,1497.06,510802,7647.00,24631,312694,61.22
PTCIL,EQ,19-Feb-2026,18197.00,18397.00,18397.00,17589.00,17625.00,17675.00,17808.73,14966,2665.25,4729,7015,46.87
PVRINOX,EQ,19-Feb-2026,1049.70,1040.00,1056.50,1008.00,1025.00,1023.55,1023.53,404906,4144.35,22249,182747,45.13
PWL,EQ,19-Feb-2026,102.34,102.59,104.96,99.00,99.23,99.73,100.96,7357493,7427.86,50160,1535331,20.87
RADICO,EQ,19-Feb-2026,2787.80,2809.90,2809.90,2711.00,2715.00,2725.40,2753.69,292015,8041.19,31869,195621,66.99
RAILTEL,EQ,19-Feb-2026,333.55,334.00,338.50,328.00,328.30,328.65,333.42,958591,3196.11,15881,283873,29.61
RAINBOW,EQ,19-Feb-2026,1209.70,1210.00,1238.00,1187.10,1205.00,1201.40,1207.97,49301,595.54,4643,21705,44.03
RAMCOCEM,EQ,19-Feb-2026,1142.90,1149.70,1151.00,1110.00,1120.00,1127.20,1131.72,93317,1056.09,5367,47110,50.48
RBLBANK,EQ,19-Feb-2026,325.80,327.00,340.40,326.95,332.00,332.55,334.97,20881527,69947.67,112808,9625190,46.09
RECLTD,EQ,19-Feb-2026,364.30,364.45,364.45,351.25,352.75,353.55,357.29,3754213,13413.36,39424,1846657,49.19
REDINGTON,EQ,19-Feb-2026,258.65,259.80,259.85,254.45,254.85,254.90,256.14,631174,1616.66,16412,275845,43.70
RELIANCE,EQ,19-Feb-2026,1441.30,1443.00,1443.00,1400.00,1407.20,1409.50,1415.94,11884664,168279.34,221944,2827496,23.79
RHIM,EQ,19-Feb-2026,483.65,483.00,489.90,461.50,464.00,464.50,473.89,114854,544.28,7562,38562,33.57
RITES,EQ,19-Feb-2026,221.33,222.00,222.25,218.20,218.95,219.22,220.24,234453,516.36,6941,103529,44.16
RKFORGE,EQ,19-Feb-2026,551.65,551.00,583.90,547.75,565.50,569.05,571.60,1465209,8375.09,35111,372511,25.42
