SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HCLTECH,EQ,23-Oct-2025,1486.00,1510.00,1547.50,1505.50,1524.90,1523.90,1531.37,5011470,76744.07,149624,2533689,50.56
HDBFS,EQ,23-Oct-2025,740.35,742.00,746.30,737.40,742.10,743.90,742.72,1605094,11921.30,35961,1187999,74.01
HDFCAMC,EQ,23-Oct-2025,5707.50,5745.00,5745.00,5596.00,5618.00,5612.00,5662.58,329134,18637.47,36732,195710,59.46
HDFCBANK,EQ,23-Oct-2025,1007.70,1016.00,1020.50,1006.00,1006.60,1008.80,1013.19,43526526,441004.31,518216,29430278,67.61
HDFCLIFE,EQ,23-Oct-2025,743.70,745.00,752.55,742.70,743.60,743.65,746.18,3312072,24714.06,85534,2350659,70.97
HEG,EQ,23-Oct-2025,513.15,516.00,523.55,510.60,515.40,514.40,516.17,449391,2319.61,10906,172152,38.31
HEROMOTOCO,EQ,23-Oct-2025,5646.50,5715.00,5717.00,5561.50,5584.00,5588.50,5630.30,489097,27537.61,56327,311795,63.75
HEXT,EQ,23-Oct-2025,718.00,718.00,734.00,702.00,729.85,730.00,725.81,514230,3732.34,25886,288422,56.09
HFCL,EQ,23-Oct-2025,77.21,77.35,77.94,76.50,76.76,76.70,77.18,9929257,7663.51,25804,4040901,40.70
HINDALCO,EQ,23-Oct-2025,784.95,791.50,799.85,784.00,790.00,792.40,794.71,5916416,47018.27,79465,3341424,56.48
HINDCOPPER,EQ,23-Oct-2025,346.30,347.00,347.70,329.30,329.85,330.65,334.28,7549897,25237.57,79004,3600399,47.69
HINDPETRO,EQ,23-Oct-2025,455.40,454.55,454.55,437.05,440.80,440.70,442.23,6169707,27283.99,61624,2636302,42.73
HINDUNILVR,EQ,23-Oct-2025,2591.70,2601.00,2667.20,2596.10,2601.00,2601.60,2623.02,3386744,88835.03,153645,1128963,33.33
HINDZINC,EQ,23-Oct-2025,483.85,482.75,487.90,477.30,481.25,482.15,483.36,7890661,38140.35,66925,4481563,56.80
HOMEFIRST,EQ,23-Oct-2025,1253.00,1252.10,1256.30,1205.00,1216.00,1217.70,1225.08,167772,2055.34,15680,103082,61.44
HONASA,EQ,23-Oct-2025,279.40,279.40,280.50,273.50,275.00,274.65,275.25,259969,715.56,11691,153437,59.02
HONAUT,EQ,23-Oct-2025,36460.00,36465.00,36525.00,36030.00,36200.00,36325.00,36284.79,3157,1145.51,1286,1762,55.81
HSCL,EQ,23-Oct-2025,467.85,468.60,473.30,464.05,471.50,470.70,469.56,1798108,8443.23,22092,675160,37.55
HUDCO,EQ,23-Oct-2025,228.20,229.50,230.76,226.60,229.00,228.76,228.63,4566954,10441.59,25558,2154935,47.19
HYUNDAI,EQ,23-Oct-2025,2343.00,2347.70,2348.00,2288.00,2292.10,2292.40,2312.33,1209309,27963.27,69549,816683,67.53
ICICIBANK,EQ,23-Oct-2025,1382.00,1385.00,1389.80,1360.10,1364.30,1363.70,1375.57,21124942,290587.73,401439,13499084,63.90
ICICIGI,EQ,23-Oct-2025,2007.00,2004.00,2016.80,1975.40,1985.00,1979.20,1992.23,541235,10782.66,32869,370839,68.52
ICICIPRULI,EQ,23-Oct-2025,595.30,599.55,610.95,594.25,605.65,607.15,607.17,1468888,8918.70,36274,811442,55.24
IDBI,EQ,23-Oct-2025,94.30,95.00,97.90,93.85,93.98,94.10,95.81,20076613,19234.60,57139,7548176,37.60
IDEA,EQ,23-Oct-2025,9.00,9.04,9.60,9.03,9.49,9.52,9.39,1296265237,121696.20,351425,328909259,25.37
IDFCFIRSTB,EQ,23-Oct-2025,76.77,76.80,80.10,76.30,78.97,78.96,79.09,94119990,74438.43,200017,46155520,49.04
IEX,EQ,23-Oct-2025,139.14,140.00,145.00,137.94,144.80,144.52,142.39,9280059,13213.93,56086,4186789,45.12
IFCI,EQ,23-Oct-2025,56.18,56.50,57.40,56.09,56.39,56.39,56.57,3843784,2174.40,16078,1369551,35.63
IGIL,EQ,23-Oct-2025,338.10,345.00,361.00,337.40,343.55,346.45,352.24,3373337,11882.08,77499,1106347,32.80
IGL,EQ,23-Oct-2025,207.42,207.91,216.59,207.27,214.40,214.76,213.28,3801767,8108.24,39635,1757285,46.22
IIFL,EQ,23-Oct-2025,499.65,502.90,502.90,489.05,491.00,491.40,492.43,801557,3947.10,22682,309756,38.64
IKS,EQ,23-Oct-2025,1549.20,1546.00,1549.00,1514.00,1521.00,1526.60,1529.11,119167,1822.20,6393,81209,68.15
INDGN,EQ,23-Oct-2025,554.70,554.70,555.55,544.00,545.50,546.35,547.96,214380,1174.72,17409,122333,57.06
INDHOTEL,EQ,23-Oct-2025,744.25,747.50,748.90,736.20,738.00,737.55,741.29,2623071,19444.67,82977,1835656,69.98
INDIACEM,EQ,23-Oct-2025,390.75,392.65,393.75,390.15,391.50,391.50,391.49,90178,353.04,3910,47331,52.49
INDIAMART,EQ,23-Oct-2025,2376.70,2379.10,2383.90,2337.20,2350.10,2349.80,2349.97,67302,1581.58,12460,42912,63.76
INDIANB,EQ,23-Oct-2025,813.30,813.30,838.60,811.65,827.00,826.20,829.37,2789859,23138.28,65726,1405563,50.38
INDIGO,EQ,23-Oct-2025,5913.00,5941.00,5945.00,5772.00,5789.50,5789.00,5834.98,577925,33721.79,50795,336896,58.29
INDUSINDBK,EQ,23-Oct-2025,758.45,759.00,766.00,751.80,758.50,759.60,761.13,5363491,40823.40,81656,3269919,60.97
INDUSTOWER,EQ,23-Oct-2025,360.30,359.00,363.45,357.55,358.45,358.75,360.26,5608282,20204.48,101963,3470430,61.88
INFY,EQ,23-Oct-2025,1472.40,1510.00,1546.00,1506.00,1525.00,1528.50,1530.64,20358624,311616.87,458468,10572517,51.93
INOXWIND,EQ,23-Oct-2025,149.15,150.00,155.13,149.41,153.00,152.21,152.72,12254663,18714.85,54473,4198479,34.26
INTELLECT,EQ,23-Oct-2025,970.10,970.10,977.90,945.65,960.05,963.50,965.53,273505,2640.78,20353,119000,43.51
IOB,EQ,23-Oct-2025,40.67,40.59,41.80,40.00,40.02,40.15,40.86,22069209,9017.04,38436,8813106,39.93
IOC,EQ,23-Oct-2025,154.13,154.00,154.00,149.81,150.29,150.12,151.00,13612250,20555.14,168412,8024591,58.95
IPCALAB,EQ,23-Oct-2025,1281.30,1287.40,1292.00,1271.00,1278.00,1276.80,1279.35,122938,1572.81,10885,73021,59.40
IRB,EQ,23-Oct-2025,43.23,43.81,43.81,43.23,43.35,43.39,43.46,5677661,2467.33,21654,3216408,56.65
IRCON,EQ,23-Oct-2025,170.76,171.50,172.17,169.05,169.20,169.44,170.65,1427990,2436.79,17755,637168,44.62
IRCTC,EQ,23-Oct-2025,718.00,722.15,723.25,716.00,719.00,719.00,719.33,738210,5310.16,19506,445745,60.38
IREDA,EQ,23-Oct-2025,153.14,153.65,155.39,153.03,153.31,153.54,154.34,6341599,9787.34,32229,2684604,42.33
IRFC,EQ,23-Oct-2025,125.20,125.81,125.97,124.90,125.20,125.11,125.30,5009833,6277.19,43739,2343180,46.77
ITC,EQ,23-Oct-2025,412.85,416.00,420.45,413.55,416.25,415.95,417.33,24305990,101435.43,189470,15101708,62.13
ITCHOTELS,EQ,23-Oct-2025,224.26,226.50,226.59,220.30,220.80,220.76,222.46,2100701,4673.13,29771,1235255,58.80
ITI,EQ,23-Oct-2025,335.35,336.05,337.75,327.10,327.85,328.70,331.52,779795,2585.15,14341,242669,31.12
J&KBANK,EQ,23-Oct-2025,107.30,107.40,110.00,106.80,106.96,107.14,108.50,4431528,4807.99,24214,1953035,44.07
JAINREC,EQ,23-Oct-2025,355.30,359.45,387.98,358.71,366.90,369.19,372.73,15346430,57200.63,179791,2344995,15.28
JBCHEPHARM,EQ,23-Oct-2025,1690.80,1703.30,1716.00,1695.10,1710.20,1708.80,1709.04,156247,2670.33,11188,92164,58.99
JBMA,EQ,23-Oct-2025,655.35,660.00,662.00,651.70,653.30,654.00,657.21,195236,1283.11,9122,80402,41.18
JINDALSAW,EQ,23-Oct-2025,191.04,192.00,192.10,186.75,186.80,187.11,188.02,1877215,3529.58,29824,1106230,58.93
JINDALSTEL,EQ,23-Oct-2025,1009.80,1012.00,1022.90,1005.80,1008.20,1009.10,1014.95,1065307,10812.34,35167,494735,46.44
JIOFIN,EQ,23-Oct-2025,311.80,312.00,313.85,308.40,308.90,309.05,311.33,11107313,34580.43,74132,6685344,60.19
JKCEMENT,EQ,23-Oct-2025,6466.00,6465.00,6500.00,6347.00,6363.50,6359.00,6406.71,88447,5666.54,27255,61533,69.57
JKTYRE,EQ,23-Oct-2025,421.20,421.20,426.00,412.10,420.00,420.95,419.30,1608564,6744.66,31356,736427,45.78
JMFINANCIL,EQ,23-Oct-2025,170.90,172.80,175.70,170.14,171.30,171.00,172.78,2751665,4754.33,24273,1250739,45.45
JPPOWER,EQ,23-Oct-2025,18.01,18.06,18.32,17.86,18.06,17.99,18.08,30013964,5425.23,25839,15271533,50.88
JSL,EQ,23-Oct-2025,797.50,803.00,806.60,790.75,799.00,800.30,799.77,265784,2125.67,14732,102257,38.47
JSWCEMENT,EQ,23-Oct-2025,138.29,138.73,138.73,135.26,135.31,135.48,136.16,1195926,1628.37,23169,843100,70.50
JSWENERGY,EQ,23-Oct-2025,528.10,528.25,535.00,522.85,534.50,533.30,530.12,2656263,14081.40,28228,1427124,53.73
JSWINFRA,EQ,23-Oct-2025,298.05,298.10,302.20,296.65,299.40,299.75,299.05,2511026,7509.21,27634,1743105,69.42
JSWSTEEL,EQ,23-Oct-2025,1152.50,1161.00,1162.50,1135.10,1136.00,1138.20,1144.41,1740322,19916.36,41414,1140950,65.56
JUBLFOOD,EQ,23-Oct-2025,590.70,593.50,601.60,589.25,597.05,599.40,598.15,777837,4652.66,20565,414280,53.26
JUBLINGREA,EQ,23-Oct-2025,686.20,684.05,698.40,672.45,679.20,684.90,684.13,663147,4536.79,29591,350821,52.90
JUBLPHARMA,EQ,23-Oct-2025,1143.70,1151.50,1160.00,1115.00,1125.40,1127.10,1129.23,197290,2227.86,19700,113514,57.54
JWL,EQ,23-Oct-2025,323.35,324.80,325.70,320.80,323.40,322.05,323.41,400490,1295.23,12303,195924,48.92
JYOTICNC,EQ,23-Oct-2025,933.90,933.90,942.20,912.15,922.60,917.55,924.54,169595,1567.97,9236,100636,59.34
KAJARIACER,EQ,23-Oct-2025,1217.40,1221.80,1242.90,1215.60,1225.20,1227.10,1230.43,146644,1804.34,17776,72991,49.77
KALYANKJIL,EQ,23-Oct-2025,492.10,494.95,505.55,492.25,494.05,494.15,500.18,3922147,19617.70,47089,1583634,40.38
KARURVYSYA,EQ,23-Oct-2025,244.84,245.50,247.97,243.28,246.10,246.17,246.12,3524365,8674.11,36834,2082365,59.08
KAYNES,EQ,23-Oct-2025,6867.00,6910.00,6935.00,6688.00,6700.00,6704.00,6792.54,359839,24442.20,40070,163797,45.52
KEC,EQ,23-Oct-2025,854.25,855.00,858.80,846.00,849.00,848.85,849.10,326412,2771.56,16182,187920,57.57
KEI,EQ,23-Oct-2025,4143.80,4151.40,4182.50,4066.90,4079.00,4081.20,4108.06,267544,10990.88,25882,144251,53.92
KFINTECH,EQ,23-Oct-2025,1127.30,1129.10,1157.00,1127.50,1136.00,1139.90,1145.33,999003,11441.85,30316,606068,60.67
KIMS,EQ,23-Oct-2025,727.20,728.90,728.90,712.60,724.40,720.20,720.44,309170,2227.40,29788,204742,66.22
KIRLOSENG,EQ,23-Oct-2025,894.95,896.00,903.85,883.40,890.20,895.55,896.97,145970,1309.31,10261,81444,55.80
KOTAKBANK,EQ,23-Oct-2025,2197.00,2225.00,2244.40,2211.00,2220.10,2225.60,2232.37,4299221,95974.62,155382,2565342,59.67
KPIL,EQ,23-Oct-2025,1268.60,1278.00,1294.00,1255.00,1257.20,1261.70,1270.90,223870,2845.17,25114,88263,39.43
KPITTECH,EQ,23-Oct-2025,1152.40,1159.90,1179.20,1157.10,1163.60,1161.00,1169.41,1191842,13937.50,42965,604340,50.71
KPRMILL,EQ,23-Oct-2025,1023.40,1059.10,1094.00,1058.50,1080.00,1082.60,1078.60,1410574,15214.42,72392,252894,17.93
LALPATHLAB,EQ,23-Oct-2025,3136.30,3116.00,3143.50,3060.00,3073.20,3071.70,3079.70,78260,2410.17,11856,36856,47.09
LATENTVIEW,EQ,23-Oct-2025,432.40,435.60,441.00,428.50,434.95,433.50,434.34,514711,2235.59,13663,287850,55.92
LAURUSLABS,EQ,23-Oct-2025,923.90,927.40,943.00,920.70,943.00,934.40,932.29,4121681,38426.04,62984,1256302,30.48
LEMONTREE,EQ,23-Oct-2025,168.47,169.31,169.50,166.30,167.00,166.79,167.18,1347868,2253.34,23247,712385,52.85
LGEINDIA,EQ,23-Oct-2025,1669.20,1675.00,1698.40,1654.70,1658.70,1663.40,1677.22,2391748,40114.88,86790,1078471,45.09
LICHSGFIN,EQ,23-Oct-2025,573.65,577.00,581.70,573.00,580.00,580.75,578.92,793002,4590.86,16013,487849,61.52
LICI,EQ,23-Oct-2025,892.10,893.00,904.90,893.00,900.70,899.95,900.82,1449541,13057.80,43357,935858,64.56
LINDEINDIA,EQ,23-Oct-2025,6138.00,6150.50,6180.00,6091.50,6108.00,6107.50,6112.19,11806,721.61,2471,7664,64.92
LLOYDSME,EQ,23-Oct-2025,1350.60,1356.40,1361.00,1321.00,1325.90,1324.20,1333.62,217835,2905.09,15604,125155,57.45
LODHA,EQ,23-Oct-2025,1184.80,1196.00,1196.00,1172.00,1178.10,1175.30,1183.28,1679963,19878.63,38914,1140318,67.88
LT,EQ,23-Oct-2025,3888.20,3890.00,3966.20,3890.00,3916.00,3918.70,3935.74,2815778,110821.70,195910,1491493,52.97
LTF,EQ,23-Oct-2025,267.85,268.65,269.47,264.23,266.98,266.96,266.65,5794136,15449.92,58781,3394455,58.58
LTFOODS,EQ,23-Oct-2025,430.90,433.05,433.75,421.50,426.10,425.50,427.51,939327,4015.68,29036,476835,50.76
LTTS,EQ,23-Oct-2025,4204.90,4250.00,4256.80,4191.40,4196.00,4203.70,4222.99,80225,3387.90,13775,40066,49.94
LUPIN,EQ,23-Oct-2025,1942.30,1969.90,1969.90,1934.00,1945.00,1939.80,1947.52,803342,15645.22,38731,584460,72.75
M&M,EQ,23-Oct-2025,3621.20,3632.10,3650.00,3600.00,3627.50,3623.60,3627.70,3724956,135130.26,175986,2331507,62.59
M&MFIN,EQ,23-Oct-2025,300.25,300.25,300.35,296.55,298.00,298.20,298.14,1732797,5166.20,41860,1289004,74.39
MAHABANK,EQ,23-Oct-2025,60.03,60.25,60.88,59.22,59.25,59.42,59.96,19151925,11482.65,46831,9002730,47.01
MANAPPURAM,EQ,23-Oct-2025,286.10,282.05,283.70,277.90,283.05,281.95,280.41,3819787,10710.95,33775,1825093,47.78
MANKIND,EQ,23-Oct-2025,2445.60,2453.50,2483.80,2440.40,2459.00,2451.00,2460.89,170162,4187.49,17052,83511,49.08
MAPMYINDIA,EQ,23-Oct-2025,1849.30,1844.00,1845.50,1803.10,1805.20,1811.50,1818.38,87258,1586.69,9443,41531,47.60
MARICO,EQ,23-Oct-2025,722.05,722.00,736.50,720.20,722.10,724.80,729.55,1679459,12252.53,62571,1016243,60.51
MARUTI,EQ,23-Oct-2025,16396.00,16660.00,16660.00,16340.00,16410.00,16393.00,16408.10,481753,79046.52,81380,300592,62.40
MAXHEALTH,EQ,23-Oct-2025,1204.00,1200.00,1221.90,1197.00,1210.10,1211.00,1213.25,2981438,36172.41,117097,2059121,69.06
MAZDOCK,EQ,23-Oct-2025,2831.70,2839.70,2853.80,2801.80,2806.00,2810.00,2827.17,511555,14462.54,32967,168749,32.99
MCX,EQ,23-Oct-2025,9187.00,9152.50,9348.00,9041.50,9246.00,9259.00,9238.53,593427,54823.95,58965,199055,33.54
MEDANTA,EQ,23-Oct-2025,1392.50,1387.40,1389.90,1350.00,1353.00,1353.50,1363.28,118908,1621.04,12404,72885,61.30
MFSL,EQ,23-Oct-2025,1540.80,1547.80,1548.00,1526.30,1536.40,1531.80,1537.59,749624,11526.12,31827,571632,76.26
MGL,EQ,23-Oct-2025,1290.10,1297.00,1305.50,1290.10,1298.50,1301.80,1298.99,142012,1844.72,10400,73990,52.10
MINDACORP,EQ,23-Oct-2025,576.95,585.00,585.00,565.20,567.20,567.20,573.65,147887,848.36,8228,85079,57.53
MMTC,EQ,23-Oct-2025,68.30,68.49,68.85,67.16,67.40,67.40,67.94,969908,658.98,8180,445066,45.89
MOTHERSON,EQ,23-Oct-2025,105.37,106.90,109.65,106.41,107.40,107.31,108.45,30104528,32648.61,96915,13569964,45.08
MOTILALOFS,EQ,23-Oct-2025,1026.25,1029.00,1034.15,1015.00,1017.90,1020.20,1024.32,630743,6460.80,32609,386178,61.23
MPHASIS,EQ,23-Oct-2025,2740.70,2775.00,2824.00,2769.50,2805.10,2799.20,2806.70,420173,11792.99,31848,172202,40.98
MRF,EQ,23-Oct-2025,161680.00,161980.00,163000.00,160285.00,161000.00,162295.00,162177.90,6570,10655.09,4536,2710,41.25
MRPL,EQ,23-Oct-2025,150.46,150.46,150.49,144.30,145.96,146.00,145.79,4940589,7203.13,39362,1616986,32.73
MSUMI,EQ,23-Oct-2025,46.56,46.80,48.20,46.49,47.95,47.67,47.50,6585615,3128.29,43409,3353139,50.92
MUTHOOTFIN,EQ,23-Oct-2025,3274.70,3251.10,3252.00,3107.00,3178.00,3182.10,3150.63,1744380,54959.04,81647,735000,42.14
NAM-INDIA,EQ,23-Oct-2025,968.20,973.80,987.35,934.15,943.60,940.75,957.63,1040706,9966.11,56209,587707,56.47
NATCOPHARM,EQ,23-Oct-2025,842.00,848.00,849.45,831.30,836.30,834.20,838.24,351703,2948.12,23954,204758,58.22
NATIONALUM,EQ,23-Oct-2025,227.35,228.50,231.14,227.35,228.00,228.28,229.13,9421550,21587.31,73409,3733907,39.63
NAUKRI,EQ,23-Oct-2025,1317.00,1325.00,1391.50,1322.40,1380.10,1379.80,1368.41,2925254,40029.39,110112,1688813,57.73
NAVA,EQ,23-Oct-2025,610.65,616.70,617.00,605.55,608.00,607.80,611.53,146862,898.10,7645,82549,56.21
NAVINFLUOR,EQ,23-Oct-2025,5186.50,5189.90,5204.80,5030.70,5075.00,5051.40,5112.85,78264,4001.52,16660,47654,60.89
NBCC,EQ,23-Oct-2025,112.72,112.94,113.64,111.00,111.69,111.48,112.48,5069231,5701.74,25696,2025956,39.97
NCC,EQ,23-Oct-2025,209.37,210.00,211.87,208.53,210.40,209.80,210.32,2365554,4975.32,22237,1282129,54.20
NESTLEIND,EQ,23-Oct-2025,1287.30,1287.00,1303.80,1270.80,1275.80,1272.80,1284.78,1751448,22502.25,60117,1020072,58.24
NETWEB,EQ,23-Oct-2025,3895.00,3910.00,3923.90,3708.60,3729.90,3743.70,3811.34,832396,31725.41,70280,195644,23.50
NEULANDLAB,EQ,23-Oct-2025,16267.00,16250.00,16327.00,15901.00,16160.00,16198.00,16186.09,27727,4487.92,9813,16000,57.71
NEWGEN,EQ,23-Oct-2025,880.60,890.00,929.00,886.10,891.80,899.50,913.39,1976237,18050.77,69785,365288,18.48
NH,EQ,23-Oct-2025,1780.20,1781.00,1786.00,1750.10,1760.10,1759.80,1760.01,210665,3707.72,22866,109626,52.04
NHPC,EQ,23-Oct-2025,86.35,86.06,87.29,85.48,85.85,85.82,86.18,17396942,14992.61,49198,12436824,71.49
NIACL,EQ,23-Oct-2025,187.66,189.80,189.90,187.50,187.50,188.12,188.70,200920,379.14,5117,86499,43.05
NIVABUPA,EQ,23-Oct-2025,75.71,75.71,75.90,73.61,74.50,74.60,74.96,13044319,9778.38,28140,8306395,63.68
NLCINDIA,EQ,23-Oct-2025,267.50,268.00,268.25,261.65,261.90,262.45,264.07,574707,1517.65,12065,319881,55.66
NMDC,EQ,23-Oct-2025,75.61,75.49,75.49,72.88,74.25,74.19,73.91,20156523,14898.35,61381,7876900,39.08
NSLNISP,EQ,23-Oct-2025,44.00,44.30,44.40,43.80,43.88,43.95,44.01,2673781,1176.77,11493,1343617,50.25
NTPC,EQ,23-Oct-2025,342.00,343.80,345.20,341.05,342.10,342.65,343.51,8710859,29922.92,150736,5668949,65.08
NTPCGREEN,EQ,23-Oct-2025,100.55,100.27,101.08,99.75,100.80,100.78,100.45,3704926,3721.62,24652,2176669,58.75
NUVAMA,EQ,23-Oct-2025,7260.00,7265.00,7339.00,7181.50,7208.00,7210.50,7246.46,127081,9208.88,18273,43616,34.32
NUVOCO,EQ,23-Oct-2025,422.25,427.40,430.00,421.40,421.40,422.40,424.67,319402,1356.41,21094,197288,61.77
NYKAA,EQ,23-Oct-2025,256.86,257.34,259.98,252.81,254.20,253.72,256.12,4645628,11898.20,33630,2038059,43.87
OBEROIRLTY,EQ,23-Oct-2025,1699.00,1699.00,1704.80,1669.60,1680.00,1674.00,1683.61,542574,9134.85,30974,340961,62.84
OFSS,EQ,23-Oct-2025,8620.50,8730.50,8740.00,8520.50,8525.00,8532.00,8592.07,209610,18009.83,29292,116378,55.52
OIL,EQ,23-Oct-2025,406.60,410.05,419.50,409.00,416.50,417.40,415.60,4650187,19326.32,46288,2834467,60.95
OLECTRA,EQ,23-Oct-2025,1439.50,1443.00,1453.90,1405.00,1426.00,1420.70,1435.05,217225,3117.28,13354,97721,44.99
ONESOURCE,EQ,23-Oct-2025,1848.00,1869.00,1891.10,1832.30,1835.00,1840.80,1859.16,73882,1373.59,14197,35294,47.77
ONGC,EQ,23-Oct-2025,248.12,250.00,253.24,249.08,252.00,252.31,251.29,13879042,34876.49,130390,9535899,68.71
PAGEIND,EQ,23-Oct-2025,41585.00,41905.00,41995.00,41365.00,41460.00,41460.00,41698.39,20796,8671.60,13894,13306,63.98
PARADEEP,EQ,23-Oct-2025,178.67,180.50,180.90,172.83,174.50,173.82,175.56,3449770,6056.55,35880,1392912,40.38
PATANJALI,EQ,23-Oct-2025,588.70,588.75,598.35,585.80,594.85,593.60,593.78,1826678,10846.53,22471,1206489,66.05
PAYTM,EQ,23-Oct-2025,1308.20,1308.20,1316.90,1280.00,1282.50,1284.10,1299.69,3169295,41191.05,65196,1657172,52.29
PCBL,EQ,23-Oct-2025,368.30,368.00,372.80,366.25,370.00,369.40,369.04,611081,2255.15,15550,276381,45.23
PERSISTENT,EQ,23-Oct-2025,5800.10,5910.00,5977.00,5816.80,5844.00,5835.90,5912.81,906223,53583.27,91460,436214,48.14
PETRONET,EQ,23-Oct-2025,278.60,278.05,280.90,277.30,279.35,279.05,279.50,1568909,4385.18,42219,966607,61.61
PFC,EQ,23-Oct-2025,398.45,403.00,403.80,395.60,396.60,396.60,399.24,7783176,31073.55,71180,5237426,67.29
PFIZER,EQ,23-Oct-2025,5351.50,5351.50,5446.00,5279.00,5281.00,5297.50,5362.27,22342,1198.04,5269,12015,53.78
PGEL,EQ,23-Oct-2025,583.20,588.00,588.85,572.00,572.00,575.75,578.47,1053676,6095.17,23761,369435,35.06
PHOENIXLTD,EQ,23-Oct-2025,1651.80,1653.00,1706.90,1652.00,1703.00,1691.20,1689.83,746628,12616.73,49442,496901,66.55
PIDILITIND,EQ,23-Oct-2025,1532.00,1530.00,1535.50,1510.30,1516.00,1517.10,1524.31,423185,6450.63,28700,217999,51.51
PIIND,EQ,23-Oct-2025,3527.10,3536.10,3591.20,3527.70,3539.00,3541.20,3563.08,174294,6210.24,26769,88446,50.75
PNB,EQ,23-Oct-2025,117.67,118.20,120.20,117.71,117.85,118.22,119.17,31320313,37324.92,96363,16201689,51.73
PNBHOUSING,EQ,23-Oct-2025,875.60,879.60,892.00,871.00,887.00,883.60,884.67,1060148,9378.85,31929,484827,45.73
POLICYBZR,EQ,23-Oct-2025,1636.40,1655.00,1685.00,1641.10,1663.50,1669.50,1668.51,2400199,40047.59,98198,1541596,64.23
POLYCAB,EQ,23-Oct-2025,7605.00,7660.00,7689.50,7500.00,7519.50,7518.50,7588.32,250081,18976.95,37877,156163,62.44
POLYMED,EQ,23-Oct-2025,1934.70,1942.80,1942.90,1892.00,1921.00,1923.10,1914.45,154872,2964.95,15858,86659,55.96
POONAWALLA,EQ,23-Oct-2025,514.90,516.00,517.90,487.00,487.25,489.65,496.91,1719301,8543.43,41409,853846,49.66
POWERGRID,EQ,23-Oct-2025,288.60,288.95,291.15,288.00,289.15,289.65,289.74,21031287,60936.10,100878,16178491,76.93
POWERINDIA,EQ,23-Oct-2025,17467.00,17471.00,17574.00,17016.00,17075.00,17075.00,17266.44,81981,14155.20,23641,40503,49.41
PPLPHARMA,EQ,23-Oct-2025,197.28,198.99,204.95,197.00,203.20,203.60,202.74,6187004,12543.54,40675,2467261,39.88
PREMIERENE,EQ,23-Oct-2025,1059.50,1060.00,1080.70,1054.50,1069.00,1063.30,1070.72,999862,10705.75,34447,358884,35.89
PRESTIGE,EQ,23-Oct-2025,1713.40,1719.90,1746.10,1707.70,1739.00,1737.10,1732.65,708940,12283.42,25949,429684,60.61
PTCIL,EQ,23-Oct-2025,17017.00,17017.00,17134.00,16649.00,16884.00,16905.00,16825.85,15165,2551.64,5548,4986,32.88
PVRINOX,EQ,23-Oct-2025,1154.90,1155.10,1169.60,1145.70,1167.90,1156.50,1158.94,483833,5607.34,25943,283570,58.61
RADICO,EQ,23-Oct-2025,3302.10,3302.10,3423.00,3250.40,3264.10,3283.30,3327.48,670210,22301.07,82274,299580,44.70
RAILTEL,EQ,23-Oct-2025,370.55,371.70,373.40,368.50,369.45,369.90,370.50,477737,1770.03,11445,153153,32.06
RAINBOW,EQ,23-Oct-2025,1360.00,1377.40,1397.10,1357.00,1363.40,1360.60,1367.22,368139,5033.26,30055,265033,71.99
RAMCOCEM,EQ,23-Oct-2025,1038.90,1035.00,1052.00,1030.10,1045.00,1046.65,1046.95,227254,2379.23,10546,153122,67.38
RBLBANK,EQ,23-Oct-2025,324.65,325.95,327.00,313.90,317.90,317.90,319.35,20312614,64867.38,103551,9186133,45.22
RECLTD,EQ,23-Oct-2025,377.15,380.00,381.65,374.15,375.00,374.90,377.93,10209878,38586.51,78469,6843097,67.02
REDINGTON,EQ,23-Oct-2025,268.50,269.00,271.20,264.95,266.00,265.40,266.42,2157072,5746.85,43437,1262009,58.51
RELIANCE,EQ,23-Oct-2025,1465.20,1475.00,1482.90,1444.60,1448.00,1448.40,1464.71,18707090,274003.75,376220,10338619,55.27
RHIM,EQ,23-Oct-2025,452.20,454.00,457.90,447.60,449.00,450.25,452.89,160010,724.67,6364,81250,50.78
RITES,EQ,23-Oct-2025,248.28,250.66,250.88,247.70,248.16,248.39,248.84,418813,1042.17,10065,192956,46.07
RKFORGE,EQ,23-Oct-2025,551.70,561.00,567.85,552.00,553.00,554.20,558.54,851166,4754.12,30072,337964,39.71
RPOWER,EQ,23-Oct-2025,44.38,44.55,46.58,44.41,44.99,45.08,45.53,32789890,14930.77,59219,15589358,47.54
RRKABEL,EQ,23-Oct-2025,1263.70,1275.00,1284.40,1251.00,1251.00,1254.10,1261.43,44711,564.00,9055,22492,50.31
RVNL,EQ,23-Oct-2025,332.00,334.00,335.10,329.00,330.35,329.95,332.12,2981997,9903.81,36939,1221903,40.98
SAGILITY,EQ,23-Oct-2025,45.94,46.49,49.33,46.24,47.48,47.52,48.02,87410082,41978.51,173423,27653726,31.64
SAIL,EQ,23-Oct-2025,129.95,130.80,131.25,128.90,129.00,129.34,129.97,8311038,10801.53,34655,3068957,36.93
SAILIFE,EQ,23-Oct-2025,881.05,877.00,899.75,866.00,885.05,892.15,888.89,293106,2605.39,23227,174724,59.61
