SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HBLENGINE,EQ,12-Jan-2026,878.25,875.00,880.00,848.55,861.25,861.15,863.44,1916728,16549.85,54304,720680,37.60
HCLTECH,EQ,12-Jan-2026,1661.40,1659.20,1677.20,1641.50,1667.00,1667.60,1657.06,4175707,69194.08,92791,2491602,59.67
HDBFS,EQ,12-Jan-2026,748.10,747.90,770.90,737.25,766.30,768.95,759.00,963488,7312.87,29878,562841,58.42
HDFCAMC,EQ,12-Jan-2026,2523.40,2513.00,2533.50,2464.40,2488.50,2487.50,2485.15,879934,21867.67,70835,565454,64.26
HDFCBANK,EQ,12-Jan-2026,939.00,937.50,942.00,929.60,936.40,936.95,936.87,21071666,197413.47,282222,15911209,75.51
HDFCLIFE,EQ,12-Jan-2026,749.90,750.35,766.50,750.35,754.65,754.65,758.07,1771176,13426.83,51136,621577,35.09
HEG,EQ,12-Jan-2026,574.55,577.00,583.15,562.05,571.45,569.60,571.24,1114732,6367.83,27017,368836,33.09
HEROMOTOCO,EQ,12-Jan-2026,5773.00,5773.00,5792.00,5627.00,5724.00,5726.50,5706.22,314329,17936.31,39271,130286,41.45
HEXT,EQ,12-Jan-2026,729.75,725.00,732.00,710.45,730.00,730.10,722.14,213126,1539.07,11926,110766,51.97
HFCL,EQ,12-Jan-2026,64.89,65.00,65.08,62.50,63.15,63.19,63.38,25709244,16293.83,49743,10333416,40.19
HINDALCO,EQ,12-Jan-2026,900.95,909.95,921.95,897.00,920.90,920.15,910.47,6884726,62683.35,123729,3783904,54.96
HINDCOPPER,EQ,12-Jan-2026,520.80,532.00,548.00,523.40,547.50,545.70,536.78,52251830,280476.75,413563,8615025,16.49
HINDPETRO,EQ,12-Jan-2026,448.75,451.00,451.90,441.70,450.80,451.05,447.32,2794252,12499.28,39179,1376913,49.28
HINDUNILVR,EQ,12-Jan-2026,2372.60,2362.00,2413.90,2361.00,2408.90,2406.20,2390.65,1057665,25285.08,73600,525027,49.64
HINDZINC,EQ,12-Jan-2026,606.45,624.80,632.55,615.60,629.85,628.25,624.18,13671026,85332.28,147208,3553132,25.99
HOMEFIRST,EQ,12-Jan-2026,1026.10,1028.50,1064.60,1025.70,1063.80,1062.20,1050.60,263260,2765.81,22987,125129,47.53
HONASA,EQ,12-Jan-2026,290.40,289.80,290.60,283.90,288.00,287.00,286.50,312545,895.45,10321,123542,39.53
HONAUT,EQ,12-Jan-2026,33500.00,33370.00,33445.00,32990.00,33000.00,33165.00,33189.10,2288,759.37,1210,1025,44.80
HSCL,EQ,12-Jan-2026,470.90,469.00,473.00,457.25,471.00,471.00,466.54,1331742,6213.12,21029,483198,36.28
HUDCO,EQ,12-Jan-2026,214.91,214.99,218.40,210.93,217.55,217.52,215.30,4724520,10171.89,34994,659823,13.97
HYUNDAI,EQ,12-Jan-2026,2264.20,2264.10,2303.00,2232.60,2292.00,2295.80,2270.13,402131,9128.91,32921,206680,51.40
ICICIAMC,EQ,12-Jan-2026,2664.80,2649.10,2649.10,2587.00,2630.00,2629.40,2619.48,680295,17820.20,48390,435708,64.05
ICICIBANK,EQ,12-Jan-2026,1404.30,1399.90,1424.30,1391.70,1420.00,1413.10,1409.10,10923811,153927.58,213429,7393741,67.68
ICICIGI,EQ,12-Jan-2026,1896.10,1895.90,1915.10,1878.10,1913.00,1910.30,1900.85,359635,6836.12,20099,229766,63.89
ICICIPRULI,EQ,12-Jan-2026,685.45,691.10,696.85,677.80,683.30,680.75,687.40,1326285,9116.95,84503,581920,43.88
IDBI,EQ,12-Jan-2026,103.43,103.29,104.95,101.05,104.15,104.21,103.34,12420692,12834.98,46521,3432726,27.64
IDEA,EQ,12-Jan-2026,11.26,11.39,11.47,10.98,11.27,11.25,11.22,1037070616,116384.68,209394,147035989,14.18
IDFCFIRSTB,EQ,12-Jan-2026,86.00,85.60,86.19,83.61,84.89,84.77,84.60,29814342,25223.38,78693,14643523,49.12
IEX,EQ,12-Jan-2026,138.36,139.69,144.50,138.40,142.05,142.02,141.63,60452419,85621.58,260426,5595145,9.26
IFCI,EQ,12-Jan-2026,49.01,51.09,58.35,50.50,57.30,56.43,54.38,273036310,148479.88,420771,22690884,8.31
IGIL,EQ,12-Jan-2026,310.00,310.00,312.00,302.25,312.00,309.30,308.02,466520,1436.97,17277,206766,44.32
IGL,EQ,12-Jan-2026,186.83,187.81,188.00,181.46,184.30,183.99,183.97,1309144,2408.47,27294,524011,40.03
IIFL,EQ,12-Jan-2026,649.30,649.55,653.90,627.35,644.55,641.75,641.41,1521908,9761.74,41624,686876,45.13
IKS,EQ,12-Jan-2026,1657.60,1655.00,1676.90,1619.70,1675.90,1665.20,1654.77,122742,2031.10,19183,66878,54.49
INDGN,EQ,12-Jan-2026,509.90,509.00,514.50,502.20,513.00,511.10,508.84,223976,1139.67,8145,160425,71.63
INDHOTEL,EQ,12-Jan-2026,693.10,692.00,692.55,681.30,689.30,690.10,686.74,1750234,12019.59,30384,833618,47.63
INDIACEM,EQ,12-Jan-2026,464.60,458.75,471.40,450.75,467.50,467.85,459.77,310242,1426.41,14063,67840,21.87
INDIAMART,EQ,12-Jan-2026,2145.40,2121.00,2165.40,2110.00,2159.00,2153.80,2138.05,41999,897.96,14122,24202,57.63
INDIANB,EQ,12-Jan-2026,832.90,833.05,837.05,812.80,827.95,826.65,822.88,2013884,16571.95,47289,994486,49.38
INDIGO,EQ,12-Jan-2026,4844.00,4814.50,4869.00,4771.00,4848.50,4850.00,4826.65,691685,33385.18,66087,329894,47.69
INDUSINDBK,EQ,12-Jan-2026,882.25,880.20,907.95,879.10,907.50,905.45,894.25,4015935,35912.47,97999,2155033,53.66
INDUSTOWER,EQ,12-Jan-2026,433.40,435.00,441.50,428.45,431.95,432.60,434.73,8821785,38351.19,66910,4633798,52.53
INFY,EQ,12-Jan-2026,1614.10,1610.10,1613.30,1592.60,1597.60,1595.90,1599.67,6985362,111743.00,210446,4891397,70.02
INOXWIND,EQ,12-Jan-2026,113.79,114.00,114.10,110.19,113.25,112.37,111.44,19584835,21825.12,103374,7968415,40.69
INTELLECT,EQ,12-Jan-2026,919.50,925.50,925.50,881.65,919.75,913.65,904.47,346561,3134.55,30103,143937,41.53
IOB,EQ,12-Jan-2026,35.08,35.10,35.45,34.41,35.35,35.29,35.01,6879813,2408.55,22615,2686068,39.04
IOC,EQ,12-Jan-2026,157.61,157.00,158.61,154.77,158.45,158.24,156.61,6011542,9414.83,49882,2225824,37.03
IPCALAB,EQ,12-Jan-2026,1575.00,1574.00,1574.00,1503.00,1544.50,1527.80,1521.70,568045,8643.97,28983,277425,48.84
IRB,EQ,12-Jan-2026,41.49,41.48,41.48,40.28,41.15,40.97,40.75,7367343,3002.00,31842,2647236,35.93
IRCON,EQ,12-Jan-2026,163.75,163.66,164.94,159.10,164.60,163.77,162.27,4064090,6594.96,41345,934097,22.98
IRCTC,EQ,12-Jan-2026,637.65,638.05,639.30,627.85,636.00,634.85,633.32,1714290,10857.00,49043,686635,40.05
IREDA,EQ,12-Jan-2026,136.61,139.99,142.48,137.46,141.95,141.50,140.32,50046560,70222.96,175406,5515595,11.02
IRFC,EQ,12-Jan-2026,121.25,121.25,123.09,119.25,123.00,122.63,121.32,16531719,20056.64,82572,3310174,20.02
ITC,EQ,12-Jan-2026,337.15,338.25,339.50,335.80,338.00,338.40,337.78,16156143,54572.35,213285,10055230,62.24
ITCHOTELS,EQ,12-Jan-2026,194.50,195.00,195.00,187.05,190.90,190.61,189.61,2705937,5130.71,42939,1294770,47.85
ITI,EQ,12-Jan-2026,298.55,300.50,300.50,289.30,297.00,296.10,293.79,531006,1560.06,14514,140383,26.44
J&KBANK,EQ,12-Jan-2026,100.58,100.58,100.85,98.65,100.40,100.10,99.73,1820680,1815.77,16556,640010,35.15
JAINREC,EQ,12-Jan-2026,395.85,396.90,407.90,381.80,404.00,404.45,395.53,1340321,5301.36,26620,377367,28.15
JBCHEPHARM,EQ,12-Jan-2026,1888.60,1888.90,1893.00,1847.60,1866.90,1872.80,1869.28,141301,2641.31,8232,78378,55.47
JBMA,EQ,12-Jan-2026,613.70,613.55,613.55,585.30,601.00,599.75,596.78,1039989,6206.40,34450,276364,26.57
JINDALSAW,EQ,12-Jan-2026,161.44,161.44,162.55,157.04,161.80,161.77,160.53,1332447,2139.04,20962,647893,48.62
JINDALSTEL,EQ,12-Jan-2026,1010.30,1010.90,1029.60,997.10,1022.80,1023.40,1012.89,1469718,14886.61,35132,672237,45.74
JIOFIN,EQ,12-Jan-2026,287.25,287.25,289.00,280.75,288.45,288.25,285.00,12216471,34817.14,141787,4171369,34.15
JKCEMENT,EQ,12-Jan-2026,5718.00,5718.00,5738.00,5526.50,5600.00,5595.50,5586.82,91369,5104.63,24149,52577,57.54
JKTYRE,EQ,12-Jan-2026,506.50,500.05,505.00,482.60,505.00,502.30,494.86,1071753,5303.68,28489,351031,32.75
JMFINANCIL,EQ,12-Jan-2026,138.88,138.44,138.44,134.36,137.34,136.97,136.40,2581189,3520.67,32684,925952,35.87
JPPOWER,EQ,12-Jan-2026,16.85,16.85,16.85,16.16,16.55,16.43,16.40,45606678,7477.39,37418,16527938,36.24
JSL,EQ,12-Jan-2026,772.15,770.00,781.90,748.55,775.00,772.35,763.35,739046,5641.53,43763,367871,49.78
JSWCEMENT,EQ,12-Jan-2026,118.43,118.00,121.40,116.75,120.50,120.41,119.41,1463349,1747.41,19377,600540,41.04
JSWENERGY,EQ,12-Jan-2026,490.25,490.00,499.90,479.35,496.00,498.80,491.35,2300943,11305.70,43870,929876,40.41
JSWINFRA,EQ,12-Jan-2026,268.65,266.40,268.00,261.35,265.05,264.20,263.71,1018230,2685.16,25185,479840,47.12
JSWSTEEL,EQ,12-Jan-2026,1158.80,1160.00,1185.00,1146.40,1185.00,1182.70,1168.57,1391748,16263.53,46131,610550,43.87
JUBLFOOD,EQ,12-Jan-2026,521.75,521.75,525.40,512.10,525.00,523.60,519.69,1704055,8855.87,40286,947177,55.58
JUBLINGREA,EQ,12-Jan-2026,685.80,680.80,685.00,666.70,673.75,675.45,676.31,113821,769.79,12538,59847,52.58
JUBLPHARMA,EQ,12-Jan-2026,1064.20,1063.00,1065.40,1019.10,1044.00,1050.50,1040.70,121098,1260.26,15355,50786,41.94
JWL,EQ,12-Jan-2026,293.65,295.05,300.00,284.70,298.95,297.15,292.05,3480242,10164.07,45165,530249,15.24
JYOTICNC,EQ,12-Jan-2026,926.30,949.75,949.75,909.00,943.00,936.95,932.31,277709,2589.11,16041,93429,33.64
KAJARIACER,EQ,12-Jan-2026,995.10,991.80,998.30,969.15,995.00,995.15,986.99,129489,1278.04,14195,74851,57.80
KALYANKJIL,EQ,12-Jan-2026,506.90,505.50,506.85,490.95,501.80,501.40,498.87,2717796,13558.18,39496,689087,25.35
KARURVYSYA,EQ,12-Jan-2026,263.65,262.05,267.00,257.50,264.00,263.60,262.54,2267267,5952.46,36141,1198644,52.87
KAYNES,EQ,12-Jan-2026,3659.50,3659.00,3713.70,3548.20,3705.90,3695.40,3651.28,2015325,73585.09,124320,268766,13.34
KEC,EQ,12-Jan-2026,689.95,687.25,697.50,665.00,695.00,692.10,681.59,637076,4342.23,36126,265657,41.70
KEI,EQ,12-Jan-2026,4328.80,4351.00,4384.80,4295.00,4356.80,4368.10,4337.88,96185,4172.39,18042,30558,31.77
KFINTECH,EQ,12-Jan-2026,1061.30,1053.00,1065.10,1037.00,1050.90,1051.00,1048.78,969252,10165.34,35257,344355,35.53
KIMS,EQ,12-Jan-2026,620.15,620.05,622.45,608.00,614.75,613.80,612.13,233154,1427.22,17081,140336,60.19
KIRLOSENG,EQ,12-Jan-2026,1156.90,1140.00,1140.00,1104.10,1126.50,1125.90,1120.65,414171,4641.40,31812,169010,40.81
KOTAKBANK,EQ,12-Jan-2026,2126.80,2126.80,2139.40,2106.00,2134.00,2133.30,2126.03,2544087,54088.02,107420,1836753,72.20
KPIL,EQ,12-Jan-2026,1115.60,1113.30,1125.00,1086.00,1118.20,1120.80,1106.67,133910,1481.95,18760,67340,50.29
KPITTECH,EQ,12-Jan-2026,1182.40,1170.10,1181.20,1154.40,1170.90,1172.60,1167.81,403250,4709.21,21155,115578,28.66
KPRMILL,EQ,12-Jan-2026,828.55,820.00,834.90,807.55,834.90,827.85,816.63,427560,3491.58,20658,259167,60.62
LALPATHLAB,EQ,12-Jan-2026,1418.20,1416.40,1416.40,1377.00,1381.00,1381.00,1391.27,285518,3972.31,47855,163969,57.43
LATENTVIEW,EQ,12-Jan-2026,442.00,442.00,443.00,433.30,441.00,438.90,438.10,247782,1085.53,12927,96638,39.00
LAURUSLABS,EQ,12-Jan-2026,1083.00,1085.00,1087.00,1025.30,1040.90,1043.20,1044.96,2428156,25373.34,81825,912265,37.57
LEMONTREE,EQ,12-Jan-2026,149.83,154.90,155.99,149.66,152.43,152.00,153.19,13346997,20446.76,90246,3707882,27.78
LENSKART,EQ,12-Jan-2026,457.75,451.05,459.95,443.75,455.00,455.20,452.46,1662145,7520.57,31401,841817,50.65
LGEINDIA,EQ,12-Jan-2026,1403.30,1400.00,1402.90,1373.00,1388.30,1389.30,1387.60,1669224,23162.20,74147,1156887,69.31
LICHSGFIN,EQ,12-Jan-2026,527.90,526.00,529.95,512.40,520.20,518.75,519.93,3296969,17142.05,41295,1486458,45.09
LICI,EQ,12-Jan-2026,829.00,829.00,836.80,823.05,832.50,832.10,830.49,856966,7117.06,30260,359842,41.99
LINDEINDIA,EQ,12-Jan-2026,5907.50,5978.50,6309.50,5890.50,6100.00,6105.00,6153.75,309281,19032.39,53293,51989,16.81
LLOYDSME,EQ,12-Jan-2026,1265.20,1265.00,1270.10,1224.80,1253.00,1252.10,1245.91,317515,3955.95,17493,158318,49.86
LODHA,EQ,12-Jan-2026,1061.40,1061.50,1080.50,1040.20,1074.00,1077.80,1066.46,1566981,16711.28,45652,756560,48.28
LT,EQ,12-Jan-2026,4025.20,4026.00,4026.90,3944.30,4024.00,4019.00,3989.10,1386513,55309.34,95355,701479,50.59
LTF,EQ,12-Jan-2026,299.70,299.70,301.15,292.40,297.20,296.15,296.45,6677927,19797.01,82079,2173898,32.55
LTFOODS,EQ,12-Jan-2026,366.20,366.25,367.05,357.20,365.00,363.75,362.20,479565,1737.00,21550,222076,46.31
LTTS,EQ,12-Jan-2026,4355.40,4355.50,4356.50,4247.20,4316.50,4316.30,4293.45,43196,1854.60,12259,18908,43.77
LUPIN,EQ,12-Jan-2026,2182.20,2174.00,2197.70,2139.70,2187.00,2188.40,2171.73,623831,13547.94,37157,313009,50.18
M&M,EQ,12-Jan-2026,3677.30,3675.30,3717.00,3598.80,3685.00,3682.00,3656.44,1665237,60888.44,97831,779619,46.82
M&MFIN,EQ,12-Jan-2026,348.50,346.50,355.00,343.00,354.30,353.55,349.78,2277275,7965.36,52251,853985,37.50
MAHABANK,EQ,12-Jan-2026,62.48,62.91,64.16,62.18,63.99,63.77,63.51,34563048,21951.65,73963,18116748,52.42
MANAPPURAM,EQ,12-Jan-2026,285.85,290.90,298.70,290.00,294.00,294.20,294.97,15984613,47149.35,117061,3033797,18.98
MANKIND,EQ,12-Jan-2026,2200.80,2201.50,2232.00,2172.20,2215.00,2224.30,2203.09,145024,3195.01,14668,52263,36.04
MAPMYINDIA,EQ,12-Jan-2026,1600.30,1610.10,1610.10,1543.60,1560.00,1549.90,1560.58,365246,5699.95,10402,316690,86.71
MARICO,EQ,12-Jan-2026,753.45,753.45,757.60,748.85,757.00,756.20,752.95,1042221,7847.39,26116,570856,54.77
MARUTI,EQ,12-Jan-2026,16501.00,16456.00,16615.00,16271.00,16605.00,16582.00,16463.42,288686,47527.60,63050,180037,62.36
MAXHEALTH,EQ,12-Jan-2026,1017.20,1012.00,1019.80,994.00,1015.90,1013.70,1007.19,2102413,21175.35,73637,1136426,54.05
MAZDOCK,EQ,12-Jan-2026,2500.50,2522.00,2529.10,2445.00,2525.00,2521.20,2490.65,1498084,37312.02,61457,210180,14.03
MCX,EQ,12-Jan-2026,2191.00,2201.00,2249.00,2193.00,2239.00,2235.00,2224.19,1905600,42384.08,83879,673979,35.37
MEDANTA,EQ,12-Jan-2026,1175.40,1167.20,1197.50,1155.00,1195.00,1193.80,1182.07,117209,1385.49,20529,57000,48.63
MEESHO,EQ,12-Jan-2026,170.36,169.00,169.98,161.85,166.75,166.89,165.32,9087939,15023.96,54437,3333679,36.68
MFSL,EQ,12-Jan-2026,1679.90,1690.00,1710.90,1652.00,1668.20,1662.30,1669.29,345894,5773.97,26051,177628,51.35
MGL,EQ,12-Jan-2026,1058.60,1053.40,1075.00,1045.60,1069.00,1068.80,1060.57,133412,1414.93,21094,52155,39.09
MINDACORP,EQ,12-Jan-2026,578.50,577.50,580.50,563.95,579.40,579.75,573.31,201542,1155.47,17681,112688,55.91
MMTC,EQ,12-Jan-2026,63.10,63.33,63.99,61.61,63.85,63.52,62.93,3408212,2144.92,20260,637891,18.72
MOTHERSON,EQ,12-Jan-2026,115.64,115.64,116.33,112.75,115.24,114.99,114.60,11208157,12844.65,59996,5252194,46.86
MOTILALOFS,EQ,12-Jan-2026,804.75,804.00,804.00,787.35,795.75,794.45,794.22,1015733,8067.18,44527,510464,50.26
MPHASIS,EQ,12-Jan-2026,2838.20,2838.80,2849.40,2789.30,2825.00,2832.20,2819.20,219456,6186.91,34040,113358,51.65
MRF,EQ,12-Jan-2026,147095.00,147795.00,149500.00,145340.00,149400.00,148735.00,147137.72,4581,6740.38,3535,1240,27.07
MRPL,EQ,12-Jan-2026,139.20,139.70,142.93,136.02,141.74,140.36,138.95,3942949,5478.86,31208,964322,24.46
MSUMI,EQ,12-Jan-2026,47.84,47.82,47.82,46.18,46.94,46.76,46.80,6645190,3110.23,34211,2545718,38.31
MUTHOOTFIN,EQ,12-Jan-2026,3821.00,3855.50,3917.50,3840.50,3911.00,3909.00,3882.76,492060,19105.53,68149,203569,41.37
NAM-INDIA,EQ,12-Jan-2026,878.90,879.00,885.00,848.20,862.05,861.50,858.78,533781,4583.99,27889,294684,55.21
NATCOPHARM,EQ,12-Jan-2026,890.20,890.00,890.00,849.10,861.00,857.85,861.68,914840,7883.00,43639,366742,40.09
NATIONALUM,EQ,12-Jan-2026,348.05,352.00,356.40,344.30,351.00,350.05,349.92,23846101,83443.24,174638,6939013,29.10
NAUKRI,EQ,12-Jan-2026,1320.30,1321.10,1327.60,1297.90,1315.00,1312.90,1311.21,562354,7373.66,30207,274754,48.86
NAVA,EQ,12-Jan-2026,581.75,580.00,582.50,562.00,570.80,568.50,569.25,265801,1513.08,11786,111570,41.98
NAVINFLUOR,EQ,12-Jan-2026,5698.50,5743.00,5842.50,5709.00,5803.50,5788.00,5791.27,133708,7743.40,33155,58982,44.11
NBCC,EQ,12-Jan-2026,109.20,109.00,109.00,103.93,107.80,107.55,106.32,18049823,19190.93,75438,4743608,26.28
NCC,EQ,12-Jan-2026,148.65,149.09,150.45,145.05,149.80,148.45,147.20,2885593,4247.71,28386,1016088,35.21
NESTLEIND,EQ,12-Jan-2026,1299.10,1293.00,1318.00,1291.60,1312.80,1312.40,1305.86,1032516,13483.20,39255,592078,57.34
NETWEB,EQ,12-Jan-2026,3310.10,3300.00,3417.90,3271.00,3353.60,3346.40,3350.83,1490148,49932.37,104921,151995,10.20
NEULANDLAB,EQ,12-Jan-2026,14774.00,14751.00,14816.00,14201.00,14620.00,14705.00,14504.23,41438,6010.26,16234,11875,28.66
NEWGEN,EQ,12-Jan-2026,802.55,802.55,802.55,779.60,786.70,785.40,787.85,320917,2528.33,24608,137756,42.93
NH,EQ,12-Jan-2026,1897.10,1895.00,1897.10,1850.30,1865.00,1872.70,1868.22,276975,5174.49,32446,151683,54.76
NHPC,EQ,12-Jan-2026,82.43,82.38,82.99,80.26,82.91,82.80,81.63,15097408,12324.58,68282,6704391,44.41
NIACL,EQ,12-Jan-2026,149.11,152.00,153.38,146.51,150.11,149.81,150.17,1290116,1937.32,18747,368681,28.58
NIVABUPA,EQ,12-Jan-2026,79.17,79.17,79.17,76.80,78.01,78.01,77.83,1128414,878.23,11602,407802,36.14
NLCINDIA,EQ,12-Jan-2026,252.40,252.15,258.65,243.60,257.00,255.90,251.06,1783597,4477.93,32135,630998,35.38
NMDC,EQ,12-Jan-2026,80.48,80.82,82.05,79.15,81.93,81.76,80.50,21694778,17464.58,58604,6610201,30.47
NSLNISP,EQ,12-Jan-2026,41.72,41.70,42.24,40.71,42.22,42.08,41.62,3383873,1408.43,17617,1085034,32.06
NTPC,EQ,12-Jan-2026,336.00,336.75,340.65,333.70,337.90,337.45,337.65,9406174,31760.02,100035,5749984,61.13
NTPCGREEN,EQ,12-Jan-2026,90.76,90.54,90.72,89.05,90.44,90.31,89.85,3721062,3343.34,35790,1636937,43.99
NUVAMA,EQ,12-Jan-2026,1424.60,1417.70,1432.20,1400.40,1420.00,1417.50,1414.69,216981,3069.60,14662,96450,44.45
NUVOCO,EQ,12-Jan-2026,347.50,345.00,350.40,337.85,349.20,348.75,344.54,198434,683.69,16639,99591,50.19
NYKAA,EQ,12-Jan-2026,254.00,254.15,254.15,249.80,253.00,252.75,251.68,3172973,7985.89,52831,1738446,54.79
OBEROIRLTY,EQ,12-Jan-2026,1686.90,1686.90,1690.80,1638.10,1660.00,1657.60,1654.52,464576,7686.51,26890,194481,41.86
OFSS,EQ,12-Jan-2026,7597.50,7599.00,7603.50,7454.50,7600.00,7584.00,7547.39,85550,6456.79,15746,29095,34.01
OIL,EQ,12-Jan-2026,420.05,421.00,426.85,414.70,425.50,425.60,421.59,1405653,5926.06,29750,519155,36.93
OLAELEC,EQ,12-Jan-2026,39.50,39.32,40.55,37.90,39.50,39.37,39.08,99471724,38873.90,132809,13768101,13.84
OLECTRA,EQ,12-Jan-2026,1156.30,1149.50,1149.50,1120.00,1144.50,1136.40,1132.91,365925,4145.61,23141,153364,41.91
ONESOURCE,EQ,12-Jan-2026,1760.40,1759.00,1759.20,1697.00,1720.00,1738.00,1722.31,158510,2730.03,17683,80341,50.69
ONGC,EQ,12-Jan-2026,234.09,234.09,236.16,231.66,235.55,235.71,234.37,9807980,22986.60,106713,5444527,55.51
PAGEIND,EQ,12-Jan-2026,34280.00,34395.00,34635.00,34055.00,34395.00,34365.00,34330.78,11932,4096.35,6514,4476,37.51
PARADEEP,EQ,12-Jan-2026,147.91,148.00,148.00,141.92,146.45,145.37,144.66,5107872,7389.27,63380,1989952,38.96
PATANJALI,EQ,12-Jan-2026,551.15,550.05,555.50,541.10,549.95,551.45,550.84,1081441,5957.02,14687,503294,46.54
PAYTM,EQ,12-Jan-2026,1288.60,1291.10,1302.40,1248.00,1269.90,1267.50,1267.49,3423547,43393.08,80785,1683540,49.18
PCBL,EQ,12-Jan-2026,285.05,285.20,285.20,274.50,281.00,278.95,278.91,1045435,2915.81,27255,489634,46.84
PERSISTENT,EQ,12-Jan-2026,6417.00,6417.00,6418.00,6287.00,6335.00,6325.50,6329.21,268990,17024.93,31281,103270,38.39
PETRONET,EQ,12-Jan-2026,287.45,287.05,289.20,283.75,286.50,286.30,286.95,1974524,5665.92,31251,935790,47.39
PFC,EQ,12-Jan-2026,358.90,357.15,372.85,355.00,372.25,371.80,365.94,8700735,31839.47,93663,3559739,40.91
PFIZER,EQ,12-Jan-2026,4871.80,4852.00,4852.10,4782.00,4835.00,4823.80,4813.85,9450,454.91,2839,5367,56.79
PGEL,EQ,12-Jan-2026,595.70,595.70,601.05,581.75,596.55,595.55,593.26,2179270,12928.82,42701,597899,27.44
PHOENIXLTD,EQ,12-Jan-2026,1904.20,1929.90,1993.00,1862.30,1895.00,1885.10,1888.23,671211,12674.02,47201,301094,44.86
PIDILITIND,EQ,12-Jan-2026,1484.30,1477.40,1504.90,1477.40,1501.90,1500.80,1494.77,516036,7713.53,34034,316726,61.38
PIIND,EQ,12-Jan-2026,3201.40,3190.00,3269.00,3177.10,3256.00,3256.40,3208.25,434046,13925.28,26433,89437,20.61
PINELABS,EQ,12-Jan-2026,223.06,223.09,223.10,216.64,218.11,219.03,219.20,307534,674.12,6845,128825,41.89
PIRAMALFIN,EQ,12-Jan-2026,1868.20,1868.00,1869.90,1811.20,1839.00,1846.70,1844.26,380332,7014.31,26044,244345,64.25
PNB,EQ,12-Jan-2026,122.90,122.90,123.49,121.11,123.47,123.16,122.43,14550075,17814.28,52760,5903615,40.57
PNBHOUSING,EQ,12-Jan-2026,973.25,971.00,982.80,956.55,979.90,977.65,970.50,1083174,10512.21,60950,542897,50.12
POLICYBZR,EQ,12-Jan-2026,1690.80,1692.00,1703.10,1654.10,1674.00,1675.50,1675.64,631317,10578.62,35644,225488,35.72
POLYCAB,EQ,12-Jan-2026,7685.00,7700.00,7710.00,7576.50,7624.50,7629.00,7630.80,265168,20234.45,38435,139557,52.63
POLYMED,EQ,12-Jan-2026,1776.30,1766.30,1784.90,1737.10,1750.80,1752.10,1761.25,72008,1268.24,10815,34546,47.98
POONAWALLA,EQ,12-Jan-2026,462.40,459.00,460.10,446.35,451.00,450.50,452.43,661597,2993.29,22607,269618,40.75
POWERGRID,EQ,12-Jan-2026,258.00,258.00,259.50,254.30,258.95,258.55,256.71,9698555,24896.81,67199,6189671,63.82
POWERINDIA,EQ,12-Jan-2026,17881.00,17781.00,17781.00,16731.00,17372.00,17429.00,17160.94,482018,82718.82,107788,114881,23.83
PPLPHARMA,EQ,12-Jan-2026,168.53,168.68,168.99,163.64,167.80,167.73,166.27,2962445,4925.80,32257,939065,31.70
PREMIERENE,EQ,12-Jan-2026,717.45,716.50,750.90,715.05,748.80,745.60,735.97,7119994,52401.17,96301,1902470,26.72
PRESTIGE,EQ,12-Jan-2026,1564.10,1560.00,1562.90,1498.80,1501.00,1505.10,1512.41,1414170,21388.01,81087,740391,52.36
PTCIL,EQ,12-Jan-2026,17745.00,17700.00,17998.00,17232.00,17994.00,17948.00,17710.85,17980,3184.41,6595,7755,43.13
PVRINOX,EQ,12-Jan-2026,1004.30,1000.30,1002.50,956.50,980.30,981.90,975.10,682498,6655.01,38823,315777,46.27
PWL,EQ,12-Jan-2026,129.25,128.00,129.00,126.62,128.98,128.64,127.93,2280880,2918.02,14599,604010,26.48
RADICO,EQ,12-Jan-2026,2945.80,2962.00,2962.00,2781.30,2839.00,2831.80,2822.12,963017,27177.47,83947,498961,51.81
RAILTEL,EQ,12-Jan-2026,343.55,343.55,345.55,334.15,345.30,343.55,339.76,1188355,4037.54,25411,303371,25.53
RAINBOW,EQ,12-Jan-2026,1272.80,1260.00,1276.10,1250.10,1266.00,1259.40,1260.40,59355,748.11,9655,27630,46.55
RAMCOCEM,EQ,12-Jan-2026,1093.80,1093.80,1104.90,1073.00,1085.00,1083.50,1085.43,258473,2805.54,19036,136267,52.72
RBLBANK,EQ,12-Jan-2026,305.90,304.85,308.40,300.90,306.00,304.90,304.73,4600396,14018.90,28957,1933269,42.02
RECLTD,EQ,12-Jan-2026,363.60,364.00,371.45,358.15,370.40,370.50,366.61,7377850,27048.27,52764,2688041,36.43
REDINGTON,EQ,12-Jan-2026,273.30,273.30,280.80,267.75,269.50,269.15,272.99,2261122,6172.72,40671,650771,28.78
RELIANCE,EQ,12-Jan-2026,1475.30,1475.30,1485.30,1451.00,1484.00,1483.20,1469.79,8883745,130572.59,236827,4884119,54.98
RHIM,EQ,12-Jan-2026,451.40,450.00,451.35,435.00,446.75,445.30,445.55,98441,438.60,9640,35200,35.76
RITES,EQ,12-Jan-2026,232.25,231.00,232.45,226.00,232.40,231.30,230.13,587870,1352.86,16350,198115,33.70
