SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HBLENGINE,EQ,25-Nov-2025,885.20,885.50,909.00,875.20,878.00,881.60,892.66,2655245,23702.21,60587,642922,24.21
HCLTECH,EQ,25-Nov-2025,1610.40,1618.30,1618.90,1592.60,1598.90,1601.10,1601.61,2285950,36612.10,99411,1608036,70.34
HDBFS,EQ,25-Nov-2025,741.45,738.50,763.50,738.50,755.05,755.60,756.74,2082534,15759.28,66633,1173670,56.36
HDFCAMC,EQ,25-Nov-2025,5371.00,5381.00,5388.00,5312.00,5339.50,5336.50,5335.96,395282,21092.09,44093,273064,69.08
HDFCBANK,EQ,25-Nov-2025,999.15,1004.00,1006.10,988.40,989.45,989.80,995.08,24989383,248665.06,275451,14345733,57.41
HDFCLIFE,EQ,25-Nov-2025,761.65,763.85,770.45,757.65,765.60,766.55,764.30,1858955,14207.91,67925,932223,50.15
HEG,EQ,25-Nov-2025,496.90,499.00,532.90,492.75,521.20,525.40,523.14,7623207,39879.73,131081,991734,13.01
HEROMOTOCO,EQ,25-Nov-2025,5982.00,6000.00,6087.50,5969.50,6084.50,6081.50,6052.33,707293,42807.74,67035,424050,59.95
HEXT,EQ,25-Nov-2025,729.15,734.85,734.85,719.05,726.15,726.45,726.71,304719,2214.42,34675,166649,54.69
HFCL,EQ,25-Nov-2025,71.16,71.16,71.59,70.60,70.70,70.71,71.04,6408924,4552.61,20347,2012982,31.41
HINDALCO,EQ,25-Nov-2025,774.65,777.95,791.75,772.65,785.80,789.35,786.99,6090783,47934.06,77831,3378503,55.47
HINDCOPPER,EQ,25-Nov-2025,313.30,315.50,323.75,312.75,319.55,320.20,320.01,6351251,20324.73,55569,1843494,29.03
HINDPETRO,EQ,25-Nov-2025,463.05,461.75,462.00,452.75,456.25,455.25,456.86,6235243,28486.58,60493,4235253,67.92
HINDUNILVR,EQ,25-Nov-2025,2424.20,2422.00,2424.20,2406.00,2411.00,2414.10,2416.92,1240672,29986.03,86768,721702,58.17
HINDZINC,EQ,25-Nov-2025,454.00,457.90,463.35,455.50,462.90,462.60,460.93,2226516,10262.61,35827,677247,30.42
HOMEFIRST,EQ,25-Nov-2025,1134.10,1135.00,1164.00,1109.10,1118.50,1120.20,1122.44,375926,4219.55,22353,255234,67.89
HONASA,EQ,25-Nov-2025,290.35,289.65,296.60,286.25,294.95,295.05,293.53,484467,1422.07,14584,293132,60.51
HONAUT,EQ,25-Nov-2025,36265.00,35800.00,36040.00,34865.00,34960.00,34955.00,35112.62,10787,3787.60,3816,6401,59.34
HSCL,EQ,25-Nov-2025,422.00,425.00,449.70,425.00,437.90,440.65,442.04,7407896,32745.87,109303,400859,5.41
HUDCO,EQ,25-Nov-2025,228.19,229.31,232.14,227.59,231.21,230.76,229.85,2672788,6143.29,23147,670537,25.09
HYUNDAI,EQ,25-Nov-2025,2304.40,2305.20,2338.90,2281.00,2294.90,2300.80,2311.46,681099,15743.36,31468,456971,67.09
ICICIBANK,EQ,25-Nov-2025,1368.40,1365.00,1376.90,1354.30,1356.90,1357.80,1362.23,12235000,166669.09,217159,6815799,55.71
ICICIGI,EQ,25-Nov-2025,1997.50,1990.10,2020.80,1985.00,1990.00,1999.00,2000.82,319182,6386.27,28564,192909,60.44
ICICIPRULI,EQ,25-Nov-2025,607.35,602.75,616.00,602.75,614.90,612.25,609.53,905724,5520.70,21475,491245,54.24
IDBI,EQ,25-Nov-2025,98.93,99.50,102.20,99.01,101.44,101.20,101.02,11483278,11600.63,38921,3949137,34.39
IDEA,EQ,25-Nov-2025,9.98,10.02,10.17,9.94,10.11,10.05,10.05,564921465,56801.81,123204,87385493,15.47
IDFCFIRSTB,EQ,25-Nov-2025,77.97,77.90,79.60,77.74,79.33,79.35,79.06,17823182,14091.04,60627,8456427,47.45
IEX,EQ,25-Nov-2025,140.29,140.29,142.30,139.80,140.25,140.24,140.91,4477483,6309.18,23172,1763011,39.38
IFCI,EQ,25-Nov-2025,50.45,50.44,51.00,49.82,50.31,50.28,50.18,4281153,2148.45,20947,1590473,37.15
IGIL,EQ,25-Nov-2025,320.25,323.80,325.80,317.55,319.10,321.65,321.86,515383,1658.82,15245,257142,49.89
IGL,EQ,25-Nov-2025,198.99,198.00,199.90,194.00,194.20,194.85,196.09,6929093,13587.48,41992,4651846,67.13
IIFL,EQ,25-Nov-2025,536.80,538.00,559.20,538.00,559.00,557.40,551.33,2234817,12321.22,43447,833616,37.30
IKS,EQ,25-Nov-2025,1677.50,1669.90,1680.00,1622.60,1635.00,1629.80,1659.79,325288,5399.10,21755,144734,44.49
INDGN,EQ,25-Nov-2025,514.30,514.30,518.15,508.20,515.05,515.25,514.83,418957,2156.93,11261,305781,72.99
INDHOTEL,EQ,25-Nov-2025,721.15,720.00,728.15,717.95,726.00,726.50,724.78,3835430,27798.58,53947,2803387,73.09
INDIACEM,EQ,25-Nov-2025,396.85,398.65,406.50,397.10,402.00,399.55,400.30,167400,670.10,7901,41780,24.96
INDIAMART,EQ,25-Nov-2025,2307.50,2320.00,2369.00,2291.50,2361.90,2359.50,2334.08,55858,1303.77,10269,30450,54.51
INDIANB,EQ,25-Nov-2025,854.75,855.95,878.95,855.95,873.50,873.10,867.80,1591077,13807.29,69161,738257,46.40
INDIGO,EQ,25-Nov-2025,5805.50,5805.50,5805.50,5750.00,5770.00,5775.00,5775.36,478426,27630.81,56289,271828,56.82
INDUSINDBK,EQ,25-Nov-2025,836.05,836.05,844.90,829.05,842.50,839.90,837.09,3021941,25296.32,57064,1448055,47.92
INDUSTOWER,EQ,25-Nov-2025,400.10,399.45,405.65,397.55,404.00,403.60,402.11,2738092,11010.12,29511,1286272,46.98
INFY,EQ,25-Nov-2025,1548.00,1549.00,1550.60,1525.90,1530.20,1530.60,1532.04,8107952,124217.21,170664,4456829,54.97
INOXWIND,EQ,25-Nov-2025,135.81,135.90,136.25,134.00,135.05,134.70,134.96,8507051,11480.92,34931,4594337,54.01
INTELLECT,EQ,25-Nov-2025,1096.30,1104.90,1104.90,1080.00,1085.60,1088.80,1089.78,169763,1850.05,11971,68988,40.64
IOB,EQ,25-Nov-2025,38.43,38.90,39.00,38.16,38.88,38.84,38.65,5390274,2083.38,15726,1116594,20.71
IOC,EQ,25-Nov-2025,165.69,164.90,165.40,163.09,163.50,164.12,163.93,9625540,15779.15,69087,4909530,51.01
IPCALAB,EQ,25-Nov-2025,1428.20,1425.00,1441.30,1398.90,1400.00,1406.20,1416.96,154045,2182.75,16026,75625,49.09
IRB,EQ,25-Nov-2025,43.20,43.00,43.44,42.61,43.31,43.28,43.05,5607589,2413.84,19833,2429445,43.32
IRCON,EQ,25-Nov-2025,160.25,160.45,162.52,158.65,160.30,160.83,160.56,1318122,2116.32,20318,348823,26.46
IRCTC,EQ,25-Nov-2025,684.90,684.00,686.05,675.85,678.35,677.50,681.18,1290958,8793.80,32891,779112,60.35
IREDA,EQ,25-Nov-2025,142.49,142.49,143.28,140.53,141.50,141.36,141.80,4975277,7055.08,36900,2226400,44.75
IRFC,EQ,25-Nov-2025,116.90,117.02,117.54,115.65,116.80,116.74,116.54,7566496,8818.19,56916,3113889,41.15
ITC,EQ,25-Nov-2025,403.55,403.55,404.50,400.10,400.40,400.80,402.29,8199785,32987.23,114076,5192578,63.33
ITCHOTELS,EQ,25-Nov-2025,208.78,209.50,209.50,206.62,207.45,207.48,207.29,1787943,3706.24,26466,1164500,65.13
ITI,EQ,25-Nov-2025,325.15,322.95,323.00,308.30,310.00,311.05,313.90,3863075,12126.07,47787,516887,13.38
J&KBANK,EQ,25-Nov-2025,103.95,103.96,105.95,103.71,105.20,105.29,104.76,1522370,1594.82,16258,564081,37.05
JAINREC,EQ,25-Nov-2025,415.70,415.00,419.25,403.00,408.00,404.80,409.13,1207447,4940.08,28057,507045,41.99
JBCHEPHARM,EQ,25-Nov-2025,1756.60,1769.50,1774.80,1743.00,1770.00,1771.30,1762.55,73999,1304.27,6364,44701,60.41
JBMA,EQ,25-Nov-2025,606.25,606.25,612.40,603.30,610.95,606.50,607.90,126654,769.93,7829,39946,31.54
JINDALSAW,EQ,25-Nov-2025,162.04,162.00,163.23,161.11,161.90,162.21,162.24,819776,1330.04,12242,398052,48.56
JINDALSTEL,EQ,25-Nov-2025,1021.30,1022.90,1029.90,1014.70,1021.00,1022.60,1022.32,1833665,18746.00,63356,1024475,55.87
JIOFIN,EQ,25-Nov-2025,299.85,299.75,303.40,299.60,301.10,300.80,301.60,7131282,21507.79,67947,3704919,51.95
JKCEMENT,EQ,25-Nov-2025,5553.00,5555.00,5667.00,5550.00,5585.00,5585.00,5590.16,60435,3378.41,13940,31562,52.22
JKTYRE,EQ,25-Nov-2025,446.85,445.30,447.90,440.00,443.85,441.70,442.91,409496,1813.71,12059,142634,34.83
JMFINANCIL,EQ,25-Nov-2025,137.38,138.30,141.98,137.50,140.05,139.90,139.58,3749394,5233.49,36370,1466328,39.11
JPPOWER,EQ,25-Nov-2025,19.36,19.41,20.30,19.40,19.79,19.65,19.86,148687852,29526.74,93413,23182016,15.59
JSL,EQ,25-Nov-2025,754.50,747.95,753.65,737.25,748.00,746.55,748.61,720587,5394.39,28255,487280,67.62
JSWCEMENT,EQ,25-Nov-2025,118.23,118.49,118.92,115.65,116.51,116.17,116.90,2504198,2927.33,37858,1367775,54.62
JSWENERGY,EQ,25-Nov-2025,481.00,481.40,482.40,475.00,476.60,476.60,478.62,2950968,14123.92,33600,1782793,60.41
JSWINFRA,EQ,25-Nov-2025,269.00,269.90,270.70,266.70,267.00,267.30,268.31,1079008,2895.05,20713,599651,55.57
JSWSTEEL,EQ,25-Nov-2025,1106.00,1107.30,1123.90,1107.30,1108.30,1112.00,1116.44,1394051,15563.71,45255,660301,47.37
JUBLFOOD,EQ,25-Nov-2025,589.05,589.05,596.50,586.50,592.85,593.05,593.45,1338159,7941.34,22417,850566,63.56
JUBLINGREA,EQ,25-Nov-2025,708.65,709.45,727.00,702.00,727.00,725.00,714.61,173055,1236.66,9490,81186,46.91
JUBLPHARMA,EQ,25-Nov-2025,1076.50,1076.00,1095.10,1068.00,1085.00,1087.80,1084.94,170524,1850.08,15720,119443,70.04
JWL,EQ,25-Nov-2025,286.95,287.00,291.90,285.50,289.15,289.00,289.20,570420,1649.64,16928,204262,35.81
JYOTICNC,EQ,25-Nov-2025,1039.40,1041.00,1052.45,1022.05,1026.70,1038.90,1038.12,539007,5595.56,26123,150785,27.97
KAJARIACER,EQ,25-Nov-2025,1090.70,1090.90,1103.90,1085.00,1085.00,1087.60,1095.09,105145,1151.43,10357,54673,52.00
KALYANKJIL,EQ,25-Nov-2025,484.40,482.35,485.85,479.10,482.25,482.80,482.49,1222062,5896.29,23863,397574,32.53
KARURVYSYA,EQ,25-Nov-2025,243.52,243.51,249.87,243.51,248.40,247.95,247.36,1192578,2949.97,26513,636475,53.37
KAYNES,EQ,25-Nov-2025,5826.00,5860.00,5864.00,5755.50,5770.00,5777.50,5807.36,412553,23958.42,35524,214686,52.04
KEC,EQ,25-Nov-2025,707.25,710.00,710.00,698.20,700.00,699.75,701.99,542913,3811.18,28007,265085,48.83
KEI,EQ,25-Nov-2025,4107.80,4107.80,4128.40,4045.00,4059.00,4071.50,4084.94,196940,8044.88,24400,110819,56.27
KFINTECH,EQ,25-Nov-2025,1045.50,1049.90,1060.90,1044.10,1048.00,1050.40,1051.43,518046,5446.91,25654,255203,49.26
KIMS,EQ,25-Nov-2025,678.45,677.95,679.25,661.80,675.15,675.15,673.12,348030,2342.66,16453,226654,65.12
KIRLOSENG,EQ,25-Nov-2025,1130.00,1129.00,1163.85,1120.10,1156.10,1157.50,1148.32,178174,2046.01,12309,62210,34.92
KOTAKBANK,EQ,25-Nov-2025,2087.30,2094.30,2094.30,2066.70,2068.40,2069.90,2075.02,3032979,62934.96,148423,2132914,70.32
KPIL,EQ,25-Nov-2025,1199.60,1205.90,1235.00,1194.00,1225.90,1226.40,1221.32,127178,1553.25,14933,73209,57.56
KPITTECH,EQ,25-Nov-2025,1198.20,1198.30,1199.60,1168.80,1172.50,1172.00,1181.63,450864,5327.53,32147,218969,48.57
KPRMILL,EQ,25-Nov-2025,1107.90,1107.90,1107.90,1075.00,1079.90,1079.00,1082.95,190951,2067.90,14669,93841,49.14
LALPATHLAB,EQ,25-Nov-2025,3121.10,3130.00,3151.10,3060.00,3131.80,3142.40,3105.12,88093,2735.39,15477,41124,46.68
LATENTVIEW,EQ,25-Nov-2025,484.35,483.10,514.00,482.35,499.10,499.20,505.01,3266009,16493.79,67296,763786,23.39
LAURUSLABS,EQ,25-Nov-2025,979.55,982.00,988.00,971.40,975.00,977.55,980.93,1005154,9859.90,41763,586994,58.40
LEMONTREE,EQ,25-Nov-2025,148.43,147.75,151.48,147.75,150.50,150.00,150.05,1524293,2287.14,29224,844132,55.38
LENSKART,EQ,25-Nov-2025,414.50,412.95,426.70,412.95,414.95,414.95,417.69,2351418,9821.69,25616,947338,40.29
LGEINDIA,EQ,25-Nov-2025,1616.40,1640.00,1648.60,1623.10,1625.00,1628.20,1634.71,541907,8858.60,38542,240464,44.37
LICHSGFIN,EQ,25-Nov-2025,545.95,545.10,554.00,544.05,548.20,548.10,548.08,1486951,8149.62,30563,908783,61.12
LICI,EQ,25-Nov-2025,895.05,892.10,900.80,891.50,897.35,897.65,897.16,1109545,9954.41,25385,715385,64.48
LINDEINDIA,EQ,25-Nov-2025,5894.50,5900.00,5944.00,5865.00,5876.00,5890.00,5893.66,20980,1236.49,4480,12229,58.29
LLOYDSME,EQ,25-Nov-2025,1191.70,1199.00,1203.50,1170.00,1183.30,1188.80,1185.05,275402,3263.65,24996,155068,56.31
LODHA,EQ,25-Nov-2025,1159.90,1160.00,1174.60,1156.00,1160.00,1160.20,1161.85,504998,5867.32,21503,236883,46.91
LT,EQ,25-Nov-2025,4013.30,4013.00,4055.50,3981.60,3982.20,3996.70,4023.11,1749083,70367.45,111665,797907,45.62
LTF,EQ,25-Nov-2025,292.55,292.95,298.05,291.70,296.70,296.90,296.02,5580342,16518.96,56142,3068513,54.99
LTFOODS,EQ,25-Nov-2025,402.05,401.10,407.00,400.00,406.00,404.75,403.22,218169,879.71,11189,95580,43.81
LTTS,EQ,25-Nov-2025,4322.30,4340.00,4340.00,4213.00,4269.10,4262.80,4252.97,68540,2914.98,10039,34128,49.79
LUPIN,EQ,25-Nov-2025,1999.60,2011.70,2052.50,2001.10,2041.00,2042.30,2036.28,1446889,29462.70,74330,719066,49.70
M&M,EQ,25-Nov-2025,3690.80,3687.00,3695.80,3653.00,3660.70,3669.30,3675.94,1714176,63012.03,112437,966524,56.38
M&MFIN,EQ,25-Nov-2025,357.55,355.55,364.00,351.00,360.00,360.35,358.87,3612268,12963.32,64840,1167788,32.33
MAHABANK,EQ,25-Nov-2025,58.22,58.45,59.75,58.03,59.56,59.61,59.24,11644172,6897.54,32846,4425730,38.01
MANAPPURAM,EQ,25-Nov-2025,275.00,277.00,279.60,276.35,279.00,279.05,278.10,2890631,8038.70,30400,1475236,51.04
MANKIND,EQ,25-Nov-2025,2222.70,2224.00,2254.70,2219.60,2250.00,2241.90,2239.17,294127,6585.99,23187,167571,56.97
MAPMYINDIA,EQ,25-Nov-2025,1680.70,1680.00,1686.60,1656.00,1657.20,1660.20,1664.24,27126,451.44,4210,13434,49.52
MARICO,EQ,25-Nov-2025,735.95,735.00,736.15,728.00,728.00,731.35,732.02,968184,7087.26,40951,630741,65.15
MARUTI,EQ,25-Nov-2025,15958.00,15958.00,16050.00,15842.00,15910.00,15889.00,15957.35,214525,34232.51,43693,117032,54.55
MAXHEALTH,EQ,25-Nov-2025,1155.80,1169.00,1181.90,1151.10,1152.00,1158.10,1163.47,1966712,22882.02,67531,1057260,53.76
MAZDOCK,EQ,25-Nov-2025,2686.10,2686.10,2703.00,2640.00,2650.00,2643.00,2667.01,760974,20295.28,41857,247024,32.46
MCX,EQ,25-Nov-2025,9865.50,9900.00,9955.00,9816.00,9888.00,9867.00,9887.23,301328,29792.98,30473,75378,25.02
MEDANTA,EQ,25-Nov-2025,1250.50,1251.00,1258.00,1218.00,1251.90,1249.60,1239.22,679413,8419.41,35735,484294,71.28
MFSL,EQ,25-Nov-2025,1679.60,1682.00,1702.70,1670.10,1697.30,1697.90,1689.25,814292,13755.47,52352,573821,70.47
MGL,EQ,25-Nov-2025,1210.00,1212.80,1219.90,1192.20,1206.80,1206.80,1204.30,175725,2116.26,15660,80878,46.03
MINDACORP,EQ,25-Nov-2025,586.20,583.95,595.50,581.40,594.00,593.40,591.20,119583,706.97,7009,63939,53.47
MMTC,EQ,25-Nov-2025,60.18,60.80,61.35,60.10,60.31,60.28,60.66,748645,454.14,5989,245634,32.81
MOTHERSON,EQ,25-Nov-2025,109.22,109.22,110.96,108.71,110.08,110.21,110.25,13551413,14940.80,97359,7439429,54.90
MOTILALOFS,EQ,25-Nov-2025,946.40,943.95,949.70,924.40,944.95,945.90,937.61,1676689,15720.88,50741,1150737,68.63
MPHASIS,EQ,25-Nov-2025,2765.30,2782.90,2809.00,2760.00,2794.00,2797.20,2783.40,599773,16694.09,31934,317590,52.95
MRF,EQ,25-Nov-2025,155455.00,155000.00,155200.00,153655.00,154700.00,154780.00,154502.21,3067,4738.58,2437,1254,40.89
MRPL,EQ,25-Nov-2025,166.82,167.00,169.35,164.27,166.10,165.79,165.85,3788991,6283.91,35869,1204601,31.79
MSUMI,EQ,25-Nov-2025,47.59,47.58,47.81,46.70,46.85,46.79,47.00,2301649,1081.79,16774,1035978,45.01
MUTHOOTFIN,EQ,25-Nov-2025,3614.40,3638.00,3697.90,3625.00,3697.90,3681.40,3672.74,639146,23474.17,49558,263032,41.15
NAM-INDIA,EQ,25-Nov-2025,876.05,866.60,872.80,853.25,858.50,858.30,859.85,492625,4235.84,34327,318344,64.62
NATCOPHARM,EQ,25-Nov-2025,841.25,841.25,850.95,826.95,832.05,834.00,838.81,465131,3901.55,25362,179936,38.69
NATIONALUM,EQ,25-Nov-2025,251.06,252.00,255.75,251.40,254.40,253.97,253.84,7543168,19147.30,64049,3278061,43.46
NAUKRI,EQ,25-Nov-2025,1346.30,1351.90,1351.90,1325.20,1335.00,1332.00,1336.48,608562,8133.30,35164,414081,68.04
NAVA,EQ,25-Nov-2025,506.00,503.00,518.05,501.65,515.00,515.45,512.29,283470,1452.19,10327,163635,57.73
NAVINFLUOR,EQ,25-Nov-2025,5849.00,5845.00,5875.50,5759.00,5769.50,5782.50,5804.77,76706,4452.61,11282,41135,53.63
NBCC,EQ,25-Nov-2025,116.47,116.47,118.05,114.67,117.51,117.59,116.72,12545517,14643.03,50630,3387758,27.00
NCC,EQ,25-Nov-2025,172.35,172.35,173.91,171.71,173.90,173.23,172.70,3188006,5505.64,22605,1472737,46.20
NESTLEIND,EQ,25-Nov-2025,1269.20,1267.40,1270.90,1250.80,1263.00,1263.20,1263.23,1065974,13465.75,41695,597213,56.03
NETWEB,EQ,25-Nov-2025,3285.50,3309.70,3350.00,3257.00,3305.00,3297.40,3295.69,825228,27196.96,62574,69541,8.43
NEULANDLAB,EQ,25-Nov-2025,16283.00,16283.00,17043.00,16200.00,16738.00,16846.00,16721.23,67202,11237.00,22500,17004,25.30
NEWGEN,EQ,25-Nov-2025,889.55,889.00,891.00,871.35,873.85,873.95,876.61,251423,2203.99,15233,112044,44.56
NH,EQ,25-Nov-2025,1975.80,1980.80,1995.00,1934.60,1960.10,1957.30,1958.24,1897297,37153.61,48686,1308652,68.97
NHPC,EQ,25-Nov-2025,76.96,77.10,77.98,76.60,77.18,77.23,77.37,13344341,10324.41,53397,6861471,51.42
NIACL,EQ,25-Nov-2025,172.92,172.91,174.50,171.60,172.74,172.93,173.15,425631,736.99,8460,107238,25.20
NIVABUPA,EQ,25-Nov-2025,74.27,74.28,76.45,74.10,76.00,76.08,75.90,1224852,929.61,13852,612613,50.02
NLCINDIA,EQ,25-Nov-2025,243.80,245.60,245.60,238.70,239.95,240.05,241.75,743887,1798.38,21319,320981,43.15
NMDC,EQ,25-Nov-2025,72.54,72.57,73.10,72.24,72.50,72.70,72.67,12512694,9093.38,36165,6023762,48.14
NSLNISP,EQ,25-Nov-2025,40.90,40.91,41.52,40.63,41.27,40.99,41.09,1721847,707.44,11088,773479,44.92
NTPC,EQ,25-Nov-2025,323.45,323.45,325.60,322.50,323.30,323.70,324.26,8074651,26182.51,114353,5561480,68.88
NTPCGREEN,EQ,25-Nov-2025,95.30,95.00,95.25,93.66,95.09,94.75,94.20,3755478,3537.68,34052,1948400,51.88
NUVAMA,EQ,25-Nov-2025,7053.00,7053.00,7100.00,6925.00,6989.50,6972.50,6995.80,51008,3568.42,9814,21129,41.42
NUVOCO,EQ,25-Nov-2025,354.75,354.90,383.70,349.50,350.05,355.05,372.20,10641431,39606.91,165407,628270,5.90
NYKAA,EQ,25-Nov-2025,271.16,271.16,272.87,266.41,271.25,270.45,270.32,6737276,18212.04,41781,2794493,41.48
OBEROIRLTY,EQ,25-Nov-2025,1607.10,1613.00,1649.00,1604.70,1630.00,1629.60,1621.78,660500,10711.86,31748,374425,56.69
OFSS,EQ,25-Nov-2025,8146.50,8200.00,8222.00,8060.00,8092.00,8084.00,8099.73,79913,6472.74,14388,37857,47.37
OIL,EQ,25-Nov-2025,420.60,419.00,422.60,414.55,419.15,421.05,420.21,1194721,5020.39,29595,638240,53.42
OLECTRA,EQ,25-Nov-2025,1271.40,1275.60,1284.90,1264.30,1268.90,1269.00,1273.62,249840,3182.02,19787,79001,31.62
ONESOURCE,EQ,25-Nov-2025,1598.40,1597.80,1620.10,1588.10,1608.40,1609.40,1609.04,84132,1353.72,13052,49210,58.49
ONGC,EQ,25-Nov-2025,245.75,245.75,247.50,244.60,244.80,245.35,246.30,8983620,22126.72,70899,6511959,72.49
PAGEIND,EQ,25-Nov-2025,38860.00,39025.00,39025.00,38455.00,38585.00,38535.00,38581.41,33982,13110.74,13879,22156,65.20
PARADEEP,EQ,25-Nov-2025,157.06,159.00,162.95,155.75,156.68,156.80,159.43,5629655,8975.63,50662,1916857,34.05
PATANJALI,EQ,25-Nov-2025,569.75,568.05,571.50,565.55,569.40,569.35,568.89,680112,3869.08,15373,331406,48.73
PAYTM,EQ,25-Nov-2025,1260.70,1266.70,1272.60,1231.00,1242.00,1241.40,1246.34,3548352,44224.47,57128,1919759,54.10
PCBL,EQ,25-Nov-2025,325.30,324.00,328.30,323.55,326.45,326.20,325.96,339684,1107.22,10042,160961,47.39
PERSISTENT,EQ,25-Nov-2025,6374.50,6421.50,6421.50,6324.00,6384.50,6370.50,6361.42,225848,14367.13,25730,102091,45.20
PETRONET,EQ,25-Nov-2025,271.40,271.00,273.40,270.70,271.60,272.15,272.07,804261,2188.12,21117,443086,55.09
PFC,EQ,25-Nov-2025,362.65,363.80,367.00,361.00,361.30,361.40,363.46,6113266,22219.47,55500,3640626,59.55
PFIZER,EQ,25-Nov-2025,4968.50,4967.00,5016.00,4964.50,4995.00,5000.00,4999.59,218067,10902.47,3116,213407,97.86
PGEL,EQ,25-Nov-2025,573.90,570.10,577.50,566.85,570.00,570.35,572.63,1189469,6811.25,28714,283797,23.86
PHOENIXLTD,EQ,25-Nov-2025,1677.90,1690.00,1737.00,1679.00,1734.00,1731.70,1726.01,1043795,18016.01,46908,330745,31.69
PIDILITIND,EQ,25-Nov-2025,1463.00,1465.90,1470.00,1454.30,1467.50,1466.60,1465.95,449171,6584.61,29941,298006,66.35
PIIND,EQ,25-Nov-2025,3425.10,3425.00,3480.00,3406.30,3478.00,3448.50,3442.30,198913,6847.19,17817,84745,42.60
PINELABS,EQ,25-Nov-2025,233.69,232.00,248.53,232.00,243.30,245.92,242.91,5467177,13280.32,64803,1691387,30.94
PIRAMALFIN,EQ,25-Nov-2025,1590.40,1597.00,1634.00,1498.20,1600.00,1619.30,1574.61,552905,8706.09,23696,282561,51.10
PNB,EQ,25-Nov-2025,121.75,121.70,123.45,121.37,123.04,123.05,122.59,11550766,14159.74,45048,4638533,40.16
PNBHOUSING,EQ,25-Nov-2025,872.10,871.60,889.00,868.05,885.00,881.45,877.18,802649,7040.71,35537,380961,47.46
POLICYBZR,EQ,25-Nov-2025,1781.30,1790.00,1793.00,1755.40,1768.20,1765.90,1766.13,849412,15001.76,33642,481803,56.72
POLYCAB,EQ,25-Nov-2025,7427.00,7420.00,7520.00,7384.00,7415.00,7439.00,7468.60,130117,9717.92,19143,56493,43.42
POLYMED,EQ,25-Nov-2025,1925.50,1925.50,1929.60,1903.40,1905.00,1908.80,1913.96,56836,1087.82,5848,18161,31.95
POONAWALLA,EQ,25-Nov-2025,456.40,459.75,464.00,457.25,459.75,459.75,459.95,737865,3393.84,14568,464976,63.02
POWERGRID,EQ,25-Nov-2025,275.80,275.00,276.90,272.65,272.65,273.45,274.42,12114606,33244.41,96719,8963727,73.99
POWERINDIA,EQ,25-Nov-2025,21542.00,21480.00,21799.00,21326.00,21772.00,21742.00,21613.46,61863,13370.73,19942,20805,33.63
PPLPHARMA,EQ,25-Nov-2025,186.33,186.00,187.75,184.20,184.93,184.87,185.75,2048124,3804.30,21906,828234,40.44
PREMIERENE,EQ,25-Nov-2025,989.30,992.00,992.00,959.90,961.70,967.40,975.31,749656,7311.44,30186,432676,57.72
PRESTIGE,EQ,25-Nov-2025,1631.30,1633.00,1677.90,1622.50,1646.00,1655.90,1660.71,947658,15737.83,45666,457770,48.31
PTCIL,EQ,25-Nov-2025,17760.00,17760.00,17943.00,17701.00,17890.00,17876.00,17840.34,10608,1892.50,3969,4847,45.69
PVRINOX,EQ,25-Nov-2025,1078.70,1076.50,1076.50,1035.50,1047.00,1049.60,1047.35,495795,5192.72,35838,241930,48.80
PWL,EQ,25-Nov-2025,129.52,130.00,138.19,129.50,135.96,135.59,134.01,90283295,120988.40,312779,6420618,7.11
RADICO,EQ,25-Nov-2025,3256.10,3280.00,3316.80,3270.00,3283.00,3284.50,3289.22,271029,8914.75,36981,122465,45.19
RAILTEL,EQ,25-Nov-2025,335.75,335.75,341.30,332.40,337.40,338.15,336.89,574893,1936.73,12326,156983,27.31
RAINBOW,EQ,25-Nov-2025,1348.10,1348.10,1350.50,1322.00,1346.20,1347.00,1341.67,110880,1487.64,14910,71621,64.59
RAMCOCEM,EQ,25-Nov-2025,1011.00,1015.80,1015.80,995.80,1010.50,1006.60,1005.12,126694,1273.43,6560,70890,55.95
RBLBANK,EQ,25-Nov-2025,308.30,307.60,310.00,306.50,309.30,308.25,308.45,3017233,9306.67,21828,1443294,47.84
RECLTD,EQ,25-Nov-2025,355.85,354.50,356.00,350.30,351.30,351.75,352.96,6515065,22995.79,80980,4332288,66.50
REDINGTON,EQ,25-Nov-2025,291.00,290.00,292.00,285.65,288.10,288.05,288.50,2050172,5914.66,35322,531882,25.94
RELIANCE,EQ,25-Nov-2025,1535.90,1535.90,1559.60,1525.10,1540.00,1539.70,1546.34,15033482,232469.10,299805,7863116,52.30
RHIM,EQ,25-Nov-2025,452.45,453.70,463.00,453.55,462.50,461.15,458.71,112439,515.77,7426,52989,47.13
RITES,EQ,25-Nov-2025,245.32,244.39,244.51,233.59,237.20,236.64,237.52,1459400,3466.32,31140,563746,38.63
RKFORGE,EQ,25-Nov-2025,521.15,517.35,535.65,515.70,528.05,531.75,524.08,559816,2933.91,17226,276818,49.45
RPOWER,EQ,25-Nov-2025,37.04,37.00,37.86,36.83,37.15,37.20,37.36,30132335,11258.45,57714,9136099,30.32
