SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ANANDRATHI,EQ,27-Jun-2025,2072.70,2083.60,2139.60,2020.00,2070.00,2076.20,2093.32,655422,13720.09,43466,350109,53.42
ANANTRAJ,EQ,27-Jun-2025,564.25,567.00,571.00,552.10,557.00,554.00,562.22,1808175,10165.92,36996,741356,41.00
ANGELONE,EQ,27-Jun-2025,2903.00,2917.50,2983.00,2888.10,2920.00,2911.20,2931.74,1181089,34626.45,73056,273076,23.12
ANURAS,EQ,27-Jun-2025,1129.40,1137.00,1148.00,1105.00,1140.00,1135.00,1127.84,832045,9384.18,23989,132659,15.94
APARINDS,EQ,27-Jun-2025,8672.00,8800.00,9023.00,8400.00,8449.00,8438.00,8718.74,343698,29966.13,65798,118094,34.36
APLAPOLLO,EQ,27-Jun-2025,1795.90,1795.70,1795.80,1743.00,1747.80,1755.90,1761.11,1138006,20041.58,62063,737689,64.82
APOLLOHOSP,EQ,27-Jun-2025,7101.50,7130.00,7324.00,7117.50,7310.00,7308.50,7229.49,523582,37852.30,45149,343498,65.61
APOLLOTYRE,EQ,27-Jun-2025,446.60,449.00,453.00,445.70,446.00,447.35,448.51,1374378,6164.21,31573,941548,68.51
APTUS,EQ,27-Jun-2025,320.70,322.80,322.80,317.00,318.05,318.75,318.82,743915,2371.74,26995,450046,60.50
ARE&M,EQ,27-Jun-2025,969.20,971.40,983.80,959.40,965.00,962.00,970.20,712918,6916.71,37849,435525,61.09
ASAHIINDIA,EQ,27-Jun-2025,718.85,725.80,738.30,720.20,735.00,733.50,730.25,267392,1952.62,15542,130053,48.64
ASHOKLEY,EQ,27-Jun-2025,248.92,250.39,251.90,249.32,249.51,249.73,250.37,5199866,13018.83,70703,3018372,58.05
ASIANPAINT,EQ,27-Jun-2025,2289.80,2283.00,2364.50,2277.10,2362.00,2358.70,2335.40,1555259,36321.56,80723,767666,49.36
ASTERDM,EQ,27-Jun-2025,596.00,600.00,600.00,585.00,587.50,588.20,589.12,1127052,6639.70,43320,768319,68.17
ASTRAL,EQ,27-Jun-2025,1522.30,1525.00,1543.00,1496.10,1500.00,1500.40,1518.36,482191,7321.40,29184,203988,42.30
ATGL,EQ,27-Jun-2025,645.55,648.00,693.90,647.80,682.00,682.45,682.48,11651442,79519.13,202369,1376689,11.82
ATHERENERG,EQ,27-Jun-2025,336.00,336.00,341.95,331.40,332.50,332.60,336.92,595650,2006.88,17378,226724,38.06
ATUL,EQ,27-Jun-2025,7325.00,7368.00,7459.00,7285.00,7399.00,7415.00,7395.07,40905,3024.95,10115,20837,50.94
AUBANK,EQ,27-Jun-2025,819.70,821.00,821.00,803.65,815.00,809.00,808.97,4459909,36079.32,93223,2311162,51.82
AUROPHARMA,EQ,27-Jun-2025,1123.20,1128.70,1138.80,1119.00,1125.00,1121.00,1127.15,1627657,18346.10,49307,992231,60.96
AWL,EQ,27-Jun-2025,257.60,258.85,265.20,258.25,259.45,259.20,261.17,2487215,6495.97,40389,871906,35.06
AXISBANK,EQ,27-Jun-2025,1233.50,1236.90,1247.00,1220.40,1223.00,1225.10,1227.17,6068274,74468.14,123716,3980829,65.60
BAJAJ-AUTO,EQ,27-Jun-2025,8433.00,8468.00,8507.00,8414.00,8470.00,8436.00,8450.91,504248,42613.55,58100,345311,68.48
BAJAJFINSV,EQ,27-Jun-2025,2053.60,2060.00,2065.00,2005.00,2036.00,2044.00,2038.94,6315182,128763.00,106854,4617712,73.12
BAJAJHFL,EQ,27-Jun-2025,121.91,122.60,123.19,121.89,121.95,122.07,122.38,5228077,6398.22,35880,2814153,53.83
BAJAJHLDNG,EQ,27-Jun-2025,13870.00,13934.00,14400.00,13747.00,14134.00,14134.00,14041.05,96693,13576.72,25736,55212,57.10
BAJFINANCE,EQ,27-Jun-2025,951.50,950.00,959.50,936.00,944.00,947.00,944.71,21637194,204408.51,223354,15759519,72.84
BALKRISIND,EQ,27-Jun-2025,2433.30,2445.70,2468.90,2430.20,2463.40,2463.80,2452.63,178550,4379.16,18492,82984,46.48
BALRAMCHIN,EQ,27-Jun-2025,589.00,590.05,596.20,587.40,590.00,590.05,591.90,191101,1131.13,10837,82636,43.24
BANDHANBNK,EQ,27-Jun-2025,185.06,185.02,187.29,183.60,185.15,185.61,185.84,10460222,19439.71,80094,5748096,54.95
BANKBARODA,EQ,27-Jun-2025,239.34,239.00,245.09,239.00,241.99,241.33,242.13,16042284,38843.68,65336,8929107,55.66
BANKINDIA,EQ,27-Jun-2025,116.95,117.40,120.40,116.50,116.95,116.77,118.18,17380242,20540.54,52204,8062358,46.39
BATAINDIA,EQ,27-Jun-2025,1223.10,1226.50,1234.80,1219.50,1228.30,1231.20,1228.48,87493,1074.84,7436,49241,56.28
BAYERCROP,EQ,27-Jun-2025,5911.00,5914.00,6187.00,5900.00,6099.00,6114.00,6083.05,197557,12017.49,28643,148396,75.12
BBTC,EQ,27-Jun-2025,1929.00,1939.00,1993.00,1926.70,1981.00,1975.80,1972.66,90234,1780.01,11265,45975,50.95
BDL,EQ,27-Jun-2025,1827.30,1834.90,1907.00,1827.30,1896.20,1890.10,1874.23,3184051,59676.56,105174,1508452,47.38
BEL,EQ,27-Jun-2025,410.10,410.50,416.80,409.50,416.40,414.50,414.17,41398277,171460.84,176418,28909249,69.83
BELRISE,EQ,27-Jun-2025,102.67,103.40,108.37,102.51,106.99,106.79,106.29,23366421,24836.84,100052,10226233,43.76
BEML,EQ,27-Jun-2025,4448.40,4463.50,4521.00,4406.80,4439.90,4425.90,4460.42,488160,21774.00,37263,108745,22.28
BERGEPAINT,EQ,27-Jun-2025,570.00,574.95,588.35,568.10,583.00,583.95,580.81,2426286,14092.19,94558,1640556,67.62
BHARATFORG,EQ,27-Jun-2025,1286.50,1287.90,1324.50,1287.90,1312.00,1309.70,1309.02,1393640,18242.96,49804,547117,39.26
BHARTIARTL,EQ,27-Jun-2025,2014.30,2010.00,2039.00,2008.60,2020.00,2027.10,2024.22,6405854,129668.38,148359,4662716,72.79
BHARTIHEXA,EQ,27-Jun-2025,1812.60,1825.30,2026.00,1805.00,1905.00,1960.10,1933.81,2181397,42184.16,122455,794688,36.43
BHEL,EQ,27-Jun-2025,264.45,265.00,268.40,263.20,263.45,264.10,266.14,8256515,21974.18,57260,3595599,43.55
BIKAJI,EQ,27-Jun-2025,750.50,755.00,759.45,740.25,751.60,754.80,751.87,326621,2455.76,18333,136860,41.90
BIOCON,EQ,27-Jun-2025,350.50,352.00,355.55,350.00,354.25,354.40,353.66,4598232,16262.29,53225,2621375,57.01
BLS,EQ,27-Jun-2025,369.65,371.90,386.00,371.90,379.35,379.50,378.41,2939130,11121.85,45181,1072667,36.50
BLUEDART,EQ,27-Jun-2025,6326.00,6326.00,6445.00,6280.00,6325.00,6364.50,6359.35,7710,490.31,2785,2036,26.41
BLUEJET,EQ,27-Jun-2025,869.65,872.00,881.35,861.45,865.60,865.00,869.46,111707,971.24,8931,55800,49.95
BLUESTARCO,EQ,27-Jun-2025,1660.90,1668.00,1683.00,1616.90,1634.10,1624.00,1642.31,914421,15017.65,53984,584996,63.97
BOSCHLTD,EQ,27-Jun-2025,32215.00,32490.00,32495.00,32020.00,32315.00,32260.00,32264.76,83020,26786.20,23017,63849,76.91
BPCL,EQ,27-Jun-2025,329.75,330.00,334.20,327.40,333.00,333.00,332.03,9911738,32909.81,120587,4977804,50.22
BRIGADE,EQ,27-Jun-2025,1128.00,1137.00,1142.50,1105.40,1111.10,1109.30,1117.75,210370,2351.40,21101,97204,46.21
BRITANNIA,EQ,27-Jun-2025,5828.00,5849.00,5849.00,5748.00,5783.00,5794.50,5793.29,350140,20284.64,50832,221002,63.12
BSE,EQ,27-Jun-2025,2803.00,2816.50,2838.10,2760.00,2765.40,2775.60,2805.21,4146758,116325.24,159672,1711281,41.27
BSOFT,EQ,27-Jun-2025,442.20,446.00,452.00,431.15,432.45,432.20,441.41,4392245,19387.92,59996,1597675,36.37
CAMS,EQ,27-Jun-2025,4212.80,4234.70,4334.00,4218.70,4295.50,4292.90,4297.38,634902,27284.15,51495,250917,39.52
CANBK,EQ,27-Jun-2025,111.07,111.49,113.00,110.67,111.35,110.98,111.46,34489264,38442.12,81748,19109565,55.41
CANFINHOME,EQ,27-Jun-2025,790.50,794.00,807.55,785.00,789.95,789.30,796.38,432438,3443.84,31703,241969,55.95
CAPLIPOINT,EQ,27-Jun-2025,2080.20,2088.00,2156.80,2075.00,2089.00,2084.00,2114.70,179412,3794.02,25392,76509,42.64
CARBORUNIV,EQ,27-Jun-2025,962.40,969.90,980.05,945.55,965.00,962.90,964.38,244540,2358.29,14306,164937,67.45
CARTRADE,EQ,27-Jun-2025,1579.90,1581.00,1606.00,1557.00,1604.80,1603.20,1597.28,547321,8742.23,40882,398894,72.88
CASTROLIND,EQ,27-Jun-2025,214.19,215.00,218.40,213.49,217.00,217.02,216.38,2659256,5754.21,36920,1185719,44.59
CCL,EQ,27-Jun-2025,837.60,838.00,854.00,834.25,852.00,849.70,849.36,343733,2919.53,24845,215627,62.73
CDSL,EQ,27-Jun-2025,1746.80,1750.00,1797.50,1750.00,1764.40,1760.50,1775.37,4679966,83086.86,140044,1305074,27.89
CEATLTD,EQ,27-Jun-2025,3570.90,3580.00,3689.00,3580.00,3640.00,3645.30,3638.74,261950,9531.68,39132,127183,48.55
CENTRALBK,EQ,27-Jun-2025,38.74,39.10,39.49,38.50,39.17,39.20,39.08,25170196,9836.21,52300,11595444,46.07
CESC,EQ,27-Jun-2025,173.19,173.50,173.50,171.50,171.70,172.30,172.23,3201810,5514.45,35181,1508292,47.11
CGCL,EQ,27-Jun-2025,170.73,171.80,172.24,168.91,170.00,170.20,170.51,3579475,6103.30,42770,1588002,44.36
CGPOWER,EQ,27-Jun-2025,674.75,675.00,689.90,670.00,673.70,672.20,676.12,4398286,29737.55,73231,2781319,63.24
CHALET,EQ,27-Jun-2025,916.45,915.60,921.30,907.20,919.00,916.30,916.87,203934,1869.81,6679,174002,85.32
CHAMBLFERT,EQ,27-Jun-2025,557.90,559.00,564.85,556.85,559.85,560.25,560.78,1106179,6203.28,29607,536780,48.53
CHENNPETRO,EQ,27-Jun-2025,671.55,673.15,688.40,669.20,681.15,683.10,680.43,1449772,9864.69,37836,614192,42.36
CHOICEIN,EQ,27-Jun-2025,715.30,719.75,721.30,697.00,701.70,703.50,708.63,649072,4599.54,17636,393172,60.57
CHOLAFIN,EQ,27-Jun-2025,1627.00,1627.10,1666.60,1594.30,1653.30,1654.10,1648.40,5837341,96222.79,165580,3984323,68.26
CHOLAHLDNG,EQ,27-Jun-2025,2045.30,2052.90,2135.00,2036.30,2063.00,2062.00,2085.83,498224,10392.12,53237,237111,47.59
CIEINDIA,EQ,27-Jun-2025,444.50,446.75,450.00,443.85,450.00,447.35,447.03,68748,307.32,5050,36922,53.71
CIPLA,EQ,27-Jun-2025,1513.80,1502.00,1508.70,1492.00,1506.40,1502.40,1499.22,1851991,27765.42,56667,1128824,60.95
CLEAN,EQ,27-Jun-2025,1473.10,1478.00,1481.30,1452.10,1463.80,1464.50,1465.84,48858,716.18,5423,20183,41.31
COALINDIA,EQ,27-Jun-2025,394.15,395.00,397.70,392.10,395.70,394.15,394.30,16253653,64088.56,113854,12334615,75.89
COCHINSHIP,EQ,27-Jun-2025,2091.20,2104.90,2126.80,2023.10,2044.90,2044.20,2079.84,2745762,57107.43,111623,953602,34.73
COFORGE,EQ,27-Jun-2025,1888.00,1896.00,1955.00,1893.00,1903.00,1899.50,1914.00,3971962,76023.20,140282,2482451,62.50
COHANCE,EQ,27-Jun-2025,1002.00,998.00,1002.70,930.30,955.30,944.10,955.11,907488,8667.47,51726,569276,62.73
COLPAL,EQ,27-Jun-2025,2375.70,2385.20,2395.40,2374.50,2390.50,2379.30,2382.47,905150,21564.90,47236,699562,77.29
CONCOR,EQ,27-Jun-2025,754.20,757.45,763.90,754.20,757.00,756.35,758.78,1347206,10222.35,39721,843335,62.60
CONCORDBIO,EQ,27-Jun-2025,1798.60,1814.40,1838.30,1790.00,1826.00,1823.50,1823.00,117969,2150.58,14552,66130,56.06
COROMANDEL,EQ,27-Jun-2025,2279.10,2285.00,2548.00,2208.00,2400.00,2432.20,2344.36,1406562,32974.83,109086,689784,49.04
CRAFTSMAN,EQ,27-Jun-2025,5472.00,5498.50,5520.00,5382.50,5520.00,5494.50,5457.72,27099,1478.99,7784,14153,52.23
CREDITACC,EQ,27-Jun-2025,1186.60,1192.30,1232.80,1190.20,1219.00,1218.40,1208.78,268999,3251.60,20780,135222,50.27
CRISIL,EQ,27-Jun-2025,5947.00,5963.50,6139.00,5920.50,6049.50,5992.00,6034.26,111009,6698.58,19940,53393,48.10
CROMPTON,EQ,27-Jun-2025,357.75,360.00,362.00,355.65,357.50,357.15,358.83,1948776,6992.75,28926,1117502,57.34
CUB,EQ,27-Jun-2025,205.13,206.80,206.80,202.42,204.92,205.81,204.84,1677328,3435.83,34056,1069733,63.78
CUMMINSIND,EQ,27-Jun-2025,3364.60,3380.00,3430.00,3325.50,3358.40,3337.20,3363.53,1274146,42856.33,100788,961116,75.43
CYIENT,EQ,27-Jun-2025,1295.50,1298.00,1324.90,1294.00,1301.90,1303.60,1309.49,674332,8830.28,44248,337125,49.99
DABUR,EQ,27-Jun-2025,481.55,482.70,488.30,481.60,485.00,486.35,486.36,2780971,13525.44,48325,1903791,68.46
DALBHARAT,EQ,27-Jun-2025,2191.80,2199.00,2217.00,2192.50,2204.00,2208.60,2206.75,417617,9215.77,37061,216118,51.75
DATAPATTNS,EQ,27-Jun-2025,2862.50,2873.50,2897.90,2805.00,2836.00,2824.00,2849.39,324827,9255.58,28858,108981,33.55
DCMSHRIRAM,EQ,27-Jun-2025,1202.30,1210.00,1218.70,1157.90,1190.00,1180.70,1182.84,197006,2330.27,16116,84157,42.72
DEEPAKFERT,EQ,27-Jun-2025,1594.40,1596.00,1619.00,1581.00,1601.00,1594.10,1599.11,377362,6034.44,24498,152404,40.39
DEEPAKNTR,EQ,27-Jun-2025,1969.40,1979.00,1990.00,1956.00,1985.00,1984.60,1979.96,208188,4122.04,21109,118906,57.11
DELHIVERY,EQ,27-Jun-2025,384.80,389.50,390.70,381.25,382.75,382.65,384.22,3036867,11668.35,37023,1569241,51.67
DEVYANI,EQ,27-Jun-2025,171.87,172.45,173.39,170.93,171.56,171.52,171.75,595580,1022.89,14381,297058,49.88
DIVISLAB,EQ,27-Jun-2025,6616.00,6551.00,6694.00,6551.00,6655.00,6658.00,6654.45,545217,36281.19,55068,391888,71.88
DIXON,EQ,27-Jun-2025,14315.00,14446.00,14954.00,14415.00,14510.00,14473.00,14681.66,1310517,192405.61,175754,620856,47.37
DLF,EQ,27-Jun-2025,847.10,850.20,859.95,841.50,845.35,845.80,848.26,3690392,31304.20,88388,2174542,58.92
DMART,EQ,27-Jun-2025,4315.40,4322.90,4348.90,4290.00,4319.80,4313.50,4316.85,251774,10868.72,34143,103531,41.12
DOMS,EQ,27-Jun-2025,2490.20,2515.20,2519.00,2481.10,2506.00,2491.40,2495.70,44235,1103.97,7170,20723,46.85
DRREDDY,EQ,27-Jun-2025,1321.50,1328.90,1331.60,1298.40,1302.50,1301.00,1306.06,1770595,23125.03,75263,1104518,62.38
ECLERX,EQ,27-Jun-2025,3513.60,3548.00,3566.50,3441.50,3523.10,3509.60,3496.11,79723,2787.20,20151,44345,55.62
EICHERMOT,EQ,27-Jun-2025,5611.50,5615.00,5685.00,5595.00,5630.00,5660.00,5655.30,413724,23397.33,45398,258307,62.43
EIDPARRY,EQ,27-Jun-2025,1019.30,1020.00,1070.00,1013.55,1066.95,1056.50,1045.08,582936,6092.14,30572,286565,49.16
EIHOTEL,EQ,27-Jun-2025,364.40,366.80,368.00,357.00,358.35,358.35,359.45,1093188,3929.51,21371,888780,81.30
ELECON,EQ,27-Jun-2025,626.40,630.00,660.80,626.00,656.95,653.35,650.50,2259974,14701.04,75228,595441,26.35
ELGIEQUIP,EQ,27-Jun-2025,529.15,533.70,544.00,531.00,536.50,536.45,537.92,546943,2942.12,20573,261269,47.77
EMAMILTD,EQ,27-Jun-2025,574.15,576.00,576.90,565.65,568.65,567.20,569.30,476132,2710.62,30058,330771,69.47
EMCURE,EQ,27-Jun-2025,1318.40,1320.00,1340.00,1291.10,1298.00,1299.80,1304.81,212203,2768.86,14487,149710,70.55
ENDURANCE,EQ,27-Jun-2025,2630.50,2600.00,2699.80,2600.00,2630.60,2632.40,2656.47,169218,4495.22,21056,56256,33.24
ENGINERSIN,EQ,27-Jun-2025,233.14,234.54,239.80,231.03,238.00,238.03,236.55,7628000,18043.88,84706,3763269,49.33
ERIS,EQ,27-Jun-2025,1618.00,1624.00,1699.00,1608.60,1695.00,1675.80,1673.28,533501,8926.98,52826,283260,53.09
ESCORTS,EQ,27-Jun-2025,3358.00,3375.00,3409.90,3333.00,3343.90,3341.60,3370.96,115749,3901.85,18735,46395,40.08
ETERNAL,EQ,27-Jun-2025,265.18,266.49,266.49,261.00,263.01,261.86,262.20,61545458,161372.65,241193,42737398,69.44
EXIDEIND,EQ,27-Jun-2025,388.85,389.95,393.80,388.00,388.75,388.45,390.32,2141558,8358.85,32397,1223764,57.14
FACT,EQ,27-Jun-2025,965.85,970.00,982.15,964.60,968.00,970.80,971.97,516729,5022.43,23898,107236,20.75
FEDERALBNK,EQ,27-Jun-2025,210.02,210.98,210.98,207.28,209.29,208.39,208.62,31963885,66681.53,104809,24895273,77.89
FINCABLES,EQ,27-Jun-2025,940.40,943.00,975.00,938.55,961.00,958.60,957.18,410857,3932.64,24844,175073,42.61
FIRSTCRY,EQ,27-Jun-2025,396.80,393.95,412.00,371.05,384.20,390.80,395.93,29230395,115732.45,290163,2767349,9.47
FIVESTAR,EQ,27-Jun-2025,759.10,764.80,768.00,752.00,761.00,760.50,760.76,216894,1650.05,16020,103299,47.63
FLUOROCHEM,EQ,27-Jun-2025,3541.10,3564.00,3589.00,3511.40,3556.90,3553.30,3560.43,62117,2211.63,10465,32505,52.33
FORCEMOT,EQ,27-Jun-2025,14113.00,14205.00,14575.00,14125.00,14525.00,14500.00,14406.26,108436,15621.57,20474,32809,30.26
FORTIS,EQ,27-Jun-2025,790.70,793.15,802.90,779.95,783.00,784.00,789.62,2321087,18327.81,84825,1467310,63.22
FSL,EQ,27-Jun-2025,383.35,384.90,388.50,381.10,384.00,382.75,384.49,1357359,5218.96,33585,569123,41.93
GABRIEL,EQ,27-Jun-2025,659.80,663.00,673.00,658.00,669.80,668.70,665.48,358249,2384.07,14032,128768,35.94
GAIL,EQ,27-Jun-2025,186.79,187.70,191.61,187.11,190.98,191.02,189.89,13050123,24780.38,118064,4910844,37.63
GALLANTT,EQ,27-Jun-2025,536.80,537.95,543.70,522.45,527.70,526.00,532.92,149297,795.63,7772,43945,29.43
GESHIP,EQ,27-Jun-2025,987.95,984.00,991.95,972.05,975.75,973.80,979.71,643043,6299.96,19069,425999,66.25
GICRE,EQ,27-Jun-2025,381.55,385.00,388.50,383.10,386.00,386.65,385.99,682155,2633.08,29277,337329,49.45
GILLETTE,EQ,27-Jun-2025,10780.50,10780.50,10960.00,10722.00,10799.50,10782.50,10836.20,42517,4607.23,14109,18135,42.65
GLAND,EQ,27-Jun-2025,1792.30,1789.80,1801.80,1776.00,1785.10,1781.40,1785.07,301361,5379.50,28653,240360,79.76
GLAXO,EQ,27-Jun-2025,3301.90,3324.90,3500.00,3292.80,3467.00,3439.60,3396.79,499010,16950.34,65376,305819,61.29
GLENMARK,EQ,27-Jun-2025,1732.00,1728.00,1738.00,1706.80,1720.00,1711.20,1715.66,1140912,19574.16,44628,812191,71.19
GMDCLTD,EQ,27-Jun-2025,404.75,407.00,418.60,405.10,412.70,411.75,413.21,3685633,15229.40,48193,1294554,35.12
GMRAIRPORT,EQ,27-Jun-2025,84.87,85.10,85.64,83.29,85.00,84.76,84.98,11946465,10152.39,31728,7272009,60.87
GODFRYPHLP,EQ,27-Jun-2025,8601.00,8710.00,9461.00,8610.50,9060.00,9043.00,9183.37,779725,71605.03,96017,223696,28.69
GODIGIT,EQ,27-Jun-2025,354.45,355.00,364.65,351.65,358.15,361.80,360.21,690410,2486.90,26309,346267,50.15
GODREJCP,EQ,27-Jun-2025,1184.30,1183.00,1186.70,1170.00,1182.00,1176.40,1176.67,3293143,38749.52,82671,2424084,73.61
GODREJIND,EQ,27-Jun-2025,1246.40,1242.00,1259.80,1240.30,1248.00,1247.50,1247.63,241315,3010.72,18183,143415,59.43
GODREJPROP,EQ,27-Jun-2025,2391.60,2408.00,2408.00,2358.00,2364.00,2362.30,2371.87,758444,17989.32,47671,433972,57.22
GPIL,EQ,27-Jun-2025,188.71,190.56,191.94,188.00,190.00,189.78,189.63,1152502,2185.54,20114,516148,44.78
GRANULES,EQ,27-Jun-2025,496.90,500.55,503.15,495.00,495.80,497.20,499.14,929177,4637.93,17743,478474,51.49
GRAPHITE,EQ,27-Jun-2025,557.35,559.00,582.00,557.40,570.30,569.75,571.12,3420418,19534.79,73243,856147,25.03
GRASIM,EQ,27-Jun-2025,2883.30,2896.00,2896.00,2844.40,2863.30,2861.10,2863.02,678859,19435.90,43818,381647,56.22
GRAVITA,EQ,27-Jun-2025,1809.20,1830.00,1883.50,1814.00,1873.10,1878.70,1859.87,626092,11644.47,40998,261606,41.78
GRSE,EQ,27-Jun-2025,2982.90,3005.00,3065.00,2982.10,3040.00,3032.60,3024.33,2498494,75562.78,126814,586459,23.47
GVT&D,EQ,27-Jun-2025,2346.50,2350.00,2390.00,2322.70,2335.00,2335.80,2348.71,298140,7002.44,26145,179250,60.12
HAL,EQ,27-Jun-2025,4817.10,4835.00,4905.20,4828.50,4894.70,4897.90,4877.80,1454498,70947.46,97406,690613,47.48
HAVELLS,EQ,27-Jun-2025,1574.00,1575.10,1594.00,1559.60,1568.40,1566.80,1572.20,1884791,29632.74,70781,1397362,74.14
HBLENGINE,EQ,27-Jun-2025,585.45,586.00,602.35,586.00,592.00,590.95,594.21,839096,4986.01,28021,223596,26.65
HCLTECH,EQ,27-Jun-2025,1724.10,1735.00,1752.50,1710.80,1728.70,1723.30,1725.28,6478283,111768.67,150371,5096400,78.67
HDFCAMC,EQ,27-Jun-2025,5075.00,5098.80,5179.80,5058.10,5145.00,5148.50,5142.27,323175,16618.52,42001,175104,54.18
HDFCBANK,EQ,27-Jun-2025,2021.80,2013.00,2019.80,1993.40,2011.50,2014.90,2011.75,14106692,283790.71,226961,11790269,83.58
HDFCLIFE,EQ,27-Jun-2025,799.45,801.00,811.20,794.00,804.95,806.95,806.07,17236651,138939.50,143740,13946657,80.91
HEG,EQ,27-Jun-2025,495.35,498.80,529.00,496.00,510.10,509.70,516.22,2793402,14420.07,68679,481276,17.23
HEROMOTOCO,EQ,27-Jun-2025,4278.00,4299.00,4349.90,4285.00,4320.00,4320.30,4325.17,543489,23506.85,44804,339230,62.42
