SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDFCBANK,EQ,05-Sep-2025,961.25,967.50,967.50,954.05,962.60,963.40,960.70,11602111,111462.02,210037,8025866,69.18
HDFCLIFE,EQ,05-Sep-2025,754.25,764.00,773.00,753.40,760.05,759.55,760.29,3234619,24592.38,69469,1393096,43.07
HEG,EQ,05-Sep-2025,496.60,498.80,501.00,490.40,493.00,492.45,494.67,415169,2053.73,12602,122752,29.57
HEROMOTOCO,EQ,05-Sep-2025,5351.00,5360.00,5419.50,5348.50,5370.00,5363.00,5370.23,517415,27786.39,67904,260420,50.33
HEXT,EQ,05-Sep-2025,730.30,740.00,742.50,710.15,722.95,721.25,721.68,763158,5507.57,40923,467616,61.27
HFCL,EQ,05-Sep-2025,69.99,70.24,70.71,69.05,70.00,69.84,69.88,9246925,6462.10,26135,2961497,32.03
HINDALCO,EQ,05-Sep-2025,739.05,738.00,746.65,738.00,745.00,743.80,742.96,2778157,20640.72,48971,1743991,62.78
HINDCOPPER,EQ,05-Sep-2025,243.04,243.00,245.70,240.30,245.00,244.23,243.18,1388790,3377.30,19670,410971,29.59
HINDPETRO,EQ,05-Sep-2025,384.60,384.70,386.55,380.20,384.00,383.60,383.52,2017875,7739.02,30733,1203916,59.66
HINDUNILVR,EQ,05-Sep-2025,2666.60,2667.60,2672.90,2623.80,2628.00,2633.40,2642.92,944879,24972.41,60689,539103,57.06
HINDZINC,EQ,05-Sep-2025,437.55,437.70,441.80,433.85,441.00,440.10,437.53,1953089,8545.30,27327,946472,48.46
HOMEFIRST,EQ,05-Sep-2025,1250.90,1250.00,1273.50,1250.00,1261.00,1261.20,1261.07,74509,939.61,12921,37389,50.18
HONASA,EQ,05-Sep-2025,302.10,303.90,303.90,296.85,301.80,299.90,299.98,329240,987.66,10930,197354,59.94
HONAUT,EQ,05-Sep-2025,36110.00,36490.00,36520.00,35300.00,35495.00,35400.00,35704.12,4262,1521.71,2390,2135,50.09
HSCL,EQ,05-Sep-2025,457.20,457.30,461.95,451.10,457.00,454.80,456.35,511841,2335.76,14927,202655,39.59
HUDCO,EQ,05-Sep-2025,214.20,215.90,217.88,213.26,215.29,215.39,215.72,1749321,3773.61,15331,565510,32.33
HYUNDAI,EQ,05-Sep-2025,2479.30,2490.00,2549.60,2462.10,2539.00,2541.70,2521.19,560115,14121.56,46156,275028,49.10
ICICIBANK,EQ,05-Sep-2025,1405.50,1411.00,1411.50,1387.70,1402.30,1402.80,1397.54,6621077,92532.44,129950,4086124,61.71
ICICIGI,EQ,05-Sep-2025,1871.50,1875.00,1880.70,1830.00,1842.00,1840.40,1846.79,524534,9687.02,43319,289070,55.11
ICICIPRULI,EQ,05-Sep-2025,599.80,604.75,610.00,592.35,596.45,596.75,598.90,649016,3886.93,29330,262969,40.52
IDBI,EQ,05-Sep-2025,88.86,89.20,89.90,87.95,88.90,88.87,88.92,4046433,3597.94,19320,1477924,36.52
IDEA,EQ,05-Sep-2025,6.61,6.64,7.45,6.60,7.25,7.23,7.09,1719413311,121876.74,321823,387625034,22.54
IDFCFIRSTB,EQ,05-Sep-2025,72.23,72.54,73.24,72.10,72.63,72.60,72.71,22699792,16505.59,70308,11941362,52.61
IEX,EQ,05-Sep-2025,142.65,142.65,144.09,140.00,142.02,141.95,141.80,4808605,6818.71,32384,2186398,45.47
IFCI,EQ,05-Sep-2025,52.16,52.25,53.30,52.05,52.55,52.43,52.51,2378977,1249.09,13227,783598,32.94
IGIL,EQ,05-Sep-2025,342.20,342.30,351.00,339.30,348.50,348.70,344.83,415543,1432.91,13626,211698,50.94
IGL,EQ,05-Sep-2025,217.20,218.99,218.99,211.38,213.85,213.03,213.86,1470158,3144.06,19959,456299,31.04
IIFL,EQ,05-Sep-2025,432.25,433.50,438.30,430.50,436.00,435.00,434.38,300203,1304.01,11700,100766,33.57
IKS,EQ,05-Sep-2025,1570.10,1570.00,1590.00,1553.40,1582.20,1577.80,1571.74,101667,1597.95,7601,52286,51.43
INDGN,EQ,05-Sep-2025,543.70,547.40,563.80,545.00,562.30,561.40,556.32,279429,1554.53,13877,137067,49.05
INDHOTEL,EQ,05-Sep-2025,774.75,775.80,780.00,769.10,776.05,774.75,773.78,1379717,10675.94,39046,866712,62.82
INDIACEM,EQ,05-Sep-2025,401.50,401.40,404.50,393.70,395.90,395.20,397.28,419004,1664.64,16133,146524,34.97
INDIAMART,EQ,05-Sep-2025,2561.20,2553.00,2564.00,2527.40,2562.90,2555.10,2549.91,69875,1781.75,14444,51924,74.31
INDIANB,EQ,05-Sep-2025,664.20,664.20,673.75,660.10,665.10,664.25,666.16,388410,2587.42,15800,106956,27.54
INDIGO,EQ,05-Sep-2025,5695.00,5705.00,5710.00,5637.00,5673.00,5670.00,5669.97,820854,46542.20,58786,595271,72.52
INDUSINDBK,EQ,05-Sep-2025,754.85,756.35,759.50,750.00,758.25,757.05,755.31,2873689,21705.19,58311,1733381,60.32
INDUSTOWER,EQ,05-Sep-2025,324.05,325.55,341.90,324.30,337.00,337.40,335.24,17007563,57015.33,219763,7781961,45.76
INFY,EQ,05-Sep-2025,1463.00,1470.00,1472.70,1433.00,1446.00,1444.60,1445.24,5466487,79003.95,166130,2917689,53.37
INOXWIND,EQ,05-Sep-2025,144.25,145.10,146.76,144.00,146.00,145.82,145.53,3311659,4819.32,20301,1191796,35.99
INTELLECT,EQ,05-Sep-2025,926.75,934.35,943.20,904.60,908.45,906.55,917.53,232269,2131.14,16728,111057,47.81
IOB,EQ,05-Sep-2025,37.96,38.04,38.60,37.72,38.57,38.49,38.18,5041667,1925.16,17188,1770613,35.12
IOC,EQ,05-Sep-2025,139.68,139.45,140.70,138.47,140.09,139.65,139.46,4533550,6322.54,36616,2487985,54.88
IPCALAB,EQ,05-Sep-2025,1339.20,1337.60,1353.30,1332.00,1334.80,1335.00,1340.24,105496,1413.90,10550,45783,43.40
IRB,EQ,05-Sep-2025,42.71,42.91,43.04,42.10,42.44,42.32,42.46,6727108,2856.36,25181,2728508,40.56
IRCON,EQ,05-Sep-2025,166.71,167.00,169.50,166.45,169.39,168.97,168.21,1740532,2927.78,22747,429639,24.68
IRCTC,EQ,05-Sep-2025,711.10,711.30,714.90,706.00,714.00,714.05,712.06,460678,3280.31,20244,218682,47.47
IREDA,EQ,05-Sep-2025,144.01,144.80,146.21,143.20,145.89,145.51,144.88,3657064,5298.48,25946,1055092,28.85
IRFC,EQ,05-Sep-2025,121.63,122.25,123.71,121.74,123.69,123.46,122.91,6947411,8538.83,39123,1789132,25.75
ITC,EQ,05-Sep-2025,415.90,416.90,417.00,404.40,407.90,407.35,406.82,16000675,65094.28,213298,8934303,55.84
ITCHOTELS,EQ,05-Sep-2025,242.87,243.90,245.64,241.50,244.44,243.79,243.56,1365934,3326.82,28267,638845,46.77
ITI,EQ,05-Sep-2025,310.65,311.90,316.00,306.05,307.50,308.05,309.74,509760,1578.93,11852,113100,22.19
J&KBANK,EQ,05-Sep-2025,100.12,100.50,101.42,100.00,101.20,101.05,100.79,921214,928.46,10716,468345,50.84
JBCHEPHARM,EQ,05-Sep-2025,1723.40,1715.00,1743.00,1700.00,1712.90,1718.30,1717.51,130807,2246.63,11084,62383,47.69
JBMA,EQ,05-Sep-2025,606.45,607.05,619.50,605.00,613.90,613.60,613.23,229416,1406.85,13268,62432,27.21
JINDALSAW,EQ,05-Sep-2025,205.47,205.99,206.29,200.50,200.90,200.92,201.79,1540024,3107.57,18783,940820,61.09
JINDALSTEL,EQ,05-Sep-2025,1031.85,1031.85,1039.00,1027.20,1032.50,1034.85,1033.19,793972,8203.27,37462,392898,49.49
JIOFIN,EQ,05-Sep-2025,309.45,310.00,313.90,308.90,310.00,309.40,310.57,8618197,26765.62,69750,3624909,42.06
JKCEMENT,EQ,05-Sep-2025,6678.50,6780.00,6780.00,6455.50,6627.50,6634.00,6671.70,56953,3799.73,13266,19957,35.04
JKTYRE,EQ,05-Sep-2025,344.55,345.15,351.80,341.15,347.50,348.10,347.35,406885,1413.32,13910,148777,36.56
JMFINANCIL,EQ,05-Sep-2025,182.13,182.80,189.18,182.13,184.46,184.38,185.87,5403476,10043.28,35790,1342080,24.84
JPPOWER,EQ,05-Sep-2025,18.17,18.44,19.07,18.08,19.07,19.07,18.68,64484330,12043.17,37394,31817650,49.34
JSL,EQ,05-Sep-2025,746.90,748.95,765.00,739.90,758.00,755.70,750.53,462538,3471.47,24879,111801,24.17
JSWCEMENT,EQ,05-Sep-2025,152.29,152.89,152.99,149.48,150.60,150.11,150.75,4553483,6864.53,33500,2285897,50.20
JSWENERGY,EQ,05-Sep-2025,502.50,502.10,507.15,499.55,504.20,504.10,503.79,1075403,5417.79,21553,450252,41.87
JSWINFRA,EQ,05-Sep-2025,303.25,303.25,304.25,298.60,300.70,300.10,300.84,473827,1425.45,10556,239151,50.47
JSWSTEEL,EQ,05-Sep-2025,1072.40,1069.00,1076.60,1063.00,1074.90,1073.10,1070.16,748933,8014.79,26987,365738,48.83
JUBLFOOD,EQ,05-Sep-2025,654.20,654.90,661.20,650.70,657.25,656.00,658.36,1227777,8083.16,50527,631843,51.46
JUBLINGREA,EQ,05-Sep-2025,731.85,736.85,738.55,715.55,717.00,717.80,724.42,174988,1267.65,13888,100976,57.70
JUBLPHARMA,EQ,05-Sep-2025,1064.80,1064.80,1073.70,1051.70,1070.00,1070.40,1067.70,105084,1121.98,9108,63563,60.49
JWL,EQ,05-Sep-2025,325.00,326.30,327.90,321.20,325.00,323.35,324.22,549379,1781.21,15574,186349,33.92
JYOTICNC,EQ,05-Sep-2025,884.05,888.45,899.00,881.15,897.00,896.75,892.21,93695,835.96,7355,40536,43.26
KAJARIACER,EQ,05-Sep-2025,1242.40,1248.70,1248.70,1216.00,1223.00,1223.10,1229.17,148146,1820.97,9987,101465,68.49
KALYANKJIL,EQ,05-Sep-2025,501.90,505.00,507.70,498.80,502.45,501.95,502.87,3099877,15588.42,43532,1450566,46.79
KARURVYSYA,EQ,05-Sep-2025,202.96,203.00,206.80,202.59,206.80,206.10,204.90,848146,1737.85,19782,419752,49.49
KAYNES,EQ,05-Sep-2025,6768.00,6798.00,6930.00,6777.00,6851.00,6841.50,6859.11,463781,31811.27,58617,125470,27.05
KEC,EQ,05-Sep-2025,861.15,859.90,859.90,847.20,853.00,853.05,852.86,320316,2731.85,11588,188828,58.95
KEI,EQ,05-Sep-2025,4125.80,4140.00,4142.50,4015.70,4036.70,4037.70,4063.67,131771,5354.73,18229,51971,39.44
KFINTECH,EQ,05-Sep-2025,1058.00,1058.00,1098.10,1058.00,1088.40,1087.50,1086.43,1053785,11448.62,46913,365711,34.70
KIMS,EQ,05-Sep-2025,738.10,742.00,748.25,734.05,740.05,742.95,741.29,216998,1608.59,19910,107630,49.60
KIRLOSENG,EQ,05-Sep-2025,880.20,885.00,885.00,862.00,869.00,866.50,868.20,261630,2271.46,13857,129184,49.38
KOTAKBANK,EQ,05-Sep-2025,1949.70,1949.70,1957.30,1937.10,1939.50,1945.50,1946.61,1981252,38567.34,98539,1417439,71.54
KPIL,EQ,05-Sep-2025,1261.40,1263.40,1284.90,1256.00,1270.00,1264.30,1269.21,144276,1831.17,15397,73581,51.00
KPITTECH,EQ,05-Sep-2025,1224.90,1229.90,1249.40,1220.00,1236.00,1233.00,1230.65,1009918,12428.59,37267,300775,29.78
KPRMILL,EQ,05-Sep-2025,991.50,987.00,995.00,965.00,991.50,989.20,983.38,138084,1357.90,14068,56903,41.21
LALPATHLAB,EQ,05-Sep-2025,3319.40,3309.00,3335.00,3229.40,3250.00,3249.60,3253.47,362259,11785.98,22165,309055,85.31
LATENTVIEW,EQ,05-Sep-2025,429.05,430.00,434.00,424.20,428.55,429.05,429.01,143779,616.82,4949,75429,52.46
LAURUSLABS,EQ,05-Sep-2025,874.10,875.60,887.95,871.20,882.65,880.65,880.19,1035333,9112.94,33851,283522,27.38
LEMONTREE,EQ,05-Sep-2025,170.95,170.95,177.95,170.75,175.15,175.17,174.56,9295950,16226.96,88979,3962575,42.63
LICHSGFIN,EQ,05-Sep-2025,554.30,556.90,557.95,550.25,555.20,554.20,554.15,458431,2540.38,10408,172917,37.72
LICI,EQ,05-Sep-2025,878.10,879.65,882.25,865.20,877.25,877.35,872.61,990252,8641.07,30294,332306,33.56
LINDEINDIA,EQ,05-Sep-2025,6456.50,6468.00,6511.50,6355.00,6410.00,6425.50,6431.61,15655,1006.87,5424,8485,54.20
LLOYDSME,EQ,05-Sep-2025,1298.20,1297.00,1308.60,1283.70,1292.00,1293.40,1293.18,146314,1892.10,11714,61688,42.16
LODHA,EQ,05-Sep-2025,1192.00,1192.00,1207.30,1168.00,1177.00,1174.90,1184.39,638996,7568.21,27549,299856,46.93
LT,EQ,05-Sep-2025,3592.60,3592.80,3609.10,3549.10,3553.70,3553.60,3565.84,830812,29625.41,79991,400990,48.26
LTF,EQ,05-Sep-2025,227.85,229.30,232.87,228.80,230.59,230.51,230.92,5790664,13371.64,44848,2101486,36.29
LTFOODS,EQ,05-Sep-2025,440.75,440.50,444.80,438.00,444.70,443.10,441.31,399504,1763.05,29146,195992,49.06
LTTS,EQ,05-Sep-2025,4173.00,4198.00,4198.00,4090.00,4120.10,4120.60,4125.94,87337,3603.48,15676,46685,53.45
LUPIN,EQ,05-Sep-2025,1939.20,1941.90,1970.00,1932.00,1943.90,1943.90,1948.36,319959,6233.96,27927,123151,38.49
M&M,EQ,05-Sep-2025,3481.50,3511.00,3577.80,3481.50,3562.90,3561.30,3554.30,3700943,131542.59,190252,1558866,42.12
M&MFIN,EQ,05-Sep-2025,262.90,264.25,274.00,263.00,269.30,269.30,269.65,4038577,10890.08,44502,2061078,51.03
MAHABANK,EQ,05-Sep-2025,52.04,52.19,52.80,51.84,52.75,52.59,52.30,3621899,1894.33,17231,1412700,39.00
MANAPPURAM,EQ,05-Sep-2025,284.10,284.30,288.80,281.80,285.90,284.50,284.90,3249849,9258.66,59617,1656971,50.99
MANKIND,EQ,05-Sep-2025,2568.90,2568.00,2590.90,2543.80,2545.00,2550.60,2562.88,176380,4520.40,18979,118774,67.34
MAPMYINDIA,EQ,05-Sep-2025,1647.90,1645.00,1650.00,1635.40,1648.00,1649.30,1647.33,27679,455.96,2395,15464,55.87
MARICO,EQ,05-Sep-2025,738.60,740.00,740.45,726.00,731.75,731.70,731.24,1035892,7574.90,36402,602930,58.20
MARUTI,EQ,05-Sep-2025,14662.00,14740.00,14957.00,14701.00,14903.00,14895.00,14829.09,473806,70261.11,74445,234004,49.39
MAXHEALTH,EQ,05-Sep-2025,1160.20,1169.90,1171.60,1159.00,1166.00,1170.00,1166.70,1271671,14836.55,33635,825691,64.93
MAZDOCK,EQ,05-Sep-2025,2680.30,2670.00,2696.50,2647.00,2685.00,2670.70,2672.70,795647,21265.23,40484,183570,23.07
MCX,EQ,05-Sep-2025,7643.50,7681.50,7744.50,7575.50,7618.00,7605.50,7651.16,253775,19416.74,30347,56277,22.18
MEDANTA,EQ,05-Sep-2025,1420.80,1432.00,1437.90,1398.00,1403.00,1408.40,1408.96,193519,2726.61,25488,114122,58.97
MFSL,EQ,05-Sep-2025,1566.00,1580.90,1608.20,1574.30,1576.60,1577.40,1589.57,561180,8920.36,33025,239877,42.75
MGL,EQ,05-Sep-2025,1287.60,1294.90,1296.70,1268.30,1285.30,1281.40,1279.67,195559,2502.52,17693,91183,46.63
MINDACORP,EQ,05-Sep-2025,502.50,505.40,507.90,501.70,504.80,504.00,504.17,57672,290.76,4031,28165,48.84
MMTC,EQ,05-Sep-2025,63.38,63.25,67.20,62.96,64.70,64.54,65.24,2787836,1818.68,18647,605962,21.74
MOTHERSON,EQ,05-Sep-2025,94.32,94.80,96.10,93.49,94.39,94.60,94.68,19637004,18593.24,90273,11088261,56.47
MOTILALOFS,EQ,05-Sep-2025,870.85,874.35,882.60,865.80,874.00,873.05,873.90,628011,5488.21,38425,216224,34.43
MPHASIS,EQ,05-Sep-2025,2861.20,2861.20,2874.60,2760.80,2799.70,2797.40,2797.77,614253,17185.36,71379,240531,39.16
MRF,EQ,05-Sep-2025,149655.00,150390.00,150505.00,147700.00,148040.00,148100.00,148969.93,4806,7159.49,3145,1599,33.27
MRPL,EQ,05-Sep-2025,124.99,126.20,127.26,125.05,126.80,126.46,126.32,822238,1038.67,8735,229441,27.90
MSUMI,EQ,05-Sep-2025,44.15,44.43,45.48,43.86,45.31,45.17,45.04,19433639,8752.80,58986,13058182,67.19
MUTHOOTFIN,EQ,05-Sep-2025,2826.30,2835.00,2874.90,2830.00,2830.10,2837.90,2848.21,464545,13231.20,40309,186935,40.24
NAM-INDIA,EQ,05-Sep-2025,812.00,819.00,824.50,794.00,800.50,798.05,802.02,763980,6127.28,35787,462556,60.55
NATCOPHARM,EQ,05-Sep-2025,855.55,860.95,867.45,851.00,852.70,852.75,855.97,245888,2104.72,16194,121638,49.47
NATIONALUM,EQ,05-Sep-2025,206.67,207.00,213.00,205.20,212.43,212.14,209.29,9198908,19252.53,58298,3781324,41.11
NAUKRI,EQ,05-Sep-2025,1331.80,1342.80,1365.50,1329.50,1345.00,1347.00,1346.06,967418,13022.04,61801,409345,42.31
NAVA,EQ,05-Sep-2025,681.60,686.60,696.00,676.00,680.35,678.65,685.62,503985,3455.43,19300,218280,43.31
NAVINFLUOR,EQ,05-Sep-2025,4768.00,4760.00,4809.50,4653.00,4670.00,4663.40,4710.35,27788,1308.91,6058,13450,48.40
NBCC,EQ,05-Sep-2025,101.78,102.01,102.80,100.76,102.80,102.28,101.90,3703438,3773.76,20890,1202229,32.46
NCC,EQ,05-Sep-2025,207.30,207.00,208.88,205.00,207.25,206.54,206.76,1619758,3349.02,15428,684279,42.25
NESTLEIND,EQ,05-Sep-2025,1212.60,1212.00,1216.40,1191.00,1206.90,1208.50,1203.17,1434458,17259.03,66853,873149,60.87
NETWEB,EQ,05-Sep-2025,2652.10,2647.70,3182.50,2615.00,3182.50,3079.40,2906.37,9811693,285164.25,465514,875462,8.92
NEULANDLAB,EQ,05-Sep-2025,14612.00,14601.00,15078.00,14366.00,14549.00,14459.00,14779.15,72001,10641.14,19704,21323,29.61
NEWGEN,EQ,05-Sep-2025,899.10,901.05,903.20,884.00,887.95,886.75,890.09,254993,2269.67,15080,113855,44.65
NH,EQ,05-Sep-2025,1837.50,1829.00,1837.10,1781.10,1785.00,1785.60,1806.99,353412,6386.11,23281,244900,69.30
NHPC,EQ,05-Sep-2025,78.09,78.40,78.55,77.10,77.92,77.82,77.80,7033772,5472.48,40309,3147846,44.75
NIACL,EQ,05-Sep-2025,200.51,200.00,200.00,193.90,194.95,194.79,196.15,902573,1770.40,13098,225468,24.98
NIVABUPA,EQ,05-Sep-2025,81.26,82.26,86.24,82.26,84.75,84.67,84.57,9616985,8133.09,47731,1156274,12.02
NLCINDIA,EQ,05-Sep-2025,230.90,229.80,231.90,225.72,228.60,228.53,228.09,801480,1828.08,16360,339369,42.34
NMDC,EQ,05-Sep-2025,73.43,73.55,74.69,72.82,74.58,74.53,73.83,16821803,12419.85,41258,6885189,40.93
NSLNISP,EQ,05-Sep-2025,41.77,41.77,43.14,41.32,42.55,42.46,42.17,7924058,3341.79,25365,2511718,31.70
NTPC,EQ,05-Sep-2025,330.05,330.05,331.80,325.95,328.75,328.70,328.21,5678244,18636.78,53929,2910548,51.26
NTPCGREEN,EQ,05-Sep-2025,103.44,103.44,104.70,103.22,104.10,104.06,104.00,2409870,2506.27,22480,1374906,57.05
NUVAMA,EQ,05-Sep-2025,6450.50,6459.00,6635.00,6415.00,6525.00,6509.50,6511.81,117664,7662.05,20751,42635,36.23
NUVOCO,EQ,05-Sep-2025,470.60,470.95,472.15,460.50,465.00,463.90,465.24,147581,686.61,10699,52989,35.91
NYKAA,EQ,05-Sep-2025,239.53,240.50,245.68,240.49,243.00,242.64,242.94,5599787,13604.10,94682,2562283,45.76
OBEROIRLTY,EQ,05-Sep-2025,1661.90,1658.10,1667.50,1611.70,1640.00,1628.60,1628.87,462279,7529.93,19795,242765,52.51
OFSS,EQ,05-Sep-2025,8293.50,8347.00,8395.00,8141.50,8272.00,8280.00,8269.61,84450,6983.69,20352,19497,23.09
OIL,EQ,05-Sep-2025,393.60,393.60,397.40,391.15,396.50,396.40,395.24,1501955,5936.29,30683,712902,47.46
OLAELEC,EQ,05-Sep-2025,64.50,64.10,64.72,59.32,60.21,59.92,61.11,475352510,290485.60,638908,96042543,20.20
OLECTRA,EQ,05-Sep-2025,1537.90,1537.90,1567.40,1520.00,1527.40,1524.80,1539.57,501538,7721.53,26219,113392,22.61
ONESOURCE,EQ,05-Sep-2025,1879.50,1885.10,1900.00,1858.70,1875.00,1873.30,1876.39,87820,1647.84,10080,56978,64.88
ONGC,EQ,05-Sep-2025,235.72,235.75,237.16,233.01,234.60,234.13,234.25,7210683,16890.71,69644,4659120,64.61
PAGEIND,EQ,05-Sep-2025,44665.00,44900.00,44990.00,44155.00,44270.00,44285.00,44457.59,9964,4429.75,5280,4604,46.21
PARADEEP,EQ,05-Sep-2025,207.16,207.43,208.24,197.65,201.00,200.99,201.91,5677759,11464.05,66340,2031006,35.77
PATANJALI,EQ,05-Sep-2025,1810.40,1807.00,1816.10,1781.60,1787.00,1789.20,1794.37,327517,5876.86,14438,163347,49.87
PAYTM,EQ,05-Sep-2025,1241.10,1247.10,1268.70,1247.10,1254.60,1254.70,1259.00,2000299,25183.69,50212,457595,22.88
PCBL,EQ,05-Sep-2025,376.65,377.00,379.75,372.60,374.85,373.80,375.40,285777,1072.81,10331,159162,55.69
PERSISTENT,EQ,05-Sep-2025,5293.50,5300.00,5332.50,5090.00,5131.00,5132.00,5140.17,720110,37014.86,90364,289940,40.26
PETRONET,EQ,05-Sep-2025,274.40,275.00,275.55,271.60,273.80,273.20,273.39,998727,2730.44,22112,575919,57.67
PFC,EQ,05-Sep-2025,390.05,390.50,396.30,390.50,394.75,394.40,394.02,2886182,11372.27,29136,1112451,38.54
PFIZER,EQ,05-Sep-2025,5155.00,5148.50,5185.00,5090.00,5124.00,5118.00,5122.31,16965,869.00,4003,9885,58.27
PGEL,EQ,05-Sep-2025,555.00,557.70,567.40,547.20,555.40,554.15,556.12,3112789,17310.95,49283,599544,19.26
PHOENIXLTD,EQ,05-Sep-2025,1501.10,1513.40,1521.80,1485.00,1521.00,1518.10,1498.07,896999,13437.71,21515,669589,74.65
PIDILITIND,EQ,05-Sep-2025,3119.10,3140.00,3140.00,3091.10,3095.50,3095.10,3105.61,112254,3486.17,17423,59783,53.26
PIIND,EQ,05-Sep-2025,3741.20,3747.50,3760.00,3652.20,3655.00,3664.00,3698.61,184860,6837.25,23331,98101,53.07
PNB,EQ,05-Sep-2025,103.42,103.42,104.16,102.62,103.62,103.75,103.50,7493048,7755.39,27612,2631907,35.12
PNBHOUSING,EQ,05-Sep-2025,782.60,783.95,794.00,776.95,792.50,791.70,785.51,1512725,11882.62,37902,843450,55.76
POLICYBZR,EQ,05-Sep-2025,1864.40,1875.60,1878.70,1816.00,1828.40,1822.50,1837.89,898138,16506.75,46756,461533,51.39
POLYCAB,EQ,05-Sep-2025,7257.00,7288.00,7315.50,7218.50,7242.50,7228.00,7253.25,143952,10441.20,19234,82761,57.49
POLYMED,EQ,05-Sep-2025,2033.10,2044.00,2075.00,2027.00,2040.30,2041.80,2047.71,73608,1507.28,10854,27114,36.84
POONAWALLA,EQ,05-Sep-2025,432.75,436.30,438.25,430.60,432.75,431.60,433.78,378565,1642.13,13263,132040,34.88
POWERGRID,EQ,05-Sep-2025,281.80,282.35,286.65,282.35,285.50,285.35,284.80,9695914,27614.16,67833,6087662,62.79
POWERINDIA,EQ,05-Sep-2025,18925.00,19040.00,19259.00,18710.00,18871.00,18850.00,18949.97,58438,11073.98,19875,28103,48.09
PPLPHARMA,EQ,05-Sep-2025,198.98,200.39,202.49,199.76,202.00,200.65,200.91,2738839,5502.56,23222,873594,31.90
PREMIERENE,EQ,05-Sep-2025,1012.50,1012.00,1015.70,996.50,1000.85,1000.25,1002.00,433772,4346.38,20077,192590,44.40
PRESTIGE,EQ,05-Sep-2025,1554.20,1560.70,1570.00,1494.60,1512.00,1510.50,1513.09,1200337,18162.15,53879,636589,53.03
PTCIL,EQ,05-Sep-2025,13687.00,13750.00,13760.00,13400.00,13583.00,13583.00,13563.66,13118,1779.28,5250,6625,50.50
PVRINOX,EQ,05-Sep-2025,1130.80,1130.80,1166.00,1109.20,1145.00,1146.30,1132.67,938356,10628.50,39149,615696,65.61
RADICO,EQ,05-Sep-2025,2840.40,2847.00,2860.00,2764.10,2799.00,2787.20,2811.25,160970,4525.26,17961,89454,55.57
RAILTEL,EQ,05-Sep-2025,343.70,343.80,348.45,341.10,345.05,344.50,344.62,600663,2069.98,15371,132990,22.14
RAINBOW,EQ,05-Sep-2025,1519.50,1519.50,1524.00,1496.10,1506.20,1510.40,1506.87,56943,858.06,8430,37948,66.64
RAMCOCEM,EQ,05-Sep-2025,1090.30,1096.00,1097.40,1065.50,1066.00,1069.80,1072.86,210895,2262.62,12507,118669,56.27
RBLBANK,EQ,05-Sep-2025,265.80,265.80,279.00,265.80,277.00,276.00,275.49,26498078,73000.07,88754,11929289,45.02
RECLTD,EQ,05-Sep-2025,364.30,365.90,369.25,362.65,366.95,366.15,365.86,3791077,13869.99,36231,1885692,49.74
REDINGTON,EQ,05-Sep-2025,242.50,243.00,244.00,235.64,237.95,236.81,239.66,1332743,3194.07,25927,649527,48.74
RELIANCE,EQ,05-Sep-2025,1359.30,1363.00,1381.00,1359.30,1375.70,1375.00,1370.36,5777575,79173.74,142951,2689378,46.55
RHIM,EQ,05-Sep-2025,471.55,472.20,478.45,468.40,478.00,474.55,472.70,99657,471.08,6488,42535,42.68
RITES,EQ,05-Sep-2025,257.62,257.70,263.45,255.90,261.43,262.19,261.23,427988,1118.03,16614,138379,32.33
RKFORGE,EQ,05-Sep-2025,571.00,572.50,583.40,569.05,571.00,570.45,573.23,437600,2508.44,12784,282798,64.62
RRKABEL,EQ,05-Sep-2025,1219.80,1220.00,1228.00,1200.20,1201.50,1206.30,1211.87,60293,730.67,6963,26263,43.56
RVNL,EQ,05-Sep-2025,326.95,326.70,331.05,325.05,329.90,329.40,328.13,4541584,14902.12,47372,1086788,23.93
SAGILITY,EQ,05-Sep-2025,43.65,43.94,43.98,42.48,43.03,42.94,42.99,20773886,8931.14,68186,10459458,50.35
SAIL,EQ,05-Sep-2025,127.57,127.80,129.60,126.71,129.30,129.26,128.32,5711851,7329.37,29597,1618161,28.33
SAILIFE,EQ,05-Sep-2025,848.50,854.80,865.00,842.35,860.00,860.25,856.48,532498,4560.74,19269,279233,52.44
SAMMAANCAP,EQ,05-Sep-2025,136.85,140.00,140.90,134.44,137.95,137.79,137.41,23102985,31746.21,74749,6437748,27.87
SAPPHIRE,EQ,05-Sep-2025,326.00,326.00,328.60,319.35,321.40,321.25,322.69,120067,387.45,5136,54717,45.57
SARDAEN,EQ,05-Sep-2025,559.75,563.00,583.65,559.10,568.70,569.40,572.70,916144,5246.80,28049,249523,27.24
SAREGAMA,EQ,05-Sep-2025,490.90,494.30,494.30,487.00,491.45,490.15,490.10,112942,553.53,6000,71075,62.93
SBFC,EQ,05-Sep-2025,106.31,106.95,107.97,105.04,106.33,106.82,106.68,1018443,1086.43,13388,462845,45.45
SBICARD,EQ,05-Sep-2025,793.15,797.15,799.65,788.25,794.00,791.45,792.88,387234,3070.30,23317,196517,50.75
