SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDBFS,EQ,20-Oct-2025,730.15,734.00,742.00,732.10,742.00,739.95,737.46,486057,3584.48,14534,336994,69.33
HDFCAMC,EQ,20-Oct-2025,5715.50,5743.00,5772.50,5677.50,5726.00,5716.00,5722.46,257234,14720.12,37066,136036,52.88
HDFCBANK,EQ,20-Oct-2025,1002.55,997.00,1020.00,997.00,1003.60,1002.95,1005.08,22195202,223079.33,416206,11949161,53.84
HDFCLIFE,EQ,20-Oct-2025,745.95,751.90,753.90,737.55,743.00,742.25,742.35,2361964,17533.95,64801,1448726,61.34
HEG,EQ,20-Oct-2025,512.25,514.60,516.00,504.10,507.10,506.80,509.23,402535,2049.83,11040,200409,49.79
HEROMOTOCO,EQ,20-Oct-2025,5592.50,5620.00,5694.00,5606.50,5627.50,5641.00,5653.88,368799,20851.44,41178,160855,43.62
HEXT,EQ,20-Oct-2025,715.25,712.05,722.80,709.20,720.30,721.05,717.57,125319,899.25,7966,63705,50.83
HFCL,EQ,20-Oct-2025,75.46,75.45,76.90,74.70,76.72,76.41,75.81,10137619,7685.10,31534,2476087,24.42
HINDALCO,EQ,20-Oct-2025,772.80,774.30,789.45,772.05,787.35,786.35,782.49,4845432,37914.92,85264,2591257,53.48
HINDCOPPER,EQ,20-Oct-2025,341.95,343.75,349.75,336.00,344.45,345.35,341.75,6883519,23524.22,54210,2516737,36.56
HINDPETRO,EQ,20-Oct-2025,448.60,450.00,457.60,450.00,452.85,452.95,453.30,2128923,9650.36,36337,1120204,52.62
HINDUNILVR,EQ,20-Oct-2025,2603.70,2609.00,2624.70,2585.60,2601.10,2594.40,2601.65,1011485,26315.28,62291,502469,49.68
HINDZINC,EQ,20-Oct-2025,500.25,500.00,500.00,481.40,487.00,486.40,486.26,7340096,35691.72,76593,3439320,46.86
HOMEFIRST,EQ,20-Oct-2025,1213.90,1213.00,1235.60,1202.00,1225.00,1225.30,1213.03,476846,5784.27,14294,384259,80.58
HONASA,EQ,20-Oct-2025,279.20,279.20,279.20,272.65,277.40,277.45,275.12,300939,827.95,22404,164704,54.73
HONAUT,EQ,20-Oct-2025,36310.00,36310.00,36495.00,36175.00,36350.00,36345.00,36339.64,1661,603.60,922,969,58.34
HSCL,EQ,20-Oct-2025,456.30,455.00,464.75,441.90,461.05,460.00,456.30,3169271,14461.44,52677,864886,27.29
HUDCO,EQ,20-Oct-2025,224.56,225.81,229.90,225.26,228.80,228.81,227.92,2306371,5256.78,20961,720869,31.26
HYUNDAI,EQ,20-Oct-2025,2346.80,2360.00,2377.00,2320.00,2323.00,2323.20,2342.65,896819,21009.34,64873,578785,64.54
ICICIBANK,EQ,20-Oct-2025,1436.60,1442.00,1445.00,1389.20,1393.00,1390.30,1401.64,23330227,327004.79,670783,14944729,64.06
ICICIGI,EQ,20-Oct-2025,2001.00,2012.00,2038.30,2001.00,2008.40,2011.10,2016.56,436734,8807.01,31281,208766,47.80
ICICIPRULI,EQ,20-Oct-2025,595.75,598.00,600.95,588.45,597.90,596.75,594.12,1409667,8375.14,30760,949533,67.36
IDBI,EQ,20-Oct-2025,91.72,93.40,95.48,91.43,94.20,94.10,93.94,23231557,21824.74,75829,8012324,34.49
IDEA,EQ,20-Oct-2025,8.70,8.75,9.02,8.72,8.98,8.94,8.89,494314718,43929.83,155498,116489773,23.57
IDFCFIRSTB,EQ,20-Oct-2025,71.88,72.75,77.10,72.61,76.85,76.93,75.81,103343278,78345.44,250342,45811867,44.33
IEX,EQ,20-Oct-2025,134.18,134.18,139.16,133.85,139.00,138.29,136.90,7367382,10085.74,95411,3107784,42.18
IFCI,EQ,20-Oct-2025,54.62,54.75,56.50,54.75,56.40,56.07,55.78,6087949,3395.81,23263,1886144,30.98
IGIL,EQ,20-Oct-2025,336.95,337.95,337.95,331.60,334.50,333.50,333.01,441498,1470.23,14848,216169,48.96
IGL,EQ,20-Oct-2025,208.23,208.23,208.90,206.31,207.30,207.19,207.22,1196299,2478.96,18598,556721,46.54
IIFL,EQ,20-Oct-2025,498.55,499.95,502.90,489.85,499.55,499.70,498.10,751053,3740.98,16061,277901,37.00
IKS,EQ,20-Oct-2025,1507.90,1510.90,1549.00,1509.00,1549.00,1545.10,1536.58,183818,2824.50,12202,115243,62.69
INDGN,EQ,20-Oct-2025,542.65,542.95,562.70,533.20,554.00,556.80,550.13,2918429,16055.16,30259,2197861,75.31
INDHOTEL,EQ,20-Oct-2025,735.40,736.20,744.50,736.20,744.50,743.00,741.21,1820844,13496.21,38572,1153285,63.34
INDIACEM,EQ,20-Oct-2025,391.90,395.00,396.00,391.00,393.50,392.15,392.65,192442,755.62,5120,108005,56.12
INDIAMART,EQ,20-Oct-2025,2344.10,2310.00,2356.90,2252.50,2330.10,2334.70,2325.47,269950,6277.61,48950,161627,59.87
INDIANB,EQ,20-Oct-2025,782.35,784.00,819.20,780.00,813.85,813.80,809.31,3399979,27516.32,89104,1191273,35.04
INDIGO,EQ,20-Oct-2025,5848.00,5890.00,5944.00,5878.00,5935.00,5934.00,5923.44,401435,23778.75,63848,253742,63.21
INDUSINDBK,EQ,20-Oct-2025,751.00,743.00,770.65,726.30,758.50,759.75,754.03,9184006,69250.53,111962,2467970,26.87
INDUSTOWER,EQ,20-Oct-2025,343.00,345.00,356.10,344.00,355.25,354.40,351.78,4782239,16823.06,54851,2375698,49.68
INFY,EQ,20-Oct-2025,1441.10,1453.70,1467.00,1450.00,1462.70,1460.90,1460.15,6994246,102126.38,218283,3673328,52.52
INOXWIND,EQ,20-Oct-2025,146.28,146.50,147.40,144.43,147.20,146.79,145.90,3286410,4794.97,16706,1345113,40.93
INTELLECT,EQ,20-Oct-2025,966.25,961.00,961.45,943.20,951.90,951.50,949.55,181602,1724.41,16527,85993,47.35
IOB,EQ,20-Oct-2025,38.83,38.90,40.99,38.70,40.17,40.16,40.28,26179348,10544.31,45873,9547150,36.47
IOC,EQ,20-Oct-2025,152.91,153.30,154.35,152.71,153.72,153.85,153.64,5564426,8549.39,41063,3019045,54.26
IPCALAB,EQ,20-Oct-2025,1286.30,1291.50,1291.50,1262.00,1273.30,1271.00,1274.62,104949,1337.71,17060,51970,49.52
IRB,EQ,20-Oct-2025,42.82,43.35,43.35,42.75,43.14,43.07,43.00,4755952,2045.05,24780,2386440,50.18
IRCON,EQ,20-Oct-2025,169.03,171.40,171.80,167.30,170.39,170.23,169.75,2842486,4825.09,27859,673110,23.68
IRCTC,EQ,20-Oct-2025,719.30,721.00,727.85,719.60,721.50,721.00,723.67,753202,5450.67,26909,346015,45.94
IREDA,EQ,20-Oct-2025,151.05,151.54,154.98,151.54,153.42,153.25,153.15,6935396,10621.81,34932,1916497,27.63
IRFC,EQ,20-Oct-2025,123.52,123.97,125.57,123.60,125.19,125.07,124.94,6729809,8408.55,36926,2872025,42.68
ITC,EQ,20-Oct-2025,412.15,412.55,414.85,411.30,412.60,413.05,412.96,13083621,54030.73,126249,7831269,59.86
ITCHOTELS,EQ,20-Oct-2025,217.13,218.20,221.39,217.58,219.85,219.41,219.82,1642622,3610.75,29664,748489,45.57
ITI,EQ,20-Oct-2025,336.35,337.00,337.80,328.65,333.65,333.95,332.66,862608,2869.51,18444,206249,23.91
J&KBANK,EQ,20-Oct-2025,104.65,104.20,109.00,103.10,106.70,106.69,106.53,10680854,11378.75,68104,3913234,36.64
JAINREC,EQ,20-Oct-2025,338.70,343.00,352.71,336.05,351.70,350.17,344.72,4456798,15363.30,49452,1108163,24.86
JBCHEPHARM,EQ,20-Oct-2025,1693.40,1709.00,1709.00,1675.00,1689.00,1691.20,1697.00,170701,2896.80,14279,98009,57.42
JBMA,EQ,20-Oct-2025,649.55,650.00,667.90,650.00,654.35,653.60,656.10,373253,2448.91,17990,74483,19.96
JINDALSAW,EQ,20-Oct-2025,190.64,189.94,190.25,184.50,187.20,186.60,185.99,3125097,5812.23,38707,1252537,40.08
JINDALSTEL,EQ,20-Oct-2025,1007.60,1011.50,1013.60,998.60,1008.90,1005.60,1004.93,898357,9027.90,32693,441829,49.18
JIOFIN,EQ,20-Oct-2025,309.30,309.20,315.80,309.10,311.00,310.70,312.88,14883909,46568.53,114813,5778316,38.82
JKCEMENT,EQ,20-Oct-2025,6490.00,6490.00,6500.00,6390.00,6415.00,6428.50,6428.51,80615,5182.34,19104,44655,55.39
JKTYRE,EQ,20-Oct-2025,390.25,393.50,421.00,390.25,418.00,418.45,413.74,10067755,41654.14,167669,2102338,20.88
JMFINANCIL,EQ,20-Oct-2025,171.48,171.65,175.00,170.00,173.42,173.54,172.64,2709457,4677.58,23652,1214797,44.84
JPPOWER,EQ,20-Oct-2025,17.91,17.99,17.99,17.61,17.96,17.88,17.79,18034158,3209.06,23038,8383963,46.49
JSL,EQ,20-Oct-2025,791.60,793.10,801.20,782.40,785.80,784.85,790.37,263421,2081.99,17179,131145,49.79
JSWCEMENT,EQ,20-Oct-2025,136.45,136.20,137.51,134.75,137.49,137.02,135.84,1803493,2449.87,25704,1017834,56.44
JSWENERGY,EQ,20-Oct-2025,540.80,539.60,539.60,514.00,525.00,525.20,524.70,5106756,26795.19,69135,1626259,31.85
JSWINFRA,EQ,20-Oct-2025,297.20,297.00,298.30,292.55,294.00,294.05,295.38,2160589,6381.92,31436,1529778,70.80
JSWSTEEL,EQ,20-Oct-2025,1163.30,1174.60,1174.60,1139.40,1147.90,1145.20,1150.65,1214428,13973.82,58258,411436,33.88
JUBLFOOD,EQ,20-Oct-2025,592.65,595.05,595.50,589.45,591.35,590.75,591.68,408741,2418.44,13108,216918,53.07
JUBLINGREA,EQ,20-Oct-2025,699.35,700.00,700.00,669.45,677.00,677.40,679.64,387655,2634.67,19189,194882,50.27
JUBLPHARMA,EQ,20-Oct-2025,1079.80,1076.20,1101.80,1072.20,1100.00,1096.30,1091.17,146737,1601.16,11839,99196,67.60
JWL,EQ,20-Oct-2025,319.20,322.00,324.95,318.55,323.35,322.20,321.80,471571,1517.53,13814,187272,39.71
JYOTICNC,EQ,20-Oct-2025,922.90,926.50,933.00,917.10,931.00,928.65,925.64,125402,1160.77,13361,64655,51.56
KAJARIACER,EQ,20-Oct-2025,1243.60,1252.50,1253.40,1210.90,1220.90,1221.20,1225.98,159243,1952.29,22194,81124,50.94
KALYANKJIL,EQ,20-Oct-2025,489.85,492.25,498.80,489.65,494.85,494.90,494.95,2212049,10948.52,28937,897081,40.55
KARURVYSYA,EQ,20-Oct-2025,227.39,230.13,243.90,225.79,243.00,241.31,237.25,12986559,30810.87,117478,4482724,34.52
KAYNES,EQ,20-Oct-2025,7019.00,7061.50,7080.00,6840.00,6871.00,6862.50,6936.03,306344,21248.12,31931,118866,38.80
KEC,EQ,20-Oct-2025,845.50,848.60,868.40,842.00,851.45,852.50,851.08,386949,3293.23,22375,179146,46.30
KEI,EQ,20-Oct-2025,4131.10,4140.00,4224.00,4083.10,4148.00,4145.50,4153.97,460659,19135.65,37514,192940,41.88
KFINTECH,EQ,20-Oct-2025,1124.30,1130.00,1135.40,1115.00,1121.90,1120.60,1122.10,427719,4799.41,18758,224165,52.41
KIMS,EQ,20-Oct-2025,719.90,725.60,731.45,714.60,723.00,719.90,722.82,205744,1487.16,15432,109427,53.19
KIRLOSENG,EQ,20-Oct-2025,890.10,893.55,894.10,878.45,880.55,882.65,883.61,142541,1259.51,7331,96724,67.86
KOTAKBANK,EQ,20-Oct-2025,2205.80,2214.00,2266.00,2200.20,2206.90,2213.80,2220.50,3041417,67534.81,114490,1716093,56.42
KPIL,EQ,20-Oct-2025,1269.70,1274.70,1280.30,1246.60,1260.10,1262.60,1267.92,157648,1998.85,23661,80206,50.88
KPITTECH,EQ,20-Oct-2025,1144.80,1145.00,1154.40,1142.00,1152.00,1146.60,1147.29,312821,3588.97,15870,152421,48.72
KPRMILL,EQ,20-Oct-2025,1037.70,1037.90,1042.50,1017.90,1026.10,1026.50,1025.53,169077,1733.94,23870,95958,56.75
LALPATHLAB,EQ,20-Oct-2025,3108.10,3108.10,3190.00,3068.20,3139.20,3147.30,3140.37,65454,2055.50,19366,28197,43.08
LATENTVIEW,EQ,20-Oct-2025,427.95,428.70,434.10,425.65,429.20,429.95,429.81,187338,805.20,10089,104635,55.85
LAURUSLABS,EQ,20-Oct-2025,900.05,903.05,923.00,901.40,921.00,920.65,915.03,2200955,20139.48,51995,992250,45.08
LEMONTREE,EQ,20-Oct-2025,166.12,166.90,169.30,165.20,166.90,166.25,167.29,2711396,4535.76,35666,1175951,43.37
LGEINDIA,EQ,20-Oct-2025,1668.00,1673.40,1686.40,1645.00,1670.00,1665.20,1659.90,2466878,40947.75,124404,1291487,52.35
LICHSGFIN,EQ,20-Oct-2025,568.25,570.50,580.70,569.65,574.40,573.05,576.35,2230106,12853.29,34071,1323497,59.35
LICI,EQ,20-Oct-2025,885.50,888.00,897.70,886.85,891.40,891.85,892.02,373495,3331.66,16276,158014,42.31
LINDEINDIA,EQ,20-Oct-2025,6153.50,6131.00,6161.00,6081.00,6100.00,6093.50,6103.44,21890,1336.04,3056,16803,76.76
LLOYDSME,EQ,20-Oct-2025,1323.40,1337.00,1343.10,1315.10,1323.00,1320.70,1326.47,161102,2136.96,14520,82486,51.20
LODHA,EQ,20-Oct-2025,1186.90,1194.90,1194.90,1174.00,1190.60,1185.60,1185.68,750454,8897.96,28082,435987,58.10
LT,EQ,20-Oct-2025,3839.40,3862.00,3887.60,3845.40,3872.00,3872.70,3869.95,1223232,47338.41,137333,536337,43.85
LTF,EQ,20-Oct-2025,266.26,268.83,270.36,266.33,267.69,267.54,267.90,4113186,11019.11,45244,2087983,50.76
LTFOODS,EQ,20-Oct-2025,419.20,422.85,423.85,409.75,423.85,422.60,418.25,814251,3405.60,31808,332097,40.79
LTTS,EQ,20-Oct-2025,4154.70,4210.00,4219.00,4150.00,4202.00,4199.70,4197.43,74044,3107.95,11671,47099,63.61
LUPIN,EQ,20-Oct-2025,1940.00,1954.00,1964.00,1936.90,1942.10,1943.80,1945.49,882938,17177.51,36603,621243,70.36
M&M,EQ,20-Oct-2025,3647.20,3674.00,3676.00,3593.00,3596.70,3599.10,3630.88,2827250,102653.94,120487,1947713,68.89
M&MFIN,EQ,20-Oct-2025,300.10,301.60,302.95,296.20,296.55,296.85,298.00,1792648,5342.06,30291,1198325,66.85
MAHABANK,EQ,20-Oct-2025,57.11,57.76,59.95,57.36,59.56,59.61,59.18,48646003,28786.84,96293,20751907,42.66
MANAPPURAM,EQ,20-Oct-2025,283.80,285.05,288.30,283.35,287.95,287.90,285.97,1310935,3748.87,18273,668465,50.99
MANKIND,EQ,20-Oct-2025,2476.60,2485.00,2511.90,2450.00,2457.00,2455.10,2485.44,288109,7160.79,21657,120399,41.79
MAPMYINDIA,EQ,20-Oct-2025,1844.70,1833.00,1851.30,1803.00,1829.00,1840.80,1828.38,112513,2057.17,13392,39344,34.97
MARICO,EQ,20-Oct-2025,735.15,735.10,742.00,726.30,727.00,727.35,729.63,1394719,10176.35,37623,948041,67.97
MARUTI,EQ,20-Oct-2025,16401.00,16500.00,16518.00,16380.00,16400.00,16424.00,16425.66,374246,61472.38,66810,253317,67.69
MAXHEALTH,EQ,20-Oct-2025,1202.70,1211.90,1217.60,1203.00,1208.60,1209.60,1209.31,2133962,25806.19,78989,1484904,69.58
MAZDOCK,EQ,20-Oct-2025,2818.30,2830.20,2846.90,2813.10,2840.30,2837.60,2830.66,488634,13831.55,31451,133387,27.30
MCX,EQ,20-Oct-2025,9328.50,9403.00,9411.00,9110.50,9200.00,9195.00,9219.77,493316,45482.58,51038,172451,34.96
MEDANTA,EQ,20-Oct-2025,1371.70,1384.00,1395.10,1367.20,1382.70,1384.40,1385.24,88231,1222.21,18645,39696,44.99
MFSL,EQ,20-Oct-2025,1547.60,1549.40,1550.00,1525.10,1532.00,1533.30,1534.69,348976,5355.71,27272,208473,59.74
MGL,EQ,20-Oct-2025,1282.30,1282.00,1293.20,1273.70,1283.50,1282.70,1281.30,164481,2107.50,21008,79839,48.54
MINDACORP,EQ,20-Oct-2025,568.50,571.50,580.00,569.00,579.55,577.40,576.24,230024,1325.49,11933,99270,43.16
MMTC,EQ,20-Oct-2025,68.13,68.20,68.47,66.61,67.65,67.64,67.54,1133448,765.54,10176,373070,32.91
MOTHERSON,EQ,20-Oct-2025,104.70,104.70,106.03,104.66,105.88,105.77,105.48,5352437,5645.95,29027,2288645,42.76
MOTILALOFS,EQ,20-Oct-2025,1004.65,1015.00,1024.70,1004.70,1019.10,1020.35,1016.69,777381,7903.52,41013,368339,47.38
MPHASIS,EQ,20-Oct-2025,2693.70,2705.50,2753.30,2687.70,2748.00,2747.50,2724.25,202423,5514.51,20849,91889,45.39
MRF,EQ,20-Oct-2025,155940.00,156780.00,163400.00,156535.00,161100.00,161695.00,160551.29,15860,25463.44,10139,5953,37.53
MRPL,EQ,20-Oct-2025,140.87,141.00,153.40,139.33,151.01,151.53,149.71,31615782,47332.96,170967,5133229,16.24
MSUMI,EQ,20-Oct-2025,45.89,46.00,46.64,45.72,46.49,46.45,46.29,2352682,1089.16,22053,1249990,53.13
MUTHOOTFIN,EQ,20-Oct-2025,3334.50,3332.80,3343.20,3282.00,3311.30,3322.20,3309.86,375687,12434.73,35903,149920,39.91
NAM-INDIA,EQ,20-Oct-2025,913.30,920.65,956.80,915.00,942.75,951.05,940.15,921823,8666.48,35214,418831,45.44
NATCOPHARM,EQ,20-Oct-2025,826.20,836.00,837.60,826.85,836.00,833.65,832.12,286022,2380.04,15999,125077,43.73
NATIONALUM,EQ,20-Oct-2025,225.35,225.42,227.42,222.71,226.20,226.03,224.98,5197040,11692.17,37385,2128886,40.96
NAUKRI,EQ,20-Oct-2025,1328.30,1335.80,1339.00,1308.20,1311.80,1311.50,1316.74,692834,9122.81,54515,496989,71.73
NAVA,EQ,20-Oct-2025,613.25,614.35,626.80,605.50,608.05,608.25,612.65,280016,1715.53,10189,146097,52.17
NAVINFLUOR,EQ,20-Oct-2025,5108.80,5130.00,5190.90,5025.00,5116.30,5153.90,5125.30,115192,5903.93,23511,63442,55.08
NBCC,EQ,20-Oct-2025,111.41,111.94,113.91,111.11,113.60,113.48,112.83,7412702,8363.92,38191,3014737,40.67
NCC,EQ,20-Oct-2025,206.35,206.70,209.59,206.70,208.92,208.71,208.09,1243447,2587.53,13626,497912,40.04
NESTLEIND,EQ,20-Oct-2025,1289.50,1289.50,1305.60,1280.80,1286.00,1285.40,1287.19,1246633,16046.57,49417,685345,54.98
NETWEB,EQ,20-Oct-2025,3833.10,3838.00,4048.40,3800.10,3888.00,3897.60,3949.40,2202478,86984.75,170560,286472,13.01
NEULANDLAB,EQ,20-Oct-2025,16281.00,16349.00,16675.00,16223.00,16410.00,16443.00,16446.32,21953,3610.46,6812,7338,33.43
NEWGEN,EQ,20-Oct-2025,872.05,876.55,889.00,873.50,880.00,880.10,880.01,261867,2304.46,14083,90682,34.63
NH,EQ,20-Oct-2025,1755.40,1764.10,1780.00,1756.00,1772.00,1761.90,1765.65,218113,3851.12,22477,127376,58.40
NHPC,EQ,20-Oct-2025,86.74,86.99,87.50,86.40,86.50,86.56,86.83,13301204,11548.84,45790,7712593,57.98
NIACL,EQ,20-Oct-2025,186.94,187.02,187.99,185.50,186.70,186.31,186.24,208487,388.28,5449,96847,46.45
NIVABUPA,EQ,20-Oct-2025,75.91,76.90,76.90,73.50,74.60,74.46,74.54,3396058,2531.26,44675,1618037,47.64
NLCINDIA,EQ,20-Oct-2025,264.40,265.60,268.40,262.80,267.95,267.15,266.32,1658667,4417.43,19015,1128464,68.03
NMDC,EQ,20-Oct-2025,74.91,75.44,75.75,74.43,75.31,75.24,75.12,10515886,7899.41,44415,5374557,51.11
NSLNISP,EQ,20-Oct-2025,42.98,43.24,43.50,42.43,43.35,43.36,43.04,2477633,1066.31,11689,1047179,42.27
NTPC,EQ,20-Oct-2025,341.00,341.40,344.45,340.30,341.80,341.95,342.21,6896835,23601.78,160940,4287077,62.16
NTPCGREEN,EQ,20-Oct-2025,100.01,100.47,100.47,99.51,99.95,99.98,99.89,1937474,1935.38,20813,1028813,53.10
NUVAMA,EQ,20-Oct-2025,7020.50,7059.00,7098.00,6910.50,7065.00,7019.50,7006.82,83063,5820.07,16680,38707,46.60
NUVOCO,EQ,20-Oct-2025,410.95,415.00,418.65,407.85,418.65,417.50,413.36,144401,596.90,13957,68698,47.57
NYKAA,EQ,20-Oct-2025,261.14,261.49,264.49,256.91,257.70,257.48,259.49,2347878,6092.62,45147,1059549,45.13
OBEROIRLTY,EQ,20-Oct-2025,1700.50,1708.00,1711.90,1682.00,1700.00,1699.20,1695.77,307160,5208.73,20530,129069,42.02
OFSS,EQ,20-Oct-2025,8780.50,8745.00,8754.00,8550.00,8578.00,8585.50,8621.60,225848,19471.72,32297,84585,37.45
OIL,EQ,20-Oct-2025,408.90,409.00,410.15,405.65,407.70,406.95,407.99,2589621,10565.33,37465,1807413,69.79
OLECTRA,EQ,20-Oct-2025,1426.90,1430.00,1450.00,1419.60,1445.00,1441.80,1434.28,284240,4076.81,16176,128446,45.19
ONESOURCE,EQ,20-Oct-2025,1830.50,1828.70,1860.00,1805.60,1860.00,1857.60,1840.28,56713,1043.68,6078,32826,57.88
ONGC,EQ,20-Oct-2025,247.69,247.69,249.20,244.99,248.50,248.74,247.64,10920554,27043.75,92701,5879237,53.84
PAGEIND,EQ,20-Oct-2025,41040.00,41450.00,41900.00,40905.00,41710.00,41720.00,41580.26,20493,8521.04,9413,12126,59.17
PARADEEP,EQ,20-Oct-2025,177.99,178.15,179.74,175.60,178.15,178.08,177.46,2710808,4810.72,35509,809173,29.85
PATANJALI,EQ,20-Oct-2025,587.85,591.30,594.00,587.00,590.00,590.25,590.16,254332,1500.97,9774,87702,34.48
PAYTM,EQ,20-Oct-2025,1285.30,1286.90,1314.00,1277.60,1310.90,1305.50,1295.95,2339450,30318.18,50487,923661,39.48
PCBL,EQ,20-Oct-2025,362.00,359.90,367.65,353.70,362.85,361.30,359.73,1389220,4997.49,33894,449967,32.39
PERSISTENT,EQ,20-Oct-2025,5755.70,5783.40,5859.90,5768.70,5845.00,5844.70,5831.65,373324,21770.95,33521,210261,56.32
PETRONET,EQ,20-Oct-2025,275.60,276.10,279.45,275.30,279.30,279.00,277.99,1439881,4002.78,36486,964346,66.97
PFC,EQ,20-Oct-2025,396.45,398.90,401.00,396.50,398.40,397.95,398.72,4927347,19646.42,64544,2812084,57.07
PFIZER,EQ,20-Oct-2025,5354.00,5354.00,5397.50,5300.50,5329.50,5324.50,5349.07,15702,839.91,6974,8042,51.22
PGEL,EQ,20-Oct-2025,588.25,594.00,597.90,582.30,583.35,584.00,589.36,2775678,16358.60,49206,666319,24.01
PHOENIXLTD,EQ,20-Oct-2025,1687.80,1690.00,1699.60,1652.60,1655.00,1656.30,1672.25,326356,5457.49,32633,156729,48.02
PIDILITIND,EQ,20-Oct-2025,1542.70,1551.00,1551.20,1523.40,1528.90,1526.30,1531.16,323401,4951.77,28363,217818,67.35
PIIND,EQ,20-Oct-2025,3573.10,3540.00,3589.70,3512.10,3532.10,3534.10,3554.29,150890,5363.06,21349,92000,60.97
PNB,EQ,20-Oct-2025,113.70,114.30,119.16,114.25,118.34,118.10,117.69,39131377,46054.88,124252,14578982,37.26
PNBHOUSING,EQ,20-Oct-2025,838.85,840.00,878.95,838.10,870.85,869.15,863.96,1726051,14912.33,44075,719896,41.71
POLICYBZR,EQ,20-Oct-2025,1646.90,1656.00,1678.00,1631.20,1643.00,1643.20,1645.17,1928553,31728.05,80092,1407120,72.96
POLYCAB,EQ,20-Oct-2025,7439.50,7530.00,7700.00,7511.00,7661.00,7673.50,7642.69,526263,40220.67,55363,183393,34.85
POLYMED,EQ,20-Oct-2025,1905.20,1910.00,1914.50,1865.30,1879.90,1879.40,1886.23,104476,1970.65,17957,49039,46.94
POONAWALLA,EQ,20-Oct-2025,526.40,530.00,531.70,503.25,511.70,511.90,513.36,3060397,15710.85,63975,1056346,34.52
POWERGRID,EQ,20-Oct-2025,289.75,290.15,292.10,287.10,287.95,288.20,288.77,13536721,39090.22,83074,9806987,72.45
POWERINDIA,EQ,20-Oct-2025,17439.00,17499.00,17699.00,17358.00,17457.00,17452.00,17494.10,42535,7441.11,14208,16881,39.69
PPLPHARMA,EQ,20-Oct-2025,192.64,193.50,196.23,191.58,195.71,195.56,194.03,4545499,8819.73,23327,1063931,23.41
PREMIERENE,EQ,20-Oct-2025,1065.70,1072.90,1072.90,1025.30,1050.00,1052.00,1046.12,961027,10053.48,33393,310747,32.33
PRESTIGE,EQ,20-Oct-2025,1706.20,1714.20,1739.00,1693.10,1720.20,1717.50,1722.43,467100,8045.48,26871,225008,48.17
PTCIL,EQ,20-Oct-2025,16760.00,16951.00,17390.00,16670.00,16870.00,16831.00,17011.23,26427,4495.56,10610,5789,21.91
PVRINOX,EQ,20-Oct-2025,1092.60,1105.00,1167.50,1098.50,1157.90,1157.90,1139.14,1066335,12147.00,50318,412517,38.69
RADICO,EQ,20-Oct-2025,3108.50,3130.00,3281.90,3130.00,3274.90,3254.70,3236.98,1496122,48429.15,178983,665758,44.50
RAILTEL,EQ,20-Oct-2025,368.15,368.95,370.50,365.70,369.70,369.45,368.56,471501,1737.78,12090,136634,28.98
RAINBOW,EQ,20-Oct-2025,1348.80,1364.20,1376.80,1328.00,1340.00,1340.70,1344.28,369287,4964.24,46459,240002,64.99
RAMCOCEM,EQ,20-Oct-2025,1023.60,1035.00,1035.00,1007.00,1023.00,1028.65,1023.36,253324,2592.43,17335,149554,59.04
RBLBANK,EQ,20-Oct-2025,299.50,302.30,328.80,302.00,325.15,326.65,318.99,101896918,325039.63,338019,37022676,36.33
RECLTD,EQ,20-Oct-2025,374.95,379.50,380.60,374.05,375.00,374.70,376.92,7044875,26553.27,56128,3687759,52.35
REDINGTON,EQ,20-Oct-2025,268.90,268.65,270.00,263.45,267.35,267.20,266.07,1641610,4367.87,37199,683845,41.66
RELIANCE,EQ,20-Oct-2025,1416.80,1440.00,1473.80,1433.30,1467.90,1466.80,1461.76,24721978,361376.73,512798,13700787,55.42
RHIM,EQ,20-Oct-2025,448.10,450.00,454.75,445.80,453.00,452.75,450.82,213007,960.28,10913,77154,36.22
RITES,EQ,20-Oct-2025,248.38,248.39,249.49,246.61,248.30,247.97,248.06,312334,774.78,8962,136211,43.61
RKFORGE,EQ,20-Oct-2025,535.00,535.05,559.50,532.20,547.65,544.25,547.35,646472,3538.46,20372,134490,20.80
RPOWER,EQ,20-Oct-2025,44.64,45.00,45.07,44.04,44.24,44.16,44.52,13555368,6034.21,40330,7094866,52.34
RRKABEL,EQ,20-Oct-2025,1263.20,1260.00,1283.00,1240.40,1252.00,1253.00,1256.59,70438,885.11,14829,34794,49.40
RVNL,EQ,20-Oct-2025,331.65,333.20,336.10,328.40,329.50,329.00,331.51,4963362,16453.93,59756,2266671,45.67
SAGILITY,EQ,20-Oct-2025,45.14,45.45,46.06,45.17,45.65,45.53,45.53,7336950,3340.56,26780,3384846,46.13
SAIL,EQ,20-Oct-2025,128.68,129.60,130.50,127.74,129.89,129.84,129.28,8776091,11345.74,44825,3140889,35.79
SAILIFE,EQ,20-Oct-2025,871.85,875.00,884.50,864.50,878.95,876.90,874.41,138025,1206.91,7738,71943,52.12
SAMMAANCAP,EQ,20-Oct-2025,166.76,167.00,172.39,165.80,172.01,171.99,169.70,23814623,40412.42,67384,10498747,44.09
