SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HBLENGINE,EQ,15-Apr-2026,751.95,766.00,791.95,761.10,786.95,785.90,779.33,2673996,20839.17,77928,725008,27.11
HCLTECH,EQ,15-Apr-2026,1429.40,1445.00,1474.90,1437.10,1450.30,1451.30,1450.85,3993858,57944.71,125253,2295626,57.48
HDBFS,EQ,15-Apr-2026,614.80,631.00,650.00,627.15,646.55,644.30,638.15,568299,3626.59,16919,253323,44.58
HDFCAMC,EQ,15-Apr-2026,2546.10,2590.20,2678.00,2590.20,2670.00,2663.70,2653.17,2160698,57326.88,96749,1358374,62.87
HDFCBANK,EQ,15-Apr-2026,794.70,804.95,814.80,804.00,810.00,809.90,809.73,39769515,322025.17,468104,18963852,47.68
HDFCLIFE,EQ,15-Apr-2026,619.10,628.00,642.15,626.00,640.00,640.45,637.42,5737074,36569.53,74981,3457453,60.27
HEG,EQ,15-Apr-2026,565.95,572.00,593.40,572.00,590.00,590.75,587.74,3332608,19587.01,58344,1091207,32.74
HEROMOTOCO,EQ,15-Apr-2026,5247.00,5361.50,5361.50,5275.00,5281.00,5287.50,5313.02,651858,34633.32,53881,348282,53.43
HEXT,EQ,15-Apr-2026,473.35,477.75,488.00,475.60,482.90,485.00,481.78,242379,1167.73,9177,105563,43.55
HFCL,EQ,15-Apr-2026,86.00,87.90,91.20,87.51,88.15,88.12,89.16,34514977,30773.82,74440,13774359,39.91
HINDALCO,EQ,15-Apr-2026,978.25,1036.00,1038.00,1002.10,1009.00,1011.45,1013.99,11075349,112302.59,334145,6642699,59.98
HINDCOPPER,EQ,15-Apr-2026,527.05,555.00,566.00,545.85,549.40,548.45,556.72,11578843,64461.81,151690,2975384,25.70
HINDPETRO,EQ,15-Apr-2026,349.40,362.30,369.90,362.00,366.45,366.65,366.68,11204269,41084.29,97863,4798760,42.83
HINDUNILVR,EQ,15-Apr-2026,2127.20,2140.90,2168.00,2140.90,2152.00,2157.60,2159.24,1552971,33532.32,74946,958318,61.71
HINDZINC,EQ,15-Apr-2026,562.55,582.30,593.95,574.20,580.00,580.50,584.65,7750446,45312.81,97973,2814915,36.32
HOMEFIRST,EQ,15-Apr-2026,1093.40,1119.00,1128.15,1075.70,1086.45,1092.45,1095.19,364966,3997.07,28545,199759,54.73
HONASA,EQ,15-Apr-2026,344.15,351.50,351.60,339.00,341.50,342.40,343.91,952909,3277.18,30016,405169,42.52
HONAUT,EQ,15-Apr-2026,29300.00,29325.00,30565.00,29325.00,30475.00,30500.00,29830.05,13368,3987.68,6011,7621,57.01
HSCL,EQ,15-Apr-2026,470.55,476.00,491.40,474.25,489.35,490.45,482.36,3147772,15183.70,22902,578745,18.39
HUDCO,EQ,15-Apr-2026,187.97,190.10,192.72,188.00,188.00,189.28,190.46,4379685,8341.45,26916,1994215,45.53
HYUNDAI,EQ,15-Apr-2026,1746.20,1774.00,1808.80,1766.40,1781.00,1781.40,1785.56,1093994,19533.90,51158,579219,52.95
ICICIAMC,EQ,15-Apr-2026,3353.50,3380.00,3397.00,3175.10,3225.10,3221.00,3222.82,2401037,77381.20,182988,1244722,51.84
ICICIBANK,EQ,15-Apr-2026,1351.10,1358.00,1364.80,1338.00,1347.00,1348.10,1348.45,23827473,321301.12,367877,13238363,55.56
ICICIGI,EQ,15-Apr-2026,1782.20,1802.80,1865.70,1795.00,1864.00,1858.00,1838.28,1397457,25689.23,38938,905081,64.77
ICICIPRULI,EQ,15-Apr-2026,546.50,578.00,584.75,556.90,563.50,561.25,565.19,9213655,52074.80,109476,4051819,43.98
IDBI,EQ,15-Apr-2026,73.82,75.15,75.75,74.15,74.30,74.39,74.67,9252841,6909.45,24949,4761714,51.46
IDEA,EQ,15-Apr-2026,9.25,9.36,9.50,9.32,9.49,9.44,9.41,410002148,38595.59,85691,119109345,29.05
IDFCFIRSTB,EQ,15-Apr-2026,64.86,66.02,67.24,66.02,66.85,66.91,66.91,18463399,12353.32,69815,8645724,46.83
IEX,EQ,15-Apr-2026,129.14,131.00,133.15,130.45,132.74,132.81,132.24,5378307,7112.21,28209,2081524,38.70
IFCI,EQ,15-Apr-2026,56.68,57.99,58.80,57.60,58.17,58.42,58.20,14483876,8430.33,29844,4876324,33.67
IGIL,EQ,15-Apr-2026,337.55,341.00,355.00,341.00,355.00,351.10,347.84,445063,1548.12,10747,232028,52.13
IGL,EQ,15-Apr-2026,162.25,165.00,166.38,162.11,166.11,166.00,164.98,4398832,7257.31,32717,3291248,74.82
IIFL,EQ,15-Apr-2026,448.45,460.00,474.00,455.10,469.15,469.25,465.20,1406476,6542.95,34634,684057,48.64
IKS,EQ,15-Apr-2026,1514.00,1525.00,1550.00,1494.00,1517.00,1517.00,1526.75,331517,5061.45,30061,234536,70.75
INDGN,EQ,15-Apr-2026,483.60,487.00,498.00,483.90,496.00,496.65,492.81,200831,989.71,11880,119623,59.56
INDHOTEL,EQ,15-Apr-2026,634.95,641.05,653.40,638.90,647.00,646.40,645.88,3031172,19577.60,55414,1677992,55.36
INDIACEM,EQ,15-Apr-2026,380.35,385.60,395.90,385.05,395.90,393.90,390.59,189266,739.25,6047,104930,55.44
INDIAMART,EQ,15-Apr-2026,2106.80,2129.90,2140.40,2096.10,2121.60,2120.10,2117.13,180768,3827.09,24765,104408,57.76
INDIANB,EQ,15-Apr-2026,966.50,978.00,1000.90,941.40,943.00,946.00,961.35,3464905,33309.88,85989,1378191,39.78
INDIGO,EQ,15-Apr-2026,4427.20,4624.00,4659.00,4575.70,4620.00,4638.00,4633.43,1623094,75205.01,107858,556987,34.32
INDUSINDBK,EQ,15-Apr-2026,818.90,832.00,850.00,828.15,839.10,840.10,838.47,3272348,27437.77,53208,1624917,49.66
INDUSTOWER,EQ,15-Apr-2026,438.45,434.50,436.90,419.15,421.45,420.25,426.45,10073376,42957.89,102393,4423130,43.91
INFY,EQ,15-Apr-2026,1276.80,1306.30,1322.50,1300.50,1305.00,1305.30,1307.53,12098912,158197.29,244777,6397523,52.88
INOXWIND,EQ,15-Apr-2026,87.55,91.00,94.28,89.03,93.39,93.41,92.84,40317164,37430.12,95840,10759441,26.69
INTELLECT,EQ,15-Apr-2026,652.05,661.05,692.00,661.00,691.00,689.90,676.06,706452,4776.07,33755,290073,41.06
IOB,EQ,15-Apr-2026,34.49,35.30,35.55,34.90,35.10,35.08,35.14,5083803,1786.69,12412,2256923,44.39
IOC,EQ,15-Apr-2026,141.08,144.95,145.67,144.10,145.14,145.22,145.13,16020870,23251.27,91029,7484456,46.72
IPCALAB,EQ,15-Apr-2026,1451.00,1471.70,1473.70,1444.10,1472.50,1470.90,1457.96,191431,2790.99,11921,85864,44.85
IRB,EQ,15-Apr-2026,21.38,21.80,22.07,21.57,21.75,21.77,21.82,16485399,3596.81,30313,7613990,46.19
IRCON,EQ,15-Apr-2026,135.17,139.00,142.39,138.62,140.89,141.37,140.79,6632163,9337.61,47262,1738887,26.22
IRCTC,EQ,15-Apr-2026,537.90,545.80,557.35,545.15,554.10,553.55,552.64,1978086,10931.66,42698,761726,38.51
IREDA,EQ,15-Apr-2026,123.35,125.65,127.19,125.00,126.49,126.45,126.42,9861633,12466.95,42460,3993186,40.49
IRFC,EQ,15-Apr-2026,98.92,101.00,102.40,100.60,101.85,101.72,101.74,18343826,18662.99,70167,7069161,38.54
ITC,EQ,15-Apr-2026,298.65,300.70,304.00,300.55,302.20,302.05,302.42,18701403,56556.83,192295,12758423,68.22
ITCHOTELS,EQ,15-Apr-2026,154.49,157.50,163.70,156.54,161.48,162.25,161.00,5787975,9318.51,43817,2661744,45.99
ITI,EQ,15-Apr-2026,289.07,294.75,296.99,290.88,291.75,291.60,292.90,1331304,3899.36,16785,359870,27.03
J&KBANK,EQ,15-Apr-2026,123.88,125.39,129.70,124.35,127.30,127.16,127.25,8282582,10539.61,48021,3595857,43.41
JAINREC,EQ,15-Apr-2026,421.30,428.00,431.80,417.50,418.00,418.90,423.13,895987,3791.18,25499,386996,43.19
JBCHEPHARM,EQ,15-Apr-2026,1998.40,1999.00,2023.50,1975.20,1978.90,1981.10,1996.22,524015,10460.50,34945,393218,75.04
JBMA,EQ,15-Apr-2026,624.60,635.00,637.70,625.00,626.50,628.15,629.81,1055164,6645.51,20570,262468,24.87
JINDALSAW,EQ,15-Apr-2026,204.97,208.70,220.40,208.25,218.90,219.24,216.48,6291533,13619.61,52377,2235956,35.54
JINDALSTEL,EQ,15-Apr-2026,1218.50,1234.00,1249.50,1211.00,1217.90,1221.30,1223.35,1190536,14564.41,35788,489238,41.09
JIOFIN,EQ,15-Apr-2026,237.68,242.50,244.25,241.51,242.60,242.66,243.04,20476591,49767.22,102766,11476409,56.05
JKCEMENT,EQ,15-Apr-2026,5452.00,5550.00,5559.00,5390.00,5425.00,5433.00,5473.83,93106,5096.47,17986,46285,49.71
JKTYRE,EQ,15-Apr-2026,420.10,432.15,436.15,423.40,424.05,424.50,429.95,1168585,5024.37,29952,505837,43.29
JMFINANCIL,EQ,15-Apr-2026,132.60,135.00,136.52,134.06,134.75,135.14,135.25,2554906,3455.39,14552,858510,33.60
JPPOWER,EQ,15-Apr-2026,17.18,17.50,19.13,17.38,18.69,18.85,18.40,295990877,54455.09,127496,67761098,22.89
JSL,EQ,15-Apr-2026,765.20,780.00,788.00,768.25,779.80,781.60,776.78,770504,5985.16,30586,380929,49.44
JSWCEMENT,EQ,15-Apr-2026,126.19,128.50,129.60,128.00,128.93,128.75,128.84,1095550,1411.47,9892,655593,59.84
JSWDULUX,EQ,15-Apr-2026,2986.80,2999.80,3025.00,2986.80,2994.00,2999.00,3006.27,14715,442.37,2672,10452,71.03
JSWENERGY,EQ,15-Apr-2026,509.60,522.00,534.80,518.40,527.70,528.20,526.94,6245890,32911.95,97251,2592546,41.51
JSWINFRA,EQ,15-Apr-2026,261.56,269.00,272.85,267.48,270.99,270.82,269.97,2190493,5913.78,35108,1229712,56.14
JSWSTEEL,EQ,15-Apr-2026,1204.20,1222.90,1232.00,1210.60,1218.50,1218.60,1218.63,1404182,17111.73,43154,777079,55.34
JUBLFOOD,EQ,15-Apr-2026,437.90,445.00,458.40,443.55,453.70,454.85,451.55,3762656,16990.38,62184,1790896,47.60
JUBLINGREA,EQ,15-Apr-2026,640.05,651.90,671.60,645.05,665.00,667.90,662.60,198599,1315.92,12770,94505,47.59
JUBLPHARMA,EQ,15-Apr-2026,892.30,907.00,912.50,896.00,910.00,906.75,905.41,106809,967.06,9376,59244,55.47
JWL,EQ,15-Apr-2026,261.88,267.80,280.50,267.12,273.75,273.13,274.61,6560713,18016.65,80746,1439033,21.93
JYOTICNC,EQ,15-Apr-2026,698.95,708.00,714.20,694.35,698.00,698.65,704.21,2902713,20441.18,65961,1316708,45.36
KAJARIACER,EQ,15-Apr-2026,1122.95,1138.95,1178.00,1135.45,1165.00,1160.10,1159.69,435888,5054.96,23648,294505,67.56
KALYANKJIL,EQ,15-Apr-2026,441.65,452.00,452.60,441.05,442.50,442.50,445.04,3880048,17267.88,43292,1472576,37.95
KARURVYSYA,EQ,15-Apr-2026,280.50,286.90,287.90,279.15,279.50,279.85,281.55,3592527,10114.60,39579,2311949,64.35
KAYNES,EQ,15-Apr-2026,3878.60,3973.50,4069.00,3923.00,4018.00,4016.80,4016.25,1601955,64338.48,85787,382725,23.89
KEC,EQ,15-Apr-2026,563.95,575.60,578.40,564.30,565.00,565.35,568.97,1245732,7087.84,27743,729977,58.60
KEI,EQ,15-Apr-2026,4458.70,4579.30,4640.00,4535.00,4605.00,4598.50,4595.90,279299,12836.31,26961,121338,43.44
KFINTECH,EQ,15-Apr-2026,900.55,923.85,937.00,908.00,933.10,932.45,924.18,1104720,10209.60,33262,443755,40.17
KIMS,EQ,15-Apr-2026,657.50,661.05,675.00,651.60,666.90,665.05,666.07,673016,4482.74,28881,418560,62.19
KIRLOSENG,EQ,15-Apr-2026,1485.00,1520.00,1613.20,1500.00,1584.00,1597.00,1571.24,1408894,22137.14,73458,462887,32.85
KOTAKBANK,EQ,15-Apr-2026,371.90,375.50,383.00,375.50,382.35,382.40,380.18,19100372,72616.17,139952,12708757,66.54
KPIL,EQ,15-Apr-2026,1170.90,1195.00,1215.00,1185.70,1210.50,1212.00,1209.88,178756,2162.74,29550,124308,69.54
KPITTECH,EQ,15-Apr-2026,709.85,723.95,736.00,720.00,727.05,728.65,729.22,1576485,11496.04,39693,646086,40.98
KPRMILL,EQ,15-Apr-2026,870.70,881.00,913.25,881.00,909.00,907.45,897.21,340741,3057.16,23093,171838,50.43
LALPATHLAB,EQ,15-Apr-2026,1379.80,1394.70,1471.50,1383.40,1433.50,1437.70,1431.24,526477,7535.16,42532,341242,64.82
LATENTVIEW,EQ,15-Apr-2026,289.05,293.40,306.90,292.40,302.70,302.55,302.13,1507833,4555.66,33006,472653,31.35
LAURUSLABS,EQ,15-Apr-2026,1087.80,1122.00,1124.00,1093.75,1123.95,1117.60,1115.90,1723052,19227.49,30355,885651,51.40
LEMONTREE,EQ,15-Apr-2026,112.30,113.59,115.45,113.30,114.13,114.33,114.30,5454809,6234.89,51366,2617129,47.98
LENSKART,EQ,15-Apr-2026,549.20,555.00,557.65,536.65,538.30,538.10,546.27,2502786,13671.95,57343,1470553,58.76
LGEINDIA,EQ,15-Apr-2026,1501.00,1515.10,1630.00,1515.10,1536.50,1534.20,1545.56,2904153,44885.55,128201,1591491,54.80
LICHSGFIN,EQ,15-Apr-2026,520.35,528.80,532.35,524.65,530.05,529.50,528.59,1256635,6642.49,25551,595337,47.38
LICI,EQ,15-Apr-2026,803.65,830.00,844.70,824.60,841.70,842.15,833.96,4721269,39373.61,71854,1371834,29.06
LINDEINDIA,EQ,15-Apr-2026,7240.00,7300.00,7368.50,7250.00,7314.00,7301.50,7304.03,56279,4110.63,12263,27041,48.05
LLOYDSME,EQ,15-Apr-2026,1502.90,1530.00,1542.50,1503.00,1508.00,1511.70,1522.51,560065,8527.04,23860,317205,56.64
LODHA,EQ,15-Apr-2026,820.70,842.00,863.10,837.65,860.00,860.50,852.53,4552767,38813.54,73366,2799717,61.49
LT,EQ,15-Apr-2026,3954.30,4045.40,4104.00,4031.10,4073.00,4076.30,4080.46,4562142,186156.60,203281,2718727,59.59
LTF,EQ,15-Apr-2026,274.04,278.30,283.99,278.30,280.50,281.01,281.89,5323702,15006.76,60133,2580988,48.48
LTFOODS,EQ,15-Apr-2026,406.30,413.30,421.05,410.50,410.60,411.90,415.37,589089,2446.89,17382,232764,39.51
LTM,EQ,15-Apr-2026,4466.60,4516.90,4674.40,4501.00,4630.00,4628.70,4604.66,573454,26405.58,53008,285157,49.73
LTTS,EQ,15-Apr-2026,3356.10,3419.80,3510.00,3390.30,3441.70,3430.70,3447.84,150985,5205.72,17175,76539,50.69
LUPIN,EQ,15-Apr-2026,2315.10,2348.00,2352.90,2315.10,2335.80,2338.90,2342.18,908344,21275.04,50804,551582,60.72
M&M,EQ,15-Apr-2026,3220.20,3250.00,3301.90,3225.00,3259.00,3256.50,3266.32,2591177,84636.16,131416,1352750,52.21
M&MFIN,EQ,15-Apr-2026,296.85,301.00,307.05,297.60,299.80,299.95,301.61,2730609,8235.92,59854,1340216,49.08
MAHABANK,EQ,15-Apr-2026,70.14,71.42,72.24,70.85,71.45,71.39,71.44,12896288,9213.13,40543,5546389,43.01
MANAPPURAM,EQ,15-Apr-2026,266.60,272.00,274.75,267.20,268.60,269.05,270.35,4972331,13442.82,37645,2360266,47.47
MANKIND,EQ,15-Apr-2026,2077.40,2099.90,2127.10,2085.60,2119.00,2122.40,2117.62,533586,11299.33,22631,345869,64.82
MAPMYINDIA,EQ,15-Apr-2026,921.55,940.95,961.80,929.75,935.00,934.95,940.97,211929,1994.18,16316,107384,50.67
MARICO,EQ,15-Apr-2026,753.10,761.50,764.50,752.55,753.95,755.55,756.95,2146350,16246.86,46997,1551993,72.31
MARUTI,EQ,15-Apr-2026,13076.00,13250.00,13473.00,13200.00,13289.00,13289.00,13320.26,699458,93169.62,89153,399659,57.14
MAXHEALTH,EQ,15-Apr-2026,951.70,961.00,991.70,960.00,990.35,990.05,983.50,2759016,27135.00,59242,1517307,54.99
MAZDOCK,EQ,15-Apr-2026,2494.90,2540.00,2560.00,2522.00,2542.00,2538.50,2539.14,1686831,42831.01,57119,483687,28.67
MCX,EQ,15-Apr-2026,2765.60,2844.90,2889.00,2812.20,2858.00,2851.10,2850.82,4612212,131485.78,255201,1946463,42.20
MEDANTA,EQ,15-Apr-2026,1061.45,1079.45,1102.35,1066.60,1085.70,1088.70,1095.29,370961,4063.11,15984,285055,76.84
MEESHO,EQ,15-Apr-2026,159.31,160.85,167.00,160.66,164.60,163.56,163.67,9025398,14771.59,50873,4236457,46.94
MFSL,EQ,15-Apr-2026,1646.40,1674.00,1716.20,1674.00,1699.70,1699.50,1701.51,895274,15233.20,54433,563467,62.94
MGL,EQ,15-Apr-2026,1071.00,1075.50,1090.00,1056.80,1077.10,1077.10,1071.92,358042,3837.94,20127,170937,47.74
MINDACORP,EQ,15-Apr-2026,509.25,521.00,521.45,512.40,514.00,515.05,517.04,633105,3273.42,15508,455773,71.99
MMTC,EQ,15-Apr-2026,58.99,60.83,61.00,59.95,60.38,60.53,60.39,2214322,1337.28,12149,673132,30.40
MOTHERSON,EQ,15-Apr-2026,119.11,122.10,124.31,121.30,123.39,123.55,123.09,24891005,30637.64,94287,12407084,49.85
MOTILALOFS,EQ,15-Apr-2026,757.20,775.00,798.80,770.40,786.00,791.10,786.36,1535996,12078.39,81041,652236,42.46
MPHASIS,EQ,15-Apr-2026,2316.10,2375.00,2414.80,2345.70,2406.00,2409.30,2382.46,1011941,24109.05,48032,267710,26.46
MRF,EQ,15-Apr-2026,134315.00,137005.00,138350.00,136200.00,138005.00,137900.00,137265.70,6514,8941.49,5074,2601,39.93
MRPL,EQ,15-Apr-2026,170.85,173.30,177.39,172.10,176.20,175.80,175.07,5580071,9769.19,37059,1339757,24.01
MSUMI,EQ,15-Apr-2026,38.53,39.08,39.20,38.75,39.12,39.02,38.96,8526969,3322.14,49784,5509711,64.62
MUTHOOTFIN,EQ,15-Apr-2026,3562.30,3650.30,3678.50,3571.10,3598.30,3598.00,3609.02,911707,32903.69,55044,418111,45.86
NAM-INDIA,EQ,15-Apr-2026,915.45,937.00,974.00,926.00,949.00,951.55,958.50,2030665,19463.95,58477,809060,39.84
NATCOPHARM,EQ,15-Apr-2026,1077.25,1089.50,1095.00,1075.35,1092.00,1091.50,1084.83,561394,6090.18,22109,228724,40.74
NATIONALUM,EQ,15-Apr-2026,418.05,425.15,430.00,419.60,423.70,423.90,425.08,11012606,46812.89,89719,4373835,39.72
NAUKRI,EQ,15-Apr-2026,994.65,1003.00,1030.95,1003.00,1027.55,1028.05,1020.81,1440167,14701.32,53894,738594,51.29
NAVA,EQ,15-Apr-2026,608.50,624.00,630.00,615.65,623.55,623.25,623.85,541779,3379.90,18031,212070,39.14
NAVINFLUOR,EQ,15-Apr-2026,6238.00,6280.50,6415.00,6200.50,6215.00,6222.50,6275.71,149103,9357.28,24226,85478,57.33
NBCC,EQ,15-Apr-2026,88.65,90.99,91.60,90.30,90.99,91.00,91.08,7702468,7015.50,29043,2828731,36.72
NCC,EQ,15-Apr-2026,151.88,152.15,155.89,152.15,155.45,155.45,154.68,2749247,4252.51,24465,1352690,49.20
NESTLEIND,EQ,15-Apr-2026,1226.10,1235.00,1259.90,1232.30,1256.90,1256.60,1249.79,1236533,15454.05,72634,762235,61.64
NETWEB,EQ,15-Apr-2026,3309.40,3390.00,3646.00,3363.40,3570.00,3563.70,3532.78,3228438,114053.54,170774,605667,18.76
NEULANDLAB,EQ,15-Apr-2026,14512.00,14850.00,15100.00,14477.00,15040.00,14982.00,14761.05,36052,5321.66,11870,14212,39.42
NEWGEN,EQ,15-Apr-2026,445.15,453.95,484.90,451.10,473.00,472.80,471.45,4015524,18931.15,89447,817270,20.35
NH,EQ,15-Apr-2026,1768.30,1779.90,1818.70,1773.90,1793.60,1797.60,1800.98,246688,4442.79,20945,143881,58.33
NHPC,EQ,15-Apr-2026,77.66,78.55,81.45,78.36,80.47,80.58,79.95,24133878,19295.79,60571,10643193,44.10
NIACL,EQ,15-Apr-2026,171.67,169.60,180.40,164.01,167.90,172.29,171.45,24805314,42529.00,174162,2217503,8.94
NIVABUPA,EQ,15-Apr-2026,74.31,75.00,76.90,74.78,76.00,76.17,76.05,710685,540.46,6829,332147,46.74
NLCINDIA,EQ,15-Apr-2026,271.80,274.00,279.30,274.00,275.50,275.20,276.39,1541783,4261.34,19536,727571,47.19
NMDC,EQ,15-Apr-2026,85.81,87.00,87.97,86.63,87.02,87.17,87.30,21574292,18833.50,67855,9780654,45.33
NSLNISP,EQ,15-Apr-2026,41.51,42.10,42.63,41.21,41.39,41.40,41.70,6340949,2644.29,15438,3099004,48.87
NTPC,EQ,15-Apr-2026,386.25,390.25,393.95,387.10,392.00,392.60,391.72,7722460,30250.06,101066,4175592,54.07
NTPCGREEN,EQ,15-Apr-2026,104.23,105.95,108.59,105.87,107.18,107.28,107.29,19775293,21216.11,81000,8352464,42.24
NUVAMA,EQ,15-Apr-2026,1296.10,1334.00,1348.90,1316.30,1341.80,1340.60,1337.53,260865,3489.15,13211,135548,51.96
NUVOCO,EQ,15-Apr-2026,306.70,316.00,318.00,297.35,305.70,304.95,303.95,2666828,8105.89,67650,1476961,55.38
NYKAA,EQ,15-Apr-2026,256.96,260.50,264.00,258.85,261.25,261.92,261.60,3175844,8308.01,40568,2115302,66.61
OBEROIRLTY,EQ,15-Apr-2026,1685.20,1705.40,1720.00,1689.20,1706.20,1705.70,1704.16,908276,15478.44,34189,563977,62.09
OFSS,EQ,15-Apr-2026,7164.50,7298.00,7565.50,7264.50,7550.00,7542.50,7491.04,191551,14349.17,28960,57835,30.19
OIL,EQ,15-Apr-2026,477.15,472.95,473.70,461.50,463.85,463.25,464.52,7533552,34995.00,56083,3423661,45.45
OLAELEC,EQ,15-Apr-2026,38.27,39.14,40.66,38.10,38.15,38.59,39.62,280787873,111256.44,308924,47405468,16.88
OLECTRA,EQ,15-Apr-2026,1213.15,1244.00,1244.00,1216.45,1226.85,1226.50,1226.58,1046007,12830.07,33114,281358,26.90
ONESOURCE,EQ,15-Apr-2026,1545.10,1560.00,1568.30,1505.80,1530.00,1538.10,1533.48,720119,11042.90,42277,360503,50.06
ONGC,EQ,15-Apr-2026,287.55,284.05,289.80,283.35,287.50,287.60,287.52,16529148,47524.60,122177,8002627,48.42
PAGEIND,EQ,15-Apr-2026,35850.00,36100.00,36985.00,36070.00,36600.00,36530.00,36390.11,62846,22869.73,19569,32261,51.33
PARADEEP,EQ,15-Apr-2026,120.51,123.00,123.57,120.82,122.69,122.49,122.11,5983837,7306.81,35524,2439197,40.76
PATANJALI,EQ,15-Apr-2026,460.10,463.10,469.00,463.10,464.10,464.70,465.41,2716703,12643.90,21589,1428891,52.60
PAYTM,EQ,15-Apr-2026,1106.70,1129.95,1146.40,1126.50,1137.00,1140.10,1138.24,2273691,25879.97,45127,1006979,44.29
PCBL,EQ,15-Apr-2026,268.87,275.00,283.75,274.18,280.15,280.17,279.40,2337564,6531.08,30275,762606,32.62
PERSISTENT,EQ,15-Apr-2026,5377.40,5450.00,5599.80,5448.10,5489.90,5488.50,5519.14,512159,28266.76,46640,216828,42.34
PETRONET,EQ,15-Apr-2026,264.54,271.00,272.43,268.00,270.27,271.05,270.73,3073230,8320.29,45331,1815654,59.08
PFC,EQ,15-Apr-2026,433.55,438.80,446.50,438.00,445.00,444.75,443.74,13577979,60250.71,104857,7156303,52.71
PFIZER,EQ,15-Apr-2026,4851.80,4870.00,4963.80,4859.40,4914.00,4895.40,4907.65,16169,793.52,6459,8745,54.08
PGEL,EQ,15-Apr-2026,486.85,502.00,544.25,494.75,537.00,537.90,527.88,12552393,66261.00,113991,2217875,17.67
PHOENIXLTD,EQ,15-Apr-2026,1749.90,1754.00,1794.00,1754.00,1768.80,1782.10,1776.18,252017,4476.26,19336,111856,44.38
PIDILITIND,EQ,15-Apr-2026,1326.50,1360.00,1360.10,1325.10,1330.00,1329.50,1331.36,1064359,14170.49,46693,588336,55.28
PIIND,EQ,15-Apr-2026,2909.40,2915.10,3089.00,2915.10,3060.00,3042.10,3005.10,529398,15908.95,44801,248684,46.97
PINELABS,EQ,15-Apr-2026,179.03,181.04,185.00,179.80,183.80,183.81,182.26,2126561,3875.78,26585,587750,27.64
PIRAMALFIN,EQ,15-Apr-2026,1757.80,1765.00,1767.80,1735.30,1743.00,1743.70,1742.80,370605,6458.90,15116,256581,69.23
PNB,EQ,15-Apr-2026,110.73,113.25,114.05,112.50,113.00,113.08,113.21,14100783,15963.24,45490,5996114,42.52
PNBHOUSING,EQ,15-Apr-2026,846.65,852.05,878.55,852.05,865.25,866.55,863.33,1467608,12670.31,41623,839335,57.19
POLICYBZR,EQ,15-Apr-2026,1453.00,1472.80,1498.60,1464.00,1483.00,1480.60,1480.46,1280768,18961.31,41521,721867,56.36
POLYCAB,EQ,15-Apr-2026,7548.00,7675.00,7855.00,7675.00,7773.50,7791.00,7785.16,494604,38505.70,52106,268414,54.27
POLYMED,EQ,15-Apr-2026,1453.10,1480.00,1480.00,1450.50,1470.00,1472.40,1465.63,83555,1224.61,9426,36085,43.19
POONAWALLA,EQ,15-Apr-2026,408.75,414.10,418.80,408.65,413.50,414.40,414.02,2035643,8428.03,33409,1000426,49.15
POWERGRID,EQ,15-Apr-2026,300.35,303.40,313.40,301.25,313.00,312.45,309.65,21897202,67805.69,186889,14102867,64.40
POWERINDIA,EQ,15-Apr-2026,28325.00,28850.00,29095.00,28350.00,28400.00,28435.00,28657.59,163350,46812.18,45389,73136,44.77
PPLPHARMA,EQ,15-Apr-2026,146.47,149.40,150.28,147.20,148.51,148.50,148.95,3597862,5359.01,24017,1476345,41.03
PREMIERENE,EQ,15-Apr-2026,974.00,980.00,1005.50,980.00,998.80,998.50,997.19,1972332,19667.92,43604,749296,37.99
PRESTIGE,EQ,15-Apr-2026,1304.50,1345.00,1349.70,1322.90,1338.00,1342.40,1335.59,1608933,21488.71,33155,871022,54.14
PTCIL,EQ,15-Apr-2026,14927.00,15076.00,15900.00,15028.00,15900.00,15756.00,15412.87,27062,4171.03,10188,10801,39.91
PVRINOX,EQ,15-Apr-2026,934.85,949.15,960.95,941.00,941.60,942.90,948.41,324363,3076.30,15506,188792,58.20
PWL,EQ,15-Apr-2026,100.78,102.00,108.70,102.00,105.30,105.41,105.90,7595852,8044.09,45838,1444784,19.02
RADICO,EQ,15-Apr-2026,2807.70,2835.00,2915.00,2830.70,2905.80,2906.70,2882.41,573925,16542.85,72339,328906,57.31
RAILTEL,EQ,15-Apr-2026,284.38,300.03,339.85,300.03,332.50,336.73,325.94,69537346,226652.29,469288,3087519,4.44
RAINBOW,EQ,15-Apr-2026,1275.80,1276.90,1288.00,1259.20,1263.80,1265.00,1275.25,169784,2165.16,18819,78496,46.23
RAMCOCEM,EQ,15-Apr-2026,995.25,997.00,1010.10,990.00,1007.90,1003.40,998.98,163954,1637.86,8265,70155,42.79
RBLBANK,EQ,15-Apr-2026,316.10,320.80,324.40,317.00,318.15,319.70,319.84,4206445,13453.86,51465,1841009,43.77
RECLTD,EQ,15-Apr-2026,347.00,350.60,356.25,350.15,352.85,352.65,353.57,5663934,20026.20,46815,3012009,53.18
REDINGTON,EQ,15-Apr-2026,218.54,225.00,228.00,221.80,223.80,224.77,225.11,5712092,12858.34,47584,2430559,42.55
