SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HCLTECH,EQ,09-Jan-2026,1646.70,1647.10,1675.00,1647.10,1662.10,1661.40,1664.49,3281306,54617.03,122218,1916808,58.42
HDBFS,EQ,09-Jan-2026,753.40,753.00,756.50,745.40,748.00,748.10,749.01,556725,4169.91,26493,379482,68.16
HDFCAMC,EQ,09-Jan-2026,2583.00,2582.00,2591.60,2518.10,2528.10,2523.40,2539.88,1138292,28911.21,88339,778522,68.39
HDFCBANK,EQ,09-Jan-2026,946.70,945.00,950.60,933.30,939.00,939.00,940.91,38183839,359275.36,324301,30938163,81.02
HDFCLIFE,EQ,09-Jan-2026,758.15,758.20,760.75,747.70,750.00,749.90,752.20,3267663,24579.46,86568,2077206,63.57
HEG,EQ,09-Jan-2026,599.00,594.90,603.70,572.50,575.05,574.55,585.13,1318109,7712.71,51009,416090,31.57
HEROMOTOCO,EQ,09-Jan-2026,5850.00,5850.00,5891.00,5751.00,5789.00,5773.00,5801.74,500234,29022.30,47264,302736,60.52
HEXT,EQ,09-Jan-2026,737.95,732.50,739.30,698.45,730.20,729.75,720.85,759128,5472.14,48963,297022,39.13
HFCL,EQ,09-Jan-2026,66.94,67.10,67.60,64.00,64.98,64.89,65.68,15384199,10104.98,41063,5154528,33.51
HINDALCO,EQ,09-Jan-2026,903.95,902.00,908.45,894.00,904.00,900.95,899.64,4320582,38869.69,84223,2200669,50.93
HINDCOPPER,EQ,09-Jan-2026,520.75,519.25,533.25,511.30,523.25,520.80,524.37,34253643,179615.79,318113,5673799,16.56
HINDPETRO,EQ,09-Jan-2026,452.20,452.00,455.20,446.30,449.95,448.75,449.86,7018633,31574.01,96954,4240090,60.41
HINDUNILVR,EQ,09-Jan-2026,2386.70,2382.00,2386.00,2361.00,2369.20,2372.60,2373.49,1189464,28231.78,61161,658472,55.36
HINDZINC,EQ,09-Jan-2026,590.75,588.15,612.20,588.15,608.60,606.45,605.94,10779863,65319.03,129633,2043755,18.96
HOMEFIRST,EQ,09-Jan-2026,1037.10,1038.60,1040.00,1013.00,1026.00,1026.10,1023.04,357689,3659.29,35343,217523,60.81
HONASA,EQ,09-Jan-2026,294.65,294.65,296.80,288.00,292.00,290.40,292.69,237092,693.95,8348,100243,42.28
HONAUT,EQ,09-Jan-2026,33730.00,33500.00,33800.00,33150.00,33500.00,33500.00,33496.51,2813,942.26,1769,1016,36.12
HSCL,EQ,09-Jan-2026,476.75,478.25,479.70,467.50,475.00,470.90,473.04,733933,3471.82,15982,357506,48.71
HUDCO,EQ,09-Jan-2026,217.53,218.00,221.47,214.21,214.99,214.91,217.49,3133294,6814.55,24793,666330,21.27
HYUNDAI,EQ,09-Jan-2026,2350.50,2330.10,2342.70,2256.40,2270.00,2264.20,2268.81,894994,20305.71,40094,510318,57.02
ICICIAMC,EQ,09-Jan-2026,2718.40,2705.00,2717.20,2629.20,2660.50,2664.80,2663.34,551374,14684.97,65847,315424,57.21
ICICIBANK,EQ,09-Jan-2026,1435.00,1427.10,1429.50,1401.50,1405.00,1404.30,1407.82,12555636,176760.65,176569,8994277,71.64
ICICIGI,EQ,09-Jan-2026,1908.20,1910.10,1930.90,1875.10,1891.20,1896.10,1897.71,588637,11170.65,32805,311271,52.88
ICICIPRULI,EQ,09-Jan-2026,681.35,684.00,693.00,671.10,687.00,685.45,687.22,789798,5427.61,44223,333651,42.25
IDBI,EQ,09-Jan-2026,104.63,104.05,107.30,102.92,103.60,103.43,105.06,18508030,19445.42,55324,6346622,34.29
IDEA,EQ,09-Jan-2026,11.50,12.20,12.52,11.20,11.30,11.26,11.79,2417038514,284872.84,437950,468099967,19.37
IDFCFIRSTB,EQ,09-Jan-2026,86.07,85.90,86.79,85.07,85.98,86.00,86.01,31030611,26690.21,79357,13917903,44.85
IEX,EQ,09-Jan-2026,150.09,150.09,160.27,137.70,139.19,138.36,147.86,221886899,328082.05,730985,25895720,11.67
IFCI,EQ,09-Jan-2026,50.00,49.90,50.36,48.80,49.21,49.01,49.54,4072915,2017.74,18843,1582162,38.85
IGIL,EQ,09-Jan-2026,317.00,316.80,316.80,309.00,310.00,310.00,311.26,223000,694.10,10884,116209,52.11
IGL,EQ,09-Jan-2026,185.65,185.60,187.95,183.00,187.35,186.83,185.20,1249424,2313.94,22522,333508,26.69
IIFL,EQ,09-Jan-2026,647.55,647.90,656.70,638.65,652.30,649.30,649.09,1846485,11985.33,31302,986249,53.41
IKS,EQ,09-Jan-2026,1653.10,1642.30,1664.40,1625.90,1657.70,1657.60,1650.09,56310,929.16,8715,30990,55.03
INDGN,EQ,09-Jan-2026,520.20,515.00,519.95,505.80,506.90,509.90,513.58,208400,1070.31,12051,118546,56.88
INDHOTEL,EQ,09-Jan-2026,704.35,699.20,704.70,690.50,690.70,693.10,695.95,2597123,18074.69,69427,1310426,50.46
INDIACEM,EQ,09-Jan-2026,476.20,470.00,470.00,458.55,465.20,464.60,464.66,589211,2737.84,21024,120480,20.45
INDIAMART,EQ,09-Jan-2026,2166.90,2150.00,2165.20,2123.20,2144.50,2145.40,2139.19,63353,1355.24,15255,43037,67.93
INDIANB,EQ,09-Jan-2026,828.00,831.15,857.00,828.00,834.50,832.90,845.16,2989007,25261.77,60050,1090378,36.48
INDIGO,EQ,09-Jan-2026,4906.50,4924.00,4924.00,4833.00,4842.00,4844.00,4861.28,1257421,61126.81,86319,819861,65.20
INDUSINDBK,EQ,09-Jan-2026,883.45,878.05,892.00,878.05,882.00,882.25,884.28,2515780,22246.54,42981,1284070,51.04
INDUSTOWER,EQ,09-Jan-2026,430.85,450.00,454.95,430.05,434.80,433.40,442.55,26527175,117395.54,177108,9062523,34.16
INFY,EQ,09-Jan-2026,1613.30,1610.00,1631.30,1607.00,1616.90,1614.10,1616.35,6816681,110181.32,131498,4725239,69.32
INOXWIND,EQ,09-Jan-2026,117.88,117.88,118.19,112.50,113.66,113.79,115.09,11559306,13303.96,63947,3647567,31.56
INTELLECT,EQ,09-Jan-2026,943.10,947.70,972.40,915.55,922.35,919.50,939.52,384707,3614.41,33697,114662,29.81
IOB,EQ,09-Jan-2026,35.55,35.55,35.89,35.00,35.24,35.08,35.39,5588782,1978.01,17887,1935144,34.63
IOC,EQ,09-Jan-2026,156.37,155.20,158.42,155.11,157.50,157.61,157.37,10896400,17148.03,57085,5965133,54.74
IPCALAB,EQ,09-Jan-2026,1544.00,1545.00,1582.60,1521.30,1566.20,1575.00,1564.09,726762,11367.18,27372,464888,63.97
IRB,EQ,09-Jan-2026,42.14,41.76,42.08,41.32,41.48,41.49,41.65,7252215,3020.65,30695,2996181,41.31
IRCON,EQ,09-Jan-2026,169.78,168.66,170.00,162.35,163.75,163.75,165.62,5348161,8857.68,51390,1504158,28.12
IRCTC,EQ,09-Jan-2026,656.45,656.40,658.15,635.20,640.95,637.65,644.01,2561891,16498.86,65956,1125025,43.91
IREDA,EQ,09-Jan-2026,141.18,141.00,141.64,135.60,137.10,136.61,138.33,15649670,21648.70,73051,4216568,26.94
IRFC,EQ,09-Jan-2026,124.27,124.23,124.98,120.60,121.27,121.25,122.68,14904914,18286.01,73979,3782662,25.38
ITC,EQ,09-Jan-2026,340.90,340.90,341.00,336.10,338.25,337.15,338.09,35193201,118984.99,430291,24632319,69.99
ITCHOTELS,EQ,09-Jan-2026,193.87,193.60,195.47,191.94,194.20,194.50,193.96,1202097,2331.56,19757,623677,51.88
ITI,EQ,09-Jan-2026,303.60,303.00,304.35,296.50,300.00,298.55,299.88,419831,1258.99,11339,139980,33.34
J&KBANK,EQ,09-Jan-2026,102.12,102.08,102.90,100.31,100.84,100.58,101.52,1511522,1534.44,14941,657439,43.50
JAINREC,EQ,09-Jan-2026,401.50,401.00,408.50,393.25,395.00,395.85,400.87,989918,3968.25,22896,295905,29.89
JBCHEPHARM,EQ,09-Jan-2026,1911.00,1908.00,1914.70,1883.10,1883.10,1888.60,1895.13,125108,2370.96,9697,56271,44.98
JBMA,EQ,09-Jan-2026,637.35,637.35,639.05,610.45,613.80,613.70,625.10,625257,3908.45,24116,172039,27.51
JINDALSAW,EQ,09-Jan-2026,163.45,163.71,164.27,160.50,162.00,161.44,161.95,1229604,1991.40,19660,561372,45.65
JINDALSTEL,EQ,09-Jan-2026,1013.60,1014.90,1021.20,1003.70,1011.30,1010.30,1013.05,994369,10073.47,21446,278309,27.99
JIOFIN,EQ,09-Jan-2026,293.55,292.00,294.60,286.15,287.55,287.25,290.17,11375541,33008.05,115936,5119414,45.00
JKCEMENT,EQ,09-Jan-2026,5954.50,5940.00,5947.50,5671.00,5720.00,5718.00,5814.00,116271,6760.00,25142,79130,68.06
JKTYRE,EQ,09-Jan-2026,506.85,507.00,515.80,499.25,504.85,506.50,508.06,973215,4944.55,27936,371631,38.19
JMFINANCIL,EQ,09-Jan-2026,141.98,141.55,143.21,137.85,138.72,138.88,140.27,2195988,3080.38,27790,991806,45.16
JPPOWER,EQ,09-Jan-2026,17.16,17.02,17.18,16.80,16.90,16.85,16.95,29689125,5033.76,28921,11515006,38.79
JSL,EQ,09-Jan-2026,805.80,803.70,807.00,766.65,768.00,772.15,780.59,1102234,8603.97,57749,551632,50.05
JSWCEMENT,EQ,09-Jan-2026,119.97,119.95,119.97,117.72,118.93,118.43,118.50,1888616,2238.04,24613,1198039,63.43
JSWENERGY,EQ,09-Jan-2026,499.70,499.80,502.30,487.40,490.00,490.25,492.69,1227007,6045.33,35567,451282,36.78
JSWINFRA,EQ,09-Jan-2026,272.75,271.90,272.30,265.35,268.80,268.65,268.65,1781846,4786.99,24066,1187550,66.65
JSWSTEEL,EQ,09-Jan-2026,1155.90,1160.00,1170.70,1154.40,1160.20,1158.80,1160.86,1387896,16111.57,36443,744483,53.64
JUBLFOOD,EQ,09-Jan-2026,525.95,525.95,530.35,519.70,522.40,521.75,523.61,2238658,11721.85,44238,1237705,55.29
JUBLINGREA,EQ,09-Jan-2026,707.40,703.90,707.95,682.35,690.00,685.80,692.23,302046,2090.86,12209,231145,76.53
JUBLPHARMA,EQ,09-Jan-2026,1074.50,1074.50,1086.90,1044.90,1053.20,1064.20,1064.54,141915,1510.74,20096,83918,59.13
JWL,EQ,09-Jan-2026,304.60,304.60,308.05,291.05,294.90,293.65,298.21,4130306,12316.94,57752,808363,19.57
JYOTICNC,EQ,09-Jan-2026,939.05,932.00,949.30,920.60,926.90,926.30,935.62,174747,1634.98,13970,76696,43.89
KAJARIACER,EQ,09-Jan-2026,1009.40,1002.50,1010.95,992.00,999.50,995.10,999.77,184432,1843.90,14052,134217,72.77
KALYANKJIL,EQ,09-Jan-2026,511.80,509.30,515.45,502.75,505.95,506.90,508.90,2355831,11988.92,33808,575236,24.42
KARURVYSYA,EQ,09-Jan-2026,274.60,274.45,278.40,261.50,265.50,263.65,268.99,3444918,9266.52,43782,1995162,57.92
KAYNES,EQ,09-Jan-2026,3719.90,3715.00,3789.00,3630.00,3660.00,3659.50,3703.09,1938429,71781.70,123306,280750,14.48
KEC,EQ,09-Jan-2026,684.80,685.00,695.70,681.60,690.00,689.95,689.00,719782,4959.31,32068,297711,41.36
KEI,EQ,09-Jan-2026,4404.40,4404.40,4427.90,4312.10,4325.00,4328.80,4356.00,156050,6797.53,21509,71445,45.78
KFINTECH,EQ,09-Jan-2026,1064.00,1061.00,1070.90,1051.20,1061.80,1061.30,1062.49,1251938,13301.71,33175,518811,41.44
KIMS,EQ,09-Jan-2026,609.15,610.00,626.80,604.25,619.50,620.15,618.72,681980,4219.57,33215,362426,53.14
KIRLOSENG,EQ,09-Jan-2026,1181.30,1173.20,1204.50,1150.10,1150.10,1156.90,1176.40,185389,2180.92,19562,81733,44.09
KOTAKBANK,EQ,09-Jan-2026,2133.00,2133.00,2133.00,2116.00,2127.90,2126.80,2123.61,2063923,43829.74,64212,1537984,74.52
KPIL,EQ,09-Jan-2026,1136.60,1149.00,1154.90,1105.00,1115.60,1115.60,1116.80,125815,1405.10,17042,79387,63.10
KPITTECH,EQ,09-Jan-2026,1180.30,1174.00,1193.00,1166.10,1181.30,1182.40,1181.16,473167,5588.87,23183,134676,28.46
KPRMILL,EQ,09-Jan-2026,849.60,850.00,852.00,820.50,827.00,828.55,828.06,700425,5799.95,26354,500115,71.40
LALPATHLAB,EQ,09-Jan-2026,1453.40,1448.00,1448.00,1404.90,1422.50,1418.20,1420.80,328317,4664.73,35640,171089,52.11
LATENTVIEW,EQ,09-Jan-2026,447.95,447.95,452.75,440.05,442.00,442.00,446.35,226942,1012.96,15032,101167,44.58
LAURUSLABS,EQ,09-Jan-2026,1100.90,1095.00,1107.80,1079.60,1083.20,1083.00,1092.29,1612326,17611.28,45435,784246,48.64
LEMONTREE,EQ,09-Jan-2026,150.85,151.49,152.69,148.43,150.40,149.83,150.59,2903841,4372.86,40697,1440426,49.60
LENSKART,EQ,09-Jan-2026,447.40,447.55,459.75,444.30,452.90,457.75,455.80,2064326,9409.28,29162,1068476,51.76
LGEINDIA,EQ,09-Jan-2026,1429.90,1421.00,1424.40,1394.40,1405.50,1403.30,1410.06,2079985,29328.99,76676,1357123,65.25
LICHSGFIN,EQ,09-Jan-2026,525.75,524.30,542.00,522.20,528.35,527.90,534.45,1984558,10606.52,33886,458932,23.13
LICI,EQ,09-Jan-2026,837.80,838.00,842.40,826.50,829.00,829.00,830.88,1117599,9285.95,31954,523719,46.86
LINDEINDIA,EQ,09-Jan-2026,5878.00,5878.00,6027.00,5835.50,5910.00,5907.50,5941.87,21219,1260.81,6356,8882,41.86
LLOYDSME,EQ,09-Jan-2026,1286.80,1286.70,1295.30,1261.00,1266.00,1265.20,1277.29,185361,2367.60,13323,88832,47.92
LODHA,EQ,09-Jan-2026,1090.20,1082.00,1082.10,1052.80,1064.00,1061.40,1065.55,2660754,28351.78,60467,1435928,53.97
LT,EQ,09-Jan-2026,4028.40,4029.00,4094.00,4006.20,4019.80,4025.20,4036.45,1718127,69351.41,88250,868326,50.54
LTF,EQ,09-Jan-2026,307.30,306.00,310.55,298.30,300.30,299.70,303.24,5438329,16491.24,60905,2509818,46.15
LTFOODS,EQ,09-Jan-2026,366.50,365.20,370.50,361.95,363.15,366.20,366.67,462745,1696.73,18599,201055,43.45
LTTS,EQ,09-Jan-2026,4421.50,4401.10,4437.90,4338.50,4375.60,4355.40,4385.31,34464,1511.35,9259,16876,48.97
LUPIN,EQ,09-Jan-2026,2190.90,2191.00,2195.00,2156.00,2182.90,2182.20,2180.94,929502,20271.89,41883,502900,54.10
M&M,EQ,09-Jan-2026,3724.00,3712.10,3748.50,3667.10,3679.00,3677.30,3696.91,1235928,45691.17,80815,679319,54.96
M&MFIN,EQ,09-Jan-2026,355.05,356.40,359.30,346.80,349.60,348.50,351.94,2919673,10275.55,50252,1189500,40.74
MAHABANK,EQ,09-Jan-2026,62.02,62.02,63.90,61.91,62.70,62.48,62.75,15093484,9470.65,38640,5878937,38.95
MANAPPURAM,EQ,09-Jan-2026,309.50,309.50,312.35,278.55,293.00,285.85,289.78,28986822,83998.19,131107,7337388,25.31
MANKIND,EQ,09-Jan-2026,2261.20,2250.00,2250.70,2186.00,2201.30,2200.80,2209.55,396485,8760.54,26074,198690,50.11
MAPMYINDIA,EQ,09-Jan-2026,1641.50,1635.10,1636.70,1578.00,1602.00,1600.30,1602.63,157454,2523.40,14054,101731,64.61
MARICO,EQ,09-Jan-2026,758.80,758.80,764.70,751.80,755.10,753.45,758.34,1127242,8548.32,28571,695733,61.72
MARUTI,EQ,09-Jan-2026,16664.00,16663.00,16704.00,16417.00,16500.00,16501.00,16512.70,286302,47276.19,54207,188745,65.93
MAXHEALTH,EQ,09-Jan-2026,1029.80,1028.30,1032.80,1008.00,1017.10,1017.20,1017.20,2573775,26180.41,61173,1688832,65.62
MAZDOCK,EQ,09-Jan-2026,2480.40,2490.00,2607.00,2489.00,2509.90,2500.50,2548.35,4152262,105814.31,155370,513695,12.37
MCX,EQ,09-Jan-2026,2231.00,2224.00,2258.00,2174.00,2184.00,2191.00,2210.15,2446798,54077.82,75626,980503,40.07
MEDANTA,EQ,09-Jan-2026,1201.00,1195.00,1215.40,1171.00,1178.00,1175.40,1189.69,103530,1231.68,19013,48152,46.51
MEESHO,EQ,09-Jan-2026,164.90,164.90,173.14,164.00,170.00,170.36,170.44,23849390,40649.16,91586,8536534,35.79
MFSL,EQ,09-Jan-2026,1695.10,1690.00,1698.40,1666.30,1679.90,1679.90,1684.22,293078,4936.07,35215,154323,52.66
MGL,EQ,09-Jan-2026,1059.80,1051.30,1069.50,1040.20,1058.60,1058.60,1052.56,170662,1796.32,14547,73974,43.35
MINDACORP,EQ,09-Jan-2026,586.75,590.50,594.00,575.35,580.35,578.50,585.04,153822,899.91,13547,73375,47.70
MMTC,EQ,09-Jan-2026,65.76,65.39,65.74,62.12,62.90,63.10,64.27,3400564,2185.45,17338,779352,22.92
MOTHERSON,EQ,09-Jan-2026,118.11,118.00,118.09,114.85,115.90,115.64,116.25,11448466,13309.29,58478,5435378,47.48
MOTILALOFS,EQ,09-Jan-2026,823.80,823.00,827.70,797.70,806.00,804.75,812.66,758896,6167.28,44742,370434,48.81
MPHASIS,EQ,09-Jan-2026,2817.20,2817.20,2852.40,2795.30,2841.90,2838.20,2835.11,317088,8989.78,35560,170011,53.62
MRF,EQ,09-Jan-2026,148720.00,148500.00,149725.00,146520.00,146995.00,147095.00,147590.18,4120,6080.72,3225,1586,38.50
MRPL,EQ,09-Jan-2026,142.62,143.00,143.41,138.40,139.01,139.20,140.43,2403031,3374.58,23621,718032,29.88
MSUMI,EQ,09-Jan-2026,48.66,48.44,49.83,47.60,47.83,47.84,48.47,6021220,2918.36,28950,1838856,30.54
MUTHOOTFIN,EQ,09-Jan-2026,3853.80,3850.00,3885.00,3795.10,3825.00,3821.00,3832.02,430996,16515.86,45148,192253,44.61
NAM-INDIA,EQ,09-Jan-2026,895.00,894.90,894.90,872.00,893.00,878.90,879.41,522097,4591.38,33151,306338,58.67
NATCOPHARM,EQ,09-Jan-2026,909.70,913.20,925.20,883.00,886.10,890.20,903.78,758205,6852.48,39473,297778,39.27
NATIONALUM,EQ,09-Jan-2026,333.50,330.85,349.40,328.85,349.00,348.05,344.45,28744580,99011.70,171044,7373037,25.65
NAUKRI,EQ,09-Jan-2026,1337.40,1337.40,1343.70,1314.00,1323.30,1320.30,1325.87,420573,5576.23,26233,205255,48.80
NAVA,EQ,09-Jan-2026,585.70,582.00,595.45,574.40,584.00,581.75,584.99,302992,1772.48,13310,120002,39.61
NAVINFLUOR,EQ,09-Jan-2026,5772.50,5750.00,5895.00,5659.50,5714.00,5698.50,5764.65,149473,8616.60,31464,64476,43.14
NBCC,EQ,09-Jan-2026,112.09,111.75,112.76,108.76,109.47,109.20,110.64,13537745,14977.79,58728,4550487,33.61
NCC,EQ,09-Jan-2026,152.95,152.90,152.95,147.05,148.52,148.65,150.09,3506492,5262.97,36937,1391144,39.67
NESTLEIND,EQ,09-Jan-2026,1306.90,1306.90,1310.80,1290.10,1299.00,1299.10,1298.25,1194489,15507.48,40483,701348,58.72
NETWEB,EQ,09-Jan-2026,3397.40,3385.10,3469.00,3277.00,3288.30,3310.10,3390.49,1438601,48775.66,104627,180522,12.55
NEULANDLAB,EQ,09-Jan-2026,14820.00,15000.00,15086.00,14698.00,14752.00,14774.00,14886.14,35211,5241.56,13529,9245,26.26
NEWGEN,EQ,09-Jan-2026,828.65,829.85,831.45,800.10,803.90,802.55,810.16,235316,1906.43,18325,109299,46.45
NH,EQ,09-Jan-2026,1910.90,1919.00,1930.70,1882.80,1892.90,1897.10,1907.21,255446,4871.89,40143,132756,51.97
NHPC,EQ,09-Jan-2026,82.17,82.20,83.69,82.03,82.35,82.43,82.93,21164552,17551.70,84934,10357108,48.94
NIACL,EQ,09-Jan-2026,150.78,150.60,150.80,148.05,149.74,149.11,149.37,380959,569.03,8147,119135,31.27
NIVABUPA,EQ,09-Jan-2026,79.52,77.25,79.50,75.72,79.00,79.17,78.06,3629446,2833.21,22786,1177320,32.44
NLCINDIA,EQ,09-Jan-2026,258.80,258.10,264.90,251.20,252.15,252.40,257.35,1472831,3790.38,36425,599538,40.71
NMDC,EQ,09-Jan-2026,81.59,81.59,82.54,78.77,80.73,80.48,80.64,59337663,47849.87,100417,18920999,31.89
NSLNISP,EQ,09-Jan-2026,42.83,42.79,43.12,41.59,41.80,41.72,42.19,3740413,1578.11,15803,1877863,50.20
NTPC,EQ,09-Jan-2026,344.40,344.40,344.40,334.40,336.50,336.00,337.79,10161744,34325.23,113153,5490414,54.03
NTPCGREEN,EQ,09-Jan-2026,92.46,92.70,92.70,90.50,91.05,90.76,91.34,2901714,2650.55,31126,1419471,48.92
NUVAMA,EQ,09-Jan-2026,1449.00,1448.00,1464.60,1415.00,1427.00,1424.60,1443.72,247569,3574.21,19132,100484,40.59
NUVOCO,EQ,09-Jan-2026,346.15,347.85,351.80,345.30,347.80,347.50,348.63,112628,392.66,7084,59149,52.52
NYKAA,EQ,09-Jan-2026,256.65,257.00,258.60,253.00,253.95,254.00,254.95,3097714,7897.67,51600,1453875,46.93
OBEROIRLTY,EQ,09-Jan-2026,1722.00,1725.50,1732.20,1665.30,1699.00,1686.90,1687.48,857630,14472.36,50499,434397,50.65
OFSS,EQ,09-Jan-2026,7594.00,7594.00,7644.50,7521.00,7609.50,7597.50,7588.69,123509,9372.71,18128,52304,42.35
OIL,EQ,09-Jan-2026,409.95,412.00,425.30,412.00,419.50,420.05,419.87,3122912,13112.32,56266,743176,23.80
OLAELEC,EQ,09-Jan-2026,40.46,40.27,41.02,39.18,39.46,39.50,40.05,88392580,35400.89,118004,13605391,15.39
OLECTRA,EQ,09-Jan-2026,1187.80,1185.00,1194.00,1143.60,1162.20,1156.30,1165.71,493277,5750.18,23693,238398,48.33
ONESOURCE,EQ,09-Jan-2026,1785.90,1794.80,1794.80,1742.10,1764.00,1760.40,1763.75,81342,1434.67,10194,30681,37.72
ONGC,EQ,09-Jan-2026,231.42,232.29,238.25,232.00,234.10,234.09,234.53,12706408,29800.05,156687,6340712,49.90
PAGEIND,EQ,09-Jan-2026,34765.00,34830.00,34915.00,34200.00,34300.00,34280.00,34500.77,16281,5617.07,8990,10361,63.64
PARADEEP,EQ,09-Jan-2026,151.64,150.50,152.85,147.15,148.15,147.91,150.04,3046956,4571.71,33502,1230862,40.40
PATANJALI,EQ,09-Jan-2026,563.95,560.00,564.20,547.95,550.45,551.15,555.08,1458762,8097.24,13997,745604,51.11
PAYTM,EQ,09-Jan-2026,1301.80,1296.00,1319.00,1282.10,1291.90,1288.60,1298.28,1925111,24993.27,57023,771411,40.07
PCBL,EQ,09-Jan-2026,285.45,284.00,287.35,278.10,285.25,285.05,283.16,938759,2658.23,23222,457101,48.69
PERSISTENT,EQ,09-Jan-2026,6444.50,6436.00,6468.00,6350.00,6413.50,6417.00,6418.02,337174,21639.89,38478,181117,53.72
PETRONET,EQ,09-Jan-2026,283.15,287.65,295.85,286.80,288.00,287.45,290.49,7547930,21926.24,62629,2688671,35.62
PFC,EQ,09-Jan-2026,365.45,363.65,367.10,357.60,359.00,358.90,362.07,5369561,19441.69,54043,2294107,42.72
PFIZER,EQ,09-Jan-2026,4806.00,4813.00,4884.00,4791.90,4856.50,4871.80,4854.86,16466,799.40,4269,9160,55.63
PGEL,EQ,09-Jan-2026,608.40,605.65,615.00,592.15,597.00,595.70,602.72,1222869,7370.53,21814,292467,23.92
PHOENIXLTD,EQ,09-Jan-2026,1903.20,1888.00,1921.20,1884.50,1910.00,1904.20,1904.91,502286,9568.11,26197,294085,58.55
PIDILITIND,EQ,09-Jan-2026,1500.80,1490.10,1511.10,1478.50,1483.50,1484.30,1492.12,944361,14090.97,34965,550287,58.27
PIIND,EQ,09-Jan-2026,3245.50,3210.00,3260.50,3172.40,3209.90,3201.40,3200.16,149731,4791.63,16674,74064,49.46
PINELABS,EQ,09-Jan-2026,229.98,228.41,230.88,222.00,222.70,223.06,225.66,607497,1370.88,15875,350877,57.76
PIRAMALFIN,EQ,09-Jan-2026,1866.00,1866.00,1879.50,1816.70,1860.00,1868.20,1854.32,318941,5914.20,21446,179060,56.14
PNB,EQ,09-Jan-2026,122.81,123.00,124.84,122.24,122.87,122.90,123.40,13021675,16068.25,48009,5252199,40.33
PNBHOUSING,EQ,09-Jan-2026,979.55,979.55,988.75,969.40,972.00,973.25,977.20,1037544,10138.88,35128,537364,51.79
POLICYBZR,EQ,09-Jan-2026,1693.90,1689.00,1700.00,1668.10,1687.80,1690.80,1686.92,795693,13422.69,37416,399988,50.27
POLYCAB,EQ,09-Jan-2026,7750.50,7740.00,7775.50,7629.00,7690.00,7685.00,7693.02,309566,23814.99,42330,149174,48.19
POLYMED,EQ,09-Jan-2026,1776.90,1776.90,1798.00,1766.80,1775.00,1776.30,1780.35,54777,975.22,9613,25116,45.85
POONAWALLA,EQ,09-Jan-2026,460.50,460.55,467.55,457.50,462.05,462.40,462.07,1202762,5557.65,34489,735607,61.16
POWERGRID,EQ,09-Jan-2026,259.30,260.30,263.80,256.25,259.10,258.00,259.93,14100782,36652.60,87164,9695748,68.76
POWERINDIA,EQ,09-Jan-2026,18444.00,18500.00,18539.00,17185.00,17700.00,17881.00,17622.28,795132,140120.40,152614,231552,29.12
PPLPHARMA,EQ,09-Jan-2026,172.71,172.80,173.71,167.81,168.33,168.53,169.99,2463860,4188.44,22504,877760,35.63
PREMIERENE,EQ,09-Jan-2026,730.25,730.45,732.30,709.05,718.80,717.45,721.00,2536594,18288.93,45111,917589,36.17
PRESTIGE,EQ,09-Jan-2026,1589.40,1587.00,1592.10,1542.50,1562.90,1564.10,1561.15,991051,15471.82,39152,440257,44.42
PTCIL,EQ,09-Jan-2026,17567.00,17567.00,18000.00,17390.00,17550.00,17745.00,17685.72,25060,4432.04,10859,8166,32.59
PVRINOX,EQ,09-Jan-2026,1020.20,1023.50,1030.00,1002.20,1007.00,1004.30,1011.14,264613,2675.60,18645,132716,50.15
PWL,EQ,09-Jan-2026,128.48,128.48,132.48,127.16,129.11,129.25,129.85,7242665,9404.38,55940,3303749,45.62
RADICO,EQ,09-Jan-2026,3079.40,3091.20,3091.20,2919.00,2956.00,2945.80,2988.52,435632,13018.93,54540,204756,47.00
RAILTEL,EQ,09-Jan-2026,353.40,353.80,357.80,341.50,344.60,343.55,348.73,1175456,4099.13,29518,302583,25.74
RAINBOW,EQ,09-Jan-2026,1282.00,1298.00,1298.00,1269.00,1274.00,1272.80,1272.96,87882,1118.70,7608,65305,74.31
RAMCOCEM,EQ,09-Jan-2026,1082.50,1086.70,1104.40,1076.00,1085.50,1093.80,1093.21,993714,10863.37,42579,621788,62.57
RBLBANK,EQ,09-Jan-2026,309.85,309.50,312.90,304.20,305.80,305.90,308.60,4337505,13385.58,35461,2188156,50.45
RECLTD,EQ,09-Jan-2026,371.40,370.00,373.70,362.00,363.60,363.60,367.54,7858619,28883.88,62930,3182462,40.50
REDINGTON,EQ,09-Jan-2026,280.65,280.15,282.40,271.95,272.95,273.30,276.39,1457919,4029.61,25075,488250,33.49
RELIANCE,EQ,09-Jan-2026,1470.60,1465.00,1479.90,1465.00,1476.00,1475.30,1472.13,8335311,122706.73,237412,4678450,56.13
RHIM,EQ,09-Jan-2026,463.20,463.25,464.90,449.40,451.95,451.40,455.08,107811,490.63,8657,45017,41.76
RITES,EQ,09-Jan-2026,236.61,236.00,236.75,231.33,232.29,232.25,233.61,524148,1224.47,15047,177542,33.87
