SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HAVELLS,EQ,29-Jun-2026,1178.30,1178.30,1185.80,1152.10,1153.20,1156.10,1164.73,995233,11591.77,40045,662947,66.61
HBLENGINE,EQ,29-Jun-2026,827.25,828.00,831.95,789.25,795.00,792.80,805.40,1527265,12300.62,55135,779748,51.06
HCLTECH,EQ,29-Jun-2026,1100.70,1095.60,1108.30,1086.00,1103.60,1102.40,1097.93,5186504,56943.93,148261,2835641,54.67
HDBFS,EQ,29-Jun-2026,743.55,740.00,755.00,723.95,751.80,752.25,745.34,619340,4616.20,24786,360020,58.13
HDFCAMC,EQ,29-Jun-2026,2649.70,2638.00,2679.90,2594.40,2609.00,2606.60,2618.12,1613740,42249.69,62304,1114341,69.05
HDFCBANK,EQ,29-Jun-2026,796.30,800.00,805.90,793.30,797.05,798.90,799.29,46695977,373236.37,421982,30919361,66.21
HDFCLIFE,EQ,29-Jun-2026,585.45,584.45,587.45,579.10,583.70,583.25,583.32,4808121,28046.93,63464,2863907,59.56
HEG,EQ,29-Jun-2026,520.05,520.00,537.40,516.00,517.00,517.20,524.47,878863,4609.38,28057,291876,33.21
HEROMOTOCO,EQ,29-Jun-2026,4896.10,4859.00,4925.40,4786.00,4844.40,4813.60,4820.21,3355142,161724.75,147316,2640573,78.70
HEXT,EQ,29-Jun-2026,494.85,518.00,539.00,504.00,517.25,519.40,524.76,7897521,41443.19,155394,684009,8.66
HFCL,EQ,29-Jun-2026,215.00,212.20,213.95,204.25,212.25,210.93,207.32,41711096,86475.55,152551,13346270,32.00
HINDALCO,EQ,29-Jun-2026,953.20,952.10,973.50,952.00,963.00,963.80,965.39,9499504,91707.71,174631,5892111,62.03
HINDCOPPER,EQ,29-Jun-2026,491.40,492.10,501.00,485.55,495.00,496.20,492.76,5113811,25198.62,103068,2249233,43.98
HINDPETRO,EQ,29-Jun-2026,409.25,405.30,406.85,388.50,391.40,389.60,394.63,10317020,40714.18,104807,6606377,64.03
HINDUNILVR,EQ,29-Jun-2026,2174.20,2172.00,2189.90,2143.00,2145.20,2151.30,2161.18,1423514,30764.77,75103,1031938,72.49
HINDZINC,EQ,29-Jun-2026,518.05,518.05,528.85,518.05,525.10,525.50,523.86,3491577,18290.97,57428,1917484,54.92
HOMEFIRST,EQ,29-Jun-2026,1191.70,1203.30,1241.20,1150.10,1177.90,1167.90,1182.61,749865,8867.95,44912,386141,51.49
HONASA,EQ,29-Jun-2026,417.70,420.30,449.00,416.20,443.50,446.45,440.04,6843280,30112.86,102178,2260442,33.03
HONAUT,EQ,29-Jun-2026,39405.00,39600.00,39840.00,38780.00,39295.00,39020.00,39172.44,6541,2562.27,3961,3537,54.07
HSCL,EQ,29-Jun-2026,678.10,677.95,681.85,663.30,675.00,675.50,673.50,14119959,95097.38,82930,4260868,30.18
HUDCO,EQ,29-Jun-2026,208.27,207.60,209.19,205.70,207.00,207.96,207.44,1414878,2935.06,29630,586684,41.47
HYUNDAI,EQ,29-Jun-2026,1969.40,1960.00,1978.70,1884.30,1901.00,1892.60,1917.85,727120,13945.04,46888,383163,52.70
ICICIAMC,EQ,29-Jun-2026,3326.90,3329.90,3380.00,3255.50,3286.90,3282.30,3289.51,526821,17329.83,49044,325616,61.81
ICICIBANK,EQ,29-Jun-2026,1387.50,1390.00,1402.00,1383.20,1388.00,1387.60,1389.31,13249405,184075.51,238572,10075322,76.04
ICICIGI,EQ,29-Jun-2026,1813.60,1810.00,1822.70,1763.00,1770.00,1768.10,1781.51,605975,10795.51,46621,390186,64.39
ICICIPRULI,EQ,29-Jun-2026,491.05,491.05,497.40,487.10,488.05,489.50,491.20,1400552,6879.45,24694,711171,50.78
IDBI,EQ,29-Jun-2026,86.40,86.40,87.30,83.81,85.69,85.96,85.80,17236855,14789.68,45320,1998820,11.60
IDEA,EQ,29-Jun-2026,14.06,14.10,14.51,13.83,14.38,14.43,14.28,1039440837,148432.42,1288171,528498108,50.84
IDFCFIRSTB,EQ,29-Jun-2026,79.22,79.00,79.94,77.88,78.53,78.20,78.51,58108109,45622.66,111215,40857320,70.31
IEX,EQ,29-Jun-2026,125.00,124.86,125.50,123.40,125.20,124.81,124.39,12936308,16091.86,77566,6546381,50.60
IFCI,EQ,29-Jun-2026,77.00,77.09,77.87,75.00,77.39,77.18,76.63,44815380,34340.80,104716,6747288,15.06
IGIL,EQ,29-Jun-2026,359.70,360.00,361.45,347.10,348.00,350.30,351.18,837796,2942.14,38857,498797,59.54
IGL,EQ,29-Jun-2026,170.38,170.38,171.00,164.71,165.45,165.45,167.08,6001025,10026.74,67777,3388573,56.47
IIFL,EQ,29-Jun-2026,509.70,513.60,516.80,486.50,490.90,489.30,495.43,4133474,20478.40,100109,2529583,61.20
IKS,EQ,29-Jun-2026,1704.30,1710.00,1710.00,1688.80,1700.00,1699.60,1699.08,83845,1424.59,15327,59009,70.38
INDGN,EQ,29-Jun-2026,518.05,518.05,528.55,514.90,517.85,516.85,520.66,131278,683.52,13680,63003,47.99
INDHOTEL,EQ,29-Jun-2026,720.65,720.00,720.25,704.95,708.00,707.05,709.73,4182151,29682.04,63220,2660230,63.61
INDIACEM,EQ,29-Jun-2026,383.85,385.55,385.55,376.00,376.05,377.65,378.82,107659,407.83,6622,46331,43.03
INDIAMART,EQ,29-Jun-2026,1955.40,1970.00,1970.00,1903.20,1914.00,1927.30,1923.19,173494,3336.61,27075,90786,52.33
INDIANB,EQ,29-Jun-2026,832.60,833.00,842.40,809.90,819.80,814.70,817.48,10505717,85882.30,140216,7717383,73.46
INDIGO,EQ,29-Jun-2026,5450.00,5400.90,5422.50,5301.00,5337.30,5315.20,5335.25,2860034,152590.03,124021,2120043,74.13
INDUSINDBK,EQ,29-Jun-2026,918.95,918.95,921.65,908.10,912.05,915.40,915.66,3346498,30642.56,71300,2283828,68.25
INDUSTOWER,EQ,29-Jun-2026,393.55,394.90,396.60,386.35,394.20,394.65,391.56,4638379,18162.09,84592,2581110,55.65
INFY,EQ,29-Jun-2026,1041.20,1037.10,1046.60,1029.10,1034.00,1036.70,1035.17,15080892,156112.16,248692,8909976,59.08
INOXWIND,EQ,29-Jun-2026,89.52,89.45,89.83,88.00,88.21,88.18,88.50,7737371,6847.82,32614,2237900,28.92
INTELLECT,EQ,29-Jun-2026,747.05,747.05,759.60,721.25,722.15,727.10,734.26,612452,4497.00,30902,278864,45.53
IOB,EQ,29-Jun-2026,34.47,34.31,34.58,33.91,34.05,34.01,34.19,3521696,1203.93,16171,1564054,44.41
IOC,EQ,29-Jun-2026,143.89,143.30,143.41,138.90,139.72,139.18,140.14,14942414,20940.38,105652,8183269,54.77
IPCALAB,EQ,29-Jun-2026,1618.30,1618.30,1664.90,1616.00,1636.30,1647.20,1649.68,333883,5508.01,27258,167936,50.30
IRB,EQ,29-Jun-2026,21.19,21.13,21.74,20.97,21.60,21.63,21.39,17515153,3745.83,33182,7872327,44.95
IRCON,EQ,29-Jun-2026,134.16,133.51,133.64,130.55,131.20,131.22,131.80,1621379,2137.02,23767,726879,44.83
IRCTC,EQ,29-Jun-2026,514.10,514.05,514.10,501.60,504.00,503.85,506.90,1245805,6315.05,52924,756756,60.74
IREDA,EQ,29-Jun-2026,127.47,126.90,128.25,126.10,127.65,127.49,127.18,5490770,6983.26,30308,1626640,29.62
IRFC,EQ,29-Jun-2026,91.77,91.80,92.19,90.35,90.66,90.61,90.93,19510430,17741.67,231406,7877377,40.38
ITC,EQ,29-Jun-2026,290.00,290.45,291.90,289.35,291.00,290.70,290.70,10110022,29389.65,349908,6112475,60.46
ITCHOTELS,EQ,29-Jun-2026,173.68,173.25,176.23,172.90,175.15,174.71,174.58,2091989,3652.12,32297,1016711,48.60
ITI,EQ,29-Jun-2026,301.60,303.10,304.00,295.05,297.00,296.10,297.59,313321,932.41,9518,130745,41.73
J&KBANK,EQ,29-Jun-2026,158.40,158.40,161.49,157.91,159.90,159.64,159.48,3676077,5862.66,42480,1937588,52.71
JAINREC,EQ,29-Jun-2026,349.55,349.55,355.25,337.00,346.00,343.90,345.17,1466863,5063.12,38114,367562,25.06
JBCHEPHARM,EQ,29-Jun-2026,2243.90,2263.40,2315.30,2236.30,2280.80,2303.20,2298.23,915081,21030.68,65697,567537,62.02
JBMA,EQ,29-Jun-2026,693.10,693.10,703.80,680.00,683.00,684.50,687.90,495243,3406.76,19110,158040,31.91
JINDALSAW,EQ,29-Jun-2026,260.72,262.00,264.00,255.10,258.90,260.06,258.72,1476714,3820.52,26494,655085,44.36
JINDALSTEL,EQ,29-Jun-2026,1059.50,1059.60,1081.30,1056.60,1074.50,1068.10,1072.85,1129001,12112.45,30577,507333,44.94
JIOFIN,EQ,29-Jun-2026,239.43,239.00,239.20,235.92,236.50,236.71,237.20,9229023,21891.56,79239,4912195,53.23
JKCEMENT,EQ,29-Jun-2026,5577.00,5577.00,5617.50,5265.00,5366.00,5319.50,5344.97,292678,15643.56,66352,173329,59.22
JKTYRE,EQ,29-Jun-2026,397.15,397.15,400.05,388.00,389.00,388.60,392.56,799384,3138.08,17722,393986,49.29
JMFINANCIL,EQ,29-Jun-2026,125.81,125.49,126.83,122.80,123.57,123.60,124.42,1295640,1612.09,15799,605957,46.77
JPPOWER,EQ,29-Jun-2026,17.94,17.90,17.95,17.66,17.83,17.81,17.80,49194959,8757.19,34391,18327383,37.25
JSL,EQ,29-Jun-2026,695.05,694.95,704.50,674.35,685.00,683.15,687.53,1432350,9847.79,71546,811277,56.64
JSWCEMENT,EQ,29-Jun-2026,133.55,133.00,134.36,130.50,133.00,132.78,132.18,2783814,3679.65,21476,1477362,53.07
JSWDULUX,EQ,29-Jun-2026,3199.10,3195.00,3299.00,3180.00,3210.00,3262.90,3243.62,79048,2564.02,19524,41671,52.72
JSWENERGY,EQ,29-Jun-2026,573.50,573.45,592.00,570.05,584.40,586.25,582.60,5001790,29140.47,74038,2903072,58.04
JSWINFRA,EQ,29-Jun-2026,329.90,322.00,326.90,318.10,320.20,321.10,322.66,4761816,15364.38,63967,2574677,54.07
JSWSTEEL,EQ,29-Jun-2026,1231.00,1239.00,1250.70,1226.60,1231.40,1232.40,1236.42,2091046,25854.19,47948,1300719,62.20
JUBLFOOD,EQ,29-Jun-2026,423.20,425.70,428.00,415.80,418.00,417.70,421.73,1369435,5775.34,25494,552528,40.35
JUBLINGREA,EQ,29-Jun-2026,621.65,625.00,626.25,608.80,609.55,610.95,614.85,132834,816.73,13079,71938,54.16
JUBLPHARMA,EQ,29-Jun-2026,964.40,969.20,982.85,950.25,955.00,954.25,967.53,56650,548.11,6747,22690,40.05
JWL,EQ,29-Jun-2026,262.95,268.00,272.30,260.75,268.95,269.10,266.48,2513928,6699.16,44314,772924,30.75
JYOTICNC,EQ,29-Jun-2026,761.45,761.45,790.00,758.00,789.35,785.45,778.47,1379941,10742.48,43466,464903,33.69
KAJARIACER,EQ,29-Jun-2026,1196.60,1178.10,1225.00,1168.20,1209.00,1205.90,1206.50,403684,4870.44,32654,195412,48.41
KALYANKJIL,EQ,29-Jun-2026,377.80,377.80,381.50,372.65,378.10,377.85,376.73,5922391,22311.66,56676,2376788,40.13
KARURVYSYA,EQ,29-Jun-2026,290.50,290.00,301.40,288.10,299.25,298.85,297.34,7703410,22905.34,113490,5405156,70.17
KAYNES,EQ,29-Jun-2026,3264.70,3264.60,3269.80,3140.00,3158.10,3150.60,3200.59,1115298,35696.12,91887,300929,26.98
KEC,EQ,29-Jun-2026,528.15,540.50,549.00,511.35,513.75,515.40,526.16,3444425,18123.05,60139,1203193,34.93
KEI,EQ,29-Jun-2026,5268.00,5294.00,5600.00,5155.00,5475.00,5452.00,5393.94,1621316,87452.74,114948,989199,61.01
KFINTECH,EQ,29-Jun-2026,874.15,874.15,887.60,867.00,875.00,869.30,875.75,1084225,9495.14,46590,595665,54.94
KIMS,EQ,29-Jun-2026,795.35,795.40,812.95,791.60,804.80,805.45,803.60,563145,4525.41,25405,304477,54.07
KIRLOSENG,EQ,29-Jun-2026,2484.30,2480.00,2500.00,2390.10,2449.00,2441.10,2447.31,1061555,25979.58,75577,522498,49.22
KOTAKBANK,EQ,29-Jun-2026,409.00,402.50,404.85,394.10,397.00,395.50,398.25,37210245,148190.39,267343,24071034,64.69
KPIL,EQ,29-Jun-2026,1384.20,1376.90,1404.70,1338.20,1350.00,1346.10,1357.59,430829,5848.87,34169,254185,59.00
KPITTECH,EQ,29-Jun-2026,742.60,738.90,743.80,708.05,711.90,712.20,716.93,1861006,13342.13,62520,634862,34.11
KPRMILL,EQ,29-Jun-2026,1191.30,1183.10,1199.50,1124.00,1138.50,1131.50,1144.18,562638,6437.61,29769,196166,34.87
LALPATHLAB,EQ,29-Jun-2026,1689.20,1698.50,1698.50,1616.10,1639.70,1647.00,1637.61,534232,8748.63,67105,305439,57.17
LATENTVIEW,EQ,29-Jun-2026,297.90,300.00,300.00,279.05,279.95,279.90,284.00,2292046,6509.32,51706,1262205,55.07
LAURUSLABS,EQ,29-Jun-2026,1450.00,1450.00,1531.20,1450.00,1487.60,1500.30,1492.69,12321744,183924.91,169008,8581418,69.64
LEMONTREE,EQ,29-Jun-2026,119.69,119.68,119.69,115.80,116.16,116.22,116.87,2290021,2676.39,25521,1047134,45.73
LENSKART,EQ,29-Jun-2026,508.90,508.95,512.90,501.20,505.00,505.85,505.09,5713135,28856.39,57754,3713036,64.99
LGEINDIA,EQ,29-Jun-2026,1571.30,1570.00,1586.80,1547.10,1563.00,1566.90,1562.08,399249,6236.61,28662,265574,66.52
LICHSGFIN,EQ,29-Jun-2026,549.85,551.00,562.65,544.10,558.80,560.75,555.77,5408871,30061.01,52014,3857302,71.31
LICI,EQ,29-Jun-2026,423.35,421.00,432.35,421.00,431.80,431.25,428.13,4278076,18315.84,44758,2278600,53.26
LINDEINDIA,EQ,29-Jun-2026,7021.50,7021.50,7439.00,7000.00,7275.00,7297.00,7298.73,196363,14332.01,41734,78466,39.96
LLOYDSME,EQ,29-Jun-2026,1721.40,1725.00,1824.80,1720.60,1817.00,1805.70,1781.60,1093427,19480.48,43228,728841,66.66
LODHA,EQ,29-Jun-2026,947.45,947.00,955.90,931.00,939.10,939.55,940.10,4308359,40502.89,57953,2048332,47.54
LT,EQ,29-Jun-2026,4216.40,4225.00,4252.00,4157.80,4167.90,4165.20,4201.38,2706906,113727.39,148993,1694574,62.60
LTF,EQ,29-Jun-2026,299.00,299.00,307.70,297.50,300.60,299.05,300.23,27064147,81253.85,144857,17403636,64.31
LTFOODS,EQ,29-Jun-2026,385.55,385.00,385.65,373.25,374.50,374.95,379.56,665491,2525.92,22038,343773,51.66
LTM,EQ,29-Jun-2026,3762.60,3775.50,3790.30,3675.60,3685.00,3686.10,3707.56,623555,23118.68,75648,364921,58.52
LTTS,EQ,29-Jun-2026,3322.40,3322.30,3322.40,3111.00,3124.50,3129.80,3172.41,176298,5592.89,39785,106433,60.37
LUPIN,EQ,29-Jun-2026,2343.50,2350.00,2426.50,2343.60,2400.60,2409.30,2396.73,2044185,48993.65,81514,1238992,60.61
M&M,EQ,29-Jun-2026,3182.20,3143.40,3174.30,3085.50,3105.00,3093.00,3116.16,3700623,115317.49,185454,2242725,60.60
M&MFIN,EQ,29-Jun-2026,328.55,328.55,332.40,306.50,318.00,315.40,315.02,12253578,38601.08,147852,5662208,46.21
MAHABANK,EQ,29-Jun-2026,88.71,88.25,94.50,88.00,93.65,93.85,92.01,49937301,45949.37,175179,23598648,47.26
MANAPPURAM,EQ,29-Jun-2026,318.50,316.55,320.00,311.20,316.25,315.45,315.07,6799854,21424.49,70909,4036153,59.36
MANKIND,EQ,29-Jun-2026,2462.30,2462.80,2527.90,2457.20,2485.40,2486.00,2501.79,437926,10956.00,30898,223948,51.14
MAPMYINDIA,EQ,29-Jun-2026,840.65,840.65,849.80,814.05,820.00,817.95,829.47,189342,1570.53,11389,108900,57.51
MARICO,EQ,29-Jun-2026,825.80,824.60,844.65,824.60,840.00,839.95,838.81,7194690,60350.01,99077,5525183,76.80
MARUTI,EQ,29-Jun-2026,13745.00,13740.00,13840.00,13371.00,13472.00,13412.00,13464.31,1358592,182925.09,163956,1003504,73.86
MAXHEALTH,EQ,29-Jun-2026,1123.35,1125.00,1159.00,1117.45,1150.00,1149.90,1147.72,4106274,47128.56,162587,2293261,55.85
MAZDOCK,EQ,29-Jun-2026,2472.50,2465.00,2518.00,2436.50,2460.00,2446.80,2469.07,1322910,32663.54,49896,463640,35.05
MCX,EQ,29-Jun-2026,2831.70,2822.00,2940.00,2809.00,2905.00,2914.50,2887.31,8791691,253843.20,306456,6027597,68.56
MEDANTA,EQ,29-Jun-2026,1312.40,1314.30,1329.90,1297.10,1302.00,1304.70,1312.07,116011,1522.15,17758,58618,50.53
MEESHO,EQ,29-Jun-2026,186.45,185.20,195.19,181.00,194.10,194.21,191.20,39036290,74636.63,221897,12784812,32.75
MFSL,EQ,29-Jun-2026,1611.40,1619.40,1638.20,1563.90,1611.20,1601.50,1597.38,4724470,75467.71,138561,3273137,69.28
MGL,EQ,29-Jun-2026,1174.60,1174.60,1183.40,1135.00,1144.80,1142.10,1153.25,282321,3255.86,29941,143489,50.82
MINDACORP,EQ,29-Jun-2026,670.45,670.45,688.00,659.05,672.55,672.40,674.43,580308,3913.75,20591,281978,48.59
MMTC,EQ,29-Jun-2026,68.63,68.30,68.76,66.40,66.89,66.75,67.09,4540805,3046.31,19540,1607593,35.40
MOTHERSON,EQ,29-Jun-2026,151.71,151.71,154.00,147.72,149.00,150.56,150.59,74600161,112342.12,175168,37628706,50.44
MOTILALOFS,EQ,29-Jun-2026,946.15,946.15,968.20,943.00,950.05,947.65,955.47,1101518,10524.70,38995,423690,38.46
MPHASIS,EQ,29-Jun-2026,2263.40,2270.00,2293.40,2202.80,2210.00,2207.80,2229.11,693813,15465.88,32598,405790,58.49
MRF,EQ,29-Jun-2026,129550.00,129900.00,130200.00,123605.00,124700.00,124050.00,125383.02,17404,21821.66,12505,10109,58.08
MRPL,EQ,29-Jun-2026,153.93,153.40,154.83,148.80,149.90,149.19,151.18,3705177,5601.42,26232,1317351,35.55
MSUMI,EQ,29-Jun-2026,41.26,41.40,41.40,39.55,40.00,39.86,40.37,25588983,10330.52,122567,13469060,52.64
MUTHOOTFIN,EQ,29-Jun-2026,3025.60,3026.00,3050.00,2968.50,3036.00,3021.20,3010.49,4360814,131282.07,157005,3119201,71.53
NAM-INDIA,EQ,29-Jun-2026,1139.00,1129.50,1172.30,1129.50,1166.50,1167.30,1158.30,1441770,16699.99,57989,758702,52.62
NATCOPHARM,EQ,29-Jun-2026,903.70,901.20,924.00,890.30,918.90,919.50,914.12,1173164,10724.15,56414,512154,43.66
NATIONALUM,EQ,29-Jun-2026,332.15,334.05,350.65,334.05,346.50,347.40,344.61,37724734,130004.30,208877,24641948,65.32
NAUKRI,EQ,29-Jun-2026,978.85,988.75,997.50,983.45,988.35,986.80,988.96,1396899,13814.78,52429,841492,60.24
NAVA,EQ,29-Jun-2026,607.15,607.20,609.30,596.90,601.20,599.15,601.39,193958,1166.44,11285,110134,56.78
NAVINFLUOR,EQ,29-Jun-2026,7609.00,7625.00,7650.00,7440.00,7500.00,7486.50,7510.20,136624,10260.74,30765,80428,58.87
NBCC,EQ,29-Jun-2026,107.17,107.00,107.48,104.09,104.36,104.35,105.07,20141614,21163.04,52750,10476691,52.02
NCC,EQ,29-Jun-2026,153.59,153.66,154.40,149.50,149.94,149.94,151.03,1492604,2254.24,18493,871194,58.37
NESTLEIND,EQ,29-Jun-2026,1402.60,1424.00,1428.50,1381.50,1390.40,1387.30,1400.36,3412530,47787.75,90164,2326893,68.19
NETWEB,EQ,29-Jun-2026,4943.80,4900.00,4940.00,4386.00,4482.00,4454.80,4538.47,3009637,136591.44,260708,757440,25.17
NEULANDLAB,EQ,29-Jun-2026,17961.00,18000.00,18300.00,17944.00,18150.00,18088.00,18128.32,54500,9879.93,19591,27236,49.97
NEWGEN,EQ,29-Jun-2026,473.10,473.55,477.65,465.00,467.00,468.25,471.16,565673,2665.24,18730,187535,33.15
NH,EQ,29-Jun-2026,1956.80,1962.90,1971.60,1888.00,1910.00,1902.90,1918.03,922012,17684.44,91599,556120,60.32
NHPC,EQ,29-Jun-2026,79.40,78.52,82.10,78.44,81.61,81.57,80.93,85760641,69405.40,127083,54610860,63.68
NIACL,EQ,29-Jun-2026,184.63,184.25,184.45,179.01,182.50,181.39,181.84,2208889,4016.72,21268,487208,22.06
NIVABUPA,EQ,29-Jun-2026,84.79,85.78,85.92,84.22,84.73,84.62,85.00,1298156,1103.46,15682,629613,48.50
NLCINDIA,EQ,29-Jun-2026,320.10,320.90,328.90,317.45,327.70,327.75,325.91,6784029,22109.93,71762,4406977,64.96
NMDC,EQ,29-Jun-2026,84.94,85.00,85.69,84.31,85.40,85.45,85.16,43129313,36727.34,123700,31578043,73.22
NSLNISP,EQ,29-Jun-2026,43.68,43.68,44.00,42.86,43.28,43.12,43.29,4325832,1872.75,20863,2134137,49.33
NTPC,EQ,29-Jun-2026,352.05,352.00,357.90,351.55,355.00,356.10,355.88,49895302,177567.18,167975,38451958,77.07
NTPCGREEN,EQ,29-Jun-2026,95.72,95.70,95.72,94.17,94.80,94.47,94.75,2169830,2056.01,24745,1203874,55.48
NUVAMA,EQ,29-Jun-2026,1748.60,1731.10,1787.30,1731.10,1769.20,1771.20,1771.65,532376,9431.86,35558,230795,43.35
NUVOCO,EQ,29-Jun-2026,306.20,307.00,309.10,302.85,305.15,304.15,304.97,193554,590.27,11032,113505,58.64
NYKAA,EQ,29-Jun-2026,301.35,301.30,308.00,300.15,304.20,302.05,302.42,28633369,86592.18,142403,21119816,73.76
OBEROIRLTY,EQ,29-Jun-2026,1749.20,1751.00,1779.00,1739.30,1758.80,1754.10,1761.34,576931,10161.71,36713,277418,48.09
OFSS,EQ,29-Jun-2026,10974.50,10974.50,11055.00,10770.00,10880.00,10874.50,10902.51,468469,51074.90,74894,189608,40.47
OIL,EQ,29-Jun-2026,406.80,408.75,414.00,407.00,413.50,412.75,411.35,6049429,24884.11,65472,3664143,60.57
OLAELEC,EQ,29-Jun-2026,41.80,41.62,41.73,39.85,40.30,40.38,40.58,61611136,25001.58,106485,14349104,23.29
OLECTRA,EQ,29-Jun-2026,1493.40,1505.00,1519.00,1465.20,1473.00,1474.10,1490.14,636004,9477.35,30132,188605,29.65
ONESOURCE,EQ,29-Jun-2026,1556.00,1550.00,1636.90,1530.30,1610.00,1598.70,1584.37,317506,5030.46,31531,204979,64.56
ONGC,EQ,29-Jun-2026,233.10,234.00,237.15,229.70,234.10,234.05,234.06,38227413,89476.53,196478,23475141,61.41
PAGEIND,EQ,29-Jun-2026,40950.00,41000.00,41600.00,40225.00,40400.00,40405.00,40674.79,41754,16983.35,17988,18108,43.37
PARADEEP,EQ,29-Jun-2026,136.14,136.00,136.42,132.30,134.60,134.52,134.09,2309556,3096.86,28530,857354,37.12
PATANJALI,EQ,29-Jun-2026,412.55,413.45,414.50,407.50,412.45,412.60,410.61,4242453,17419.95,32464,1547577,36.48
PAYTM,EQ,29-Jun-2026,1124.80,1130.10,1144.00,1116.40,1132.90,1133.10,1130.45,7867109,88933.61,129469,5356150,68.08
PCBL,EQ,29-Jun-2026,317.40,317.85,322.00,313.50,319.90,319.55,318.64,1408833,4489.14,25108,533455,37.87
PERSISTENT,EQ,29-Jun-2026,4841.50,4500.00,4512.00,4265.00,4292.00,4298.50,4390.32,6170867,270920.54,400230,2774041,44.95
PETRONET,EQ,29-Jun-2026,282.25,282.25,285.00,280.10,281.00,281.25,281.70,2362234,6654.32,39600,1322846,56.00
PFC,EQ,29-Jun-2026,432.65,430.10,432.45,422.20,425.50,424.45,425.29,8257412,35117.58,98029,4687180,56.76
PFIZER,EQ,29-Jun-2026,4460.70,4460.70,4513.40,4360.10,4408.00,4404.90,4402.18,118892,5233.84,25186,63209,53.17
PGEL,EQ,29-Jun-2026,545.90,546.00,549.35,534.10,538.40,536.50,541.32,1031847,5585.62,18099,342034,33.15
PHOENIXLTD,EQ,29-Jun-2026,1904.60,1894.00,1930.00,1890.00,1929.00,1912.00,1907.14,519913,9915.49,45935,321458,61.83
PIDILITIND,EQ,29-Jun-2026,1597.00,1597.70,1620.70,1595.00,1599.90,1599.60,1604.92,1536107,24653.34,66712,1037206,67.52
PIIND,EQ,29-Jun-2026,2684.90,2684.90,2695.70,2553.30,2567.70,2559.80,2588.14,649573,16811.86,52497,385389,59.33
PINELABS,EQ,29-Jun-2026,160.07,160.07,161.22,157.72,157.90,158.51,159.18,11729418,18671.46,64615,4520369,38.54
PIRAMALFIN,EQ,29-Jun-2026,2131.00,2115.10,2161.00,2092.80,2152.00,2144.90,2129.98,248200,5286.61,18743,110486,44.51
PNB,EQ,29-Jun-2026,107.87,107.55,108.25,106.11,107.20,106.96,107.11,13574053,14539.70,59320,6294546,46.37
PNBHOUSING,EQ,29-Jun-2026,1044.80,1038.90,1061.10,1024.30,1043.90,1034.00,1035.84,996558,10322.77,35434,504906,50.66
POLICYBZR,EQ,29-Jun-2026,1615.20,1621.70,1658.00,1588.30,1627.60,1623.10,1634.35,2643196,43198.97,87975,1427796,54.02
POLYCAB,EQ,29-Jun-2026,9531.00,9664.00,9972.00,9420.50,9790.00,9779.00,9715.38,1261915,122599.78,129202,796767,63.14
POLYMED,EQ,29-Jun-2026,1650.20,1650.20,1675.00,1625.50,1644.00,1652.60,1658.10,120191,1992.88,20472,50953,42.39
POONAWALLA,EQ,29-Jun-2026,440.30,440.00,442.35,425.00,427.70,428.45,430.08,2451602,10543.85,43303,1265627,51.62
POWERGRID,EQ,29-Jun-2026,283.90,287.00,287.65,283.50,287.00,286.25,286.31,16957025,48550.34,100602,11736859,69.22
POWERINDIA,EQ,29-Jun-2026,33965.00,34005.00,35360.00,33120.00,34685.00,34975.00,34577.91,413158,142861.42,112490,228001,55.18
PPLPHARMA,EQ,29-Jun-2026,167.69,168.68,169.79,165.19,166.50,166.72,167.26,3501309,5856.21,37878,1008158,28.79
PREMIERENE,EQ,29-Jun-2026,1050.60,1050.60,1067.70,1018.50,1031.00,1029.30,1033.89,824375,8523.17,26704,220826,26.79
PRESTIGE,EQ,29-Jun-2026,1556.30,1572.00,1572.00,1523.20,1532.00,1539.40,1541.19,354382,5461.70,24690,129018,36.41
PTCIL,EQ,29-Jun-2026,17429.00,17434.00,17550.00,16850.00,17236.00,17193.00,17159.55,29220,5014.02,12314,12318,42.16
PVRINOX,EQ,29-Jun-2026,986.40,980.15,989.85,958.80,961.00,961.40,971.87,117733,1144.21,9739,57709,49.02
PWL,EQ,29-Jun-2026,125.34,123.60,124.67,119.68,123.67,123.69,122.13,5421744,6621.84,42964,1802568,33.25
RADICO,EQ,29-Jun-2026,3829.80,3841.80,3914.60,3786.00,3865.00,3876.90,3857.58,760918,29353.03,76450,484330,63.65
RAILTEL,EQ,29-Jun-2026,314.05,312.00,313.00,305.05,307.70,306.20,307.95,455450,1402.57,15463,185523,40.73
RAINBOW,EQ,29-Jun-2026,1434.50,1434.50,1454.00,1390.00,1400.00,1405.50,1409.07,137325,1935.01,23461,77219,56.23
RAMCOCEM,EQ,29-Jun-2026,919.10,914.50,933.35,912.85,930.00,929.70,925.27,623589,5769.87,21263,431384,69.18
RBLBANK,EQ,29-Jun-2026,371.05,371.50,371.50,362.25,366.00,363.80,364.61,11998005,43746.37,103556,7478379,62.33
RECLTD,EQ,29-Jun-2026,364.65,365.55,367.95,363.00,365.00,364.95,365.34,10623804,38812.90,94122,6099880,57.42
