SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HEG,EQ,15-May-2026,617.65,621.00,637.50,601.35,624.50,624.60,624.27,3129662,19537.53,57609,675311,21.58
HEROMOTOCO,EQ,15-May-2026,5077.00,5082.00,5139.50,5044.00,5047.00,5064.50,5091.32,425856,21681.69,49272,180029,42.27
HEXT,EQ,15-May-2026,483.05,483.05,496.00,481.05,484.00,484.15,484.40,604676,2929.03,12446,440566,72.86
HFCL,EQ,15-May-2026,151.59,152.64,153.25,146.20,147.65,147.89,148.65,31370839,46633.01,114791,7552099,24.07
HINDALCO,EQ,15-May-2026,1103.30,1101.20,1101.20,1057.60,1065.00,1067.50,1075.04,6800905,73112.69,140520,4037718,59.37
HINDCOPPER,EQ,15-May-2026,606.45,598.00,598.00,568.00,573.40,570.25,577.83,8486416,49037.21,124641,3067997,36.15
HINDPETRO,EQ,15-May-2026,377.55,370.20,372.20,363.20,366.70,366.40,367.43,13799583,50704.27,114411,6265267,45.40
HINDUNILVR,EQ,15-May-2026,2248.70,2248.70,2298.90,2246.20,2270.10,2272.20,2277.53,1038522,23652.63,61228,523538,50.41
HINDZINC,EQ,15-May-2026,669.25,659.95,659.95,632.15,636.00,637.80,641.31,8677803,55651.33,108684,3725730,42.93
HOMEFIRST,EQ,15-May-2026,1088.20,1099.00,1110.00,1065.60,1080.00,1075.80,1076.98,155087,1670.26,16001,91104,58.74
HONASA,EQ,15-May-2026,352.90,352.00,364.70,350.40,353.00,354.00,357.91,1171603,4193.25,33531,458402,39.13
HONAUT,EQ,15-May-2026,28720.00,28725.00,29435.00,28540.00,28950.00,28975.00,29092.57,2989,869.58,1580,1634,54.67
HSCL,EQ,15-May-2026,617.05,620.00,624.20,588.15,597.00,596.00,605.04,7890942,47743.17,65865,1463371,18.54
HUDCO,EQ,15-May-2026,223.35,225.00,226.99,205.00,205.90,206.53,209.64,14546781,30495.45,110518,4569293,31.41
HYUNDAI,EQ,15-May-2026,1843.20,1843.20,1859.90,1819.60,1822.00,1825.20,1835.83,694646,12752.49,30304,249528,35.92
ICICIAMC,EQ,15-May-2026,3243.60,3233.60,3289.30,3191.50,3196.00,3199.60,3228.88,233237,7530.94,35007,121557,52.12
ICICIBANK,EQ,15-May-2026,1246.00,1246.60,1258.00,1242.00,1247.90,1244.50,1247.98,11745614,146582.50,221105,7703623,65.59
ICICIGI,EQ,15-May-2026,1848.90,1848.00,1856.80,1824.80,1831.00,1835.20,1840.22,272765,5019.47,24327,111668,40.94
ICICIPRULI,EQ,15-May-2026,541.70,543.95,547.50,534.00,534.40,535.60,539.32,481647,2597.61,16078,215203,44.68
IDBI,EQ,15-May-2026,71.40,71.90,71.94,70.20,70.40,70.38,71.00,3684286,2616.02,17707,1629264,44.22
IDEA,EQ,15-May-2026,12.97,13.00,13.33,12.68,12.93,12.95,12.99,1217112786,158123.55,420493,277955482,22.84
IDFCFIRSTB,EQ,15-May-2026,68.54,68.25,68.54,66.61,67.69,67.65,67.60,30331682,20504.15,99569,11348743,37.42
IEX,EQ,15-May-2026,128.44,127.02,127.50,125.00,125.24,125.27,125.98,3538830,4458.27,22063,1309122,36.99
IFCI,EQ,15-May-2026,65.10,65.40,65.62,63.00,63.41,63.29,64.00,19142154,12250.59,39875,6038064,31.54
IGIL,EQ,15-May-2026,325.85,325.10,331.45,324.15,325.10,326.65,327.94,213818,701.20,7154,99962,46.75
IGL,EQ,15-May-2026,155.71,157.00,157.69,150.06,152.02,152.12,152.41,5194963,7917.65,56800,2150683,41.40
IIFL,EQ,15-May-2026,459.75,464.00,471.10,452.55,464.95,464.85,464.07,2997735,13911.58,51153,1534698,51.20
IKS,EQ,15-May-2026,1672.90,1678.30,1681.90,1565.00,1600.00,1595.30,1595.46,307434,4904.99,26294,130977,42.60
INDGN,EQ,15-May-2026,515.80,517.65,521.95,509.85,515.00,516.10,515.77,181242,934.80,9600,91672,50.58
INDHOTEL,EQ,15-May-2026,650.20,650.20,660.90,645.20,654.50,656.25,655.83,2003906,13142.22,31914,958915,47.85
INDIACEM,EQ,15-May-2026,394.00,397.00,401.00,390.00,401.00,400.15,396.78,170358,675.94,9176,68196,40.03
INDIAMART,EQ,15-May-2026,1971.20,1979.90,1991.00,1950.00,1954.00,1956.50,1964.51,72549,1425.23,11530,48750,67.20
INDIANB,EQ,15-May-2026,831.75,834.95,842.30,818.00,820.00,820.60,829.59,2277029,18889.97,63338,1104322,48.50
INDIGO,EQ,15-May-2026,4280.50,4293.00,4359.00,4277.00,4314.90,4314.90,4316.41,713589,30801.44,53127,288942,40.49
INDUSINDBK,EQ,15-May-2026,907.90,910.00,910.00,881.95,891.00,886.40,895.21,1437283,12866.64,38836,563782,39.23
INDUSTOWER,EQ,15-May-2026,422.35,424.70,434.20,420.95,428.55,430.15,429.37,7749990,33276.23,111890,3741649,48.28
INFY,EQ,15-May-2026,1095.00,1102.00,1133.20,1101.60,1116.00,1119.00,1120.63,17482450,195913.04,243995,10852181,62.07
INOXWIND,EQ,15-May-2026,97.59,97.55,98.00,95.20,95.50,95.53,96.30,5783698,5569.60,24384,1936352,33.48
INTELLECT,EQ,15-May-2026,693.60,690.60,705.75,683.00,684.50,686.60,694.24,352046,2444.05,19742,131131,37.25
IOB,EQ,15-May-2026,33.82,33.82,33.94,33.71,33.78,33.79,33.82,1422659,481.10,5963,654959,46.04
IOC,EQ,15-May-2026,140.26,140.50,141.20,134.04,134.90,134.48,136.44,30353032,41413.04,189340,14574018,48.02
IPCALAB,EQ,15-May-2026,1583.90,1592.70,1654.70,1584.80,1620.00,1605.00,1618.89,1114457,18041.89,70919,481975,43.25
IRB,EQ,15-May-2026,20.39,20.38,20.52,20.20,20.35,20.30,20.36,8494905,1729.72,19270,2337850,27.52
IRCON,EQ,15-May-2026,145.64,145.64,146.61,142.20,142.21,142.64,143.87,1658820,2386.61,19068,540951,32.61
IRCTC,EQ,15-May-2026,538.85,540.00,542.85,534.00,536.00,535.95,538.73,531456,2863.10,21602,252477,47.51
IREDA,EQ,15-May-2026,128.62,129.34,129.83,126.60,126.99,127.10,127.94,6413585,8205.54,35456,1227931,19.15
IRFC,EQ,15-May-2026,100.19,100.58,100.93,98.50,98.80,98.86,99.31,13415868,13323.57,61928,4044254,30.15
ITC,EQ,15-May-2026,307.20,307.20,312.05,306.30,309.20,309.45,309.49,11954564,36997.69,185043,6440588,53.88
ITCHOTELS,EQ,15-May-2026,155.35,156.00,158.67,154.60,156.75,155.48,156.83,3935311,6171.77,34736,1801809,45.79
ITI,EQ,15-May-2026,291.30,292.20,293.40,285.10,286.00,286.75,288.15,361700,1042.23,8762,104294,28.83
J&KBANK,EQ,15-May-2026,132.05,133.40,133.87,130.30,130.70,130.70,132.29,1594313,2109.05,17076,673777,42.26
JAINREC,EQ,15-May-2026,565.00,572.15,582.00,554.00,564.15,566.15,570.55,2009902,11467.52,41084,525722,26.16
JBCHEPHARM,EQ,15-May-2026,2137.80,2153.40,2160.10,2124.40,2130.60,2140.40,2141.86,235620,5046.65,26505,137995,58.57
JBMA,EQ,15-May-2026,650.45,655.00,662.00,638.00,638.05,641.60,649.45,635290,4125.90,21393,139906,22.02
JINDALSAW,EQ,15-May-2026,233.67,233.67,236.80,226.00,229.00,229.09,229.76,1222988,2809.95,22390,540461,44.19
JINDALSTEL,EQ,15-May-2026,1252.80,1255.00,1259.00,1225.70,1228.00,1232.00,1238.05,1171259,14500.82,46719,480906,41.06
JIOFIN,EQ,15-May-2026,234.13,234.90,235.95,232.59,233.36,233.06,234.10,10456724,24479.59,73464,4135048,39.54
JKCEMENT,EQ,15-May-2026,5521.50,5521.50,5566.00,5382.00,5440.00,5464.00,5488.80,28097,1542.19,10747,13140,46.77
JKTYRE,EQ,15-May-2026,382.50,382.50,385.90,375.50,378.65,378.05,379.38,694187,2633.58,18406,331732,47.79
JMFINANCIL,EQ,15-May-2026,137.50,138.20,138.24,133.15,133.15,133.81,135.34,1026241,1388.96,14583,418028,40.73
JPPOWER,EQ,15-May-2026,17.86,17.84,20.38,17.43,18.95,19.54,19.49,738085898,143864.67,242696,226419476,30.68
JSL,EQ,15-May-2026,748.70,749.55,759.25,742.90,750.40,749.50,752.06,336372,2529.73,26199,170015,50.54
JSWCEMENT,EQ,15-May-2026,122.25,122.25,124.74,121.51,123.40,123.17,123.38,950893,1173.24,10741,425955,44.80
JSWDULUX,EQ,15-May-2026,2923.80,2934.00,2947.90,2890.00,2925.00,2936.80,2924.52,29625,866.39,6880,19375,65.40
JSWENERGY,EQ,15-May-2026,512.80,515.05,523.05,505.25,514.00,515.05,515.44,4853676,25017.73,52536,2035216,41.93
JSWINFRA,EQ,15-May-2026,267.55,267.10,269.90,264.60,267.30,267.10,267.64,1163496,3113.99,16529,603335,51.86
JSWSTEEL,EQ,15-May-2026,1296.90,1314.00,1314.00,1274.20,1279.00,1278.80,1292.30,3871553,50032.25,83045,964001,24.90
JUBLFOOD,EQ,15-May-2026,460.45,461.00,467.80,456.05,462.00,461.35,462.08,1113072,5143.31,23060,350216,31.46
JUBLINGREA,EQ,15-May-2026,734.80,740.00,752.50,727.35,728.15,731.80,741.08,150862,1118.01,18837,61812,40.97
JUBLPHARMA,EQ,15-May-2026,1004.40,1004.95,1014.70,981.00,985.00,990.15,1000.37,54236,542.56,8989,24724,45.59
JWL,EQ,15-May-2026,281.40,281.30,283.45,273.25,274.50,275.15,277.60,902055,2504.08,15883,334945,37.13
JYOTICNC,EQ,15-May-2026,720.90,722.00,728.00,706.60,707.45,707.35,713.64,374696,2673.97,20711,217313,58.00
KAJARIACER,EQ,15-May-2026,1064.70,1068.00,1089.90,1050.00,1068.00,1064.40,1073.52,217263,2332.35,18748,104411,48.06
KALYANKJIL,EQ,15-May-2026,361.00,361.00,361.75,352.00,353.25,353.05,355.66,6416858,22822.30,66052,2061104,32.12
KARURVYSYA,EQ,15-May-2026,290.00,290.50,301.00,289.05,300.00,299.05,297.59,2934490,8732.64,44273,1261269,42.98
KAYNES,EQ,15-May-2026,3336.50,3299.90,3430.90,3184.20,3276.00,3271.90,3312.62,7578637,251051.63,410673,951132,12.55
KEC,EQ,15-May-2026,555.85,559.00,560.80,547.10,549.70,548.55,553.25,650637,3599.63,19739,319797,49.15
KEI,EQ,15-May-2026,5144.70,5228.90,5247.80,5073.00,5092.00,5117.50,5121.16,357710,18318.91,25759,145778,40.75
KFINTECH,EQ,15-May-2026,820.40,824.00,828.95,805.00,809.55,808.20,816.69,2022597,16518.42,60271,1326970,65.61
KIMS,EQ,15-May-2026,773.30,771.50,782.00,748.05,766.00,761.65,765.60,592313,4534.76,42237,281634,47.55
KIRLOSENG,EQ,15-May-2026,1596.60,1623.20,1775.00,1536.10,1743.00,1740.20,1684.11,1983674,33407.26,99214,491960,24.80
KOTAKBANK,EQ,15-May-2026,383.20,383.20,393.30,380.50,388.50,387.05,388.94,19461437,75693.81,205717,11920722,61.25
KPIL,EQ,15-May-2026,1226.60,1259.90,1282.40,1235.20,1257.90,1257.60,1258.83,584783,7361.40,28312,297053,50.80
KPITTECH,EQ,15-May-2026,709.00,708.20,726.45,702.00,702.35,703.70,712.27,1215690,8658.97,29179,281665,23.17
KPRMILL,EQ,15-May-2026,892.20,892.70,928.75,883.15,922.20,923.45,913.73,202497,1850.28,12403,57449,28.37
LALPATHLAB,EQ,15-May-2026,1600.10,1615.70,1639.90,1575.00,1589.00,1602.90,1611.81,553749,8925.40,39868,314397,56.78
LATENTVIEW,EQ,15-May-2026,290.30,290.50,315.40,290.20,305.00,307.25,307.22,6160641,18926.93,110613,800544,12.99
LAURUSLABS,EQ,15-May-2026,1315.50,1324.00,1327.90,1309.90,1314.80,1323.60,1321.95,2223101,29388.21,63092,1309773,58.92
LEMONTREE,EQ,15-May-2026,112.51,112.50,114.39,110.90,111.03,111.23,112.15,2056737,2306.59,19581,994497,48.35
LENSKART,EQ,15-May-2026,474.35,477.00,483.30,466.80,470.00,469.25,475.29,3672940,17457.27,108986,1920900,52.30
LGEINDIA,EQ,15-May-2026,1566.00,1550.00,1609.90,1550.00,1575.50,1579.80,1587.40,707026,11223.30,43904,398279,56.33
LICHSGFIN,EQ,15-May-2026,560.40,562.10,564.00,545.20,546.00,547.05,552.53,3316350,18323.71,47309,1931107,58.23
LICI,EQ,15-May-2026,805.00,810.00,815.70,796.70,799.00,799.15,807.62,1398395,11293.71,32077,568777,40.67
LINDEINDIA,EQ,15-May-2026,7413.50,7450.00,7450.00,7225.00,7370.00,7352.00,7373.37,19165,1413.11,5884,9940,51.87
LLOYDSME,EQ,15-May-2026,1759.00,1768.50,1768.50,1725.00,1733.90,1734.00,1745.02,297190,5186.03,18609,123868,41.68
LODHA,EQ,15-May-2026,872.85,877.20,879.75,845.00,845.40,849.95,858.82,1092096,9379.10,32049,460991,42.21
LT,EQ,15-May-2026,3940.40,3949.40,3949.40,3893.00,3905.10,3909.00,3920.00,1339185,52496.09,74123,787194,58.78
LTF,EQ,15-May-2026,281.30,281.10,283.75,276.10,281.50,280.75,280.61,2918519,8189.63,30840,860034,29.47
LTFOODS,EQ,15-May-2026,411.00,404.75,413.85,395.80,408.90,409.35,405.85,734531,2981.09,23465,282105,38.41
LTM,EQ,15-May-2026,3920.20,3925.00,4038.90,3925.00,3963.00,3968.40,3981.31,609107,24250.42,50107,278464,45.72
LTTS,EQ,15-May-2026,3466.60,3498.00,3535.40,3472.50,3480.00,3495.10,3500.34,48834,1709.35,9322,17092,35.00
LUPIN,EQ,15-May-2026,2258.20,2268.00,2299.00,2254.10,2283.90,2276.20,2277.90,2059751,46919.11,61481,1261788,61.26
M&M,EQ,15-May-2026,3173.90,3170.00,3188.90,3111.00,3128.40,3123.10,3142.36,2196383,69018.22,131364,1284756,58.49
M&MFIN,EQ,15-May-2026,320.90,320.05,323.75,316.60,322.05,320.65,320.23,1664344,5329.73,42480,932422,56.02
MAHABANK,EQ,15-May-2026,78.50,78.70,78.97,77.77,78.00,78.02,78.22,9751597,7627.94,48204,3964266,40.65
MANAPPURAM,EQ,15-May-2026,311.10,312.05,313.65,303.50,307.80,307.45,308.32,3966063,12228.00,50780,1864440,47.01
MANKIND,EQ,15-May-2026,2462.20,2477.00,2534.90,2449.30,2504.90,2503.00,2507.89,1120942,28111.96,65881,561834,50.12
MAPMYINDIA,EQ,15-May-2026,1016.70,1028.40,1031.85,1004.65,1009.00,1014.10,1017.38,117556,1195.99,9958,31382,26.70
MARICO,EQ,15-May-2026,835.00,841.05,847.75,834.10,843.00,841.15,842.81,1462080,12322.60,45993,862564,59.00
MARUTI,EQ,15-May-2026,13075.00,13079.00,13325.00,13079.00,13230.00,13221.00,13208.91,268206,35427.08,53269,99487,37.09
MAXHEALTH,EQ,15-May-2026,1049.55,1049.55,1059.90,1042.40,1049.60,1050.10,1051.80,1471140,15473.41,65251,855187,58.13
MAZDOCK,EQ,15-May-2026,2522.80,2524.00,2532.80,2465.00,2484.00,2481.80,2491.82,676811,16864.90,33688,163533,24.16
MCX,EQ,15-May-2026,3339.10,3366.50,3423.00,3350.00,3378.00,3391.00,3391.19,3403551,115420.83,145086,1331352,39.12
MEDANTA,EQ,15-May-2026,1211.90,1234.00,1278.00,1220.90,1237.90,1242.50,1254.34,780605,9791.44,36169,431175,55.24
MEESHO,EQ,15-May-2026,190.84,190.00,192.93,187.60,190.90,190.65,191.09,8506699,16255.33,52455,1976495,23.23
MFSL,EQ,15-May-2026,1631.40,1624.40,1625.50,1593.20,1612.60,1604.00,1606.01,590391,9481.75,44196,319661,54.14
MGL,EQ,15-May-2026,1067.40,1067.40,1097.50,1030.10,1088.00,1087.60,1072.76,262993,2821.27,19384,85168,32.38
MINDACORP,EQ,15-May-2026,508.40,508.00,528.45,507.40,524.00,525.20,520.17,427204,2222.20,26536,202175,47.33
MMTC,EQ,15-May-2026,64.17,64.38,64.49,62.65,62.65,62.99,63.62,1104091,702.42,6724,448943,40.66
MOTHERSON,EQ,15-May-2026,126.11,126.50,131.61,125.58,130.01,129.92,129.67,21324325,27650.26,117157,7728807,36.24
MOTILALOFS,EQ,15-May-2026,852.20,853.00,861.65,841.00,843.00,843.30,850.82,562987,4789.98,18764,205147,36.44
MPHASIS,EQ,15-May-2026,2115.10,2134.00,2172.00,2075.00,2086.00,2083.20,2119.95,432690,9172.83,27041,128384,29.67
MRF,EQ,15-May-2026,126455.00,127030.00,128910.00,126500.00,128800.00,128640.00,127881.52,5420,6931.18,3974,1764,32.55
MRPL,EQ,15-May-2026,153.63,154.62,155.34,149.28,149.65,150.32,151.93,3613519,5490.00,26081,1319834,36.52
MSUMI,EQ,15-May-2026,40.04,39.82,40.78,39.82,40.11,40.07,40.29,3645302,1468.86,18743,1540190,42.25
MUTHOOTFIN,EQ,15-May-2026,3531.10,3523.90,3523.90,3239.00,3309.00,3311.40,3344.72,5094743,170404.66,269159,1994971,39.16
NAM-INDIA,EQ,15-May-2026,1092.30,1095.00,1105.70,1081.10,1100.00,1100.60,1098.70,843168,9263.88,49660,453142,53.74
NATCOPHARM,EQ,15-May-2026,1204.40,1206.80,1225.00,1188.10,1204.00,1199.10,1208.40,573034,6924.57,30045,173182,30.22
NATIONALUM,EQ,15-May-2026,416.45,416.45,416.50,401.00,402.55,403.60,405.58,8511752,34522.14,104812,4130117,48.52
NAUKRI,EQ,15-May-2026,937.75,938.00,954.90,925.55,927.00,928.10,934.67,1577568,14745.03,28000,1070934,67.89
NAVA,EQ,15-May-2026,703.60,711.00,724.00,615.00,626.00,628.50,651.06,3121477,20322.69,101265,684357,21.92
NAVINFLUOR,EQ,15-May-2026,6892.50,6896.00,7020.00,6861.00,7008.50,7001.00,6969.04,53502,3728.57,12301,24793,46.34
NBCC,EQ,15-May-2026,95.49,95.50,95.74,93.50,93.79,93.82,94.61,7648496,7236.34,27592,2763198,36.13
NCC,EQ,15-May-2026,162.20,162.90,164.65,159.25,160.00,160.68,162.30,2512122,4077.28,27447,1227484,48.86
NESTLEIND,EQ,15-May-2026,1459.60,1459.60,1467.50,1427.50,1432.20,1430.50,1441.29,3292954,47461.16,71084,2422092,73.55
NETWEB,EQ,15-May-2026,3907.60,3938.00,3976.40,3775.00,3843.00,3840.50,3854.86,736868,28405.22,60811,152663,20.72
NEULANDLAB,EQ,15-May-2026,16680.00,16880.00,16880.00,15900.00,16500.00,16590.00,16427.19,104507,17167.56,26020,44291,42.38
NEWGEN,EQ,15-May-2026,456.85,457.10,491.00,457.10,474.00,472.30,478.16,3367722,16102.94,83560,296286,8.80
NH,EQ,15-May-2026,1819.40,1827.40,1854.00,1812.00,1845.00,1841.10,1839.70,319184,5872.04,21287,187367,58.70
NHPC,EQ,15-May-2026,78.45,78.78,79.03,76.60,76.87,76.79,77.35,8674290,6709.88,35229,3361004,38.75
NIACL,EQ,15-May-2026,164.84,165.00,169.15,163.04,164.49,165.02,166.11,1353742,2248.69,21051,419809,31.01
NIVABUPA,EQ,15-May-2026,80.37,80.44,81.63,79.14,80.00,79.83,80.48,1083281,871.86,9288,465864,43.00
NLCINDIA,EQ,15-May-2026,370.90,375.20,375.20,350.60,354.00,352.80,359.71,11521132,41442.60,98195,2754272,23.91
NMDC,EQ,15-May-2026,93.21,93.62,94.25,91.14,91.38,91.41,92.67,23322409,21612.11,74867,8485346,36.38
NSLNISP,EQ,15-May-2026,45.18,45.23,46.00,43.70,43.99,43.80,44.82,7582535,3398.52,26540,2496468,32.92
NTPC,EQ,15-May-2026,396.30,396.00,398.00,392.50,395.75,395.25,395.23,7107857,28092.60,73559,4352412,61.23
NTPCGREEN,EQ,15-May-2026,109.51,110.15,110.15,107.37,108.10,107.99,108.32,3894473,4218.59,24661,1244312,31.95
NUVAMA,EQ,15-May-2026,1477.90,1472.00,1505.40,1453.70,1456.00,1458.50,1479.59,447569,6622.18,19738,146340,32.70
NUVOCO,EQ,15-May-2026,326.45,327.10,329.00,320.00,327.95,326.80,325.06,214370,696.83,11094,107497,50.15
NYKAA,EQ,15-May-2026,273.00,273.00,276.90,270.30,273.10,272.40,273.01,3254422,8885.03,63953,1480310,45.49
OBEROIRLTY,EQ,15-May-2026,1637.60,1644.00,1652.80,1610.40,1620.20,1617.20,1626.01,151680,2466.34,13691,54082,35.66
OFSS,EQ,15-May-2026,8904.50,8904.00,9200.00,8904.00,9020.00,9015.00,9076.94,309380,28082.25,41273,67103,21.69
OIL,EQ,15-May-2026,517.55,524.00,525.00,513.70,518.80,518.30,519.09,3826324,19861.92,58293,1652808,43.20
OLAELEC,EQ,15-May-2026,36.00,36.25,36.37,35.46,35.64,35.68,35.90,47083086,16904.70,125134,9530330,20.24
OLECTRA,EQ,15-May-2026,1265.80,1269.00,1276.70,1231.50,1237.00,1237.70,1252.29,388678,4867.37,22381,133022,34.22
ONESOURCE,EQ,15-May-2026,1819.90,1812.00,1860.00,1777.00,1833.00,1834.80,1829.98,255649,4678.32,20602,107908,42.21
ONGC,EQ,15-May-2026,300.90,303.00,304.95,298.55,299.60,299.35,300.61,13695307,41169.08,95233,7477833,54.60
PAGEIND,EQ,15-May-2026,36125.00,36125.00,36900.00,36065.00,36870.00,36820.00,36649.73,19744,7236.12,6880,12085,61.21
PARADEEP,EQ,15-May-2026,123.13,123.13,123.79,120.06,120.50,120.46,121.41,4145591,5033.05,24438,1818297,43.86
PATANJALI,EQ,15-May-2026,449.95,453.00,469.40,448.30,458.90,459.85,462.75,7192210,33282.03,54888,3005206,41.78
PAYTM,EQ,15-May-2026,1144.60,1144.60,1145.90,1122.10,1127.40,1131.20,1133.59,1303265,14773.65,34238,468958,35.98
PCBL,EQ,15-May-2026,283.90,284.00,284.20,273.10,273.70,274.30,277.88,952337,2646.37,17817,430430,45.20
PERSISTENT,EQ,15-May-2026,4628.80,4633.00,4797.00,4630.00,4694.90,4702.10,4728.58,766506,36244.85,56558,310620,40.52
PETRONET,EQ,15-May-2026,271.75,271.75,272.05,263.10,263.30,263.60,266.46,3230277,8607.26,56836,1876666,58.10
PFC,EQ,15-May-2026,451.45,451.45,452.35,443.00,446.30,445.75,447.05,3410695,15247.49,42815,1503942,44.09
PFIZER,EQ,15-May-2026,4681.10,4689.00,5004.90,4602.00,4852.10,4954.70,4839.52,96077,4649.66,18851,41187,42.87
PGEL,EQ,15-May-2026,491.75,490.60,492.50,482.25,486.00,487.10,487.21,1195634,5825.26,20002,274615,22.97
PHOENIXLTD,EQ,15-May-2026,1760.30,1755.00,1764.50,1726.50,1732.60,1738.50,1741.87,173908,3029.26,16835,94042,54.08
PIDILITIND,EQ,15-May-2026,1483.80,1486.00,1493.80,1464.10,1474.00,1467.70,1470.42,909039,13366.72,25628,617592,67.94
PIIND,EQ,15-May-2026,3103.60,3130.00,3148.00,3087.10,3119.90,3114.90,3124.66,218651,6832.09,20225,118500,54.20
PINELABS,EQ,15-May-2026,155.71,156.40,157.48,151.00,153.00,152.48,153.78,23984959,36883.73,277220,15447934,64.41
PIRAMALFIN,EQ,15-May-2026,1910.70,1910.70,1945.00,1883.20,1892.00,1888.90,1906.71,191120,3644.10,20022,90376,47.29
PNB,EQ,15-May-2026,104.62,104.62,104.85,101.78,102.05,102.05,103.11,22149004,22837.81,68727,10313608,46.56
PNBHOUSING,EQ,15-May-2026,1069.70,1069.00,1077.60,1057.90,1063.50,1069.40,1068.85,523695,5597.50,23327,267750,51.13
POLICYBZR,EQ,15-May-2026,1681.40,1690.00,1707.50,1660.40,1685.00,1688.30,1688.47,1854796,31317.60,53656,1025353,55.28
POLYCAB,EQ,15-May-2026,9217.50,9262.50,9267.50,9100.00,9153.00,9152.50,9166.95,202982,18607.27,33388,66083,32.56
POLYMED,EQ,15-May-2026,1521.00,1521.00,1534.90,1489.10,1495.00,1498.90,1513.95,50871,770.16,6929,19366,38.07
POONAWALLA,EQ,15-May-2026,420.70,421.50,423.10,412.25,413.00,413.35,416.96,1266334,5280.10,23663,500473,39.52
POWERGRID,EQ,15-May-2026,301.75,307.80,308.15,302.90,305.50,305.85,306.04,10092811,30888.03,117522,5953888,58.99
POWERINDIA,EQ,15-May-2026,32290.00,32350.00,32695.00,31195.00,32520.00,32535.00,32124.40,107740,34610.83,34846,36452,33.83
PPLPHARMA,EQ,15-May-2026,174.56,174.71,179.36,171.52,174.89,174.87,176.13,3271327,5761.83,41479,818495,25.02
PREMIERENE,EQ,15-May-2026,977.40,983.90,988.00,971.20,983.00,981.60,979.49,751397,7359.87,21229,247680,32.96
PRESTIGE,EQ,15-May-2026,1369.80,1370.00,1385.50,1330.10,1330.10,1342.20,1351.69,233213,3152.32,19416,91593,39.27
PTCIL,EQ,15-May-2026,16699.00,16699.00,16843.00,16490.00,16720.00,16788.00,16708.34,10056,1680.19,3912,4760,47.33
PVRINOX,EQ,15-May-2026,1021.90,1030.00,1032.00,1002.50,1007.00,1009.90,1020.06,147989,1509.57,9576,77094,52.09
PWL,EQ,15-May-2026,112.60,113.50,118.90,111.38,113.00,113.85,116.09,11963782,13888.58,69911,3104059,25.95
RADICO,EQ,15-May-2026,3461.00,3491.10,3529.00,3468.10,3506.00,3499.20,3497.60,489194,17110.03,46731,309278,63.22
RAILTEL,EQ,15-May-2026,328.65,329.85,330.90,319.00,321.20,320.10,323.10,788586,2547.90,15204,338054,42.87
RAINBOW,EQ,15-May-2026,1316.20,1316.30,1341.70,1305.80,1337.50,1336.20,1330.62,181345,2413.00,12977,91702,50.57
RAMCOCEM,EQ,15-May-2026,933.40,933.40,937.75,912.05,912.10,916.25,924.28,142202,1314.34,5922,82626,58.10
RBLBANK,EQ,15-May-2026,337.20,337.20,339.50,334.00,336.20,338.10,336.84,3913506,13182.19,34313,1038882,26.55
RECLTD,EQ,15-May-2026,348.30,349.50,350.25,344.20,346.00,345.85,347.39,3222539,11194.86,48283,1353077,41.99
REDINGTON,EQ,15-May-2026,217.14,220.00,223.49,216.74,221.70,221.29,220.60,5071482,11187.61,66900,1726220,34.04
RELIANCE,EQ,15-May-2026,1361.80,1356.80,1364.80,1329.20,1339.00,1336.40,1339.37,19976192,267555.68,276450,13447636,67.32
RHIM,EQ,15-May-2026,394.55,394.55,402.00,387.05,390.00,388.30,392.44,98462,386.41,5568,44822,45.52
RITES,EQ,15-May-2026,213.45,214.15,215.47,210.90,211.00,211.21,212.93,272286,579.77,8583,102254,37.55
RKFORGE,EQ,15-May-2026,581.20,580.00,583.20,570.10,574.45,573.95,576.10,263545,1518.28,8195,126863,48.14
RPOWER,EQ,15-May-2026,27.86,27.86,27.95,27.00,27.16,27.12,27.35,34553897,9449.73,43738,9260382,26.80
RRKABEL,EQ,15-May-2026,2037.30,2045.00,2048.30,1941.30,1951.40,1953.80,1966.85,511797,10066.28,33899,181025,35.37
RVNL,EQ,15-May-2026,287.20,287.90,288.50,281.50,283.00,283.00,283.28,3490324,9887.55,37224,842765,24.15
SAGILITY,EQ,15-May-2026,42.92,42.96,43.26,41.82,41.93,42.00,42.25,15187469,6416.56,53262,7483488,49.27
SAIL,EQ,15-May-2026,199.08,199.99,200.24,191.55,192.30,192.40,196.16,24155534,47382.69,116462,8168858,33.82
SAILIFE,EQ,15-May-2026,1112.50,1048.30,1118.70,949.30,1074.00,1090.90,1021.86,7027861,71814.99,230290,2251833,32.04
SAMMAANCAP,EQ,15-May-2026,143.13,143.13,146.00,139.97,143.00,142.67,142.81,21514909,30726.37,49367,8914807,41.44
SAPPHIRE,EQ,15-May-2026,173.65,173.50,182.40,170.25,180.49,179.42,179.14,4690737,8402.87,56750,1805691,38.49
