SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RELIANCE,EQ,15-Jul-2026,1293.00,1294.10,1310.90,1294.10,1296.00,1295.50,1300.25,9577965,124537.01,189291,5093114,53.18
RHIM,EQ,15-Jul-2026,403.75,406.30,414.60,403.40,404.80,406.00,409.12,582501,2383.14,11502,264135,45.34
RITES,EQ,15-Jul-2026,222.15,221.00,227.64,220.00,223.03,223.20,223.53,932715,2084.86,14428,199711,21.41
RKFORGE,EQ,15-Jul-2026,553.85,560.00,575.00,555.30,573.00,563.50,561.90,2738250,15386.35,58994,1802196,65.82
RPOWER,EQ,15-Jul-2026,24.52,24.61,24.74,24.25,24.38,24.33,24.49,19348886,4737.84,27094,6425534,33.21
RRKABEL,EQ,15-Jul-2026,2345.30,2355.90,2382.80,2284.00,2309.00,2291.30,2312.78,393579,9102.61,29337,168633,42.85
RVNL,EQ,15-Jul-2026,227.31,227.30,232.20,226.50,227.40,226.97,228.65,4735208,10827.04,36853,1650988,34.87
SAGILITY,EQ,15-Jul-2026,41.79,41.90,42.99,41.55,42.12,42.07,42.40,19516302,8275.66,35497,7839655,40.17
SAIL,EQ,15-Jul-2026,166.45,167.01,168.29,163.80,164.60,164.64,165.72,9947032,16484.08,43339,3705569,37.25
SAILIFE,EQ,15-Jul-2026,1268.80,1275.00,1277.60,1258.30,1263.10,1263.20,1266.79,161967,2051.79,12227,74733,46.14
SAMMAANCAP,EQ,15-Jul-2026,160.49,161.00,164.80,159.88,163.60,163.53,162.68,11725307,19075.19,33675,5725173,48.83
SAPPHIRE,EQ,15-Jul-2026,181.90,184.36,184.58,180.97,182.00,182.06,181.73,325627,591.77,7914,186907,57.40
SARDAEN,EQ,15-Jul-2026,492.55,493.95,498.95,492.60,496.70,495.85,496.06,166881,827.83,10381,76895,46.08
SAREGAMA,EQ,15-Jul-2026,483.50,487.60,499.00,483.50,489.00,490.60,491.75,693616,3410.84,16187,323219,46.60
SBFC,EQ,15-Jul-2026,92.11,92.90,93.39,91.87,93.20,93.17,92.79,914973,849.04,8703,526102,57.50
SBICARD,EQ,15-Jul-2026,638.85,643.50,653.55,638.55,641.10,640.35,646.47,2428051,15696.59,52683,771947,31.79
SBILIFE,EQ,15-Jul-2026,1840.30,1842.50,1880.60,1838.00,1865.30,1866.40,1865.01,895874,16708.15,78669,508033,56.71
SBIN,EQ,15-Jul-2026,1015.40,1015.50,1036.00,1013.70,1030.80,1030.10,1028.13,14275394,146769.67,164713,7105463,49.77
SCHAEFFLER,EQ,15-Jul-2026,4139.20,4142.50,4155.20,4100.10,4124.60,4119.30,4121.70,41846,1724.77,7102,29302,70.02
SCHNEIDER,EQ,15-Jul-2026,1335.90,1337.00,1375.00,1337.00,1360.00,1360.30,1358.21,210427,2858.03,25761,98926,47.01
SCI,EQ,15-Jul-2026,285.20,284.70,290.00,282.90,288.55,287.65,286.88,1860149,5336.36,22639,557942,29.99
SHREECEM,EQ,15-Jul-2026,26280.00,26285.00,27045.00,26285.00,26940.00,26925.00,26845.02,17102,4591.04,7610,8803,51.47
SHRIRAMFIN,EQ,15-Jul-2026,1013.90,1028.00,1049.00,1025.20,1033.00,1033.80,1038.79,7089054,73640.68,116650,3981014,56.16
SHYAMMETL,EQ,15-Jul-2026,1035.95,1035.95,1049.00,1022.00,1034.50,1033.75,1038.04,602596,6255.19,18046,377221,62.60
SIEMENS,EQ,15-Jul-2026,3510.30,3531.00,3608.00,3527.80,3577.00,3571.80,3572.48,315307,11264.28,27103,134001,42.50
SIGNATURE,EQ,15-Jul-2026,822.55,825.00,898.00,825.00,837.00,841.70,865.26,6455817,55859.43,148175,1049153,16.25
SJVN,EQ,15-Jul-2026,70.38,70.30,70.69,69.86,70.00,70.03,70.22,1437138,1009.12,12466,753580,52.44
SOBHA,EQ,15-Jul-2026,1490.60,1495.00,1510.90,1483.00,1495.00,1490.10,1500.53,108128,1622.49,9420,53179,49.18
SOLARINDS,EQ,15-Jul-2026,18287.00,18287.00,18698.00,18246.00,18313.00,18285.00,18435.36,99542,18350.92,25082,30254,30.39
SONACOMS,EQ,15-Jul-2026,666.80,675.05,676.00,663.30,667.05,669.20,672.09,2257584,15173.00,39602,754094,33.40
SONATSOFTW,EQ,15-Jul-2026,307.75,307.35,307.35,299.90,301.00,300.75,302.86,1257836,3809.54,17836,372086,29.58
SPLPETRO,EQ,15-Jul-2026,725.65,731.05,731.05,712.00,719.05,717.65,717.53,43982,315.58,3278,19282,43.84
SRF,EQ,15-Jul-2026,2744.90,2738.00,2819.00,2738.00,2779.50,2775.60,2789.99,339745,9478.84,28140,120294,35.41
STARHEALTH,EQ,15-Jul-2026,597.35,597.85,603.00,594.00,597.00,595.55,598.36,199386,1193.05,12873,100809,50.56
SUMICHEM,EQ,15-Jul-2026,535.20,539.00,546.85,535.05,540.15,539.90,540.52,686147,3708.76,18867,289374,42.17
SUNDARMFIN,EQ,15-Jul-2026,4461.10,4488.00,4519.00,4445.00,4518.00,4505.90,4496.70,59137,2659.21,15316,33887,57.30
SUNPHARMA,EQ,15-Jul-2026,1942.60,1955.00,1962.70,1943.30,1953.40,1951.50,1953.92,2283494,44617.65,118819,1320859,57.84
SUNTV,EQ,15-Jul-2026,493.85,495.00,500.25,493.00,493.35,495.35,497.01,146022,725.74,8480,67827,46.45
SUPREMEIND,EQ,15-Jul-2026,3427.50,3430.00,3478.00,3409.80,3450.00,3457.80,3453.77,329173,11368.89,34795,128387,39.00
SUZLON,EQ,15-Jul-2026,52.47,52.47,53.49,52.31,52.54,52.42,52.75,45977388,24253.88,82389,19201013,41.76
SWANCORP,EQ,15-Jul-2026,315.55,316.55,319.65,314.10,314.90,314.85,316.44,400649,1267.82,8133,186352,46.51
SWIGGY,EQ,15-Jul-2026,258.80,259.05,271.50,257.24,270.80,270.09,264.35,26122051,69054.78,123797,11517954,44.09
SYNGENE,EQ,15-Jul-2026,419.45,420.00,423.45,417.95,420.00,420.50,420.67,376645,1584.43,21430,196319,52.12
SYRMA,EQ,15-Jul-2026,1421.80,1421.00,1448.00,1396.90,1410.00,1404.60,1418.45,629631,8931.01,26558,196297,31.18
TARIL,EQ,15-Jul-2026,337.00,338.00,341.00,334.05,338.15,337.25,337.86,973646,3289.60,13648,405791,41.68
TATACAP,EQ,15-Jul-2026,355.90,356.60,361.00,356.00,357.85,357.60,358.67,971496,3484.42,21833,493572,50.81
TATACHEM,EQ,15-Jul-2026,702.25,702.00,708.80,694.00,698.00,698.40,699.96,278849,1951.83,11231,124741,44.73
TATACOMM,EQ,15-Jul-2026,1848.60,1852.90,1863.90,1825.00,1855.00,1855.70,1847.81,144266,2665.76,15404,62638,43.42
TATACONSUM,EQ,15-Jul-2026,1097.60,1095.50,1101.90,1081.10,1084.00,1085.50,1087.60,1154409,12555.34,44526,659345,57.12
TATAELXSI,EQ,15-Jul-2026,3697.30,3533.00,3549.80,3469.70,3533.00,3520.40,3515.27,1771347,62267.67,109647,453310,25.59
TATAINVEST,EQ,15-Jul-2026,668.55,670.00,676.70,666.20,673.00,672.75,671.36,183541,1232.22,9416,66338,36.14
TATAPOWER,EQ,15-Jul-2026,377.70,377.70,385.00,377.30,380.55,380.90,381.71,5743594,21924.09,80689,2634886,45.88
TATASTEEL,EQ,15-Jul-2026,188.27,188.74,189.33,184.81,185.16,185.26,186.86,24924570,46574.89,104572,12702308,50.96
TATATECH,EQ,15-Jul-2026,756.55,750.05,767.75,746.90,753.55,758.95,758.13,813588,6168.06,30472,297728,36.59
TBOTEK,EQ,15-Jul-2026,1443.50,1451.00,1472.00,1443.50,1454.60,1457.60,1460.39,43357,633.18,5020,14880,34.32
TCS,EQ,15-Jul-2026,2200.60,2174.10,2202.90,2145.40,2187.00,2189.20,2184.51,5426489,118542.45,196320,2548846,46.97
TECHM,EQ,15-Jul-2026,1484.30,1465.20,1507.00,1453.00,1502.10,1498.70,1488.68,1834279,27306.59,81783,771776,42.08
TECHNOE,EQ,15-Jul-2026,1039.80,1043.60,1055.00,1040.00,1048.00,1048.50,1049.25,77470,812.86,7026,43300,55.89
TEGA,EQ,15-Jul-2026,1668.50,1679.90,1679.90,1620.00,1625.10,1627.20,1637.76,74942,1227.37,7723,50382,67.23
TEJASNET,EQ,15-Jul-2026,543.25,555.00,581.90,547.05,550.50,550.10,564.25,6925833,39079.02,116983,1030716,14.88
TENNIND,EQ,15-Jul-2026,569.15,574.00,574.00,561.35,564.00,564.55,565.93,234295,1325.95,12853,132265,56.45
THELEELA,EQ,15-Jul-2026,493.60,497.85,499.45,482.00,487.00,485.85,487.62,329881,1608.58,17873,182306,55.26
THERMAX,EQ,15-Jul-2026,4379.50,4383.00,4574.00,4383.00,4550.00,4548.00,4499.58,359795,16189.26,45371,203883,56.67
TIINDIA,EQ,15-Jul-2026,2916.10,2940.00,2969.60,2915.50,2943.60,2939.70,2940.77,113668,3342.71,18689,37169,32.70
TIMKEN,EQ,15-Jul-2026,3144.80,3140.00,3204.40,3140.00,3189.50,3176.00,3178.81,29113,925.45,8739,13080,44.93
TITAGARH,EQ,15-Jul-2026,858.70,858.00,889.80,857.95,878.90,879.10,879.77,718924,6324.90,28795,275511,38.32
TITAN,EQ,15-Jul-2026,4573.70,4573.70,4607.00,4565.10,4587.20,4579.40,4589.08,619451,28427.09,44828,409198,66.06
TMCV,EQ,15-Jul-2026,417.40,420.00,430.45,419.55,422.00,423.55,424.84,9207848,39118.43,113971,4952912,53.79
TMPV,EQ,15-Jul-2026,333.35,335.00,335.10,330.80,334.10,333.00,333.09,7144390,23797.23,82393,3780003,52.91
TORNTPHARM,EQ,15-Jul-2026,4973.50,4975.00,5033.40,4918.10,4986.00,5017.80,4985.19,778853,38827.34,76142,494521,63.49
TORNTPOWER,EQ,15-Jul-2026,1465.30,1456.00,1467.50,1431.00,1435.00,1441.10,1441.49,198999,2868.55,14377,115486,58.03
TRAVELFOOD,EQ,15-Jul-2026,1319.90,1319.90,1326.70,1294.00,1294.00,1295.00,1301.06,21486,279.55,5175,11131,51.81
TRENT,EQ,15-Jul-2026,2869.10,2875.00,2897.40,2857.40,2870.90,2867.70,2874.63,1034561,29739.80,77301,562873,54.41
TRIDENT,EQ,15-Jul-2026,25.28,25.36,25.81,25.25,25.35,25.32,25.50,3210313,818.68,9638,919352,28.64
TRITURBINE,EQ,15-Jul-2026,607.65,608.60,643.00,608.60,642.00,639.25,630.02,2034539,12817.90,61695,825686,40.58
TTML,EQ,15-Jul-2026,40.61,40.62,40.95,40.30,40.37,40.67,40.72,836411,340.57,5621,377166,45.09
TVSMOTOR,EQ,15-Jul-2026,3608.40,3607.70,3650.90,3582.50,3621.80,3612.30,3610.13,709493,25613.63,55754,415683,58.59
UBL,EQ,15-Jul-2026,1348.70,1352.00,1362.70,1347.20,1362.00,1357.30,1354.23,101007,1367.87,12659,51825,51.31
UCOBANK,EQ,15-Jul-2026,26.19,26.19,26.74,26.08,26.25,26.24,26.35,6430063,1694.30,18060,1178925,18.33
ULTRACEMCO,EQ,15-Jul-2026,11496.00,11504.00,11855.00,11504.00,11830.00,11812.00,11768.84,379635,44678.64,60570,202500,53.34
UNIONBANK,EQ,15-Jul-2026,170.67,171.21,177.49,168.70,172.30,172.38,173.83,60853488,105778.76,205063,12430231,20.43
UNITDSPR,EQ,15-Jul-2026,1386.30,1393.50,1394.90,1370.50,1373.00,1373.40,1381.72,967379,13366.47,41794,630836,65.21
UNOMINDA,EQ,15-Jul-2026,1137.00,1145.00,1171.00,1140.20,1157.70,1157.70,1156.04,723132,8359.69,25571,360754,49.89
UPL,EQ,15-Jul-2026,593.15,597.00,608.00,584.05,599.00,597.30,597.98,2709031,16199.57,53965,1135705,41.92
URBANCO,EQ,15-Jul-2026,132.01,132.08,134.75,131.30,133.11,133.94,133.24,1616640,2154.01,17454,576419,35.66
USHAMART,EQ,15-Jul-2026,497.10,500.00,505.00,495.05,496.00,497.15,499.48,147135,734.91,7431,81016,55.06
UTIAMC,EQ,15-Jul-2026,985.80,976.00,980.10,963.00,969.90,968.75,971.55,420049,4080.97,33271,270692,64.44
VBL,EQ,15-Jul-2026,470.25,471.25,472.70,463.25,464.60,464.20,466.36,5070265,23645.61,69089,2985915,58.89
VEDL,EQ,15-Jul-2026,267.70,268.00,271.30,260.10,260.55,260.55,263.73,21696090,57219.47,177706,13530353,62.36
VIJAYA,EQ,15-Jul-2026,1382.60,1382.00,1402.00,1375.80,1390.00,1389.40,1389.99,115636,1607.33,12186,55873,48.32
VMM,EQ,15-Jul-2026,114.28,114.39,115.29,113.32,113.95,113.94,114.10,10034825,11449.97,46863,5387412,53.69
VOLTAS,EQ,15-Jul-2026,1358.90,1361.90,1384.20,1350.10,1377.90,1377.40,1374.06,671247,9223.34,25040,276258,41.16
VTL,EQ,15-Jul-2026,643.55,647.05,651.45,634.00,635.20,635.95,642.38,109273,701.95,6336,52213,47.78
WAAREEENER,EQ,15-Jul-2026,2820.10,2825.00,2847.60,2806.30,2814.00,2812.80,2825.53,365892,10338.38,24342,178622,48.82
WELCORP,EQ,15-Jul-2026,1683.40,1693.00,1698.80,1664.40,1678.00,1680.10,1683.79,1407359,23696.93,34786,970946,68.99
WELSPUNLIV,EQ,15-Jul-2026,164.54,165.43,171.10,164.92,165.70,165.89,167.43,2417414,4047.40,25619,692961,28.67
WHIRLPOOL,EQ,15-Jul-2026,782.75,783.30,784.95,775.50,776.55,777.05,779.56,100567,783.98,8853,55591,55.28
WIPRO,EQ,15-Jul-2026,177.14,175.12,176.60,174.49,174.66,174.65,175.44,10398720,18243.51,85262,4581884,44.06
WOCKPHARMA,EQ,15-Jul-2026,1850.70,1854.40,1904.80,1845.00,1899.00,1890.20,1884.62,1076394,20285.94,45863,447053,41.53
YESBANK,EQ,15-Jul-2026,23.61,23.69,23.82,23.52,23.57,23.60,23.67,44964825,10644.19,61221,14348864,31.91
ZEEL,EQ,15-Jul-2026,103.12,103.60,103.85,101.06,101.64,101.85,102.47,11579584,11865.79,35627,2964580,25.60
ZENSARTECH,EQ,15-Jul-2026,527.90,526.90,527.90,509.00,516.80,513.10,515.78,3541765,18267.64,51443,765698,21.62
ZENTEC,EQ,15-Jul-2026,1802.70,1806.00,1843.00,1806.00,1823.00,1823.10,1826.63,234329,4280.32,13585,74798,31.92
ZFCVINDIA,EQ,15-Jul-2026,2313.20,2313.00,2386.00,2301.30,2358.00,2358.60,2359.20,348210,8214.97,29488,246914,70.91
ZYDUSLIFE,EQ,15-Jul-2026,1133.60,1145.10,1169.70,1134.80,1160.50,1156.90,1158.38,2033795,23559.15,50480,1133965,55.76
ZYDUSWELL,EQ,15-Jul-2026,575.90,578.00,587.00,573.25,576.20,576.05,580.90,126185,733.01,6710,51774,41.03
