SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RHIM,EQ,14-Aug-2026,391.65,393.55,394.55,378.05,380.95,379.85,383.00,581225,2226.11,20731,300552,51.71
RITES,EQ,14-Aug-2026,224.46,224.39,225.56,220.22,220.90,221.06,222.32,192372,427.67,6007,96061,49.94
RKFORGE,EQ,14-Aug-2026,733.30,730.00,741.80,728.35,734.50,732.60,733.76,404732,2969.78,14890,193084,47.71
RPOWER,EQ,14-Aug-2026,23.22,23.30,23.40,22.91,23.00,22.98,23.03,11979556,2759.19,24915,5191684,43.34
RRKABEL,EQ,14-Aug-2026,2834.20,2830.00,2845.00,2765.40,2786.00,2785.60,2789.40,202673,5653.36,20110,94986,46.87
RVNL,EQ,14-Aug-2026,228.15,228.00,228.92,225.55,227.35,227.35,226.92,2580170,5854.91,25805,925625,35.87
SAGILITY,EQ,14-Aug-2026,42.66,42.70,42.85,42.00,42.34,42.28,42.28,9663209,4085.39,28817,4177734,43.23
SAIL,EQ,14-Aug-2026,168.68,167.99,171.60,158.73,169.51,169.51,165.72,28039740,46467.79,103784,7754241,27.65
SAILIFE,EQ,14-Aug-2026,1451.20,1456.00,1470.90,1437.80,1442.50,1449.90,1451.64,142027,2061.72,11215,54860,38.63
SAMMAANCAP,EQ,14-Aug-2026,161.83,160.00,162.90,152.00,152.25,152.39,156.21,22679522,35428.22,86555,11526492,50.82
SAPPHIRE,EQ,14-Aug-2026,233.29,233.30,239.57,231.50,234.61,234.72,234.61,1505065,3530.99,22009,538682,35.79
SARDAEN,EQ,14-Aug-2026,523.30,520.70,534.00,512.75,533.85,531.15,524.60,1572136,8247.38,38101,344755,21.93
SAREGAMA,EQ,14-Aug-2026,531.65,535.65,536.00,515.20,530.25,527.30,524.97,747795,3925.72,31667,401033,53.63
SBFC,EQ,14-Aug-2026,94.56,94.32,94.53,93.45,93.71,94.05,94.09,557926,524.94,11718,351889,63.07
SBICARD,EQ,14-Aug-2026,641.00,641.20,642.95,629.00,633.00,633.00,633.85,1566601,9929.90,18534,892853,56.99
SBILIFE,EQ,14-Aug-2026,1812.00,1812.80,1820.90,1789.40,1795.00,1795.00,1796.37,564182,10134.80,42180,338480,59.99
SBIN,EQ,14-Aug-2026,1083.00,1082.00,1082.00,1065.10,1067.70,1067.70,1069.62,6273501,67102.67,121961,3309195,52.75
SCHAEFFLER,EQ,14-Aug-2026,4111.20,4117.00,4126.00,4026.10,4040.60,4043.20,4056.92,170338,6910.48,17578,143697,84.36
SCHNEIDER,EQ,14-Aug-2026,1379.10,1370.30,1419.90,1358.00,1370.20,1369.20,1379.73,347152,4789.75,32933,187228,53.93
SCI,EQ,14-Aug-2026,294.45,295.60,298.35,291.05,293.30,292.25,293.77,1244758,3656.71,26881,543718,43.68
SHREECEM,EQ,14-Aug-2026,25245.00,25260.00,25300.00,24600.00,24795.00,24795.00,24768.76,51210,12684.08,18510,29193,57.01
SHRIRAMFIN,EQ,14-Aug-2026,1132.30,1130.00,1134.90,1118.00,1122.00,1122.00,1126.87,2463317,27758.42,57797,1516115,61.55
SHYAMMETL,EQ,14-Aug-2026,978.70,978.70,1002.80,970.00,1002.00,999.60,987.37,691717,6829.79,11551,284677,41.16
SIEMENS,EQ,14-Aug-2026,3987.00,3968.10,4052.00,3924.00,3940.00,3940.00,3978.86,299051,11898.83,27852,109351,36.57
SIGNATURE,EQ,14-Aug-2026,801.05,803.90,816.70,802.40,805.00,809.25,808.03,198454,1603.57,6072,10845,5.46
SJVN,EQ,14-Aug-2026,67.13,67.13,67.51,66.99,67.28,67.21,67.21,1313507,882.75,11491,727190,55.36
SOBHA,EQ,14-Aug-2026,1342.60,1348.60,1348.60,1322.00,1329.00,1328.20,1331.96,33841,450.75,3788,16584,49.01
SOLARINDS,EQ,14-Aug-2026,20324.00,20290.00,20314.00,19480.00,19969.00,19969.00,19901.53,487516,97023.16,113264,83210,17.07
SONACOMS,EQ,14-Aug-2026,799.90,795.70,798.80,790.00,792.00,792.00,794.80,909039,7225.03,22429,459756,50.58
SONATSOFTW,EQ,14-Aug-2026,326.40,327.00,333.00,318.65,326.90,325.90,324.67,599961,1947.90,15717,156722,26.12
SPLPETRO,EQ,14-Aug-2026,716.65,714.90,732.45,709.55,728.00,726.55,724.39,69436,502.99,4791,35069,50.51
SRF,EQ,14-Aug-2026,2608.70,2609.00,2616.70,2587.60,2606.00,2606.00,2599.34,168380,4376.77,17759,95692,56.83
STARHEALTH,EQ,14-Aug-2026,584.60,584.60,590.75,578.50,585.00,585.15,587.15,327484,1922.83,14136,208077,63.54
SUMICHEM,EQ,14-Aug-2026,543.00,544.00,567.40,542.85,565.30,564.95,557.29,487672,2717.73,20463,213297,43.74
SUNDARMFIN,EQ,14-Aug-2026,4546.00,4540.00,4540.00,4440.00,4450.80,4470.50,4478.93,28864,1292.80,8602,18014,62.41
SUNPHARMA,EQ,14-Aug-2026,1932.00,1932.00,1937.00,1914.70,1930.00,1930.00,1922.17,881282,16939.76,62630,609862,69.20
SUNTV,EQ,14-Aug-2026,487.90,490.00,493.60,481.45,484.85,484.60,485.57,326103,1583.46,10642,168901,51.79
SUPREMEIND,EQ,14-Aug-2026,3497.00,3497.00,3585.00,3446.50,3558.90,3558.90,3541.26,239576,8484.02,19062,101388,42.32
SUZLON,EQ,14-Aug-2026,47.61,47.40,47.44,47.00,47.10,47.10,47.19,25913687,12228.58,50545,10961439,42.30
SWANCORP,EQ,14-Aug-2026,308.40,305.00,311.55,298.15,304.75,304.60,305.86,2167856,6630.67,28153,1110779,51.24
SWIGGY,EQ,14-Aug-2026,279.80,279.00,282.75,274.30,276.30,276.30,277.73,8088166,22463.33,41704,2756989,34.09
SYNGENE,EQ,14-Aug-2026,401.30,401.20,402.75,397.50,401.00,401.45,400.55,497308,1991.94,17416,295773,59.47
SYRMA,EQ,14-Aug-2026,1467.70,1480.00,1506.70,1452.00,1460.00,1465.20,1472.03,811337,11943.14,33514,310592,38.28
TARIL,EQ,14-Aug-2026,292.00,292.00,305.90,291.15,298.20,298.05,300.07,3460818,10384.92,49270,775660,22.41
TATACAP,EQ,14-Aug-2026,363.75,363.05,366.25,361.30,365.50,364.20,363.60,902119,3280.15,23603,551537,61.14
TATACHEM,EQ,14-Aug-2026,672.05,672.05,677.00,668.05,670.65,670.65,672.75,371285,2497.83,11848,186354,50.19
TATACOMM,EQ,14-Aug-2026,1758.20,1758.20,1765.00,1714.40,1720.00,1718.10,1738.58,242658,4218.80,27365,144897,59.71
TATACONSUM,EQ,14-Aug-2026,1090.50,1090.50,1093.40,1079.50,1079.50,1079.50,1086.00,1039725,11291.40,31084,642963,61.84
TATAELXSI,EQ,14-Aug-2026,3778.00,3778.10,3809.50,3751.70,3772.70,3772.70,3772.98,93110,3513.03,10784,36574,39.28
TATAINVEST,EQ,14-Aug-2026,674.40,673.00,674.00,664.20,665.50,667.30,669.29,138702,928.32,8048,68531,49.41
TATAPOWER,EQ,14-Aug-2026,382.80,382.50,390.40,379.60,382.05,382.05,386.40,8187038,31634.97,57231,3620661,44.22
TATASTEEL,EQ,14-Aug-2026,184.85,184.00,184.19,180.00,183.50,183.50,182.31,16131505,29409.13,106805,6302095,39.07
TATATECH,EQ,14-Aug-2026,868.40,868.00,871.85,855.85,864.00,867.90,863.11,795292,6864.25,29349,352239,44.29
TBOTEK,EQ,14-Aug-2026,1604.90,1606.40,1662.80,1600.00,1630.00,1633.30,1644.68,224139,3686.36,23778,100076,44.65
TCS,EQ,14-Aug-2026,2375.00,2375.10,2390.00,2333.40,2361.00,2361.00,2355.73,2232160,52583.62,76239,1141107,51.12
TECHM,EQ,14-Aug-2026,1639.00,1635.00,1652.00,1614.40,1632.80,1632.80,1623.08,3398051,55153.17,58377,2258471,66.46
TECHNOE,EQ,14-Aug-2026,983.60,988.00,993.55,964.95,968.75,968.40,976.93,153212,1496.78,10133,78005,50.91
TEGA,EQ,14-Aug-2026,1669.50,1667.10,1732.70,1663.90,1695.00,1703.80,1701.75,350386,5962.69,31332,142617,40.70
TEJASNET,EQ,14-Aug-2026,540.20,543.70,546.85,534.00,535.20,538.50,538.90,832774,4487.78,20337,231260,27.77
TENNIND,EQ,14-Aug-2026,533.40,539.00,541.50,532.15,541.40,538.25,536.81,987360,5300.26,22758,618392,62.63
THELEELA,EQ,14-Aug-2026,508.45,508.45,511.65,504.60,510.10,510.05,508.75,209132,1063.96,26802,134315,64.22
THERMAX,EQ,14-Aug-2026,4001.60,4006.40,4061.70,3934.00,4052.00,4044.90,3992.06,221825,8855.39,41362,102504,46.21
TIINDIA,EQ,14-Aug-2026,2780.00,2788.00,2788.00,2685.00,2733.50,2733.50,2735.61,539329,14753.94,36546,206656,38.32
TIMKEN,EQ,14-Aug-2026,3260.30,3263.00,3316.50,3244.20,3287.10,3275.80,3277.93,24947,817.75,6657,10468,41.96
TITAGARH,EQ,14-Aug-2026,850.75,850.75,853.95,830.00,833.90,831.35,836.37,280102,2342.69,11834,119278,42.58
TITAN,EQ,14-Aug-2026,5063.70,5064.00,5090.50,5046.40,5056.20,5056.20,5071.69,587764,29809.55,50374,348782,59.34
TMCV,EQ,14-Aug-2026,474.80,474.80,486.30,470.45,473.90,474.30,477.11,10302331,49153.43,153162,4818695,46.77
TMPV,EQ,14-Aug-2026,349.60,329.00,337.75,329.00,334.50,334.50,332.64,31933028,106222.02,294260,14032932,43.94
TORNTPHARM,EQ,14-Aug-2026,4914.50,4888.00,4915.50,4833.00,4833.00,4833.00,4873.49,166892,8133.46,21516,96497,57.82
TORNTPOWER,EQ,14-Aug-2026,1318.00,1317.90,1330.40,1307.00,1309.50,1309.10,1315.92,111913,1472.68,9017,56336,50.34
TRAVELFOOD,EQ,14-Aug-2026,1394.30,1362.20,1385.00,1340.00,1364.80,1364.90,1360.90,70680,961.88,10213,33859,47.90
TRENT,EQ,14-Aug-2026,2990.00,2947.70,3020.60,2945.00,2978.00,2978.00,2998.77,1648536,49435.87,60064,1007597,61.12
TRIDENT,EQ,14-Aug-2026,24.66,24.60,24.88,24.14,24.45,24.34,24.46,3808007,931.34,14397,1991755,52.30
TRITURBINE,EQ,14-Aug-2026,591.95,595.90,602.70,579.00,587.00,592.40,593.35,396736,2354.05,20463,210992,53.18
TTML,EQ,14-Aug-2026,38.74,38.78,38.88,38.44,38.58,38.59,38.63,882700,341.02,5404,355925,40.32
TVSMOTOR,EQ,14-Aug-2026,4342.20,4307.40,4340.00,4297.10,4307.00,4307.00,4322.15,560053,24206.34,52794,347085,61.97
UBL,EQ,14-Aug-2026,1389.70,1390.50,1396.40,1374.10,1377.00,1376.60,1379.66,48886,674.46,5963,27963,57.20
UCOBANK,EQ,14-Aug-2026,26.09,26.01,26.08,25.93,26.04,26.00,25.99,2028065,527.16,9122,1240980,61.19
ULTRACEMCO,EQ,14-Aug-2026,11706.00,11657.00,11698.00,11587.00,11619.00,11619.00,11637.65,198920,23149.61,28843,117102,58.87
UNIONBANK,EQ,14-Aug-2026,186.50,187.33,189.34,186.39,187.38,187.38,187.58,17139005,32148.76,74258,9749141,56.88
UNITDSPR,EQ,14-Aug-2026,1515.00,1515.50,1545.50,1510.10,1536.00,1536.00,1536.80,603589,9275.97,25333,343986,56.99
UNOMINDA,EQ,14-Aug-2026,1240.00,1240.30,1246.90,1230.10,1240.00,1240.00,1237.81,185823,2300.13,13173,78552,42.27
UPL,EQ,14-Aug-2026,568.15,568.20,568.20,558.05,563.00,563.00,561.32,1557252,8741.23,32899,884812,56.82
URBANCO,EQ,14-Aug-2026,141.34,141.00,145.65,139.83,144.20,144.39,143.46,9659315,13857.23,68467,4077924,42.22
USHAMART,EQ,14-Aug-2026,497.35,495.00,496.95,486.10,487.40,487.95,490.12,298728,1464.14,11465,184111,61.63
UTIAMC,EQ,14-Aug-2026,908.50,909.00,913.45,906.50,909.95,908.05,909.83,40938,372.47,4623,26030,63.58
VBL,EQ,14-Aug-2026,440.50,440.05,440.35,431.85,435.00,435.00,434.56,1811603,7872.49,28535,867847,47.90
VEDL,EQ,14-Aug-2026,271.10,270.00,271.10,266.55,267.50,267.50,268.47,10612499,28491.74,68621,5030875,47.41
VIJAYA,EQ,14-Aug-2026,1486.50,1479.00,1508.00,1465.00,1467.20,1474.10,1485.26,130438,1937.35,13436,51952,39.83
VMM,EQ,14-Aug-2026,107.00,107.00,107.28,105.05,105.20,105.20,105.75,4906421,5188.44,43921,2739040,55.83
VOLTAS,EQ,14-Aug-2026,1289.50,1292.00,1347.50,1290.00,1320.50,1320.50,1321.88,2374305,31385.42,63275,606009,25.52
VTL,EQ,14-Aug-2026,590.85,590.00,596.55,589.80,590.65,590.60,592.18,79833,472.75,8686,43645,54.67
WAAREEENER,EQ,14-Aug-2026,2687.00,2703.90,2703.90,2660.10,2682.00,2682.00,2674.23,372863,9971.22,27195,148331,39.78
WELCORP,EQ,14-Aug-2026,1883.90,1889.80,1896.00,1854.30,1868.00,1873.30,1886.52,554562,10461.90,32095,337804,60.91
WELSPUNLIV,EQ,14-Aug-2026,159.83,170.00,178.00,162.84,164.10,164.06,171.55,73543291,126160.88,379103,6012069,8.17
WHIRLPOOL,EQ,14-Aug-2026,784.80,785.00,792.45,777.00,779.50,778.90,783.48,82859,649.18,6492,45553,54.98
WIPRO,EQ,14-Aug-2026,183.10,183.55,185.84,183.10,184.00,184.00,184.39,7366162,13582.14,54338,2826623,38.37
WOCKPHARMA,EQ,14-Aug-2026,1912.90,1916.00,1959.30,1908.10,1932.50,1932.70,1938.40,480219,9308.58,22914,177131,36.89
YESBANK,EQ,14-Aug-2026,22.98,22.98,23.00,22.67,22.67,22.67,22.82,38939042,8885.48,51828,21806233,56.00
ZEEL,EQ,14-Aug-2026,96.75,97.00,104.74,95.46,102.00,102.28,102.30,111249116,113809.54,312925,25911414,23.29
ZENSARTECH,EQ,14-Aug-2026,498.65,498.65,501.70,490.00,491.40,490.80,491.97,573135,2819.65,19425,273810,47.77
ZENTEC,EQ,14-Aug-2026,1831.80,1832.40,1878.50,1831.80,1855.00,1857.20,1857.64,410906,7633.14,27723,177085,43.10
ZFCVINDIA,EQ,14-Aug-2026,2616.20,2616.20,2647.60,2608.00,2625.00,2636.70,2633.29,66941,1762.75,8022,45512,67.99
ZYDUSLIFE,EQ,14-Aug-2026,1167.30,1168.90,1173.30,1135.20,1135.20,1135.20,1151.97,804336,9265.71,27287,366758,45.60
ZYDUSWELL,EQ,14-Aug-2026,505.45,505.95,513.00,504.00,510.00,510.30,508.63,116874,594.45,6565,52806,45.18
