SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HEXT,EQ,16-Jun-2025,831.75,825.10,838.95,815.05,835.10,835.45,829.01,417848,3463.99,29819,258310,61.82
HFCL,EQ,16-Jun-2025,86.80,86.80,87.33,83.10,84.48,84.72,84.82,25066209,21262.28,62389,10036089,40.04
HINDALCO,EQ,16-Jun-2025,641.80,641.80,651.05,636.00,649.15,649.60,646.09,3422978,22115.50,84355,1962541,57.33
HINDCOPPER,EQ,16-Jun-2025,253.71,254.00,263.80,246.56,261.94,262.76,257.65,10826728,27894.95,61035,4486955,41.44
HINDPETRO,EQ,16-Jun-2025,386.25,384.10,396.50,383.05,395.20,395.35,391.32,5792606,22667.83,51617,3124439,53.94
HINDUNILVR,EQ,16-Jun-2025,2319.00,2320.00,2336.60,2313.10,2326.10,2327.40,2327.55,1105297,25726.30,66228,819742,74.16
HINDZINC,EQ,16-Jun-2025,514.25,520.00,520.05,502.35,513.50,512.95,510.49,4005115,20445.54,48350,1367210,34.14
HOMEFIRST,EQ,16-Jun-2025,1267.90,1261.40,1303.80,1245.00,1271.20,1277.80,1274.72,298840,3809.37,26708,145065,48.54
HONASA,EQ,16-Jun-2025,307.05,305.60,311.00,303.75,311.00,310.05,308.70,286937,885.78,14527,163103,56.84
HONAUT,EQ,16-Jun-2025,38120.00,38120.00,38370.00,37700.00,38140.00,38100.00,38051.26,2922,1111.86,1733,847,28.99
HSCL,EQ,16-Jun-2025,469.45,464.95,471.95,456.00,468.50,469.15,465.00,740382,3442.74,27123,282971,38.22
HUDCO,EQ,16-Jun-2025,228.24,226.20,230.50,220.75,228.96,229.80,225.82,5397336,12188.35,46217,1227376,22.74
HYUNDAI,EQ,16-Jun-2025,1941.40,1951.90,1982.40,1927.00,1937.50,1939.40,1945.29,1061499,20649.24,49521,687147,64.73
ICICIBANK,EQ,16-Jun-2025,1416.10,1416.60,1429.00,1414.20,1427.90,1426.90,1423.44,5451137,77593.41,89237,4310245,79.07
ICICIGI,EQ,16-Jun-2025,1940.70,1940.00,1947.50,1919.10,1944.00,1944.70,1940.16,939835,18234.33,44976,762996,81.18
ICICIPRULI,EQ,16-Jun-2025,629.50,629.50,641.25,625.70,636.60,638.75,635.27,774695,4921.41,30041,426762,55.09
IDBI,EQ,16-Jun-2025,94.82,94.82,95.69,92.71,94.41,94.42,94.16,8747202,8236.65,28842,2267589,25.92
IDEA,EQ,16-Jun-2025,6.67,6.67,6.77,6.47,6.66,6.69,6.62,525509852,34793.44,219368,151760989,28.88
IDFCFIRSTB,EQ,16-Jun-2025,70.44,70.00,71.05,69.22,70.90,70.90,70.26,18132074,12738.76,77512,9141657,50.42
IEX,EQ,16-Jun-2025,187.22,187.22,191.08,183.70,190.08,190.10,187.75,7804072,14652.29,48243,2072019,26.55
IFCI,EQ,16-Jun-2025,61.57,61.53,63.15,58.70,62.24,62.37,60.95,15012818,9149.80,48066,3631385,24.19
IGIL,EQ,16-Jun-2025,386.75,386.80,394.95,376.65,383.00,383.95,382.39,491396,1879.06,14700,247231,50.31
IGL,EQ,16-Jun-2025,198.88,198.79,213.80,198.13,211.22,212.33,208.56,27724110,57822.62,129263,3588918,12.95
IIFL,EQ,16-Jun-2025,469.05,469.00,486.55,460.45,485.00,484.85,477.50,2383245,11379.99,40260,1187351,49.82
IKS,EQ,16-Jun-2025,1745.50,1750.00,1766.80,1715.10,1729.90,1730.00,1740.42,105018,1827.75,11001,46916,44.67
INDGN,EQ,16-Jun-2025,599.25,600.00,606.00,582.55,591.50,593.05,590.72,774727,4576.50,21409,329674,42.55
INDHOTEL,EQ,16-Jun-2025,735.15,742.00,756.75,735.10,756.00,754.90,748.70,3361335,25166.26,67602,1764245,52.49
INDIACEM,EQ,16-Jun-2025,333.00,328.60,337.40,323.05,336.95,336.05,330.98,349832,1157.88,11616,113476,32.44
INDIAMART,EQ,16-Jun-2025,2468.70,2450.00,2499.00,2428.60,2499.00,2490.50,2478.80,63487,1573.72,12029,37752,59.46
INDIANB,EQ,16-Jun-2025,624.85,624.95,635.00,621.60,632.50,632.70,626.62,4168719,26121.88,34831,2784092,66.79
INDIGO,EQ,16-Jun-2025,5262.00,5280.00,5404.50,5244.00,5390.00,5382.50,5327.98,1208296,64377.73,95621,605771,50.13
INDUSINDBK,EQ,16-Jun-2025,816.85,817.05,824.80,810.25,820.15,821.25,818.74,2286257,18718.46,49085,753648,32.96
INDUSTOWER,EQ,16-Jun-2025,380.35,380.35,392.20,377.40,390.30,391.05,386.92,6542254,25313.34,60410,3593622,54.93
INFY,EQ,16-Jun-2025,1602.00,1600.00,1634.80,1597.10,1622.10,1623.80,1621.63,5591842,90679.23,138140,3682856,65.86
INOXWIND,EQ,16-Jun-2025,172.46,173.47,174.41,167.77,173.00,172.55,171.48,6966296,11946.12,40596,3125696,44.87
INTELLECT,EQ,16-Jun-2025,1187.90,1185.00,1219.80,1133.30,1208.10,1210.80,1178.62,632199,7451.21,36256,187965,29.73
IOB,EQ,16-Jun-2025,37.50,37.60,37.69,36.30,37.60,37.49,36.96,12860708,4753.55,40367,4320833,33.60
IOC,EQ,16-Jun-2025,140.34,140.00,142.20,138.90,141.52,141.85,140.46,15176810,21317.28,57250,7324858,48.26
IPCALAB,EQ,16-Jun-2025,1368.40,1364.10,1370.10,1348.40,1365.00,1362.50,1360.57,108052,1470.12,15698,53526,49.54
IRB,EQ,16-Jun-2025,50.09,49.97,50.14,48.69,50.00,50.01,49.44,11022659,5450.05,31901,3663472,33.24
IRCON,EQ,16-Jun-2025,202.36,202.99,205.89,195.51,205.42,205.02,201.35,7209777,14517.06,67175,1444715,20.04
IRCTC,EQ,16-Jun-2025,770.65,770.00,771.95,758.50,768.05,770.10,765.71,986884,7556.69,38223,456059,46.21
IREDA,EQ,16-Jun-2025,167.26,168.00,170.09,165.00,167.71,167.93,167.87,14839323,24910.84,78491,5488417,36.99
IRFC,EQ,16-Jun-2025,138.33,137.35,140.29,135.56,140.10,139.94,138.22,13765113,19025.68,77488,3990595,28.99
ITC,EQ,16-Jun-2025,413.90,414.95,418.90,413.25,418.65,418.20,417.32,7006629,29240.40,101302,4349629,62.08
ITCHOTELS,EQ,16-Jun-2025,213.70,213.78,216.06,212.50,214.50,214.47,214.40,2928277,6278.17,73576,1758157,60.04
ITI,EQ,16-Jun-2025,321.55,322.00,324.15,309.00,319.85,318.85,315.63,765015,2414.60,16308,214930,28.09
J&KBANK,EQ,16-Jun-2025,104.80,105.00,106.34,102.69,104.80,105.02,104.58,3138245,3281.84,20318,1246972,39.73
JBCHEPHARM,EQ,16-Jun-2025,1734.40,1733.10,1751.90,1708.20,1730.00,1735.20,1729.07,80114,1385.23,12653,39652,49.49
JBMA,EQ,16-Jun-2025,701.35,696.85,725.00,683.00,717.45,720.55,707.23,549994,3889.74,21866,151100,27.47
JINDALSAW,EQ,16-Jun-2025,239.33,241.69,245.65,232.63,239.85,239.13,237.04,3154992,7478.44,40179,785871,24.91
JINDALSTEL,EQ,16-Jun-2025,920.75,923.40,929.60,908.20,921.70,922.60,922.35,1016126,9372.25,27143,536575,52.81
JIOFIN,EQ,16-Jun-2025,294.05,293.50,294.95,287.50,294.00,294.15,292.53,16256316,47554.25,111850,7061360,43.44
JKCEMENT,EQ,16-Jun-2025,6082.50,6095.00,6145.00,5952.00,5980.00,5978.50,6050.76,310220,18770.66,21180,252347,81.34
JKTYRE,EQ,16-Jun-2025,367.75,366.05,369.60,355.50,365.50,368.10,361.84,796846,2883.27,25943,247710,31.09
JMFINANCIL,EQ,16-Jun-2025,143.41,143.00,144.50,138.00,142.80,143.28,141.10,3666074,5172.84,40720,1236096,33.72
JPPOWER,EQ,16-Jun-2025,17.67,17.79,17.94,17.06,17.69,17.69,17.52,67018422,11740.07,54807,18482951,27.58
JSL,EQ,16-Jun-2025,712.05,712.15,714.85,698.65,699.50,701.95,706.05,853755,6027.92,20857,510301,59.77
JSWENERGY,EQ,16-Jun-2025,506.85,507.80,514.30,503.05,513.70,512.85,510.16,1713177,8739.93,33906,786561,45.91
JSWINFRA,EQ,16-Jun-2025,302.45,303.00,306.45,297.05,305.60,305.55,301.64,1484079,4476.61,22078,609633,41.08
JSWSTEEL,EQ,16-Jun-2025,987.25,987.25,1011.00,984.20,1002.75,1003.80,999.78,871032,8708.40,32474,318540,36.57
JUBLFOOD,EQ,16-Jun-2025,681.45,681.45,697.70,674.40,692.00,692.55,689.19,972257,6700.67,28909,369368,37.99
JUBLINGREA,EQ,16-Jun-2025,793.55,780.00,790.00,754.05,770.10,775.05,772.25,3177600,24539.00,76893,533260,16.78
JUBLPHARMA,EQ,16-Jun-2025,1094.20,1092.20,1143.70,1090.60,1128.00,1126.40,1122.96,667850,7499.70,41039,170462,25.52
JWL,EQ,16-Jun-2025,390.40,390.00,394.80,380.00,391.00,391.30,387.22,1223927,4739.31,26792,322174,26.32
JYOTICNC,EQ,16-Jun-2025,1139.80,1140.00,1158.00,1118.00,1135.00,1136.30,1135.76,141099,1602.55,10228,62270,44.13
KAJARIACER,EQ,16-Jun-2025,1041.50,1045.00,1047.10,1018.20,1033.90,1033.90,1031.51,197994,2042.33,19722,119921,60.57
KALYANKJIL,EQ,16-Jun-2025,518.95,518.00,523.50,514.10,522.30,521.35,519.67,1677132,8715.56,28290,533198,31.79
KARURVYSYA,EQ,16-Jun-2025,247.77,248.00,253.50,245.51,247.95,248.55,249.67,5778030,14425.84,54642,1979540,34.26
KAYNES,EQ,16-Jun-2025,5475.50,5450.00,5611.00,5361.00,5610.00,5597.50,5486.07,609364,33430.16,66600,308308,50.60
KEC,EQ,16-Jun-2025,875.60,880.95,910.05,870.20,901.00,900.80,896.70,1633728,14649.69,55955,299564,18.34
KEI,EQ,16-Jun-2025,3670.70,3660.10,3705.00,3608.00,3689.90,3685.20,3658.31,155748,5697.75,25097,62900,40.39
KFINTECH,EQ,16-Jun-2025,1208.00,1208.00,1232.00,1167.40,1227.00,1225.00,1201.77,1117340,13427.91,46200,429392,38.43
KIMS,EQ,16-Jun-2025,679.95,680.70,684.70,665.10,677.20,679.55,675.72,328325,2218.57,22094,164963,50.24
KIRLOSENG,EQ,16-Jun-2025,880.90,880.00,880.00,837.00,865.05,868.95,856.69,421719,3612.80,21837,181986,43.15
KOTAKBANK,EQ,16-Jun-2025,2107.40,2107.90,2144.70,2088.80,2138.00,2139.00,2130.30,2941596,62664.96,104591,1997894,67.92
KPIL,EQ,16-Jun-2025,1161.10,1161.10,1180.00,1135.10,1173.20,1175.60,1162.69,117600,1367.32,11124,43196,36.73
KPITTECH,EQ,16-Jun-2025,1352.50,1346.10,1415.00,1345.00,1405.80,1405.80,1393.97,2803923,39085.90,89260,1074210,38.31
KPRMILL,EQ,16-Jun-2025,1094.80,1079.50,1110.90,1061.10,1091.00,1098.10,1085.96,613408,6661.35,58313,367620,59.93
LALPATHLAB,EQ,16-Jun-2025,2953.40,2953.40,2970.00,2892.50,2931.50,2947.00,2934.68,84875,2490.81,20723,41907,49.37
LATENTVIEW,EQ,16-Jun-2025,398.20,399.20,402.85,390.10,399.00,400.35,396.43,152699,605.34,7621,62485,40.92
LAURUSLABS,EQ,16-Jun-2025,666.60,666.75,683.00,659.20,679.85,680.25,676.00,2311916,15628.46,44218,943987,40.83
LEMONTREE,EQ,16-Jun-2025,138.57,138.48,139.49,135.91,138.11,137.76,137.37,1411116,1938.50,23606,632199,44.80
LICHSGFIN,EQ,16-Jun-2025,600.00,602.00,607.20,590.55,607.15,605.50,599.99,867846,5206.96,17638,307492,35.43
LICI,EQ,16-Jun-2025,937.95,935.00,951.00,929.50,948.95,949.40,941.98,942908,8881.99,27913,405528,43.01
LINDEINDIA,EQ,16-Jun-2025,7135.50,7130.00,7197.00,7022.00,7130.00,7137.50,7088.54,17032,1207.32,4787,7035,41.30
LLOYDSME,EQ,16-Jun-2025,1486.90,1488.00,1524.00,1457.10,1517.00,1518.40,1496.47,497919,7451.20,31848,212136,42.60
LODHA,EQ,16-Jun-2025,1452.60,1455.90,1474.80,1437.00,1472.90,1470.60,1461.24,405280,5922.11,22486,201931,49.83
LT,EQ,16-Jun-2025,3587.40,3575.50,3653.70,3561.80,3627.00,3628.70,3631.62,1322630,48032.95,84025,744455,56.29
LTF,EQ,16-Jun-2025,185.69,186.47,192.29,183.51,191.50,191.66,189.29,7059556,13362.74,51145,2428525,34.40
LTFOODS,EQ,16-Jun-2025,458.80,454.00,461.00,444.50,449.60,451.00,450.90,698392,3149.02,24875,328486,47.03
LTTS,EQ,16-Jun-2025,4445.90,4449.90,4543.10,4422.00,4500.80,4518.00,4487.89,122103,5479.85,27329,53558,43.86
LUPIN,EQ,16-Jun-2025,1999.60,1999.60,2015.00,1981.00,2013.00,2010.90,2006.05,513550,10302.09,33460,284571,55.41
M&M,EQ,16-Jun-2025,3006.00,3001.00,3045.00,2988.10,3021.00,3023.60,3019.76,1673726,50542.44,82046,1157804,69.18
M&MFIN,EQ,16-Jun-2025,270.50,270.50,273.90,267.80,273.65,273.40,271.93,1005131,2733.24,14541,453575,45.13
MAHABANK,EQ,16-Jun-2025,54.40,54.50,54.80,53.05,54.58,54.61,54.14,9646527,5222.36,32826,3470524,35.98
MANAPPURAM,EQ,16-Jun-2025,279.54,279.00,284.90,273.60,277.85,278.81,279.87,13038938,36492.22,86676,4565757,35.02
MANKIND,EQ,16-Jun-2025,2381.30,2380.00,2383.70,2336.40,2367.90,2370.00,2365.76,251064,5939.57,14417,159952,63.71
MAPMYINDIA,EQ,16-Jun-2025,1765.00,1770.00,1770.00,1715.30,1733.10,1737.30,1737.94,189254,3289.11,20721,101050,53.39
MARICO,EQ,16-Jun-2025,691.20,685.60,692.25,680.30,692.00,690.80,687.77,1894563,13030.20,38547,1217165,64.25
MARUTI,EQ,16-Jun-2025,12408.00,12404.00,12567.00,12336.00,12522.00,12530.00,12516.53,184242,23060.70,29029,105962,57.51
MAXHEALTH,EQ,16-Jun-2025,1232.80,1245.20,1250.00,1220.40,1246.90,1246.80,1240.46,1884937,23381.98,53070,851278,45.16
MAZDOCK,EQ,16-Jun-2025,3200.40,3210.00,3250.00,3077.70,3165.00,3165.60,3145.81,3042556,95712.92,144553,692175,22.75
MCX,EQ,16-Jun-2025,7557.50,7622.00,7847.50,7613.50,7838.00,7827.50,7750.49,1101267,85353.54,99215,207592,18.85
MEDANTA,EQ,16-Jun-2025,1186.00,1198.80,1220.00,1181.00,1216.00,1217.20,1197.22,649457,7775.43,26975,525107,80.85
MFSL,EQ,16-Jun-2025,1526.00,1538.40,1586.80,1533.70,1583.60,1577.00,1563.51,1533088,23969.92,87901,656744,42.84
MGL,EQ,16-Jun-2025,1344.50,1348.90,1391.80,1348.20,1391.50,1389.70,1374.35,1040870,14305.25,48129,393986,37.85
MINDACORP,EQ,16-Jun-2025,547.10,543.55,549.00,529.60,533.10,535.20,535.01,143672,768.66,11117,58446,40.68
MOTHERSON,EQ,16-Jun-2025,154.01,153.47,154.37,150.48,152.52,153.18,153.17,10392301,15918.21,49687,5763457,55.46
MOTILALOFS,EQ,16-Jun-2025,821.30,820.00,824.65,802.85,816.00,818.75,812.69,1465868,11913.03,56562,715250,48.79
MPHASIS,EQ,16-Jun-2025,2644.20,2644.90,2718.10,2621.00,2704.90,2707.40,2689.85,389765,10484.08,35176,155226,39.83
MRF,EQ,16-Jun-2025,137620.00,136800.00,137445.00,135900.00,136120.00,136145.00,136587.38,4147,5664.28,3090,1584,38.20
MRPL,EQ,16-Jun-2025,138.92,139.57,140.74,134.57,136.50,136.67,136.39,2716008,3704.39,23583,803180,29.57
MSUMI,EQ,16-Jun-2025,61.30,61.00,61.65,60.56,61.56,61.47,61.13,3964073,2423.20,16608,2637639,66.54
MUTHOOTFIN,EQ,16-Jun-2025,2598.70,2603.00,2645.20,2597.00,2633.00,2633.30,2625.99,904097,23741.50,53430,388724,43.00
NAM-INDIA,EQ,16-Jun-2025,735.50,730.00,748.45,721.00,746.00,745.70,736.96,1325835,9770.90,42024,795154,59.97
NATCOPHARM,EQ,16-Jun-2025,912.70,917.05,929.75,888.00,903.60,902.35,901.32,954516,8603.21,45820,382841,40.11
NATIONALUM,EQ,16-Jun-2025,185.68,186.00,188.55,183.02,187.89,188.03,186.24,6545767,12190.62,38493,2492943,38.08
NAUKRI,EQ,16-Jun-2025,1459.80,1457.00,1492.00,1452.10,1491.30,1488.40,1479.31,814202,12044.55,41691,518378,63.67
NAVA,EQ,16-Jun-2025,554.70,557.50,598.80,555.20,580.00,573.75,582.84,9890044,57642.89,151150,728779,7.37
NAVINFLUOR,EQ,16-Jun-2025,4543.90,4564.90,4575.00,4465.00,4490.00,4513.40,4501.55,43761,1969.93,10274,15743,35.97
NBCC,EQ,16-Jun-2025,120.64,120.20,122.56,117.29,122.28,122.25,120.05,12036641,14449.63,52369,4134733,34.35
NCC,EQ,16-Jun-2025,226.58,226.58,229.74,221.89,229.45,229.30,226.42,2591529,5867.68,25590,859204,33.15
NESTLEIND,EQ,16-Jun-2025,2376.80,2370.10,2395.00,2365.10,2387.00,2389.80,2386.63,266154,6352.11,33503,137609,51.70
NETWEB,EQ,16-Jun-2025,1781.80,1773.10,1829.00,1709.10,1824.90,1822.20,1765.90,498487,8802.79,44941,152208,30.53
NEULANDLAB,EQ,16-Jun-2025,13193.00,13250.00,13464.00,12744.00,12785.00,12832.00,12981.00,56650,7353.73,15898,17975,31.73
NEWGEN,EQ,16-Jun-2025,1167.30,1166.00,1267.80,1135.80,1219.10,1233.60,1238.16,4323322,53529.65,156695,348304,8.06
NH,EQ,16-Jun-2025,1913.00,1924.00,1957.00,1874.10,1929.00,1934.10,1920.65,807616,15511.44,59783,169034,20.93
NHPC,EQ,16-Jun-2025,86.06,86.06,86.75,85.00,86.50,86.50,86.16,8323147,7170.87,38220,3287471,39.50
NIACL,EQ,16-Jun-2025,186.47,187.99,187.99,182.01,186.94,186.91,185.81,522998,971.79,12896,123036,23.53
NIVABUPA,EQ,16-Jun-2025,81.41,81.35,82.19,80.16,81.98,81.81,81.32,2853579,2320.51,22861,1402270,49.14
NLCINDIA,EQ,16-Jun-2025,232.24,232.24,234.31,227.70,231.18,231.01,230.31,856433,1972.47,13789,331515,38.71
NMDC,EQ,16-Jun-2025,70.37,70.20,70.66,68.23,70.50,70.51,69.53,17980333,12502.42,54371,5354987,29.78
NSLNISP,EQ,16-Jun-2025,39.05,39.08,39.28,38.01,38.79,38.80,38.56,2131819,822.01,11896,880185,41.29
NTPC,EQ,16-Jun-2025,331.95,332.00,334.65,330.60,333.50,333.70,333.28,8065112,26879.13,83050,5562605,68.97
NTPCGREEN,EQ,16-Jun-2025,107.44,107.44,109.14,106.05,108.25,108.35,107.75,6264674,6750.06,38208,2312873,36.92
NUVAMA,EQ,16-Jun-2025,7088.00,7113.00,7139.50,6980.00,7051.50,7062.00,7053.93,79909,5636.73,18288,41766,52.27
NUVOCO,EQ,16-Jun-2025,351.30,349.00,358.90,345.00,350.00,349.90,352.01,550563,1938.02,20053,100582,18.27
NYKAA,EQ,16-Jun-2025,194.73,194.73,196.77,192.20,194.93,195.10,194.20,4532367,8802.05,40020,3095953,68.31
OBEROIRLTY,EQ,16-Jun-2025,1903.10,1905.00,1933.60,1878.90,1930.00,1928.90,1913.31,569165,10889.88,32354,299091,52.55
OFSS,EQ,16-Jun-2025,9478.50,9504.50,9732.00,9413.50,9676.00,9683.00,9619.88,236103,22712.83,34710,51508,21.82
OIL,EQ,16-Jun-2025,477.75,484.95,491.50,478.50,478.95,480.85,484.52,10245316,49640.41,119536,2821052,27.54
OLAELEC,EQ,16-Jun-2025,46.97,47.07,47.43,45.94,46.71,46.74,46.65,14963726,6980.95,50751,4962953,33.17
OLECTRA,EQ,16-Jun-2025,1188.20,1183.20,1197.90,1162.10,1178.50,1181.60,1176.71,250833,2951.57,19148,95140,37.93
ONESOURCE,EQ,16-Jun-2025,2025.30,2025.30,2178.00,1997.90,2170.80,2165.90,2113.95,370733,7837.11,23047,144276,38.92
ONGC,EQ,16-Jun-2025,251.51,253.99,257.50,252.19,256.24,256.79,255.62,41444122,105940.49,203637,14587471,35.20
PAGEIND,EQ,16-Jun-2025,46165.00,46275.00,46405.00,45510.00,45600.00,45630.00,45737.43,16961,7757.53,8547,9625,56.75
PARADEEP,EQ,16-Jun-2025,171.88,172.00,172.60,166.65,171.45,171.71,170.06,2502136,4255.15,42014,820344,32.79
PATANJALI,EQ,16-Jun-2025,1673.00,1674.00,1683.60,1667.50,1676.70,1680.00,1676.70,194389,3259.33,14065,108365,55.75
PAYTM,EQ,16-Jun-2025,882.25,886.65,888.95,857.15,877.30,877.35,874.85,4457499,38996.52,91726,1208185,27.10
PCBL,EQ,16-Jun-2025,404.05,404.10,405.00,392.80,400.95,402.05,399.69,771410,3083.23,19478,320515,41.55
PERSISTENT,EQ,16-Jun-2025,5882.50,5911.00,6041.50,5841.00,6015.00,6019.00,5986.28,540382,32348.78,47393,299232,55.37
PETRONET,EQ,16-Jun-2025,301.00,301.00,303.00,296.10,301.00,300.60,299.15,1699582,5084.25,20138,973834,57.30
PFC,EQ,16-Jun-2025,406.45,406.65,408.25,397.20,407.10,406.55,403.93,4875821,19695.07,49530,1700872,34.88
PFIZER,EQ,16-Jun-2025,5882.50,5910.00,5993.00,5832.50,5878.50,5873.00,5897.68,25189,1485.57,8800,11130,44.19
PGEL,EQ,16-Jun-2025,751.55,747.00,766.00,738.00,756.30,761.80,751.55,886576,6663.08,32045,357752,40.35
PHOENIXLTD,EQ,16-Jun-2025,1595.90,1582.00,1621.70,1578.20,1616.20,1616.60,1597.69,477482,7628.67,24276,301812,63.21
PIDILITIND,EQ,16-Jun-2025,3012.50,3003.50,3041.50,2995.00,2995.00,2998.80,3007.81,179761,5406.87,21872,103407,57.52
PIIND,EQ,16-Jun-2025,3972.60,4055.90,4172.90,4025.00,4150.00,4146.50,4133.58,1216279,50275.86,101925,272349,22.39
PNB,EQ,16-Jun-2025,106.61,106.50,107.00,104.81,107.00,106.79,106.07,19801768,21002.80,59217,6758388,34.13
PNBHOUSING,EQ,16-Jun-2025,1055.60,1060.00,1071.60,1048.90,1065.00,1063.10,1064.39,756079,8047.65,29286,512505,67.78
POLICYBZR,EQ,16-Jun-2025,1890.40,1894.80,1916.00,1848.00,1908.00,1908.80,1883.94,1263378,23801.23,53662,697481,55.21
POLYCAB,EQ,16-Jun-2025,6030.50,6005.00,6133.00,5975.00,6110.00,6107.00,6082.21,192518,11709.35,41461,102788,53.39
POLYMED,EQ,16-Jun-2025,2220.90,2220.80,2237.70,2187.90,2192.10,2195.80,2200.59,81920,1802.72,13525,49285,60.16
POONAWALLA,EQ,16-Jun-2025,416.60,414.05,421.90,409.20,421.85,420.15,416.93,547751,2283.72,10044,231706,42.30
POWERGRID,EQ,16-Jun-2025,285.50,287.95,290.50,286.30,288.45,288.65,288.56,11067299,31935.73,101133,7223762,65.27
POWERINDIA,EQ,16-Jun-2025,17780.00,17780.00,17806.00,17415.00,17587.00,17589.00,17631.04,75609,13330.65,26123,28218,37.32
PPLPHARMA,EQ,16-Jun-2025,200.22,200.92,201.83,197.50,198.90,199.25,199.67,2579820,5151.02,22007,1145834,44.42
PREMIERENE,EQ,16-Jun-2025,1011.90,1011.90,1038.30,990.20,1029.00,1031.10,1021.58,2166409,22131.50,64548,836515,38.61
PRESTIGE,EQ,16-Jun-2025,1656.10,1645.00,1706.90,1617.00,1693.90,1699.30,1674.87,1067151,17873.42,70549,500370,46.89
PTCIL,EQ,16-Jun-2025,15277.00,15289.00,15452.00,15154.00,15295.00,15239.00,15257.35,28790,4392.59,6704,18409,63.94
PVRINOX,EQ,16-Jun-2025,954.55,964.95,970.00,936.15,967.70,967.50,953.20,259390,2472.52,20147,80975,31.22
RADICO,EQ,16-Jun-2025,2608.00,2607.90,2637.80,2587.60,2617.00,2616.50,2606.37,203317,5299.20,16030,127301,62.61
RAILTEL,EQ,16-Jun-2025,425.35,425.00,436.10,410.00,433.30,432.50,423.20,5204767,22026.57,63622,811936,15.60
RAINBOW,EQ,16-Jun-2025,1421.60,1422.00,1455.00,1412.20,1447.20,1450.40,1437.85,106496,1531.25,12809,53548,50.28
RAMCOCEM,EQ,16-Jun-2025,1062.55,1066.00,1082.50,1058.30,1072.00,1070.85,1072.19,357046,3828.19,15412,159016,44.54
RBLBANK,EQ,16-Jun-2025,220.23,219.99,220.00,214.04,216.30,217.14,217.20,4949220,10749.51,30203,1729812,34.95
RECLTD,EQ,16-Jun-2025,402.70,402.70,403.75,393.55,401.30,401.50,399.69,6381409,25506.14,61864,2972217,46.58
REDINGTON,EQ,16-Jun-2025,295.35,293.50,298.35,284.55,295.50,297.00,293.07,2303376,6750.50,34609,935752,40.63
RELIANCE,EQ,16-Jun-2025,1427.90,1426.90,1442.40,1424.40,1436.90,1437.80,1436.42,8458093,121494.12,213623,6127753,72.45
RHIM,EQ,16-Jun-2025,503.15,503.00,529.00,498.30,519.15,518.60,518.47,4400856,22817.31,104295,634818,14.42
RITES,EQ,16-Jun-2025,289.80,286.00,291.80,280.30,288.45,288.20,285.80,1253705,3583.07,24710,339943,27.12
RKFORGE,EQ,16-Jun-2025,649.65,637.95,649.90,625.35,649.90,648.40,643.64,1708012,10993.41,31687,858831,50.28
RPOWER,EQ,16-Jun-2025,67.05,67.50,69.00,64.67,66.84,66.98,66.65,151517646,100979.57,292594,29402096,19.41
RRKABEL,EQ,16-Jun-2025,1361.70,1344.20,1363.00,1315.10,1349.80,1348.20,1337.82,139476,1865.94,20229,45912,32.92
RVNL,EQ,16-Jun-2025,407.00,407.00,412.55,397.10,409.90,409.50,405.64,7942903,32219.62,72227,1478291,18.61
SAGILITY,EQ,16-Jun-2025,38.91,39.15,40.25,37.60,40.14,39.97,39.05,31887321,12453.26,60282,16155749,50.67
SAIL,EQ,16-Jun-2025,129.35,129.00,129.83,126.81,128.84,128.92,128.64,5962115,7669.40,32074,2138440,35.87
SAILIFE,EQ,16-Jun-2025,770.00,766.15,773.25,758.85,760.10,763.25,764.96,138367,1058.46,10779,69181,50.00
SAMMAANCAP,EQ,16-Jun-2025,127.91,128.45,130.25,125.37,127.90,127.73,127.56,6186076,7891.04,38298,2592853,41.91
SAPPHIRE,EQ,16-Jun-2025,321.50,323.65,324.80,315.75,317.95,317.65,318.88,370089,1180.14,12704,221889,59.96
SARDAEN,EQ,16-Jun-2025,448.95,448.10,451.65,441.45,448.80,449.25,447.90,244653,1095.81,12411,116739,47.72
SAREGAMA,EQ,16-Jun-2025,537.15,537.00,545.90,531.15,542.10,543.00,540.66,190246,1028.59,10288,72881,38.31
SBFC,EQ,16-Jun-2025,110.44,109.89,110.00,105.70,108.10,108.56,107.89,3435508,3706.66,21532,1965661,57.22
SBICARD,EQ,16-Jun-2025,1007.00,1001.10,1014.40,998.80,1009.00,1008.70,1006.81,436784,4397.58,25389,181243,41.49
SBILIFE,EQ,16-Jun-2025,1755.20,1762.00,1800.00,1751.90,1795.00,1797.80,1791.25,728053,13041.22,41137,315993,43.40
SBIN,EQ,16-Jun-2025,792.35,792.50,795.40,786.15,793.00,792.50,791.28,8085001,63974.93,157361,4160675,51.46
SCHAEFFLER,EQ,16-Jun-2025,4137.30,4102.00,4130.00,4004.20,4011.00,4018.00,4042.05,61799,2497.95,17082,26553,42.97
SCHNEIDER,EQ,16-Jun-2025,724.70,731.00,754.80,715.00,748.50,749.85,737.81,521666,3848.91,23997,178303,34.18
