SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HCLTECH,EQ,03-Nov-2025,1541.50,1540.10,1549.70,1528.20,1544.00,1543.50,1540.77,2252136,34700.15,54640,1388810,61.67
HDBFS,EQ,03-Nov-2025,731.30,730.95,731.65,722.10,722.80,723.35,725.39,740325,5370.22,34475,493597,66.67
HDFCAMC,EQ,03-Nov-2025,5379.00,5379.00,5428.00,5310.00,5401.50,5404.50,5377.93,465601,25039.71,48964,274032,58.86
HDFCBANK,EQ,03-Nov-2025,987.30,985.00,994.55,983.30,993.40,992.65,991.15,16607180,164602.37,288032,9995580,60.19
HDFCLIFE,EQ,03-Nov-2025,731.85,730.00,737.95,728.45,737.00,736.00,735.12,2222765,16339.94,75995,1512175,68.03
HEG,EQ,03-Nov-2025,591.00,591.00,606.55,582.00,584.00,583.55,592.51,1201834,7120.97,31896,463799,38.59
HEROMOTOCO,EQ,03-Nov-2025,5544.00,5579.50,5579.50,5482.00,5532.00,5539.00,5539.61,223771,12396.04,29651,129778,58.00
HEXT,EQ,03-Nov-2025,687.40,687.40,695.00,674.60,691.00,692.50,689.32,275793,1901.10,22687,127603,46.27
HFCL,EQ,03-Nov-2025,73.51,73.80,78.10,73.60,77.99,77.51,76.68,30486532,23376.98,79056,9004854,29.54
HINDALCO,EQ,03-Nov-2025,847.85,847.85,856.00,842.60,845.50,847.20,850.14,4885067,41529.82,66793,3015249,61.72
HINDCOPPER,EQ,03-Nov-2025,340.25,342.00,346.50,339.60,343.50,341.75,342.70,4056269,13901.03,34322,1346871,33.20
HINDPETRO,EQ,03-Nov-2025,476.00,481.50,487.40,480.05,483.55,484.10,483.95,6195012,29980.97,74579,3046851,49.18
HINDUNILVR,EQ,03-Nov-2025,2465.50,2456.10,2474.90,2440.30,2460.00,2460.00,2456.93,1049185,25777.70,48953,565700,53.92
HINDZINC,EQ,03-Nov-2025,476.50,476.50,481.30,475.65,480.40,480.65,479.07,1981640,9493.38,31985,952972,48.09
HOMEFIRST,EQ,03-Nov-2025,1195.10,1214.00,1259.00,1195.60,1257.00,1254.70,1241.31,341063,4233.65,25860,155751,45.67
HONASA,EQ,03-Nov-2025,284.30,285.50,288.60,278.10,280.00,279.15,282.43,261631,738.91,13824,117950,45.08
HONAUT,EQ,03-Nov-2025,36495.00,36670.00,37050.00,36375.00,36710.00,36615.00,36726.05,1432,525.92,994,818,57.12
HSCL,EQ,03-Nov-2025,482.25,481.00,486.60,473.50,474.45,475.65,479.62,576417,2764.61,13973,248964,43.19
HUDCO,EQ,03-Nov-2025,237.00,236.90,240.91,235.10,237.80,237.33,238.88,3311734,7910.99,28561,1184406,35.76
HYUNDAI,EQ,03-Nov-2025,2438.70,2440.00,2468.00,2405.30,2435.00,2427.40,2431.64,1223620,29754.02,87834,692702,56.61
ICICIBANK,EQ,03-Nov-2025,1345.30,1340.50,1351.60,1337.90,1349.00,1346.40,1344.89,11071450,148899.21,301531,6986020,63.10
ICICIGI,EQ,03-Nov-2025,1993.70,1993.60,2017.00,1977.90,2003.00,2007.60,2001.36,335477,6714.09,17041,215536,64.25
ICICIPRULI,EQ,03-Nov-2025,591.15,592.95,601.05,590.00,601.00,599.25,593.33,1409594,8363.61,21678,1042004,73.92
IDBI,EQ,03-Nov-2025,103.80,104.20,104.49,101.40,101.48,101.51,102.68,16546744,16990.33,57350,6123843,37.01
IDEA,EQ,03-Nov-2025,8.73,9.15,9.96,8.76,9.58,9.54,9.34,2515073520,234792.16,374583,440682012,17.52
IDFCFIRSTB,EQ,03-Nov-2025,81.77,82.00,82.70,81.48,82.00,81.99,82.01,30069092,24660.80,99594,15818586,52.61
IEX,EQ,03-Nov-2025,139.06,140.09,140.50,138.00,140.15,140.01,139.40,4720034,6579.51,30272,1646154,34.88
IFCI,EQ,03-Nov-2025,57.95,58.25,59.07,57.11,57.30,57.33,57.90,6089717,3525.94,21073,1952576,32.06
IGIL,EQ,03-Nov-2025,337.70,337.85,349.85,337.85,344.70,343.15,344.24,797162,2744.15,20208,438489,55.01
IGL,EQ,03-Nov-2025,211.94,209.50,215.80,209.00,215.45,215.15,213.60,2322896,4961.66,22402,1299941,55.96
IIFL,EQ,03-Nov-2025,534.60,540.05,559.75,537.10,540.75,540.45,549.59,3579789,19674.33,50069,888819,24.83
IKS,EQ,03-Nov-2025,1645.90,1663.00,1699.00,1629.00,1630.00,1648.00,1666.75,651353,10856.40,38251,302675,46.47
INDGN,EQ,03-Nov-2025,539.40,544.75,544.75,532.05,536.00,536.30,535.64,231121,1237.99,11651,110654,47.88
INDHOTEL,EQ,03-Nov-2025,741.80,741.80,749.95,739.10,748.00,747.15,745.65,1600989,11937.76,45397,880375,54.99
INDIACEM,EQ,03-Nov-2025,402.35,402.35,409.00,392.50,403.25,401.90,401.11,566345,2271.69,16281,177747,31.38
INDIAMART,EQ,03-Nov-2025,2457.90,2447.90,2473.70,2437.80,2465.90,2466.80,2460.83,53005,1304.37,10519,38437,72.52
INDIANB,EQ,03-Nov-2025,858.70,865.55,887.80,859.10,882.00,880.35,877.10,4638114,40681.12,71583,2466884,53.19
INDIGO,EQ,03-Nov-2025,5625.00,5625.00,5704.50,5615.00,5700.00,5695.50,5676.38,615829,34956.78,62392,416403,67.62
INDUSINDBK,EQ,03-Nov-2025,794.80,794.80,803.70,791.15,797.00,796.90,797.55,2640561,21059.76,50593,1478025,55.97
INDUSTOWER,EQ,03-Nov-2025,363.60,366.00,384.55,365.20,382.75,382.75,377.52,15961474,60258.15,116154,6322795,39.61
INFY,EQ,03-Nov-2025,1482.30,1482.30,1491.40,1474.20,1486.00,1485.50,1482.11,5470600,81080.37,166500,3175928,58.05
INOXWIND,EQ,03-Nov-2025,155.13,155.12,158.50,155.05,157.46,157.25,157.23,6289056,9887.99,29301,2422720,38.52
INTELLECT,EQ,03-Nov-2025,1133.50,1128.90,1244.60,1126.10,1191.50,1198.00,1210.11,6604643,79923.14,229045,1119241,16.95
IOB,EQ,03-Nov-2025,40.11,40.31,41.14,40.01,40.44,40.45,40.66,13780547,5602.60,31730,5715624,41.48
IOC,EQ,03-Nov-2025,165.90,167.00,168.70,165.90,166.90,167.73,167.66,19190570,32175.87,109547,10109385,52.68
IPCALAB,EQ,03-Nov-2025,1271.20,1271.20,1320.00,1270.00,1308.60,1309.70,1300.28,126927,1650.41,15692,69263,54.57
IRB,EQ,03-Nov-2025,44.79,45.00,45.75,44.79,45.08,45.19,45.25,7927758,3587.17,24682,3238309,40.85
IRCON,EQ,03-Nov-2025,169.62,169.51,171.72,169.00,169.20,169.38,170.13,1253481,2132.53,17473,508136,40.54
IRCTC,EQ,03-Nov-2025,718.70,718.70,725.00,716.10,725.00,723.45,721.29,354001,2553.36,17111,181392,51.24
IREDA,EQ,03-Nov-2025,151.93,152.15,153.74,151.56,153.49,153.30,152.97,3593706,5497.45,23945,1396430,38.86
IRFC,EQ,03-Nov-2025,123.31,123.25,123.67,122.71,123.28,123.10,123.15,5128145,6315.18,48638,2559699,49.91
ITC,EQ,03-Nov-2025,420.35,419.95,421.65,413.30,414.00,413.95,415.71,7635440,31740.92,168846,4411700,57.78
ITCHOTELS,EQ,03-Nov-2025,216.88,218.20,218.20,215.85,216.15,216.69,216.76,1376958,2984.65,19398,833511,60.53
ITI,EQ,03-Nov-2025,324.70,324.80,330.40,323.55,326.80,327.00,326.44,514697,1680.16,10529,100765,19.58
J&KBANK,EQ,03-Nov-2025,106.13,106.57,108.94,106.55,107.60,107.56,107.77,2849971,3071.36,18313,1440985,50.56
JAINREC,EQ,03-Nov-2025,386.05,385.35,385.35,368.05,371.80,372.70,372.41,2747552,10232.08,34337,1469216,53.47
JBCHEPHARM,EQ,03-Nov-2025,1682.30,1690.90,1720.10,1683.30,1711.00,1712.30,1705.88,160742,2742.07,10110,120085,74.71
JBMA,EQ,03-Nov-2025,665.00,669.00,672.95,655.85,659.65,658.95,663.22,299205,1984.39,14573,130380,43.58
JINDALSAW,EQ,03-Nov-2025,175.25,175.40,176.20,173.65,175.00,174.38,174.68,2161601,3775.98,29825,1231074,56.95
JINDALSTEL,EQ,03-Nov-2025,1066.80,1066.00,1087.60,1063.00,1074.50,1077.00,1077.97,1193076,12861.00,41616,423453,35.49
JIOFIN,EQ,03-Nov-2025,306.80,306.20,308.40,303.50,306.90,306.80,306.64,8075806,24763.27,64317,3989312,49.40
JKCEMENT,EQ,03-Nov-2025,6214.00,6279.50,6366.50,5856.00,5899.50,5899.50,5958.32,463299,27604.84,86829,270399,58.36
JKTYRE,EQ,03-Nov-2025,432.05,431.80,447.00,430.90,442.15,442.75,441.78,1965003,8680.99,37894,718980,36.59
JMFINANCIL,EQ,03-Nov-2025,164.02,164.02,168.30,164.02,168.00,167.61,167.07,1798995,3005.62,20328,585683,32.56
JPPOWER,EQ,03-Nov-2025,18.02,18.02,18.40,17.94,17.99,18.00,18.09,24570197,4444.89,23719,10829043,44.07
JSL,EQ,03-Nov-2025,753.70,754.00,765.60,746.50,752.00,750.40,757.10,781632,5917.76,39688,481336,61.58
JSWCEMENT,EQ,03-Nov-2025,136.44,135.99,136.83,135.36,135.66,135.63,135.82,672356,913.20,8561,346165,51.49
JSWENERGY,EQ,03-Nov-2025,527.45,528.00,536.25,524.80,535.00,532.90,532.62,1781082,9486.32,25978,761977,42.78
JSWINFRA,EQ,03-Nov-2025,289.85,290.10,292.80,287.15,290.90,289.95,289.45,1426615,4129.39,23564,834505,58.50
JSWSTEEL,EQ,03-Nov-2025,1206.00,1213.90,1217.50,1190.00,1194.90,1195.00,1201.11,1486643,17856.21,45673,785990,52.87
JUBLFOOD,EQ,03-Nov-2025,597.85,597.85,601.30,593.55,600.20,600.40,598.13,681584,4076.77,27541,408424,59.92
JUBLINGREA,EQ,03-Nov-2025,689.95,691.00,698.45,683.80,687.30,691.60,691.67,254804,1762.41,17008,166932,65.51
JUBLPHARMA,EQ,03-Nov-2025,1101.00,1105.00,1179.00,1105.00,1159.00,1169.80,1148.22,851720,9779.58,45719,477903,56.11
JWL,EQ,03-Nov-2025,322.65,322.65,328.60,322.35,323.75,324.05,324.47,521063,1690.69,14083,229496,44.04
JYOTICNC,EQ,03-Nov-2025,864.00,867.00,896.60,856.10,877.35,876.70,874.84,485699,4249.09,24882,272825,56.17
KAJARIACER,EQ,03-Nov-2025,1207.60,1200.60,1200.60,1153.50,1189.80,1184.60,1179.93,343339,4051.15,39770,171297,49.89
KALYANKJIL,EQ,03-Nov-2025,509.70,510.55,518.70,507.55,515.75,515.85,513.28,2116978,10866.12,37678,848752,40.09
KARURVYSYA,EQ,03-Nov-2025,243.15,245.12,258.50,245.12,251.49,251.80,254.12,7312500,18582.82,92501,1990242,27.22
KAYNES,EQ,03-Nov-2025,6704.50,6709.00,6712.50,6613.00,6644.50,6652.50,6659.68,222733,14833.30,26404,87312,39.20
KEC,EQ,03-Nov-2025,817.75,818.00,821.05,810.00,812.00,811.50,813.55,204380,1662.73,13529,107709,52.70
KEI,EQ,03-Nov-2025,4032.00,4001.10,4060.70,3972.00,4008.80,3984.10,4008.60,117226,4699.13,16259,52331,44.64
KFINTECH,EQ,03-Nov-2025,1098.10,1098.10,1115.00,1095.60,1106.90,1102.80,1102.15,313462,3454.82,14860,132967,42.42
KIMS,EQ,03-Nov-2025,721.05,724.50,733.05,718.75,726.70,726.75,726.15,131735,956.59,12640,61430,46.63
KIRLOSENG,EQ,03-Nov-2025,999.90,990.10,1023.00,990.10,1014.00,1018.95,1015.53,346406,3517.85,18862,201897,58.28
KOTAKBANK,EQ,03-Nov-2025,2102.20,2102.20,2119.20,2087.90,2110.40,2113.50,2105.51,1531453,32244.84,74123,913586,59.65
KPIL,EQ,03-Nov-2025,1256.40,1280.00,1300.80,1261.70,1280.00,1273.30,1280.49,365666,4682.32,27238,155249,42.46
KPITTECH,EQ,03-Nov-2025,1166.70,1166.70,1170.00,1148.70,1168.90,1164.00,1157.02,385914,4465.09,21885,143158,37.10
KPRMILL,EQ,03-Nov-2025,1069.40,1072.90,1089.00,1067.00,1067.00,1076.70,1079.76,171532,1852.13,16378,102633,59.83
LALPATHLAB,EQ,03-Nov-2025,3135.50,3154.90,3289.90,3151.10,3248.80,3254.90,3248.87,364618,11845.95,47101,110884,30.41
LATENTVIEW,EQ,03-Nov-2025,448.35,450.00,477.00,449.25,475.45,474.90,468.88,3202056,15013.68,74978,865329,27.02
LAURUSLABS,EQ,03-Nov-2025,953.65,957.95,979.60,955.70,976.00,975.40,971.59,1954182,18986.69,76335,911951,46.67
LEMONTREE,EQ,03-Nov-2025,165.27,165.36,168.59,165.27,168.45,168.30,167.23,1293133,2162.46,22789,520881,40.28
LGEINDIA,EQ,03-Nov-2025,1663.60,1660.00,1665.00,1633.00,1650.90,1649.00,1647.73,940042,15489.40,55747,568676,60.49
LICHSGFIN,EQ,03-Nov-2025,570.95,572.95,577.40,571.00,576.00,575.55,575.11,949133,5458.60,18015,453536,47.78
LICI,EQ,03-Nov-2025,894.70,894.70,923.00,894.70,921.40,919.90,912.04,2966669,27057.35,85369,1888013,63.64
LINDEINDIA,EQ,03-Nov-2025,6013.50,6029.00,6041.00,5985.00,6012.00,6023.00,6013.45,14224,855.35,3094,10051,70.66
LLOYDSME,EQ,03-Nov-2025,1304.80,1300.00,1330.00,1297.60,1320.00,1320.80,1318.74,330923,4364.02,26834,184844,55.86
LODHA,EQ,03-Nov-2025,1197.90,1200.00,1240.00,1196.80,1237.40,1235.10,1226.87,2096532,25721.70,50630,841550,40.14
LT,EQ,03-Nov-2025,4030.90,4030.00,4041.00,3974.90,3980.90,3980.50,4004.50,1154072,46214.86,119302,678636,58.80
LTF,EQ,03-Nov-2025,270.49,270.50,279.95,269.90,279.90,279.70,277.58,9607771,26669.46,90187,3819437,39.75
LTFOODS,EQ,03-Nov-2025,420.50,420.00,420.45,409.00,415.80,415.10,413.30,1103629,4561.35,35750,498379,45.16
LTTS,EQ,03-Nov-2025,4118.80,4120.10,4133.90,4075.50,4117.00,4119.50,4110.69,93784,3855.17,8853,55894,59.60
LUPIN,EQ,03-Nov-2025,1963.50,1967.00,2008.00,1946.60,1999.00,1983.80,1983.43,1766857,35044.43,58077,1065448,60.30
M&M,EQ,03-Nov-2025,3487.20,3511.00,3590.00,3511.00,3553.20,3548.90,3553.25,1776510,63123.77,101811,968536,54.52
M&MFIN,EQ,03-Nov-2025,315.55,316.55,321.70,316.15,317.80,318.60,319.45,1299757,4152.06,25512,620567,47.74
MAHABANK,EQ,03-Nov-2025,59.03,59.70,60.55,58.89,59.85,59.94,59.86,23641175,14150.49,52716,9184187,38.85
MANAPPURAM,EQ,03-Nov-2025,269.50,269.00,274.30,267.35,268.00,267.85,270.11,3643932,9842.58,35277,1794390,49.24
MANKIND,EQ,03-Nov-2025,2384.00,2383.30,2404.20,2357.20,2402.00,2399.50,2382.80,202894,4834.56,18040,106722,52.60
MAPMYINDIA,EQ,03-Nov-2025,1819.30,1819.30,1830.00,1795.10,1795.10,1809.10,1810.46,56384,1020.81,7037,22325,39.59
MARICO,EQ,03-Nov-2025,719.95,716.30,724.90,716.25,722.65,722.20,720.65,713200,5139.67,25377,426189,59.76
MARUTI,EQ,03-Nov-2025,16186.00,16016.00,16100.00,15530.00,15634.00,15651.00,15667.00,942850,147716.35,152759,511696,54.27
MAXHEALTH,EQ,03-Nov-2025,1147.80,1146.70,1154.30,1128.90,1152.00,1145.90,1142.08,1669607,19068.17,49947,1103025,66.06
MAZDOCK,EQ,03-Nov-2025,2729.00,2720.00,2757.00,2701.00,2754.70,2748.60,2731.90,606854,16578.67,34066,135222,22.28
MCX,EQ,03-Nov-2025,9243.50,9288.00,9624.00,9275.00,9531.50,9526.50,9508.37,809953,77013.33,77532,267748,33.06
MEDANTA,EQ,03-Nov-2025,1311.50,1313.00,1318.40,1259.70,1272.10,1274.60,1281.46,664372,8513.64,40824,488749,73.57
MFSL,EQ,03-Nov-2025,1546.50,1531.00,1568.80,1531.00,1558.80,1559.90,1556.13,591451,9203.76,67398,303496,51.31
MGL,EQ,03-Nov-2025,1276.90,1271.00,1286.20,1266.00,1276.60,1277.30,1276.23,98459,1256.57,10534,47539,48.28
MINDACORP,EQ,03-Nov-2025,563.70,563.70,591.10,563.70,590.05,588.85,582.02,519357,3022.78,17466,241665,46.53
MMTC,EQ,03-Nov-2025,68.73,69.00,70.66,67.53,68.00,68.01,69.12,4187572,2894.55,25510,1002976,23.95
MOTHERSON,EQ,03-Nov-2025,105.39,105.40,106.10,103.82,106.08,105.57,104.95,9823455,10309.64,62166,3220272,32.78
MOTILALOFS,EQ,03-Nov-2025,978.00,978.00,1014.00,970.20,1006.00,1008.90,995.64,1877970,18697.82,59546,681865,36.31
MPHASIS,EQ,03-Nov-2025,2764.40,2764.40,2790.00,2731.00,2785.90,2784.20,2761.35,570679,15758.44,33660,327260,57.35
MRF,EQ,03-Nov-2025,157515.00,157800.00,159640.00,157800.00,158700.00,158360.00,158481.33,3088,4893.90,2203,1298,42.03
MRPL,EQ,03-Nov-2025,166.40,166.40,173.00,164.60,168.45,168.59,169.12,16102581,27233.29,81248,3002743,18.65
MSUMI,EQ,03-Nov-2025,47.21,46.99,47.75,46.53,47.54,47.65,47.12,3609778,1700.82,24186,1697642,47.03
MUTHOOTFIN,EQ,03-Nov-2025,3178.70,3180.60,3220.00,3170.80,3179.20,3190.60,3193.49,287912,9194.45,40413,125385,43.55
NAM-INDIA,EQ,03-Nov-2025,874.80,874.55,877.70,866.60,871.00,870.40,870.61,654050,5694.25,39988,402652,61.56
NATCOPHARM,EQ,03-Nov-2025,819.90,819.90,833.50,809.90,832.95,831.50,824.28,480835,3963.45,35812,240555,50.03
NATIONALUM,EQ,03-Nov-2025,234.14,237.00,240.10,236.28,238.30,238.66,238.61,9491472,22647.20,74721,3762438,39.64
NAUKRI,EQ,03-Nov-2025,1378.30,1375.00,1375.00,1339.10,1360.00,1359.60,1353.10,941920,12745.14,58405,508025,53.94
NAVA,EQ,03-Nov-2025,618.80,618.85,637.70,607.00,608.00,608.10,617.23,395467,2440.95,13310,156405,39.55
NAVINFLUOR,EQ,03-Nov-2025,5687.40,5700.00,6099.00,5700.00,5914.00,5905.50,5963.24,2486305,148264.26,228155,391893,15.76
NBCC,EQ,03-Nov-2025,117.41,116.80,118.59,116.58,117.55,117.64,117.47,6203118,7287.03,34382,2807727,45.26
NCC,EQ,03-Nov-2025,212.37,213.85,217.25,213.43,213.66,214.02,215.35,3343115,7199.34,27411,985661,29.48
NESTLEIND,EQ,03-Nov-2025,1271.60,1269.60,1269.90,1255.50,1268.80,1266.70,1262.94,847050,10697.75,41265,467024,55.14
NETWEB,EQ,03-Nov-2025,4037.80,3858.00,3908.00,3751.20,3798.00,3798.80,3811.92,2351508,89637.68,178318,480225,20.42
NEULANDLAB,EQ,03-Nov-2025,16473.00,16552.00,17224.00,16527.00,17166.00,17159.00,17068.13,76688,13089.21,27201,25498,33.25
NEWGEN,EQ,03-Nov-2025,976.10,983.35,1008.40,967.15,994.00,994.60,989.33,1005261,9945.37,36236,241143,23.99
NH,EQ,03-Nov-2025,1757.40,1768.00,1797.00,1746.40,1782.90,1785.00,1774.43,301933,5357.59,43485,165340,54.76
NHPC,EQ,03-Nov-2025,84.84,84.99,85.70,84.57,85.40,85.33,85.35,6039661,5155.01,31871,3224339,53.39
NIACL,EQ,03-Nov-2025,187.07,185.20,185.60,180.85,183.14,182.99,182.34,772920,1409.38,15364,369098,47.75
NIVABUPA,EQ,03-Nov-2025,75.06,75.29,75.43,72.00,73.86,74.06,73.59,4595778,3382.10,50410,1950773,42.45
NLCINDIA,EQ,03-Nov-2025,262.30,262.40,264.30,259.05,259.05,259.55,261.44,1046468,2735.87,16663,501512,47.92
NMDC,EQ,03-Nov-2025,75.79,75.80,76.80,75.30,75.95,75.92,76.16,17607267,13408.99,46912,6163820,35.01
NSLNISP,EQ,03-Nov-2025,43.05,43.00,45.88,42.65,45.35,45.48,44.83,15525470,6959.70,39329,6951155,44.77
NTPC,EQ,03-Nov-2025,336.95,336.85,337.50,333.40,335.40,335.20,335.36,10242245,34348.13,114014,6494311,63.41
NTPCGREEN,EQ,03-Nov-2025,103.14,103.00,103.40,102.50,102.98,103.00,102.96,2759309,2841.09,19874,1768433,64.09
NUVAMA,EQ,03-Nov-2025,7092.00,7124.00,7198.00,7050.00,7145.00,7133.00,7120.95,79275,5645.14,14693,26492,33.42
NUVOCO,EQ,03-Nov-2025,414.65,415.50,417.90,406.50,408.30,408.75,411.22,176263,724.82,12988,82254,46.67
NYKAA,EQ,03-Nov-2025,247.94,249.00,251.54,245.40,249.95,250.08,248.58,4574325,11370.82,52769,2304525,50.38
OBEROIRLTY,EQ,03-Nov-2025,1778.30,1791.50,1817.60,1777.10,1803.10,1807.50,1801.35,418317,7535.37,23623,145291,34.73
OFSS,EQ,03-Nov-2025,8515.00,8459.00,8470.00,8310.00,8418.00,8407.00,8377.51,155670,13041.28,31068,61768,39.68
OIL,EQ,03-Nov-2025,433.35,433.35,442.00,430.35,438.00,437.00,437.74,1558767,6823.34,25662,617284,39.60
OLECTRA,EQ,03-Nov-2025,1548.50,1546.10,1557.90,1510.10,1516.00,1513.40,1530.95,262274,4015.28,15417,108420,41.34
ONESOURCE,EQ,03-Nov-2025,1854.10,1854.10,1925.00,1840.80,1873.40,1877.80,1878.38,100410,1886.08,14489,44030,43.85
ONGC,EQ,03-Nov-2025,255.37,255.00,258.50,254.30,256.80,257.55,257.07,5450040,14010.52,85290,2806957,51.50
PAGEIND,EQ,03-Nov-2025,41200.00,41300.00,41300.00,40500.00,40645.00,40760.00,40760.53,13219,5388.13,7422,8512,64.39
PARADEEP,EQ,03-Nov-2025,166.40,166.40,168.92,165.83,168.40,167.61,167.52,2469804,4137.43,41694,958903,38.83
PATANJALI,EQ,03-Nov-2025,602.40,606.95,606.95,565.05,575.00,578.15,577.03,9149046,52792.64,108748,3219156,35.19
PAYTM,EQ,03-Nov-2025,1303.20,1300.10,1307.10,1263.50,1274.00,1274.80,1284.13,2867142,36817.87,82418,1175249,40.99
PCBL,EQ,03-Nov-2025,362.10,364.80,371.75,356.65,357.60,357.80,362.33,1522208,5515.38,31443,705224,46.33
PERSISTENT,EQ,03-Nov-2025,5916.60,5920.00,5940.00,5853.00,5921.00,5931.00,5912.55,135144,7990.45,23235,69177,51.19
PETRONET,EQ,03-Nov-2025,281.25,282.95,286.00,280.30,285.40,285.05,284.68,2163245,6158.28,47176,1410981,65.23
PFC,EQ,03-Nov-2025,403.25,403.25,407.00,401.60,403.50,403.40,403.70,3659563,14773.71,44138,2041177,55.78
PFIZER,EQ,03-Nov-2025,5209.00,5212.50,5225.00,5110.00,5164.00,5181.50,5149.57,14894,766.98,5711,6525,43.81
PGEL,EQ,03-Nov-2025,570.95,569.95,581.00,569.50,576.00,575.95,576.22,708068,4080.01,18536,358284,50.60
PHOENIXLTD,EQ,03-Nov-2025,1682.60,1695.00,1762.00,1660.10,1750.00,1746.50,1730.68,2209531,38240.02,110089,1000533,45.28
PIDILITIND,EQ,03-Nov-2025,1444.60,1450.00,1471.90,1446.40,1463.00,1460.50,1460.06,677950,9898.48,35129,402290,59.34
PIIND,EQ,03-Nov-2025,3577.40,3566.70,3699.00,3566.70,3695.00,3685.30,3662.37,218765,8011.99,25924,90083,41.18
PNB,EQ,03-Nov-2025,122.89,123.10,124.48,122.69,123.30,123.52,123.75,19502448,24134.32,61528,7758438,39.78
PNBHOUSING,EQ,03-Nov-2025,928.70,929.00,952.75,926.55,939.00,937.90,939.35,1041911,9787.22,44845,504539,48.42
POLICYBZR,EQ,03-Nov-2025,1785.40,1768.00,1824.00,1768.00,1814.00,1810.20,1799.59,810885,14592.59,43406,375832,46.35
POLYCAB,EQ,03-Nov-2025,7704.00,7704.00,7775.00,7584.50,7641.00,7626.50,7657.99,240686,18431.72,31920,133325,55.39
POLYMED,EQ,03-Nov-2025,1999.70,2005.00,2020.00,1902.50,1918.00,1914.60,1947.34,154227,3003.32,16264,86733,56.24
POONAWALLA,EQ,03-Nov-2025,481.85,479.00,487.90,472.85,474.40,474.60,479.10,1429196,6847.29,37303,688494,48.17
POWERGRID,EQ,03-Nov-2025,288.15,289.00,290.15,287.15,288.00,288.00,288.70,8578207,24765.69,67955,5582900,65.08
POWERINDIA,EQ,03-Nov-2025,17778.00,17805.00,18100.00,17280.00,17850.00,17919.00,17749.62,146346,25975.86,48346,52385,35.80
PPLPHARMA,EQ,03-Nov-2025,199.63,199.76,203.74,199.76,201.29,201.56,202.09,3926935,7935.79,37318,2002788,51.00
PREMIERENE,EQ,03-Nov-2025,1093.20,1087.00,1087.00,1050.00,1059.00,1065.90,1068.74,1517414,16217.28,52132,547061,36.05
PRESTIGE,EQ,03-Nov-2025,1744.70,1737.00,1805.20,1735.40,1782.40,1780.70,1784.39,888848,15860.55,23995,601259,67.64
PTCIL,EQ,03-Nov-2025,17283.00,17151.00,17520.00,17151.00,17240.00,17354.00,17380.85,9292,1615.03,3473,4180,44.98
PVRINOX,EQ,03-Nov-2025,1206.60,1207.70,1224.10,1187.00,1205.00,1205.90,1203.88,254232,3060.66,18077,125450,49.34
RADICO,EQ,03-Nov-2025,3131.50,3149.90,3203.40,3120.50,3191.50,3193.60,3177.45,348002,11057.60,35391,197857,56.86
RAILTEL,EQ,03-Nov-2025,368.10,369.85,374.80,368.10,370.00,369.75,370.42,579034,2144.86,12244,190577,32.91
RAINBOW,EQ,03-Nov-2025,1369.40,1375.00,1384.80,1358.50,1375.00,1377.50,1374.12,153029,2102.81,18213,87534,57.20
RAMCOCEM,EQ,03-Nov-2025,1044.45,1049.00,1049.00,1020.00,1024.00,1025.50,1029.39,258845,2664.53,12100,186746,72.15
RBLBANK,EQ,03-Nov-2025,326.35,327.50,332.00,324.60,328.85,328.75,328.11,5670523,18605.31,35795,3040866,53.63
RECLTD,EQ,03-Nov-2025,374.85,374.90,380.05,374.00,379.10,379.20,377.03,5995360,22604.57,71967,3677606,61.34
REDINGTON,EQ,03-Nov-2025,253.75,255.65,262.00,251.00,252.90,252.90,255.99,3071839,7863.52,54684,1137566,37.03
RELIANCE,EQ,03-Nov-2025,1486.40,1486.00,1495.00,1479.30,1487.30,1484.70,1488.29,8452085,125791.62,245664,4106209,48.58
RHIM,EQ,03-Nov-2025,476.80,480.10,485.50,472.05,480.50,480.60,480.58,328223,1577.37,15526,134965,41.12
RITES,EQ,03-Nov-2025,245.48,245.48,250.30,245.33,247.70,247.88,248.00,331024,820.92,8878,152120,45.95
RKFORGE,EQ,03-Nov-2025,543.00,541.00,548.95,537.65,543.40,542.85,543.33,458682,2492.16,9673,335624,73.17
RPOWER,EQ,03-Nov-2025,46.42,46.00,46.58,43.05,43.99,43.89,44.16,71977053,31786.78,143758,34271104,47.61
RRKABEL,EQ,03-Nov-2025,1412.00,1475.40,1523.80,1378.00,1386.80,1390.70,1440.06,3248731,46783.74,132378,670486,20.64
RVNL,EQ,03-Nov-2025,328.80,328.40,331.55,327.70,328.85,328.70,329.69,2313547,7627.46,31916,610747,26.40
SAGILITY,EQ,03-Nov-2025,52.54,53.30,53.83,52.10,52.40,52.49,52.94,69006763,36531.20,133232,21382560,30.99
SAIL,EQ,03-Nov-2025,136.85,136.79,140.94,135.80,138.10,137.97,138.82,22226547,30854.81,69879,5439661,24.47
SAILIFE,EQ,03-Nov-2025,918.20,917.80,933.00,915.10,925.00,922.70,922.87,257808,2379.24,20888,160265,62.16
