SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HCLTECH,EQ,02-Feb-2026,1666.20,1670.00,1688.50,1653.60,1675.00,1676.80,1674.91,1916380,32097.56,85140,1123190,58.61
HDBFS,EQ,02-Feb-2026,710.80,704.00,710.00,700.40,707.80,704.75,704.52,673891,4747.73,21802,492849,73.13
HDFCAMC,EQ,02-Feb-2026,2460.60,2468.90,2580.40,2432.00,2565.00,2570.30,2517.63,1442403,36314.39,72963,935333,64.85
HDFCBANK,EQ,02-Feb-2026,922.10,915.00,929.80,909.30,928.10,928.10,924.14,28032106,259055.17,387552,17929669,63.96
HDFCLIFE,EQ,02-Feb-2026,715.30,717.30,721.65,708.80,717.00,717.50,715.68,1824473,13057.43,66783,1122073,61.50
HEG,EQ,02-Feb-2026,523.30,525.00,529.70,506.00,529.70,526.95,518.87,573117,2973.75,19751,208138,36.32
HEROMOTOCO,EQ,02-Feb-2026,5502.50,5550.00,5650.50,5418.00,5636.00,5623.00,5530.40,449861,24879.14,54045,165091,36.70
HEXT,EQ,02-Feb-2026,706.00,702.00,709.00,690.10,704.95,702.25,697.74,412502,2878.20,54879,273432,66.29
HFCL,EQ,02-Feb-2026,65.84,65.70,67.23,63.45,66.52,66.47,65.19,12970736,8456.08,37373,4064805,31.34
HINDALCO,EQ,02-Feb-2026,908.20,905.70,936.75,897.50,936.10,930.50,915.45,9659915,88431.23,156569,5809780,60.14
HINDCOPPER,EQ,02-Feb-2026,599.25,590.15,638.55,581.55,610.00,610.55,608.85,70707887,430507.69,892430,8687260,12.29
HINDPETRO,EQ,02-Feb-2026,431.45,438.95,455.00,433.50,453.65,453.25,445.38,12394412,55201.88,109650,4096607,33.05
HINDUNILVR,EQ,02-Feb-2026,2350.70,2356.10,2360.00,2303.00,2351.00,2357.30,2337.79,1375089,32146.67,71449,763524,55.53
HINDZINC,EQ,02-Feb-2026,570.10,565.00,614.00,560.35,613.50,610.10,589.74,37031059,218386.16,335432,10837677,29.27
HOMEFIRST,EQ,02-Feb-2026,1119.10,1117.00,1144.70,1111.00,1129.90,1130.40,1129.59,223335,2522.76,16905,96892,43.38
HONASA,EQ,02-Feb-2026,276.00,270.00,277.40,269.55,274.10,275.45,273.55,148900,407.31,10973,72612,48.77
HONAUT,EQ,02-Feb-2026,32940.00,32950.00,33920.00,32340.00,33800.00,33610.00,33132.43,3290,1090.06,2463,1050,31.91
HSCL,EQ,02-Feb-2026,445.55,445.55,472.00,444.05,460.00,460.45,461.45,3185438,14699.08,49888,439388,13.79
HUDCO,EQ,02-Feb-2026,192.50,192.00,192.00,178.00,188.30,187.79,183.21,11857108,21723.52,92906,2237574,18.87
HYUNDAI,EQ,02-Feb-2026,2175.40,2183.40,2210.00,2125.00,2208.80,2197.90,2163.79,745805,16137.62,37922,308448,41.36
ICICIAMC,EQ,02-Feb-2026,2927.10,2900.00,2949.90,2863.00,2938.00,2931.90,2906.70,193016,5610.40,25263,120893,62.63
ICICIBANK,EQ,02-Feb-2026,1334.20,1329.90,1354.40,1329.10,1351.00,1352.80,1345.43,12800245,172218.71,296520,9546419,74.58
ICICIGI,EQ,02-Feb-2026,1829.20,1832.90,1844.00,1801.80,1831.00,1826.70,1819.63,1115519,20298.26,47075,711761,63.81
ICICIPRULI,EQ,02-Feb-2026,643.45,643.00,646.60,631.05,642.90,641.80,638.09,632919,4038.60,40618,253567,40.06
IDBI,EQ,02-Feb-2026,98.36,99.99,100.20,96.70,99.90,99.63,98.68,13509064,13330.66,45416,3341974,24.74
IDEA,EQ,02-Feb-2026,10.87,10.78,10.88,10.41,10.80,10.81,10.65,693107684,73815.13,153419,196154872,28.30
IDFCFIRSTB,EQ,02-Feb-2026,82.03,82.08,82.40,79.38,81.43,81.21,80.28,35455846,28464.34,92417,16523591,46.60
IEX,EQ,02-Feb-2026,124.87,125.00,125.59,119.00,123.00,122.62,121.00,14961487,18102.83,96763,5038336,33.68
IFCI,EQ,02-Feb-2026,57.43,57.43,58.05,54.80,56.10,56.14,55.95,18171506,10166.87,51401,3200747,17.61
IGIL,EQ,02-Feb-2026,309.55,312.85,313.60,302.70,308.55,308.35,307.09,427154,1311.76,15988,247830,58.02
IGL,EQ,02-Feb-2026,174.32,174.65,175.49,170.12,173.00,173.12,172.25,1863455,3209.81,45614,1117323,59.96
IIFL,EQ,02-Feb-2026,475.75,475.75,502.45,475.75,499.40,495.15,488.68,3339983,16321.72,89615,1134647,33.97
IKS,EQ,02-Feb-2026,1570.60,1572.00,1613.50,1525.80,1599.00,1608.20,1581.69,86588,1369.55,10855,37500,43.31
INDGN,EQ,02-Feb-2026,480.40,480.45,496.00,477.50,490.00,490.75,486.72,222869,1084.74,13689,119187,53.48
INDHOTEL,EQ,02-Feb-2026,664.30,664.00,667.30,646.70,666.95,663.90,655.19,1970748,12912.17,46412,958448,48.63
INDIACEM,EQ,02-Feb-2026,437.90,440.00,465.75,437.00,457.30,458.40,457.17,1357409,6205.69,57435,162810,11.99
INDIAMART,EQ,02-Feb-2026,2208.40,2195.20,2229.60,2162.30,2201.00,2210.10,2197.40,131863,2897.55,28698,79646,60.40
INDIANB,EQ,02-Feb-2026,843.15,843.15,847.00,806.20,837.40,834.80,822.07,4129175,33944.59,88245,1993624,48.28
INDIGO,EQ,02-Feb-2026,4589.50,4610.00,4699.50,4582.80,4690.00,4687.00,4651.03,1309113,60887.28,61218,778159,59.44
INDUSINDBK,EQ,02-Feb-2026,895.60,889.00,914.50,884.35,908.00,910.25,902.17,3762702,33945.87,56762,2250559,59.81
INDUSTOWER,EQ,02-Feb-2026,423.95,424.30,433.45,419.45,432.50,431.80,426.79,9268964,39558.79,73363,4940001,53.30
INFY,EQ,02-Feb-2026,1654.50,1662.00,1662.00,1618.00,1627.00,1629.40,1631.44,6784887,110691.33,221651,4284565,63.15
INOXWIND,EQ,02-Feb-2026,104.30,104.30,105.18,101.26,104.80,104.43,103.30,4914576,5076.80,27768,1606955,32.70
INTELLECT,EQ,02-Feb-2026,885.00,869.10,870.00,808.00,831.00,828.10,823.08,1184840,9752.15,62572,322048,27.18
IOB,EQ,02-Feb-2026,34.35,34.35,34.74,33.72,34.69,34.52,34.18,6535822,2234.26,24068,1594135,24.39
IOC,EQ,02-Feb-2026,159.69,160.50,165.40,159.05,164.74,164.61,162.19,14590517,23664.25,86687,7098814,48.65
IPCALAB,EQ,02-Feb-2026,1404.00,1409.00,1464.50,1391.80,1445.20,1439.90,1426.31,499424,7123.35,42543,219730,44.00
IRB,EQ,02-Feb-2026,40.60,40.65,41.49,39.75,41.32,41.13,40.50,7174745,2905.47,38879,3136836,43.72
IRCON,EQ,02-Feb-2026,153.74,155.00,156.30,148.34,154.41,154.69,152.01,4326765,6577.31,48660,999272,23.10
IRCTC,EQ,02-Feb-2026,606.35,607.00,612.90,596.00,612.50,610.30,603.79,1313814,7932.65,37896,431747,32.86
IREDA,EQ,02-Feb-2026,128.24,128.21,128.60,124.25,128.30,127.44,126.11,9565522,12063.08,60052,2761437,28.87
IRFC,EQ,02-Feb-2026,113.54,114.99,115.80,111.53,115.32,114.93,113.47,26935344,30563.00,108344,6132487,22.77
ITC,EQ,02-Feb-2026,309.45,309.45,315.40,302.00,314.55,314.70,308.57,35227572,108703.08,365578,18067657,51.29
ITCHOTELS,EQ,02-Feb-2026,178.46,178.30,186.00,176.11,185.85,185.65,180.59,4420340,7982.62,36245,2969186,67.17
ITI,EQ,02-Feb-2026,282.80,284.50,287.90,276.50,285.00,283.45,282.00,406319,1145.83,12130,92142,22.68
J&KBANK,EQ,02-Feb-2026,101.88,101.75,102.60,98.61,102.29,101.89,100.34,2647009,2656.03,19629,1063543,40.18
JAINREC,EQ,02-Feb-2026,398.55,400.45,401.95,374.40,387.00,386.65,383.31,1253258,4803.83,28751,438103,34.96
JBCHEPHARM,EQ,02-Feb-2026,1875.70,1875.00,1880.60,1830.60,1880.00,1864.60,1855.92,294521,5466.08,17025,197870,67.18
JBMA,EQ,02-Feb-2026,554.45,545.00,567.90,542.10,558.95,556.30,554.11,502013,2781.71,30017,91927,18.31
JINDALSAW,EQ,02-Feb-2026,172.43,172.00,177.98,169.06,177.40,176.93,172.78,3005191,5192.32,39033,1093471,36.39
JINDALSTEL,EQ,02-Feb-2026,1102.00,1100.00,1133.00,1082.70,1131.50,1125.10,1102.00,1460280,16092.23,44064,558869,38.27
JIOFIN,EQ,02-Feb-2026,242.30,242.40,245.30,237.00,245.15,244.10,241.15,17248818,41596.35,145257,7990652,46.33
JKCEMENT,EQ,02-Feb-2026,5477.50,5489.50,5536.50,5380.00,5465.00,5482.00,5471.33,84732,4635.97,15927,52853,62.38
JKTYRE,EQ,02-Feb-2026,499.30,501.90,527.45,501.75,526.70,524.50,516.25,1402618,7241.06,45456,602353,42.94
JMFINANCIL,EQ,02-Feb-2026,121.63,121.63,123.20,116.39,122.84,122.05,119.29,3237029,3861.41,36687,1280225,39.55
JPPOWER,EQ,02-Feb-2026,14.88,14.92,15.09,14.56,15.02,14.96,14.80,31447817,4654.07,32226,10017732,31.86
JSL,EQ,02-Feb-2026,787.90,790.00,812.00,767.95,807.00,804.55,781.60,648429,5068.14,27752,318059,49.05
JSWCEMENT,EQ,02-Feb-2026,113.40,113.40,114.84,111.10,114.80,114.21,112.84,1075843,1213.99,12544,478331,44.46
JSWENERGY,EQ,02-Feb-2026,440.80,443.00,453.60,440.05,452.45,451.50,446.19,1249736,5576.21,23210,435773,34.87
JSWINFRA,EQ,02-Feb-2026,258.65,258.65,261.30,251.15,259.85,259.50,256.12,1673716,4286.72,26255,909760,54.36
JSWSTEEL,EQ,02-Feb-2026,1191.50,1200.00,1203.80,1174.00,1198.10,1199.20,1191.30,1839134,21909.65,56371,987929,53.72
JUBLFOOD,EQ,02-Feb-2026,492.30,493.90,497.80,488.45,495.25,496.45,492.81,779665,3842.26,22852,343310,44.03
JUBLINGREA,EQ,02-Feb-2026,622.80,622.85,626.10,609.00,614.95,615.00,614.93,164827,1013.57,16292,83747,50.81
JUBLPHARMA,EQ,02-Feb-2026,967.85,959.10,969.05,930.15,959.15,957.75,946.03,91369,864.38,10429,41656,45.59
JWL,EQ,02-Feb-2026,302.95,304.00,312.75,299.00,308.00,308.00,305.43,3029312,9252.39,42815,390764,12.90
JYOTICNC,EQ,02-Feb-2026,797.60,793.00,797.10,750.00,773.15,766.35,765.38,532673,4076.96,39870,273937,51.43
KAJARIACER,EQ,02-Feb-2026,885.20,875.00,898.50,869.60,894.65,894.30,885.75,142972,1266.38,19394,75933,53.11
KALYANKJIL,EQ,02-Feb-2026,368.90,368.95,369.85,355.85,367.95,365.50,361.18,4349733,15710.56,53006,1353158,31.11
KARURVYSYA,EQ,02-Feb-2026,286.05,288.50,297.50,285.00,295.75,295.75,293.38,5627388,16509.39,114071,2338051,41.55
KAYNES,EQ,02-Feb-2026,3560.10,3577.50,3578.70,3356.50,3479.20,3471.10,3433.48,2325340,79840.18,122927,528402,22.72
KEC,EQ,02-Feb-2026,640.55,635.00,647.45,603.85,620.00,615.90,612.80,1746740,10704.08,82669,769140,44.03
KEI,EQ,02-Feb-2026,3974.40,3949.90,4101.80,3928.40,4096.00,4079.80,4007.47,360527,14448.01,33702,182985,50.75
KFINTECH,EQ,02-Feb-2026,983.60,972.00,1002.90,958.00,1001.90,1000.00,975.65,732546,7147.10,29187,205685,28.08
KIMS,EQ,02-Feb-2026,593.55,593.00,603.00,578.60,590.00,593.00,589.90,502603,2964.85,25019,304913,60.67
KIRLOSENG,EQ,02-Feb-2026,1140.40,1140.40,1156.30,1101.30,1155.00,1152.30,1128.94,113724,1283.88,14954,47485,41.75
KOTAKBANK,EQ,02-Feb-2026,407.25,408.70,410.85,405.10,407.80,408.20,408.01,15422034,62922.93,133622,10300525,66.79
KPIL,EQ,02-Feb-2026,1165.30,1158.30,1159.30,1110.00,1127.30,1127.30,1126.56,96493,1087.06,12436,60413,62.61
KPITTECH,EQ,02-Feb-2026,991.10,991.00,1011.30,984.60,1002.00,998.50,998.26,1616312,16134.98,61581,865322,53.54
KPRMILL,EQ,02-Feb-2026,887.75,887.00,887.00,848.10,861.00,859.00,859.05,406148,3489.02,32410,228401,56.24
LALPATHLAB,EQ,02-Feb-2026,1429.50,1424.60,1430.00,1363.30,1425.10,1417.70,1398.46,222114,3106.18,27343,106236,47.83
LATENTVIEW,EQ,02-Feb-2026,418.10,425.00,469.70,416.00,453.30,457.20,449.48,17269153,77621.79,244801,871612,5.05
LAURUSLABS,EQ,02-Feb-2026,930.20,918.85,958.00,917.95,957.00,953.95,938.38,1745349,16378.05,50775,754131,43.21
LEMONTREE,EQ,02-Feb-2026,127.99,128.00,128.93,124.52,128.14,128.05,126.27,2543305,3211.46,43350,1347248,52.97
LENSKART,EQ,02-Feb-2026,437.95,440.00,447.40,434.45,445.90,444.15,441.63,553097,2442.63,18443,186878,33.79
LGEINDIA,EQ,02-Feb-2026,1403.00,1400.00,1439.40,1400.00,1433.00,1434.60,1427.57,289362,4130.86,33887,154213,53.29
LICHSGFIN,EQ,02-Feb-2026,507.60,507.60,508.00,488.10,497.45,496.35,495.76,5746786,28490.08,64771,3519371,61.24
LICI,EQ,02-Feb-2026,799.00,800.00,807.00,788.45,806.00,802.15,796.31,1065452,8484.26,33547,453479,42.56
LINDEINDIA,EQ,02-Feb-2026,5926.00,5926.00,5950.00,5821.00,5950.00,5930.50,5866.49,21193,1243.29,3048,15334,72.35
LLOYDSME,EQ,02-Feb-2026,1073.60,1073.00,1107.00,1042.90,1105.70,1098.20,1073.99,291738,3133.22,19268,121274,41.57
LODHA,EQ,02-Feb-2026,917.70,926.10,965.80,918.00,964.00,961.45,947.23,1783088,16889.96,43303,566847,31.79
LT,EQ,02-Feb-2026,3814.00,3830.70,3934.80,3825.00,3914.00,3921.30,3906.67,3034613,118552.26,170586,1778487,58.61
LTF,EQ,02-Feb-2026,279.10,279.00,279.15,269.00,278.15,277.55,273.43,9193919,25138.93,85010,4364510,47.47
LTFOODS,EQ,02-Feb-2026,361.00,360.00,366.50,350.00,366.00,360.40,355.52,268575,954.84,16524,132167,49.21
LTTS,EQ,02-Feb-2026,3768.40,3770.40,3785.00,3654.00,3708.90,3693.20,3682.81,64603,2379.21,11410,34526,53.44
LUPIN,EQ,02-Feb-2026,2135.20,2135.30,2148.00,2078.20,2129.40,2129.40,2102.38,567484,11930.66,38196,280208,49.38
M&M,EQ,02-Feb-2026,3363.80,3355.00,3472.10,3343.70,3455.00,3463.20,3412.69,2950641,100696.22,163507,1760942,59.68
M&MFIN,EQ,02-Feb-2026,358.55,359.60,362.70,341.40,361.00,353.60,349.95,2058074,7202.14,47449,810707,39.39
MAHABANK,EQ,02-Feb-2026,60.43,60.48,62.10,59.79,61.60,61.35,60.74,22016296,13373.41,59809,9244278,41.99
MANAPPURAM,EQ,02-Feb-2026,269.90,267.40,283.50,260.70,281.55,279.40,269.54,6854966,18477.06,62406,2129650,31.07
MANKIND,EQ,02-Feb-2026,2093.90,2100.00,2120.00,2046.80,2080.00,2063.80,2067.11,333325,6890.19,29391,193204,57.96
MAPMYINDIA,EQ,02-Feb-2026,1276.10,1270.00,1281.50,1229.60,1244.20,1241.50,1247.14,173876,2168.47,13642,136530,78.52
MARICO,EQ,02-Feb-2026,720.65,725.00,726.35,708.30,720.70,722.40,722.14,3074659,22203.36,52748,2288613,74.43
MARUTI,EQ,02-Feb-2026,14199.00,14251.00,14446.00,14058.00,14378.00,14384.00,14235.31,621514,88474.47,128565,384833,61.92
MAXHEALTH,EQ,02-Feb-2026,976.70,980.00,980.00,933.80,958.95,958.10,950.64,2926581,27821.32,87088,1486253,50.78
MAZDOCK,EQ,02-Feb-2026,2394.50,2380.00,2439.90,2333.20,2433.00,2427.40,2387.90,1511439,36091.62,69357,295921,19.58
MCX,EQ,02-Feb-2026,2233.30,2212.70,2350.00,2125.50,2344.00,2321.80,2233.83,8631439,192811.40,388318,2932491,33.97
MEDANTA,EQ,02-Feb-2026,1120.10,1115.00,1149.70,1050.10,1137.00,1140.20,1107.41,251850,2789.02,26427,91864,36.48
MEESHO,EQ,02-Feb-2026,165.45,157.18,157.18,157.18,157.18,157.18,157.18,294781,463.34,3464,294679,99.97
MFSL,EQ,02-Feb-2026,1620.00,1601.90,1653.40,1601.90,1640.00,1641.60,1636.18,491917,8048.66,47637,284133,57.76
MGL,EQ,02-Feb-2026,1046.90,1044.00,1052.80,1026.10,1051.00,1050.20,1038.20,127142,1319.99,14681,63884,50.25
MINDACORP,EQ,02-Feb-2026,552.05,550.30,573.10,544.35,560.40,563.65,554.05,107570,595.99,10003,58720,54.59
MMTC,EQ,02-Feb-2026,62.97,62.98,63.59,60.37,63.10,62.87,61.97,3308733,2050.51,18707,674495,20.39
MOTHERSON,EQ,02-Feb-2026,111.88,111.47,115.00,109.62,114.23,114.09,111.74,10374677,11593.03,51052,4408710,42.49
MOTILALOFS,EQ,02-Feb-2026,722.15,727.95,749.90,715.15,748.70,745.30,729.89,1160648,8471.41,58553,380007,32.74
MPHASIS,EQ,02-Feb-2026,2769.90,2770.00,2798.00,2718.00,2766.00,2761.40,2746.13,265952,7303.38,23177,136083,51.17
MRF,EQ,02-Feb-2026,132295.00,132295.00,134200.00,131200.00,133800.00,133765.00,132802.16,4177,5547.15,3421,1178,28.20
MRPL,EQ,02-Feb-2026,162.77,164.00,179.45,164.00,177.80,177.46,173.18,30805245,53349.19,164268,3393378,11.02
MSUMI,EQ,02-Feb-2026,42.29,42.29,44.30,40.85,44.01,43.52,42.17,6598221,2782.51,34625,2794343,42.35
MUTHOOTFIN,EQ,02-Feb-2026,3493.10,3480.00,3584.00,3410.50,3570.00,3535.10,3493.72,1113164,38890.86,92362,369724,33.21
NAM-INDIA,EQ,02-Feb-2026,869.95,868.00,878.00,841.95,876.00,862.45,857.94,1025197,8795.55,40867,670091,65.36
NATCOPHARM,EQ,02-Feb-2026,817.80,823.90,829.95,810.55,823.00,823.90,820.51,292623,2401.00,28757,133395,45.59
NATIONALUM,EQ,02-Feb-2026,354.20,347.10,371.80,342.00,371.50,369.70,363.30,31185668,113297.41,244329,9578341,30.71
NAUKRI,EQ,02-Feb-2026,1254.70,1250.00,1257.80,1211.00,1237.10,1237.30,1239.51,2434794,30179.41,66370,1192619,48.98
NAVA,EQ,02-Feb-2026,534.10,529.00,556.65,522.55,551.00,552.00,538.38,306015,1647.51,13674,129503,42.32
NAVINFLUOR,EQ,02-Feb-2026,5950.00,5948.00,5987.00,5801.50,5949.00,5901.00,5897.56,159782,9423.23,20233,101476,63.51
NBCC,EQ,02-Feb-2026,95.39,95.78,97.49,93.50,97.30,96.96,95.36,8021250,7648.68,40365,2508561,31.27
NCC,EQ,02-Feb-2026,146.10,145.82,148.80,143.53,148.00,147.61,145.54,1882907,2740.38,24532,677310,35.97
NESTLEIND,EQ,02-Feb-2026,1282.50,1297.50,1311.00,1273.90,1306.30,1308.30,1299.42,1254558,16301.98,64323,658041,52.45
NETWEB,EQ,02-Feb-2026,3305.70,3332.50,3480.00,3130.90,3190.00,3193.90,3296.33,3204707,105637.59,221030,491165,15.33
NEULANDLAB,EQ,02-Feb-2026,13538.00,13538.00,13539.00,12875.00,13166.00,13117.00,13071.63,33836,4422.92,11190,5405,15.97
NEWGEN,EQ,02-Feb-2026,572.85,572.00,572.35,544.15,557.80,557.70,555.26,557766,3097.06,40078,280240,50.24
NH,EQ,02-Feb-2026,1801.90,1792.90,1792.90,1722.20,1770.00,1764.30,1745.68,303235,5293.51,40221,133746,44.11
NHPC,EQ,02-Feb-2026,77.00,76.47,78.24,74.93,78.08,77.79,76.47,12293921,9401.28,64997,5225861,42.51
NIACL,EQ,02-Feb-2026,148.48,148.00,148.99,142.20,147.00,146.52,145.00,404754,586.89,8642,142131,35.12
NIVABUPA,EQ,02-Feb-2026,77.48,77.40,80.18,76.72,79.22,79.50,78.76,1648616,1298.37,13105,879339,53.34
NLCINDIA,EQ,02-Feb-2026,245.90,247.60,250.55,241.55,249.10,248.05,245.81,1296445,3186.74,27577,533076,41.12
NMDC,EQ,02-Feb-2026,80.38,80.74,81.90,78.42,81.90,81.44,80.17,18052520,14472.93,55485,6149187,34.06
NSLNISP,EQ,02-Feb-2026,41.24,41.02,42.80,40.25,42.38,42.25,41.23,4287539,1767.71,22096,1790640,41.76
NTPC,EQ,02-Feb-2026,344.75,344.95,352.75,337.75,352.40,350.35,346.10,12622760,43687.20,189339,8359271,66.22
NTPCGREEN,EQ,02-Feb-2026,86.30,87.01,87.05,84.05,85.30,85.18,84.97,4958852,4213.64,42890,2180296,43.97
NUVAMA,EQ,02-Feb-2026,1246.30,1230.30,1289.00,1223.00,1283.00,1283.20,1267.55,954796,12102.48,48942,415375,43.50
NUVOCO,EQ,02-Feb-2026,328.85,330.05,342.20,326.50,338.00,339.45,335.53,186307,625.11,13087,92703,49.76
NYKAA,EQ,02-Feb-2026,240.33,239.99,239.99,234.09,237.18,237.62,236.40,2763632,6533.19,38500,1111382,40.21
OBEROIRLTY,EQ,02-Feb-2026,1451.50,1450.00,1480.00,1429.00,1474.40,1474.00,1455.30,1040919,15148.51,51402,277282,26.64
OFSS,EQ,02-Feb-2026,7754.50,7850.00,7850.50,7637.50,7735.50,7734.50,7694.96,99623,7665.95,15001,49382,49.57
OIL,EQ,02-Feb-2026,501.80,490.00,491.35,475.25,483.50,483.30,481.43,5177584,24926.63,66041,1885501,36.42
OLAELEC,EQ,02-Feb-2026,31.50,31.60,31.99,30.46,31.95,31.82,31.16,40129664,12505.39,67518,10890342,27.14
OLECTRA,EQ,02-Feb-2026,1070.90,1069.70,1087.00,1052.30,1086.00,1077.40,1067.73,247566,2643.33,19715,70402,28.44
ONESOURCE,EQ,02-Feb-2026,1209.60,1200.00,1217.00,1106.10,1210.00,1174.30,1154.57,759787,8772.24,40562,418632,55.10
ONGC,EQ,02-Feb-2026,254.30,251.60,257.00,247.60,254.25,253.95,252.14,17015974,42904.73,120727,8518154,50.06
PAGEIND,EQ,02-Feb-2026,32745.00,32840.00,33000.00,32400.00,33000.00,32765.00,32729.69,10777,3527.28,5037,5188,48.14
PARADEEP,EQ,02-Feb-2026,135.52,134.71,134.71,127.57,132.69,131.79,130.38,5533260,7214.32,62681,1872297,33.84
PATANJALI,EQ,02-Feb-2026,495.75,497.05,499.25,480.00,494.30,496.10,491.37,3620261,17788.96,39579,1535166,42.40
PAYTM,EQ,02-Feb-2026,1158.80,1174.00,1185.00,1147.70,1172.00,1171.40,1163.25,2484739,28903.62,102867,728340,29.31
PCBL,EQ,02-Feb-2026,261.45,261.70,268.55,256.95,267.15,267.55,262.51,891131,2339.30,23344,320416,35.96
PERSISTENT,EQ,02-Feb-2026,6068.00,6119.50,6120.00,5992.00,6068.50,6082.50,6059.30,180834,10957.27,24752,94119,52.05
PETRONET,EQ,02-Feb-2026,281.25,281.00,291.50,281.00,291.00,290.20,285.19,3096050,8829.48,53227,1661502,53.67
PFC,EQ,02-Feb-2026,381.50,383.00,391.00,373.40,386.30,385.65,381.89,14731376,56257.75,142400,6843874,46.46
PFIZER,EQ,02-Feb-2026,4526.50,4550.00,4590.00,4460.00,4589.90,4551.00,4512.93,8903,401.79,3502,4099,46.04
PGEL,EQ,02-Feb-2026,541.50,541.50,566.00,526.25,563.55,562.80,547.25,3502398,19166.85,56585,751831,21.47
PHOENIXLTD,EQ,02-Feb-2026,1640.60,1622.00,1639.40,1600.00,1630.00,1631.50,1626.37,685804,11153.70,29212,444526,64.82
PIDILITIND,EQ,02-Feb-2026,1423.80,1426.70,1434.50,1398.80,1415.00,1412.00,1409.06,1594471,22466.99,57084,1062113,66.61
PIIND,EQ,02-Feb-2026,3098.00,3066.40,3103.30,3011.00,3100.00,3091.40,3052.78,335538,10243.23,28457,191054,56.94
PINELABS,EQ,02-Feb-2026,225.56,226.99,228.00,219.36,222.80,221.85,221.97,353246,784.11,14344,163911,46.40
PIRAMALFIN,EQ,02-Feb-2026,1740.80,1737.10,1740.80,1712.20,1725.10,1730.10,1726.95,207457,3582.68,16534,151528,73.04
PNB,EQ,02-Feb-2026,121.59,121.00,122.46,118.15,121.75,122.02,120.37,15793749,19010.21,61879,4955011,31.37
PNBHOUSING,EQ,02-Feb-2026,805.35,805.50,810.00,779.90,806.40,804.40,795.81,1474478,11733.99,86889,716020,48.56
POLICYBZR,EQ,02-Feb-2026,1619.10,1619.70,1623.00,1534.70,1545.00,1563.30,1574.13,2457489,38684.01,92445,1177994,47.93
POLYCAB,EQ,02-Feb-2026,6819.00,6800.50,7070.00,6800.00,7055.50,7036.50,6913.01,292881,20246.89,41908,166145,56.73
POLYMED,EQ,02-Feb-2026,1504.70,1500.00,1503.40,1430.00,1464.90,1450.60,1454.89,130604,1900.15,17093,63823,48.87
POONAWALLA,EQ,02-Feb-2026,389.90,386.30,396.00,373.80,391.10,394.25,385.10,1513670,5829.14,40938,614720,40.61
POWERGRID,EQ,02-Feb-2026,251.35,251.25,271.20,250.00,270.00,270.40,264.93,37109237,98312.36,263264,19123500,51.53
POWERINDIA,EQ,02-Feb-2026,18107.00,18363.00,19050.00,18273.00,19040.00,18978.00,18609.14,174818,32532.12,44701,65067,37.22
PPLPHARMA,EQ,02-Feb-2026,151.73,152.40,156.09,149.76,156.00,155.06,152.72,2194812,3351.94,24698,812407,37.01
PREMIERENE,EQ,02-Feb-2026,691.45,693.70,738.00,692.05,738.00,734.20,719.49,2593795,18661.97,44816,575741,22.20
PRESTIGE,EQ,02-Feb-2026,1500.30,1490.00,1494.50,1446.80,1479.60,1483.20,1471.81,710603,10458.73,29050,341955,48.12
PTCIL,EQ,02-Feb-2026,18045.00,18045.00,18198.00,17530.00,18150.00,17980.00,17784.72,15563,2767.84,6884,4007,25.75
PVRINOX,EQ,02-Feb-2026,958.15,955.00,978.25,950.00,965.00,966.95,966.80,234051,2262.80,15799,134944,57.66
PWL,EQ,02-Feb-2026,119.47,120.50,120.56,115.80,118.00,117.87,117.23,1995890,2339.83,16514,502406,25.17
RADICO,EQ,02-Feb-2026,2744.40,2727.70,2779.00,2690.00,2774.90,2753.20,2734.81,306607,8385.12,41337,188394,61.44
RAILTEL,EQ,02-Feb-2026,332.05,333.00,338.50,323.60,338.50,336.80,329.91,1326999,4377.96,29035,322513,24.30
RAINBOW,EQ,02-Feb-2026,1144.40,1160.00,1163.00,1122.00,1148.00,1149.70,1141.52,50627,577.92,9116,24885,49.15
RAMCOCEM,EQ,02-Feb-2026,1087.70,1087.70,1129.00,1080.10,1110.00,1112.40,1111.08,433332,4814.68,37608,223151,51.50
RBLBANK,EQ,02-Feb-2026,292.00,291.00,298.50,287.80,296.60,296.95,292.40,4770076,13947.75,35518,1846047,38.70
RECLTD,EQ,02-Feb-2026,359.85,360.00,368.35,354.75,364.75,363.10,360.63,14465153,52164.99,102053,6676297,46.15
REDINGTON,EQ,02-Feb-2026,266.45,269.00,271.15,261.00,268.95,268.80,266.24,1305758,3476.48,38536,568594,43.55
RELIANCE,EQ,02-Feb-2026,1347.00,1340.00,1392.90,1335.50,1388.00,1390.40,1373.27,15711165,215756.43,379997,9829010,62.56
RHIM,EQ,02-Feb-2026,432.95,432.95,436.50,418.50,425.00,425.30,424.68,62880,267.04,5812,29970,47.66
RITES,EQ,02-Feb-2026,218.38,219.00,222.90,214.50,220.94,220.59,217.98,548827,1196.34,16202,225780,41.14
RKFORGE,EQ,02-Feb-2026,510.10,509.25,522.75,486.70,506.00,510.55,499.13,277382,1384.51,12033,98276,35.43
