SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDFCAMC,EQ,26-Sep-2025,5751.00,5747.00,5780.00,5609.00,5620.00,5621.00,5692.41,222206,12648.87,30610,122575,55.16
HDFCBANK,EQ,26-Sep-2025,949.85,945.10,951.45,941.30,944.25,945.05,945.96,14874656,140707.86,209563,9035935,60.75
HDFCLIFE,EQ,26-Sep-2025,765.05,766.60,775.45,762.20,764.00,764.40,767.89,2956314,22701.18,73939,1776689,60.10
HEG,EQ,26-Sep-2025,521.80,520.90,521.45,504.70,507.00,506.75,513.06,513348,2633.78,14780,180583,35.18
HEROMOTOCO,EQ,26-Sep-2025,5354.50,5354.50,5454.00,5308.50,5319.00,5328.00,5383.55,689941,37143.34,74366,280839,40.70
HEXT,EQ,26-Sep-2025,681.60,680.00,690.00,651.05,662.70,664.10,666.10,1474682,9822.91,62868,907843,61.56
HFCL,EQ,26-Sep-2025,76.40,76.05,76.28,71.82,72.25,72.10,73.53,20761048,15266.56,62054,5581620,26.89
HINDALCO,EQ,26-Sep-2025,745.65,745.90,749.50,731.95,742.50,743.85,739.82,3636265,26901.79,68797,1732210,47.64
HINDCOPPER,EQ,26-Sep-2025,328.23,326.99,326.99,310.00,311.89,311.97,318.10,17213905,54757.02,171894,4490957,26.09
HINDPETRO,EQ,26-Sep-2025,423.50,423.00,425.25,420.00,422.40,422.25,422.44,5579737,23571.15,74459,3367194,60.35
HINDUNILVR,EQ,26-Sep-2025,2538.30,2535.00,2545.40,2499.40,2512.00,2511.80,2511.29,885612,22240.31,73464,532867,60.17
HINDZINC,EQ,26-Sep-2025,466.75,468.90,468.90,445.60,449.50,449.10,454.45,6524790,29651.83,79084,2759757,42.30
HOMEFIRST,EQ,26-Sep-2025,1228.40,1226.50,1230.40,1170.00,1175.00,1178.70,1196.91,353561,4231.80,32238,216481,61.23
HONASA,EQ,26-Sep-2025,294.85,294.85,294.85,280.55,284.00,284.35,284.57,946411,2693.22,25362,552390,58.37
HONAUT,EQ,26-Sep-2025,36575.00,36675.00,36770.00,35900.00,36200.00,36100.00,36204.46,2573,931.54,2070,1284,49.90
HSCL,EQ,26-Sep-2025,462.30,460.95,461.60,450.20,452.40,452.50,454.86,929376,4227.36,19518,427638,46.01
HUDCO,EQ,26-Sep-2025,228.45,227.80,228.26,219.61,220.79,220.05,223.04,2317537,5169.07,25842,795921,34.34
HYUNDAI,EQ,26-Sep-2025,2736.90,2710.00,2725.40,2626.00,2635.00,2639.20,2667.26,725805,19359.13,52411,369096,50.85
ICICIBANK,EQ,26-Sep-2025,1375.80,1368.00,1372.70,1357.00,1362.50,1359.60,1363.33,18342280,250066.44,183369,13653656,74.44
ICICIGI,EQ,26-Sep-2025,1881.80,1889.80,1906.90,1874.90,1885.20,1894.00,1894.86,1278304,24222.06,36014,907484,70.99
ICICIPRULI,EQ,26-Sep-2025,595.00,593.80,595.70,582.10,583.95,585.50,586.92,792307,4650.18,29277,454835,57.41
IDBI,EQ,26-Sep-2025,90.89,90.85,90.99,88.93,89.58,89.57,89.72,4650919,4172.88,23744,1876357,40.34
IDEA,EQ,26-Sep-2025,8.68,8.75,8.79,7.90,8.04,8.02,8.24,1597372619,131638.30,284931,222482696,13.93
IDFCFIRSTB,EQ,26-Sep-2025,69.93,69.65,69.84,68.42,68.65,68.59,68.96,14698569,10135.43,67920,8036685,54.68
IEX,EQ,26-Sep-2025,139.82,139.09,140.35,136.75,137.50,137.76,138.48,3531957,4891.09,32102,1257391,35.60
IFCI,EQ,26-Sep-2025,55.12,54.99,55.07,53.10,53.45,53.27,53.80,4258962,2291.16,20057,1675510,39.34
IGIL,EQ,26-Sep-2025,353.15,353.25,355.00,345.00,348.00,347.30,348.28,281253,979.54,12761,134449,47.80
IGL,EQ,26-Sep-2025,204.95,205.00,205.10,200.80,202.42,202.26,202.63,1938840,3928.76,34847,1059498,54.65
IIFL,EQ,26-Sep-2025,436.20,432.00,433.90,417.95,420.00,419.35,425.46,1781857,7581.05,37052,989080,55.51
IKS,EQ,26-Sep-2025,1500.80,1500.00,1500.00,1455.00,1475.00,1487.20,1477.76,156666,2315.14,14045,81798,52.21
INDGN,EQ,26-Sep-2025,571.90,567.95,579.00,558.95,575.15,575.40,569.62,388972,2215.67,16099,251934,64.77
INDHOTEL,EQ,26-Sep-2025,732.15,733.00,734.95,708.10,710.20,709.80,718.82,4121924,29629.04,93812,2716776,65.91
INDIACEM,EQ,26-Sep-2025,383.35,381.00,391.75,380.00,384.15,385.55,385.89,527637,2036.11,21414,217581,41.24
INDIAMART,EQ,26-Sep-2025,2373.60,2373.90,2375.20,2326.00,2362.00,2366.80,2359.69,67852,1601.10,15208,45816,67.52
INDIANB,EQ,26-Sep-2025,712.40,711.05,714.65,704.45,706.80,706.35,710.62,1277067,9075.10,53637,605195,47.39
INDIGO,EQ,26-Sep-2025,5674.50,5679.00,5700.00,5531.50,5540.00,5561.00,5605.70,896954,50280.53,59124,628986,70.12
INDUSINDBK,EQ,26-Sep-2025,740.75,742.00,742.65,710.60,712.00,712.75,721.00,5779485,41669.92,113719,3054093,52.84
INDUSTOWER,EQ,26-Sep-2025,356.45,355.45,357.40,344.50,347.50,346.30,348.54,10014825,34905.72,80527,6202409,61.93
INFY,EQ,26-Sep-2025,1484.80,1475.00,1478.70,1441.20,1452.20,1448.90,1457.70,8597058,125319.72,445150,6148956,71.52
INOXWIND,EQ,26-Sep-2025,141.14,141.20,142.19,136.80,137.79,137.46,138.60,4411168,6113.77,41056,1849955,41.94
INTELLECT,EQ,26-Sep-2025,1059.35,1055.00,1055.00,980.20,989.90,986.15,1002.78,519120,5205.63,33553,212992,41.03
IOB,EQ,26-Sep-2025,38.89,38.89,39.07,37.84,38.25,38.20,38.37,4892084,1877.02,18932,2189655,44.76
IOC,EQ,26-Sep-2025,146.22,146.02,146.22,143.80,144.90,145.04,144.68,11925305,17254.07,75365,7307870,61.28
IPCALAB,EQ,26-Sep-2025,1350.50,1353.80,1379.90,1305.40,1368.60,1371.20,1362.03,339048,4617.92,24698,111551,32.90
IRB,EQ,26-Sep-2025,42.00,41.97,41.98,40.51,41.00,41.01,41.12,10819017,4448.42,49949,5331362,49.28
IRCON,EQ,26-Sep-2025,173.03,173.03,173.40,168.28,170.40,169.85,170.17,2880383,4901.67,34065,771191,26.77
IRCTC,EQ,26-Sep-2025,714.90,712.40,713.45,702.00,704.00,703.10,707.17,770172,5446.44,31809,303784,39.44
IREDA,EQ,26-Sep-2025,150.27,149.99,150.26,146.00,146.69,146.28,147.69,5121293,7563.38,47639,1973195,38.53
IRFC,EQ,26-Sep-2025,124.08,124.08,124.30,121.56,122.20,121.91,122.70,5997139,7358.29,50645,2515458,41.94
ITC,EQ,26-Sep-2025,400.10,400.10,405.90,399.80,405.00,405.10,403.62,14414044,58177.83,120767,9038880,62.71
ITCHOTELS,EQ,26-Sep-2025,229.20,229.80,229.80,223.80,225.53,224.72,225.97,2218633,5013.42,42769,1401207,63.16
ITI,EQ,26-Sep-2025,310.55,309.90,310.75,301.50,303.85,303.35,305.53,333812,1019.89,11253,122289,36.63
J&KBANK,EQ,26-Sep-2025,102.78,102.60,102.60,99.20,99.21,99.55,100.35,2219503,2227.30,15186,1241882,55.95
JBCHEPHARM,EQ,26-Sep-2025,1669.40,1655.00,1685.90,1638.50,1671.10,1670.10,1662.40,167477,2784.14,16538,85233,50.89
JBMA,EQ,26-Sep-2025,712.75,705.00,706.85,682.50,686.00,686.00,692.12,867632,6005.02,28944,239329,27.58
JINDALSAW,EQ,26-Sep-2025,210.86,210.50,210.90,205.17,206.43,206.32,207.32,1962280,4068.15,27643,999517,50.94
JINDALSTEL,EQ,26-Sep-2025,1051.70,1048.00,1061.95,1027.85,1030.95,1029.50,1044.81,858507,8969.73,33012,304539,35.47
JIOFIN,EQ,26-Sep-2025,301.60,300.90,301.60,294.35,296.35,295.85,297.39,11503280,34209.16,133861,5409039,47.02
JKCEMENT,EQ,26-Sep-2025,6581.00,6581.00,6585.00,6292.50,6370.00,6347.50,6392.76,113731,7270.55,22335,77908,68.50
JKTYRE,EQ,26-Sep-2025,373.25,372.50,372.50,356.65,360.50,358.15,363.32,391797,1423.50,14878,183371,46.80
JMFINANCIL,EQ,26-Sep-2025,165.37,166.00,170.42,161.98,163.00,163.30,166.44,5596857,9315.25,50857,1497299,26.75
JPPOWER,EQ,26-Sep-2025,17.81,17.81,17.86,17.51,17.62,17.59,17.64,19377884,3417.89,25173,9727185,50.20
JSL,EQ,26-Sep-2025,784.45,781.20,796.40,781.20,790.00,789.15,789.59,370954,2929.00,22363,151138,40.74
JSWCEMENT,EQ,26-Sep-2025,143.85,143.85,144.00,139.79,141.75,141.36,141.11,3093693,4365.64,31280,1610694,52.06
JSWENERGY,EQ,26-Sep-2025,528.60,526.15,528.40,518.30,521.00,520.10,522.22,1451737,7581.22,31337,592312,40.80
JSWINFRA,EQ,26-Sep-2025,338.25,335.00,337.30,321.25,324.00,322.65,327.83,1739109,5701.25,29438,856810,49.27
JSWSTEEL,EQ,26-Sep-2025,1148.50,1155.00,1167.90,1127.90,1128.50,1130.80,1145.07,2999892,34350.75,81199,824429,27.48
JUBLFOOD,EQ,26-Sep-2025,621.70,622.90,623.95,604.40,609.00,606.90,612.44,2045929,12530.14,50976,1144651,55.95
JUBLINGREA,EQ,26-Sep-2025,669.90,669.90,669.90,645.10,649.50,650.00,651.49,397430,2589.21,17699,285289,71.78
JUBLPHARMA,EQ,26-Sep-2025,1071.40,1060.90,1063.10,1016.50,1040.40,1042.90,1044.78,325876,3404.68,23103,183264,56.24
JWL,EQ,26-Sep-2025,323.85,324.10,345.90,322.00,335.20,336.40,337.96,17983286,60776.64,202572,1604162,8.92
JYOTICNC,EQ,26-Sep-2025,887.55,894.00,894.00,860.70,867.95,868.95,872.12,150449,1312.09,13061,67116,44.61
KAJARIACER,EQ,26-Sep-2025,1193.80,1186.00,1199.40,1177.40,1182.00,1182.80,1184.94,68520,811.92,12713,33619,49.06
KALYANKJIL,EQ,26-Sep-2025,462.55,463.50,466.20,448.00,458.00,455.80,454.12,6220406,28248.38,100569,2377064,38.21
KARURVYSYA,EQ,26-Sep-2025,209.88,209.88,211.48,205.00,206.00,205.64,206.90,1297799,2685.17,28021,753049,58.03
KAYNES,EQ,26-Sep-2025,7503.00,7490.00,7509.00,7279.00,7340.00,7341.00,7385.02,413119,30508.92,43702,130849,31.67
KEC,EQ,26-Sep-2025,868.90,868.90,870.85,844.00,846.00,846.05,853.23,383864,3275.24,17776,179641,46.80
KEI,EQ,26-Sep-2025,4157.90,4110.10,4190.00,4024.80,4060.00,4049.30,4098.56,277563,11376.08,39422,138891,50.04
KFINTECH,EQ,26-Sep-2025,1063.10,1064.00,1079.00,1056.40,1069.00,1070.80,1069.15,704238,7529.35,34318,341680,48.52
KIMS,EQ,26-Sep-2025,732.60,728.00,731.45,725.00,725.00,726.70,728.21,169112,1231.49,21481,106498,62.97
KIRLOSENG,EQ,26-Sep-2025,944.75,938.00,950.00,913.40,914.00,915.20,927.12,175745,1629.37,15648,90212,51.33
KOTAKBANK,EQ,26-Sep-2025,2013.50,2009.00,2019.20,1989.10,1993.60,1994.80,1997.34,1919165,38332.25,88645,1292988,67.37
KPIL,EQ,26-Sep-2025,1255.10,1251.10,1257.70,1230.30,1233.00,1241.30,1243.01,169954,2112.55,16807,103821,61.09
KPITTECH,EQ,26-Sep-2025,1255.70,1259.90,1259.90,1208.00,1215.70,1212.80,1232.68,643346,7930.43,36079,354545,55.11
KPRMILL,EQ,26-Sep-2025,1081.50,1073.95,1083.50,1056.25,1070.00,1070.90,1071.61,79008,846.66,11973,30782,38.96
LALPATHLAB,EQ,26-Sep-2025,3261.10,3230.20,3239.00,3181.50,3190.10,3194.50,3201.21,107172,3430.80,12513,66391,61.95
LATENTVIEW,EQ,26-Sep-2025,408.00,405.10,414.00,400.20,404.80,405.85,406.57,218258,887.36,12398,105736,48.45
LAURUSLABS,EQ,26-Sep-2025,896.35,880.30,886.85,823.10,832.30,832.30,847.75,5612259,47577.76,106269,1152021,20.53
LEMONTREE,EQ,26-Sep-2025,169.52,169.20,169.52,165.10,166.30,165.86,166.87,1879543,3136.43,40431,896052,47.67
LICHSGFIN,EQ,26-Sep-2025,571.40,572.00,574.40,562.75,562.75,564.95,568.22,788424,4479.94,30712,416359,52.81
LICI,EQ,26-Sep-2025,888.20,887.60,887.60,870.55,872.50,872.45,876.90,499920,4383.82,19878,206169,41.24
LINDEINDIA,EQ,26-Sep-2025,6378.00,6378.00,6408.00,6275.00,6332.50,6317.00,6327.85,12256,775.54,4529,5841,47.66
LLOYDSME,EQ,26-Sep-2025,1276.60,1275.10,1276.60,1235.00,1257.00,1246.00,1251.86,237409,2972.03,21855,138858,58.49
LODHA,EQ,26-Sep-2025,1149.40,1149.40,1157.90,1136.10,1143.10,1141.10,1148.09,1187515,13633.72,38245,730225,61.49
LT,EQ,26-Sep-2025,3644.40,3664.00,3794.90,3661.00,3743.00,3729.50,3741.34,5870301,219628.20,278037,2857571,48.68
LTF,EQ,26-Sep-2025,244.06,243.55,246.04,235.45,235.72,236.29,239.58,6695936,16041.81,49385,4267357,63.73
LTFOODS,EQ,26-Sep-2025,425.65,423.70,424.75,412.00,415.35,415.75,418.20,699444,2925.06,28989,356695,51.00
LTTS,EQ,26-Sep-2025,4120.80,4120.80,4120.80,4034.10,4071.70,4058.90,4066.27,37163,1511.15,9024,18348,49.37
LUPIN,EQ,26-Sep-2025,1963.50,1930.50,1952.80,1913.30,1922.90,1919.80,1927.21,1121424,21612.18,56813,474705,42.33
M&M,EQ,26-Sep-2025,3530.00,3510.00,3547.50,3391.60,3400.00,3396.50,3438.21,3046760,104753.89,211846,2025745,66.49
M&MFIN,EQ,26-Sep-2025,279.60,277.10,283.50,276.65,279.55,279.75,280.20,1766807,4950.52,42899,998386,56.51
MAHABANK,EQ,26-Sep-2025,55.33,55.49,55.49,53.85,54.16,53.99,54.32,6912771,3755.13,26716,3251801,47.04
MANAPPURAM,EQ,26-Sep-2025,281.20,281.15,282.05,275.30,277.00,276.90,278.26,1706175,4747.53,22782,695237,40.75
MANKIND,EQ,26-Sep-2025,2526.20,2500.00,2514.00,2440.00,2475.30,2482.90,2480.20,335153,8312.46,33239,131633,39.28
MAPMYINDIA,EQ,26-Sep-2025,1629.90,1629.90,1634.30,1615.00,1622.00,1622.60,1621.95,60944,988.48,5476,42965,70.50
MARICO,EQ,26-Sep-2025,703.60,703.60,704.75,695.65,698.50,698.35,699.67,2170529,15186.52,55489,1559435,71.85
MARUTI,EQ,26-Sep-2025,16269.00,16235.00,16435.00,16202.00,16307.00,16286.00,16356.06,490957,80301.22,103824,280481,57.13
MAXHEALTH,EQ,26-Sep-2025,1137.70,1135.00,1136.90,1107.00,1124.80,1123.40,1123.04,2327943,26143.77,65591,1519668,65.28
MAZDOCK,EQ,26-Sep-2025,2924.20,2920.00,2920.00,2821.10,2839.00,2827.60,2860.41,943654,26992.38,54554,240259,25.46
MCX,EQ,26-Sep-2025,8023.00,8024.00,8089.50,7861.00,7921.00,7920.50,7969.27,390552,31124.13,46420,155873,39.91
MEDANTA,EQ,26-Sep-2025,1328.70,1327.00,1333.60,1284.30,1296.60,1299.70,1299.50,251410,3267.08,38968,147690,58.74
MFSL,EQ,26-Sep-2025,1565.60,1552.00,1578.40,1541.00,1544.90,1545.60,1555.45,532878,8288.65,50552,317537,59.59
MGL,EQ,26-Sep-2025,1263.60,1263.00,1267.30,1234.00,1242.00,1237.70,1245.38,200900,2501.96,17574,127285,63.36
MINDACORP,EQ,26-Sep-2025,575.05,573.00,584.10,566.00,575.00,571.30,573.21,929711,5329.16,23720,230083,24.75
MMTC,EQ,26-Sep-2025,68.19,68.00,68.10,65.13,65.42,65.51,66.45,1576222,1047.33,14031,622002,39.46
MOTHERSON,EQ,26-Sep-2025,105.38,105.00,106.01,103.26,105.89,105.66,104.94,24534407,25746.08,71237,13811951,56.30
MOTILALOFS,EQ,26-Sep-2025,920.05,923.00,927.05,901.60,912.50,910.75,914.87,576550,5274.66,35733,256050,44.41
MPHASIS,EQ,26-Sep-2025,2717.40,2717.00,2717.40,2631.00,2649.50,2642.40,2667.42,405140,10806.80,40611,202400,49.96
MRF,EQ,26-Sep-2025,150435.00,150890.00,151360.00,148000.00,148430.00,148545.00,148846.15,5719,8512.51,4391,1705,29.81
MRPL,EQ,26-Sep-2025,129.70,129.20,130.59,126.10,127.30,127.39,128.57,1843966,2370.83,23500,593076,32.16
MSUMI,EQ,26-Sep-2025,46.71,46.71,47.27,46.15,46.74,46.85,46.79,6343229,2967.71,35839,3021601,47.64
MUTHOOTFIN,EQ,26-Sep-2025,3051.60,3045.00,3071.00,3002.00,3017.80,3020.30,3033.71,456328,13843.68,38395,234436,51.37
NAM-INDIA,EQ,26-Sep-2025,858.45,859.00,861.00,847.15,861.00,855.90,855.54,1479352,12656.50,30830,1116019,75.44
NATCOPHARM,EQ,26-Sep-2025,842.30,824.95,835.00,796.90,820.00,820.75,809.77,1561872,12647.58,89990,515427,33.00
NATIONALUM,EQ,26-Sep-2025,205.61,205.60,206.22,198.68,200.43,200.58,201.63,6436834,12978.28,48790,2607566,40.51
NAUKRI,EQ,26-Sep-2025,1358.60,1358.60,1365.70,1310.00,1321.20,1316.20,1329.77,1236310,16440.03,56333,736571,59.58
NAVA,EQ,26-Sep-2025,693.75,695.00,706.00,675.00,687.30,683.15,690.13,414651,2861.62,20030,180532,43.54
NAVINFLUOR,EQ,26-Sep-2025,4749.10,4749.00,4749.00,4538.50,4550.00,4573.20,4635.21,58281,2701.45,14083,27667,47.47
NBCC,EQ,26-Sep-2025,109.19,108.60,109.41,104.70,105.40,105.18,106.46,6901213,7347.36,37981,2359769,34.19
NCC,EQ,26-Sep-2025,206.29,205.01,206.29,202.01,202.50,202.51,203.67,1377271,2805.03,22357,661536,48.03
NESTLEIND,EQ,26-Sep-2025,1173.50,1170.00,1179.00,1160.20,1162.00,1162.60,1164.33,1011036,11771.81,34941,694468,68.69
NETWEB,EQ,26-Sep-2025,3613.50,3634.70,3745.00,3540.00,3673.90,3695.40,3669.23,5693035,208890.63,281962,485825,8.53
NEULANDLAB,EQ,26-Sep-2025,14831.00,14700.00,14789.00,13860.00,13969.00,13966.00,14138.77,78675,11123.68,28306,26760,34.01
NEWGEN,EQ,26-Sep-2025,909.45,903.00,903.60,876.75,888.00,888.60,888.21,408640,3629.58,25328,115957,28.38
NH,EQ,26-Sep-2025,1720.40,1727.80,1730.90,1692.50,1724.00,1725.00,1719.80,234625,4035.09,19168,156732,66.80
NHPC,EQ,26-Sep-2025,86.43,86.43,86.50,83.51,83.70,83.64,84.50,8128101,6868.18,50549,3714099,45.69
NIACL,EQ,26-Sep-2025,194.60,193.80,194.50,186.61,189.00,187.89,189.77,624479,1185.10,13019,230204,36.86
NIVABUPA,EQ,26-Sep-2025,80.98,81.00,81.55,80.09,80.46,80.47,80.77,1249992,1009.65,18343,564016,45.12
NLCINDIA,EQ,26-Sep-2025,279.55,279.80,290.46,274.80,277.10,279.53,282.30,9028792,25487.83,89105,2651019,29.36
NMDC,EQ,26-Sep-2025,76.38,76.24,76.45,74.82,75.05,74.99,75.52,24363080,18397.79,68599,12844550,52.72
NSLNISP,EQ,26-Sep-2025,46.46,46.35,46.60,44.58,44.86,44.86,45.43,4868872,2211.82,19452,2038234,41.86
NTPC,EQ,26-Sep-2025,340.50,340.50,340.75,336.45,338.20,337.90,338.09,6337702,21427.01,88866,3785190,59.72
NTPCGREEN,EQ,26-Sep-2025,101.72,101.55,101.88,99.17,99.70,99.38,99.80,6989288,6975.08,66020,4405279,63.03
NUVAMA,EQ,26-Sep-2025,6032.50,6080.00,6237.50,5998.00,6120.00,6115.00,6141.13,214455,13169.97,32957,43945,20.49
NUVOCO,EQ,26-Sep-2025,442.25,433.20,438.00,416.15,420.55,419.90,431.17,1227093,5290.80,15714,1081663,88.15
NYKAA,EQ,26-Sep-2025,236.46,236.00,237.44,230.07,231.63,230.62,232.98,1792733,4176.79,27163,684263,38.17
OBEROIRLTY,EQ,26-Sep-2025,1599.90,1599.90,1609.90,1575.20,1585.80,1577.70,1591.98,548852,8737.61,22299,312747,56.98
OFSS,EQ,26-Sep-2025,8909.00,8888.00,8909.00,8500.00,8545.00,8515.00,8654.71,133987,11596.19,25329,39357,29.37
OIL,EQ,26-Sep-2025,414.80,414.00,417.65,407.30,409.20,410.25,412.45,1503166,6199.88,35772,458045,30.47
OLECTRA,EQ,26-Sep-2025,1611.80,1605.00,1611.10,1545.80,1552.40,1553.60,1575.42,714762,11260.47,32420,297373,41.60
ONESOURCE,EQ,26-Sep-2025,1744.80,1745.00,1797.00,1681.40,1780.10,1789.80,1743.51,227013,3957.99,28149,122940,54.16
ONGC,EQ,26-Sep-2025,239.67,240.00,240.26,236.84,238.15,238.02,238.55,6349466,15146.42,63606,3748807,59.04
PAGEIND,EQ,26-Sep-2025,42625.00,42500.00,42500.00,41015.00,41200.00,41240.00,41586.90,36267,15082.32,14624,24372,67.20
PARADEEP,EQ,26-Sep-2025,193.28,192.61,192.61,181.15,182.10,182.45,184.47,13969702,25769.27,92095,3243096,23.22
PATANJALI,EQ,26-Sep-2025,600.00,596.60,598.90,586.70,590.80,589.00,591.84,450394,2665.62,11587,222926,49.50
PAYTM,EQ,26-Sep-2025,1141.40,1140.00,1155.80,1122.00,1124.80,1125.20,1139.17,3460505,39420.90,71024,1737141,50.20
PCBL,EQ,26-Sep-2025,383.10,382.00,383.00,374.00,375.05,375.05,377.68,512846,1936.90,14748,280007,54.60
PERSISTENT,EQ,26-Sep-2025,5102.50,5090.00,5099.50,4936.50,4965.00,4951.00,5000.91,364067,18206.67,53245,180071,49.46
PETRONET,EQ,26-Sep-2025,270.20,270.20,270.40,266.10,267.05,266.90,268.27,1894619,5082.66,47838,1053674,55.61
PFC,EQ,26-Sep-2025,405.40,405.00,406.55,395.00,397.85,397.30,398.61,4214115,16797.94,48261,2611196,61.96
PFIZER,EQ,26-Sep-2025,4977.00,4907.00,4980.00,4770.50,4925.00,4931.00,4924.31,22680,1116.83,8312,10546,46.50
PGEL,EQ,26-Sep-2025,539.75,538.00,538.50,512.60,514.85,514.65,521.03,3988739,20782.55,70045,2327746,58.36
PHOENIXLTD,EQ,26-Sep-2025,1562.70,1562.70,1571.70,1533.30,1545.90,1540.40,1550.16,477738,7405.72,26253,233663,48.91
PIDILITIND,EQ,26-Sep-2025,1495.70,1485.00,1498.00,1472.00,1479.90,1474.80,1485.75,731234,10864.31,41099,462849,63.30
PIIND,EQ,26-Sep-2025,3573.20,3573.20,3593.90,3478.10,3490.00,3487.60,3502.55,185817,6508.34,23920,103636,55.77
PNB,EQ,26-Sep-2025,111.40,111.11,111.34,107.30,107.90,107.79,108.60,18377053,19956.78,77017,6599962,35.91
PNBHOUSING,EQ,26-Sep-2025,907.75,905.80,908.70,860.00,864.00,864.10,881.94,1466783,12936.13,47060,676085,46.09
POLICYBZR,EQ,26-Sep-2025,1751.20,1740.00,1755.90,1672.00,1687.90,1677.10,1689.22,1956926,33056.72,118764,1316043,67.25
POLYCAB,EQ,26-Sep-2025,7407.50,7425.00,7506.00,7272.00,7323.00,7322.50,7393.97,244407,18071.38,31841,89375,36.57
POLYMED,EQ,26-Sep-2025,2031.80,2024.90,2024.90,1921.20,1982.00,1959.50,1953.13,293784,5737.99,35148,116679,39.72
POONAWALLA,EQ,26-Sep-2025,493.45,488.65,492.50,481.55,484.10,485.25,486.80,870181,4236.03,19181,368738,42.37
POWERGRID,EQ,26-Sep-2025,284.40,283.50,284.15,280.10,282.35,282.25,282.08,8959035,25271.62,89630,5911086,65.98
POWERINDIA,EQ,26-Sep-2025,19203.00,19260.00,19777.00,18955.00,19210.00,19109.00,19411.87,104379,20261.91,25786,37595,36.02
PPLPHARMA,EQ,26-Sep-2025,195.20,195.06,195.06,187.00,187.75,187.73,189.72,6704368,12719.69,53318,2540305,37.89
PREMIERENE,EQ,26-Sep-2025,1049.50,1038.00,1045.90,1006.25,1022.20,1028.35,1022.94,931729,9531.06,39888,377942,40.56
PRESTIGE,EQ,26-Sep-2025,1534.50,1535.90,1543.80,1503.20,1506.00,1507.40,1521.13,395032,6008.94,25703,210196,53.21
PTCIL,EQ,26-Sep-2025,15486.00,15486.00,15585.00,15001.00,15140.00,15249.00,15277.87,20712,3164.35,6917,8397,40.54
PVRINOX,EQ,26-Sep-2025,1109.70,1115.00,1119.90,1087.00,1100.00,1108.50,1105.05,237643,2626.07,20810,109606,46.12
RADICO,EQ,26-Sep-2025,2962.80,2965.00,2971.00,2872.90,2893.90,2882.80,2907.53,131442,3821.72,19483,80360,61.14
RAILTEL,EQ,26-Sep-2025,380.60,382.85,389.50,372.45,380.00,377.95,379.14,2729607,10348.91,47775,464560,17.02
RAINBOW,EQ,26-Sep-2025,1385.10,1381.00,1392.00,1337.10,1359.50,1361.80,1352.54,175452,2373.05,24455,115978,66.10
RAMCOCEM,EQ,26-Sep-2025,1028.00,1028.00,1032.30,997.00,1000.00,1001.60,1010.97,361303,3652.65,16014,282518,78.19
RBLBANK,EQ,26-Sep-2025,275.45,275.00,276.30,270.85,272.10,272.35,273.70,8484898,23222.84,48876,3886396,45.80
RECLTD,EQ,26-Sep-2025,375.25,374.00,375.05,365.00,367.10,367.40,368.32,4501242,16578.88,60251,2341989,52.03
REDINGTON,EQ,26-Sep-2025,268.83,270.10,270.50,260.00,265.50,264.83,263.93,2542719,6711.09,37515,936958,36.85
RELIANCE,EQ,26-Sep-2025,1372.40,1372.00,1382.70,1366.00,1379.00,1377.60,1376.37,9879109,135973.43,148644,5814241,58.85
RHIM,EQ,26-Sep-2025,451.45,451.05,453.10,440.00,445.00,443.35,444.62,110955,493.33,8442,50297,45.33
RITES,EQ,26-Sep-2025,252.30,258.85,270.00,241.15,247.10,248.31,261.19,37461051,97844.28,335629,2898777,7.74
RKFORGE,EQ,26-Sep-2025,539.80,540.00,543.45,528.35,531.00,532.75,536.60,436487,2342.20,16280,206169,47.23
RPOWER,EQ,26-Sep-2025,46.01,46.23,46.30,44.50,44.93,44.76,45.04,10410505,4688.99,37427,5794109,55.66
RRKABEL,EQ,26-Sep-2025,1263.40,1240.80,1260.00,1213.60,1215.50,1218.30,1231.74,71971,886.49,11242,37307,51.84
RVNL,EQ,26-Sep-2025,346.55,346.95,347.70,336.55,339.70,337.80,341.45,3434829,11728.12,45447,953941,27.77
SAGILITY,EQ,26-Sep-2025,43.82,43.50,43.89,42.75,43.13,43.15,43.24,17070654,7380.90,39942,7434025,43.55
SAIL,EQ,26-Sep-2025,136.52,136.52,136.90,130.40,130.60,131.02,133.03,9029952,12012.23,40847,3152476,34.91
SAILIFE,EQ,26-Sep-2025,881.55,872.00,872.00,846.00,850.00,858.40,855.87,730956,6256.06,42884,433782,59.34
SAMMAANCAP,EQ,26-Sep-2025,136.41,135.70,138.80,134.10,137.94,137.82,136.92,20412377,27949.59,49905,9601201,47.04
SAPPHIRE,EQ,26-Sep-2025,308.05,309.00,309.00,298.50,301.15,301.10,301.86,276718,835.29,15258,136771,49.43
SARDAEN,EQ,26-Sep-2025,583.70,582.00,583.80,559.95,565.15,566.40,568.72,891876,5072.31,28619,368663,41.34
SAREGAMA,EQ,26-Sep-2025,473.70,470.20,483.10,467.25,472.00,472.25,474.43,253644,1203.36,14807,118915,46.88
SBFC,EQ,26-Sep-2025,108.91,108.91,110.25,106.00,106.36,106.57,107.62,1800224,1937.48,21719,957251,53.17
