SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HBLENGINE,EQ,13-Apr-2026,730.65,712.80,754.70,706.00,751.50,751.95,740.60,2308662,17097.88,55009,699630,30.30
HCLTECH,EQ,13-Apr-2026,1451.20,1441.00,1447.80,1417.50,1428.50,1429.40,1427.35,2252652,32153.16,106276,1168901,51.89
HDBFS,EQ,13-Apr-2026,625.25,617.95,619.00,606.05,616.00,614.80,612.04,475188,2908.34,19143,286989,60.39
HDFCAMC,EQ,13-Apr-2026,2619.30,2549.70,2592.90,2525.20,2550.00,2546.10,2553.28,1006209,25691.36,40884,495962,49.29
HDFCBANK,EQ,13-Apr-2026,810.30,791.50,798.50,787.35,793.00,794.70,792.47,47549328,376815.70,428978,18934176,39.82
HDFCLIFE,EQ,13-Apr-2026,604.15,592.45,622.95,592.00,620.55,619.10,617.15,5549755,34250.58,88924,2279143,41.07
HEG,EQ,13-Apr-2026,560.45,550.00,573.90,545.00,565.00,565.95,563.11,1408376,7930.74,32114,435424,30.92
HEROMOTOCO,EQ,13-Apr-2026,5466.50,5325.00,5375.00,5202.50,5245.00,5247.00,5272.61,743470,39200.29,73990,318371,42.82
HEXT,EQ,13-Apr-2026,480.45,469.05,478.75,463.00,473.00,473.35,472.77,184451,872.02,10525,90381,49.00
HFCL,EQ,13-Apr-2026,84.40,82.25,89.80,81.69,85.85,86.00,86.65,71995655,62380.97,140532,22340228,31.03
HINDALCO,EQ,13-Apr-2026,992.10,978.05,988.60,965.60,976.20,978.25,976.75,4754347,46438.14,226021,2165286,45.54
HINDCOPPER,EQ,13-Apr-2026,530.05,515.05,534.40,512.50,528.40,527.05,525.46,6192530,32539.15,75357,1541956,24.90
HINDPETRO,EQ,13-Apr-2026,360.60,346.10,351.00,340.80,350.50,349.40,347.40,9327976,32405.25,84025,3430151,36.77
HINDUNILVR,EQ,13-Apr-2026,2155.30,2131.00,2140.70,2113.50,2121.00,2127.20,2127.61,1994541,42436.09,70581,1101202,55.21
HINDZINC,EQ,13-Apr-2026,564.60,550.05,565.00,550.00,563.00,562.55,559.54,2766771,15481.17,36249,1178308,42.59
HOMEFIRST,EQ,13-Apr-2026,1088.35,1051.20,1101.80,1045.25,1096.80,1093.40,1084.88,211132,2290.53,21270,106423,50.41
HONASA,EQ,13-Apr-2026,344.85,342.70,353.55,341.00,342.00,344.15,347.52,2037696,7081.44,54998,914569,44.88
HONAUT,EQ,13-Apr-2026,28585.00,28105.00,29450.00,27780.00,29235.00,29300.00,28898.77,10714,3096.21,4500,4230,39.48
HSCL,EQ,13-Apr-2026,470.90,463.00,474.40,456.20,470.20,470.55,465.34,3018407,14045.95,22773,803322,26.61
HUDCO,EQ,13-Apr-2026,183.96,178.00,189.74,177.72,187.00,187.97,185.26,5610880,10394.68,35170,1287237,22.94
HYUNDAI,EQ,13-Apr-2026,1796.40,1759.30,1772.50,1731.10,1745.00,1746.20,1752.45,930129,16300.06,46241,480198,51.63
ICICIAMC,EQ,13-Apr-2026,3385.50,3348.60,3400.20,3275.00,3353.00,3353.50,3361.69,544470,18303.40,46479,306167,56.23
ICICIBANK,EQ,13-Apr-2026,1321.90,1304.90,1357.00,1296.70,1347.00,1351.10,1336.01,30572141,408446.87,391182,18870489,61.72
ICICIGI,EQ,13-Apr-2026,1786.00,1745.70,1853.30,1745.70,1791.00,1782.20,1775.59,322351,5723.64,34253,170290,52.83
ICICIPRULI,EQ,13-Apr-2026,547.00,545.80,549.00,531.35,548.50,546.50,544.03,970319,5278.83,44785,451968,46.58
IDBI,EQ,13-Apr-2026,74.01,72.00,74.32,70.90,73.75,73.82,73.05,13370018,9766.78,31155,3757891,28.11
IDEA,EQ,13-Apr-2026,9.25,9.00,9.33,8.94,9.22,9.25,9.18,454947155,41784.18,100972,106374770,23.38
IDFCFIRSTB,EQ,13-Apr-2026,66.21,64.49,65.15,63.24,65.02,64.86,64.47,19477821,12557.46,80887,6290957,32.30
IEX,EQ,13-Apr-2026,129.99,127.50,131.22,126.52,129.00,129.14,129.16,5914574,7639.49,54665,2376029,40.17
IFCI,EQ,13-Apr-2026,57.25,55.00,57.11,54.44,56.80,56.68,56.04,12848833,7199.88,29680,3230561,25.14
IGIL,EQ,13-Apr-2026,340.05,332.00,339.25,328.25,337.50,337.55,336.11,258575,869.09,7253,115123,44.52
IGL,EQ,13-Apr-2026,161.33,159.70,163.49,157.59,162.27,162.25,161.82,5520594,8933.16,51128,3767728,68.25
IIFL,EQ,13-Apr-2026,455.45,445.00,454.00,440.55,448.45,448.45,448.45,743619,3334.76,20519,364954,49.08
IKS,EQ,13-Apr-2026,1539.70,1520.00,1534.00,1472.10,1514.60,1514.00,1512.16,83335,1260.16,9126,43572,52.29
INDGN,EQ,13-Apr-2026,490.25,478.10,489.65,470.80,483.00,483.60,482.94,153945,743.45,6865,95508,62.04
INDHOTEL,EQ,13-Apr-2026,641.50,620.05,640.00,618.00,633.35,634.95,633.35,2083643,13196.79,43386,983350,47.19
INDIACEM,EQ,13-Apr-2026,385.90,381.90,382.80,374.30,380.10,380.35,379.35,96484,366.01,5647,36969,38.32
INDIAMART,EQ,13-Apr-2026,2100.00,2055.50,2120.10,2045.80,2104.90,2106.80,2102.53,101318,2130.24,21975,68419,67.53
INDIANB,EQ,13-Apr-2026,967.75,945.00,970.90,930.20,967.00,966.50,955.82,1531586,14639.26,42066,456205,29.79
INDIGO,EQ,13-Apr-2026,4554.20,4330.00,4460.00,4325.00,4433.90,4427.20,4419.05,1662563,73469.56,98060,524896,31.57
INDUSINDBK,EQ,13-Apr-2026,830.90,807.10,822.20,800.70,821.90,818.90,814.19,1555260,12662.74,38290,420480,27.04
INDUSTOWER,EQ,13-Apr-2026,437.85,430.00,440.50,425.60,436.00,438.45,436.31,2764767,12062.90,42898,1641333,59.37
INFY,EQ,13-Apr-2026,1292.50,1272.00,1289.00,1265.70,1276.00,1276.80,1274.61,10366082,132127.54,239931,3488997,33.66
INOXWIND,EQ,13-Apr-2026,86.88,84.75,90.85,82.75,87.64,87.55,87.99,22039668,19391.98,61946,6425247,29.15
INTELLECT,EQ,13-Apr-2026,679.50,650.00,659.65,639.05,652.70,652.05,648.53,752920,4882.93,38427,276735,36.75
IOB,EQ,13-Apr-2026,34.70,34.00,34.63,33.40,34.60,34.49,34.22,4533163,1551.27,14598,1550096,34.19
IOC,EQ,13-Apr-2026,142.96,139.10,141.40,137.56,141.20,141.08,139.90,21941388,30696.81,106616,10468882,47.71
IPCALAB,EQ,13-Apr-2026,1456.20,1436.00,1468.00,1431.40,1460.00,1451.00,1451.82,96475,1400.64,9458,44686,46.32
IRB,EQ,13-Apr-2026,21.66,20.97,21.57,20.76,21.41,21.38,21.28,15070334,3206.26,31021,4881880,32.39
IRCON,EQ,13-Apr-2026,136.51,131.41,136.11,130.29,135.49,135.17,133.57,3752525,5012.07,32129,1029185,27.43
IRCTC,EQ,13-Apr-2026,542.30,532.35,540.25,525.70,539.00,537.90,535.03,1066402,5705.62,34344,423669,39.73
IREDA,EQ,13-Apr-2026,123.72,120.05,124.10,118.38,123.45,123.35,122.00,9088719,11087.90,39572,2180082,23.99
IRFC,EQ,13-Apr-2026,100.26,97.17,99.23,96.25,99.15,98.92,98.14,16069563,15770.40,66177,4368682,27.19
ITC,EQ,13-Apr-2026,304.25,300.00,301.45,298.10,298.90,298.65,299.44,16522014,49473.78,180968,9515601,57.59
ITCHOTELS,EQ,13-Apr-2026,154.99,151.99,154.95,149.30,154.31,154.49,152.83,4249732,6494.94,39042,2024752,47.64
ITI,EQ,13-Apr-2026,292.46,287.14,291.00,278.49,289.51,289.07,286.29,1863100,5333.90,26862,289721,15.55
J&KBANK,EQ,13-Apr-2026,123.22,120.00,124.39,117.62,122.20,123.88,122.28,4252428,5199.68,24730,1532902,36.05
JAINREC,EQ,13-Apr-2026,426.80,422.50,428.50,416.20,422.15,421.30,421.76,727171,3066.93,19119,236520,32.53
JBCHEPHARM,EQ,13-Apr-2026,2005.40,1999.10,2029.00,1976.10,1993.00,1998.40,2012.30,585644,11784.91,44978,415561,70.96
JBMA,EQ,13-Apr-2026,611.45,609.00,644.95,606.80,622.75,624.60,629.62,5884400,37049.24,120382,651408,11.07
JINDALSAW,EQ,13-Apr-2026,204.87,200.00,207.38,197.55,205.44,204.97,204.23,2636502,5384.42,28379,875374,33.20
JINDALSTEL,EQ,13-Apr-2026,1219.20,1205.00,1230.30,1185.50,1219.60,1218.50,1211.52,1075242,13026.77,27391,309721,28.80
JIOFIN,EQ,13-Apr-2026,243.20,237.00,238.31,235.26,237.75,237.68,237.16,15386126,36490.17,103834,6309156,41.01
JKCEMENT,EQ,13-Apr-2026,5719.50,5579.00,5644.50,5426.00,5430.00,5452.00,5505.48,123153,6780.16,32013,75490,61.30
JKTYRE,EQ,13-Apr-2026,432.90,423.90,424.45,411.60,420.85,420.10,419.76,991049,4160.02,21655,331767,33.48
JMFINANCIL,EQ,13-Apr-2026,134.04,131.80,133.33,128.70,132.00,132.60,131.46,2528134,3323.38,19624,654768,25.90
JPPOWER,EQ,13-Apr-2026,17.20,16.95,17.79,16.51,17.18,17.18,17.34,130140968,22565.88,68206,31167040,23.95
JSL,EQ,13-Apr-2026,780.85,769.00,783.95,760.70,765.80,765.20,771.07,965953,7448.13,39115,553805,57.33
JSWCEMENT,EQ,13-Apr-2026,127.43,125.20,127.38,123.11,126.00,126.19,125.89,1265516,1593.19,13081,775818,61.30
JSWENERGY,EQ,13-Apr-2026,488.85,484.00,515.60,472.45,514.50,509.60,503.87,8068921,40656.53,128419,2868732,35.55
JSWINFRA,EQ,13-Apr-2026,265.98,256.62,267.05,254.30,261.80,261.56,261.96,1779564,4661.75,27481,750989,42.20
JSWSTEEL,EQ,13-Apr-2026,1214.80,1199.10,1213.40,1189.30,1203.00,1204.20,1202.39,1031668,12404.64,41300,364964,35.38
JUBLFOOD,EQ,13-Apr-2026,445.00,433.00,441.10,430.70,438.80,437.90,437.92,2027301,8877.89,37901,710138,35.03
JUBLINGREA,EQ,13-Apr-2026,648.10,630.00,651.50,620.70,636.00,640.05,636.11,125194,796.38,8382,50016,39.95
JUBLPHARMA,EQ,13-Apr-2026,890.80,869.50,900.00,865.60,890.00,892.30,891.35,55499,494.69,6058,26670,48.05
JWL,EQ,13-Apr-2026,268.16,261.20,263.45,256.80,262.89,261.88,260.53,2109289,5495.41,29131,666126,31.58
JYOTICNC,EQ,13-Apr-2026,819.20,761.40,779.40,691.90,700.85,698.95,705.32,8078086,56976.31,187980,3016897,37.35
KAJARIACER,EQ,13-Apr-2026,1120.70,1080.00,1128.95,1080.00,1116.00,1122.95,1114.97,223062,2487.08,16724,94002,42.14
KALYANKJIL,EQ,13-Apr-2026,449.15,434.85,446.10,434.35,441.10,441.65,440.91,2943116,12976.52,32084,993981,33.77
KARURVYSYA,EQ,13-Apr-2026,281.70,276.50,283.45,273.10,280.90,280.50,279.13,2626262,7330.78,37738,983532,37.45
KAYNES,EQ,13-Apr-2026,3896.30,3795.50,3895.00,3752.00,3889.00,3878.60,3845.45,1003874,38603.44,49311,145581,14.50
KEC,EQ,13-Apr-2026,573.65,560.05,567.40,551.00,566.95,563.95,560.90,714308,4006.54,17914,225602,31.58
KEI,EQ,13-Apr-2026,4459.00,4362.20,4499.00,4301.00,4470.40,4458.70,4428.28,334642,14818.88,43233,125311,37.45
KFINTECH,EQ,13-Apr-2026,911.45,894.00,911.95,882.70,903.40,900.55,900.51,909172,8187.17,22580,326525,35.91
KIMS,EQ,13-Apr-2026,664.25,654.05,663.80,645.05,654.00,657.50,654.55,287065,1878.99,14939,130565,45.48
KIRLOSENG,EQ,13-Apr-2026,1473.20,1443.70,1506.30,1414.00,1482.00,1485.00,1480.15,391848,5799.92,26478,133360,34.03
KOTAKBANK,EQ,13-Apr-2026,374.55,367.95,373.00,365.60,372.85,371.90,368.97,30027087,110789.47,161872,19248450,64.10
KPIL,EQ,13-Apr-2026,1183.30,1175.00,1183.30,1147.60,1171.00,1170.90,1168.85,96894,1132.54,9173,48292,49.84
KPITTECH,EQ,13-Apr-2026,716.45,709.65,719.30,695.25,710.00,709.85,708.63,1240536,8790.82,38479,447367,36.06
KPRMILL,EQ,13-Apr-2026,871.95,860.10,873.75,849.15,873.40,870.70,863.00,318653,2749.99,14687,179127,56.21
LALPATHLAB,EQ,13-Apr-2026,1404.70,1380.00,1403.70,1365.50,1377.50,1379.80,1386.47,221024,3064.44,30747,126801,57.37
LATENTVIEW,EQ,13-Apr-2026,295.50,291.00,296.45,285.65,289.20,289.05,289.89,630110,1826.60,15016,231873,36.80
LAURUSLABS,EQ,13-Apr-2026,1098.35,1080.60,1092.80,1072.55,1088.10,1087.80,1086.46,1313173,14267.05,45932,665189,50.66
LEMONTREE,EQ,13-Apr-2026,114.15,111.23,113.21,108.51,112.22,112.30,111.44,2953468,3291.29,39990,1330989,45.07
LENSKART,EQ,13-Apr-2026,547.55,530.00,551.40,530.00,549.50,549.20,547.20,2437947,13340.54,53353,1055952,43.31
LGEINDIA,EQ,13-Apr-2026,1477.70,1440.00,1512.00,1440.00,1503.50,1501.00,1486.01,1064652,15820.84,48862,600695,56.42
LICHSGFIN,EQ,13-Apr-2026,531.65,522.00,524.75,513.20,521.30,520.35,519.86,1218384,6333.94,28978,464374,38.11
LICI,EQ,13-Apr-2026,798.35,794.70,810.00,781.75,809.00,803.65,795.45,2386230,18981.35,75018,1038174,43.51
LINDEINDIA,EQ,13-Apr-2026,7190.00,7140.00,7300.00,6944.50,7223.00,7240.00,7204.05,51195,3688.11,17716,18763,36.65
LLOYDSME,EQ,13-Apr-2026,1506.20,1486.80,1515.00,1460.00,1500.00,1502.90,1502.35,497706,7477.27,18227,238668,47.95
LODHA,EQ,13-Apr-2026,826.55,788.00,827.40,784.30,819.10,820.70,812.78,2549142,20718.91,56128,724791,28.43
LT,EQ,13-Apr-2026,3959.90,3825.00,3971.70,3815.60,3953.00,3954.30,3931.25,4897563,192535.55,218793,2289531,46.75
LTF,EQ,13-Apr-2026,278.43,272.94,276.55,266.21,273.97,274.04,273.66,4802310,13141.99,67708,1962503,40.87
LTFOODS,EQ,13-Apr-2026,410.40,399.00,412.50,395.50,405.05,406.30,406.61,463690,1885.41,14125,172399,37.18
LTM,EQ,13-Apr-2026,4503.70,4410.00,4496.50,4400.00,4470.00,4466.60,4454.50,167374,7455.67,19111,62201,37.16
LTTS,EQ,13-Apr-2026,3446.50,3395.00,3434.60,3338.70,3364.00,3356.10,3389.50,103678,3514.16,19554,53195,51.31
LUPIN,EQ,13-Apr-2026,2333.80,2316.70,2338.90,2301.10,2310.90,2315.10,2321.98,746223,17327.14,45614,387107,51.88
M&M,EQ,13-Apr-2026,3259.80,3194.60,3249.20,3183.10,3210.00,3220.20,3221.99,3183080,102558.38,128512,1548121,48.64
M&MFIN,EQ,13-Apr-2026,302.10,297.80,298.20,288.75,297.00,296.85,294.21,1726940,5080.80,34373,566845,32.82
MAHABANK,EQ,13-Apr-2026,70.59,68.55,70.50,67.82,70.20,70.14,69.49,18486325,12846.22,48310,6894583,37.30
MANAPPURAM,EQ,13-Apr-2026,267.60,263.10,268.30,258.45,268.00,266.60,264.82,3838302,10164.48,27541,1976438,51.49
MANKIND,EQ,13-Apr-2026,2079.00,2040.10,2095.70,2014.70,2080.00,2077.40,2081.34,644196,13407.90,17365,499281,77.50
MAPMYINDIA,EQ,13-Apr-2026,939.40,920.00,943.00,901.25,921.80,921.55,924.26,74641,689.87,6891,26975,36.14
MARICO,EQ,13-Apr-2026,763.25,743.65,762.75,743.65,750.00,753.10,757.94,2117159,16046.72,48994,1320042,62.35
MARUTI,EQ,13-Apr-2026,13709.00,13402.00,13420.00,12966.00,13076.00,13076.00,13123.73,1347910,176896.14,151682,698490,51.82
MAXHEALTH,EQ,13-Apr-2026,953.35,934.00,967.00,933.05,950.30,951.70,951.84,2381565,22668.58,53750,1151493,48.35
MAZDOCK,EQ,13-Apr-2026,2470.20,2425.00,2511.40,2389.00,2495.00,2494.90,2462.09,2539199,62517.27,84696,627733,24.72
MCX,EQ,13-Apr-2026,2669.40,2650.00,2776.40,2629.00,2774.00,2765.60,2726.52,4807666,131081.97,173787,1796563,37.37
MEDANTA,EQ,13-Apr-2026,1066.15,1050.10,1074.75,1027.75,1062.05,1061.45,1059.04,123576,1308.72,19329,63063,51.03
MEESHO,EQ,13-Apr-2026,163.59,160.60,162.79,158.73,159.20,159.31,160.43,5170108,8294.33,29167,2394884,46.32
MFSL,EQ,13-Apr-2026,1654.80,1640.00,1653.40,1606.70,1647.20,1646.40,1640.88,556221,9126.92,42589,298687,53.70
MGL,EQ,13-Apr-2026,1075.75,1060.00,1084.95,1039.65,1075.05,1071.00,1066.76,389544,4155.49,28375,189473,48.64
MINDACORP,EQ,13-Apr-2026,514.35,507.00,514.10,499.80,513.95,509.25,508.90,415417,2114.04,9780,318542,76.68
MMTC,EQ,13-Apr-2026,59.25,58.00,59.50,57.13,59.09,58.99,58.55,1969911,1153.34,16616,487471,24.75
MOTHERSON,EQ,13-Apr-2026,122.16,118.16,120.65,117.20,119.28,119.11,119.22,42045762,50125.65,164194,25694505,61.11
MOTILALOFS,EQ,13-Apr-2026,778.55,760.00,771.00,752.55,757.35,757.20,759.76,781011,5933.82,38359,324634,41.57
MPHASIS,EQ,13-Apr-2026,2326.70,2295.00,2335.60,2270.40,2312.00,2316.10,2308.48,229386,5295.33,21112,64916,28.30
MRF,EQ,13-Apr-2026,136705.00,133450.00,135550.00,133450.00,134210.00,134315.00,134708.41,6515,8776.25,5098,2799,42.96
MRPL,EQ,13-Apr-2026,174.62,173.00,173.34,168.40,171.16,170.85,170.90,5212083,8907.70,36555,1336151,25.64
MSUMI,EQ,13-Apr-2026,39.33,38.55,39.15,38.03,38.52,38.53,38.66,6402157,2475.18,34954,3719421,58.10
MUTHOOTFIN,EQ,13-Apr-2026,3573.90,3499.00,3575.50,3437.00,3560.00,3562.30,3545.34,524232,18585.81,44286,194208,37.05
NAM-INDIA,EQ,13-Apr-2026,955.25,940.00,943.00,913.50,917.00,915.45,924.84,1300308,12025.82,38221,587444,45.18
NATCOPHARM,EQ,13-Apr-2026,1104.20,1079.05,1093.90,1070.00,1080.70,1077.25,1082.70,526970,5705.50,25673,232219,44.07
NATIONALUM,EQ,13-Apr-2026,417.00,412.05,421.70,408.55,417.95,418.05,415.92,13025046,54174.20,94633,3739701,28.71
NAUKRI,EQ,13-Apr-2026,990.90,979.40,1003.95,968.75,990.00,994.65,990.40,1105874,10952.58,29571,506605,45.81
NAVA,EQ,13-Apr-2026,601.95,591.00,616.85,580.05,609.90,608.50,607.35,668139,4057.93,22576,289818,43.38
NAVINFLUOR,EQ,13-Apr-2026,6181.00,6086.00,6272.00,5990.50,6234.00,6238.00,6184.45,109868,6794.73,20574,47832,43.54
NBCC,EQ,13-Apr-2026,89.18,86.99,89.00,85.72,88.88,88.65,87.80,8880605,7797.33,36251,2279930,25.67
NCC,EQ,13-Apr-2026,153.06,150.95,152.95,147.53,152.00,151.88,150.90,2137017,3224.66,23799,679370,31.79
NESTLEIND,EQ,13-Apr-2026,1249.30,1239.30,1246.80,1222.10,1226.20,1226.10,1228.58,1346881,16547.48,52417,745566,55.36
NETWEB,EQ,13-Apr-2026,3346.20,3287.00,3320.00,3233.30,3310.00,3309.40,3294.22,477229,15720.96,31183,99362,20.82
NEULANDLAB,EQ,13-Apr-2026,14951.00,14611.00,14993.00,14434.00,14500.00,14512.00,14717.74,48948,7204.04,11853,26876,54.91
NEWGEN,EQ,13-Apr-2026,447.95,442.95,446.90,431.35,445.00,445.15,439.83,879810,3869.68,25857,285650,32.47
NH,EQ,13-Apr-2026,1754.90,1725.00,1782.00,1703.00,1766.00,1768.30,1761.62,194050,3418.43,19359,92521,47.68
NHPC,EQ,13-Apr-2026,77.09,76.33,77.98,75.15,77.70,77.66,77.19,14493079,11186.70,48813,5127247,35.38
NIACL,EQ,13-Apr-2026,155.71,150.00,175.64,148.70,170.00,171.67,164.62,29343939,48305.14,190676,1880317,6.41
NIVABUPA,EQ,13-Apr-2026,73.67,72.00,74.84,71.86,74.06,74.31,73.69,515575,379.93,7370,235127,45.60
NLCINDIA,EQ,13-Apr-2026,267.20,264.65,275.50,261.10,271.00,271.80,271.59,3026013,8218.43,51768,1455069,48.09
NMDC,EQ,13-Apr-2026,85.07,83.75,86.40,83.12,85.70,85.81,85.27,29197819,24897.91,68323,14186415,48.59
NSLNISP,EQ,13-Apr-2026,41.98,41.10,42.19,40.50,41.48,41.51,41.39,5634492,2332.20,18500,2238158,39.72
NTPC,EQ,13-Apr-2026,380.15,374.35,388.00,374.35,386.15,386.25,383.96,15240045,58515.51,165962,6672683,43.78
NTPCGREEN,EQ,13-Apr-2026,97.17,97.00,106.09,96.25,104.28,104.23,103.93,91182889,94768.74,295920,14407573,15.80
NUVAMA,EQ,13-Apr-2026,1306.50,1292.00,1304.90,1259.90,1299.40,1296.10,1286.56,191067,2458.19,16715,73631,38.54
NUVOCO,EQ,13-Apr-2026,311.75,310.00,310.00,299.80,306.00,306.70,305.52,271716,830.15,13586,112974,41.58
NYKAA,EQ,13-Apr-2026,259.49,255.01,259.39,251.37,257.50,256.96,257.18,2788796,7172.12,55402,1271107,45.58
OBEROIRLTY,EQ,13-Apr-2026,1671.70,1620.50,1694.40,1605.90,1684.00,1685.20,1673.44,627290,10497.30,33849,241229,38.46
OFSS,EQ,13-Apr-2026,7253.50,7200.50,7211.50,7077.00,7160.00,7164.50,7161.53,68906,4934.73,12272,18510,26.86
OIL,EQ,13-Apr-2026,471.30,475.00,481.95,467.25,478.90,477.15,475.67,7253346,34501.65,62215,1646540,22.70
OLAELEC,EQ,13-Apr-2026,40.88,39.79,39.79,37.70,38.07,38.27,38.42,378679869,145492.04,412923,71918336,18.99
OLECTRA,EQ,13-Apr-2026,1184.25,1182.00,1238.90,1173.55,1213.70,1213.15,1214.86,3066786,37257.07,101449,513295,16.74
ONESOURCE,EQ,13-Apr-2026,1438.90,1410.00,1554.00,1405.00,1550.00,1545.10,1505.52,1879985,28303.61,75237,830102,44.15
ONGC,EQ,13-Apr-2026,286.50,287.20,290.30,281.00,287.05,287.55,285.83,23986567,68560.71,144104,5675269,23.66
PAGEIND,EQ,13-Apr-2026,36055.00,35700.00,36400.00,35505.00,35905.00,35850.00,36053.00,23574,8499.13,11660,10455,44.35
PARADEEP,EQ,13-Apr-2026,121.16,117.89,121.20,116.05,120.69,120.51,119.16,4429493,5278.17,34331,1252126,28.27
PATANJALI,EQ,13-Apr-2026,467.35,459.90,461.95,450.60,461.45,460.10,458.12,1452733,6655.23,18688,362057,24.92
PAYTM,EQ,13-Apr-2026,1123.85,1095.20,1113.45,1082.50,1105.00,1106.70,1102.64,1962493,21639.14,48396,594637,30.30
PCBL,EQ,13-Apr-2026,273.17,267.99,272.93,261.68,270.05,268.87,268.41,1316846,3534.53,20515,351726,26.71
PERSISTENT,EQ,13-Apr-2026,5427.10,5319.50,5408.80,5317.00,5380.00,5377.40,5364.39,460222,24688.09,35324,182344,39.62
PETRONET,EQ,13-Apr-2026,270.74,263.55,266.00,259.00,264.80,264.54,263.29,3988110,10500.29,70826,1516409,38.02
PFC,EQ,13-Apr-2026,434.90,422.05,434.20,420.05,433.60,433.55,430.23,8965276,38571.53,88277,4607889,51.40
PFIZER,EQ,13-Apr-2026,4868.60,4820.00,4883.20,4750.00,4858.00,4851.80,4837.68,9289,449.37,3088,3290,35.42
PGEL,EQ,13-Apr-2026,486.75,470.45,490.65,462.25,488.75,486.85,481.36,3213698,15469.32,42728,699507,21.77
PHOENIXLTD,EQ,13-Apr-2026,1763.50,1730.00,1767.00,1707.20,1745.00,1749.90,1746.92,339597,5932.48,26671,152492,44.90
PIDILITIND,EQ,13-Apr-2026,1357.10,1330.00,1343.50,1314.30,1328.90,1326.50,1332.35,724962,9659.03,29552,402954,55.58
PIIND,EQ,13-Apr-2026,2952.10,2910.00,2952.50,2850.00,2915.90,2909.40,2916.06,124551,3631.99,10872,52995,42.55
PINELABS,EQ,13-Apr-2026,177.56,174.49,186.80,170.35,179.00,179.03,181.04,3829148,6932.25,38697,722831,18.88
PIRAMALFIN,EQ,13-Apr-2026,1749.30,1725.00,1766.50,1706.00,1759.00,1757.80,1736.86,115430,2004.86,14276,52527,45.51
PNB,EQ,13-Apr-2026,111.80,109.00,111.06,107.82,110.88,110.73,109.62,18313227,20074.19,74576,5058347,27.62
PNBHOUSING,EQ,13-Apr-2026,864.75,855.00,857.70,836.20,850.60,846.65,849.54,799281,6790.20,28223,347922,43.53
POLICYBZR,EQ,13-Apr-2026,1509.80,1474.00,1474.10,1450.00,1450.10,1453.00,1461.31,1483902,21684.46,52701,887042,59.78
POLYCAB,EQ,13-Apr-2026,7728.00,7511.50,7604.00,7435.50,7535.50,7548.00,7533.47,493179,37153.50,52579,184660,37.44
POLYMED,EQ,13-Apr-2026,1462.30,1425.90,1473.70,1423.10,1455.00,1453.10,1449.63,63434,919.56,7306,30511,48.10
POONAWALLA,EQ,13-Apr-2026,400.25,394.00,411.00,387.35,409.25,408.75,399.62,4188411,16737.69,61008,1906075,45.51
POWERGRID,EQ,13-Apr-2026,302.75,299.95,302.35,297.65,300.20,300.35,300.24,15681799,47083.19,81311,9786847,62.41
POWERINDIA,EQ,13-Apr-2026,28425.00,27800.00,28860.00,27715.00,28340.00,28325.00,28462.02,214351,61008.62,58189,70871,33.06
PPLPHARMA,EQ,13-Apr-2026,145.98,144.25,147.49,140.96,146.51,146.47,145.74,2705316,3942.78,21260,565258,20.89
PREMIERENE,EQ,13-Apr-2026,975.20,955.00,994.60,955.00,970.00,974.00,980.30,2541810,24917.28,60780,950389,37.39
PRESTIGE,EQ,13-Apr-2026,1322.40,1291.00,1319.00,1261.00,1303.30,1304.50,1300.52,1375296,17886.03,33076,783501,56.97
PTCIL,EQ,13-Apr-2026,15407.00,15130.00,15351.00,14834.00,14930.00,14927.00,15051.19,19126,2878.69,7248,8504,44.46
PVRINOX,EQ,13-Apr-2026,948.70,930.00,944.35,927.05,934.55,934.85,936.78,191865,1797.36,11011,107655,56.11
PWL,EQ,13-Apr-2026,101.80,99.53,102.59,98.50,101.28,100.78,100.61,3229500,3249.12,20902,808689,25.04
RADICO,EQ,13-Apr-2026,2792.70,2760.00,2822.70,2710.00,2795.10,2807.70,2796.99,289424,8095.16,28024,155574,53.75
RAILTEL,EQ,13-Apr-2026,286.90,278.00,288.12,275.57,284.53,284.38,282.96,1132254,3203.77,20671,352797,31.16
RAINBOW,EQ,13-Apr-2026,1249.70,1227.00,1288.90,1227.00,1277.80,1275.80,1274.19,125703,1601.70,15736,47439,37.74
RAMCOCEM,EQ,13-Apr-2026,991.20,991.90,1000.00,968.30,985.20,995.25,985.03,110236,1085.85,7035,45037,40.86
RBLBANK,EQ,13-Apr-2026,322.15,316.20,318.10,311.35,316.05,316.10,315.97,2261240,7144.89,28627,732227,32.38
RECLTD,EQ,13-Apr-2026,349.80,341.15,347.85,337.75,346.90,347.00,344.29,5524253,19019.54,47739,2284440,41.35
REDINGTON,EQ,13-Apr-2026,221.18,215.00,220.70,211.80,218.81,218.54,217.57,2781785,6052.40,29751,1001705,36.01
RELIANCE,EQ,13-Apr-2026,1350.20,1321.20,1327.60,1310.00,1314.00,1315.10,1316.46,28753269,378525.16,456747,14244342,49.54
RHIM,EQ,13-Apr-2026,387.25,385.95,389.55,372.70,386.00,386.25,384.41,94467,363.14,5972,39662,41.99
