SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ACMESOLAR,EQ,08-Dec-2025,212.64,215.99,215.99,207.50,210.11,210.25,209.88,765874,1607.38,21447,415869,54.30
ACUTAAS,EQ,08-Dec-2025,1707.60,1710.00,1710.10,1635.00,1650.00,1651.00,1664.95,175338,2919.28,18650,97310,55.50
ADANIENSOL,EQ,08-Dec-2025,978.85,978.85,982.00,949.30,960.30,960.50,961.85,1414070,13601.22,48979,842687,59.59
ADANIENT,EQ,08-Dec-2025,2265.40,2265.40,2270.40,2205.00,2212.00,2216.20,2229.82,939764,20955.08,43380,287471,30.59
ADANIGREEN,EQ,08-Dec-2025,1017.70,1016.10,1021.00,990.00,994.00,993.80,1000.81,1311474,13125.40,44065,434821,33.16
ADANIPORTS,EQ,08-Dec-2025,1509.40,1509.40,1510.90,1472.60,1480.30,1480.50,1487.37,1070689,15925.13,49838,534508,49.92
ADANIPOWER,EQ,08-Dec-2025,143.78,144.25,145.16,138.21,139.00,139.04,140.37,14985881,21035.68,109678,6080988,40.58
AEGISLOG,EQ,08-Dec-2025,740.95,741.95,748.85,722.20,725.00,729.90,735.10,304522,2238.55,19168,144338,47.40
AEGISVOPAK,EQ,08-Dec-2025,259.60,260.35,261.30,239.40,240.00,242.80,245.48,1081510,2654.86,27800,663089,61.31
AFCONS,EQ,08-Dec-2025,398.90,398.90,400.75,384.50,388.30,388.30,393.38,750657,2952.90,18697,485243,64.64
AFFLE,EQ,08-Dec-2025,1632.80,1630.00,1648.00,1583.00,1620.00,1610.10,1609.89,269006,4330.71,34002,155642,57.86
AIAENG,EQ,08-Dec-2025,3765.80,3784.40,3800.00,3618.90,3671.80,3659.50,3689.83,25151,928.03,6574,13554,53.89
AIIL,EQ,08-Dec-2025,2641.30,2640.00,2665.00,2575.00,2579.70,2589.00,2605.71,47520,1238.23,8743,25683,54.05
AJANTPHARM,EQ,08-Dec-2025,2640.60,2645.20,2690.00,2632.50,2640.00,2658.30,2670.81,154563,4128.08,24544,81153,52.50
ALKEM,EQ,08-Dec-2025,5675.50,5653.50,5710.00,5592.50,5595.00,5599.00,5641.28,149501,8433.76,22206,97943,65.51
AMBER,EQ,08-Dec-2025,6562.50,6510.00,6666.00,6401.00,6440.00,6451.00,6507.09,312025,20303.74,38096,103199,33.07
AMBUJACEM,EQ,08-Dec-2025,533.80,534.70,540.55,526.55,529.90,528.95,531.66,1893815,10068.68,31471,1101273,58.15
ANANDRATHI,EQ,08-Dec-2025,2897.90,2897.90,2910.00,2800.00,2871.00,2839.50,2848.72,283111,8065.04,22211,135214,47.76
ANANTRAJ,EQ,08-Dec-2025,526.30,526.70,532.00,498.10,505.05,503.15,507.58,3342660,16966.67,102613,1465828,43.85
ANGELONE,EQ,08-Dec-2025,2641.70,2626.00,2655.00,2521.50,2536.70,2542.60,2570.73,662965,17043.02,45083,184174,27.78
ANTHEM,EQ,08-Dec-2025,654.45,654.90,656.00,642.80,650.00,648.90,646.62,928314,6002.64,11703,821402,88.48
ANURAS,EQ,08-Dec-2025,1261.40,1255.00,1261.30,1235.60,1246.10,1241.30,1246.08,281583,3508.74,8871,62780,22.30
APARINDS,EQ,08-Dec-2025,8899.00,8895.50,8895.50,8605.50,8700.00,8643.00,8694.95,51511,4478.86,12213,25434,49.38
APLAPOLLO,EQ,08-Dec-2025,1771.00,1776.90,1776.90,1720.70,1733.90,1736.10,1745.53,867941,15150.19,38809,345410,39.80
APOLLOHOSP,EQ,08-Dec-2025,7189.50,7157.00,7219.00,7082.00,7100.00,7096.00,7122.79,287363,20468.26,36059,192403,66.95
APOLLOTYRE,EQ,08-Dec-2025,521.45,524.05,528.45,518.00,518.00,520.35,522.75,528025,2760.27,19517,231904,43.92
APTUS,EQ,08-Dec-2025,281.70,281.70,283.75,278.00,279.00,278.75,279.89,812655,2274.50,19140,379765,46.73
ARE&M,EQ,08-Dec-2025,945.60,945.00,948.70,925.10,929.45,927.80,931.02,283075,2635.50,22363,171559,60.61
ASAHIINDIA,EQ,08-Dec-2025,1027.10,1032.00,1055.00,1014.10,1026.10,1028.30,1037.01,123766,1283.47,14306,35624,28.78
ASHOKLEY,EQ,08-Dec-2025,160.86,160.90,162.93,157.90,159.31,159.28,160.41,11422591,18322.63,68983,4342665,38.02
ASIANPAINT,EQ,08-Dec-2025,2968.50,2970.00,2974.50,2914.80,2924.00,2928.30,2934.32,983544,28860.37,78611,669883,68.11
ASTERDM,EQ,08-Dec-2025,635.10,635.10,639.80,616.55,620.00,618.65,625.63,495678,3101.11,29910,318913,64.34
ASTRAL,EQ,08-Dec-2025,1459.50,1454.00,1466.00,1422.70,1433.50,1433.30,1432.61,643243,9215.16,26197,303024,47.11
ATGL,EQ,08-Dec-2025,593.15,594.00,594.05,573.00,573.95,577.05,580.48,663922,3853.91,29567,302250,45.52
ATHERENERG,EQ,08-Dec-2025,675.20,673.85,685.00,661.55,675.00,678.75,672.38,1523208,10241.78,40468,657653,43.18
ATUL,EQ,08-Dec-2025,5865.50,5865.50,5865.50,5700.00,5710.00,5731.00,5756.77,29646,1706.65,10383,18536,62.52
AUBANK,EQ,08-Dec-2025,960.70,962.85,963.30,947.15,953.10,952.55,952.85,1172294,11170.18,33228,683184,58.28
AUROPHARMA,EQ,08-Dec-2025,1217.60,1217.60,1219.50,1173.30,1175.10,1177.40,1186.62,950895,11283.51,45369,623049,65.52
AWL,EQ,08-Dec-2025,252.80,253.80,253.80,249.45,250.45,250.60,250.58,922289,2311.03,23234,514868,55.83
AXISBANK,EQ,08-Dec-2025,1282.50,1284.00,1288.80,1265.10,1269.90,1273.80,1272.95,2969478,37799.89,121284,1798426,60.56
BAJAJ-AUTO,EQ,08-Dec-2025,9109.00,9115.00,9124.50,8956.50,9035.00,9026.00,9013.01,299426,26987.29,40369,177717,59.35
BAJAJFINSV,EQ,08-Dec-2025,2096.50,2100.00,2104.90,2038.50,2057.10,2059.20,2065.78,904146,18677.67,55755,508175,56.20
BAJAJHFL,EQ,08-Dec-2025,95.55,95.55,95.99,93.09,93.45,93.65,94.12,15501766,14590.45,106106,7550682,48.71
BAJAJHLDNG,EQ,08-Dec-2025,11181.00,11100.00,11172.00,10890.00,10999.00,10968.00,11029.99,62994,6948.23,18294,33159,52.64
BAJFINANCE,EQ,08-Dec-2025,1048.00,1048.00,1049.80,1023.00,1026.40,1026.40,1029.00,5189635,53401.32,182866,3053219,58.83
BALKRISIND,EQ,08-Dec-2025,2383.00,2383.00,2387.80,2343.70,2357.00,2356.70,2356.75,221495,5220.09,9466,176861,79.85
BALRAMCHIN,EQ,08-Dec-2025,444.15,444.15,445.30,427.00,430.85,429.05,437.49,268504,1174.67,6727,202091,75.27
BANDHANBNK,EQ,08-Dec-2025,140.08,140.23,141.78,134.90,135.65,135.47,137.56,7995242,10998.45,49217,3280453,41.03
BANKBARODA,EQ,08-Dec-2025,292.60,291.10,293.30,282.95,284.65,285.20,286.10,6379707,18252.21,76300,3342005,52.38
BANKINDIA,EQ,08-Dec-2025,143.11,142.35,142.89,136.77,138.00,138.15,138.94,7093668,9855.85,41952,2983787,42.06
BATAINDIA,EQ,08-Dec-2025,966.95,972.00,972.00,945.05,947.00,948.50,952.59,88286,841.00,12289,46576,52.76
BAYERCROP,EQ,08-Dec-2025,4495.10,4488.00,4501.10,4422.00,4428.50,4435.60,4475.42,33272,1489.06,7899,21226,63.80
BBTC,EQ,08-Dec-2025,1850.50,1849.90,1853.60,1805.50,1817.00,1812.80,1822.88,34271,624.72,5193,18346,53.53
BDL,EQ,08-Dec-2025,1512.50,1495.00,1505.70,1420.00,1422.00,1423.10,1449.25,1866269,27046.98,73832,711138,38.10
BEL,EQ,08-Dec-2025,406.90,406.45,406.45,385.00,386.90,386.40,391.96,25593778,100316.87,295492,13027482,50.90
BELRISE,EQ,08-Dec-2025,160.97,160.90,163.20,154.21,158.86,160.99,159.02,10080955,16030.56,56756,4468024,44.32
BEML,EQ,08-Dec-2025,1710.30,1720.00,1722.40,1633.30,1641.00,1641.30,1662.35,304263,5057.93,25817,151261,49.71
BERGEPAINT,EQ,08-Dec-2025,554.50,554.40,554.50,535.55,539.00,539.10,541.77,319910,1733.18,18930,220171,68.82
BHARATFORG,EQ,08-Dec-2025,1406.00,1400.00,1405.00,1364.20,1371.30,1373.60,1377.80,662073,9122.02,31014,378671,57.19
BHARTIARTL,EQ,08-Dec-2025,2108.80,2114.40,2114.40,2078.90,2087.00,2086.20,2090.51,4327091,90458.33,172189,3117230,72.04
BHARTIHEXA,EQ,08-Dec-2025,1758.70,1755.00,1755.00,1715.00,1725.40,1727.90,1729.22,60057,1038.52,8998,34160,56.88
BHEL,EQ,08-Dec-2025,277.75,277.70,279.20,267.70,270.00,269.70,271.71,5178235,14069.73,62839,1986888,38.37
BIKAJI,EQ,08-Dec-2025,716.80,716.80,717.95,699.85,703.90,708.25,707.62,162723,1151.47,16348,95371,58.61
BIOCON,EQ,08-Dec-2025,392.65,395.20,395.60,381.60,381.60,383.80,387.42,6232858,24147.51,73783,2400175,38.51
BLS,EQ,08-Dec-2025,332.75,333.00,333.40,312.45,313.00,314.90,319.82,1270545,4063.40,26696,612278,48.19
BLUEDART,EQ,08-Dec-2025,5564.50,5597.00,5597.00,5390.00,5461.00,5461.50,5487.85,39926,2191.08,8044,17270,43.26
BLUEJET,EQ,08-Dec-2025,544.60,544.65,558.75,532.25,544.90,548.80,540.54,247012,1335.20,9993,112689,45.62
BLUESTARCO,EQ,08-Dec-2025,1734.40,1734.50,1743.30,1701.90,1710.00,1723.20,1720.98,208595,3589.88,14255,109151,52.33
BOSCHLTD,EQ,08-Dec-2025,36920.00,37000.00,37080.00,36395.00,36555.00,36595.00,36642.49,17000,6229.22,7744,10462,61.54
BPCL,EQ,08-Dec-2025,360.30,363.00,363.00,355.15,357.00,357.55,359.09,6762135,24282.38,59367,4274341,63.21
BRIGADE,EQ,08-Dec-2025,883.15,883.15,886.25,846.55,858.50,860.65,859.82,600605,5164.14,27453,462002,76.92
BRITANNIA,EQ,08-Dec-2025,5961.00,5961.00,5985.00,5825.00,5868.00,5847.50,5878.63,185407,10899.40,38770,118232,63.77
BSE,EQ,08-Dec-2025,2815.90,2820.00,2915.00,2785.10,2803.00,2798.80,2853.27,5899411,168326.04,225458,1138200,19.29
BSOFT,EQ,08-Dec-2025,432.75,433.70,440.75,423.95,427.50,428.15,432.36,2925745,12649.68,74330,1113169,38.05
CAMS,EQ,08-Dec-2025,775.70,770.00,776.10,746.30,753.50,753.40,758.00,1513063,11468.99,48957,601358,39.74
CANBK,EQ,08-Dec-2025,148.64,148.50,148.90,141.97,142.60,142.84,144.12,27695937,39915.05,122348,15364815,55.48
CANFINHOME,EQ,08-Dec-2025,900.80,901.70,932.00,901.70,910.75,913.00,921.24,866927,7986.51,36294,277771,32.04
CANHLIFE,EQ,08-Dec-2025,122.67,122.53,124.92,121.28,122.89,121.89,122.81,1779044,2184.79,18844,1075899,60.48
CAPLIPOINT,EQ,08-Dec-2025,1963.40,1961.90,1974.50,1897.40,1974.50,1927.60,1925.19,37701,725.81,7087,18779,49.81
CARBORUNIV,EQ,08-Dec-2025,869.85,868.00,873.80,838.20,847.00,848.75,850.94,73251,623.32,6762,39867,54.43
CARTRADE,EQ,08-Dec-2025,2968.40,2979.80,2998.30,2735.00,2753.00,2760.50,2829.31,418060,11828.21,55054,204303,48.87
CASTROLIND,EQ,08-Dec-2025,191.23,191.16,192.80,187.51,188.90,189.10,189.88,1300261,2468.96,28701,781430,60.10
CCL,EQ,08-Dec-2025,949.80,948.90,970.20,925.60,939.10,941.60,947.00,276202,2615.63,30005,109920,39.80
CDSL,EQ,08-Dec-2025,1550.60,1550.00,1565.90,1505.00,1519.50,1520.90,1534.58,1629503,25005.99,57466,547735,33.61
CEATLTD,EQ,08-Dec-2025,3906.90,3919.60,3934.90,3811.90,3823.00,3833.00,3853.45,63754,2456.73,9824,25826,40.51
CEMPRO,EQ,08-Dec-2025,820.85,817.05,823.90,782.55,792.00,789.70,796.95,266119,2120.84,20305,139754,52.52
CENTRALBK,EQ,08-Dec-2025,36.89,36.97,37.13,36.00,36.26,36.27,36.42,7499334,2731.33,22233,3681003,49.08
CESC,EQ,08-Dec-2025,174.00,174.00,174.27,167.00,167.70,168.42,169.38,778260,1318.19,16181,378967,48.69
CGCL,EQ,08-Dec-2025,188.99,188.98,188.98,185.00,186.00,185.79,186.07,880555,1638.41,10235,568730,64.59
CGPOWER,EQ,08-Dec-2025,661.35,661.00,662.00,642.35,645.50,647.15,651.03,1950560,12698.71,58404,1018755,52.23
CHALET,EQ,08-Dec-2025,898.45,898.00,898.00,888.60,890.40,892.55,892.27,125332,1118.30,14922,79319,63.29
CHAMBLFERT,EQ,08-Dec-2025,431.85,431.90,433.70,417.60,420.40,420.90,423.42,855586,3622.69,22068,457402,53.46
CHENNPETRO,EQ,08-Dec-2025,928.15,932.50,956.00,923.30,929.45,929.45,939.23,1345821,12640.34,44978,326265,24.24
CHOICEIN,EQ,08-Dec-2025,766.00,765.00,768.40,740.00,740.00,743.65,752.79,325375,2449.40,14150,176827,54.35
CHOLAFIN,EQ,08-Dec-2025,1730.40,1730.00,1759.80,1708.90,1721.00,1724.40,1732.55,1060177,18368.07,43248,376318,35.50
CHOLAHLDNG,EQ,08-Dec-2025,1917.60,1918.00,1922.90,1871.10,1878.80,1881.90,1893.67,84362,1597.54,19575,50341,59.67
CIEINDIA,EQ,08-Dec-2025,414.85,416.65,416.65,404.00,410.20,405.15,407.21,68209,277.75,4987,41211,60.42
CIPLA,EQ,08-Dec-2025,1520.80,1515.10,1520.50,1494.30,1497.00,1497.60,1506.25,1263559,19032.42,38913,771165,61.03
CLEAN,EQ,08-Dec-2025,888.05,888.00,895.50,877.70,888.00,892.60,888.77,464045,4124.30,13475,360568,77.70
COALINDIA,EQ,08-Dec-2025,379.95,380.90,380.90,375.55,376.85,377.35,377.25,3911363,14755.43,53130,2081280,53.21
COCHINSHIP,EQ,08-Dec-2025,1644.00,1658.00,1660.00,1602.50,1605.00,1616.00,1631.42,1002488,16354.75,42357,315926,31.51
COFORGE,EQ,08-Dec-2025,1977.90,1980.00,1989.70,1932.70,1948.00,1951.30,1956.37,1538773,30104.04,45669,889579,57.81
COHANCE,EQ,08-Dec-2025,542.55,541.00,541.00,525.20,530.00,530.20,530.73,469310,2490.77,25560,279231,59.50
COLPAL,EQ,08-Dec-2025,2164.40,2150.10,2172.60,2133.70,2146.80,2146.40,2151.29,398132,8564.99,26787,236560,59.42
CONCOR,EQ,08-Dec-2025,511.05,508.25,511.20,497.00,499.75,500.15,504.49,2824676,14250.30,26838,1909622,67.60
CONCORDBIO,EQ,08-Dec-2025,1408.40,1408.40,1419.20,1350.20,1362.80,1362.60,1384.49,127746,1768.63,11973,101660,79.58
COROMANDEL,EQ,08-Dec-2025,2300.30,2300.30,2325.00,2280.90,2310.00,2314.70,2305.35,310230,7151.89,40519,190119,61.28
CPPLUS,EQ,08-Dec-2025,1511.90,1505.00,1550.00,1470.00,1499.00,1499.00,1508.48,223075,3365.04,18685,113796,51.01
CRAFTSMAN,EQ,08-Dec-2025,7102.50,7150.00,7150.00,6876.50,6876.50,6909.00,7037.43,33936,2388.22,8812,17365,51.17
CREDITACC,EQ,08-Dec-2025,1290.70,1297.30,1297.30,1245.80,1254.90,1250.30,1254.63,250530,3143.23,19555,137613,54.93
CRISIL,EQ,08-Dec-2025,4449.30,4476.90,4511.00,4330.90,4345.80,4345.40,4394.97,48700,2140.35,13504,26503,54.42
CROMPTON,EQ,08-Dec-2025,260.10,260.10,260.50,251.55,252.30,252.70,254.34,1788625,4549.27,36365,909191,50.83
CUB,EQ,08-Dec-2025,271.85,271.65,271.65,260.20,265.20,264.90,265.15,1537470,4076.53,31824,935607,60.85
CUMMINSIND,EQ,08-Dec-2025,4468.90,4471.00,4535.00,4439.30,4461.10,4467.00,4481.02,451510,20232.25,43994,275749,61.07
CYIENT,EQ,08-Dec-2025,1169.20,1175.40,1179.00,1125.60,1144.90,1141.90,1145.77,247882,2840.17,17692,94985,38.32
DABUR,EQ,08-Dec-2025,510.10,508.10,510.90,500.75,505.00,504.45,503.80,1140189,5744.30,24126,618175,54.22
DALBHARAT,EQ,08-Dec-2025,1989.00,1980.00,2014.00,1980.00,1985.60,1993.80,1996.45,553059,11041.52,38822,193529,34.99
DATAPATTNS,EQ,08-Dec-2025,2766.30,2765.90,2765.90,2569.40,2590.00,2587.40,2629.76,659417,17341.11,57873,188823,28.63
DCMSHRIRAM,EQ,08-Dec-2025,1220.90,1220.90,1245.90,1200.20,1200.20,1202.60,1224.30,61871,757.49,8490,16381,26.48
DEEPAKFERT,EQ,08-Dec-2025,1292.60,1289.40,1293.50,1225.00,1233.50,1233.60,1246.36,394213,4913.31,30051,198450,50.34
DEEPAKNTR,EQ,08-Dec-2025,1569.00,1574.00,1574.00,1535.00,1548.00,1544.60,1542.95,125962,1943.53,14172,61184,48.57
DELHIVERY,EQ,08-Dec-2025,404.60,404.00,408.70,393.35,400.10,398.05,400.15,1380859,5525.52,23942,670760,48.58
DEVYANI,EQ,08-Dec-2025,136.75,136.50,136.50,132.10,134.02,133.96,134.04,1125883,1509.16,17306,635249,56.42
DIVISLAB,EQ,08-Dec-2025,6473.50,6486.00,6486.00,6269.50,6327.00,6328.50,6340.68,179082,11355.02,24619,100430,56.08
DIXON,EQ,08-Dec-2025,13749.00,13801.00,13988.00,13450.00,13539.00,13563.00,13726.97,291274,39983.10,59054,110918,38.08
DLF,EQ,08-Dec-2025,719.75,719.75,720.05,685.05,686.40,687.45,694.04,3505750,24331.36,70372,1774364,50.61
DMART,EQ,08-Dec-2025,3952.10,3950.00,3955.20,3826.60,3866.90,3867.60,3871.00,268207,10382.28,32360,149842,55.87
DOMS,EQ,08-Dec-2025,2600.50,2614.90,2625.00,2543.60,2598.90,2578.10,2581.41,44190,1140.72,7221,16243,36.76
DRREDDY,EQ,08-Dec-2025,1275.20,1275.00,1279.00,1263.70,1266.00,1266.50,1269.90,1435892,18234.43,51794,977593,68.08
ECLERX,EQ,08-Dec-2025,4832.20,4817.00,4817.00,4666.00,4746.80,4760.30,4729.21,97726,4621.67,21207,38413,39.31
EICHERMOT,EQ,08-Dec-2025,7208.00,7230.00,7234.00,7115.00,7135.00,7142.00,7158.76,273509,19579.86,35250,156800,57.33
EIDPARRY,EQ,08-Dec-2025,1032.80,1024.20,1031.30,1001.20,1008.90,1009.00,1014.01,96446,977.98,14562,52586,54.52
EIHOTEL,EQ,08-Dec-2025,374.70,375.00,376.35,370.00,373.00,373.00,372.54,145016,540.24,11631,91223,62.91
ELECON,EQ,08-Dec-2025,474.45,474.80,476.55,465.95,473.90,473.10,470.72,308162,1450.57,27921,177632,57.64
ELGIEQUIP,EQ,08-Dec-2025,500.80,503.50,503.50,482.10,484.30,483.25,488.44,373946,1826.49,22402,209378,55.99
EMAMILTD,EQ,08-Dec-2025,525.30,525.30,525.30,516.90,522.00,522.45,522.32,343886,1796.20,23224,205575,59.78
EMCURE,EQ,08-Dec-2025,1396.20,1396.20,1399.90,1379.20,1388.00,1383.50,1383.32,153297,2120.59,7362,114936,74.98
EMMVEE,EQ,08-Dec-2025,212.66,212.80,214.60,197.40,201.19,202.61,203.06,8728197,17723.63,86456,3168657,36.30
ENDURANCE,EQ,08-Dec-2025,2659.00,2649.90,2715.40,2602.80,2643.50,2659.20,2646.92,107872,2855.29,17016,66374,61.53
ENGINERSIN,EQ,08-Dec-2025,202.70,202.31,202.60,188.50,190.00,189.84,192.34,2472351,4755.32,34195,1285897,52.01
ENRIN,EQ,08-Dec-2025,3098.20,3100.00,3119.80,2931.60,2962.90,2953.80,2986.85,518818,15496.32,55272,326104,62.86
ERIS,EQ,08-Dec-2025,1551.70,1545.00,1560.30,1526.00,1537.00,1533.90,1535.20,37264,572.08,10919,27409,73.55
ESCORTS,EQ,08-Dec-2025,3710.90,3710.90,3740.00,3650.00,3655.00,3676.20,3690.89,54172,1999.43,10300,26511,48.94
ETERNAL,EQ,08-Dec-2025,292.40,290.90,297.40,284.15,285.05,285.25,289.05,85127961,246059.66,214347,62031509,72.87
EXIDEIND,EQ,08-Dec-2025,380.15,377.75,380.40,370.50,373.60,373.25,373.16,2433202,9079.71,18838,1636194,67.24
FACT,EQ,08-Dec-2025,847.00,847.60,850.00,790.00,790.00,795.55,810.21,100065,810.74,12022,42946,42.92
FEDERALBNK,EQ,08-Dec-2025,259.20,259.20,259.90,255.35,257.50,257.45,257.40,5397988,13894.21,40141,3535773,65.50
FINCABLES,EQ,08-Dec-2025,736.55,737.10,739.55,715.00,717.75,717.20,723.19,214595,1551.92,24293,136714,63.71
FIRSTCRY,EQ,08-Dec-2025,288.95,288.95,291.15,277.10,277.85,279.95,281.89,1216165,3428.25,27359,714641,58.76
FIVESTAR,EQ,08-Dec-2025,580.65,582.05,586.70,568.80,573.00,572.30,574.01,499933,2869.68,23590,239954,48.00
FLUOROCHEM,EQ,08-Dec-2025,3384.70,3387.00,3387.10,3225.10,3316.00,3317.90,3293.92,87937,2896.57,13062,41097,46.73
FORCEMOT,EQ,08-Dec-2025,17167.00,17194.00,17425.00,17033.00,17260.00,17205.00,17222.79,33340,5742.08,10680,9233,27.69
FORTIS,EQ,08-Dec-2025,888.55,882.55,888.55,854.40,861.00,860.80,863.15,2161483,18656.85,62472,1400207,64.78
FSL,EQ,08-Dec-2025,347.00,347.00,347.70,336.15,337.40,338.40,341.07,453728,1547.54,20811,244272,53.84
GABRIEL,EQ,08-Dec-2025,959.20,955.90,955.90,902.30,932.00,928.50,919.63,769121,7073.04,44789,346853,45.10
GAIL,EQ,08-Dec-2025,169.98,169.98,170.42,165.49,166.17,166.81,167.11,10883405,18187.11,112013,6469252,59.44
GALLANTT,EQ,08-Dec-2025,590.50,590.00,605.00,590.00,596.00,596.25,595.95,333838,1989.50,6185,208961,62.59
GESHIP,EQ,08-Dec-2025,1091.00,1091.00,1095.00,1058.70,1070.50,1071.40,1073.59,183398,1968.95,15195,102828,56.07
GICRE,EQ,08-Dec-2025,381.85,380.60,381.25,371.60,376.25,376.15,376.04,421344,1584.41,13170,263361,62.50
GILLETTE,EQ,08-Dec-2025,8345.00,8372.00,8372.00,8150.50,8179.50,8178.50,8211.57,14477,1188.79,6323,7515,51.91
GLAND,EQ,08-Dec-2025,1751.60,1745.00,1750.20,1681.00,1690.00,1699.60,1705.30,160865,2743.23,17454,112663,70.04
GLAXO,EQ,08-Dec-2025,2545.60,2545.60,2567.00,2511.10,2533.00,2544.30,2537.39,75958,1927.35,17764,49984,65.80
GLENMARK,EQ,08-Dec-2025,1968.20,1969.40,1978.90,1909.30,1920.00,1921.90,1934.72,834134,16138.12,50748,450034,53.95
GMDCLTD,EQ,08-Dec-2025,514.40,515.00,515.60,488.00,488.80,489.80,498.54,2612318,13023.37,43892,957225,36.64
GMRAIRPORT,EQ,08-Dec-2025,103.51,103.51,103.74,97.93,98.35,98.71,99.97,15105989,15101.06,54812,7396813,48.97
GODFRYPHLP,EQ,08-Dec-2025,2732.30,2745.90,2748.10,2636.50,2650.00,2645.80,2675.95,296174,7925.46,34085,133623,45.12
GODIGIT,EQ,08-Dec-2025,347.65,347.60,348.45,339.00,347.90,346.25,344.13,143082,492.39,9166,62907,43.97
GODREJCP,EQ,08-Dec-2025,1136.00,1136.00,1140.10,1108.40,1123.40,1121.60,1120.97,790413,8860.28,31862,452418,57.24
GODREJIND,EQ,08-Dec-2025,1014.00,1010.00,1019.90,996.90,1009.80,1014.20,1008.91,137244,1384.66,8478,93573,68.18
GODREJPROP,EQ,08-Dec-2025,2082.40,2086.00,2092.70,1950.10,1980.00,1975.10,1989.34,1035902,20607.57,57840,429341,41.45
GPIL,EQ,08-Dec-2025,232.94,232.94,232.94,223.40,226.40,227.07,227.16,2597731,5900.88,31224,1261030,48.54
GRANULES,EQ,08-Dec-2025,560.85,558.75,567.35,540.55,545.00,543.95,552.17,667984,3688.43,20884,341909,51.19
GRAPHITE,EQ,08-Dec-2025,537.50,537.90,543.50,521.00,523.00,526.15,531.45,384319,2042.47,15372,149231,38.83
GRASIM,EQ,08-Dec-2025,2747.00,2747.00,2769.90,2730.00,2735.00,2744.20,2748.96,715725,19675.02,59546,404511,56.52
GRAVITA,EQ,08-Dec-2025,1793.50,1799.80,1838.60,1780.30,1785.00,1796.70,1807.69,260210,4703.78,25791,116057,44.60
GROWW,EQ,08-Dec-2025,151.18,151.60,157.50,149.04,151.70,151.64,154.21,80209990,123688.47,329639,8841714,11.02
GRSE,EQ,08-Dec-2025,2470.90,2473.00,2477.00,2356.10,2362.00,2363.60,2402.10,1131826,27187.63,72985,379112,33.50
GVT&D,EQ,08-Dec-2025,2768.80,2773.00,2815.00,2702.50,2745.00,2757.00,2746.20,765063,21010.16,50089,451874,59.06
HAL,EQ,08-Dec-2025,4443.00,4443.00,4448.00,4270.50,4280.00,4287.10,4341.94,1757606,76314.20,130981,951541,54.14
HAVELLS,EQ,08-Dec-2025,1436.50,1432.00,1437.00,1400.10,1406.00,1407.30,1409.87,642925,9064.38,43002,435062,67.67
