SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDFCBANK,EQ,18-Aug-2025,1991.10,2010.00,2026.60,1995.60,2005.00,2003.60,2008.73,9642398,193689.90,220027,5890386,61.09
HDFCLIFE,EQ,18-Aug-2025,788.75,809.00,815.00,789.10,789.20,791.00,801.69,3954373,31701.84,110083,1670070,42.23
HEG,EQ,18-Aug-2025,504.30,508.05,520.70,501.00,514.50,513.90,511.79,814327,4167.65,24153,255041,31.32
HEROMOTOCO,EQ,18-Aug-2025,4708.10,4900.00,5119.00,4900.00,4990.00,4984.00,5041.54,3698091,186440.83,272977,1705253,46.11
HEXT,EQ,18-Aug-2025,717.30,717.45,739.70,715.35,728.50,729.30,730.86,497823,3638.41,48664,284294,57.11
HFCL,EQ,18-Aug-2025,71.09,71.98,73.27,71.75,73.03,72.93,72.65,5410484,3930.79,25452,1780409,32.91
HINDALCO,EQ,18-Aug-2025,695.25,700.00,719.00,697.10,715.25,714.15,712.54,7211389,51384.08,97513,4472641,62.02
HINDCOPPER,EQ,18-Aug-2025,240.19,242.50,244.47,239.00,241.44,241.33,241.43,1881330,4542.02,18603,931876,49.53
HINDPETRO,EQ,18-Aug-2025,394.35,397.05,397.05,383.40,387.45,387.05,387.44,6525577,25282.49,77885,2894820,44.36
HINDUNILVR,EQ,18-Aug-2025,2480.60,2539.00,2597.00,2521.30,2565.00,2568.10,2574.34,3089136,79524.84,153069,1918741,62.11
HINDZINC,EQ,18-Aug-2025,426.65,430.70,431.00,424.00,426.00,427.10,427.34,1443684,6169.38,28425,808760,56.02
HOMEFIRST,EQ,18-Aug-2025,1251.90,1270.00,1292.00,1248.60,1265.00,1256.90,1263.53,197673,2497.66,27566,107849,54.56
HONASA,EQ,18-Aug-2025,279.50,280.30,288.90,274.55,284.00,284.35,282.57,1454966,4111.27,36567,471936,32.44
HONAUT,EQ,18-Aug-2025,37060.00,37500.00,37950.00,36660.00,37500.00,37595.00,37544.34,2185,820.34,1221,1159,53.04
HSCL,EQ,18-Aug-2025,466.65,475.00,475.80,468.05,471.90,471.05,471.43,494532,2331.39,13962,170456,34.47
HUDCO,EQ,18-Aug-2025,209.00,211.90,213.00,209.20,211.30,210.94,211.38,1909830,4037.09,17981,688715,36.06
HYUNDAI,EQ,18-Aug-2025,2240.70,2301.20,2464.70,2301.20,2446.00,2423.40,2414.04,3328807,80358.87,235088,1607477,48.29
ICICIBANK,EQ,18-Aug-2025,1427.30,1450.00,1452.40,1431.00,1436.30,1434.60,1440.60,6908844,99528.56,150892,3820563,55.30
ICICIGI,EQ,18-Aug-2025,1898.30,1940.00,1993.60,1927.60,1945.00,1946.40,1963.65,741272,14555.96,60795,410567,55.39
ICICIPRULI,EQ,18-Aug-2025,626.60,642.00,655.90,633.00,638.45,636.40,645.98,2335275,15085.36,47991,1187491,50.85
IDBI,EQ,18-Aug-2025,87.35,88.30,89.65,87.93,88.20,88.23,88.44,2666833,2358.59,16429,1114344,41.79
IDEA,EQ,18-Aug-2025,6.15,6.25,6.69,6.18,6.48,6.46,6.51,670509516,43622.79,212523,136358717,20.34
IDFCFIRSTB,EQ,18-Aug-2025,68.77,68.84,70.40,68.83,69.93,69.90,69.96,24069098,16837.87,69431,13326144,55.37
IEX,EQ,18-Aug-2025,140.27,140.25,141.50,138.66,141.02,141.01,140.50,8400424,11802.97,80730,3613209,43.01
IFCI,EQ,18-Aug-2025,52.80,53.15,54.27,53.10,53.46,53.45,53.60,3440673,1844.05,13793,1518990,44.15
IGIL,EQ,18-Aug-2025,340.25,340.00,344.80,337.15,339.80,339.20,340.14,617813,2101.40,21545,385374,62.38
IGL,EQ,18-Aug-2025,204.09,205.14,206.50,202.40,205.00,205.00,204.65,1772831,3628.06,27284,885978,49.98
IIFL,EQ,18-Aug-2025,441.70,445.05,451.35,443.10,449.00,449.00,448.13,938340,4204.96,29625,438007,46.68
IKS,EQ,18-Aug-2025,1558.40,1579.00,1612.50,1564.30,1581.00,1581.60,1597.08,454052,7251.57,25234,290134,63.90
INDGN,EQ,18-Aug-2025,572.65,579.00,593.40,574.10,587.30,588.00,587.84,707737,4160.36,31840,415031,58.64
INDHOTEL,EQ,18-Aug-2025,774.35,780.00,785.20,773.15,775.20,775.50,780.22,2310844,18029.74,60236,1438755,62.26
INDIACEM,EQ,18-Aug-2025,368.90,380.05,381.90,369.65,372.00,370.95,373.56,830547,3102.57,18576,325870,39.24
INDIAMART,EQ,18-Aug-2025,2545.80,2545.80,2585.00,2517.00,2584.80,2572.90,2550.51,73774,1881.61,19727,47904,64.93
INDIANB,EQ,18-Aug-2025,668.25,673.80,679.80,671.30,676.75,676.30,675.41,1454093,9821.15,65671,920463,63.30
INDIGO,EQ,18-Aug-2025,6002.50,6009.00,6232.50,6009.00,6120.00,6096.50,6136.00,1148778,70489.02,111109,640230,55.73
INDUSINDBK,EQ,18-Aug-2025,769.75,777.50,795.90,777.50,787.50,788.65,789.49,3029689,23919.13,51211,1337946,44.16
INDUSTOWER,EQ,18-Aug-2025,333.00,336.00,340.95,328.00,337.50,337.60,336.83,12633896,42554.87,77777,7904103,62.56
INFY,EQ,18-Aug-2025,1447.70,1464.70,1464.70,1429.60,1436.00,1435.80,1438.72,7254561,104372.80,182842,5265537,72.58
INOXWIND,EQ,18-Aug-2025,137.03,144.00,144.00,135.50,140.27,139.99,139.22,31021799,43187.28,121450,7272112,23.44
INTELLECT,EQ,18-Aug-2025,928.20,931.90,944.30,928.50,935.50,939.00,936.42,183212,1715.63,14938,95294,52.01
IOB,EQ,18-Aug-2025,36.17,36.65,36.99,36.50,36.68,36.66,36.72,3506267,1287.51,14292,1640026,46.77
IOC,EQ,18-Aug-2025,140.13,142.00,142.60,139.25,140.24,140.31,140.21,11766741,16497.66,70746,5963057,50.68
IPCALAB,EQ,18-Aug-2025,1365.90,1365.10,1410.00,1358.80,1381.00,1383.80,1374.99,119136,1638.10,14305,64076,53.78
IRB,EQ,18-Aug-2025,45.37,46.60,46.60,44.82,44.95,44.96,45.31,10774842,4882.33,27857,4678770,43.42
IRCON,EQ,18-Aug-2025,165.38,167.92,169.01,166.20,167.70,167.12,167.52,1382930,2316.69,16332,442732,32.01
IRCTC,EQ,18-Aug-2025,724.80,730.00,731.80,720.40,722.15,721.90,724.96,632805,4587.58,27550,261352,41.30
IREDA,EQ,18-Aug-2025,143.86,145.54,148.40,144.90,147.50,147.39,146.84,6107771,8968.44,40226,1970812,32.27
IRFC,EQ,18-Aug-2025,124.50,125.44,126.74,124.50,125.15,124.77,125.68,6007654,7550.41,43807,2024233,33.69
ITC,EQ,18-Aug-2025,411.45,413.00,413.70,404.85,405.30,406.30,408.70,30950814,126496.59,193343,25431261,82.17
ITCHOTELS,EQ,18-Aug-2025,228.81,231.90,235.00,228.94,233.33,232.97,232.60,3596400,8365.28,55050,2078807,57.80
ITI,EQ,18-Aug-2025,291.30,299.90,304.00,292.75,294.00,294.15,296.07,571528,1692.10,15333,126226,22.09
J&KBANK,EQ,18-Aug-2025,104.03,105.20,106.16,104.84,106.00,105.95,105.67,1875528,1981.79,12229,1092503,58.25
JBCHEPHARM,EQ,18-Aug-2025,1716.70,1730.60,1731.00,1701.20,1716.40,1715.80,1713.42,75960,1301.51,10807,45647,60.09
JBMA,EQ,18-Aug-2025,606.15,614.70,631.00,610.25,626.00,626.50,623.16,415510,2589.30,17695,174327,41.95
JINDALSAW,EQ,18-Aug-2025,198.89,200.72,202.90,199.00,201.60,201.41,201.29,1323686,2664.45,17574,661991,50.01
JINDALSTEL,EQ,18-Aug-2025,975.40,990.00,999.55,980.00,990.00,992.85,990.41,1909764,18914.47,44434,935501,48.99
JIOFIN,EQ,18-Aug-2025,327.40,331.25,333.70,327.60,329.70,329.35,330.20,9341169,30844.96,81414,4451964,47.66
JKCEMENT,EQ,18-Aug-2025,7001.50,7135.00,7384.00,7100.00,7300.00,7305.50,7293.80,150545,10980.46,36294,69873,46.41
JKTYRE,EQ,18-Aug-2025,311.95,315.15,332.50,315.15,325.00,325.55,325.24,1826003,5938.90,42084,756044,41.40
JMFINANCIL,EQ,18-Aug-2025,185.89,188.50,191.70,184.01,186.12,186.31,188.06,11439374,21512.84,75614,3069890,26.84
JPPOWER,EQ,18-Aug-2025,18.56,18.84,18.91,18.18,18.30,18.25,18.51,25366702,4695.92,37591,12678511,49.98
JSL,EQ,18-Aug-2025,729.90,733.00,751.45,730.00,749.00,747.40,743.50,821857,6110.50,26959,330151,40.17
JSWCEMENT,EQ,18-Aug-2025,146.07,148.00,151.68,143.95,150.10,150.02,149.13,39208337,58470.38,248014,22399107,57.13
JSWENERGY,EQ,18-Aug-2025,529.15,534.50,540.65,531.15,534.10,533.60,536.47,2426463,13017.29,37947,1261394,51.98
JSWINFRA,EQ,18-Aug-2025,302.85,307.85,311.05,304.95,309.00,309.10,309.61,1287372,3985.82,20631,839144,65.18
JSWSTEEL,EQ,18-Aug-2025,1045.50,1060.00,1084.00,1050.00,1084.00,1079.80,1070.62,3252940,34826.56,53851,2107376,64.78
JUBLFOOD,EQ,18-Aug-2025,631.85,634.75,650.05,633.50,636.25,635.20,641.33,1695485,10873.73,47557,737671,43.51
JUBLINGREA,EQ,18-Aug-2025,701.70,704.60,713.50,694.75,711.00,707.35,703.32,144381,1015.46,9689,65252,45.19
JUBLPHARMA,EQ,18-Aug-2025,1056.00,1058.20,1064.00,1025.00,1060.00,1053.70,1044.57,252280,2635.25,22698,137790,54.62
JWL,EQ,18-Aug-2025,314.20,319.00,326.90,318.50,326.25,325.30,323.76,915539,2964.14,35612,362846,39.63
JYOTICNC,EQ,18-Aug-2025,918.00,929.40,935.10,910.20,925.00,925.50,922.66,130335,1202.55,8558,64814,49.73
KAJARIACER,EQ,18-Aug-2025,1267.80,1279.80,1300.90,1271.40,1280.10,1282.70,1289.69,250069,3225.12,13339,133080,53.22
KALYANKJIL,EQ,18-Aug-2025,533.50,535.00,539.90,518.25,520.00,520.20,526.00,6113881,32158.79,80025,2468267,40.37
KARURVYSYA,EQ,18-Aug-2025,257.15,260.40,266.20,259.30,263.85,263.95,263.21,1178691,3102.47,36501,622430,52.81
KAYNES,EQ,18-Aug-2025,6116.50,6248.00,6340.00,6168.00,6275.00,6279.00,6274.07,500720,31415.51,53158,142115,28.38
KEC,EQ,18-Aug-2025,778.55,820.00,865.00,802.55,835.00,831.55,842.61,10194871,85902.77,277650,967735,9.49
KEI,EQ,18-Aug-2025,3814.10,3825.10,3933.50,3808.90,3900.00,3901.40,3900.63,204248,7966.95,23880,104385,51.11
KFINTECH,EQ,18-Aug-2025,1128.90,1149.00,1149.00,1105.50,1115.90,1115.50,1120.49,949186,10635.53,50394,330430,34.81
KIMS,EQ,18-Aug-2025,745.05,752.40,766.35,744.40,763.35,761.75,757.83,372976,2826.52,33878,203856,54.66
KIRLOSENG,EQ,18-Aug-2025,902.50,911.80,952.20,908.05,951.05,944.10,933.04,470473,4389.69,20253,221125,47.00
KOTAKBANK,EQ,18-Aug-2025,1978.20,1997.90,2026.00,1997.10,2000.00,2001.40,2008.70,4303944,86453.37,166005,3177570,73.83
KPIL,EQ,18-Aug-2025,1232.10,1240.00,1280.00,1238.20,1277.00,1273.30,1263.94,378004,4777.73,37610,237068,62.72
KPITTECH,EQ,18-Aug-2025,1213.00,1215.10,1229.40,1201.00,1210.20,1208.50,1212.52,663130,8040.62,35331,320120,48.27
KPRMILL,EQ,18-Aug-2025,949.60,975.00,1006.30,960.20,996.80,997.70,990.69,419167,4152.64,33833,193630,46.19
LALPATHLAB,EQ,18-Aug-2025,3347.80,3379.90,3442.00,3346.50,3436.00,3428.70,3406.88,119749,4079.71,28850,75719,63.23
LATENTVIEW,EQ,18-Aug-2025,398.80,403.35,405.30,398.00,398.50,399.10,400.95,102900,412.58,5295,51715,50.26
LAURUSLABS,EQ,18-Aug-2025,859.70,865.70,873.00,858.40,868.75,865.65,865.84,2335154,20218.61,43315,1187085,50.84
LEMONTREE,EQ,18-Aug-2025,145.25,150.00,155.00,148.71,152.90,152.98,152.92,6602935,10097.43,66578,2735246,41.42
LICHSGFIN,EQ,18-Aug-2025,569.25,575.00,576.40,565.70,568.50,567.80,572.39,4253108,24344.33,45486,3124954,73.47
LICI,EQ,18-Aug-2025,887.75,909.60,915.20,888.40,890.60,890.15,901.14,1334084,12022.02,38634,403425,30.24
LINDEINDIA,EQ,18-Aug-2025,6212.50,6245.00,6527.00,6212.50,6400.00,6392.50,6364.63,32335,2058.00,8818,12404,38.36
LLOYDSME,EQ,18-Aug-2025,1398.70,1415.10,1420.00,1353.00,1379.80,1379.30,1381.80,398571,5507.45,25442,208534,52.32
LODHA,EQ,18-Aug-2025,1231.60,1248.00,1269.90,1238.00,1251.60,1247.00,1253.27,2175568,27265.76,66208,1487719,68.38
LT,EQ,18-Aug-2025,3677.00,3699.00,3701.50,3621.70,3640.00,3635.10,3642.97,1950151,71043.45,101347,1222553,62.69
LTF,EQ,18-Aug-2025,202.08,204.90,213.84,204.26,210.89,210.45,210.66,9569765,20159.40,70098,3858983,40.32
LTFOODS,EQ,18-Aug-2025,445.75,450.95,453.95,443.15,447.40,446.25,448.12,570837,2558.05,23547,249291,43.67
LTTS,EQ,18-Aug-2025,4153.80,4198.00,4198.00,4151.10,4161.00,4161.40,4167.58,22934,955.79,6212,10732,46.80
LUPIN,EQ,18-Aug-2025,1961.60,1975.00,1984.70,1950.90,1972.00,1968.30,1965.29,711882,13990.54,38556,459763,64.58
M&M,EQ,18-Aug-2025,3265.40,3350.00,3432.00,3335.30,3379.00,3383.10,3401.48,5787481,196860.00,329583,3699413,63.92
M&MFIN,EQ,18-Aug-2025,255.10,260.00,268.25,258.10,266.75,266.40,265.78,4729727,12570.57,64376,2800659,59.21
MAHABANK,EQ,18-Aug-2025,54.39,55.10,55.48,54.66,54.97,54.88,55.00,2843428,1563.81,15868,1281399,45.07
MANAPPURAM,EQ,18-Aug-2025,266.00,268.35,270.45,265.40,267.75,267.00,267.99,3605943,9663.39,28307,1270409,35.23
MANKIND,EQ,18-Aug-2025,2472.60,2496.50,2499.80,2461.00,2470.00,2472.40,2475.27,510883,12645.74,51526,376872,73.77
MAPMYINDIA,EQ,18-Aug-2025,1780.10,1791.80,1792.90,1772.00,1785.00,1782.40,1783.12,69882,1246.08,7587,42623,60.99
MARICO,EQ,18-Aug-2025,710.55,725.05,728.70,714.30,720.15,720.40,719.50,1946107,14002.34,52020,1094680,56.25
MARUTI,EQ,18-Aug-2025,12936.00,13703.00,14125.00,13664.00,14090.00,14068.00,13938.19,2154781,300337.54,279326,1270612,58.97
MAXHEALTH,EQ,18-Aug-2025,1220.70,1216.10,1233.00,1206.60,1218.00,1211.60,1217.12,2557331,31125.77,92345,1790555,70.02
MAZDOCK,EQ,18-Aug-2025,2721.40,2771.40,2785.90,2715.30,2742.00,2739.20,2746.26,1045907,28723.33,58028,217206,20.77
MCX,EQ,18-Aug-2025,8148.50,8300.00,8439.50,8250.50,8295.00,8309.00,8332.77,408805,34064.80,55496,121360,29.69
MEDANTA,EQ,18-Aug-2025,1374.10,1385.00,1394.00,1332.50,1348.00,1343.20,1355.64,385158,5221.34,38396,254635,66.11
MFSL,EQ,18-Aug-2025,1598.30,1625.00,1674.80,1613.30,1634.90,1640.20,1647.88,1178775,19424.80,62688,625113,53.03
MGL,EQ,18-Aug-2025,1313.70,1334.90,1343.30,1302.70,1338.80,1339.70,1327.27,211089,2801.71,15443,97965,46.41
MINDACORP,EQ,18-Aug-2025,495.15,509.90,513.80,504.55,510.55,510.65,510.10,353523,1803.31,20224,178530,50.50
MMTC,EQ,18-Aug-2025,62.13,62.50,63.62,62.50,62.98,63.01,63.05,410180,258.60,5263,209392,51.05
MOTHERSON,EQ,18-Aug-2025,93.10,93.80,95.77,93.15,94.13,94.08,94.53,14834715,14023.41,65753,7636929,51.48
MOTILALOFS,EQ,18-Aug-2025,929.20,934.90,945.00,932.30,938.00,938.10,938.50,841636,7898.75,39710,403843,47.98
MPHASIS,EQ,18-Aug-2025,2720.20,2747.20,2753.90,2680.60,2700.00,2698.10,2704.29,143263,3874.24,16557,62645,43.73
MRF,EQ,18-Aug-2025,138475.00,139100.00,145250.00,138755.00,143500.00,144515.00,143086.13,12991,18588.32,8903,4098,31.54
MRPL,EQ,18-Aug-2025,123.60,125.00,125.00,122.81,123.60,123.45,123.65,1202226,1486.57,13089,425617,35.40
MSUMI,EQ,18-Aug-2025,37.79,38.21,39.84,38.03,39.40,39.46,39.24,7364184,2889.87,40843,4136288,56.17
MUTHOOTFIN,EQ,18-Aug-2025,2757.40,2800.00,2807.00,2755.60,2771.00,2768.30,2776.03,760570,21113.62,59820,229859,30.22
NAM-INDIA,EQ,18-Aug-2025,804.55,806.95,835.00,806.95,830.10,828.65,825.56,1220679,10077.45,54520,739487,60.58
NATCOPHARM,EQ,18-Aug-2025,874.45,883.95,894.90,871.65,873.50,874.45,882.73,455900,4024.38,24598,185460,40.68
NATIONALUM,EQ,18-Aug-2025,187.58,188.61,190.22,186.97,188.25,188.33,188.45,4433002,8353.92,30952,1771555,39.96
NAUKRI,EQ,18-Aug-2025,1365.40,1390.00,1400.10,1350.10,1355.50,1353.60,1369.80,1159319,15880.36,48682,630288,54.37
NAVA,EQ,18-Aug-2025,581.60,581.60,588.00,574.05,578.70,579.15,581.10,504007,2928.78,28827,245286,48.67
NAVINFLUOR,EQ,18-Aug-2025,4998.00,5059.50,5166.00,5001.00,5020.00,5042.50,5083.45,120060,6103.19,18038,70321,58.57
NBCC,EQ,18-Aug-2025,103.46,104.99,106.84,103.13,105.98,105.63,105.31,6793352,7153.85,28479,1317505,19.39
NCC,EQ,18-Aug-2025,218.44,220.49,223.10,218.06,219.48,218.97,220.20,1827445,4024.02,20324,709852,38.84
NESTLEIND,EQ,18-Aug-2025,1089.40,1120.50,1169.90,1120.50,1146.40,1144.10,1152.85,3478231,40098.71,102638,1503145,43.22
NETWEB,EQ,18-Aug-2025,2125.00,2150.00,2193.90,2124.00,2160.00,2158.10,2157.17,334210,7209.49,26692,152068,45.50
NEULANDLAB,EQ,18-Aug-2025,13278.00,13350.00,13626.00,13206.00,13500.00,13532.00,13398.40,29343,3931.49,10021,8447,28.79
NEWGEN,EQ,18-Aug-2025,886.45,886.85,893.65,877.65,886.05,886.50,886.46,623939,5530.98,28882,147532,23.65
NH,EQ,18-Aug-2025,1812.00,1812.00,1847.10,1803.10,1833.60,1834.10,1831.76,288049,5276.35,30634,145384,50.47
NHPC,EQ,18-Aug-2025,82.32,83.00,83.50,81.94,82.82,82.78,82.69,7945165,6570.02,38139,3647214,45.90
NIACL,EQ,18-Aug-2025,184.38,193.45,201.03,189.50,194.20,195.06,195.85,7485120,14659.91,79023,884901,11.82
NIVABUPA,EQ,18-Aug-2025,81.93,84.70,89.91,83.63,86.15,86.29,87.48,15553435,13605.86,88512,4366869,28.08
NLCINDIA,EQ,18-Aug-2025,237.59,239.10,240.79,235.20,236.50,236.13,236.63,756165,1789.29,13912,446234,59.01
NMDC,EQ,18-Aug-2025,69.40,70.22,70.40,69.30,69.59,69.58,69.73,13221295,9218.63,39860,6021834,45.55
NSLNISP,EQ,18-Aug-2025,40.08,41.39,41.56,39.43,39.98,39.70,40.27,9600029,3865.71,32426,3631570,37.83
NTPC,EQ,18-Aug-2025,339.35,341.45,341.80,335.45,336.30,336.05,337.59,6511340,21981.90,87633,4820611,74.03
NTPCGREEN,EQ,18-Aug-2025,100.80,101.59,102.28,100.70,101.15,100.92,101.39,3012622,3054.38,25840,1590548,52.80
NUVAMA,EQ,18-Aug-2025,6959.00,7070.00,7070.00,6776.50,6885.00,6881.00,6881.13,165079,11359.30,30680,70498,42.71
NUVOCO,EQ,18-Aug-2025,452.20,457.85,462.85,448.85,449.95,449.80,455.19,383044,1743.56,13388,194681,50.82
NYKAA,EQ,18-Aug-2025,215.14,217.00,221.00,216.11,218.07,219.17,219.39,5714072,12536.27,49653,2852423,49.92
OBEROIRLTY,EQ,18-Aug-2025,1619.20,1630.20,1661.10,1624.90,1652.00,1646.50,1646.42,283877,4673.81,24619,129835,45.74
OFSS,EQ,18-Aug-2025,8586.50,8660.00,8665.50,8517.00,8584.50,8552.50,8587.54,39039,3352.49,11096,14577,37.34
OIL,EQ,18-Aug-2025,400.75,406.00,406.80,396.70,402.00,401.45,400.97,2682648,10756.61,43462,1394965,52.00
OLAELEC,EQ,18-Aug-2025,41.31,43.00,43.03,40.83,41.35,41.24,41.90,94667053,39664.40,141331,26177869,27.65
OLECTRA,EQ,18-Aug-2025,1468.80,1480.10,1492.80,1448.60,1458.00,1456.20,1463.01,359059,5253.07,25012,123141,34.30
ONESOURCE,EQ,18-Aug-2025,1877.10,1884.90,1897.90,1792.40,1822.00,1830.20,1834.44,173072,3174.89,20852,95860,55.39
ONGC,EQ,18-Aug-2025,236.94,237.25,238.59,235.50,237.80,238.16,237.38,8501972,20181.63,79938,4561540,53.65
PAGEIND,EQ,18-Aug-2025,43515.00,43985.00,44920.00,43980.00,44545.00,44690.00,44581.26,19031,8484.26,10139,9969,52.38
PARADEEP,EQ,18-Aug-2025,200.07,202.99,207.50,196.90,200.00,199.95,201.94,7077126,14291.32,75180,2329890,32.92
PATANJALI,EQ,18-Aug-2025,1764.80,1800.00,1811.40,1771.00,1773.10,1777.70,1786.54,1268393,22660.32,34861,643574,50.74
PAYTM,EQ,18-Aug-2025,1151.30,1160.00,1179.90,1150.50,1171.10,1173.80,1167.04,4594866,53624.02,96640,1736954,37.80
PCBL,EQ,18-Aug-2025,378.30,385.00,395.00,380.95,392.75,392.95,391.63,1117111,4374.93,37025,513727,45.99
PERSISTENT,EQ,18-Aug-2025,5289.00,5324.00,5329.50,5219.00,5231.00,5232.50,5253.68,376172,19762.88,50819,256536,68.20
PETRONET,EQ,18-Aug-2025,271.90,273.00,275.25,270.10,274.70,273.75,272.93,1560274,4258.42,33441,921457,59.06
PFC,EQ,18-Aug-2025,416.50,419.80,419.80,407.50,409.00,408.70,411.21,6119780,25165.25,52811,2887650,47.19
PFIZER,EQ,18-Aug-2025,5328.00,5400.00,5873.50,5354.50,5705.00,5766.50,5728.85,410584,23521.75,65177,125103,30.47
PGEL,EQ,18-Aug-2025,489.65,522.00,556.80,518.00,529.30,528.60,536.14,23765080,127414.73,226718,4151147,17.47
PHOENIXLTD,EQ,18-Aug-2025,1430.00,1438.20,1497.70,1437.20,1489.60,1489.60,1485.35,802972,11926.97,68455,500478,62.33
PIDILITIND,EQ,18-Aug-2025,3085.40,3125.00,3125.00,3067.30,3080.90,3076.90,3084.68,255935,7894.77,22702,153143,59.84
PIIND,EQ,18-Aug-2025,3690.20,3700.00,3779.00,3681.00,3770.80,3750.40,3742.24,161048,6026.80,21630,77031,47.83
PNB,EQ,18-Aug-2025,106.28,107.00,107.57,106.59,106.87,106.77,107.06,9504227,10175.08,46103,4676654,49.21
PNBHOUSING,EQ,18-Aug-2025,767.00,777.00,789.00,770.45,786.50,786.20,782.25,3014348,23579.84,57570,1617016,53.64
POLICYBZR,EQ,18-Aug-2025,1834.20,1879.80,1930.90,1857.00,1871.00,1866.60,1895.77,2712700,51426.58,143210,1519313,56.01
POLYCAB,EQ,18-Aug-2025,6970.00,7025.00,7185.00,7009.00,7065.00,7087.00,7110.73,459379,32665.19,52571,269648,58.70
POLYMED,EQ,18-Aug-2025,1902.40,1919.90,1921.50,1892.00,1896.90,1899.60,1901.00,209536,3983.27,19150,174273,83.17
POONAWALLA,EQ,18-Aug-2025,455.75,458.00,474.25,458.00,468.50,467.90,468.31,1666630,7805.05,24550,810128,48.61
POWERGRID,EQ,18-Aug-2025,288.70,289.50,291.30,288.50,290.70,290.35,290.23,9836105,28547.10,94394,7315895,74.38
POWERINDIA,EQ,18-Aug-2025,20395.00,20700.00,20790.00,19645.00,19900.00,19775.00,20117.13,146081,29387.30,33640,63989,43.80
PPLPHARMA,EQ,18-Aug-2025,190.04,192.00,194.47,190.38,193.00,192.87,192.84,2440499,4706.28,34760,1041037,42.66
PREMIERENE,EQ,18-Aug-2025,986.30,1002.20,1028.90,992.40,998.60,998.60,1008.69,744295,7507.61,32632,325373,43.72
PRESTIGE,EQ,18-Aug-2025,1600.90,1613.10,1650.00,1610.40,1625.80,1624.70,1632.93,390765,6380.91,18303,163501,41.84
PTCIL,EQ,18-Aug-2025,13731.00,13731.00,13950.00,13570.00,13697.00,13702.00,13721.38,10688,1466.54,4912,3757,35.15
PVRINOX,EQ,18-Aug-2025,1079.00,1091.00,1093.20,1050.00,1057.95,1055.65,1065.00,318449,3391.48,24447,145042,45.55
RADICO,EQ,18-Aug-2025,2857.60,2871.30,2894.70,2842.00,2850.00,2851.30,2865.63,226303,6485.00,27282,145126,64.13
RAILTEL,EQ,18-Aug-2025,347.00,350.95,355.35,349.95,353.20,352.45,352.42,672861,2371.31,16832,200067,29.73
RAINBOW,EQ,18-Aug-2025,1552.50,1570.00,1584.00,1547.00,1565.00,1558.50,1566.62,72379,1133.90,14418,35987,49.72
RAMCOCEM,EQ,18-Aug-2025,1066.70,1100.00,1100.00,1071.20,1082.80,1087.30,1085.01,149127,1618.04,10388,67110,45.00
RBLBANK,EQ,18-Aug-2025,251.85,255.00,260.60,253.05,259.70,259.25,257.94,7748895,19987.26,34696,2924967,37.75
RECLTD,EQ,18-Aug-2025,381.55,387.00,387.20,377.55,379.10,378.35,380.10,5688308,21621.03,66314,3119927,54.85
REDINGTON,EQ,18-Aug-2025,237.10,240.00,241.95,235.35,241.30,239.85,238.49,1932884,4609.74,38027,1132418,58.59
RELIANCE,EQ,18-Aug-2025,1373.80,1390.00,1394.90,1377.00,1382.90,1381.70,1384.21,11785109,163130.19,319844,8114028,68.85
RHIM,EQ,18-Aug-2025,487.90,490.05,497.00,484.80,491.00,490.45,491.00,156498,768.40,8704,56624,36.18
RITES,EQ,18-Aug-2025,250.50,251.50,254.70,250.00,250.80,251.00,251.33,320259,804.92,11483,118300,36.94
RKFORGE,EQ,18-Aug-2025,565.20,575.10,580.60,568.35,579.00,578.65,576.53,274906,1584.91,11463,138578,50.41
RRKABEL,EQ,18-Aug-2025,1211.80,1248.00,1248.00,1210.10,1213.70,1216.30,1222.61,113433,1386.85,11303,46190,40.72
RVNL,EQ,18-Aug-2025,324.10,330.00,330.75,322.55,324.15,323.80,326.22,4633408,15114.97,48170,1174232,25.34
SAGILITY,EQ,18-Aug-2025,44.38,45.30,47.49,44.91,45.79,45.85,46.28,41115453,19028.90,83163,17726596,43.11
SAIL,EQ,18-Aug-2025,120.37,122.80,124.00,121.51,122.65,122.44,122.61,8711845,10681.26,41366,2803230,32.18
SAILIFE,EQ,18-Aug-2025,887.65,897.00,909.85,882.00,901.85,900.15,898.64,599283,5385.40,30922,372186,62.11
SAMMAANCAP,EQ,18-Aug-2025,118.27,119.80,121.68,118.01,118.52,118.51,119.68,5413515,6478.72,32113,2313591,42.74
SAPPHIRE,EQ,18-Aug-2025,306.30,311.00,318.90,307.50,313.20,314.30,311.96,177797,554.66,7516,81310,45.73
SARDAEN,EQ,18-Aug-2025,554.15,562.00,588.00,559.60,576.10,581.25,579.74,2236602,12966.45,38597,794514,35.52
SAREGAMA,EQ,18-Aug-2025,479.75,483.10,489.00,481.05,485.50,485.75,485.30,140592,682.29,9358,76682,54.54
SBFC,EQ,18-Aug-2025,104.98,106.00,108.90,105.50,108.66,108.50,107.89,2615540,2821.96,19308,1767726,67.59
SBICARD,EQ,18-Aug-2025,789.35,797.10,815.90,796.00,812.05,811.80,810.95,647597,5251.68,23624,259038,40.00
