SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAMMAANCAP,EQ,29-Oct-2025,187.26,187.90,187.90,181.10,184.30,184.04,183.77,19256689,35387.47,59185,9049910,47.00
SAPPHIRE,EQ,29-Oct-2025,279.90,280.95,295.00,278.10,292.90,291.45,287.16,1879147,5396.13,47284,1350553,71.87
SARDAEN,EQ,29-Oct-2025,544.70,548.90,578.50,547.15,560.00,558.85,567.21,2057053,11667.76,61239,479998,23.33
SAREGAMA,EQ,29-Oct-2025,455.15,457.95,459.60,452.50,459.00,458.35,455.75,76092,346.79,5404,35189,46.25
SBFC,EQ,29-Oct-2025,114.98,115.20,115.78,112.48,114.28,114.19,114.52,1489590,1705.91,12372,750848,50.41
SBICARD,EQ,29-Oct-2025,905.75,905.70,913.00,901.25,911.00,910.95,909.05,900250,8183.69,28203,325317,36.14
SBILIFE,EQ,29-Oct-2025,1936.80,1934.00,1975.00,1934.00,1973.10,1970.40,1963.00,2398496,47082.49,59264,1553653,64.78
SBIN,EQ,29-Oct-2025,930.25,933.90,942.05,930.25,939.00,939.75,937.90,12314222,115494.98,238682,6258775,50.83
SCHAEFFLER,EQ,29-Oct-2025,3871.80,3898.00,3955.00,3842.30,3950.00,3947.40,3911.14,31301,1224.22,11349,16979,54.24
SCHNEIDER,EQ,29-Oct-2025,865.30,865.50,870.85,849.00,854.45,853.15,856.25,80504,689.31,5902,40852,50.75
SCI,EQ,29-Oct-2025,261.81,262.60,277.40,262.33,266.80,266.71,270.21,14812333,40023.95,118328,2193053,14.81
SHREECEM,EQ,29-Oct-2025,28585.00,28585.00,29425.00,28450.00,29005.00,29210.00,29040.01,79429,23066.19,28031,28561,35.96
SHRIRAMFIN,EQ,29-Oct-2025,723.70,723.70,741.90,717.40,739.00,738.45,730.23,10246214,74821.18,95665,6898627,67.33
SHYAMMETL,EQ,29-Oct-2025,905.15,897.60,927.75,897.60,918.00,915.70,919.25,269867,2480.76,12323,134950,50.01
SIEMENS,EQ,29-Oct-2025,3109.70,3122.00,3165.40,3111.00,3162.00,3148.70,3145.55,197714,6219.20,13931,113503,57.41
SIGNATURE,EQ,29-Oct-2025,1086.70,1091.80,1099.00,1086.00,1095.00,1094.50,1092.63,252221,2755.84,5615,27927,11.07
SJVN,EQ,29-Oct-2025,88.16,88.38,90.14,88.15,89.00,88.92,89.12,4265956,3801.87,29732,1914066,44.87
SOBHA,EQ,29-Oct-2025,1545.60,1553.00,1565.00,1530.10,1556.00,1559.40,1550.06,139961,2169.48,12928,71558,51.13
SOLARINDS,EQ,29-Oct-2025,13853.00,13889.00,13985.00,13806.00,13970.00,13960.00,13907.52,38060,5293.20,11608,15728,41.32
SONACOMS,EQ,29-Oct-2025,484.35,485.00,486.85,479.00,483.70,483.15,482.94,1573506,7599.05,23383,660167,41.96
SONATSOFTW,EQ,29-Oct-2025,370.50,370.50,375.60,368.50,374.90,374.40,372.47,316980,1180.66,9980,103936,32.79
SPLPETRO,EQ,29-Oct-2025,794.50,794.00,794.00,762.00,763.50,767.50,771.58,99304,766.21,5484,49115,49.46
SRF,EQ,29-Oct-2025,3027.70,3030.10,3080.00,3000.30,3013.00,3027.80,3036.14,399615,12132.88,29696,214638,53.71
STARHEALTH,EQ,29-Oct-2025,494.65,480.00,484.40,461.95,480.00,480.45,473.86,3546603,16805.92,60656,1482114,41.79
SUMICHEM,EQ,29-Oct-2025,512.10,512.30,514.90,505.10,505.50,506.55,507.99,238577,1211.94,7841,134776,56.49
SUNDARMFIN,EQ,29-Oct-2025,4687.30,4683.60,4696.90,4609.40,4640.00,4640.50,4639.50,27920,1295.35,9458,16884,60.47
SUNPHARMA,EQ,29-Oct-2025,1687.00,1690.00,1722.00,1687.30,1710.00,1715.90,1712.48,1016738,17411.48,53215,577665,56.82
SUNTV,EQ,29-Oct-2025,560.00,560.10,579.00,556.20,572.50,576.75,572.31,431682,2470.58,13320,235455,54.54
SUPREMEIND,EQ,29-Oct-2025,3814.20,3819.90,3858.50,3811.00,3847.00,3849.30,3836.78,528787,20288.37,35898,369444,69.87
SUZLON,EQ,29-Oct-2025,56.22,56.44,58.78,55.98,58.25,58.19,57.78,154967971,89536.57,221868,42616618,27.50
SWANCORP,EQ,29-Oct-2025,472.35,470.50,489.90,469.05,479.00,480.30,482.64,3034288,14644.71,48028,1240894,40.90
SWIGGY,EQ,29-Oct-2025,422.10,423.25,426.60,417.65,420.50,418.95,421.19,3267281,13761.51,51890,1774966,54.33
SYNGENE,EQ,29-Oct-2025,657.50,657.50,662.65,656.00,658.80,659.25,659.32,192741,1270.79,10497,97585,50.63
SYRMA,EQ,29-Oct-2025,802.25,808.20,826.75,801.20,814.00,816.95,816.00,2020037,16483.50,56352,513078,25.40
TARIL,EQ,29-Oct-2025,455.55,458.95,478.90,457.00,459.90,459.45,463.76,1065169,4939.88,38585,476459,44.73
TATACAP,EQ,29-Oct-2025,331.10,331.90,331.90,325.80,326.30,326.40,326.95,6776721,22156.26,59477,4545083,67.07
TATACHEM,EQ,29-Oct-2025,903.85,907.55,914.75,902.10,912.00,912.50,910.35,480055,4370.17,17914,292565,60.94
TATACOMM,EQ,29-Oct-2025,1906.70,1905.10,1918.40,1878.30,1907.00,1909.70,1902.11,162596,3092.76,19680,71957,44.26
TATACONSUM,EQ,29-Oct-2025,1168.90,1169.00,1188.00,1167.30,1178.90,1177.10,1180.31,1017034,12004.14,40333,468172,46.03
TATAELXSI,EQ,29-Oct-2025,5545.00,5556.50,5574.50,5492.00,5528.00,5538.50,5533.12,81128,4488.91,9929,24184,29.81
TATAINVEST,EQ,29-Oct-2025,821.00,825.00,825.00,805.00,812.00,812.00,812.10,1238639,10058.94,26509,333008,26.88
TATAPOWER,EQ,29-Oct-2025,398.65,399.00,412.40,398.70,411.00,410.70,409.22,10944400,44786.44,90121,5336580,48.76
TATASTEEL,EQ,29-Oct-2025,181.81,183.67,186.94,182.05,185.00,185.19,185.23,51610530,95600.13,276781,21551393,41.76
TATATECH,EQ,29-Oct-2025,695.50,700.65,702.90,694.85,701.80,701.15,699.60,456431,3193.21,15569,239037,52.37
TBOTEK,EQ,29-Oct-2025,1580.80,1578.60,1578.60,1526.10,1542.20,1540.90,1540.96,69720,1074.36,9938,36347,52.13
TCS,EQ,29-Oct-2025,3057.90,3057.90,3076.00,3046.10,3060.00,3057.60,3061.14,2895420,88632.86,116138,2028880,70.07
TECHM,EQ,29-Oct-2025,1447.40,1453.00,1461.20,1442.60,1455.50,1452.20,1452.24,1311858,19051.30,63292,821440,62.62
TECHNOE,EQ,29-Oct-2025,1326.00,1329.30,1357.70,1315.20,1348.70,1346.20,1340.46,139703,1872.66,10567,66218,47.40
TEGA,EQ,29-Oct-2025,1915.20,1902.00,1922.90,1894.40,1915.00,1915.80,1912.94,53807,1029.30,3061,33924,63.05
TEJASNET,EQ,29-Oct-2025,543.85,545.00,545.25,540.00,543.00,542.25,542.06,312869,1695.93,10522,154507,49.38
THELEELA,EQ,29-Oct-2025,428.65,428.65,433.45,422.30,426.00,428.70,428.64,1037776,4448.34,25018,853938,82.29
THERMAX,EQ,29-Oct-2025,3254.80,3254.80,3280.80,3234.80,3242.00,3267.90,3259.46,48198,1571.00,7241,24305,50.43
TIINDIA,EQ,29-Oct-2025,3125.50,3130.60,3160.90,3111.00,3152.00,3140.80,3125.36,369186,11538.41,16554,262169,71.01
TIMKEN,EQ,29-Oct-2025,3038.40,3050.00,3050.00,2986.90,3015.00,3012.70,3019.08,73727,2225.88,11039,53960,73.19
TITAGARH,EQ,29-Oct-2025,892.80,892.80,909.90,889.35,907.00,907.65,902.85,697000,6292.87,19975,253260,36.34
TITAN,EQ,29-Oct-2025,3717.00,3734.20,3753.50,3714.20,3742.00,3748.30,3739.07,789557,29522.06,53913,522603,66.19
TMPV,EQ,29-Oct-2025,411.50,412.50,415.00,407.05,411.85,411.35,412.23,8485023,34978.13,112896,4774922,56.27
TORNTPHARM,EQ,29-Oct-2025,3576.50,3574.70,3609.30,3567.90,3605.80,3599.30,3591.05,96326,3459.11,24248,57007,59.18
TORNTPOWER,EQ,29-Oct-2025,1277.20,1283.90,1319.00,1278.00,1316.40,1313.60,1306.44,452019,5905.36,23602,193365,42.78
TRAVELFOOD,EQ,29-Oct-2025,1327.70,1324.90,1325.50,1262.70,1300.00,1300.70,1289.72,152893,1971.89,16422,73046,47.78
TRENT,EQ,29-Oct-2025,4725.40,4735.00,4788.00,4735.00,4781.10,4780.60,4766.82,305268,14551.59,35415,120037,39.32
TRIDENT,EQ,29-Oct-2025,28.51,28.52,29.21,28.47,29.00,28.97,28.91,6924331,2001.70,18076,2928588,42.29
TRITURBINE,EQ,29-Oct-2025,522.30,522.30,538.00,520.50,537.45,536.00,531.24,373325,1983.25,17021,184264,49.36
TTML,EQ,29-Oct-2025,55.22,55.49,55.92,55.01,55.35,55.32,55.38,892868,494.47,6923,465447,52.13
TVSMOTOR,EQ,29-Oct-2025,3562.00,3600.00,3613.80,3490.00,3506.20,3498.90,3516.72,2288619,80484.43,144895,1294997,56.58
UBL,EQ,29-Oct-2025,1834.50,1844.00,1844.00,1828.80,1839.20,1840.30,1838.31,198805,3654.66,6459,176504,88.78
UCOBANK,EQ,29-Oct-2025,32.77,33.00,33.15,32.57,32.80,32.81,32.85,10169600,3340.32,18831,4432165,43.58
ULTRACEMCO,EQ,29-Oct-2025,11931.00,11940.00,12060.00,11899.00,12007.00,11999.00,11993.10,394272,47285.42,53249,313076,79.41
UNIONBANK,EQ,29-Oct-2025,147.07,148.00,148.23,145.37,146.20,146.12,146.35,7276992,10650.08,34961,3130798,43.02
UNITDSPR,EQ,29-Oct-2025,1351.80,1352.40,1393.00,1352.40,1387.60,1387.40,1383.48,1390351,19235.20,51899,616924,44.37
UNOMINDA,EQ,29-Oct-2025,1201.20,1200.10,1218.00,1190.50,1216.00,1215.00,1205.12,411959,4964.61,18886,220490,53.52
UPL,EQ,29-Oct-2025,702.60,708.20,721.80,708.20,718.85,720.05,715.37,3405916,24364.96,68144,1563342,45.90
URBANCO,EQ,29-Oct-2025,151.53,151.60,158.00,151.22,156.80,156.27,154.38,5814673,8976.53,34637,2441970,42.00
USHAMART,EQ,29-Oct-2025,463.35,463.00,470.50,459.10,461.80,462.50,464.73,283152,1315.90,12240,105506,37.26
UTIAMC,EQ,29-Oct-2025,1304.10,1270.00,1282.90,1261.00,1275.40,1276.80,1274.09,227703,2901.15,13368,122825,53.94
VBL,EQ,29-Oct-2025,454.15,455.00,501.70,455.00,495.50,495.45,487.69,44567490,217352.62,346509,12474281,27.99
VEDL,EQ,29-Oct-2025,502.45,504.05,524.40,504.05,512.00,516.20,514.97,25108474,129300.31,204193,7884005,31.40
VIJAYA,EQ,29-Oct-2025,999.90,999.90,1016.60,997.45,1014.00,1007.15,1009.66,40390,407.80,4108,22582,55.91
VMM,EQ,29-Oct-2025,146.97,147.00,148.18,146.75,147.21,147.36,147.45,2251243,3319.37,16787,1154099,51.26
VOLTAS,EQ,29-Oct-2025,1428.40,1415.00,1425.90,1386.70,1420.80,1418.80,1412.16,613025,8656.91,23481,176097,28.73
VTL,EQ,29-Oct-2025,433.30,435.55,446.60,428.60,441.00,442.40,441.59,547795,2419.02,20170,153328,27.99
WAAREEENER,EQ,29-Oct-2025,3486.40,3489.90,3495.90,3441.10,3475.00,3477.60,3470.33,771254,26765.09,44200,234704,30.43
WELCORP,EQ,29-Oct-2025,886.40,891.00,910.20,884.30,905.10,906.95,900.65,772404,6956.62,27997,404347,52.35
WELSPUNLIV,EQ,29-Oct-2025,128.35,128.35,134.40,126.75,132.88,132.98,131.63,4776256,6286.86,37653,1861020,38.96
WHIRLPOOL,EQ,29-Oct-2025,1381.20,1380.90,1428.00,1376.60,1405.00,1411.20,1404.78,623929,8764.81,30950,419841,67.29
WIPRO,EQ,29-Oct-2025,242.38,243.60,243.60,241.64,242.65,242.28,242.40,8776917,21274.95,67295,5294418,60.32
WOCKPHARMA,EQ,29-Oct-2025,1296.90,1303.50,1328.60,1289.90,1309.00,1306.60,1309.76,335217,4390.53,19702,116326,34.70
YESBANK,EQ,29-Oct-2025,22.73,22.76,22.94,22.66,22.71,22.69,22.75,56148847,12775.14,66115,21556819,38.39
ZEEL,EQ,29-Oct-2025,102.84,103.00,105.10,102.10,103.87,103.83,103.49,9480407,9811.18,50073,3823819,40.33
ZENSARTECH,EQ,29-Oct-2025,800.30,800.00,813.85,797.15,802.00,801.60,805.34,381522,3072.53,14830,200982,52.68
ZENTEC,EQ,29-Oct-2025,1340.80,1340.90,1374.40,1330.20,1362.00,1362.10,1350.40,313048,4227.41,18670,140634,44.92
ZFCVINDIA,EQ,29-Oct-2025,12917.00,12825.00,13096.00,12825.00,13084.00,13023.00,13000.46,2959,384.68,1285,1569,53.02
ZYDUSLIFE,EQ,29-Oct-2025,1001.25,1003.30,1015.40,999.20,1002.00,1002.90,1005.03,730755,7344.30,21686,498352,68.20
ZYDUSWELL,EQ,29-Oct-2025,493.90,496.90,498.00,487.10,494.00,493.45,491.85,185371,911.75,11129,78728,42.47
