SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SBILIFE,EQ,12-Sep-2025,1814.20,1814.20,1834.50,1803.60,1830.40,1830.20,1824.23,509725,9298.55,26484,311056,61.02
SBIN,EQ,12-Sep-2025,823.65,824.10,825.80,819.80,823.20,823.55,822.85,5078018,41784.29,97209,3322711,65.43
SCHAEFFLER,EQ,12-Sep-2025,3969.80,3969.80,3975.90,3917.90,3945.90,3953.30,3953.40,19374,765.93,7043,12417,64.09
SCHNEIDER,EQ,12-Sep-2025,874.45,878.80,880.00,863.20,869.00,870.95,871.40,63897,556.80,3156,38887,60.86
SCI,EQ,12-Sep-2025,212.50,213.00,216.20,212.01,214.50,214.34,214.38,1784416,3825.45,20146,533250,29.88
SHREECEM,EQ,12-Sep-2025,29830.00,29850.00,29935.00,29500.00,29600.00,29580.00,29628.94,21104,6252.89,8723,14715,69.73
SHRIRAMFIN,EQ,12-Sep-2025,620.05,623.20,633.70,619.25,630.00,632.85,630.43,10816255,68189.08,98919,7555999,69.86
SHYAMMETL,EQ,12-Sep-2025,920.35,920.35,925.30,906.20,913.10,917.75,914.21,97829,894.36,6901,61133,62.49
SIEMENS,EQ,12-Sep-2025,3185.30,3202.00,3212.00,3181.50,3202.00,3202.00,3201.83,172093,5510.13,21796,86240,50.11
SIGNATURE,EQ,12-Sep-2025,1122.10,1123.90,1135.00,1111.00,1116.20,1117.70,1119.35,238492,2669.55,5926,15232,6.39
SJVN,EQ,12-Sep-2025,93.58,93.90,94.33,92.97,93.09,93.05,93.45,2713935,2536.10,19176,1224233,45.11
SOBHA,EQ,12-Sep-2025,1557.40,1547.70,1575.00,1526.00,1565.00,1569.00,1551.16,134763,2090.39,12644,53048,39.36
SOLARINDS,EQ,12-Sep-2025,13985.00,14085.00,14669.00,14002.00,14400.00,14403.00,14408.84,164133,23649.66,34529,64132,39.07
SONACOMS,EQ,12-Sep-2025,439.95,442.00,442.70,426.05,429.20,428.30,433.05,3256814,14103.79,69996,1572583,48.29
SONATSOFTW,EQ,12-Sep-2025,379.25,384.95,387.50,379.25,381.65,382.60,383.31,725234,2779.90,21092,282940,39.01
SPLPETRO,EQ,12-Sep-2025,792.40,785.20,801.00,784.55,786.10,788.40,793.95,22029,174.90,2366,11178,50.74
SRF,EQ,12-Sep-2025,2985.50,2999.00,2999.00,2962.90,2979.90,2971.70,2979.15,380611,11338.99,20029,298983,78.55
STARHEALTH,EQ,12-Sep-2025,443.70,443.50,445.95,439.05,444.05,443.35,441.19,409120,1804.99,10176,265606,64.92
SUMICHEM,EQ,12-Sep-2025,569.85,570.00,573.85,552.20,555.00,554.70,557.59,263921,1471.60,13062,167451,63.45
SUNDARMFIN,EQ,12-Sep-2025,4493.50,4508.90,4523.10,4466.00,4474.90,4472.30,4492.40,44456,1997.14,9029,26596,59.83
SUNPHARMA,EQ,12-Sep-2025,1609.70,1610.00,1622.50,1603.10,1610.20,1616.60,1615.46,1878894,30352.87,52998,1057359,56.28
SUNTV,EQ,12-Sep-2025,560.20,560.00,569.80,555.30,555.95,556.10,560.57,150687,844.70,7323,75827,50.32
SUPREMEIND,EQ,12-Sep-2025,4353.30,4356.10,4548.50,4356.10,4531.80,4532.70,4476.35,307480,13763.87,34404,91778,29.85
SUZLON,EQ,12-Sep-2025,56.94,57.26,57.42,56.73,57.20,57.11,57.03,30872715,17607.44,128744,17610309,57.04
SWANCORP,EQ,12-Sep-2025,472.65,473.50,477.30,464.00,465.95,466.90,470.95,980887,4619.49,22310,377962,38.53
SWIGGY,EQ,12-Sep-2025,423.70,425.05,430.00,415.55,420.60,420.55,423.39,8562600,36253.14,71920,4232119,49.43
SYNGENE,EQ,12-Sep-2025,661.00,664.10,666.85,658.90,665.00,664.15,662.71,999196,6621.82,14265,637269,63.78
SYRMA,EQ,12-Sep-2025,835.20,839.90,852.30,817.40,823.50,825.35,834.65,1337137,11160.48,40374,541378,40.49
TARIL,EQ,12-Sep-2025,504.45,507.05,507.90,497.55,498.95,498.15,499.41,581047,2901.83,21938,366249,63.03
TATACHEM,EQ,12-Sep-2025,968.25,973.00,978.85,958.00,962.50,961.25,965.20,609158,5879.57,17162,216559,35.55
TATACOMM,EQ,12-Sep-2025,1583.30,1585.40,1619.80,1578.50,1609.00,1614.00,1611.52,372217,5998.36,15627,285786,76.78
TATACONSUM,EQ,12-Sep-2025,1105.30,1105.00,1109.30,1095.20,1105.00,1103.90,1102.73,1131972,12482.56,31631,746607,65.96
TATAELXSI,EQ,12-Sep-2025,5752.50,5752.50,5786.00,5661.00,5719.50,5721.50,5706.77,141104,8052.48,20491,53265,37.75
TATAINVEST,EQ,12-Sep-2025,6860.50,6920.00,6980.00,6821.50,6882.50,6877.00,6912.79,51996,3594.38,11096,15298,29.42
TATAPOWER,EQ,12-Sep-2025,388.10,388.20,389.80,384.00,385.90,386.25,386.41,3626792,14014.35,48159,1840725,50.75
TATASTEEL,EQ,12-Sep-2025,169.41,169.60,171.00,168.63,169.58,169.78,169.67,12119036,20562.18,92691,4990614,41.18
TATATECH,EQ,12-Sep-2025,702.10,703.00,707.30,700.00,702.85,702.10,703.04,705641,4960.93,22378,371280,52.62
TBOTEK,EQ,12-Sep-2025,1556.40,1558.90,1580.00,1547.00,1555.00,1554.70,1561.65,156670,2446.64,20255,59323,37.86
TCS,EQ,12-Sep-2025,3124.20,3144.00,3148.70,3121.00,3133.00,3133.40,3134.12,1447167,45355.90,103589,993836,68.67
TECHM,EQ,12-Sep-2025,1521.20,1529.00,1530.00,1512.50,1525.50,1525.50,1523.72,770698,11743.28,47140,450012,58.39
TECHNOE,EQ,12-Sep-2025,1463.90,1460.30,1462.90,1428.00,1442.50,1442.00,1440.13,198123,2853.24,18070,120985,61.07
TEGA,EQ,12-Sep-2025,2037.70,2041.00,2060.00,1917.70,2025.00,2016.10,1979.85,3044286,60272.35,106129,1272515,41.80
TEJASNET,EQ,12-Sep-2025,590.85,593.00,605.60,588.30,593.00,592.75,596.61,570583,3404.18,21675,185699,32.55
THELEELA,EQ,12-Sep-2025,410.95,411.95,432.50,410.50,419.00,419.60,422.65,390762,1651.57,17147,230783,59.06
THERMAX,EQ,12-Sep-2025,3342.80,3320.00,3339.90,3305.00,3317.00,3311.50,3316.46,50170,1663.87,7826,24221,48.28
TIINDIA,EQ,12-Sep-2025,3211.30,3233.00,3260.00,3198.60,3257.70,3231.20,3219.51,283216,9118.16,15721,200832,70.91
TIMKEN,EQ,12-Sep-2025,3034.30,3041.00,3060.00,3010.00,3025.00,3025.90,3037.77,23822,723.66,5087,12536,52.62
TITAGARH,EQ,12-Sep-2025,900.90,905.40,930.00,901.25,927.00,927.50,918.12,1755587,16118.33,46088,583955,33.26
TITAN,EQ,12-Sep-2025,3584.20,3589.90,3598.20,3563.90,3565.50,3571.90,3579.92,275049,9846.53,37752,151020,54.91
TORNTPHARM,EQ,12-Sep-2025,3583.60,3582.10,3599.90,3558.20,3560.00,3566.20,3579.46,139361,4988.37,12358,100729,72.28
TORNTPOWER,EQ,12-Sep-2025,1268.30,1268.30,1277.10,1262.20,1266.10,1267.80,1270.39,195591,2484.77,18230,95412,48.78
TRAVELFOOD,EQ,12-Sep-2025,1263.10,1299.00,1309.70,1275.00,1280.00,1279.80,1286.40,157221,2022.49,11925,58940,37.49
TRENT,EQ,12-Sep-2025,5171.00,5179.00,5202.00,5125.00,5129.00,5130.00,5163.08,625409,32290.36,57707,353700,56.55
TRIDENT,EQ,12-Sep-2025,29.09,29.20,29.40,28.90,29.00,28.93,28.99,3326366,964.26,13804,1613932,48.52
TRITURBINE,EQ,12-Sep-2025,513.40,516.00,538.70,513.65,534.00,531.65,528.34,1194691,6312.05,47072,512232,42.88
TTML,EQ,12-Sep-2025,57.18,57.50,57.80,56.90,57.25,57.08,57.15,779981,445.77,6277,544704,69.84
TVSMOTOR,EQ,12-Sep-2025,3512.10,3520.00,3556.80,3479.90,3501.00,3492.40,3510.79,437676,15365.90,31821,213906,48.87
UBL,EQ,12-Sep-2025,1794.00,1807.00,1820.50,1791.10,1797.90,1796.60,1803.33,111295,2007.01,12110,53183,47.79
UCOBANK,EQ,12-Sep-2025,29.31,29.60,29.60,28.93,29.00,28.99,29.13,4757265,1385.86,13175,2812805,59.13
ULTRACEMCO,EQ,12-Sep-2025,12392.00,12396.00,12479.00,12343.00,12370.00,12370.00,12399.06,153086,18981.22,33955,99846,65.22
UNIONBANK,EQ,12-Sep-2025,133.72,134.30,134.30,132.82,133.85,133.88,133.53,5580149,7450.97,29103,2711661,48.59
UNITDSPR,EQ,12-Sep-2025,1319.00,1324.30,1325.90,1298.00,1308.30,1309.70,1308.47,1240784,16235.29,42187,766014,61.74
UNOMINDA,EQ,12-Sep-2025,1282.20,1282.30,1294.00,1278.00,1281.90,1281.00,1285.41,437752,5626.92,38305,257273,58.77
UPL,EQ,12-Sep-2025,701.65,704.30,705.90,688.00,692.00,693.10,695.21,1539148,10700.33,38718,974130,63.29
USHAMART,EQ,12-Sep-2025,383.55,384.75,392.00,381.50,386.80,387.25,388.78,288114,1120.13,9884,132644,46.04
UTIAMC,EQ,12-Sep-2025,1350.10,1360.00,1362.00,1339.30,1355.00,1352.40,1350.25,96305,1300.36,9998,59290,61.56
VBL,EQ,12-Sep-2025,474.65,474.65,476.35,468.65,470.45,469.80,471.02,4967395,23397.34,67946,3756999,75.63
VEDL,EQ,12-Sep-2025,437.70,440.00,455.00,439.10,450.50,450.90,447.76,15838929,70921.04,114355,8263801,52.17
VIJAYA,EQ,12-Sep-2025,1052.80,1063.30,1063.30,1038.10,1045.00,1041.70,1044.76,45405,474.37,5491,20621,45.42
VMM,EQ,12-Sep-2025,150.41,150.99,152.90,150.54,152.50,152.59,152.25,11921497,18150.32,53197,6535363,54.82
VOLTAS,EQ,12-Sep-2025,1395.30,1396.20,1409.10,1392.40,1396.60,1403.60,1400.55,824826,11552.10,20224,546705,66.28
VTL,EQ,12-Sep-2025,435.35,434.00,434.00,425.55,428.20,429.90,429.03,207620,890.76,7634,55545,26.75
WAAREEENER,EQ,12-Sep-2025,3739.80,3765.90,3865.00,3612.80,3635.00,3634.20,3730.42,6599893,246203.67,314778,1059052,16.05
WELCORP,EQ,12-Sep-2025,870.05,873.90,884.90,864.25,880.45,879.75,875.80,288689,2528.34,25203,170433,59.04
WELSPUNLIV,EQ,12-Sep-2025,123.00,123.00,123.68,120.01,121.42,121.07,121.05,3095729,3747.36,21426,890876,28.78
WHIRLPOOL,EQ,12-Sep-2025,1330.00,1332.70,1358.00,1321.10,1350.70,1351.50,1348.09,237037,3195.48,13553,186380,78.63
WIPRO,EQ,12-Sep-2025,253.91,254.88,255.90,250.82,252.00,251.94,252.20,5345794,13482.32,57268,2450546,45.84
WOCKPHARMA,EQ,12-Sep-2025,1527.30,1528.00,1554.80,1514.00,1523.00,1518.00,1529.32,287505,4396.87,22877,141192,49.11
YESBANK,EQ,12-Sep-2025,20.98,21.05,21.08,20.75,20.90,20.86,20.91,70693606,14783.60,80849,34352974,48.59
ZEEL,EQ,12-Sep-2025,116.68,116.99,117.40,115.49,116.43,116.30,116.29,6964514,8098.98,28333,3052914,43.84
ZENSARTECH,EQ,12-Sep-2025,818.40,818.50,824.40,810.10,818.15,818.25,816.99,206340,1685.77,13034,102356,49.61
ZENTEC,EQ,12-Sep-2025,1458.80,1468.50,1497.60,1453.40,1479.00,1481.50,1478.82,622255,9202.01,27395,255797,41.11
ZFCVINDIA,EQ,12-Sep-2025,13547.00,13578.00,13635.00,13343.00,13500.00,13433.00,13471.46,28325,3815.79,1766,26349,93.02
ZYDUSLIFE,EQ,12-Sep-2025,1043.60,1048.30,1054.60,1042.00,1045.00,1044.75,1048.96,559927,5873.43,28180,305152,54.50
ZYDUSWELL,EQ,12-Sep-2025,2551.90,2535.00,2623.00,2510.10,2546.00,2537.00,2576.51,163854,4221.71,24586,63132,38.53
