SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HEG,EQ,03-Jul-2025,502.90,503.00,508.45,502.20,506.00,505.65,505.49,288061,1456.12,11368,79316,27.53
HEROMOTOCO,EQ,03-Jul-2025,4243.70,4244.00,4350.00,4238.00,4318.00,4310.60,4308.22,650625,28030.37,50000,240754,37.00
HEXT,EQ,03-Jul-2025,875.05,876.75,892.00,862.35,866.45,868.45,875.70,412070,3608.50,38336,181323,44.00
HFCL,EQ,03-Jul-2025,85.68,85.64,86.23,84.31,84.46,84.52,84.99,7003892,5952.43,29573,2295676,32.78
HINDALCO,EQ,03-Jul-2025,698.35,701.00,708.10,691.80,692.35,692.85,700.37,4216075,29528.07,78656,1902282,45.12
HINDCOPPER,EQ,03-Jul-2025,283.75,284.50,287.65,279.80,280.00,280.70,283.57,5402382,15319.61,40712,1474666,27.30
HINDPETRO,EQ,03-Jul-2025,436.55,437.70,441.60,435.25,435.70,436.60,438.87,2130326,9349.44,28983,1059485,49.73
HINDUNILVR,EQ,03-Jul-2025,2307.10,2310.00,2326.90,2304.00,2314.80,2313.40,2316.37,1060039,24554.41,56694,633721,59.78
HINDZINC,EQ,03-Jul-2025,447.20,446.85,450.40,445.10,445.55,445.55,447.36,2050922,9175.01,27558,831605,40.55
HOMEFIRST,EQ,03-Jul-2025,1352.10,1349.00,1368.90,1340.50,1360.00,1361.10,1358.47,186252,2530.18,17439,107141,57.52
HONASA,EQ,03-Jul-2025,295.50,295.95,300.20,292.00,297.90,298.45,295.84,493521,1460.02,14515,299710,60.73
HONAUT,EQ,03-Jul-2025,38815.00,38970.00,41450.00,38970.00,41040.00,41200.00,40708.17,28911,11769.14,12750,8374,28.96
HSCL,EQ,03-Jul-2025,493.95,495.90,508.70,489.40,502.00,503.70,500.73,3839179,19223.74,59737,705085,18.37
HUDCO,EQ,03-Jul-2025,233.97,234.00,234.60,230.50,230.75,231.01,232.34,2756057,6403.48,29441,1003286,36.40
HYUNDAI,EQ,03-Jul-2025,2123.70,2123.70,2151.00,2070.00,2099.50,2091.90,2093.21,1192824,24968.30,79624,626308,52.51
ICICIBANK,EQ,03-Jul-2025,1427.80,1432.10,1446.10,1423.70,1427.00,1425.90,1429.96,10177738,145537.51,181095,6408115,62.96
ICICIGI,EQ,03-Jul-2025,2044.40,2041.30,2047.80,2030.00,2040.00,2034.10,2038.03,305016,6216.32,26863,229680,75.30
ICICIPRULI,EQ,03-Jul-2025,658.80,661.10,662.00,636.95,637.95,639.90,645.81,1167586,7540.36,49758,607104,52.00
IDBI,EQ,03-Jul-2025,102.95,103.19,103.79,101.02,101.75,101.40,102.23,8158791,8341.11,28768,2934563,35.97
IDEA,EQ,03-Jul-2025,7.52,7.51,7.77,7.44,7.45,7.49,7.59,711437304,54018.73,208276,171537503,24.11
IDFCFIRSTB,EQ,03-Jul-2025,77.25,77.40,77.84,76.95,77.44,77.66,77.49,33916039,26283.19,97016,17753206,52.34
IEX,EQ,03-Jul-2025,195.24,195.90,199.00,194.20,197.91,197.75,197.30,5983801,11806.17,38828,2768207,46.26
IFCI,EQ,03-Jul-2025,63.98,64.40,64.40,63.00,63.12,63.16,63.48,5967972,3788.61,21250,2325657,38.97
IGIL,EQ,03-Jul-2025,365.35,366.35,378.40,360.00,373.00,372.05,371.01,867867,3219.86,28986,362186,41.73
IGL,EQ,03-Jul-2025,220.72,221.65,222.54,218.87,219.47,219.47,220.50,2343929,5168.48,31807,954762,40.73
IIFL,EQ,03-Jul-2025,462.35,468.00,468.35,460.55,462.10,463.50,463.82,1438739,6673.10,23850,691156,48.04
IKS,EQ,03-Jul-2025,1632.00,1640.00,1654.40,1619.70,1638.00,1639.90,1637.68,262987,4306.88,16142,165442,62.91
INDGN,EQ,03-Jul-2025,570.00,570.00,574.15,565.15,566.85,566.25,569.72,348886,1987.68,16630,172469,49.43
INDHOTEL,EQ,03-Jul-2025,756.00,755.05,757.40,745.25,749.05,748.25,749.65,3314364,24845.98,66253,2151156,64.90
INDIACEM,EQ,03-Jul-2025,348.75,346.50,350.45,341.80,343.55,342.95,344.71,263233,907.38,7067,86344,32.80
INDIAMART,EQ,03-Jul-2025,2569.50,2587.20,2593.90,2540.00,2566.00,2580.10,2566.69,141522,3632.43,19589,96659,68.30
INDIANB,EQ,03-Jul-2025,650.65,654.00,657.95,643.40,646.00,645.95,648.70,1970585,12783.23,40443,1010476,51.28
INDIGO,EQ,03-Jul-2025,5956.00,5956.00,5967.50,5750.00,5771.00,5766.00,5818.58,1144838,66613.37,90858,706572,61.72
INDUSINDBK,EQ,03-Jul-2025,857.65,849.00,866.00,845.55,861.95,862.40,859.95,3855070,33151.67,68669,1032535,26.78
INDUSTOWER,EQ,03-Jul-2025,423.25,425.40,430.00,422.65,425.10,425.75,426.45,6185945,26380.05,53306,3825262,61.84
INFY,EQ,03-Jul-2025,1610.50,1618.50,1632.40,1615.00,1616.90,1618.70,1622.33,5259695,85329.45,157372,2432464,46.25
INOXWIND,EQ,03-Jul-2025,176.90,178.10,178.40,174.80,176.30,176.64,176.59,4332629,7650.97,28008,1469129,33.91
INTELLECT,EQ,03-Jul-2025,1141.90,1137.20,1153.90,1135.00,1143.00,1139.60,1144.59,172231,1971.34,25532,81005,47.03
IOB,EQ,03-Jul-2025,39.86,39.98,40.21,39.45,39.97,39.99,39.94,9524694,3803.80,25443,3922781,41.19
IOC,EQ,03-Jul-2025,147.91,147.99,148.75,147.50,147.60,147.87,148.05,8006482,11853.25,65723,4805040,60.01
IPCALAB,EQ,03-Jul-2025,1375.10,1378.20,1433.90,1377.70,1416.20,1415.70,1413.11,386564,5462.56,32569,202075,52.27
IRB,EQ,03-Jul-2025,49.62,49.90,49.90,49.27,49.52,49.50,49.51,6509925,3223.35,20284,3239878,49.77
IRCON,EQ,03-Jul-2025,201.17,202.29,202.29,198.00,199.30,199.15,199.86,3765187,7525.22,33664,950665,25.25
IRCTC,EQ,03-Jul-2025,775.50,776.90,783.15,774.15,780.00,778.50,779.59,660457,5148.85,31654,313672,47.49
IREDA,EQ,03-Jul-2025,168.23,168.30,168.75,166.80,167.29,167.52,167.88,5327265,8943.51,35199,2124378,39.88
IRFC,EQ,03-Jul-2025,140.31,140.31,141.48,139.27,139.50,139.70,140.30,6716053,9422.77,45712,2296131,34.19
ITC,EQ,03-Jul-2025,412.95,414.00,416.00,411.25,413.90,413.35,413.57,14185298,58666.30,142804,7990645,56.33
ITCHOTELS,EQ,03-Jul-2025,222.81,222.81,223.46,220.30,220.90,220.72,221.32,1097102,2428.14,21087,632419,57.64
ITI,EQ,03-Jul-2025,326.65,329.00,331.45,324.50,326.50,327.20,327.79,415861,1363.14,9067,167869,40.37
J&KBANK,EQ,03-Jul-2025,114.00,114.50,114.90,112.20,112.50,112.73,113.05,2546712,2879.08,18954,1248375,49.02
JBCHEPHARM,EQ,03-Jul-2025,1641.10,1647.20,1647.20,1627.00,1635.70,1639.40,1639.13,434523,7122.41,14385,339636,78.16
JBMA,EQ,03-Jul-2025,647.50,651.80,654.55,644.00,648.00,649.15,648.64,322386,2091.12,10930,105659,32.77
JINDALSAW,EQ,03-Jul-2025,236.27,236.00,238.40,232.50,232.80,233.03,234.48,2039001,4781.02,26712,1049588,51.48
JINDALSTEL,EQ,03-Jul-2025,968.70,972.10,985.20,954.00,956.55,956.50,972.13,1506490,14645.06,38230,445709,29.59
JIOFIN,EQ,03-Jul-2025,326.70,327.55,328.75,324.55,324.90,325.05,325.88,11497044,37467.14,88984,4307679,37.47
JKCEMENT,EQ,03-Jul-2025,6159.00,6159.00,6400.00,6159.00,6343.50,6347.00,6297.31,148964,9380.72,25947,81617,54.79
JKTYRE,EQ,03-Jul-2025,367.05,369.00,369.30,364.20,366.15,368.45,367.03,543368,1994.34,11880,187809,34.56
JMFINANCIL,EQ,03-Jul-2025,162.24,163.00,169.47,158.55,166.00,166.91,165.21,15678210,25902.45,81043,4097399,26.13
JPPOWER,EQ,03-Jul-2025,18.80,18.85,18.94,18.37,18.65,18.67,18.63,67561555,12589.31,60391,18120249,26.82
JSL,EQ,03-Jul-2025,703.60,707.00,717.50,694.00,695.05,697.85,707.98,801535,5674.69,35028,285584,35.63
JSWENERGY,EQ,03-Jul-2025,518.05,519.80,520.30,507.95,510.20,510.35,511.58,3273830,16748.15,43711,1677046,51.23
JSWINFRA,EQ,03-Jul-2025,310.20,310.25,310.90,306.40,307.60,307.75,308.05,1088080,3351.86,15712,614177,56.45
JSWSTEEL,EQ,03-Jul-2025,1059.90,1065.00,1067.80,1042.60,1046.50,1046.10,1054.25,1703765,17961.95,50322,733795,43.07
JUBLFOOD,EQ,03-Jul-2025,708.70,708.55,712.00,704.00,704.05,706.95,708.34,661301,4684.28,37672,305523,46.20
JUBLINGREA,EQ,03-Jul-2025,773.55,768.00,789.00,765.30,778.65,779.60,778.54,499728,3890.59,22477,193181,38.66
JUBLPHARMA,EQ,03-Jul-2025,1197.80,1206.00,1210.10,1190.00,1191.00,1201.50,1200.64,217034,2605.79,27317,124194,57.22
JWL,EQ,03-Jul-2025,383.70,384.70,386.60,381.10,382.65,382.45,383.26,607369,2327.82,15888,231375,38.09
JYOTICNC,EQ,03-Jul-2025,1051.40,1057.00,1060.00,1019.00,1027.00,1023.00,1030.72,536913,5534.05,38205,332142,61.86
KAJARIACER,EQ,03-Jul-2025,1120.60,1118.00,1151.00,1108.00,1142.00,1140.60,1137.78,840317,9560.94,43472,403780,48.05
KALYANKJIL,EQ,03-Jul-2025,585.60,585.60,587.30,574.00,581.05,582.85,579.88,3013808,17476.34,50312,858453,28.48
KARURVYSYA,EQ,03-Jul-2025,273.05,273.20,274.05,263.00,264.00,264.60,266.88,2393415,6387.53,32414,1141461,47.69
KAYNES,EQ,03-Jul-2025,6286.50,6300.00,6398.00,6150.00,6155.00,6175.50,6258.65,483680,30271.84,51744,155278,32.10
KEC,EQ,03-Jul-2025,903.55,906.00,912.65,893.25,901.00,900.30,901.18,325938,2937.29,19961,132341,40.60
KEI,EQ,03-Jul-2025,3764.00,3765.00,3874.00,3760.30,3849.00,3840.70,3834.67,612719,23495.77,26839,407406,66.49
KFINTECH,EQ,03-Jul-2025,1320.90,1326.00,1347.90,1314.00,1331.00,1329.70,1332.42,824543,10986.39,33257,295674,35.86
KIMS,EQ,03-Jul-2025,671.95,675.00,678.80,665.25,671.00,673.75,672.44,443128,2979.76,24847,244005,55.06
KIRLOSENG,EQ,03-Jul-2025,847.50,847.50,854.40,840.00,848.25,847.65,846.92,213852,1811.16,7586,151881,71.02
KOTAKBANK,EQ,03-Jul-2025,2169.10,2139.10,2151.90,2121.90,2125.00,2126.60,2135.12,4667399,99654.75,158196,3137220,67.22
KPIL,EQ,03-Jul-2025,1195.90,1194.60,1219.30,1186.60,1192.10,1198.00,1203.07,124657,1499.71,11737,43439,34.85
KPITTECH,EQ,03-Jul-2025,1241.60,1240.00,1266.00,1238.70,1264.00,1261.60,1259.33,1025367,12912.80,56316,481098,46.92
KPRMILL,EQ,03-Jul-2025,1109.40,1104.90,1173.50,1095.60,1149.00,1150.20,1151.54,1288880,14841.99,90678,453405,35.18
LALPATHLAB,EQ,03-Jul-2025,2772.80,2791.90,2791.90,2742.80,2755.90,2756.70,2752.93,95937,2641.08,15473,66084,68.88
LATENTVIEW,EQ,03-Jul-2025,425.00,425.00,450.00,420.00,445.70,446.70,440.15,2825908,12438.30,64124,710115,25.13
LAURUSLABS,EQ,03-Jul-2025,756.75,756.75,764.45,752.90,756.50,758.55,758.17,2481621,18814.84,50650,1032424,41.60
LEMONTREE,EQ,03-Jul-2025,138.42,138.00,139.37,137.70,138.00,137.95,138.28,1107883,1531.94,20610,548819,49.54
LICHSGFIN,EQ,03-Jul-2025,609.20,612.00,612.50,607.00,609.00,609.35,609.76,1183645,7217.39,28396,664039,56.10
LICI,EQ,03-Jul-2025,958.00,958.00,961.50,944.90,945.50,946.00,950.19,913793,8682.73,33609,475764,52.06
LINDEINDIA,EQ,03-Jul-2025,6668.50,6690.00,6730.00,6585.00,6599.50,6594.50,6643.53,18954,1259.22,4342,10045,53.00
LLOYDSME,EQ,03-Jul-2025,1525.10,1526.10,1545.20,1518.00,1535.80,1531.20,1531.88,319017,4886.94,17282,147885,46.36
LODHA,EQ,03-Jul-2025,1398.80,1399.00,1406.30,1365.90,1372.00,1368.90,1378.41,668346,9212.58,35164,382769,57.27
LT,EQ,03-Jul-2025,3596.80,3605.00,3625.00,3576.00,3581.40,3582.90,3595.20,1229034,44186.23,77121,667609,54.32
LTF,EQ,03-Jul-2025,206.22,206.90,207.95,202.77,203.12,203.29,204.45,3745712,7657.97,30651,1506941,40.23
LTFOODS,EQ,03-Jul-2025,494.75,497.00,508.90,493.30,498.00,499.55,500.61,3423372,17137.76,73528,693836,20.27
LTTS,EQ,03-Jul-2025,4323.80,4330.50,4360.10,4306.40,4330.00,4331.60,4335.76,70826,3070.84,15542,38808,54.79
LUPIN,EQ,03-Jul-2025,1968.40,1968.40,1968.50,1937.90,1959.00,1954.80,1950.73,739865,14432.77,36082,337162,45.57
M&M,EQ,03-Jul-2025,3165.20,3165.20,3221.00,3164.80,3175.60,3174.40,3196.86,2102806,67223.67,98684,1176494,55.95
M&MFIN,EQ,03-Jul-2025,261.75,263.00,273.80,262.70,266.50,266.50,269.11,6776014,18235.07,46752,1357443,20.03
MAHABANK,EQ,03-Jul-2025,57.08,57.29,57.47,56.44,57.21,57.19,57.07,11508085,6567.53,34777,4284613,37.23
MANAPPURAM,EQ,03-Jul-2025,271.45,272.40,275.90,270.55,274.40,274.85,273.92,5096541,13960.35,24235,3164003,62.08
MANKIND,EQ,03-Jul-2025,2384.70,2384.80,2388.60,2354.90,2357.00,2361.70,2362.83,1503035,35514.10,22234,113070,7.52
MAPMYINDIA,EQ,03-Jul-2025,1746.80,1747.80,1762.30,1732.00,1732.90,1735.30,1744.59,49916,870.83,7969,22098,44.27
MARICO,EQ,03-Jul-2025,712.40,713.20,717.75,707.15,714.85,713.35,712.25,2125636,15139.94,37636,1468297,69.08
MARUTI,EQ,03-Jul-2025,12622.00,12630.00,12820.00,12590.00,12750.00,12752.00,12746.65,606221,77272.85,88815,425541,70.20
MAXHEALTH,EQ,03-Jul-2025,1284.80,1279.00,1308.60,1279.00,1305.00,1301.40,1300.18,2615624,34007.83,70391,1864921,71.30
MAZDOCK,EQ,03-Jul-2025,3278.20,3281.00,3309.30,3262.00,3288.00,3287.60,3289.05,1343453,44186.81,63584,273010,20.32
MCX,EQ,03-Jul-2025,8935.00,8937.00,9074.50,8937.00,9007.50,9002.50,9014.04,649067,58507.17,74319,263592,40.61
MEDANTA,EQ,03-Jul-2025,1166.10,1167.60,1200.00,1163.70,1188.00,1190.60,1188.37,412226,4898.78,29266,269884,65.47
MFSL,EQ,03-Jul-2025,1644.00,1640.00,1648.10,1611.50,1611.50,1618.90,1624.02,373808,6070.73,42899,182483,48.82
MGL,EQ,03-Jul-2025,1509.50,1515.00,1520.50,1503.20,1510.20,1508.00,1512.07,192560,2911.64,14234,59032,30.66
MINDACORP,EQ,03-Jul-2025,519.95,524.00,524.95,516.05,516.05,518.90,520.06,132917,691.25,8149,64331,48.40
MMTC,EQ,03-Jul-2025,70.96,71.60,71.60,69.69,70.16,70.34,70.49,710970,501.18,6616,324334,45.62
MOTHERSON,EQ,03-Jul-2025,152.92,153.68,156.20,153.37,154.20,154.28,154.89,9377606,14524.64,47360,4019665,42.86
MOTILALOFS,EQ,03-Jul-2025,855.80,858.20,940.00,858.15,922.00,929.10,907.59,12052636,109388.85,226887,2468525,20.48
MPHASIS,EQ,03-Jul-2025,2888.50,2899.90,2912.90,2880.00,2883.10,2882.80,2890.96,196536,5681.79,17042,92355,46.99
MRF,EQ,03-Jul-2025,145210.00,145400.00,148075.00,143720.00,144230.00,144920.00,146347.51,7751,11343.40,5371,2049,26.44
MRPL,EQ,03-Jul-2025,144.23,144.30,151.40,144.10,147.30,147.62,148.76,12948492,19261.83,82645,2662419,20.56
MSUMI,EQ,03-Jul-2025,59.45,59.69,61.75,59.50,60.49,60.38,60.92,8295137,5053.37,41983,4050347,48.83
MUTHOOTFIN,EQ,03-Jul-2025,2625.40,2623.00,2658.00,2617.00,2628.40,2635.10,2642.59,383639,10138.02,39831,200763,52.33
NAM-INDIA,EQ,03-Jul-2025,800.35,800.35,808.20,798.10,801.65,803.45,803.47,578812,4650.56,24261,338112,58.41
NATCOPHARM,EQ,03-Jul-2025,921.95,928.00,977.00,917.05,970.95,973.60,960.11,5926568,56901.60,177960,1717334,28.98
NATIONALUM,EQ,03-Jul-2025,192.41,193.00,195.90,191.80,192.01,192.25,193.71,9292298,18000.24,52907,3028508,32.59
NAUKRI,EQ,03-Jul-2025,1451.90,1459.00,1467.80,1441.00,1441.40,1445.20,1453.20,995080,14460.53,67345,634174,63.73
NAVA,EQ,03-Jul-2025,598.50,600.00,618.00,596.80,612.30,613.45,609.33,932534,5682.25,24080,331332,35.53
NAVINFLUOR,EQ,03-Jul-2025,4876.60,4883.60,4950.00,4835.00,4860.50,4875.50,4893.62,77774,3805.96,14612,34080,43.82
NBCC,EQ,03-Jul-2025,120.08,120.70,121.20,117.30,117.53,117.51,118.57,10153081,12038.30,46226,4151511,40.89
NCC,EQ,03-Jul-2025,225.53,226.00,227.46,224.06,224.71,225.00,225.55,2501629,5642.43,28500,959354,38.35
NESTLEIND,EQ,03-Jul-2025,2388.00,2399.90,2409.10,2385.00,2388.00,2388.40,2395.86,631819,15137.50,43646,398093,63.01
NETWEB,EQ,03-Jul-2025,1855.20,1857.00,1888.60,1854.00,1855.00,1860.70,1868.73,153569,2869.79,14086,57032,37.14
NEULANDLAB,EQ,03-Jul-2025,11983.00,12007.00,12030.00,11572.00,11670.00,11668.00,11704.04,89172,10436.72,26820,41353,46.37
NEWGEN,EQ,03-Jul-2025,1140.90,1146.00,1146.20,1129.30,1134.00,1134.30,1134.84,173020,1963.51,14111,77390,44.73
NH,EQ,03-Jul-2025,1981.40,1989.20,2084.00,1989.20,2008.80,2005.90,2042.34,2212509,45186.89,116469,499590,22.58
NHPC,EQ,03-Jul-2025,84.71,85.05,85.59,84.75,84.84,84.97,85.15,6179534,5261.79,37344,2603788,42.14
NIACL,EQ,03-Jul-2025,189.25,189.20,189.25,186.00,186.80,186.80,187.32,416512,780.21,6798,171449,41.16
NIVABUPA,EQ,03-Jul-2025,82.23,82.20,82.30,81.57,82.05,81.97,81.90,846623,693.40,7801,582534,68.81
NLCINDIA,EQ,03-Jul-2025,228.97,229.60,230.50,226.05,226.50,226.75,227.60,896608,2040.69,16788,393570,43.90
NMDC,EQ,03-Jul-2025,68.02,68.25,69.66,68.16,69.05,69.06,69.06,36535369,25232.81,67006,16694163,45.69
NSLNISP,EQ,03-Jul-2025,40.43,40.59,41.49,40.38,40.99,40.98,40.93,3842108,1572.64,13601,1624164,42.27
NTPC,EQ,03-Jul-2025,333.75,334.60,336.35,331.00,335.10,334.60,333.36,15786429,52626.35,134592,9336358,59.14
NTPCGREEN,EQ,03-Jul-2025,105.51,105.68,106.75,105.00,106.24,106.43,106.16,5125195,5440.86,26154,2798519,54.60
NUVAMA,EQ,03-Jul-2025,8070.00,8100.00,8384.00,7935.00,8208.50,8175.50,8161.38,173553,14164.32,29894,60101,34.63
NUVOCO,EQ,03-Jul-2025,362.10,363.50,364.00,358.05,360.50,358.95,360.76,77666,280.19,5435,36359,46.81
NYKAA,EQ,03-Jul-2025,211.59,205.00,205.50,201.00,202.29,202.31,203.15,59581827,121039.51,146653,24475322,41.08
OBEROIRLTY,EQ,03-Jul-2025,1897.90,1902.60,1914.70,1866.00,1869.90,1871.00,1888.43,458827,8664.62,20383,289838,63.17
OFSS,EQ,03-Jul-2025,8942.50,8960.00,9120.00,8959.50,9020.00,9030.00,9047.32,114608,10368.95,18629,36634,31.96
OIL,EQ,03-Jul-2025,435.90,438.30,454.25,436.60,453.85,452.95,448.98,8737201,39228.07,83148,3138859,35.93
OLAELEC,EQ,03-Jul-2025,41.06,41.20,41.75,40.40,40.77,40.61,41.03,58659774,24066.04,92962,23058665,39.31
OLECTRA,EQ,03-Jul-2025,1217.20,1220.00,1226.90,1203.70,1211.00,1209.10,1214.55,209358,2542.75,12894,78510,37.50
ONESOURCE,EQ,03-Jul-2025,2013.00,2000.00,2019.80,1956.00,1994.00,1999.50,1995.05,166631,3324.38,13002,104789,62.89
ONGC,EQ,03-Jul-2025,241.07,242.00,246.20,241.80,243.95,244.05,244.51,13891239,33964.83,99398,5096359,36.69
PAGEIND,EQ,03-Jul-2025,47500.00,47790.00,48490.00,47700.00,48185.00,48145.00,48139.57,14934,7189.16,8911,6492,43.47
PARADEEP,EQ,03-Jul-2025,158.97,159.75,163.20,158.77,162.40,162.78,161.24,2750833,4435.36,45421,1431572,52.04
PATANJALI,EQ,03-Jul-2025,1638.10,1638.10,1665.90,1625.60,1653.00,1661.20,1647.21,2369765,39035.10,41938,578439,24.41
PAYTM,EQ,03-Jul-2025,926.70,926.70,933.90,916.50,925.00,925.30,925.67,2399238,22208.99,55788,1098751,45.80
PCBL,EQ,03-Jul-2025,413.90,414.35,415.50,410.00,410.10,411.25,412.45,437418,1804.12,10488,178724,40.86
PERSISTENT,EQ,03-Jul-2025,6014.50,6039.50,6088.00,5921.00,5935.50,5950.50,5993.71,222105,13312.34,35416,98519,44.36
PETRONET,EQ,03-Jul-2025,302.00,302.05,303.25,298.85,300.95,300.90,301.24,3990862,12021.90,26155,3014191,75.53
PFC,EQ,03-Jul-2025,418.40,419.50,422.45,414.85,415.70,415.45,418.05,4471741,18694.21,51528,2182920,48.82
PFIZER,EQ,03-Jul-2025,5715.00,5730.00,5830.00,5705.00,5785.00,5783.00,5748.15,71599,4115.62,10503,42181,58.91
PGEL,EQ,03-Jul-2025,745.95,748.00,769.75,737.00,762.80,762.25,755.93,2919087,22066.13,69246,1069030,36.62
PHOENIXLTD,EQ,03-Jul-2025,1495.00,1499.00,1522.40,1486.40,1515.00,1512.50,1502.45,1407573,21148.15,41027,1050669,74.64
PIDILITIND,EQ,03-Jul-2025,3076.60,3095.00,3123.90,3087.10,3115.00,3114.50,3114.17,390583,12163.43,31473,200749,51.40
PIIND,EQ,03-Jul-2025,4167.80,4189.00,4260.00,4161.00,4236.00,4238.60,4230.52,185912,7865.05,27324,108470,58.34
PNB,EQ,03-Jul-2025,113.85,113.01,114.06,109.91,110.10,110.23,111.20,47921007,53286.44,107238,21764091,45.42
PNBHOUSING,EQ,03-Jul-2025,1084.60,1090.00,1091.90,1073.30,1082.10,1084.40,1083.34,825320,8940.99,44076,503879,61.05
POLICYBZR,EQ,03-Jul-2025,1821.50,1850.00,1865.00,1797.10,1805.90,1809.00,1820.90,1057854,19262.50,50755,419333,39.64
POLYCAB,EQ,03-Jul-2025,6768.00,6775.00,6869.50,6743.00,6800.00,6807.50,6821.86,349404,23835.87,35960,206816,59.19
POLYMED,EQ,03-Jul-2025,2270.00,2271.90,2279.80,2225.80,2236.00,2241.20,2243.42,107791,2418.21,18569,62443,57.93
POONAWALLA,EQ,03-Jul-2025,464.55,462.00,468.65,462.00,466.95,466.40,466.25,811777,3784.95,14130,310775,38.28
POWERGRID,EQ,03-Jul-2025,294.85,298.40,298.95,293.10,293.70,293.70,294.60,10373094,30558.72,75341,5689534,54.85
POWERINDIA,EQ,03-Jul-2025,19960.00,20050.00,20220.00,19530.00,19825.00,19760.00,19761.71,87861,17362.84,28272,30671,34.91
PPLPHARMA,EQ,03-Jul-2025,204.27,204.50,204.90,201.65,202.30,202.43,203.12,2670187,5423.79,26829,1369038,51.27
PREMIERENE,EQ,03-Jul-2025,1056.30,1056.50,1067.00,1049.50,1053.90,1053.10,1057.97,615375,6510.50,17635,184408,29.97
PRESTIGE,EQ,03-Jul-2025,1601.60,1605.60,1630.00,1596.50,1604.70,1600.80,1614.09,648165,10461.98,42092,326921,50.44
PTCIL,EQ,03-Jul-2025,15021.00,15000.00,15429.00,14700.00,14730.00,14755.00,15060.60,34639,5216.84,10457,11703,33.79
PVRINOX,EQ,03-Jul-2025,960.10,964.90,982.35,956.05,977.10,978.15,971.71,258790,2514.69,17008,94616,36.56
RADICO,EQ,03-Jul-2025,2519.00,2536.40,2588.00,2502.00,2580.70,2581.40,2560.21,176621,4521.87,31199,81450,46.12
RAILTEL,EQ,03-Jul-2025,422.95,424.50,429.25,418.50,420.50,420.90,422.68,1825203,7714.72,22330,438458,24.02
RAINBOW,EQ,03-Jul-2025,1517.80,1515.10,1600.00,1513.10,1580.00,1586.10,1567.27,269986,4231.42,26404,107222,39.71
RAMCOCEM,EQ,03-Jul-2025,1088.40,1088.90,1095.00,1067.50,1072.90,1075.70,1080.23,176045,1901.69,11757,81399,46.24
RBLBANK,EQ,03-Jul-2025,249.27,249.26,257.39,248.06,251.10,252.66,253.83,14764441,37476.23,101308,6740735,45.66
RECLTD,EQ,03-Jul-2025,395.50,396.95,397.40,392.45,393.05,393.15,394.67,8508913,33581.71,95653,4725454,55.54
REDINGTON,EQ,03-Jul-2025,312.00,313.70,320.55,310.60,313.40,312.35,313.75,4308472,13518.03,52213,1615119,37.49
RELIANCE,EQ,03-Jul-2025,1518.80,1520.80,1531.90,1513.00,1515.00,1517.80,1520.57,11283291,171569.80,258008,4004213,35.49
RHIM,EQ,03-Jul-2025,466.05,465.00,486.60,465.00,484.00,483.10,480.04,594483,2853.73,21861,161079,27.10
RITES,EQ,03-Jul-2025,295.10,296.90,298.00,284.60,286.20,285.85,290.34,3705585,10758.83,45191,1110213,29.96
RKFORGE,EQ,03-Jul-2025,662.05,662.00,672.00,657.05,666.00,664.10,663.48,560955,3721.83,16802,209673,37.38
RRKABEL,EQ,03-Jul-2025,1362.60,1362.90,1415.00,1362.90,1409.80,1393.00,1395.78,211458,2951.50,16682,69629,32.93
RVNL,EQ,03-Jul-2025,392.65,393.90,395.25,388.60,391.20,390.65,392.02,3403586,13342.82,39024,868231,25.51
SAGILITY,EQ,03-Jul-2025,43.72,44.00,44.30,42.21,42.48,42.38,42.92,46546707,19978.46,81131,21164880,45.47
SAIL,EQ,03-Jul-2025,137.48,137.90,139.98,136.01,136.11,136.50,137.82,24871213,34278.03,94288,9470675,38.08
SAILIFE,EQ,03-Jul-2025,789.10,791.10,802.45,775.00,790.65,789.85,789.11,736989,5815.65,36243,256620,34.82
SAMMAANCAP,EQ,03-Jul-2025,136.00,136.36,136.81,134.05,135.80,135.73,135.38,4874265,6598.97,27741,2144297,43.99
SAPPHIRE,EQ,03-Jul-2025,320.70,320.00,322.80,319.30,320.40,320.55,320.77,73431,235.55,3620,44304,60.33
SARDAEN,EQ,03-Jul-2025,431.50,432.70,436.95,430.40,434.05,434.05,433.06,163381,707.54,6830,64223,39.31
SAREGAMA,EQ,03-Jul-2025,492.50,496.00,504.45,493.35,497.00,497.75,499.95,696925,3484.26,20910,288886,41.45
SBFC,EQ,03-Jul-2025,107.32,107.60,111.50,106.69,110.80,110.94,110.54,4679413,5172.85,47986,1500651,32.07
SBICARD,EQ,03-Jul-2025,913.10,913.05,917.00,901.30,911.05,911.40,909.33,1653406,15034.90,85308,916474,55.43
SBILIFE,EQ,03-Jul-2025,1856.80,1850.00,1861.80,1803.00,1803.60,1810.20,1820.98,916863,16695.89,52651,412353,44.97
SBIN,EQ,03-Jul-2025,812.90,813.50,814.50,805.80,807.00,807.10,809.78,7020403,56849.73,137793,3060963,43.60
