SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HBLENGINE,EQ,09-Feb-2026,784.70,785.00,807.85,753.00,772.80,773.30,778.46,5121810,39871.40,112560,1232201,24.06
HCLTECH,EQ,09-Feb-2026,1593.70,1600.40,1619.90,1594.40,1595.10,1602.00,1601.57,1863558,29846.22,63524,1305446,70.05
HDBFS,EQ,09-Feb-2026,722.80,720.15,731.40,718.80,725.60,726.20,727.73,331901,2415.34,10374,189174,57.00
HDFCAMC,EQ,09-Feb-2026,2719.80,2750.00,2757.10,2715.00,2743.00,2746.60,2741.73,604024,16560.69,40326,395938,65.55
HDFCBANK,EQ,09-Feb-2026,941.10,945.00,950.00,935.35,938.80,937.25,938.27,23947829,224695.73,274371,17666012,73.77
HDFCLIFE,EQ,09-Feb-2026,703.50,704.50,711.95,702.50,707.30,707.90,707.27,4093084,28949.12,73521,3019450,73.77
HEG,EQ,09-Feb-2026,534.20,540.00,561.65,539.80,545.20,545.10,550.64,1854193,10209.84,54053,792909,42.76
HEROMOTOCO,EQ,09-Feb-2026,5753.50,5800.00,5816.00,5667.00,5748.50,5756.50,5738.81,543956,31216.61,50905,292479,53.77
HEXT,EQ,09-Feb-2026,613.60,620.95,623.00,598.00,604.00,601.85,605.85,2648921,16048.61,57072,2081608,78.58
HFCL,EQ,09-Feb-2026,70.91,71.30,72.56,70.50,71.98,72.24,71.76,17503816,12560.95,39430,6550229,37.42
HINDALCO,EQ,09-Feb-2026,942.55,960.50,970.70,948.30,963.60,964.25,961.55,5294536,50909.74,99650,3267647,61.72
HINDCOPPER,EQ,09-Feb-2026,579.85,594.25,610.50,592.85,599.00,598.00,601.93,24271749,146098.55,281516,5021049,20.69
HINDPETRO,EQ,09-Feb-2026,463.15,464.00,467.70,460.50,463.40,463.65,464.38,2723273,12646.25,48138,1347179,49.47
HINDUNILVR,EQ,09-Feb-2026,2424.20,2425.00,2439.00,2402.00,2430.00,2435.00,2424.79,958484,23241.26,51331,529906,55.29
HINDZINC,EQ,09-Feb-2026,608.95,625.00,630.50,614.25,627.80,629.10,623.53,7574577,47229.90,92900,2584862,34.13
HOMEFIRST,EQ,09-Feb-2026,1174.80,1179.80,1206.10,1165.70,1170.00,1169.70,1183.42,328966,3893.04,23751,179653,54.61
HONASA,EQ,09-Feb-2026,285.50,290.85,295.00,286.00,290.20,293.15,291.29,419420,1221.71,16313,194394,46.35
HONAUT,EQ,09-Feb-2026,31955.00,32250.00,32715.00,32055.00,32300.00,32490.00,32471.68,3710,1204.70,1819,1788,48.19
HSCL,EQ,09-Feb-2026,455.20,458.50,464.50,452.00,453.00,456.20,458.06,1144701,5243.47,14195,491638,42.95
HUDCO,EQ,09-Feb-2026,192.17,193.25,195.55,193.00,194.50,194.87,194.56,2197501,4275.41,17161,642614,29.24
HYUNDAI,EQ,09-Feb-2026,2186.30,2193.00,2196.40,2162.80,2177.70,2176.20,2176.66,348258,7580.39,16753,201193,57.77
ICICIAMC,EQ,09-Feb-2026,3060.60,3060.60,3075.10,2966.30,3015.00,3018.40,3009.75,413802,12454.40,52703,226963,54.85
ICICIBANK,EQ,09-Feb-2026,1406.10,1413.50,1414.00,1388.80,1395.10,1396.30,1396.52,7889742,110181.93,201425,5573517,70.64
ICICIGI,EQ,09-Feb-2026,1861.60,1879.80,1893.90,1845.00,1885.10,1888.20,1873.43,594790,11142.95,43818,389778,65.53
ICICIPRULI,EQ,09-Feb-2026,651.35,650.35,658.00,647.10,647.10,648.30,650.81,1947423,12674.07,39760,1366129,70.15
IDBI,EQ,09-Feb-2026,106.86,108.76,109.40,102.91,104.24,104.04,104.61,27091287,28340.52,76025,9325799,34.42
IDEA,EQ,09-Feb-2026,11.12,11.30,11.66,11.23,11.55,11.58,11.53,631894548,72855.54,159712,196015610,31.02
IDFCFIRSTB,EQ,09-Feb-2026,85.11,85.16,85.51,84.44,84.72,84.76,84.87,17020935,14446.27,78886,9502104,55.83
IEX,EQ,09-Feb-2026,120.94,121.50,126.21,120.43,125.34,125.34,124.24,11646073,14469.28,54580,3661685,31.44
IFCI,EQ,09-Feb-2026,60.18,61.63,68.13,60.81,64.57,64.61,65.30,211127603,137876.48,385870,29708576,14.07
IGIL,EQ,09-Feb-2026,319.40,329.00,340.40,323.10,331.10,330.65,331.16,1869422,6190.74,35766,819378,43.83
IGL,EQ,09-Feb-2026,175.98,177.00,178.00,175.67,177.40,177.39,176.87,1264979,2237.40,35583,630257,49.82
IIFL,EQ,09-Feb-2026,515.85,518.00,522.80,511.10,519.30,517.90,518.14,1292971,6699.46,34646,610673,47.23
IKS,EQ,09-Feb-2026,1678.60,1700.00,1729.90,1685.00,1685.30,1697.10,1707.40,181350,3096.37,18421,110145,60.74
INDGN,EQ,09-Feb-2026,489.25,491.95,494.70,488.00,493.00,491.25,489.72,413020,2022.65,6386,356491,86.31
INDHOTEL,EQ,09-Feb-2026,683.20,684.35,698.80,682.95,693.95,695.00,693.45,1133059,7857.19,39470,574046,50.66
INDIACEM,EQ,09-Feb-2026,452.65,456.00,462.55,448.40,455.00,456.05,455.99,256189,1168.21,12129,110940,43.30
INDIAMART,EQ,09-Feb-2026,2238.40,2250.00,2268.60,2216.30,2238.00,2248.30,2245.90,52363,1176.02,10796,26485,50.58
INDIANB,EQ,09-Feb-2026,871.20,881.00,910.60,881.00,904.10,902.50,902.05,2416660,21799.37,60978,965198,39.94
INDIGO,EQ,09-Feb-2026,4909.40,4895.00,4978.10,4888.70,4952.10,4964.10,4958.62,538869,26720.47,34333,182343,33.84
INDUSINDBK,EQ,09-Feb-2026,903.60,910.00,936.95,900.35,928.50,927.90,925.80,6863941,63546.22,96754,4511096,65.72
INDUSTOWER,EQ,09-Feb-2026,443.35,446.50,457.15,443.75,456.95,456.15,452.29,6772155,30629.45,63881,3472360,51.27
INFY,EQ,09-Feb-2026,1507.10,1522.10,1528.00,1493.00,1497.00,1497.20,1501.27,8294615,124524.82,217667,5553334,66.95
INOXWIND,EQ,09-Feb-2026,106.40,106.45,112.20,106.45,111.50,111.07,110.36,11982728,13223.65,44629,4165963,34.77
INTELLECT,EQ,09-Feb-2026,760.40,770.00,779.50,760.05,770.00,771.70,769.74,331295,2550.10,31724,148000,44.67
IOB,EQ,09-Feb-2026,34.81,35.04,35.70,35.04,35.62,35.60,35.47,7298171,2588.89,20447,3655374,50.09
IOC,EQ,09-Feb-2026,175.20,175.95,177.29,175.00,175.90,176.16,176.39,12380924,21839.22,97483,6886017,55.62
IPCALAB,EQ,09-Feb-2026,1416.70,1417.70,1455.00,1416.00,1454.00,1452.00,1438.37,111733,1607.13,10907,48499,43.41
IRB,EQ,09-Feb-2026,43.14,43.85,44.33,43.51,44.10,44.17,44.08,12164520,5362.70,42579,6380809,52.45
IRCON,EQ,09-Feb-2026,153.18,154.20,157.34,153.75,156.33,156.47,155.65,2071686,3224.55,27464,790245,38.15
IRCTC,EQ,09-Feb-2026,620.00,623.00,627.25,621.40,623.50,624.75,624.48,714720,4463.32,22176,351843,49.23
IREDA,EQ,09-Feb-2026,128.29,129.50,130.45,128.56,128.86,128.81,129.26,5427943,7016.15,31061,2181242,40.19
IRFC,EQ,09-Feb-2026,114.53,114.99,116.00,114.70,114.87,115.07,115.14,9623210,11080.32,48106,3151966,32.75
ITC,EQ,09-Feb-2026,325.80,327.95,328.70,321.65,322.70,322.80,323.66,20059198,64923.54,169853,10459781,52.14
ITCHOTELS,EQ,09-Feb-2026,180.80,182.00,188.80,181.00,188.45,188.22,184.56,4895890,9035.89,49322,2748044,56.13
ITI,EQ,09-Feb-2026,289.90,290.25,295.35,290.25,294.50,294.00,293.46,447703,1313.84,9557,174780,39.04
J&KBANK,EQ,09-Feb-2026,103.20,104.00,105.80,104.00,105.60,105.52,105.27,1995734,2100.97,13664,1061704,53.20
JAINREC,EQ,09-Feb-2026,388.75,395.85,414.40,390.95,399.00,401.80,403.95,5155039,20824.00,86436,2015711,39.10
JBCHEPHARM,EQ,09-Feb-2026,1849.50,1857.50,1893.80,1848.70,1890.60,1882.70,1880.83,146517,2755.73,13256,71230,48.62
JBMA,EQ,09-Feb-2026,580.65,585.00,601.95,583.55,596.50,597.75,592.57,354260,2099.23,17306,87356,24.66
JINDALSAW,EQ,09-Feb-2026,187.78,189.50,190.32,186.26,189.00,189.38,188.66,1401501,2644.03,17294,520062,37.11
JINDALSTEL,EQ,09-Feb-2026,1189.90,1196.30,1204.90,1178.90,1190.00,1191.10,1192.46,1017423,12132.39,34517,402485,39.56
JIOFIN,EQ,09-Feb-2026,268.10,270.55,271.40,268.75,269.00,269.25,269.97,8211716,22169.25,78132,5168061,62.94
JKCEMENT,EQ,09-Feb-2026,5723.00,5795.00,5973.50,5715.50,5965.50,5960.50,5903.74,78311,4623.28,18006,40331,51.50
JKTYRE,EQ,09-Feb-2026,541.45,550.00,582.60,538.05,557.00,555.85,565.36,6695807,37855.55,131014,1547001,23.10
JMFINANCIL,EQ,09-Feb-2026,122.24,124.40,132.00,123.83,132.00,130.68,128.66,4778095,6147.72,38142,1991617,41.68
JPPOWER,EQ,09-Feb-2026,15.13,15.26,15.49,15.02,15.19,15.16,15.18,35940411,5455.04,30366,10730890,29.86
JSL,EQ,09-Feb-2026,784.90,790.00,798.40,782.40,790.00,790.25,789.25,396944,3132.87,27194,196037,49.39
JSWCEMENT,EQ,09-Feb-2026,121.32,122.60,124.45,120.30,123.55,123.44,122.70,2900611,3558.95,25746,974284,33.59
JSWENERGY,EQ,09-Feb-2026,473.15,474.00,480.90,469.55,480.00,480.10,477.03,2276852,10861.24,28034,1348988,59.25
JSWINFRA,EQ,09-Feb-2026,259.75,261.80,269.90,259.60,266.10,267.15,266.16,2019549,5375.32,30325,988533,48.95
JSWSTEEL,EQ,09-Feb-2026,1236.20,1248.50,1254.70,1235.10,1244.00,1245.00,1244.67,1503210,18710.02,49220,721369,47.99
JUBLFOOD,EQ,09-Feb-2026,544.25,544.25,550.95,544.05,548.00,548.35,547.41,788188,4314.66,27645,266770,33.85
JUBLINGREA,EQ,09-Feb-2026,613.55,620.00,673.40,620.00,659.00,663.35,659.04,785836,5178.95,39884,202720,25.80
JUBLPHARMA,EQ,09-Feb-2026,937.65,925.00,955.05,893.60,940.50,942.60,914.53,581619,5319.08,31209,204405,35.14
JWL,EQ,09-Feb-2026,298.55,299.45,310.70,299.45,308.70,308.75,305.77,1519946,4647.56,20227,412766,27.16
JYOTICNC,EQ,09-Feb-2026,820.45,834.45,866.85,832.95,861.00,861.15,854.76,366894,3136.06,18317,147562,40.22
KAJARIACER,EQ,09-Feb-2026,940.45,945.10,965.00,930.00,959.80,955.15,952.29,141705,1349.45,17068,72386,51.08
KALYANKJIL,EQ,09-Feb-2026,380.25,405.00,442.95,395.20,436.00,437.35,425.08,73673179,313167.63,510155,8596701,11.67
KARURVYSYA,EQ,09-Feb-2026,318.10,321.00,327.90,317.45,326.70,326.55,323.48,3554844,11499.20,49598,2073362,58.32
KAYNES,EQ,09-Feb-2026,3700.30,3765.00,3969.30,3757.80,3930.00,3943.70,3893.54,3687383,143569.61,180898,669519,18.16
KEC,EQ,09-Feb-2026,615.50,619.00,631.95,616.60,629.00,628.80,626.49,577757,3619.60,25310,307765,53.27
KEI,EQ,09-Feb-2026,4462.60,4489.90,4610.00,4455.70,4590.10,4599.10,4568.24,212259,9696.49,27216,109545,51.61
KFINTECH,EQ,09-Feb-2026,967.70,974.00,999.40,963.30,995.60,995.60,986.32,796767,7858.71,24210,396230,49.73
KIMS,EQ,09-Feb-2026,595.15,594.00,651.50,589.55,649.00,646.65,632.57,1607892,10171.06,66250,683513,42.51
KIRLOSENG,EQ,09-Feb-2026,1170.60,1177.90,1223.50,1177.90,1215.00,1218.50,1211.45,192335,2330.05,31796,88957,46.25
KOTAKBANK,EQ,09-Feb-2026,422.35,430.00,434.90,424.20,427.75,428.80,428.43,22538542,96561.99,206232,14298724,63.44
KPIL,EQ,09-Feb-2026,1091.30,1091.30,1135.00,1091.00,1119.70,1121.90,1123.44,257463,2892.44,14096,176933,68.72
KPITTECH,EQ,09-Feb-2026,958.40,959.00,971.20,955.00,964.50,964.00,964.06,960204,9256.94,26617,426969,44.47
KPRMILL,EQ,09-Feb-2026,977.30,999.10,1013.60,972.00,978.00,978.85,990.81,1078295,10683.86,49225,394885,36.62
LALPATHLAB,EQ,09-Feb-2026,1443.40,1444.90,1455.90,1422.00,1426.50,1444.90,1443.42,181613,2621.44,36932,98679,54.33
LATENTVIEW,EQ,09-Feb-2026,426.95,430.00,430.90,421.25,422.70,422.85,424.29,324689,1377.62,10807,141670,43.63
LAURUSLABS,EQ,09-Feb-2026,950.55,958.00,988.20,949.15,986.15,985.50,973.66,1493978,14546.19,36856,756028,50.61
LEMONTREE,EQ,09-Feb-2026,126.21,127.90,130.79,125.55,129.70,129.75,129.11,6385111,8243.86,54370,3558148,55.73
LENSKART,EQ,09-Feb-2026,457.30,457.30,468.95,454.50,465.00,463.95,462.43,1925640,8904.69,42218,1255858,65.22
LGEINDIA,EQ,09-Feb-2026,1502.80,1502.80,1524.70,1493.00,1522.00,1521.30,1514.53,541292,8198.04,32831,273807,50.58
LICHSGFIN,EQ,09-Feb-2026,518.10,518.00,526.75,516.00,523.75,523.65,521.65,4862988,25367.89,58417,3613236,74.30
LICI,EQ,09-Feb-2026,901.85,901.95,908.00,884.25,895.00,895.45,894.99,2324112,20800.67,55955,608081,26.16
LINDEINDIA,EQ,09-Feb-2026,6063.00,6094.00,6325.00,6094.00,6280.00,6292.50,6243.94,59564,3719.14,12142,31430,52.77
LLOYDSME,EQ,09-Feb-2026,1261.30,1270.90,1284.90,1252.20,1256.00,1258.20,1267.63,277312,3515.29,16140,141114,50.89
LODHA,EQ,09-Feb-2026,1055.10,1065.00,1095.00,1056.55,1084.80,1090.40,1082.34,1350887,14621.14,30344,440732,32.63
LT,EQ,09-Feb-2026,4068.10,4073.90,4124.70,4062.40,4109.00,4113.60,4108.26,1830267,75192.21,92278,1274824,69.65
LTF,EQ,09-Feb-2026,285.30,289.40,297.30,287.50,296.50,296.85,294.44,4735377,13943.01,79521,1895124,40.02
LTFOODS,EQ,09-Feb-2026,400.60,405.00,424.00,402.60,423.15,422.55,418.44,1439103,6021.72,40121,554707,38.55
LTTS,EQ,09-Feb-2026,3855.80,3880.00,3908.00,3850.00,3900.00,3901.00,3887.51,41843,1626.65,8388,18435,44.06
LUPIN,EQ,09-Feb-2026,2173.70,2189.90,2215.50,2168.50,2208.70,2196.80,2192.66,619264,13578.37,28487,298589,48.22
M&M,EQ,09-Feb-2026,3578.00,3593.80,3619.10,3557.10,3616.00,3609.60,3602.61,1294690,46642.67,79678,685621,52.96
M&MFIN,EQ,09-Feb-2026,380.45,380.45,391.00,375.05,389.00,389.90,384.94,2045538,7874.18,44482,979490,47.88
MAHABANK,EQ,09-Feb-2026,65.52,66.70,67.44,65.76,66.19,66.27,66.35,16438283,10906.62,59818,7425957,45.17
MANAPPURAM,EQ,09-Feb-2026,300.90,302.65,307.90,300.40,306.00,306.70,305.30,5004499,15278.54,41551,1660683,33.18
MANKIND,EQ,09-Feb-2026,2060.20,2074.50,2089.00,2055.30,2084.00,2081.90,2079.19,224975,4677.65,16962,101733,45.22
MAPMYINDIA,EQ,09-Feb-2026,1258.80,1265.40,1290.00,1265.00,1280.50,1283.00,1281.57,43555,558.19,7171,18451,42.36
MARICO,EQ,09-Feb-2026,752.75,758.00,758.00,751.10,753.00,754.85,754.66,1609570,12146.72,46232,949275,58.98
MARUTI,EQ,09-Feb-2026,14997.00,15125.00,15126.00,14905.00,14980.00,14978.00,14982.94,200034,29970.98,35504,107555,53.77
MAXHEALTH,EQ,09-Feb-2026,1039.85,1040.05,1042.40,1007.60,1010.50,1010.00,1019.48,3235020,32980.35,53620,2097112,64.83
MAZDOCK,EQ,09-Feb-2026,2402.40,2429.00,2498.90,2419.00,2475.00,2472.50,2472.91,1303088,32224.23,53264,385440,29.58
MCX,EQ,09-Feb-2026,2380.40,2430.00,2457.10,2391.00,2438.00,2434.90,2431.94,3235535,78686.15,90503,1252100,38.70
MEDANTA,EQ,09-Feb-2026,1142.70,1145.00,1164.70,1135.10,1160.00,1160.90,1155.15,122693,1417.29,15798,66100,53.87
MEESHO,EQ,09-Feb-2026,154.26,154.30,159.39,154.30,156.50,156.93,157.55,2558058,4030.12,26231,1257548,49.16
MFSL,EQ,09-Feb-2026,1704.60,1712.00,1756.40,1707.00,1753.90,1753.20,1730.05,914516,15821.58,39310,518842,56.73
MGL,EQ,09-Feb-2026,1152.60,1148.50,1188.90,1145.00,1178.00,1181.20,1172.77,560433,6572.58,34593,242543,43.28
MINDACORP,EQ,09-Feb-2026,584.20,588.95,591.10,580.60,587.25,589.05,586.03,301374,1766.13,19737,127143,42.19
MMTC,EQ,09-Feb-2026,64.12,64.85,66.69,63.89,65.95,66.06,65.49,4732230,3099.37,20669,1157331,24.46
MOTHERSON,EQ,09-Feb-2026,118.10,119.70,124.80,119.21,124.65,124.41,122.35,20428343,24994.81,76549,6636044,32.48
MOTILALOFS,EQ,09-Feb-2026,779.80,791.00,805.60,786.15,797.40,798.95,798.30,830517,6630.05,40761,343973,41.42
MPHASIS,EQ,09-Feb-2026,2610.50,2640.90,2642.80,2605.60,2615.00,2615.10,2618.59,389909,10210.12,31268,235296,60.35
MRF,EQ,09-Feb-2026,146455.00,147000.00,147555.00,143250.00,145260.00,145310.00,145161.87,13111,19032.17,9840,3185,24.29
MRPL,EQ,09-Feb-2026,185.25,187.90,195.75,186.11,193.50,194.25,193.07,19035222,36751.92,97048,4266570,22.41
MSUMI,EQ,09-Feb-2026,42.93,43.15,43.75,42.60,43.35,43.35,43.13,9844163,4245.73,40069,5558836,56.47
MUTHOOTFIN,EQ,09-Feb-2026,3704.20,3722.40,3799.60,3722.40,3777.00,3779.80,3771.90,505069,19050.69,48528,195236,38.66
NAM-INDIA,EQ,09-Feb-2026,919.80,932.00,935.95,915.60,919.70,919.85,922.91,542409,5005.96,20573,321322,59.24
NATCOPHARM,EQ,09-Feb-2026,823.55,830.05,848.95,819.35,846.10,845.60,836.33,547253,4576.84,28852,224927,41.10
NATIONALUM,EQ,09-Feb-2026,354.65,358.25,368.90,358.25,365.50,365.20,364.02,8166050,29726.10,86022,3283735,40.21
NAUKRI,EQ,09-Feb-2026,1130.40,1139.80,1184.40,1131.00,1177.90,1177.30,1165.67,1385586,16151.31,82244,650069,46.92
NAVA,EQ,09-Feb-2026,562.45,562.40,589.35,561.00,578.35,579.00,578.17,446796,2583.22,13553,221430,49.56
NAVINFLUOR,EQ,09-Feb-2026,6417.50,6500.00,6634.50,6434.00,6610.00,6598.00,6554.43,395796,25942.19,44644,188627,47.66
NBCC,EQ,09-Feb-2026,98.30,99.06,102.35,99.06,102.04,102.01,101.40,10247094,10390.24,39869,3276297,31.97
NCC,EQ,09-Feb-2026,156.47,157.50,159.75,153.40,158.30,158.05,156.83,3810791,5976.38,33928,1592750,41.80
NESTLEIND,EQ,09-Feb-2026,1303.30,1301.00,1307.00,1290.30,1296.00,1295.60,1295.83,746303,9670.81,37736,466467,62.50
NETWEB,EQ,09-Feb-2026,3119.20,3140.00,3273.70,3125.20,3165.00,3172.50,3207.51,1153113,36986.18,77589,251871,21.84
NEULANDLAB,EQ,09-Feb-2026,13030.00,13229.00,14170.00,13056.00,13895.00,13890.00,13655.40,76894,10500.18,22853,24218,31.50
NEWGEN,EQ,09-Feb-2026,530.95,538.75,574.40,533.60,563.50,562.20,559.91,2678842,14999.24,96061,575235,21.47
NH,EQ,09-Feb-2026,1715.30,1725.00,1760.00,1714.90,1747.50,1745.60,1743.63,259062,4517.08,26956,152478,58.86
NHPC,EQ,09-Feb-2026,79.43,80.29,80.29,78.04,79.00,78.90,78.83,15308838,12067.98,58957,8237379,53.81
NIACL,EQ,09-Feb-2026,149.70,150.51,153.50,149.31,153.20,152.97,152.08,674654,1026.00,9120,277758,41.17
NIVABUPA,EQ,09-Feb-2026,77.68,77.75,80.20,77.44,79.19,79.14,79.23,688400,545.39,8731,343145,49.85
NLCINDIA,EQ,09-Feb-2026,256.25,259.10,263.00,257.40,261.90,262.35,261.13,956520,2497.75,20047,474632,49.62
NMDC,EQ,09-Feb-2026,84.08,85.00,85.62,83.80,84.49,84.47,84.60,26901417,22757.91,64030,13103745,48.71
NSLNISP,EQ,09-Feb-2026,41.53,41.71,42.75,41.14,42.04,42.09,42.00,4014449,1685.92,15472,1693318,42.18
NTPC,EQ,09-Feb-2026,365.05,366.55,368.60,361.00,361.20,361.90,364.33,7983235,29085.55,110283,5679383,71.14
NTPCGREEN,EQ,09-Feb-2026,87.10,87.95,88.15,86.60,88.02,88.01,87.56,3210154,2810.66,25767,1587334,49.45
NUVAMA,EQ,09-Feb-2026,1354.00,1375.00,1403.10,1365.00,1385.70,1385.60,1389.53,182026,2529.31,10163,77333,42.48
NUVOCO,EQ,09-Feb-2026,345.10,350.00,350.90,346.05,348.90,348.85,348.66,203402,709.18,10717,128809,63.33
NYKAA,EQ,09-Feb-2026,276.99,277.00,283.53,273.81,277.00,277.86,277.64,13731621,38123.79,174937,5839825,42.53
OBEROIRLTY,EQ,09-Feb-2026,1532.60,1552.00,1571.20,1539.70,1566.40,1564.30,1559.06,409080,6377.79,30794,205394,50.21
OFSS,EQ,09-Feb-2026,7264.00,7398.00,7399.00,7252.50,7266.00,7269.50,7285.43,78522,5720.66,15118,26743,34.06
OIL,EQ,09-Feb-2026,497.25,500.05,501.00,487.25,489.00,490.05,490.88,3802824,18667.44,50768,1735031,45.62
OLAELEC,EQ,09-Feb-2026,31.70,31.80,31.94,31.30,31.57,31.54,31.57,34846463,11001.46,51198,14429666,41.41
OLECTRA,EQ,09-Feb-2026,1022.30,1029.90,1059.90,1025.00,1055.00,1057.10,1048.04,294055,3081.81,17857,127033,43.20
ONESOURCE,EQ,09-Feb-2026,1119.90,1130.00,1176.00,1130.00,1168.90,1162.40,1157.71,185761,2150.57,11321,97636,52.56
ONGC,EQ,09-Feb-2026,268.95,269.45,270.90,265.75,266.70,266.60,267.27,10824044,28929.89,109538,6215484,57.42
PAGEIND,EQ,09-Feb-2026,35560.00,35680.00,35730.00,34425.00,34850.00,34855.00,34882.44,58241,20315.88,17118,30885,53.03
PARADEEP,EQ,09-Feb-2026,122.66,123.73,130.48,122.51,129.00,129.46,127.43,6026857,7680.20,63359,2169204,35.99
PATANJALI,EQ,09-Feb-2026,524.05,528.00,534.95,501.75,530.60,531.55,513.50,15254059,78329.41,76748,3723964,24.41
PAYTM,EQ,09-Feb-2026,1187.40,1186.80,1194.10,1173.10,1178.10,1179.90,1183.54,2427041,28725.01,70238,1339937,55.21
PCBL,EQ,09-Feb-2026,271.40,273.05,306.30,272.75,295.10,300.85,297.41,9412537,27993.74,118020,1104087,11.73
PERSISTENT,EQ,09-Feb-2026,5852.00,5881.50,5929.50,5830.00,5860.00,5875.00,5874.90,328310,19287.88,32708,159511,48.59
PETRONET,EQ,09-Feb-2026,295.85,296.90,301.70,295.05,299.15,300.00,299.42,3499675,10478.85,35413,2397910,68.52
PFC,EQ,09-Feb-2026,419.20,425.00,430.40,405.50,414.55,415.20,416.23,19537837,81321.51,170299,8546497,43.74
PFIZER,EQ,09-Feb-2026,4590.30,4619.80,4812.80,4600.00,4770.00,4764.10,4728.42,14435,682.55,5353,7621,52.80
PGEL,EQ,09-Feb-2026,584.90,590.00,604.65,585.95,592.50,593.15,593.48,2974053,17650.49,46796,1440034,48.42
PHOENIXLTD,EQ,09-Feb-2026,1735.20,1747.90,1756.60,1725.10,1746.00,1750.30,1749.41,205545,3595.83,10818,124732,60.68
PIDILITIND,EQ,09-Feb-2026,1489.10,1490.00,1497.00,1470.70,1488.50,1488.20,1485.41,322208,4786.12,27260,168377,52.26
PIIND,EQ,09-Feb-2026,3129.30,3123.80,3228.90,3123.80,3214.00,3216.00,3171.78,160744,5098.45,18245,67785,42.17
PINELABS,EQ,09-Feb-2026,218.11,219.00,222.50,215.25,216.99,216.93,217.71,1597876,3478.78,19357,1288104,80.61
PIRAMALFIN,EQ,09-Feb-2026,1689.90,1698.70,1761.90,1698.70,1724.00,1722.20,1735.92,146994,2551.70,16497,80120,54.51
PNB,EQ,09-Feb-2026,122.85,123.99,125.10,123.02,123.35,123.44,124.09,12646439,15693.24,43275,5145280,40.69
PNBHOUSING,EQ,09-Feb-2026,849.25,857.00,872.00,852.00,866.00,866.35,864.64,778837,6734.11,19935,359258,46.13
POLICYBZR,EQ,09-Feb-2026,1504.90,1520.00,1571.70,1512.00,1530.00,1532.10,1544.49,3367830,52015.66,102933,1956590,58.10
POLYCAB,EQ,09-Feb-2026,7623.50,7679.00,7844.50,7645.50,7770.00,7788.00,7788.19,262430,20438.55,33043,129451,49.33
POLYMED,EQ,09-Feb-2026,1389.40,1384.70,1470.00,1370.30,1461.00,1462.50,1429.52,425192,6078.22,35999,183453,43.15
POONAWALLA,EQ,09-Feb-2026,431.50,430.70,471.75,427.20,460.00,465.85,452.56,7288269,32984.09,109675,2211434,30.34
POWERGRID,EQ,09-Feb-2026,292.75,292.50,292.55,288.00,289.35,289.75,289.63,13114576,37983.63,75558,9177391,69.98
POWERINDIA,EQ,09-Feb-2026,21871.00,21900.00,22550.00,21827.00,22547.00,22511.00,22240.75,269552,59950.38,59389,70140,26.02
PPLPHARMA,EQ,09-Feb-2026,158.75,160.00,163.20,158.65,162.61,162.84,161.40,1894781,3058.20,19240,765820,40.42
PREMIERENE,EQ,09-Feb-2026,795.55,800.00,816.60,791.35,813.60,806.40,803.54,1586742,12750.17,30821,465926,29.36
PRESTIGE,EQ,09-Feb-2026,1555.90,1563.10,1604.70,1560.00,1582.00,1589.20,1592.58,424658,6763.04,18545,213924,50.38
PTCIL,EQ,09-Feb-2026,17442.00,17600.00,18550.00,17395.00,18365.00,18410.00,18170.11,23227,4220.37,6915,11174,48.11
PVRINOX,EQ,09-Feb-2026,1006.40,1009.00,1048.85,998.00,1045.45,1043.35,1031.78,415966,4291.86,18362,206544,49.65
PWL,EQ,09-Feb-2026,116.16,118.00,118.40,114.05,114.96,114.74,115.14,4610842,5308.96,22196,1846382,40.04
RADICO,EQ,09-Feb-2026,2727.20,2727.20,2840.00,2721.90,2830.00,2830.90,2801.42,301864,8456.49,28878,177377,58.76
RAILTEL,EQ,09-Feb-2026,324.00,326.25,333.75,325.15,331.40,332.20,329.92,725032,2392.01,17092,247771,34.17
RAINBOW,EQ,09-Feb-2026,1126.60,1127.30,1154.00,1117.60,1154.00,1148.60,1138.69,188962,2151.70,18264,122308,64.73
RAMCOCEM,EQ,09-Feb-2026,1160.90,1175.00,1214.50,1129.50,1205.00,1204.90,1188.14,386962,4597.64,22915,162362,41.96
RBLBANK,EQ,09-Feb-2026,302.10,303.40,309.05,302.50,307.70,308.15,307.02,2784476,8548.76,22318,1340590,48.15
RECLTD,EQ,09-Feb-2026,372.50,374.00,377.95,354.35,359.20,359.90,361.65,23301540,84269.25,180250,9604343,41.22
REDINGTON,EQ,09-Feb-2026,268.60,273.50,273.50,267.90,271.95,271.65,270.71,1378903,3732.83,30954,595054,43.15
RELIANCE,EQ,09-Feb-2026,1450.80,1458.00,1465.90,1453.00,1461.20,1461.60,1462.26,5775864,84458.12,127171,3769208,65.26
RHIM,EQ,09-Feb-2026,435.10,439.00,453.20,435.15,450.00,451.30,446.95,140282,627.00,7100,89363,63.70
RITES,EQ,09-Feb-2026,223.87,226.00,229.25,224.69,228.80,228.56,227.87,706804,1610.58,14882,384874,54.45
