SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SBIN,EQ,28-Jul-2025,806.55,806.55,808.95,796.00,796.55,797.15,801.77,7734158,62010.52,243443,4874326,63.02
SCHAEFFLER,EQ,28-Jul-2025,4033.00,4133.00,4221.00,4022.20,4057.80,4059.60,4118.25,191711,7895.13,42091,75849,39.56
SCI,EQ,28-Jul-2025,219.08,219.00,219.79,213.16,214.19,213.89,215.93,1204286,2600.38,19418,523983,43.51
SHREECEM,EQ,28-Jul-2025,30950.00,31080.00,31505.00,30455.00,30540.00,30695.00,31017.94,27460,8517.53,12726,11741,42.76
SHRIRAMFIN,EQ,28-Jul-2025,615.85,615.85,638.85,611.05,632.00,633.45,629.93,11583112,72965.84,181854,5275969,45.55
SHYAMMETL,EQ,28-Jul-2025,969.00,975.00,984.90,932.60,955.50,957.70,969.63,868778,8423.95,40269,285903,32.91
SIEMENS,EQ,28-Jul-2025,3038.20,3040.00,3077.00,3016.50,3060.00,3061.60,3055.45,398906,12188.37,32220,183530,46.01
SIGNATURE,EQ,28-Jul-2025,1185.00,1186.00,1187.30,1161.00,1162.00,1166.00,1174.49,240478,2824.38,5394,12405,5.16
SJVN,EQ,28-Jul-2025,95.19,95.19,97.09,94.40,94.60,94.63,95.77,3705271,3548.55,22184,836960,22.59
SOBHA,EQ,28-Jul-2025,1613.80,1617.90,1636.70,1580.20,1585.00,1602.20,1605.05,418596,6718.69,56642,210517,50.29
SOLARINDS,EQ,28-Jul-2025,14505.00,14509.00,14600.00,14388.00,14440.00,14467.00,14483.62,61683,8933.93,17256,27584,44.72
SONACOMS,EQ,28-Jul-2025,469.45,469.05,479.70,464.00,467.25,465.55,471.45,1532707,7225.88,33549,563310,36.75
SONATSOFTW,EQ,28-Jul-2025,413.00,413.90,413.90,405.45,408.10,408.00,408.40,561820,2294.47,18855,278196,49.52
SPLPETRO,EQ,28-Jul-2025,800.05,792.80,806.00,787.10,803.50,802.95,800.81,39011,312.40,3217,24003,61.53
SRF,EQ,28-Jul-2025,3040.80,3030.00,3114.00,3014.00,3060.50,3056.60,3067.18,390517,11977.86,57166,178535,45.72
STARHEALTH,EQ,28-Jul-2025,425.10,423.15,426.45,418.40,421.60,423.60,422.98,543682,2299.68,20195,286220,52.64
SUMICHEM,EQ,28-Jul-2025,584.90,586.00,592.25,575.85,581.05,580.30,585.15,446248,2611.22,24165,217195,48.67
SUNDARMFIN,EQ,28-Jul-2025,5009.00,4958.50,5038.00,4860.00,4892.50,4899.50,4920.56,26194,1288.89,8452,15062,57.50
SUNPHARMA,EQ,28-Jul-2025,1699.00,1702.10,1710.10,1693.90,1699.00,1702.20,1702.18,2168507,36911.83,96153,1407359,64.90
SUNTV,EQ,28-Jul-2025,575.85,575.85,577.95,565.00,566.60,567.55,570.20,133376,760.51,7546,54173,40.62
SUPREMEIND,EQ,28-Jul-2025,4311.70,4277.80,4361.70,4239.20,4324.70,4295.60,4316.15,209022,9021.70,33595,68460,32.75
SUZLON,EQ,28-Jul-2025,63.62,63.50,63.55,60.65,60.94,60.85,61.81,63833967,39453.36,179045,33390739,52.31
SWIGGY,EQ,28-Jul-2025,407.95,405.90,416.20,401.35,407.00,407.10,409.25,9524154,38977.67,111172,3138646,32.95
SYNGENE,EQ,28-Jul-2025,681.10,681.10,699.50,678.15,690.75,690.50,692.57,1265654,8765.52,39323,415510,32.83
SYRMA,EQ,28-Jul-2025,728.15,731.55,750.00,717.05,745.20,746.35,739.23,3233878,23905.92,69907,1144556,35.39
TARIL,EQ,28-Jul-2025,491.25,488.40,492.00,477.20,484.95,482.45,484.85,487646,2364.36,23213,298173,61.15
TATACHEM,EQ,28-Jul-2025,941.40,943.95,958.00,922.80,934.40,934.35,945.37,1175385,11111.78,43878,207616,17.66
TATACOMM,EQ,28-Jul-2025,1728.80,1720.00,1746.60,1697.00,1727.90,1724.60,1719.10,497095,8545.58,35020,228856,46.04
TATACONSUM,EQ,28-Jul-2025,1054.40,1048.00,1071.00,1044.40,1063.00,1059.90,1062.03,1219854,12955.24,58839,672672,55.14
TATAELXSI,EQ,28-Jul-2025,6062.00,6090.00,6131.50,6016.50,6026.00,6035.50,6072.16,157018,9534.38,23991,62108,39.55
TATAINVEST,EQ,28-Jul-2025,6623.50,6575.00,6860.00,6575.00,6616.00,6646.50,6739.86,55260,3724.45,15234,14974,27.10
TATAPOWER,EQ,28-Jul-2025,395.35,394.10,403.80,393.50,399.20,399.20,399.80,5758606,23022.82,55648,2744725,47.66
TATASTEEL,EQ,28-Jul-2025,161.43,161.23,162.29,159.09,159.34,159.68,160.51,19296285,30972.29,220177,11044520,57.24
TATATECH,EQ,28-Jul-2025,708.35,705.00,714.90,697.50,698.25,699.30,705.72,739800,5220.95,36583,344877,46.62
TBOTEK,EQ,28-Jul-2025,1370.80,1360.00,1394.90,1355.30,1371.00,1369.00,1366.39,47082,643.32,10512,23660,50.25
TCS,EQ,28-Jul-2025,3135.80,3110.00,3118.00,3069.90,3085.80,3079.30,3092.56,3374473,104357.52,273133,2228745,66.05
TECHM,EQ,28-Jul-2025,1461.90,1462.00,1466.00,1445.10,1450.90,1450.60,1454.12,1070496,15566.26,65787,574847,53.70
TECHNOE,EQ,28-Jul-2025,1441.50,1441.70,1450.40,1394.00,1413.80,1411.40,1416.40,267014,3781.98,25609,147426,55.21
TEGA,EQ,28-Jul-2025,1866.20,1869.80,1915.00,1848.00,1868.30,1872.00,1880.80,212769,4001.77,17196,124643,58.58
TEJASNET,EQ,28-Jul-2025,601.30,601.30,604.30,573.40,576.00,576.90,585.03,1513501,8854.43,59835,544509,35.98
THELEELA,EQ,28-Jul-2025,445.05,445.00,448.60,425.00,426.85,427.25,435.42,323017,1406.47,11937,145536,45.06
THERMAX,EQ,28-Jul-2025,3739.00,3751.50,3779.20,3691.20,3716.90,3722.70,3727.95,47705,1778.42,11677,20136,42.21
TIINDIA,EQ,28-Jul-2025,2889.00,2880.00,2909.30,2812.10,2817.00,2821.60,2852.85,86121,2456.90,14660,36991,42.95
TIMKEN,EQ,28-Jul-2025,3389.10,3370.00,3467.10,3370.00,3439.00,3447.80,3442.50,141220,4861.50,38480,78785,55.79
TITAGARH,EQ,28-Jul-2025,874.70,874.70,900.75,821.55,854.00,847.85,859.78,2320367,19950.16,72512,465602,20.07
TITAN,EQ,28-Jul-2025,3462.80,3453.00,3462.60,3382.00,3385.00,3393.00,3407.88,603916,20580.76,61598,307734,50.96
TORNTPHARM,EQ,28-Jul-2025,3603.80,3621.70,3635.00,3578.60,3630.00,3622.90,3609.70,453818,16381.47,43238,254608,56.10
TORNTPOWER,EQ,28-Jul-2025,1325.50,1324.90,1344.30,1316.00,1338.50,1338.40,1332.78,216922,2891.10,20341,90295,41.63
TRAVELFOOD,EQ,28-Jul-2025,1153.80,1144.20,1155.80,1096.70,1122.00,1118.50,1122.04,524712,5887.48,42471,237123,45.19
TRENT,EQ,28-Jul-2025,5043.00,5043.00,5109.50,4980.50,5000.00,4994.00,5048.65,1450708,73241.20,117203,927000,63.90
TRIDENT,EQ,28-Jul-2025,31.49,31.56,31.89,30.52,30.72,30.70,31.17,17666501,5506.47,39860,4544679,25.72
TRITURBINE,EQ,28-Jul-2025,616.00,614.90,619.50,607.05,612.00,613.00,613.85,561772,3448.43,26451,276560,49.23
TVSMOTOR,EQ,28-Jul-2025,2774.40,2774.40,2832.80,2750.00,2799.20,2798.90,2801.91,601547,16854.79,40611,299978,49.87
UBL,EQ,28-Jul-2025,2033.50,2039.00,2042.00,1975.00,2002.00,1999.20,2010.57,78957,1587.49,15202,29862,37.82
UCOBANK,EQ,28-Jul-2025,30.36,30.35,30.46,29.90,30.27,30.14,30.15,5761793,1737.46,17959,2114983,36.71
ULTRACEMCO,EQ,28-Jul-2025,12250.00,12274.00,12368.00,12210.00,12239.00,12240.00,12259.26,214107,26247.94,49903,144703,67.58
UNIONBANK,EQ,28-Jul-2025,136.22,136.00,137.05,133.10,133.50,133.44,135.06,13546810,18296.78,57762,6354224,46.91
UNITDSPR,EQ,28-Jul-2025,1309.60,1309.70,1325.10,1302.80,1313.10,1316.00,1315.38,746523,9819.61,39185,454817,60.92
UNOMINDA,EQ,28-Jul-2025,1085.10,1085.10,1085.10,1051.10,1066.00,1065.10,1065.76,450798,4804.44,34338,249379,55.32
UPL,EQ,28-Jul-2025,722.20,725.00,735.85,720.15,727.80,729.85,728.95,4881892,35586.46,98869,2692429,55.15
USHAMART,EQ,28-Jul-2025,367.70,367.60,369.20,358.00,367.40,365.00,364.43,199562,727.27,8639,93382,46.79
UTIAMC,EQ,28-Jul-2025,1355.90,1350.00,1389.60,1335.90,1339.10,1339.70,1363.64,169592,2312.62,16446,65401,38.56
VBL,EQ,28-Jul-2025,477.15,474.00,488.10,473.15,484.40,486.75,485.11,8143141,39502.87,66106,6082831,74.70
VEDL,EQ,28-Jul-2025,443.55,443.50,443.70,434.75,437.50,437.95,438.30,3837524,16819.94,56613,1598403,41.65
VIJAYA,EQ,28-Jul-2025,1070.50,1072.80,1164.70,1045.25,1132.50,1141.35,1121.25,2508291,28124.30,107722,283932,11.32
VMM,EQ,28-Jul-2025,139.93,139.95,140.59,131.35,132.90,132.75,134.76,20415711,27511.46,103860,8759512,42.91
VOLTAS,EQ,28-Jul-2025,1315.60,1303.30,1334.80,1301.20,1320.00,1320.50,1315.63,884988,11643.16,32976,426595,48.20
VTL,EQ,28-Jul-2025,473.65,473.65,476.95,458.20,459.40,459.55,467.89,153129,716.47,7392,64486,42.11
WAAREEENER,EQ,28-Jul-2025,3198.20,3250.00,3250.80,3075.00,3097.40,3111.80,3144.93,1589412,49985.95,75371,607869,38.24
WELCORP,EQ,28-Jul-2025,886.90,887.70,894.80,857.40,866.00,863.00,870.94,669907,5834.46,40846,361343,53.94
WELSPUNLIV,EQ,28-Jul-2025,136.90,136.88,137.91,133.49,134.20,134.32,135.74,1756616,2384.40,21964,624207,35.53
WHIRLPOOL,EQ,28-Jul-2025,1399.00,1380.00,1388.70,1352.50,1380.00,1379.70,1375.44,251012,3452.51,22679,145128,57.82
WIPRO,EQ,28-Jul-2025,259.20,254.00,254.00,249.00,250.20,250.05,250.97,8998911,22584.77,122372,4413918,49.05
WOCKPHARMA,EQ,28-Jul-2025,1677.50,1680.00,1775.00,1675.00,1680.00,1682.90,1729.24,1227269,21222.44,70786,225272,18.36
YESBANK,EQ,28-Jul-2025,19.60,19.64,19.81,19.28,19.34,19.33,19.53,61286631,11970.96,80097,26696170,43.56
ZEEL,EQ,28-Jul-2025,123.70,123.50,123.50,118.26,118.80,118.60,120.73,12247300,14785.78,55576,5189745,42.37
ZENSARTECH,EQ,28-Jul-2025,796.65,782.60,803.00,770.70,800.00,800.10,784.64,841520,6602.93,51334,412214,48.98
ZENTEC,EQ,28-Jul-2025,1779.60,1690.70,1690.70,1690.70,1690.70,1690.70,1690.70,66812,1129.59,6731,66812,100.00
ZFCVINDIA,EQ,28-Jul-2025,13559.00,13580.00,13638.00,12962.00,13246.00,13241.00,13233.92,11610,1536.46,6988,5350,46.08
ZYDUSLIFE,EQ,28-Jul-2025,976.40,976.40,989.30,974.05,978.00,980.10,982.25,1032847,10145.10,36343,547787,53.04
ZYDUSWELL,EQ,28-Jul-2025,2102.60,2102.60,2149.00,2018.10,2029.10,2031.80,2060.85,31085,640.61,6793,15148,48.73
