SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HCLTECH,EQ,26-Dec-2025,1674.70,1668.00,1676.40,1650.50,1661.20,1660.90,1660.76,921138,15297.85,53805,553166,60.05
HDBFS,EQ,26-Dec-2025,753.55,753.00,762.45,745.15,758.10,758.40,752.89,458276,3450.32,28578,228640,49.89
HDFCAMC,EQ,26-Dec-2025,2656.10,2656.00,2673.90,2642.80,2647.40,2647.20,2653.45,407924,10824.06,24659,266650,65.37
HDFCBANK,EQ,26-Dec-2025,997.20,996.00,997.20,987.70,992.00,992.10,992.32,9360853,92889.52,196688,7031168,75.11
HDFCLIFE,EQ,26-Dec-2025,755.35,753.00,755.00,745.65,748.10,748.45,749.37,1655497,12405.85,33677,1030000,62.22
HEG,EQ,26-Dec-2025,550.55,550.55,571.00,546.80,559.50,559.80,561.47,1784193,10017.74,38773,485700,27.22
HEROMOTOCO,EQ,26-Dec-2025,5698.50,5698.50,5720.00,5611.00,5645.00,5637.00,5652.15,249826,14120.55,37096,142305,56.96
HEXT,EQ,26-Dec-2025,748.40,748.40,754.20,737.00,748.40,751.20,745.48,421837,3144.69,13307,243618,57.75
HFCL,EQ,26-Dec-2025,64.24,64.24,64.94,60.72,62.04,61.47,62.72,59247417,37161.90,74006,34009657,57.40
HINDALCO,EQ,26-Dec-2025,864.45,865.25,874.75,861.00,873.00,872.90,868.52,2334952,20279.62,50870,807838,34.60
HINDCOPPER,EQ,26-Dec-2025,436.55,452.10,480.85,443.25,476.25,475.60,465.54,96353483,448564.87,701982,13466352,13.98
HINDPETRO,EQ,26-Dec-2025,470.70,470.70,471.00,465.05,467.00,467.70,467.39,1095275,5119.20,19054,359735,32.84
HINDUNILVR,EQ,26-Dec-2025,2282.20,2282.30,2290.00,2275.00,2288.00,2285.40,2283.65,533626,12186.17,33805,371695,69.65
HINDZINC,EQ,26-Dec-2025,624.85,645.00,646.50,634.00,637.10,636.85,638.86,13459241,85985.53,144475,4045140,30.05
HOMEFIRST,EQ,26-Dec-2025,1125.00,1128.60,1135.80,1111.50,1115.00,1115.50,1115.25,100082,1116.16,8793,59451,59.40
HONASA,EQ,26-Dec-2025,275.20,270.00,279.25,267.20,267.30,268.45,272.66,227980,621.61,7812,63239,27.74
HONAUT,EQ,26-Dec-2025,33230.00,33230.00,33375.00,32540.00,33140.00,33005.00,33089.12,2603,861.31,1110,1600,61.47
HSCL,EQ,26-Dec-2025,482.90,482.90,494.35,481.00,482.45,482.55,487.92,1132003,5523.27,19560,408943,36.13
HUDCO,EQ,26-Dec-2025,216.23,215.77,222.44,215.50,221.75,221.63,220.63,5995250,13227.10,42525,1975869,32.96
HYUNDAI,EQ,26-Dec-2025,2307.90,2305.00,2324.80,2302.30,2319.00,2321.10,2316.96,373276,8648.67,17434,274893,73.64
ICICIAMC,EQ,26-Dec-2025,2640.60,2640.00,2648.00,2601.00,2632.00,2629.80,2628.00,689912,18130.91,82264,333789,48.38
ICICIBANK,EQ,26-Dec-2025,1359.80,1356.50,1362.00,1348.50,1351.00,1350.40,1353.25,2812144,38055.33,92194,1854240,65.94
ICICIGI,EQ,26-Dec-2025,1959.30,1959.30,1962.40,1939.60,1953.00,1950.00,1947.78,141253,2751.30,9632,66373,46.99
ICICIPRULI,EQ,26-Dec-2025,652.05,652.00,654.60,645.95,650.75,649.95,649.86,253980,1650.52,8858,127953,50.38
IDBI,EQ,26-Dec-2025,100.91,100.95,102.20,100.35,101.70,101.37,101.44,6567146,6661.81,21268,2791506,42.51
IDEA,EQ,26-Dec-2025,12.02,12.00,12.09,11.89,11.94,11.94,11.98,516916600,61946.95,136137,102812125,19.89
IDFCFIRSTB,EQ,26-Dec-2025,84.24,84.12,85.30,84.05,85.10,85.12,85.02,21144747,17977.77,82374,12556583,59.38
IEX,EQ,26-Dec-2025,139.14,137.50,137.50,133.29,135.49,135.36,135.72,14251319,19341.18,84964,5175594,36.32
IFCI,EQ,26-Dec-2025,53.07,52.89,55.10,52.46,53.21,53.42,53.87,12084578,6509.87,41146,2926170,24.21
IGIL,EQ,26-Dec-2025,328.90,328.75,337.40,327.40,335.50,335.00,334.53,897860,3003.58,22325,548963,61.14
IGL,EQ,26-Dec-2025,193.73,193.97,194.67,192.75,193.46,193.53,193.48,673273,1302.63,13913,293541,43.60
IIFL,EQ,26-Dec-2025,602.15,605.80,607.55,595.00,595.60,599.25,600.52,1606505,9647.43,29628,553105,34.43
IKS,EQ,26-Dec-2025,1749.80,1749.80,1749.80,1721.30,1738.00,1730.80,1736.44,60488,1050.34,7626,28540,47.18
INDGN,EQ,26-Dec-2025,523.35,525.90,525.90,513.85,520.50,520.45,518.85,193549,1004.23,13406,90352,46.68
INDHOTEL,EQ,26-Dec-2025,740.10,740.10,744.50,736.45,743.00,739.60,739.35,1596208,11801.55,26447,955524,59.86
INDIACEM,EQ,26-Dec-2025,436.30,434.15,447.00,433.60,443.05,441.30,442.81,314856,1394.21,11077,92909,29.51
INDIAMART,EQ,26-Dec-2025,2230.70,2236.00,2244.90,2205.50,2215.40,2216.20,2223.73,21939,487.86,4739,10902,49.69
INDIANB,EQ,26-Dec-2025,777.20,777.20,781.50,772.10,775.25,778.45,777.88,710328,5525.52,37734,338174,47.61
INDIGO,EQ,26-Dec-2025,5081.50,5081.50,5098.00,5031.00,5066.00,5074.00,5058.66,585777,29632.49,35282,220257,37.60
INDUSINDBK,EQ,26-Dec-2025,848.05,841.05,858.90,837.10,848.00,849.85,852.34,4257972,36292.22,48050,2243041,52.68
INDUSTOWER,EQ,26-Dec-2025,423.90,423.90,427.55,419.05,420.50,419.85,422.44,2510361,10604.69,37629,1099397,43.79
INFY,EQ,26-Dec-2025,1663.40,1663.40,1668.80,1651.70,1657.00,1656.10,1657.89,2006491,33265.44,97220,1136350,56.63
INOXWIND,EQ,26-Dec-2025,126.75,126.75,128.87,126.00,126.30,126.43,127.26,4077428,5188.94,16886,1181605,28.98
INTELLECT,EQ,26-Dec-2025,1010.20,1011.90,1018.00,989.10,990.50,991.40,1000.32,110804,1108.39,9039,58944,53.20
IOB,EQ,26-Dec-2025,33.92,33.81,34.07,33.71,33.95,33.93,33.93,3999606,1357.12,13967,1787135,44.68
IOC,EQ,26-Dec-2025,161.17,161.10,161.94,159.61,160.24,160.30,160.26,7762050,12439.58,51718,3909164,50.36
IPCALAB,EQ,26-Dec-2025,1414.70,1420.40,1446.00,1398.10,1435.00,1439.80,1427.59,99953,1426.91,12668,37758,37.78
IRB,EQ,26-Dec-2025,42.48,42.51,42.79,42.11,42.33,42.21,42.46,4108158,1744.26,16660,1993800,48.53
IRCON,EQ,26-Dec-2025,170.70,170.01,186.44,169.00,178.25,178.71,180.82,50323184,90992.64,307705,6600124,13.12
IRCTC,EQ,26-Dec-2025,679.65,679.65,712.55,678.80,706.50,705.50,702.01,7180874,50410.30,112385,1839391,25.62
IREDA,EQ,26-Dec-2025,138.10,137.76,143.30,137.21,140.86,140.99,141.74,22038445,31236.70,78553,7205701,32.70
IRFC,EQ,26-Dec-2025,121.49,122.14,134.59,121.86,133.60,133.64,130.98,163985127,214785.39,469825,33578432,20.48
ITC,EQ,26-Dec-2025,406.60,406.50,407.15,403.85,404.90,404.15,404.63,3152453,12755.62,76263,2035880,64.58
ITCHOTELS,EQ,26-Dec-2025,195.35,195.35,199.29,193.60,198.25,198.49,197.86,2634549,5212.66,31191,1535616,58.29
ITI,EQ,26-Dec-2025,313.10,314.20,328.00,310.25,312.70,313.95,319.06,2700046,8614.86,46793,426412,15.79
J&KBANK,EQ,26-Dec-2025,99.30,99.86,99.86,98.45,98.50,98.52,98.84,1152603,1139.22,8484,783404,67.97
JAINREC,EQ,26-Dec-2025,411.05,411.05,424.85,410.00,410.90,412.25,416.54,1123438,4679.56,25206,394511,35.12
JBCHEPHARM,EQ,26-Dec-2025,1815.50,1827.50,1827.50,1801.70,1814.00,1818.60,1815.68,173611,3152.22,12474,112830,64.99
JBMA,EQ,26-Dec-2025,639.95,639.95,640.10,615.60,616.00,622.50,627.95,2552664,16029.52,70416,323408,12.67
JINDALSAW,EQ,26-Dec-2025,166.78,167.50,168.39,165.82,166.35,166.12,166.79,576880,962.17,9291,276294,47.89
JINDALSTEL,EQ,26-Dec-2025,999.00,997.90,999.00,985.40,985.90,986.50,990.27,780164,7725.72,28513,348892,44.72
JIOFIN,EQ,26-Dec-2025,298.90,298.00,299.80,296.15,297.20,296.95,298.18,3945249,11763.92,46258,1948173,49.38
JKCEMENT,EQ,26-Dec-2025,5692.00,5721.50,5739.00,5613.00,5641.00,5685.50,5678.03,106415,6042.28,24288,45701,42.95
JKTYRE,EQ,26-Dec-2025,508.60,508.60,508.60,496.50,497.95,497.55,501.32,545484,2734.63,15747,199615,36.59
JMFINANCIL,EQ,26-Dec-2025,144.91,145.45,146.20,143.60,144.19,144.29,144.88,2181347,3160.25,24474,1052805,48.26
JPPOWER,EQ,26-Dec-2025,17.61,17.61,17.68,17.22,17.29,17.31,17.44,30160277,5259.68,32167,16460341,54.58
JSL,EQ,26-Dec-2025,794.65,794.50,799.45,787.35,790.10,792.05,794.39,167964,1334.29,11706,82288,48.99
JSWCEMENT,EQ,26-Dec-2025,118.65,119.00,120.40,118.23,118.60,118.72,119.36,1683234,2009.08,20175,994421,59.08
JSWENERGY,EQ,26-Dec-2025,484.35,481.90,486.95,477.30,478.35,479.40,481.99,712818,3435.73,16362,234006,32.83
JSWINFRA,EQ,26-Dec-2025,289.25,288.95,288.95,284.00,284.25,284.30,285.21,559955,1597.06,11890,354570,63.32
JSWSTEEL,EQ,26-Dec-2025,1091.30,1092.10,1099.70,1082.00,1094.30,1094.40,1090.38,1317269,14363.21,23893,718482,54.54
JUBLFOOD,EQ,26-Dec-2025,563.65,563.65,565.95,555.00,560.00,559.80,561.36,2395184,13445.60,32380,1629561,68.03
JUBLINGREA,EQ,26-Dec-2025,710.70,711.00,726.55,708.10,710.50,710.45,716.45,101038,723.88,6322,48019,47.53
JUBLPHARMA,EQ,26-Dec-2025,1066.60,1057.10,1077.00,1057.10,1072.80,1074.60,1071.91,67409,722.56,10952,39252,58.23
JWL,EQ,26-Dec-2025,340.60,340.00,358.00,332.55,345.20,347.55,348.67,31891269,111194.37,275101,2651439,8.31
JYOTICNC,EQ,26-Dec-2025,990.60,991.60,993.60,980.80,984.60,983.30,985.59,98610,971.89,6198,33234,33.70
KAJARIACER,EQ,26-Dec-2025,974.30,979.00,984.30,966.80,976.50,974.50,972.98,509060,4953.03,33019,305388,59.99
KALYANKJIL,EQ,26-Dec-2025,487.20,485.10,496.30,485.00,490.50,491.15,492.40,1210787,5961.96,20034,442901,36.58
KARURVYSYA,EQ,26-Dec-2025,250.10,250.10,271.78,249.24,263.50,262.81,264.54,15108791,39968.70,146013,3404406,22.53
KAYNES,EQ,26-Dec-2025,4118.50,4119.50,4166.00,4032.50,4070.00,4060.50,4094.36,922774,37781.69,57690,176073,19.08
KEC,EQ,26-Dec-2025,741.40,737.10,743.85,729.10,733.25,732.05,736.70,272360,2006.47,11747,127066,46.65
KEI,EQ,26-Dec-2025,4408.80,4409.00,4452.90,4345.60,4356.00,4367.40,4388.29,110584,4852.75,13782,41192,37.25
KFINTECH,EQ,26-Dec-2025,1091.30,1090.00,1104.80,1083.20,1099.00,1100.30,1093.25,695026,7598.40,26177,233672,33.62
KIMS,EQ,26-Dec-2025,629.85,629.60,634.20,624.20,628.80,626.25,627.29,249232,1563.41,20958,130347,52.30
KIRLOSENG,EQ,26-Dec-2025,1263.60,1263.60,1275.00,1243.30,1272.00,1269.80,1259.98,231331,2914.72,16869,88129,38.10
KOTAKBANK,EQ,26-Dec-2025,2163.70,2162.00,2173.60,2152.90,2161.70,2164.20,2162.87,738349,15969.50,39995,444663,60.22
KPIL,EQ,26-Dec-2025,1200.30,1210.00,1213.90,1191.10,1191.30,1196.10,1197.35,52527,628.93,7425,24161,46.00
KPITTECH,EQ,26-Dec-2025,1217.30,1217.30,1236.20,1205.00,1209.30,1209.20,1220.46,283503,3460.04,14768,76324,26.92
KPRMILL,EQ,26-Dec-2025,940.80,940.70,958.90,930.80,944.90,938.10,943.04,204247,1926.13,14381,92483,45.28
LALPATHLAB,EQ,26-Dec-2025,1407.80,1402.00,1433.90,1387.60,1407.70,1404.50,1409.03,232338,3273.71,20369,125812,54.15
LATENTVIEW,EQ,26-Dec-2025,463.75,463.75,469.80,459.40,461.00,460.95,463.68,239682,1111.35,11238,90856,37.91
LAURUSLABS,EQ,26-Dec-2025,1084.80,1086.00,1089.10,1078.90,1085.50,1085.00,1084.02,940862,10199.13,21309,508838,54.08
LEMONTREE,EQ,26-Dec-2025,162.84,162.86,163.45,161.18,161.64,161.58,161.99,825150,1336.63,12979,431906,52.34
LENSKART,EQ,26-Dec-2025,452.00,458.25,470.00,447.00,448.15,451.05,458.40,4910140,22508.01,84237,657374,13.39
LGEINDIA,EQ,26-Dec-2025,1535.50,1530.00,1538.40,1518.00,1523.70,1522.20,1525.36,391312,5968.91,26280,256432,65.53
LICHSGFIN,EQ,26-Dec-2025,539.45,539.45,541.70,537.75,540.30,539.45,539.85,925693,4997.32,10596,667378,72.09
LICI,EQ,26-Dec-2025,853.90,850.10,851.40,844.80,850.10,849.75,848.90,703658,5973.39,20520,390866,55.55
LINDEINDIA,EQ,26-Dec-2025,5833.00,5832.00,6000.00,5803.50,5950.00,5956.00,5948.70,44590,2652.52,9368,24623,55.22
LLOYDSME,EQ,26-Dec-2025,1375.20,1374.40,1384.00,1359.80,1365.00,1369.80,1373.80,180818,2484.07,10215,105580,58.39
LODHA,EQ,26-Dec-2025,1080.10,1079.40,1085.00,1069.70,1074.80,1073.50,1075.79,478206,5144.51,14839,289231,60.48
LT,EQ,26-Dec-2025,4053.60,4052.00,4061.50,4030.20,4051.00,4047.30,4040.73,594330,24015.29,46406,363869,61.22
LTF,EQ,26-Dec-2025,303.25,303.25,304.85,299.70,301.30,301.30,301.66,3394545,10239.88,50370,1520668,44.80
LTFOODS,EQ,26-Dec-2025,404.10,404.00,405.90,399.00,401.70,400.95,402.33,259597,1044.43,9467,135150,52.06
LTTS,EQ,26-Dec-2025,4608.10,4608.00,4643.00,4509.00,4510.00,4518.30,4569.84,43929,2007.48,12652,20800,47.35
LUPIN,EQ,26-Dec-2025,2107.00,2107.20,2117.00,2095.70,2100.60,2112.40,2107.54,987508,20812.11,18608,806817,81.70
M&M,EQ,26-Dec-2025,3636.70,3636.70,3647.00,3614.60,3627.00,3623.10,3626.77,829910,30098.90,38529,576999,69.53
M&MFIN,EQ,26-Dec-2025,389.65,389.65,397.40,387.25,393.20,394.15,393.70,2982630,11742.63,46432,1440861,48.31
MAHABANK,EQ,26-Dec-2025,57.26,57.25,57.65,56.89,57.00,56.99,57.23,7175248,4106.43,41255,3728600,51.96
MANAPPURAM,EQ,26-Dec-2025,314.55,316.10,318.90,309.95,313.50,313.35,314.62,6023960,18952.80,49274,2082113,34.56
MANKIND,EQ,26-Dec-2025,2193.30,2206.00,2211.40,2171.00,2192.90,2193.00,2186.71,254903,5573.98,27865,146747,57.57
MAPMYINDIA,EQ,26-Dec-2025,1700.90,1692.00,1711.70,1673.00,1680.00,1678.20,1686.59,21516,362.89,3955,8729,40.57
MARICO,EQ,26-Dec-2025,734.75,735.05,746.50,732.70,743.50,743.30,740.72,996756,7383.22,25058,619549,62.16
MARUTI,EQ,26-Dec-2025,16703.00,16703.00,16703.00,16516.00,16590.00,16596.00,16594.13,212925,35333.06,23053,147597,69.32
MAXHEALTH,EQ,26-Dec-2025,1081.40,1081.50,1083.30,1068.40,1073.00,1074.30,1073.26,1266460,13592.47,33733,800098,63.18
MAZDOCK,EQ,26-Dec-2025,2540.30,2540.30,2628.70,2526.20,2549.80,2541.40,2588.15,2591649,67075.72,110420,343396,13.25
MCX,EQ,26-Dec-2025,10825.00,10887.00,11110.00,10808.00,11050.00,11052.00,10990.18,408344,44877.73,42862,110474,27.05
MEDANTA,EQ,26-Dec-2025,1191.20,1197.00,1197.90,1169.30,1169.80,1175.00,1183.27,90111,1066.25,15487,43302,48.05
MEESHO,EQ,26-Dec-2025,197.05,196.00,200.81,194.02,197.00,197.84,197.34,20925399,41293.64,101944,3023907,14.45
MFSL,EQ,26-Dec-2025,1678.50,1678.50,1680.00,1661.90,1670.00,1672.00,1670.76,184519,3082.86,20664,88636,48.04
MGL,EQ,26-Dec-2025,1130.10,1136.90,1142.80,1126.10,1136.00,1136.60,1136.00,108171,1228.82,10103,46277,42.78
MINDACORP,EQ,26-Dec-2025,587.35,587.35,589.75,578.05,584.50,581.30,583.03,151602,883.88,9094,78195,51.58
MMTC,EQ,26-Dec-2025,57.53,57.75,65.40,57.25,65.20,64.24,63.79,71880168,45853.18,227885,4987957,6.94
MOTHERSON,EQ,26-Dec-2025,119.53,119.53,121.14,118.40,119.00,119.29,119.79,12938540,15499.37,41639,6927845,53.54
MOTILALOFS,EQ,26-Dec-2025,893.60,893.60,893.60,858.95,869.00,863.35,871.60,819247,7140.56,32929,365963,44.67
MPHASIS,EQ,26-Dec-2025,2891.90,2900.00,2913.00,2843.80,2847.00,2850.60,2863.71,151986,4352.44,16345,72623,47.78
MRF,EQ,26-Dec-2025,151435.00,152200.00,152295.00,150000.00,150300.00,150205.00,150819.32,3539,5337.50,2607,1279,36.14
MRPL,EQ,26-Dec-2025,146.05,144.57,146.95,144.41,144.80,145.01,145.77,1443674,2104.51,13948,549883,38.09
MSUMI,EQ,26-Dec-2025,45.28,45.28,45.39,45.00,45.08,45.13,45.16,3087500,1394.45,29791,1792379,58.05
MUTHOOTFIN,EQ,26-Dec-2025,3804.70,3824.00,3845.00,3785.00,3803.20,3797.00,3813.11,218879,8346.11,21822,69216,31.62
NAM-INDIA,EQ,26-Dec-2025,879.50,881.30,884.25,864.00,870.00,867.15,873.94,343634,3003.16,20371,175079,50.95
NATCOPHARM,EQ,26-Dec-2025,916.25,920.70,920.90,906.20,908.80,908.50,911.23,283088,2579.57,16209,117085,41.36
NATIONALUM,EQ,26-Dec-2025,295.30,298.00,309.20,296.50,305.60,306.85,304.11,12990101,39504.42,95120,3522435,27.12
NAUKRI,EQ,26-Dec-2025,1366.80,1364.50,1374.00,1359.50,1365.40,1365.80,1365.90,371678,5076.74,22318,218576,58.81
NAVA,EQ,26-Dec-2025,563.00,564.20,567.85,552.10,554.05,555.35,559.18,144324,807.03,7109,59326,41.11
NAVINFLUOR,EQ,26-Dec-2025,5874.00,5899.00,5916.00,5750.00,5769.00,5774.50,5836.93,113505,6625.21,23007,53463,47.10
NBCC,EQ,26-Dec-2025,116.16,116.51,122.50,116.16,122.30,122.06,120.75,45284006,54678.37,143816,14383791,31.76
NCC,EQ,26-Dec-2025,161.53,160.50,162.30,157.58,158.71,158.11,159.82,3282226,5245.59,22304,1747823,53.25
NESTLEIND,EQ,26-Dec-2025,1259.70,1264.00,1277.00,1251.40,1270.00,1272.60,1269.42,1433973,18203.19,36397,946549,66.01
NETWEB,EQ,26-Dec-2025,3193.20,3193.00,3230.00,3130.00,3144.90,3147.60,3177.84,241643,7679.02,21062,51782,21.43
NEULANDLAB,EQ,26-Dec-2025,15086.00,15086.00,15318.00,14860.00,15200.00,14978.00,15128.98,46883,7092.92,16130,13240,28.24
NEWGEN,EQ,26-Dec-2025,850.15,850.00,851.45,837.00,838.70,838.70,844.40,151501,1279.27,10980,86556,57.13
NH,EQ,26-Dec-2025,1876.20,1885.00,1886.80,1855.10,1863.00,1859.50,1867.62,130093,2429.64,15127,60742,46.69
NHPC,EQ,26-Dec-2025,77.81,77.42,79.17,77.28,78.20,78.36,78.66,9063484,7129.14,36161,3591191,39.62
NIACL,EQ,26-Dec-2025,150.49,151.00,157.58,150.14,153.95,153.82,154.86,1978183,3063.44,24934,596634,30.16
NIVABUPA,EQ,26-Dec-2025,75.94,75.18,75.99,75.16,75.60,75.34,75.62,297810,225.20,10348,191367,64.26
NLCINDIA,EQ,26-Dec-2025,249.77,250.00,257.20,247.23,249.81,249.93,252.86,1753210,4433.11,31079,583000,33.25
NMDC,EQ,26-Dec-2025,81.43,81.70,83.25,81.37,82.54,82.61,82.60,26105816,21563.07,67418,10783335,41.31
NSLNISP,EQ,26-Dec-2025,41.51,41.55,42.86,41.30,41.66,41.65,42.01,4299085,1806.20,19346,1553606,36.14
NTPC,EQ,26-Dec-2025,322.55,322.55,325.75,322.30,324.25,324.10,324.22,4174183,13533.42,43074,2336059,55.96
NTPCGREEN,EQ,26-Dec-2025,93.27,93.81,93.81,92.81,92.82,92.98,93.23,3497622,3260.69,24498,1435936,41.05
NUVAMA,EQ,26-Dec-2025,7615.00,1520.00,1531.00,1478.00,1488.00,1493.50,1505.70,736850,11094.77,33660,263449,35.75
NUVOCO,EQ,26-Dec-2025,366.55,366.55,376.60,364.80,369.70,369.55,370.26,454438,1682.62,15785,166264,36.59
NYKAA,EQ,26-Dec-2025,257.95,258.10,261.40,257.50,259.55,259.45,259.78,2463160,6398.77,41889,1199643,48.70
OBEROIRLTY,EQ,26-Dec-2025,1672.40,1671.00,1700.00,1663.60,1685.60,1680.60,1688.38,314160,5304.21,23836,153496,48.86
OFSS,EQ,26-Dec-2025,7782.00,7750.00,7800.50,7726.50,7758.50,7777.00,7764.09,89564,6953.83,11687,50604,56.50
OIL,EQ,26-Dec-2025,408.90,409.00,410.35,402.10,402.50,402.75,404.55,1696823,6864.53,33188,925903,54.57
OLAELEC,EQ,26-Dec-2025,35.35,36.45,37.25,35.86,36.13,36.19,36.48,94118499,34334.28,133838,25681311,27.29
OLECTRA,EQ,26-Dec-2025,1249.50,1253.60,1253.60,1230.80,1238.00,1237.80,1239.95,314178,3895.66,17502,99989,31.83
ONESOURCE,EQ,26-Dec-2025,1723.00,1709.00,1749.00,1700.10,1749.00,1741.00,1728.94,60685,1049.21,6608,29369,48.40
ONGC,EQ,26-Dec-2025,233.77,233.84,235.28,233.05,234.64,234.53,234.41,3710774,8698.44,43633,2056690,55.42
PAGEIND,EQ,26-Dec-2025,36605.00,36605.00,36750.00,36325.00,36515.00,36470.00,36455.53,10420,3798.67,3312,5104,48.98
PARADEEP,EQ,26-Dec-2025,160.11,160.05,161.60,158.80,159.30,159.05,159.91,1334596,2134.17,15895,490333,36.74
PATANJALI,EQ,26-Dec-2025,547.20,547.50,550.90,544.35,546.75,546.55,547.45,405275,2218.67,17577,164910,40.69
PAYTM,EQ,26-Dec-2025,1324.70,1321.00,1335.50,1310.40,1317.90,1315.30,1321.64,1094267,14462.28,26481,469985,42.95
PCBL,EQ,26-Dec-2025,305.70,306.10,309.30,302.85,303.65,304.25,306.16,581322,1779.80,11585,280585,48.27
PERSISTENT,EQ,26-Dec-2025,6352.50,6353.00,6399.50,6275.00,6300.00,6300.50,6321.63,287268,18160.01,22641,167057,58.15
PETRONET,EQ,26-Dec-2025,281.05,281.05,283.60,280.00,281.50,281.70,281.83,829027,2336.44,12612,385645,46.52
PFC,EQ,26-Dec-2025,352.30,352.30,357.90,350.45,354.95,354.60,355.67,4086038,14532.83,34427,1823695,44.63
PFIZER,EQ,26-Dec-2025,5036.30,5045.00,5070.00,5001.00,5050.00,5052.30,5040.78,9403,473.98,2905,4412,46.92
PGEL,EQ,26-Dec-2025,581.60,578.00,593.35,577.05,581.05,581.05,586.18,1499899,8792.09,26763,491313,32.76
PHOENIXLTD,EQ,26-Dec-2025,1853.40,1853.40,1871.00,1841.30,1851.00,1850.40,1855.32,94535,1753.93,8841,29445,31.15
PIDILITIND,EQ,26-Dec-2025,1446.60,1446.60,1464.00,1445.00,1457.10,1458.60,1458.33,240983,3514.32,17292,154894,64.28
PIIND,EQ,26-Dec-2025,3218.20,3215.00,3267.50,3203.60,3232.00,3235.10,3243.26,153416,4975.68,17096,65423,42.64
PINELABS,EQ,26-Dec-2025,234.83,235.00,239.64,235.00,237.23,237.54,237.80,802446,1908.24,12154,279246,34.80
PIRAMALFIN,EQ,26-Dec-2025,1629.10,1612.80,1676.80,1606.20,1616.90,1631.60,1639.60,118989,1950.94,9517,58116,48.84
PNB,EQ,26-Dec-2025,120.93,120.77,120.98,119.45,120.25,120.37,120.22,8339634,10025.78,31322,4040915,48.45
PNBHOUSING,EQ,26-Dec-2025,966.30,969.45,970.85,941.40,942.00,943.80,953.17,1046494,9974.87,21215,481887,46.05
POLICYBZR,EQ,26-Dec-2025,1916.30,1916.30,1934.30,1903.70,1910.00,1909.40,1913.72,291059,5570.06,16863,130895,44.97
POLYCAB,EQ,26-Dec-2025,7630.50,7610.00,7672.50,7531.50,7538.00,7556.50,7580.97,134764,10216.42,21888,67857,50.35
POLYMED,EQ,26-Dec-2025,1784.50,1780.10,1780.10,1739.90,1759.90,1756.80,1758.59,123134,2165.42,14121,63671,51.71
POONAWALLA,EQ,26-Dec-2025,469.15,469.95,477.30,466.00,473.30,473.00,473.34,881629,4173.06,23990,360480,40.89
POWERGRID,EQ,26-Dec-2025,268.05,268.00,269.30,264.85,265.45,265.45,266.27,6029003,16053.29,47852,4323204,71.71
POWERINDIA,EQ,26-Dec-2025,18420.00,18475.00,18595.00,18085.00,18410.00,18350.00,18380.22,61013,11214.33,14731,12728,20.86
PPLPHARMA,EQ,26-Dec-2025,177.31,177.31,177.40,173.85,174.44,174.22,175.06,1575785,2758.56,18325,563957,35.79
PREMIERENE,EQ,26-Dec-2025,886.65,890.00,896.40,875.00,876.00,877.00,883.35,540325,4772.94,20274,227969,42.19
PRESTIGE,EQ,26-Dec-2025,1618.00,1602.90,1649.90,1592.30,1602.20,1609.60,1626.89,1476794,24025.88,51704,425936,28.84
PTCIL,EQ,26-Dec-2025,18294.00,18300.00,18950.00,17987.00,18699.00,18675.00,18448.46,13088,2414.53,4660,5240,40.04
PVRINOX,EQ,26-Dec-2025,1024.30,1030.00,1031.90,998.00,1001.50,1000.90,1006.03,508711,5117.80,30732,282241,55.48
PWL,EQ,26-Dec-2025,132.45,133.10,133.75,130.74,131.50,131.78,132.22,4296717,5681.21,23498,1044260,24.30
RADICO,EQ,26-Dec-2025,3301.90,3301.90,3325.40,3265.10,3299.00,3305.30,3300.39,303155,10005.30,41163,147143,48.54
RAILTEL,EQ,26-Dec-2025,356.75,356.55,391.00,354.05,378.05,378.25,381.79,18235601,69621.22,197618,2014478,11.05
RAINBOW,EQ,26-Dec-2025,1360.20,1360.20,1360.20,1335.10,1345.00,1345.00,1345.60,40453,544.33,5850,23087,57.07
RAMCOCEM,EQ,26-Dec-2025,1060.40,1060.40,1087.00,1055.60,1062.10,1063.20,1073.89,353435,3795.51,16311,203953,57.71
RBLBANK,EQ,26-Dec-2025,305.95,306.00,306.05,300.65,303.00,303.25,303.54,2400482,7286.53,19143,932713,38.86
RECLTD,EQ,26-Dec-2025,354.75,354.85,360.45,353.55,357.20,357.10,358.18,5271033,18880.02,37894,2475338,46.96
REDINGTON,EQ,26-Dec-2025,274.65,275.00,275.45,270.05,270.60,270.95,272.35,504667,1374.46,12141,233878,46.34
RELIANCE,EQ,26-Dec-2025,1558.20,1554.70,1561.00,1554.30,1560.00,1559.20,1558.05,2311495,36014.35,81976,1282416,55.48
RHIM,EQ,26-Dec-2025,447.25,446.90,455.00,444.35,450.50,449.65,450.28,89283,402.03,5751,41625,46.62
RITES,EQ,26-Dec-2025,242.60,242.20,257.38,240.85,252.15,252.65,253.49,6686823,16950.53,75717,1321110,19.76
RKFORGE,EQ,26-Dec-2025,516.75,516.70,523.00,508.55,514.00,511.60,514.92,256445,1320.48,10037,92603,36.11
