SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HEXT,EQ,06-Jun-2025,824.75,832.35,832.35,817.50,822.05,821.40,825.16,234108,1931.77,19089,128616,54.94
HFCL,EQ,06-Jun-2025,88.89,88.50,92.20,85.78,91.59,91.42,89.00,54799698,48770.83,90573,20006828,36.51
HINDALCO,EQ,06-Jun-2025,637.25,637.25,651.25,635.10,649.70,650.15,645.25,5492102,35437.97,74622,3182190,57.94
HINDCOPPER,EQ,06-Jun-2025,253.71,256.00,261.76,254.85,255.30,256.08,258.16,15757786,40681.08,92869,4178213,26.52
HINDPETRO,EQ,06-Jun-2025,401.00,402.25,407.75,402.25,407.50,407.05,405.47,1443804,5854.22,20683,662401,45.88
HINDUNILVR,EQ,06-Jun-2025,2376.40,2373.30,2396.50,2370.10,2389.00,2389.80,2384.61,997488,23786.24,53934,608729,61.03
HINDZINC,EQ,06-Jun-2025,491.60,501.60,510.90,495.00,502.90,502.25,503.29,15506056,78040.24,152068,4510303,29.09
HOMEFIRST,EQ,06-Jun-2025,1286.10,1286.20,1328.00,1266.00,1300.50,1300.50,1298.77,418844,5439.84,25510,219580,52.43
HONASA,EQ,06-Jun-2025,315.50,315.95,320.75,312.45,320.50,320.00,318.21,425447,1353.80,13684,201372,47.33
HONAUT,EQ,06-Jun-2025,39100.00,39745.00,39745.00,38950.00,39100.00,39070.00,39120.06,5750,2249.40,1571,3973,69.10
HSCL,EQ,06-Jun-2025,497.30,500.00,505.00,493.60,493.60,496.40,500.03,1564229,7821.67,36689,666755,42.63
HUDCO,EQ,06-Jun-2025,241.94,242.65,248.20,239.06,245.95,246.33,244.26,14842267,36253.45,73610,6102115,41.11
HYUNDAI,EQ,06-Jun-2025,1835.20,1835.10,1866.60,1812.90,1857.10,1861.10,1844.48,614731,11338.58,42644,398086,64.76
ICICIBANK,EQ,06-Jun-2025,1454.80,1448.60,1461.40,1442.10,1460.00,1459.70,1455.63,11580994,168576.22,215279,7527051,64.99
ICICIGI,EQ,06-Jun-2025,1877.50,1877.00,2013.40,1871.00,2010.00,2006.20,1967.25,2498448,49150.79,111398,1437791,57.55
ICICIPRULI,EQ,06-Jun-2025,637.90,637.90,642.95,632.35,636.80,636.05,636.93,456497,2907.59,22067,219650,48.12
IDBI,EQ,06-Jun-2025,101.12,101.50,102.99,99.10,100.65,100.93,101.11,15270310,15439.20,47683,3832184,25.10
IDEA,EQ,06-Jun-2025,6.82,6.82,6.95,6.78,6.94,6.92,6.88,398854834,27423.56,109001,137136685,34.38
IDFCFIRSTB,EQ,06-Jun-2025,66.80,66.81,72.27,66.59,71.50,71.55,70.81,121734090,86204.35,195197,49463162,40.63
IEX,EQ,06-Jun-2025,199.33,200.19,204.35,198.57,202.51,202.13,201.73,12286701,24786.37,54768,7579253,61.69
IFCI,EQ,06-Jun-2025,67.75,67.93,68.00,65.61,66.00,66.03,66.76,12632459,8433.00,33282,4595649,36.38
IGIL,EQ,06-Jun-2025,407.20,408.60,410.00,399.55,403.00,402.10,403.93,696705,2814.22,25832,345769,49.63
IGL,EQ,06-Jun-2025,208.23,208.23,211.99,207.73,209.99,210.60,209.64,1997447,4187.41,20075,1037860,51.96
IIFL,EQ,06-Jun-2025,429.20,434.05,453.35,428.55,451.50,451.05,444.35,5261950,23381.56,67108,2564167,48.73
IKS,EQ,06-Jun-2025,1594.60,1609.50,1619.10,1567.10,1610.00,1609.70,1594.38,102542,1634.91,11624,53061,51.75
INDGN,EQ,06-Jun-2025,595.70,593.75,594.80,577.00,583.00,581.60,583.70,1771364,10339.37,48452,1015539,57.33
INDHOTEL,EQ,06-Jun-2025,771.75,775.00,779.00,769.00,776.50,776.85,775.22,1744097,13520.67,41520,1137332,65.21
INDIACEM,EQ,06-Jun-2025,334.95,335.85,345.95,334.45,344.85,342.50,340.76,362270,1234.47,8752,114444,31.59
INDIAMART,EQ,06-Jun-2025,2437.80,2404.90,2441.00,2382.00,2440.00,2428.10,2409.97,106090,2556.73,10692,47738,45.00
INDIANB,EQ,06-Jun-2025,629.70,632.50,639.00,624.50,635.50,634.05,633.04,3543484,22431.69,73498,1472166,41.55
INDIGO,EQ,06-Jun-2025,5482.00,5480.00,5492.00,5445.00,5474.50,5480.50,5472.97,447731,24504.19,62064,306322,68.42
INDUSINDBK,EQ,06-Jun-2025,803.20,807.00,845.85,805.00,824.00,822.85,824.42,10916786,89999.88,160750,3618835,33.15
INDUSTOWER,EQ,06-Jun-2025,384.40,383.00,393.75,383.00,389.80,391.10,388.31,5045503,19592.30,65658,3034272,60.14
INFY,EQ,06-Jun-2025,1554.30,1554.70,1568.90,1543.10,1568.00,1563.80,1557.14,3960020,61662.93,90826,2376954,60.02
INOXWIND,EQ,06-Jun-2025,184.04,184.00,185.50,182.10,184.20,184.00,183.90,6738388,12392.07,39733,2442852,36.25
INTELLECT,EQ,06-Jun-2025,1182.80,1190.00,1198.00,1157.10,1160.00,1162.90,1174.05,321900,3779.26,17925,131732,40.92
IOB,EQ,06-Jun-2025,40.70,40.91,41.55,38.89,39.71,39.63,39.82,37324001,14861.47,76598,12217493,32.73
IOC,EQ,06-Jun-2025,139.24,139.24,141.08,139.24,140.80,140.78,140.53,5702365,8013.78,41516,2750338,48.23
IPCALAB,EQ,06-Jun-2025,1386.00,1388.00,1393.70,1361.00,1370.00,1370.90,1384.17,594779,8232.74,24805,514112,86.44
IRB,EQ,06-Jun-2025,50.58,50.68,52.27,50.32,51.70,51.65,51.62,28268632,14593.09,34256,9917747,35.08
IRCON,EQ,06-Jun-2025,218.15,218.15,221.50,212.40,218.05,218.52,216.48,15893993,34407.10,111557,3459037,21.76
IRCTC,EQ,06-Jun-2025,781.25,782.00,785.60,777.90,778.55,779.65,780.91,954628,7454.76,29629,457629,47.94
IREDA,EQ,06-Jun-2025,176.44,174.00,175.94,172.51,175.00,174.87,174.37,16430543,28649.87,75849,3752075,22.84
IRFC,EQ,06-Jun-2025,145.27,145.40,147.50,143.90,146.09,146.41,145.86,25330188,36947.03,97778,9087430,35.88
ITC,EQ,06-Jun-2025,419.10,420.30,421.30,419.00,421.05,421.05,420.36,8774988,36886.51,135147,5898430,67.22
ITCHOTELS,EQ,06-Jun-2025,212.99,214.05,220.90,212.50,219.00,218.25,217.84,7452125,16233.77,58642,3637034,48.81
ITI,EQ,06-Jun-2025,327.40,330.80,333.00,324.50,325.90,325.30,327.26,563458,1844.00,11036,238639,42.35
J&KBANK,EQ,06-Jun-2025,104.15,104.64,110.35,103.48,106.85,106.87,107.29,8302877,8908.19,38458,3934384,47.39
JBCHEPHARM,EQ,06-Jun-2025,1699.50,1701.00,1719.00,1685.40,1700.00,1702.30,1704.85,62794,1070.55,9241,33202,52.87
JBMA,EQ,06-Jun-2025,713.85,714.90,716.70,706.00,709.90,707.75,709.69,227538,1614.82,10467,86442,37.99
JINDALSAW,EQ,06-Jun-2025,215.57,217.00,221.80,216.00,217.70,217.85,219.08,2911037,6377.55,41009,1574107,54.07
JINDALSTEL,EQ,06-Jun-2025,949.85,941.00,967.40,941.00,959.40,962.75,960.29,1192159,11448.23,37257,539119,45.22
JIOFIN,EQ,06-Jun-2025,291.50,292.00,296.90,290.50,294.10,294.00,294.56,15858719,46713.76,101810,7986359,50.36
JKCEMENT,EQ,06-Jun-2025,5715.00,5727.00,5900.00,5722.50,5870.00,5876.50,5830.29,181135,10560.70,28690,103046,56.89
JKTYRE,EQ,06-Jun-2025,372.35,372.35,372.50,368.30,369.20,369.10,369.62,387466,1432.16,11622,201523,52.01
JMFINANCIL,EQ,06-Jun-2025,141.62,141.95,144.42,138.75,142.33,142.57,141.28,10312459,14569.61,69151,4424071,42.90
JPPOWER,EQ,06-Jun-2025,15.75,15.84,16.75,15.73,16.22,16.24,16.29,92688605,15100.13,60718,34093384,36.78
JSL,EQ,06-Jun-2025,673.50,677.00,696.00,676.50,695.00,694.70,688.46,1992900,13720.29,48277,667469,33.49
JSWENERGY,EQ,06-Jun-2025,508.10,514.00,523.95,508.00,523.50,522.85,517.08,5565991,28780.62,75282,2130132,38.27
JSWINFRA,EQ,06-Jun-2025,307.10,310.00,312.25,303.05,304.20,303.65,306.13,3074111,9410.72,36332,1448489,47.12
JSWSTEEL,EQ,06-Jun-2025,968.75,968.75,1010.65,967.65,1003.20,1004.90,998.28,2089570,20859.77,53074,850261,40.69
JUBLFOOD,EQ,06-Jun-2025,686.10,686.10,697.90,686.00,694.95,695.20,693.29,1604498,11123.83,51035,867893,54.09
JUBLINGREA,EQ,06-Jun-2025,712.85,713.85,720.10,700.30,704.55,706.80,707.23,248362,1756.49,13275,112079,45.13
JUBLPHARMA,EQ,06-Jun-2025,1142.30,1142.10,1149.80,1132.10,1133.00,1140.00,1139.04,116793,1330.32,11476,50915,43.59
JWL,EQ,06-Jun-2025,407.65,409.00,409.45,397.60,401.00,399.75,400.59,2249280,9010.43,36977,968145,43.04
JYOTICNC,EQ,06-Jun-2025,1288.10,1294.00,1298.40,1200.60,1215.00,1216.20,1223.25,632554,7737.74,38997,289931,45.83
KAJARIACER,EQ,06-Jun-2025,1012.80,1012.80,1024.00,1010.00,1011.40,1012.40,1015.18,119386,1211.99,8061,70595,59.13
KALYANKJIL,EQ,06-Jun-2025,554.10,554.05,567.20,550.20,563.50,563.10,560.30,4013554,22487.98,62004,1938541,48.30
KARURVYSYA,EQ,06-Jun-2025,231.58,231.70,238.88,230.48,238.00,238.03,234.99,3195295,7508.54,40743,1711118,53.55
KAYNES,EQ,06-Jun-2025,5658.50,5675.00,5779.00,5604.00,5752.00,5731.50,5686.67,408842,23249.50,47312,133814,32.73
KEC,EQ,06-Jun-2025,870.45,874.95,895.00,869.10,888.00,889.25,884.93,1496122,13239.69,38804,598611,40.01
KEI,EQ,06-Jun-2025,3641.40,3667.00,3768.00,3649.20,3750.00,3747.80,3723.51,429812,16004.10,55032,141429,32.90
KFINTECH,EQ,06-Jun-2025,1206.10,1213.90,1265.00,1204.80,1248.60,1248.30,1239.04,3163529,39197.28,112042,1485663,46.96
KIMS,EQ,06-Jun-2025,654.20,657.90,665.75,652.00,660.15,660.40,659.79,224276,1479.74,15721,116838,52.10
KIRLOSENG,EQ,06-Jun-2025,875.00,872.00,880.90,866.60,869.80,869.65,871.39,143001,1246.10,12886,74556,52.14
KOTAKBANK,EQ,06-Jun-2025,2039.90,2043.90,2084.90,2033.80,2072.00,2073.40,2063.76,4424324,91307.24,128807,2979611,67.35
KPIL,EQ,06-Jun-2025,1149.80,1149.80,1175.90,1139.80,1150.00,1149.80,1156.43,424621,4910.44,21894,277286,65.30
KPITTECH,EQ,06-Jun-2025,1320.50,1320.50,1325.00,1310.00,1319.00,1318.70,1317.27,508183,6694.15,20122,301538,59.34
KPRMILL,EQ,06-Jun-2025,1143.00,1150.00,1153.20,1125.00,1130.00,1130.60,1142.07,214922,2454.56,19252,114181,53.13
LALPATHLAB,EQ,06-Jun-2025,2857.00,2880.00,2885.00,2835.10,2847.90,2846.20,2862.05,76490,2189.18,13313,43152,56.42
LATENTVIEW,EQ,06-Jun-2025,409.20,409.50,412.50,407.00,409.65,409.40,410.32,131045,537.70,5987,75920,57.93
LAURUSLABS,EQ,06-Jun-2025,640.65,640.65,643.65,626.60,640.00,642.05,636.21,1658783,10553.37,32370,834325,50.30
LEMONTREE,EQ,06-Jun-2025,141.32,142.01,142.28,140.49,141.10,140.92,141.26,2148507,3035.08,27493,1329337,61.87
LICHSGFIN,EQ,06-Jun-2025,601.20,602.20,616.50,595.25,613.70,613.45,608.33,3541465,21543.85,63339,1622654,45.82
LICI,EQ,06-Jun-2025,956.60,955.65,960.95,951.80,958.65,959.85,957.42,1048953,10042.89,32163,455460,43.42
LINDEINDIA,EQ,06-Jun-2025,7502.00,7560.00,7580.00,7424.50,7440.00,7448.50,7486.77,14639,1095.99,3685,7284,49.76
LLOYDSME,EQ,06-Jun-2025,1527.60,1539.00,1539.80,1448.10,1453.40,1458.90,1492.65,610972,9119.67,33106,286510,46.89
LODHA,EQ,06-Jun-2025,1461.70,1465.00,1529.90,1465.00,1517.20,1516.00,1500.45,2235584,33543.78,80729,852285,38.12
LT,EQ,06-Jun-2025,3642.60,3645.00,3667.00,3623.00,3653.00,3656.30,3653.89,1172711,42849.59,83150,619399,52.82
LTF,EQ,06-Jun-2025,183.36,185.10,192.00,182.70,189.02,189.79,188.41,21470221,40452.32,129453,7761536,36.15
LTFOODS,EQ,06-Jun-2025,456.55,462.00,483.95,459.20,475.15,477.35,473.53,3116359,14756.85,69416,729486,23.41
LTTS,EQ,06-Jun-2025,4325.30,4338.00,4338.00,4292.00,4302.00,4299.20,4306.85,52629,2266.65,11347,31619,60.08
LUPIN,EQ,06-Jun-2025,1995.20,2005.00,2007.90,1985.80,1995.10,1999.60,1998.87,1289550,25776.47,45061,828506,64.25
M&M,EQ,06-Jun-2025,3041.60,3041.60,3112.90,3027.00,3106.50,3106.50,3075.56,2028071,62374.51,95355,1041267,51.34
M&MFIN,EQ,06-Jun-2025,262.65,262.80,278.20,260.95,275.70,275.55,272.19,8917163,24272.01,60622,3399680,38.13
MAHABANK,EQ,06-Jun-2025,55.91,55.65,57.16,54.49,55.23,55.04,55.58,29951358,16645.69,69539,10386443,34.68
MANAPPURAM,EQ,06-Jun-2025,234.58,234.84,248.95,233.97,247.80,247.56,243.90,27729027,67629.95,131543,14737822,53.15
MANKIND,EQ,06-Jun-2025,2359.20,2370.00,2379.90,2345.90,2355.00,2352.40,2357.47,353199,8326.55,24858,255768,72.41
MAPMYINDIA,EQ,06-Jun-2025,1917.10,1915.10,1917.80,1899.90,1903.90,1904.00,1905.15,39858,759.35,5904,23652,59.34
MARICO,EQ,06-Jun-2025,703.15,705.00,705.75,697.00,700.00,698.65,699.66,1105116,7732.01,35440,737046,66.69
MARUTI,EQ,06-Jun-2025,12126.00,12139.00,12535.00,12100.00,12463.00,12462.00,12415.83,456129,56632.20,59302,258959,56.77
MAXHEALTH,EQ,06-Jun-2025,1137.40,1142.80,1169.20,1127.00,1168.40,1168.20,1155.50,1026507,11861.24,40876,560577,54.61
MAZDOCK,EQ,06-Jun-2025,3430.20,3452.90,3495.00,3381.20,3399.00,3404.70,3421.22,3049803,104340.42,130333,847028,27.77
MCX,EQ,06-Jun-2025,7099.00,7140.50,7531.00,7109.00,7415.00,7418.00,7379.99,1665660,122925.50,152168,384629,23.09
MEDANTA,EQ,06-Jun-2025,1200.90,1201.00,1225.00,1200.60,1217.00,1216.10,1213.31,121348,1472.32,13324,82278,67.80
MFSL,EQ,06-Jun-2025,1504.20,1508.00,1518.00,1497.90,1511.50,1508.10,1507.99,1829889,27594.55,73702,1352898,73.93
MGL,EQ,06-Jun-2025,1307.10,1311.10,1340.00,1311.10,1328.00,1329.60,1328.75,885724,11769.10,37758,565733,63.87
MINDACORP,EQ,06-Jun-2025,536.75,541.00,567.00,541.00,559.00,560.05,556.14,986078,5484.01,31037,446191,45.25
MOTHERSON,EQ,06-Jun-2025,155.63,155.84,158.47,154.73,157.45,157.49,157.20,9715974,15273.60,79648,5246444,54.00
MOTILALOFS,EQ,06-Jun-2025,840.75,841.95,880.00,838.30,872.40,870.35,863.65,3851809,33266.23,90193,1525557,39.61
MPHASIS,EQ,06-Jun-2025,2529.80,2539.00,2562.00,2506.30,2553.80,2545.20,2539.29,801312,20347.65,29903,595835,74.36
MRF,EQ,06-Jun-2025,140360.00,140700.00,140700.00,138185.00,139760.00,139530.00,139266.92,6901,9610.81,5111,2905,42.10
MRPL,EQ,06-Jun-2025,141.34,141.60,142.00,140.60,141.02,141.07,141.16,1014149,1431.60,11541,370714,36.55
MSUMI,EQ,06-Jun-2025,59.40,59.50,60.68,59.00,60.42,60.51,60.06,3355009,2015.13,28473,1665020,49.63
MUTHOOTFIN,EQ,06-Jun-2025,2294.60,2303.90,2470.00,2283.00,2454.80,2446.20,2413.22,2308405,55706.93,105192,668865,28.98
NAM-INDIA,EQ,06-Jun-2025,746.00,746.40,800.00,744.95,790.15,790.50,782.01,3126298,24448.09,100112,1025524,32.80
NATCOPHARM,EQ,06-Jun-2025,861.75,862.00,866.45,852.55,859.00,858.30,858.69,354605,3044.94,26346,194436,54.83
NATIONALUM,EQ,06-Jun-2025,182.40,183.00,190.90,182.50,188.20,188.47,187.49,24260037,45484.57,111971,10606974,43.72
NAUKRI,EQ,06-Jun-2025,1474.40,1468.10,1510.60,1468.00,1504.20,1507.20,1496.34,1460702,21857.14,81092,949728,65.02
NAVA,EQ,06-Jun-2025,530.75,530.00,532.30,518.40,522.10,522.95,523.91,438382,2296.71,14562,191899,43.77
NAVINFLUOR,EQ,06-Jun-2025,4478.90,4484.90,4492.80,4425.00,4439.00,4433.60,4448.26,29862,1328.34,6912,14461,48.43
NBCC,EQ,06-Jun-2025,127.04,127.04,129.60,125.85,127.57,127.72,127.61,14906234,19021.15,59267,5503828,36.92
NCC,EQ,06-Jun-2025,232.44,234.30,239.40,232.69,238.09,237.89,237.16,4764193,11298.62,38363,2352192,49.37
NESTLEIND,EQ,06-Jun-2025,2401.30,2403.90,2422.90,2390.00,2413.30,2417.20,2411.13,502303,12111.16,29324,341713,68.03
NETWEB,EQ,06-Jun-2025,1996.00,1996.00,2065.00,1947.00,1952.00,1976.60,2017.61,576965,11640.88,46176,181997,31.54
NEULANDLAB,EQ,06-Jun-2025,11744.00,11756.00,13250.00,11756.00,12900.00,13030.00,12908.03,539420,69628.50,128889,58195,10.79
NEWGEN,EQ,06-Jun-2025,1224.40,1236.00,1245.00,1217.30,1234.90,1234.20,1229.98,379333,4665.72,21564,107403,28.31
NH,EQ,06-Jun-2025,1743.40,1749.80,1758.90,1730.40,1752.00,1750.70,1747.02,187771,3280.39,18993,73064,38.91
NHPC,EQ,06-Jun-2025,87.63,88.06,89.63,87.81,89.04,89.31,89.02,17973782,16000.06,54016,9643316,53.65
NIACL,EQ,06-Jun-2025,188.67,189.45,193.00,186.31,191.90,192.10,190.39,1357894,2585.23,19675,447918,32.99
NIVABUPA,EQ,06-Jun-2025,82.58,82.90,83.79,82.70,82.95,82.97,83.09,4949706,4112.54,23337,2634349,53.22
NLCINDIA,EQ,06-Jun-2025,237.08,237.08,240.00,234.87,235.50,235.52,236.47,990043,2341.11,16297,532238,53.76
NMDC,EQ,06-Jun-2025,70.80,71.09,72.85,70.93,72.46,72.49,72.16,25941860,18719.35,64890,10238071,39.47
NSLNISP,EQ,06-Jun-2025,38.62,38.62,39.76,38.60,39.43,39.43,39.30,3678676,1445.56,12538,1548929,42.11
NTPC,EQ,06-Jun-2025,328.65,329.65,333.50,329.05,332.50,332.85,331.49,11402511,37798.23,105503,7887067,69.17
NTPCGREEN,EQ,06-Jun-2025,109.07,109.54,110.40,107.86,108.68,108.74,108.69,54948249,59724.91,65246,40374035,73.48
NUVAMA,EQ,06-Jun-2025,7213.50,7282.00,7378.00,7200.00,7355.00,7365.50,7337.08,113027,8292.88,18175,80081,70.85
NUVOCO,EQ,06-Jun-2025,359.15,362.00,366.50,358.80,362.00,362.45,361.61,338106,1222.63,16386,242219,71.64
NYKAA,EQ,06-Jun-2025,198.13,198.80,198.80,196.55,196.63,197.20,197.21,6268363,12362.08,49571,3911328,62.40
OBEROIRLTY,EQ,06-Jun-2025,1800.80,1810.00,1919.00,1803.10,1918.90,1908.20,1877.27,2048555,38456.96,105173,729361,35.60
OFSS,EQ,06-Jun-2025,8740.00,8776.50,8810.00,8666.50,8800.00,8786.00,8760.93,95387,8356.78,17885,34527,36.20
OIL,EQ,06-Jun-2025,422.50,422.45,426.70,420.15,424.85,424.45,424.54,1215059,5158.38,21578,572796,47.14
OLAELEC,EQ,06-Jun-2025,49.04,49.36,49.40,48.57,48.77,48.67,48.83,19206504,9378.42,57310,8942705,46.56
OLECTRA,EQ,06-Jun-2025,1220.00,1222.70,1234.40,1220.00,1223.10,1221.90,1223.72,231558,2833.63,14539,98308,42.46
ONESOURCE,EQ,06-Jun-2025,1963.50,1969.00,2002.50,1915.20,1949.00,1934.40,1939.14,218798,4242.80,22098,147364,67.35
ONGC,EQ,06-Jun-2025,237.77,237.79,240.47,237.51,240.08,240.06,239.20,5985346,14316.77,97720,3099123,51.78
PAGEIND,EQ,06-Jun-2025,45835.00,46240.00,46395.00,45685.00,45950.00,46100.00,46039.59,22430,10326.68,7322,16231,72.36
PARADEEP,EQ,06-Jun-2025,176.43,176.46,176.70,171.00,171.45,171.80,173.69,3511619,6099.41,58984,1440589,41.02
PATANJALI,EQ,06-Jun-2025,1681.60,1680.00,1720.10,1667.00,1705.90,1710.50,1690.77,864225,14612.02,28064,327004,37.84
PAYTM,EQ,06-Jun-2025,941.30,945.00,968.90,935.10,963.00,961.95,953.88,4463783,42578.91,90725,1800827,40.34
PCBL,EQ,06-Jun-2025,427.40,428.05,431.70,413.35,414.00,415.70,420.89,982637,4135.83,20270,534117,54.36
PERSISTENT,EQ,06-Jun-2025,5623.00,5622.00,5693.00,5556.00,5690.00,5676.50,5634.41,252969,14253.32,27953,110500,43.68
PETRONET,EQ,06-Jun-2025,308.30,308.40,309.55,305.50,305.90,305.95,306.63,557565,1709.68,12760,317583,56.96
PFC,EQ,06-Jun-2025,407.90,407.90,421.50,404.20,418.45,418.40,416.35,11031104,45927.45,78795,5251682,47.61
PFIZER,EQ,06-Jun-2025,5797.00,5775.00,5810.00,5678.50,5704.50,5706.50,5732.03,23374,1339.80,7139,11068,47.35
PGEL,EQ,06-Jun-2025,778.40,778.40,781.55,766.45,772.85,772.55,771.26,784589,6051.24,34064,443617,56.54
PHOENIXLTD,EQ,06-Jun-2025,1561.80,1576.70,1610.00,1563.20,1609.10,1598.10,1583.80,1383445,21911.02,71372,771613,55.77
PIDILITIND,EQ,06-Jun-2025,3053.20,3071.50,3072.90,3040.00,3046.00,3049.80,3052.96,158038,4824.83,21283,90456,57.24
PIIND,EQ,06-Jun-2025,3904.40,3904.40,3939.00,3853.10,3888.20,3897.90,3906.91,206437,8065.31,33118,95952,46.48
PNB,EQ,06-Jun-2025,109.02,109.39,111.80,108.30,110.12,110.18,110.30,50759755,55986.65,104236,13403780,26.41
PNBHOUSING,EQ,06-Jun-2025,1063.90,1067.00,1117.20,1055.50,1103.50,1104.90,1096.34,6611228,72481.60,206900,4228374,63.96
POLICYBZR,EQ,06-Jun-2025,1886.70,1878.00,1924.50,1873.90,1920.90,1916.70,1900.60,1010317,19202.05,49510,493590,48.85
POLYCAB,EQ,06-Jun-2025,5980.50,6000.00,6119.00,5957.50,6110.00,6108.50,6047.74,319429,19318.25,44812,163838,51.29
POLYMED,EQ,06-Jun-2025,2237.20,2248.40,2266.90,2225.00,2234.40,2232.90,2235.90,227146,5078.76,33883,138861,61.13
POONAWALLA,EQ,06-Jun-2025,405.00,404.90,423.75,402.85,422.50,421.10,417.00,3648823,15215.60,44503,1464336,40.13
POWERGRID,EQ,06-Jun-2025,294.25,293.55,297.00,292.95,295.50,295.80,295.23,7935393,23427.28,76668,4567770,57.56
POWERINDIA,EQ,06-Jun-2025,19515.00,19660.00,19750.00,18025.00,18200.00,18203.00,18578.01,152974,28419.52,45824,60665,39.66
PPLPHARMA,EQ,06-Jun-2025,208.08,208.08,209.50,205.80,206.48,206.33,206.89,2940969,6084.58,24430,1186444,40.34
PREMIERENE,EQ,06-Jun-2025,1048.90,1051.00,1066.00,1050.50,1055.00,1053.70,1056.25,596606,6301.67,22411,335770,56.28
PRESTIGE,EQ,06-Jun-2025,1626.10,1634.00,1732.40,1627.10,1709.90,1714.60,1693.18,2728773,46203.06,175210,1402702,51.40
PTCIL,EQ,06-Jun-2025,14838.00,14925.00,15204.00,14511.00,14598.00,14604.00,14763.64,19543,2885.26,7899,7072,36.19
PVRINOX,EQ,06-Jun-2025,1039.20,1046.10,1048.00,1017.10,1017.30,1020.00,1026.42,247396,2539.32,12634,115656,46.75
RADICO,EQ,06-Jun-2025,2703.10,2727.90,2727.90,2606.50,2639.20,2630.40,2638.81,243911,6436.36,27943,98033,40.19
RAILTEL,EQ,06-Jun-2025,461.15,457.00,457.45,441.00,444.00,444.15,446.02,6811423,30380.19,82103,1570160,23.05
RAINBOW,EQ,06-Jun-2025,1428.90,1442.00,1442.00,1409.20,1413.10,1413.70,1421.08,113737,1616.29,11000,67085,58.98
RAMCOCEM,EQ,06-Jun-2025,1005.30,1005.05,1009.00,994.20,1005.40,1005.05,1003.68,274739,2757.49,8912,156001,56.78
RBLBANK,EQ,06-Jun-2025,206.89,208.00,220.00,205.50,217.53,217.63,214.22,27875647,59715.97,109050,11609964,41.65
RECLTD,EQ,06-Jun-2025,403.00,403.00,417.30,398.10,414.95,415.00,411.14,17153248,70523.13,120546,8127116,47.38
REDINGTON,EQ,06-Jun-2025,276.95,277.90,285.00,274.00,282.40,282.70,281.50,3256548,9167.16,44169,1332075,40.90
RELIANCE,EQ,06-Jun-2025,1442.40,1441.00,1451.50,1437.00,1443.00,1443.50,1444.22,8182161,118168.75,179734,4679792,57.20
RHIM,EQ,06-Jun-2025,451.90,451.00,456.15,448.00,453.00,451.10,451.74,366240,1654.44,13576,266579,72.79
RITES,EQ,06-Jun-2025,309.20,309.00,309.00,298.10,300.50,300.15,300.81,3166169,9524.22,40123,1036464,32.74
RKFORGE,EQ,06-Jun-2025,600.50,603.95,672.90,603.00,658.00,656.75,653.17,21565890,140862.57,334464,2792967,12.95
RPOWER,EQ,06-Jun-2025,60.89,61.39,63.25,61.00,61.71,61.64,62.19,136471813,84868.05,276717,33181542,24.31
RRKABEL,EQ,06-Jun-2025,1424.30,1427.00,1450.00,1404.00,1413.00,1413.80,1428.11,198168,2830.06,20633,80357,40.55
RVNL,EQ,06-Jun-2025,429.60,430.30,433.00,418.60,428.15,428.65,425.64,12394179,52754.40,97943,3476307,28.05
SAGILITY,EQ,06-Jun-2025,39.04,39.24,39.31,38.52,38.91,38.89,38.82,18179455,7057.09,33749,11012453,60.58
SAIL,EQ,06-Jun-2025,133.11,133.46,135.30,132.41,134.92,135.04,134.16,15594995,20921.48,53236,7595035,48.70
SAILIFE,EQ,06-Jun-2025,731.50,736.50,739.95,728.40,733.00,737.20,735.39,107287,788.98,8076,52098,48.56
SAMMAANCAP,EQ,06-Jun-2025,122.50,123.40,128.40,122.50,126.42,126.54,126.11,8840235,11148.42,38624,4159977,47.06
SAPPHIRE,EQ,06-Jun-2025,326.35,327.95,334.20,326.75,333.30,332.50,331.06,302638,1001.91,20787,198800,65.69
SARDAEN,EQ,06-Jun-2025,442.35,444.20,447.40,434.00,435.80,435.95,439.54,236114,1037.81,10138,125527,53.16
SAREGAMA,EQ,06-Jun-2025,579.90,582.00,582.50,565.10,576.05,573.50,574.37,375708,2157.95,16055,162775,43.32
SBFC,EQ,06-Jun-2025,112.78,112.78,115.64,111.26,114.71,114.50,114.13,2917535,3329.79,22273,1251807,42.91
SBICARD,EQ,06-Jun-2025,944.35,943.00,999.45,938.05,993.50,993.10,983.15,3755601,36923.04,119804,1609839,42.87
SBILIFE,EQ,06-Jun-2025,1774.80,1774.80,1783.50,1751.30,1777.80,1780.60,1773.45,1589674,28192.14,35821,1191517,74.95
SBIN,EQ,06-Jun-2025,806.00,806.65,816.45,803.10,812.65,813.05,811.87,17163935,139349.19,202699,7421034,43.24
SCHAEFFLER,EQ,06-Jun-2025,4315.80,4344.90,4344.90,4253.00,4253.00,4269.00,4291.55,121999,5235.64,15732,91519,75.02
SCHNEIDER,EQ,06-Jun-2025,765.05,765.00,798.10,763.05,790.00,792.40,788.06,991216,7811.36,36275,381963,38.53
