SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
APARINDS,EQ,30-Jul-2026,13835.00,13801.00,13867.00,13478.00,13798.00,13745.00,13644.49,142210,19403.84,38570,61439,43.20
APLAPOLLO,EQ,30-Jul-2026,1869.80,1875.00,1896.10,1855.00,1893.00,1893.10,1886.58,472980,8923.16,33669,261171,55.22
APOLLOHOSP,EQ,30-Jul-2026,8935.00,8900.00,9009.00,8865.50,8959.00,8988.00,8969.35,263013,23590.55,30236,163350,62.11
APOLLOTYRE,EQ,30-Jul-2026,424.10,425.00,431.15,422.35,425.00,423.20,425.62,547551,2330.48,21854,271182,49.53
APTUS,EQ,30-Jul-2026,281.85,279.95,283.55,276.20,277.35,277.20,278.50,372783,1038.21,15192,226255,60.69
ARE&M,EQ,30-Jul-2026,882.90,882.90,921.80,875.40,913.00,906.85,902.68,1646673,14864.15,58464,587781,35.70
ASAHIINDIA,EQ,30-Jul-2026,878.75,878.75,878.85,866.50,871.50,869.30,871.22,36707,319.80,5740,18439,50.23
ASHOKLEY,EQ,30-Jul-2026,157.96,157.96,159.50,155.55,158.80,158.09,157.13,14946734,23486.40,75169,7760253,51.92
ASIANPAINT,EQ,30-Jul-2026,2758.40,2758.10,2767.90,2666.20,2750.00,2746.20,2723.88,2387024,65019.69,127522,996805,41.76
ASTERDM,EQ,30-Jul-2026,818.35,817.80,839.40,811.10,813.20,814.00,823.68,676830,5574.92,42324,315357,46.59
ASTRAL,EQ,30-Jul-2026,1476.30,1488.30,1504.40,1467.30,1471.00,1471.90,1481.31,574874,8515.66,36317,208882,36.34
ATGL,EQ,30-Jul-2026,655.90,653.00,654.35,645.70,649.70,650.15,649.36,575298,3735.73,17716,179134,31.14
ATHERENERG,EQ,30-Jul-2026,1246.10,1253.00,1265.90,1232.50,1242.00,1240.90,1251.03,2463994,30825.39,122119,1026797,41.67
ATUL,EQ,30-Jul-2026,6798.50,6790.00,6895.00,6767.00,6820.00,6803.00,6818.38,46892,3197.27,12038,22212,47.37
AUBANK,EQ,30-Jul-2026,1042.30,1040.00,1040.30,1022.60,1033.00,1030.70,1028.67,1294208,13313.11,56387,575845,44.49
AUROPHARMA,EQ,30-Jul-2026,1590.70,1590.00,1607.50,1566.20,1577.00,1576.30,1587.74,733318,11643.18,43782,357277,48.72
AWL,EQ,30-Jul-2026,189.91,189.55,189.85,187.00,187.65,187.58,187.75,1092465,2051.11,15753,637365,58.34
AXISBANK,EQ,30-Jul-2026,1235.40,1229.00,1232.20,1220.20,1230.80,1228.90,1225.48,6878684,84297.07,129058,4351894,63.27
BAJAJ-AUTO,EQ,30-Jul-2026,11338.00,11338.00,11525.00,11305.50,11445.00,11432.00,11447.54,295600,33838.92,51722,146522,49.57
BAJAJFINSV,EQ,30-Jul-2026,1924.40,1918.30,1933.40,1892.30,1909.00,1909.40,1907.95,752615,14359.54,61342,342983,45.57
BAJAJHFL,EQ,30-Jul-2026,87.63,87.53,87.53,85.35,86.69,86.52,86.33,7472434,6450.92,37833,3402403,45.53
BAJAJHLDNG,EQ,30-Jul-2026,10949.00,10875.00,10990.00,10875.00,10919.00,10970.00,10947.62,39575,4332.52,8546,22002,55.60
BAJFINANCE,EQ,30-Jul-2026,1054.40,1046.00,1068.00,1035.10,1058.00,1053.50,1048.82,9866564,103482.40,212790,5177750,52.48
BALKRISIND,EQ,30-Jul-2026,2081.70,2220.90,2336.00,2208.00,2312.00,2306.90,2266.18,4223176,95704.74,233459,930182,22.03
BALRAMCHIN,EQ,30-Jul-2026,606.30,605.45,612.90,594.00,598.50,596.30,603.75,236918,1430.38,17358,110000,46.43
BANDHANBNK,EQ,30-Jul-2026,173.58,173.20,174.23,171.44,172.85,172.72,172.78,9336125,16131.17,71242,3988363,42.72
BANKBARODA,EQ,30-Jul-2026,243.35,243.00,243.00,240.10,241.95,241.65,241.74,9423237,22779.42,53149,4456349,47.29
BANKINDIA,EQ,30-Jul-2026,137.65,137.05,137.69,136.05,137.40,137.22,137.10,5363657,7353.69,31481,2520482,46.99
BATAINDIA,EQ,30-Jul-2026,698.35,700.00,704.95,696.95,700.40,700.05,700.32,169907,1189.89,7317,103977,61.20
BAYERCROP,EQ,30-Jul-2026,4248.30,4250.00,4267.00,4212.60,4226.90,4226.50,4239.29,16661,706.31,3965,8988,53.95
BBTC,EQ,30-Jul-2026,1498.10,1500.00,1506.00,1486.00,1488.00,1493.40,1494.59,18048,269.74,3636,10890,60.34
BDL,EQ,30-Jul-2026,1261.80,1260.00,1265.40,1240.20,1246.00,1245.90,1248.27,559995,6990.25,28567,146571,26.17
BEL,EQ,30-Jul-2026,387.55,386.00,387.50,382.70,384.75,384.90,384.74,16521484,63564.11,166743,10439939,63.19
BELRISE,EQ,30-Jul-2026,230.47,229.91,233.38,228.35,232.38,232.79,231.53,2310171,5348.79,24187,1017923,44.06
BEML,EQ,30-Jul-2026,1781.40,1766.50,1785.70,1748.80,1750.90,1756.40,1761.90,128746,2268.37,19064,70088,54.44
BERGEPAINT,EQ,30-Jul-2026,520.05,516.90,526.00,512.20,522.00,521.35,520.60,315910,1644.62,18985,149197,47.23
BHARATFORG,EQ,30-Jul-2026,2171.50,2165.00,2175.40,2141.40,2167.10,2164.70,2157.07,317987,6859.21,25932,134887,42.42
BHARTIARTL,EQ,30-Jul-2026,1950.20,1954.00,1963.20,1943.90,1946.60,1956.80,1953.24,5356472,104624.79,198346,3701167,69.10
BHARTIHEXA,EQ,30-Jul-2026,1654.50,1656.10,1678.10,1636.00,1659.10,1654.00,1657.40,74039,1227.12,12128,28781,38.87
BHEL,EQ,30-Jul-2026,405.15,406.00,406.00,399.75,404.25,403.00,402.44,5875071,23643.89,55424,2480311,42.22
BIKAJI,EQ,30-Jul-2026,641.85,641.00,654.15,638.00,647.30,643.70,648.15,65072,421.76,7247,24214,37.21
BIOCON,EQ,30-Jul-2026,431.10,430.85,432.70,421.35,426.00,425.35,424.85,4969746,21113.95,93585,2495633,50.22
BLS,EQ,30-Jul-2026,241.90,242.00,243.35,238.05,238.65,238.75,239.55,478188,1145.49,12842,280770,58.72
BLUEDART,EQ,30-Jul-2026,5069.60,5059.00,5096.00,5018.00,5025.60,5025.90,5036.86,7629,384.26,1874,3801,49.82
BLUEJET,EQ,30-Jul-2026,602.75,603.00,615.40,599.85,613.50,612.45,608.98,1135413,6914.41,32787,585290,51.55
BLUESTARCO,EQ,30-Jul-2026,1680.80,1688.00,1704.00,1665.50,1704.00,1691.40,1687.63,230182,3884.62,21662,115757,50.29
BOSCHLTD,EQ,30-Jul-2026,41065.00,41065.00,41600.00,40905.00,41600.00,41550.00,41297.09,27710,11443.42,13372,12405,44.77
BPCL,EQ,30-Jul-2026,317.40,315.40,318.35,312.85,316.40,315.80,315.50,6601344,20827.09,49672,3802320,57.60
BRIGADE,EQ,30-Jul-2026,564.25,567.40,570.00,561.20,565.05,565.10,565.70,260406,1473.12,15871,142252,54.63
BRITANNIA,EQ,30-Jul-2026,5517.50,5528.00,5562.00,5482.50,5530.00,5524.50,5531.04,258715,14309.63,27708,145836,56.37
BSE,EQ,30-Jul-2026,3541.40,3531.00,3545.10,3504.00,3532.80,3530.30,3525.71,1634439,57625.58,86455,748634,45.80
BSOFT,EQ,30-Jul-2026,311.15,309.40,318.70,305.00,306.75,306.30,311.69,2552655,7956.47,38587,811111,31.78
CAMS,EQ,30-Jul-2026,792.40,792.40,799.60,783.75,793.20,793.15,793.00,613918,4868.38,34907,276246,45.00
CANBK,EQ,30-Jul-2026,124.72,124.70,124.89,123.66,124.59,124.28,124.19,13652920,16955.95,51149,5749259,42.11
CANFINHOME,EQ,30-Jul-2026,822.15,824.00,824.00,812.95,815.70,816.30,818.62,109862,899.35,9775,65446,59.57
CANHLIFE,EQ,30-Jul-2026,147.08,147.50,148.89,145.35,147.01,147.13,147.02,391005,574.85,7413,185141,47.35
CAPLIPOINT,EQ,30-Jul-2026,2613.20,2613.20,2638.40,2517.40,2536.00,2536.30,2562.62,82641,2117.77,13903,42251,51.13
CARBORUNIV,EQ,30-Jul-2026,1056.00,1061.20,1061.20,1043.20,1055.10,1051.00,1052.28,64135,674.88,9048,30989,48.32
CARTRADE,EQ,30-Jul-2026,2855.70,2854.00,2854.00,2706.20,2770.40,2791.70,2775.92,898428,24939.67,67965,237694,26.46
CASTROLIND,EQ,30-Jul-2026,184.95,184.50,185.90,184.48,184.98,184.82,184.94,959859,1775.15,18038,610219,63.57
CCL,EQ,30-Jul-2026,1198.60,1190.70,1203.30,1171.00,1171.20,1174.00,1182.29,181470,2145.50,13813,107902,59.46
CDSL,EQ,30-Jul-2026,1350.00,1349.00,1349.90,1325.00,1337.00,1336.40,1334.79,813461,10857.99,31160,275156,33.83
CEATLTD,EQ,30-Jul-2026,3433.80,3449.20,3523.40,3410.50,3470.00,3464.00,3473.73,116431,4044.50,14369,41194,35.38
CEMPRO,EQ,30-Jul-2026,1341.60,1341.20,1385.00,1274.60,1367.00,1358.70,1321.92,813831,10758.20,26286,378769,46.54
CENTRALBK,EQ,30-Jul-2026,31.19,31.15,31.15,30.91,31.10,31.02,31.02,2570287,797.42,10308,1309335,50.94
CESC,EQ,30-Jul-2026,164.12,164.00,165.54,161.98,165.10,164.93,164.26,1322931,2173.10,17967,633311,47.87
CGCL,EQ,30-Jul-2026,226.55,226.95,227.97,218.59,225.00,220.80,221.42,2677716,5928.98,19286,870125,32.50
CGPOWER,EQ,30-Jul-2026,829.50,830.00,835.65,814.85,833.00,832.60,822.79,4206454,34610.39,117618,2270305,53.97
CHALET,EQ,30-Jul-2026,836.70,804.00,813.25,785.05,804.50,805.00,800.31,270058,2161.29,23170,98548,36.49
CHAMBLFERT,EQ,30-Jul-2026,451.45,451.00,456.00,442.00,443.00,445.85,449.74,603476,2714.07,15183,280314,46.45
CHENNPETRO,EQ,30-Jul-2026,1212.30,1215.10,1288.70,1212.90,1244.00,1238.20,1258.45,2988121,37604.05,97194,610763,20.44
CHOICEIN,EQ,30-Jul-2026,800.10,800.00,803.00,795.10,796.00,798.70,799.59,228721,1828.84,5488,83901,36.68
CHOLAFIN,EQ,30-Jul-2026,1802.90,1785.40,1808.80,1758.00,1775.50,1773.80,1772.36,1209091,21429.46,62508,761983,63.02
CHOLAHLDNG,EQ,30-Jul-2026,1517.70,1517.70,1521.90,1493.00,1504.00,1503.40,1509.31,347353,5242.63,14998,281255,80.97
CIEINDIA,EQ,30-Jul-2026,414.75,416.95,416.95,409.80,412.00,411.90,413.28,171124,707.22,9886,91240,53.32
CIPLA,EQ,30-Jul-2026,1474.30,1478.80,1483.80,1464.10,1468.00,1466.40,1472.51,833068,12267.02,54949,478021,57.38
CLEAN,EQ,30-Jul-2026,737.30,737.00,741.05,723.75,727.15,729.05,731.97,160838,1177.28,15137,83955,52.20
COALINDIA,EQ,30-Jul-2026,410.05,412.95,418.30,410.10,417.40,417.20,415.10,23225454,96408.47,123440,15559147,66.99
COCHINSHIP,EQ,30-Jul-2026,1403.60,1400.00,1406.30,1385.60,1404.00,1402.10,1397.11,784302,10957.58,29266,307237,39.17
COFORGE,EQ,30-Jul-2026,1714.90,1701.70,1764.30,1701.70,1747.00,1746.90,1748.12,5650262,98773.12,148435,2732003,48.35
COHANCE,EQ,30-Jul-2026,431.30,431.30,431.30,420.80,425.00,425.30,426.28,257153,1096.19,12460,146002,56.78
COLPAL,EQ,30-Jul-2026,2166.40,2169.70,2183.10,2080.20,2085.00,2084.80,2100.78,625770,13146.04,35515,259083,41.40
CONCOR,EQ,30-Jul-2026,525.85,525.85,529.95,522.25,526.00,525.15,525.53,1129654,5936.69,32333,531470,47.05
CONCORDBIO,EQ,30-Jul-2026,1330.40,1337.00,1363.60,1321.10,1330.00,1330.00,1341.41,165417,2218.91,12773,82169,49.67
COROMANDEL,EQ,30-Jul-2026,2037.60,2048.90,2065.00,2023.40,2061.00,2054.20,2049.65,88290,1809.64,13071,52367,59.31
CPPLUS,EQ,30-Jul-2026,3425.00,3407.90,3448.00,3253.80,3253.80,3259.80,3293.03,246218,8108.03,33862,159279,64.69
CRAFTSMAN,EQ,30-Jul-2026,9913.00,9913.00,10181.00,9577.00,10044.50,10047.00,9940.92,156814,15588.75,39553,57862,36.90
CREDITACC,EQ,30-Jul-2026,1590.40,1604.00,1620.00,1570.10,1614.00,1614.00,1609.10,567519,9131.95,38586,270918,47.74
CRISIL,EQ,30-Jul-2026,4448.70,4450.00,4450.00,4389.20,4412.00,4406.80,4409.39,17840,786.64,4383,8074,45.26
CROMPTON,EQ,30-Jul-2026,264.25,264.20,266.20,258.40,260.00,260.30,260.99,2147388,5604.37,27178,969751,45.16
CUB,EQ,30-Jul-2026,228.86,227.70,228.00,214.44,216.20,215.48,219.00,5918636,12961.95,71760,3167158,53.51
CUMMINSIND,EQ,30-Jul-2026,5383.00,5397.00,5426.00,5315.00,5404.50,5396.00,5369.80,297096,15953.46,25422,153288,51.60
CYIENT,EQ,30-Jul-2026,867.45,869.00,875.45,842.90,848.00,847.70,857.93,497573,4268.84,22800,275230,55.31
DABUR,EQ,30-Jul-2026,433.70,433.00,433.00,415.55,427.30,426.10,421.31,5673826,23904.27,56728,1290293,22.74
DALBHARAT,EQ,30-Jul-2026,1823.00,1833.00,1833.00,1780.00,1798.00,1794.20,1800.35,179775,3236.58,13778,98988,55.06
DATAPATTNS,EQ,30-Jul-2026,4436.60,4425.10,4488.00,4361.00,4451.70,4462.00,4435.55,502693,22297.20,41286,107648,21.41
DCMSHRIRAM,EQ,30-Jul-2026,1051.20,1059.90,1068.40,1035.00,1052.00,1055.90,1051.79,191543,2014.63,15442,63271,33.03
DEEPAKFERT,EQ,30-Jul-2026,1626.30,1625.00,1659.70,1516.30,1529.00,1532.40,1598.62,2061157,32950.14,112878,471675,22.88
DEEPAKNTR,EQ,30-Jul-2026,1674.60,1679.90,1681.40,1635.00,1641.10,1643.90,1649.91,114821,1894.44,11182,70650,61.53
DELHIVERY,EQ,30-Jul-2026,470.00,470.00,470.90,463.05,469.00,468.30,467.33,2757674,12887.36,30827,1413987,51.27
DEVYANI,EQ,30-Jul-2026,118.36,119.06,121.84,114.25,118.50,118.53,117.47,16192402,19021.08,106662,5024848,31.03
DIVISLAB,EQ,30-Jul-2026,7784.50,7885.50,7938.00,7795.00,7820.00,7835.00,7865.99,651446,51242.67,59820,352200,54.06
DIXON,EQ,30-Jul-2026,14275.00,14282.00,14482.00,14167.00,14321.00,14338.00,14353.57,399091,57283.79,59169,140909,35.31
DLF,EQ,30-Jul-2026,670.25,669.75,669.75,652.05,655.60,654.85,660.24,2324048,15344.28,45588,967703,41.64
DMART,EQ,30-Jul-2026,3848.10,3849.00,3967.20,3837.10,3886.00,3874.00,3882.32,1038214,40306.83,71128,528530,50.91
DOMS,EQ,30-Jul-2026,2280.40,2265.50,2282.50,2250.00,2254.00,2255.00,2259.93,22058,498.50,4866,12052,54.64
DRREDDY,EQ,30-Jul-2026,1142.30,1143.00,1151.00,1139.00,1144.30,1144.80,1143.29,1350714,15442.61,51899,697538,51.64
ECLERX,EQ,30-Jul-2026,1951.80,1890.00,1994.60,1890.00,1912.00,1910.90,1953.32,211972,4140.49,23025,70662,33.34
EICHERMOT,EQ,30-Jul-2026,7779.00,7869.50,7930.00,7730.00,7909.00,7912.50,7847.65,1496307,117424.93,117192,554753,37.07
EIDPARRY,EQ,30-Jul-2026,778.90,775.50,775.50,760.35,761.00,763.20,767.60,156493,1201.23,14264,81605,52.15
EIHOTEL,EQ,30-Jul-2026,335.75,334.05,334.35,330.05,331.10,332.05,332.36,83965,279.07,5847,40223,47.90
ELECON,EQ,30-Jul-2026,423.75,426.10,426.10,415.00,417.30,417.25,418.48,334164,1398.42,12890,131317,39.30
ELGIEQUIP,EQ,30-Jul-2026,577.15,575.00,578.20,565.60,568.10,569.15,570.17,127630,727.70,12876,71655,56.14
EMAMILTD,EQ,30-Jul-2026,407.85,408.05,408.10,401.70,404.00,403.35,403.68,391325,1579.71,15404,216856,55.42
EMCURE,EQ,30-Jul-2026,1903.70,1903.70,1935.00,1900.00,1911.00,1910.90,1919.06,73582,1412.08,12412,37860,51.45
EMMVEE,EQ,30-Jul-2026,316.70,316.00,319.45,306.00,308.20,307.45,311.60,2307113,7188.94,32747,923711,40.04
ENDURANCE,EQ,30-Jul-2026,2783.30,2785.10,2827.20,2755.00,2805.00,2804.30,2807.30,203719,5719.01,27160,102277,50.20
ENGINERSIN,EQ,30-Jul-2026,225.56,225.10,225.35,221.10,222.10,221.98,222.85,799630,1782.01,13483,368324,46.06
ENRIN,EQ,30-Jul-2026,3170.70,3172.50,3178.00,3075.00,3121.80,3121.70,3104.61,701712,21785.44,47009,376281,53.62
ERIS,EQ,30-Jul-2026,1426.50,1420.00,1420.00,1346.00,1380.00,1375.20,1368.32,228835,3131.20,19569,120282,52.56
ESCORTS,EQ,30-Jul-2026,3016.80,3016.80,3032.90,2986.00,3010.80,3013.60,3004.89,40080,1204.36,6834,22835,56.97
ETERNAL,EQ,30-Jul-2026,311.80,307.00,312.25,305.00,310.05,310.65,307.50,32431887,99727.84,168243,14883968,45.89
EXIDEIND,EQ,30-Jul-2026,435.65,435.00,461.40,430.00,456.00,452.70,448.45,31728785,142286.63,285182,10924243,34.43
FACT,EQ,30-Jul-2026,826.50,825.00,825.25,811.20,811.80,815.45,818.40,42707,349.51,4151,17758,41.58
FEDERALBNK,EQ,30-Jul-2026,359.15,359.05,359.35,352.85,354.05,354.15,354.58,6259452,22194.54,69365,3652159,58.35
FINCABLES,EQ,30-Jul-2026,984.90,984.60,984.90,967.00,976.00,973.00,973.70,116888,1138.14,10579,65157,55.74
FIRSTCRY,EQ,30-Jul-2026,215.03,214.90,214.90,211.40,211.88,211.93,212.41,278274,591.09,6286,148811,53.48
FIVESTAR,EQ,30-Jul-2026,568.55,565.05,565.25,548.05,552.00,553.00,555.93,907694,5046.18,30521,510295,56.22
FLUOROCHEM,EQ,30-Jul-2026,4582.10,4580.00,4581.90,4368.00,4371.00,4395.00,4446.96,84723,3767.60,15844,35998,42.49
FORCEMOT,EQ,30-Jul-2026,17334.00,17327.00,17905.00,17232.00,17610.00,17618.00,17595.48,213557,37576.38,52980,46343,21.70
FORTIS,EQ,30-Jul-2026,952.05,951.95,956.00,945.40,947.50,948.85,949.77,328839,3123.23,12608,171850,52.26
FSL,EQ,30-Jul-2026,293.58,289.99,302.00,287.43,298.00,299.62,295.08,6781087,20009.33,85723,1604442,23.66
GABRIEL,EQ,30-Jul-2026,1414.80,1414.80,1446.00,1384.00,1399.00,1392.00,1411.38,309686,4370.85,19012,102064,32.96
GAIL,EQ,30-Jul-2026,175.12,175.12,175.85,173.00,173.65,173.64,174.25,5628241,9807.14,41517,3409001,60.57
GALLANTT,EQ,30-Jul-2026,603.30,633.45,633.45,582.10,587.85,585.35,610.97,565227,3453.37,18357,271503,48.03
GESHIP,EQ,30-Jul-2026,1370.70,1374.00,1399.90,1360.50,1375.00,1371.30,1372.19,315573,4330.27,26319,151710,48.07
GICRE,EQ,30-Jul-2026,358.95,358.90,359.10,356.00,356.75,356.70,357.17,225968,807.09,9389,142723,63.16
GILLETTE,EQ,30-Jul-2026,7892.00,7929.00,7930.00,7668.50,7724.00,7719.00,7760.11,84547,6560.94,20325,27569,32.61
GLAND,EQ,30-Jul-2026,2543.70,2565.00,2586.00,2493.00,2522.00,2517.00,2532.65,745911,18891.32,69200,354194,47.48
GLAXO,EQ,30-Jul-2026,2626.40,2616.00,2639.40,2591.30,2608.00,2610.70,2611.57,68326,1784.38,17663,41276,60.41
GLENMARK,EQ,30-Jul-2026,2261.70,2270.20,2270.20,2182.90,2207.00,2190.30,2214.85,451791,10006.47,26342,230394,51.00
GMDCLTD,EQ,30-Jul-2026,574.25,576.00,579.70,558.00,561.40,559.65,567.29,841124,4771.64,21087,334534,39.77
GMRAIRPORT,EQ,30-Jul-2026,107.10,107.00,107.06,103.26,104.10,103.91,104.65,9216229,9644.46,63209,4891950,53.08
GODFRYPHLP,EQ,30-Jul-2026,2076.00,2075.60,2138.80,2032.00,2135.00,2131.80,2110.61,570317,12037.16,29225,219654,38.51
GODIGIT,EQ,30-Jul-2026,253.15,258.00,258.25,251.55,254.50,254.95,255.22,1323789,3378.56,24677,593072,44.80
GODREJCP,EQ,30-Jul-2026,1076.50,1077.00,1078.90,1065.80,1071.90,1072.10,1071.99,537019,5756.82,14516,380436,70.84
GODREJIND,EQ,30-Jul-2026,1293.30,1285.70,1319.90,1272.10,1308.00,1309.40,1297.78,84816,1100.73,10043,34360,40.51
GODREJPROP,EQ,30-Jul-2026,2156.00,2154.00,2154.00,2100.90,2118.00,2110.90,2115.47,523448,11073.36,30260,220044,42.04
GPIL,EQ,30-Jul-2026,251.80,244.05,252.80,244.05,249.15,249.35,249.03,854669,2128.42,17975,405895,47.49
GRANULES,EQ,30-Jul-2026,841.85,841.95,852.75,831.65,833.00,833.95,841.14,781533,6573.78,19467,380493,48.69
GRAPHITE,EQ,30-Jul-2026,666.65,666.95,675.90,658.20,663.80,665.70,670.69,1250369,8386.05,26463,288411,23.07
GRASIM,EQ,30-Jul-2026,3113.00,3115.00,3115.50,3085.50,3100.10,3104.80,3099.09,301353,9339.20,28698,170746,56.66
GRAVITA,EQ,30-Jul-2026,1615.20,1615.20,1638.80,1575.00,1579.90,1578.10,1606.43,445394,7154.96,24635,233088,52.33
GROWW,EQ,30-Jul-2026,193.71,193.80,194.99,190.51,193.00,192.33,192.16,23228347,44634.71,120853,12203057,52.54
GRSE,EQ,30-Jul-2026,2626.10,2615.70,2615.70,2566.70,2581.50,2586.20,2590.25,414345,10732.58,26635,127153,30.69
GVT&D,EQ,30-Jul-2026,4101.60,4100.00,4229.90,4002.50,4213.00,4202.30,4130.90,1102206,45531.01,86965,464802,42.17
HAL,EQ,30-Jul-2026,4592.00,4580.00,4597.50,4538.20,4590.00,4581.40,4561.66,606007,27644.00,26881,326406,53.86
HAVELLS,EQ,30-Jul-2026,1237.00,1237.00,1264.40,1227.90,1262.00,1261.70,1248.44,1639594,20469.27,43595,799576,48.77
