SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HCLTECH,EQ,06-Nov-2025,1529.10,1529.10,1531.90,1514.30,1527.00,1526.40,1525.70,2474769,37757.46,83301,1582516,63.95
HDBFS,EQ,06-Nov-2025,731.55,730.05,730.45,718.85,719.90,720.70,723.32,656396,4747.83,35907,405869,61.83
HDFCAMC,EQ,06-Nov-2025,5402.50,5242.50,5425.00,5242.50,5381.00,5388.50,5380.13,489224,26320.88,46878,306090,62.57
HDFCBANK,EQ,06-Nov-2025,985.25,981.00,991.05,974.00,987.50,984.65,984.48,22279516,219338.18,278532,11400343,51.17
HDFCLIFE,EQ,06-Nov-2025,742.45,738.85,746.80,734.60,736.00,736.05,739.07,1640119,12121.70,53702,925697,56.44
HEG,EQ,06-Nov-2025,579.70,582.30,583.20,555.05,556.00,556.65,565.76,788256,4459.65,21178,421409,53.46
HEROMOTOCO,EQ,06-Nov-2025,5309.00,5352.50,5408.50,5305.00,5322.00,5326.00,5345.55,815323,43583.49,64064,550971,67.58
HEXT,EQ,06-Nov-2025,695.00,695.00,704.00,687.80,695.00,699.50,698.72,227581,1590.14,19313,131071,57.59
HFCL,EQ,06-Nov-2025,76.97,76.97,77.22,74.25,74.31,74.69,75.40,9013433,6796.28,32958,3025314,33.56
HINDALCO,EQ,06-Nov-2025,831.40,788.00,795.00,770.15,786.55,788.40,781.95,34786635,272014.53,437565,20910093,60.11
HINDCOPPER,EQ,06-Nov-2025,332.40,333.95,334.00,321.10,321.60,322.30,325.74,4353679,14181.50,49178,1726149,39.65
HINDPETRO,EQ,06-Nov-2025,484.85,484.00,484.00,471.75,472.30,473.15,475.14,5156374,24500.17,79092,3045376,59.06
HINDUNILVR,EQ,06-Nov-2025,2445.70,2463.90,2463.90,2432.60,2439.00,2436.00,2442.42,1329256,32466.07,86424,796575,59.93
HINDZINC,EQ,06-Nov-2025,473.35,472.00,474.00,466.00,467.70,467.20,468.26,1874384,8776.98,35774,775237,41.36
HOMEFIRST,EQ,06-Nov-2025,1195.90,1220.00,1220.00,1085.20,1135.00,1136.00,1117.38,1773004,19811.14,112470,861386,48.58
HONASA,EQ,06-Nov-2025,280.90,280.00,282.65,276.35,277.00,276.95,279.55,117003,327.09,6312,61600,52.65
HONAUT,EQ,06-Nov-2025,36745.00,37225.00,37225.00,35640.00,36280.00,36240.00,36186.24,11235,4065.52,3391,8300,73.88
HSCL,EQ,06-Nov-2025,462.55,462.55,465.00,455.00,455.00,456.30,459.36,535636,2460.52,13125,262904,49.08
HUDCO,EQ,06-Nov-2025,233.04,233.00,233.61,226.50,227.75,227.52,228.84,2660105,6087.27,25058,1002501,37.69
HYUNDAI,EQ,06-Nov-2025,2395.10,2395.10,2401.90,2345.30,2350.00,2353.40,2375.68,816182,19389.83,44613,473970,58.07
ICICIBANK,EQ,06-Nov-2025,1336.90,1330.00,1342.20,1317.40,1320.30,1320.40,1324.61,24221853,320845.16,368806,17512617,72.30
ICICIGI,EQ,06-Nov-2025,2040.00,2030.00,2030.70,1995.90,1998.30,2001.00,2007.17,369731,7421.14,32336,219147,59.27
ICICIPRULI,EQ,06-Nov-2025,607.55,609.80,609.80,601.45,603.20,603.75,604.72,563718,3408.89,16342,226111,40.11
IDBI,EQ,06-Nov-2025,99.26,100.00,100.36,97.00,97.19,97.26,98.35,8297139,8159.91,33505,3351016,40.39
IDEA,EQ,06-Nov-2025,9.41,9.42,9.49,9.24,9.25,9.27,9.34,731445657,68351.29,172289,124057642,16.96
IDFCFIRSTB,EQ,06-Nov-2025,81.13,80.74,81.42,79.69,80.25,80.37,80.52,34775868,28000.24,82832,22714835,65.32
IEX,EQ,06-Nov-2025,137.66,138.15,140.00,135.64,138.10,138.14,137.43,6201879,8523.45,33104,2942678,47.45
IFCI,EQ,06-Nov-2025,56.21,56.20,56.34,53.85,54.00,54.16,54.92,5056004,2776.54,19150,2398872,47.45
IGIL,EQ,06-Nov-2025,335.15,346.65,368.65,342.00,367.00,367.70,361.31,8620170,31145.61,119289,2336113,27.10
IGL,EQ,06-Nov-2025,214.85,214.00,214.83,209.87,210.70,211.06,211.61,1094359,2315.77,19210,584581,53.42
IIFL,EQ,06-Nov-2025,539.25,539.25,539.40,518.25,518.65,520.75,525.75,1351016,7102.95,32778,517842,38.33
IKS,EQ,06-Nov-2025,1666.60,1675.00,1676.80,1622.80,1665.00,1667.50,1659.69,437667,7263.92,23278,312721,71.45
INDGN,EQ,06-Nov-2025,539.05,539.00,539.05,526.15,531.00,530.15,530.44,225117,1194.11,11048,107989,47.97
INDHOTEL,EQ,06-Nov-2025,743.20,715.00,738.30,694.05,697.00,697.00,708.48,12158028,86136.68,165135,6880918,56.60
INDIACEM,EQ,06-Nov-2025,398.20,396.50,398.45,386.00,388.05,389.00,389.78,215009,838.06,7494,81743,38.02
INDIAMART,EQ,06-Nov-2025,2468.20,2470.00,2494.00,2441.10,2470.00,2473.10,2469.53,114451,2826.40,17726,84010,73.40
INDIANB,EQ,06-Nov-2025,872.40,874.10,879.75,863.60,864.00,865.80,869.39,1796714,15620.49,81535,952973,53.04
INDIGO,EQ,06-Nov-2025,5637.00,5750.00,5833.50,5679.50,5684.00,5693.00,5748.03,2249415,129297.08,153234,1223831,54.41
INDUSINDBK,EQ,06-Nov-2025,790.20,791.00,797.50,777.35,786.55,786.20,786.17,2640541,20759.15,51742,1147075,43.44
INDUSTOWER,EQ,06-Nov-2025,392.55,391.90,404.85,386.60,399.00,398.30,398.77,14237144,56774.17,139326,7909539,55.56
INFY,EQ,06-Nov-2025,1467.90,1478.60,1483.00,1461.90,1466.50,1466.70,1471.99,7944752,116946.18,288667,5296745,66.67
INOXWIND,EQ,06-Nov-2025,154.78,155.40,155.73,149.30,149.85,150.06,151.88,4242350,6443.30,30931,1864819,43.96
INTELLECT,EQ,06-Nov-2025,1197.60,1200.00,1208.40,1126.40,1131.30,1133.20,1157.64,915570,10599.02,35565,503800,55.03
IOB,EQ,06-Nov-2025,39.55,39.74,40.14,38.59,38.61,38.72,39.03,7979437,3114.54,27342,4107657,51.48
IOC,EQ,06-Nov-2025,169.25,170.02,170.03,167.35,168.36,168.37,168.37,19729771,33219.74,100178,12735930,64.55
IPCALAB,EQ,06-Nov-2025,1294.80,1289.00,1319.00,1285.50,1300.00,1304.80,1305.02,226767,2959.35,26057,161797,71.35
IRB,EQ,06-Nov-2025,44.66,44.66,45.26,44.25,44.73,44.87,44.87,9407172,4221.11,28412,5126825,54.50
IRCON,EQ,06-Nov-2025,168.16,168.44,168.44,162.50,163.01,163.54,164.92,2004456,3305.82,28900,865041,43.16
IRCTC,EQ,06-Nov-2025,718.50,715.50,717.65,702.95,703.45,703.35,708.06,501782,3552.90,23764,288735,57.54
IREDA,EQ,06-Nov-2025,151.01,151.20,151.50,148.20,148.38,148.56,149.34,5841929,8724.06,40464,2737072,46.85
IRFC,EQ,06-Nov-2025,122.24,122.10,122.25,120.05,120.25,120.25,120.79,6360660,7683.13,61607,3173225,49.89
ITC,EQ,06-Nov-2025,408.90,410.00,413.30,406.55,408.50,407.50,408.26,10095563,41215.88,146248,6152789,60.95
ITCHOTELS,EQ,06-Nov-2025,214.90,214.80,215.00,210.46,210.72,210.98,211.47,2278584,4818.59,32877,1453673,63.80
ITI,EQ,06-Nov-2025,323.40,324.80,325.00,314.50,315.35,315.85,318.15,437667,1392.44,12452,130346,29.78
J&KBANK,EQ,06-Nov-2025,105.22,105.75,105.79,102.51,102.65,102.75,103.61,2616553,2711.07,17087,1585161,60.58
JAINREC,EQ,06-Nov-2025,377.25,377.80,382.70,362.00,377.00,379.05,371.28,2149271,7979.78,37497,690856,32.14
JBCHEPHARM,EQ,06-Nov-2025,1698.40,1698.90,1699.90,1684.00,1691.60,1691.80,1690.21,268137,4532.08,7152,232371,86.66
JBMA,EQ,06-Nov-2025,649.15,650.00,652.85,632.00,640.00,639.75,640.60,250913,1607.34,14293,83585,33.31
JINDALSAW,EQ,06-Nov-2025,170.45,171.80,171.87,166.50,166.90,166.92,168.41,2689235,4528.81,33057,1717489,63.87
JINDALSTEL,EQ,06-Nov-2025,1080.70,1080.70,1081.10,1042.30,1048.00,1045.50,1055.19,1497966,15806.41,50780,601117,40.13
JIOFIN,EQ,06-Nov-2025,301.90,301.90,303.20,297.50,297.95,298.10,299.74,8339076,24995.90,99206,4279914,51.32
JKCEMENT,EQ,06-Nov-2025,5775.50,5780.00,5795.00,5680.00,5691.00,5702.00,5739.10,131253,7532.74,20776,88263,67.25
JKTYRE,EQ,06-Nov-2025,453.30,457.65,462.00,444.00,447.85,447.90,452.30,1589265,7188.24,32465,579106,36.44
JMFINANCIL,EQ,06-Nov-2025,165.39,166.04,168.40,160.97,161.60,161.93,163.92,3491933,5724.12,41480,1102698,31.58
JPPOWER,EQ,06-Nov-2025,17.89,17.89,17.96,17.52,17.67,17.69,17.70,22761318,4028.19,24663,11345643,49.85
JSL,EQ,06-Nov-2025,738.40,738.40,745.20,727.20,729.40,729.80,734.44,603187,4430.02,29486,409502,67.89
JSWCEMENT,EQ,06-Nov-2025,134.98,134.80,134.90,128.00,128.24,128.40,130.33,2485520,3239.31,35365,1539211,61.93
JSWENERGY,EQ,06-Nov-2025,528.10,526.15,531.95,515.60,517.30,517.35,521.89,2026463,10575.97,39753,1070580,52.83
JSWINFRA,EQ,06-Nov-2025,289.70,289.65,289.85,281.90,283.50,283.90,284.41,1068603,3039.25,23844,635690,59.49
JSWSTEEL,EQ,06-Nov-2025,1181.40,1181.40,1183.50,1161.60,1169.70,1168.80,1170.07,1304994,15269.36,40025,720134,55.18
JUBLFOOD,EQ,06-Nov-2025,593.45,592.00,593.40,581.50,582.25,583.25,585.70,950388,5566.43,26791,596595,62.77
JUBLINGREA,EQ,06-Nov-2025,690.55,687.10,688.35,661.70,663.15,664.40,673.12,157304,1058.84,9903,86030,54.69
JUBLPHARMA,EQ,06-Nov-2025,1181.20,1169.80,1170.00,1143.20,1170.00,1160.90,1156.90,180691,2090.41,17115,97378,53.89
JWL,EQ,06-Nov-2025,322.05,323.60,323.95,315.10,315.95,316.10,317.06,455155,1443.11,14312,243289,53.45
JYOTICNC,EQ,06-Nov-2025,940.20,940.90,946.10,891.45,892.05,895.50,910.56,723110,6584.38,33892,367373,50.80
KAJARIACER,EQ,06-Nov-2025,1167.70,1167.70,1170.30,1133.00,1149.10,1141.70,1146.48,254522,2918.03,25020,145021,56.98
KALYANKJIL,EQ,06-Nov-2025,522.60,523.70,525.00,510.15,515.75,512.85,517.12,2055368,10628.74,34415,722160,35.14
KARURVYSYA,EQ,06-Nov-2025,250.96,252.50,252.50,245.83,248.00,246.71,248.35,2176433,5405.11,27018,1126583,51.76
KAYNES,EQ,06-Nov-2025,6658.50,6890.00,6890.00,6302.50,6325.00,6358.50,6502.06,1539949,100128.36,145287,433508,28.15
KEC,EQ,06-Nov-2025,809.20,809.00,811.10,783.05,786.00,787.00,790.50,436973,3454.29,30283,248609,56.89
KEI,EQ,06-Nov-2025,3990.10,3990.10,3992.50,3918.00,3925.80,3927.60,3946.84,145324,5735.71,16633,78976,54.34
KFINTECH,EQ,06-Nov-2025,1069.40,1070.00,1089.40,1053.60,1062.10,1062.10,1062.37,552399,5868.50,42651,217714,39.41
KIMS,EQ,06-Nov-2025,716.85,719.80,721.95,702.60,720.90,720.30,713.96,285402,2037.65,17946,164591,57.67
KIRLOSENG,EQ,06-Nov-2025,1015.20,1012.70,1029.00,968.85,991.00,988.55,991.50,285222,2827.98,23024,115685,40.56
KOTAKBANK,EQ,06-Nov-2025,2096.60,2073.00,2103.80,2072.10,2080.00,2083.20,2085.89,2380569,49656.01,114024,1501002,63.05
KPIL,EQ,06-Nov-2025,1314.50,1325.20,1335.60,1301.00,1302.00,1304.40,1312.34,299624,3932.09,21661,143220,47.80
KPITTECH,EQ,06-Nov-2025,1155.40,1155.40,1161.60,1143.50,1154.00,1159.20,1153.99,477984,5515.88,32007,269851,56.46
KPRMILL,EQ,06-Nov-2025,1056.20,1062.00,1085.00,1040.20,1084.00,1080.60,1067.25,133278,1422.40,12110,59190,44.41
LALPATHLAB,EQ,06-Nov-2025,3153.70,3138.00,3168.80,3088.70,3115.00,3108.00,3125.01,99936,3123.01,15480,48250,48.28
LATENTVIEW,EQ,06-Nov-2025,465.60,463.30,473.00,459.45,469.75,470.45,467.39,686160,3207.08,17902,309585,45.12
LAURUSLABS,EQ,06-Nov-2025,983.15,985.00,994.80,975.50,977.80,979.80,985.80,1667068,16433.93,45702,703321,42.19
LEMONTREE,EQ,06-Nov-2025,168.01,166.62,168.19,164.34,166.25,166.05,165.96,1434471,2380.68,24575,772930,53.88
LGEINDIA,EQ,06-Nov-2025,1633.40,1630.00,1633.00,1590.00,1624.10,1616.90,1608.63,1475569,23736.38,123248,943128,63.92
LICHSGFIN,EQ,06-Nov-2025,574.00,573.05,573.60,563.75,567.90,570.15,568.71,1496751,8512.15,28535,905120,60.47
LICI,EQ,06-Nov-2025,905.70,902.10,906.65,892.25,894.00,896.10,897.50,1203527,10801.69,42790,584377,48.56
LINDEINDIA,EQ,06-Nov-2025,5986.50,6020.00,6020.00,5808.50,5839.00,5843.00,5892.59,17094,1007.28,4111,11103,64.95
LLOYDSME,EQ,06-Nov-2025,1318.00,1318.00,1319.00,1293.10,1314.00,1314.50,1305.03,277375,3619.83,21059,172914,62.34
LODHA,EQ,06-Nov-2025,1222.90,1222.00,1237.50,1213.90,1231.00,1232.50,1227.50,1539222,18894.01,39636,917710,59.62
LT,EQ,06-Nov-2025,3924.40,3945.00,3978.00,3872.10,3893.00,3881.60,3905.55,1749063,68310.61,199865,831032,47.51
LTF,EQ,06-Nov-2025,280.00,279.70,280.65,272.20,275.20,275.20,275.57,5515746,15199.98,67721,2755297,49.95
LTFOODS,EQ,06-Nov-2025,403.60,407.00,411.55,402.00,406.00,407.70,406.68,793888,3228.56,23574,393465,49.56
LTTS,EQ,06-Nov-2025,4090.30,4100.00,4115.00,4060.10,4115.00,4100.60,4086.37,42372,1731.48,6279,24703,58.30
LUPIN,EQ,06-Nov-2025,1997.00,2010.90,2011.00,1944.10,1970.00,1955.50,1967.47,1405493,27652.68,72169,743520,52.90
M&M,EQ,06-Nov-2025,3581.20,3625.00,3674.70,3586.30,3615.10,3618.50,3632.90,4535984,164787.93,236481,2497541,55.06
M&MFIN,EQ,06-Nov-2025,318.60,319.95,323.25,310.55,310.80,311.90,315.27,1053585,3321.68,34755,547039,51.92
MAHABANK,EQ,06-Nov-2025,58.44,58.69,59.10,56.60,57.45,57.42,58.02,16241664,9422.82,39957,6823192,42.01
MANAPPURAM,EQ,06-Nov-2025,266.45,266.80,277.40,266.50,274.00,274.00,273.72,9529258,26083.11,64215,4263144,44.74
MANKIND,EQ,06-Nov-2025,2369.50,2375.00,2379.80,2305.30,2310.00,2309.10,2326.91,486278,11315.24,50166,309504,63.65
MAPMYINDIA,EQ,06-Nov-2025,1783.40,1788.00,1791.90,1760.00,1760.40,1764.60,1771.89,38619,684.29,4876,17687,45.80
MARICO,EQ,06-Nov-2025,717.30,715.00,720.50,711.20,712.65,713.15,714.49,670236,4788.74,28518,367229,54.79
MARUTI,EQ,06-Nov-2025,15374.00,15534.00,15534.00,15309.00,15449.00,15452.00,15434.11,429800,66335.79,80278,249725,58.10
MAXHEALTH,EQ,06-Nov-2025,1138.40,1119.10,1146.90,1118.50,1128.80,1125.40,1129.15,2545462,28742.20,75610,1539630,60.49
MAZDOCK,EQ,06-Nov-2025,2683.00,2682.00,2697.30,2618.50,2628.00,2630.50,2642.89,885242,23395.95,64345,278510,31.46
MCX,EQ,06-Nov-2025,9325.50,9385.00,9405.00,9173.50,9233.00,9250.50,9274.10,462012,42847.45,65127,172043,37.24
MEDANTA,EQ,06-Nov-2025,1249.30,1251.00,1291.00,1227.80,1284.00,1280.70,1268.77,460328,5840.53,32458,217450,47.24
MFSL,EQ,06-Nov-2025,1592.40,1604.80,1612.00,1581.20,1581.20,1584.20,1600.45,471640,7548.36,24590,248452,52.68
MGL,EQ,06-Nov-2025,1264.10,1264.10,1267.00,1225.10,1229.80,1232.70,1239.81,331022,4104.04,32735,221257,66.84
MINDACORP,EQ,06-Nov-2025,591.40,595.00,596.75,566.25,579.55,573.35,582.14,959199,5583.88,36408,332449,34.66
MMTC,EQ,06-Nov-2025,67.54,67.20,67.73,65.72,65.75,66.08,66.47,1260438,837.84,10207,513814,40.76
MOTHERSON,EQ,06-Nov-2025,104.49,104.49,105.07,102.08,104.01,103.92,103.94,11443281,11894.29,60996,5732599,50.10
MOTILALOFS,EQ,06-Nov-2025,986.00,987.00,997.00,976.15,985.85,987.50,985.70,598664,5901.01,30317,243326,40.64
MPHASIS,EQ,06-Nov-2025,2766.60,2763.90,2786.00,2743.60,2772.00,2773.90,2768.45,354396,9811.28,24873,190504,53.75
MRF,EQ,06-Nov-2025,157915.00,158955.00,159440.00,156805.00,157590.00,157255.00,157984.34,3826,6044.48,3123,1729,45.19
MRPL,EQ,06-Nov-2025,175.92,175.02,178.25,168.25,169.79,169.86,173.24,15743582,27274.46,83637,3201835,20.34
MSUMI,EQ,06-Nov-2025,46.99,47.99,48.81,46.74,47.50,47.79,47.84,11938833,5711.68,68440,4805244,40.25
MUTHOOTFIN,EQ,06-Nov-2025,3188.30,3188.30,3228.00,3164.90,3180.00,3183.80,3193.18,375247,11982.33,36163,218081,58.12
NAM-INDIA,EQ,06-Nov-2025,881.55,876.65,878.85,862.05,868.00,866.85,869.34,760457,6610.95,32599,565503,74.36
NATCOPHARM,EQ,06-Nov-2025,819.85,826.70,826.70,795.20,801.00,800.50,804.48,666933,5365.34,42935,357971,53.67
NATIONALUM,EQ,06-Nov-2025,233.27,233.27,233.30,228.03,230.81,230.59,230.33,6052538,13941.07,53189,2406841,39.77
NAUKRI,EQ,06-Nov-2025,1338.70,1325.10,1350.10,1317.30,1327.00,1326.80,1330.94,855886,11391.29,50988,527761,61.66
NAVA,EQ,06-Nov-2025,608.15,612.35,612.85,592.00,594.00,595.35,598.41,244570,1463.53,9974,147495,60.31
NAVINFLUOR,EQ,06-Nov-2025,6055.00,6023.00,6138.00,5980.00,6070.00,6081.00,6085.01,454757,27672.00,64512,139867,30.76
NBCC,EQ,06-Nov-2025,113.95,113.94,115.05,111.10,111.25,111.44,112.73,5870038,6617.13,35364,2203914,37.55
NCC,EQ,06-Nov-2025,205.72,205.83,206.29,193.25,197.70,195.54,198.43,7208721,14304.15,55609,2792996,38.74
NESTLEIND,EQ,06-Nov-2025,1265.00,1265.00,1278.90,1260.10,1272.90,1266.10,1270.10,1171263,14876.26,53749,667924,57.03
NETWEB,EQ,06-Nov-2025,3630.30,3659.00,3670.00,3272.00,3302.00,3300.80,3396.65,3315185,112605.16,253025,593951,17.92
NEULANDLAB,EQ,06-Nov-2025,17608.00,17628.00,17875.00,17351.00,17520.00,17550.00,17591.11,47619,8376.71,14242,18526,38.90
NEWGEN,EQ,06-Nov-2025,972.15,972.15,996.25,948.00,950.90,955.20,968.81,566336,5486.70,26470,144807,25.57
NH,EQ,06-Nov-2025,1830.30,1843.70,1843.70,1809.60,1825.10,1819.90,1823.89,318645,5811.74,35149,176907,55.52
NHPC,EQ,06-Nov-2025,84.16,84.05,84.55,81.72,82.80,82.85,82.54,15881779,13109.20,60197,6278753,39.53
NIACL,EQ,06-Nov-2025,182.22,180.51,183.97,180.51,182.10,182.59,182.63,318311,581.33,8675,146104,45.90
NIVABUPA,EQ,06-Nov-2025,76.40,75.80,76.23,75.00,75.05,75.43,75.78,2291520,1736.61,19833,1351708,58.99
NLCINDIA,EQ,06-Nov-2025,262.10,262.95,264.00,257.40,257.90,259.95,261.73,955530,2500.89,18380,501408,52.47
NMDC,EQ,06-Nov-2025,74.27,74.20,74.33,72.60,73.20,73.12,73.24,11864374,8689.31,46989,5920719,49.90
NSLNISP,EQ,06-Nov-2025,44.97,45.34,45.41,43.32,43.40,43.41,43.83,4194944,1838.54,20061,2498659,59.56
NTPC,EQ,06-Nov-2025,330.60,332.05,332.95,324.60,327.00,326.65,326.94,11587302,37884.02,141436,7482803,64.58
NTPCGREEN,EQ,06-Nov-2025,100.74,100.74,101.10,99.37,99.55,99.63,99.97,2602349,2601.57,24397,1588397,61.04
NUVAMA,EQ,06-Nov-2025,7148.00,7100.00,7440.00,7100.00,7339.50,7308.00,7341.58,397795,29204.43,62182,146326,36.78
NUVOCO,EQ,06-Nov-2025,399.05,399.50,399.65,378.60,383.50,381.95,384.73,313906,1207.69,23022,167504,53.36
NYKAA,EQ,06-Nov-2025,250.83,253.90,253.90,244.10,246.40,246.14,247.91,3367756,8348.87,43452,1539913,45.73
OBEROIRLTY,EQ,06-Nov-2025,1781.10,1790.00,1796.90,1768.50,1776.00,1780.40,1778.84,352524,6270.84,29214,188726,53.54
OFSS,EQ,06-Nov-2025,8325.00,8325.50,8357.50,8199.50,8210.00,8212.50,8250.71,76986,6351.89,14577,35530,46.15
OIL,EQ,06-Nov-2025,431.50,431.50,435.90,429.55,433.15,433.05,432.79,1300076,5626.65,27177,757761,58.29
OLECTRA,EQ,06-Nov-2025,1518.90,1513.20,1531.00,1494.00,1521.00,1525.30,1514.94,353564,5356.28,20089,137624,38.92
ONESOURCE,EQ,06-Nov-2025,1833.50,1823.20,1825.70,1780.00,1780.00,1793.70,1800.00,53449,962.08,11085,28392,53.12
ONGC,EQ,06-Nov-2025,252.35,253.55,255.50,250.45,252.10,251.50,252.43,6987258,17638.18,80574,3588663,51.36
PAGEIND,EQ,06-Nov-2025,40135.00,40285.00,40295.00,39675.00,39700.00,39760.00,39855.34,16531,6588.49,7915,10880,65.82
PARADEEP,EQ,06-Nov-2025,168.11,169.01,170.60,161.95,165.40,163.81,166.06,5706204,9475.54,56815,2700529,47.33
PATANJALI,EQ,06-Nov-2025,575.55,576.00,582.60,567.25,572.00,573.00,575.07,1036633,5961.36,20076,354403,34.19
PAYTM,EQ,06-Nov-2025,1268.00,1310.00,1333.80,1292.70,1321.90,1320.60,1317.27,10267401,135249.55,215458,3412889,33.24
PCBL,EQ,06-Nov-2025,355.70,355.70,356.95,346.15,355.50,355.20,351.22,712111,2501.08,18353,312345,43.86
PERSISTENT,EQ,06-Nov-2025,5858.50,5926.50,5926.50,5796.50,5831.50,5842.00,5847.12,341274,19954.70,44192,204461,59.91
PETRONET,EQ,06-Nov-2025,280.50,283.30,283.30,274.00,275.40,275.00,277.27,1791494,4967.21,27703,1069862,59.72
PFC,EQ,06-Nov-2025,396.20,396.20,397.95,385.45,387.50,386.10,389.47,6401150,24930.60,82106,3839184,59.98
PFIZER,EQ,06-Nov-2025,5115.00,5100.00,5129.00,5055.50,5062.00,5067.50,5087.62,9536,485.16,3231,5457,57.23
PGEL,EQ,06-Nov-2025,568.75,569.90,572.45,547.10,551.00,550.10,554.68,1529475,8483.75,48436,809620,52.93
PHOENIXLTD,EQ,06-Nov-2025,1767.70,1767.70,1780.00,1738.90,1738.90,1744.80,1754.25,476612,8360.96,40396,283113,59.40
PIDILITIND,EQ,06-Nov-2025,1455.20,1463.00,1468.50,1438.00,1451.00,1442.80,1448.58,692357,10029.34,44391,448922,64.84
PIIND,EQ,06-Nov-2025,3683.30,3685.80,3775.00,3679.40,3740.00,3750.10,3742.88,338796,12680.74,38113,120861,35.67
PNB,EQ,06-Nov-2025,123.25,123.99,123.99,120.16,120.70,120.46,121.58,18897936,22976.56,57872,9831625,52.02
PNBHOUSING,EQ,06-Nov-2025,931.65,930.00,931.30,903.55,907.60,908.55,914.12,858553,7848.16,38319,489710,57.04
POLICYBZR,EQ,06-Nov-2025,1823.10,1810.20,1812.50,1728.90,1756.60,1757.40,1765.17,1940836,34258.98,77991,889111,45.81
POLYCAB,EQ,06-Nov-2025,7560.00,7585.00,7670.00,7572.50,7593.00,7591.50,7618.37,201409,15344.09,29526,115732,57.46
POLYMED,EQ,06-Nov-2025,1955.20,1954.00,1954.70,1891.00,1898.80,1896.90,1906.28,97041,1849.88,12796,57433,59.18
POONAWALLA,EQ,06-Nov-2025,472.65,472.65,474.00,460.00,462.00,462.90,464.60,932409,4331.98,23703,493288,52.90
POWERGRID,EQ,06-Nov-2025,279.05,278.00,278.50,269.85,270.25,270.20,271.71,21919591,59558.62,150603,13561375,61.87
POWERINDIA,EQ,06-Nov-2025,20457.00,20305.00,20556.00,20076.00,20200.00,20207.00,20280.27,176282,35750.47,47913,36198,20.53
PPLPHARMA,EQ,06-Nov-2025,200.42,196.50,209.25,196.50,200.60,199.33,203.75,14705456,29962.99,83217,4240478,28.84
PREMIERENE,EQ,06-Nov-2025,1041.80,1039.90,1039.90,1000.00,1003.50,1004.20,1014.99,1248767,12674.87,50176,548144,43.89
PRESTIGE,EQ,06-Nov-2025,1746.50,1754.60,1760.00,1718.20,1725.20,1725.20,1731.96,520525,9015.29,26958,321616,61.79
PTCIL,EQ,06-Nov-2025,17201.00,17199.00,17720.00,17110.00,17382.00,17430.00,17414.89,21984,3828.49,8276,7084,32.22
PVRINOX,EQ,06-Nov-2025,1162.00,1157.00,1168.10,1132.60,1148.00,1142.90,1147.24,388413,4456.03,18924,171933,44.27
RADICO,EQ,06-Nov-2025,3199.60,3207.00,3258.00,3169.00,3178.00,3185.90,3227.59,316849,10226.58,45339,180781,57.06
RAILTEL,EQ,06-Nov-2025,364.20,363.60,363.75,352.45,352.80,354.50,357.38,627815,2243.68,15647,270959,43.16
RAINBOW,EQ,06-Nov-2025,1390.50,1399.90,1399.90,1360.10,1370.20,1363.70,1376.98,140818,1939.03,12381,104249,74.03
RAMCOCEM,EQ,06-Nov-2025,1027.00,1054.00,1054.00,1011.90,1036.00,1033.20,1030.43,523522,5394.51,25749,263792,50.39
RBLBANK,EQ,06-Nov-2025,323.85,327.00,332.00,324.85,325.50,325.60,327.63,10775022,35301.84,51330,3868571,35.90
RECLTD,EQ,06-Nov-2025,370.65,372.50,372.70,362.00,362.80,362.70,365.27,9880195,36089.29,119069,5990287,60.63
REDINGTON,EQ,06-Nov-2025,250.25,265.15,293.30,265.00,287.15,289.95,283.24,88099906,249530.65,608254,8298580,9.42
RELIANCE,EQ,06-Nov-2025,1473.10,1484.00,1501.60,1476.20,1494.80,1496.10,1494.08,16772678,250596.57,269902,9133200,54.45
RHIM,EQ,06-Nov-2025,476.65,475.00,477.15,462.80,471.10,470.00,469.89,184209,865.58,9755,95909,52.07
RITES,EQ,06-Nov-2025,248.07,248.49,248.60,244.00,244.75,244.85,245.05,354486,868.65,10763,158323,44.66
RKFORGE,EQ,06-Nov-2025,534.25,532.00,538.30,523.60,533.90,534.35,530.87,421046,2235.19,14989,255598,60.71
RPOWER,EQ,06-Nov-2025,40.72,40.15,41.75,38.50,41.20,41.07,40.27,116769837,47024.20,216852,27359109,23.43
RRKABEL,EQ,06-Nov-2025,1421.80,1425.80,1429.00,1388.00,1397.20,1398.40,1403.31,197561,2772.40,13579,71719,36.30
RVNL,EQ,06-Nov-2025,325.80,325.90,327.45,317.30,317.50,317.80,320.63,3610101,11575.17,56115,1660666,46.00
SAGILITY,EQ,06-Nov-2025,51.56,52.04,52.13,50.41,50.58,50.65,51.06,44302263,22622.14,93427,14411003,32.53
SAIL,EQ,06-Nov-2025,138.18,138.00,139.69,136.00,137.75,137.91,137.83,18170970,25045.62,65524,6226907,34.27
SAILIFE,EQ,06-Nov-2025,923.10,928.80,930.00,916.25,924.00,922.30,923.00,318030,2935.40,20096,171278,53.86
