SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
REDINGTON,EQ,08-Jul-2026,274.55,273.05,283.00,266.55,269.50,268.60,274.41,3681927,10103.60,55210,1650453,44.83
RELIANCE,EQ,08-Jul-2026,1308.40,1297.00,1302.30,1271.60,1274.90,1275.90,1284.32,19960868,256361.41,368557,11407500,57.15
RHIM,EQ,08-Jul-2026,384.20,383.00,406.50,380.75,392.00,390.35,394.15,2071150,8163.40,35251,404087,19.51
RITES,EQ,08-Jul-2026,235.43,229.91,230.98,220.60,223.12,223.13,226.88,9962964,22603.86,87103,1256866,12.62
RKFORGE,EQ,08-Jul-2026,566.50,563.50,587.50,560.00,564.50,565.00,572.46,687987,3938.46,26218,380909,55.37
RPOWER,EQ,08-Jul-2026,24.96,24.90,25.40,24.35,24.76,24.63,24.87,39464319,9813.58,48921,10649678,26.99
RRKABEL,EQ,08-Jul-2026,2190.50,2190.00,2255.00,2164.00,2187.90,2188.50,2215.73,348461,7720.97,32472,116818,33.52
RVNL,EQ,08-Jul-2026,232.66,230.41,230.98,223.56,225.80,224.73,227.28,4116538,9356.03,47358,1448226,35.18
SAGILITY,EQ,08-Jul-2026,41.44,41.40,41.58,40.24,40.53,40.38,40.98,26686698,10936.40,67691,10887664,40.80
SAIL,EQ,08-Jul-2026,165.66,163.95,165.87,161.33,162.76,162.02,163.56,10917922,17857.74,62408,4266839,39.08
SAILIFE,EQ,08-Jul-2026,1208.60,1197.00,1240.00,1191.10,1212.00,1208.30,1216.31,276142,3358.73,24300,135861,49.20
SAMMAANCAP,EQ,08-Jul-2026,168.95,168.00,168.80,162.46,163.00,163.14,166.01,9169435,15222.19,34855,4781345,52.14
SAPPHIRE,EQ,08-Jul-2026,188.88,188.45,188.48,182.74,183.59,183.58,184.57,435257,803.37,10342,202426,46.51
SARDAEN,EQ,08-Jul-2026,495.15,495.00,502.95,489.00,493.80,491.75,495.38,205127,1016.16,10119,103046,50.24
SAREGAMA,EQ,08-Jul-2026,460.15,457.90,463.80,443.35,447.00,447.20,453.19,375053,1699.71,12262,122395,32.63
SBFC,EQ,08-Jul-2026,92.49,91.99,92.69,90.15,90.80,90.79,91.49,903878,826.95,11585,505005,55.87
SBICARD,EQ,08-Jul-2026,604.95,601.00,601.00,582.40,586.00,585.10,590.13,881298,5200.80,24854,386194,43.82
SBILIFE,EQ,08-Jul-2026,1832.30,1831.90,1848.50,1784.20,1785.40,1789.00,1817.44,1365022,24808.48,77721,829270,60.75
SBIN,EQ,08-Jul-2026,1038.10,1029.60,1038.30,1011.70,1019.80,1016.90,1026.16,14141694,145115.72,205996,7873275,55.67
SCHAEFFLER,EQ,08-Jul-2026,4110.40,4096.60,4152.60,4072.30,4100.40,4101.20,4104.34,56040,2300.07,12248,38430,68.58
SCHNEIDER,EQ,08-Jul-2026,1492.60,1484.80,1548.00,1467.00,1506.00,1496.60,1509.74,634177,9574.45,53944,258744,40.80
SCI,EQ,08-Jul-2026,290.55,287.00,295.00,275.20,277.45,277.60,284.64,4683343,13330.47,51035,1823288,38.93
SHREECEM,EQ,08-Jul-2026,26710.00,26635.00,26775.00,25805.00,25955.00,25910.00,26214.56,15874,4161.30,6860,6498,40.93
SHRIRAMFIN,EQ,08-Jul-2026,1066.80,1058.00,1058.00,1005.00,1015.00,1014.40,1029.10,6535773,67259.51,146236,3660139,56.00
SHYAMMETL,EQ,08-Jul-2026,961.60,957.00,966.15,916.10,929.70,928.35,936.34,854311,7999.22,17208,438983,51.38
SIEMENS,EQ,08-Jul-2026,3495.00,3479.10,3502.00,3398.10,3450.00,3446.10,3452.99,358879,12392.07,21411,159841,44.54
SIGNATURE,EQ,08-Jul-2026,782.15,782.05,782.05,758.00,766.15,769.55,771.47,243732,1880.33,6530,29743,12.20
SJVN,EQ,08-Jul-2026,71.80,71.20,71.25,69.75,70.15,70.14,70.59,2216333,1564.43,17931,1148159,51.80
SOBHA,EQ,08-Jul-2026,1454.20,1450.10,1488.80,1433.30,1439.10,1451.20,1465.20,333974,4893.40,26925,143713,43.03
SOLARINDS,EQ,08-Jul-2026,18268.00,18201.00,18312.00,17802.00,18005.00,17971.00,18068.78,88679,16023.21,28107,35053,39.53
SONACOMS,EQ,08-Jul-2026,671.20,668.00,680.80,657.90,665.65,662.05,670.29,3230617,21654.59,71711,1746516,54.06
SONATSOFTW,EQ,08-Jul-2026,279.90,277.00,280.00,270.10,276.50,274.55,274.88,743749,2044.43,15100,208604,28.05
SPLPETRO,EQ,08-Jul-2026,732.50,729.00,730.35,715.00,727.50,725.00,722.38,26797,193.58,2010,14668,54.74
SRF,EQ,08-Jul-2026,2810.60,2790.80,2804.00,2691.60,2712.00,2709.50,2759.65,556227,15349.89,32635,308920,55.54
STARHEALTH,EQ,08-Jul-2026,589.75,593.00,599.00,581.00,582.45,584.20,590.17,501587,2960.22,31098,264442,52.72
SUMICHEM,EQ,08-Jul-2026,473.35,472.00,482.00,463.65,467.50,467.10,473.29,734160,3474.74,21474,206288,28.10
SUNDARMFIN,EQ,08-Jul-2026,4784.00,4755.00,4800.00,4623.60,4658.90,4653.50,4721.74,129139,6097.61,22191,81919,63.43
SUNPHARMA,EQ,08-Jul-2026,1903.40,1904.00,1929.50,1875.10,1888.00,1888.20,1902.21,2785926,52994.07,124326,1543303,55.40
SUNTV,EQ,08-Jul-2026,507.45,507.45,507.45,491.90,495.50,496.60,497.85,226748,1128.86,12519,105837,46.68
SUPREMEIND,EQ,08-Jul-2026,3181.40,3176.10,3208.30,3140.00,3182.00,3179.40,3174.22,196587,6240.10,23657,90904,46.24
SUZLON,EQ,08-Jul-2026,54.38,54.30,54.78,52.71,53.10,53.13,53.63,65132513,34928.22,102440,24024543,36.89
SWANCORP,EQ,08-Jul-2026,330.25,328.00,330.60,311.35,323.90,315.45,320.57,753422,2415.23,16708,317322,42.12
SWIGGY,EQ,08-Jul-2026,266.27,265.00,270.33,259.01,260.46,261.41,264.44,36474952,96453.99,202956,15501744,42.50
SYNGENE,EQ,08-Jul-2026,422.70,420.55,426.00,406.40,410.90,411.60,415.19,1025191,4256.49,35970,533353,52.02
SYRMA,EQ,08-Jul-2026,1356.00,1344.80,1398.50,1332.20,1370.10,1366.20,1375.56,952732,13105.41,46642,281990,29.60
TARIL,EQ,08-Jul-2026,333.90,330.60,336.00,319.10,322.35,322.30,327.88,2438009,7993.71,33317,898403,36.85
TATACAP,EQ,08-Jul-2026,352.60,350.00,352.35,339.85,345.20,346.25,346.52,1706997,5915.04,39896,833852,48.85
TATACHEM,EQ,08-Jul-2026,718.60,713.80,723.25,704.40,710.00,710.40,712.94,779733,5559.06,26520,274944,35.26
TATACOMM,EQ,08-Jul-2026,1906.90,1906.70,1920.40,1858.80,1882.00,1886.20,1893.64,254484,4819.02,18310,116350,45.72
TATACONSUM,EQ,08-Jul-2026,1125.00,1112.90,1120.30,1084.30,1090.00,1089.80,1098.71,1518093,16679.45,65581,784550,51.68
TATAELXSI,EQ,08-Jul-2026,3707.20,3707.00,3707.00,3612.90,3625.00,3623.60,3651.37,208579,7615.98,24477,97056,46.53
TATAINVEST,EQ,08-Jul-2026,667.85,664.00,682.15,659.15,666.50,663.15,672.07,498311,3348.98,29610,200099,40.16
TATAPOWER,EQ,08-Jul-2026,377.20,375.80,376.95,370.10,372.80,372.10,373.61,4750113,17746.73,95600,2413486,50.81
TATASTEEL,EQ,08-Jul-2026,189.79,187.66,189.79,186.52,188.47,188.20,188.37,17816943,33561.66,143163,8751594,49.12
TATATECH,EQ,08-Jul-2026,726.55,727.90,727.90,700.20,703.00,703.00,711.50,509013,3621.64,24721,227988,44.79
TBOTEK,EQ,08-Jul-2026,1504.90,1506.00,1526.70,1472.00,1481.00,1481.40,1492.96,144607,2158.92,16229,78506,54.29
TCS,EQ,08-Jul-2026,2096.10,2094.00,2109.70,2048.80,2059.60,2057.50,2077.56,3666985,76183.89,148206,1788382,48.77
TECHM,EQ,08-Jul-2026,1447.50,1441.00,1452.90,1422.80,1426.00,1428.80,1438.05,1489170,21415.02,60875,638526,42.88
TECHNOE,EQ,08-Jul-2026,1085.30,1073.70,1079.00,1037.60,1045.30,1045.40,1056.22,153676,1623.15,11117,77475,50.41
TEGA,EQ,08-Jul-2026,1618.70,1618.70,1654.40,1602.00,1646.40,1641.50,1634.60,74796,1222.62,6936,40518,54.17
TEJASNET,EQ,08-Jul-2026,546.95,542.00,561.00,527.60,535.00,535.40,547.50,3395878,18592.53,61138,610182,17.97
TENNIND,EQ,08-Jul-2026,587.25,584.00,592.10,571.00,576.00,575.65,579.81,474189,2749.40,17839,231118,48.74
THELEELA,EQ,08-Jul-2026,487.65,490.00,499.60,473.70,480.15,480.60,486.50,401942,1955.44,21791,148616,36.97
THERMAX,EQ,08-Jul-2026,4709.00,4685.00,4686.00,4532.50,4600.00,4602.50,4591.41,212634,9762.90,28845,85008,39.98
TIINDIA,EQ,08-Jul-2026,2978.80,2980.00,3000.00,2880.80,2909.00,2899.40,2933.32,144780,4246.86,21137,62334,43.05
TIMKEN,EQ,08-Jul-2026,3260.90,3260.90,3260.90,3180.00,3200.00,3202.70,3210.43,50727,1628.56,13168,30774,60.67
TITAGARH,EQ,08-Jul-2026,851.35,846.95,846.95,813.70,816.90,817.05,829.96,425874,3534.59,20034,171938,40.37
TITAN,EQ,08-Jul-2026,4604.20,4590.40,4630.00,4561.70,4580.00,4586.40,4588.32,1045703,47980.23,73339,614626,58.78
TMCV,EQ,08-Jul-2026,425.00,424.15,426.35,413.65,417.20,416.75,419.39,7770480,32588.97,134441,4049769,52.12
TMPV,EQ,08-Jul-2026,342.30,340.95,341.40,330.75,332.35,332.05,336.10,10789766,36264.90,132199,5063900,46.93
TORNTPHARM,EQ,08-Jul-2026,4856.70,4850.00,4948.00,4825.10,4882.00,4866.40,4890.49,1025007,50127.90,69320,588399,57.40
TORNTPOWER,EQ,08-Jul-2026,1399.70,1397.90,1410.40,1380.80,1405.00,1401.00,1397.76,260710,3644.10,16657,156820,60.15
TRAVELFOOD,EQ,08-Jul-2026,1339.30,1339.00,1339.00,1287.10,1296.40,1297.20,1305.19,25235,329.36,3367,13348,52.89
TRENT,EQ,08-Jul-2026,2927.80,2921.00,2984.90,2892.40,2922.00,2924.00,2934.73,2737768,80346.06,133859,835881,30.53
TRIDENT,EQ,08-Jul-2026,25.94,25.94,25.94,24.94,25.22,25.14,25.42,5182896,1317.64,16928,1941659,37.46
TRITURBINE,EQ,08-Jul-2026,636.55,632.00,641.25,609.70,612.80,613.10,619.98,861012,5338.07,40231,416270,48.35
TTML,EQ,08-Jul-2026,41.61,41.60,41.60,40.06,40.25,40.33,40.81,1510812,616.49,9714,583141,38.60
TVSMOTOR,EQ,08-Jul-2026,3712.70,3666.00,3767.70,3624.70,3646.00,3639.70,3685.24,1176977,43374.39,62732,597332,50.75
UBL,EQ,08-Jul-2026,1358.60,1359.90,1365.80,1314.90,1325.00,1325.20,1334.50,97782,1304.90,9947,39602,40.50
UCOBANK,EQ,08-Jul-2026,26.40,26.40,26.73,25.84,26.00,26.11,26.23,6530848,1712.87,21473,1517711,23.24
ULTRACEMCO,EQ,08-Jul-2026,11649.00,11556.00,11600.00,11288.00,11380.00,11353.00,11415.80,213785,24405.26,35364,127876,59.82
UNIONBANK,EQ,08-Jul-2026,161.08,160.20,160.49,153.50,154.37,154.39,156.44,13097180,20489.04,73997,5185895,39.60
UNITDSPR,EQ,08-Jul-2026,1439.40,1427.00,1427.00,1397.80,1422.20,1408.80,1411.77,2405459,33959.60,56440,1593118,66.23
UNOMINDA,EQ,08-Jul-2026,1129.20,1122.50,1156.90,1116.20,1137.90,1131.90,1137.65,2144276,24394.27,93538,745486,34.77
UPL,EQ,08-Jul-2026,600.85,597.00,599.20,575.50,581.00,581.70,586.31,3889043,22801.86,41146,2335598,60.06
URBANCO,EQ,08-Jul-2026,138.52,138.00,139.13,132.05,133.60,132.82,135.81,2550407,3463.82,27057,1123235,44.04
USHAMART,EQ,08-Jul-2026,507.15,505.00,508.85,486.00,491.00,489.65,495.88,283208,1404.38,12276,135864,47.97
UTIAMC,EQ,08-Jul-2026,983.40,982.00,995.00,963.90,972.00,971.50,981.24,345737,3392.51,16013,211727,61.24
VBL,EQ,08-Jul-2026,484.25,482.55,483.50,472.10,474.70,474.55,477.91,3846105,18380.89,51385,2097520,54.54
VEDL,EQ,08-Jul-2026,275.05,273.60,278.80,270.65,273.25,272.30,274.04,20776930,56936.56,140979,9436193,45.42
VIJAYA,EQ,08-Jul-2026,1339.40,1338.00,1358.40,1303.20,1329.90,1326.00,1327.05,163508,2169.84,14440,68955,42.17
VMM,EQ,08-Jul-2026,117.28,116.50,119.09,115.17,116.29,115.91,117.50,12993001,15266.17,49928,5618884,43.25
VOLTAS,EQ,08-Jul-2026,1288.00,1281.00,1284.00,1247.00,1251.00,1253.60,1268.30,1169679,14835.09,37834,574450,49.11
VTL,EQ,08-Jul-2026,645.05,641.55,646.85,620.00,626.00,623.95,632.38,215519,1362.89,12009,89526,41.54
WAAREEENER,EQ,08-Jul-2026,2841.20,2830.00,2865.00,2803.30,2827.00,2823.30,2838.06,458923,13024.50,29397,168362,36.69
WELCORP,EQ,08-Jul-2026,1541.00,1540.00,1562.20,1520.10,1539.00,1529.20,1539.64,1280428,19713.97,54215,804749,62.85
WELSPUNLIV,EQ,08-Jul-2026,170.43,168.00,170.42,161.80,163.25,162.93,166.94,3347769,5588.75,33962,1627015,48.60
WHIRLPOOL,EQ,08-Jul-2026,802.20,800.00,802.10,775.00,782.00,780.20,787.69,202093,1591.88,12900,91948,45.50
WIPRO,EQ,08-Jul-2026,173.00,173.00,175.40,172.24,173.00,172.72,174.03,16482564,28685.03,91587,7491386,45.45
WOCKPHARMA,EQ,08-Jul-2026,1857.40,1853.00,1891.90,1811.00,1826.00,1824.50,1852.16,612193,11338.82,33475,207160,33.84
YESBANK,EQ,08-Jul-2026,24.01,23.88,24.05,23.32,23.46,23.42,23.65,83807507,19817.51,101244,34150878,40.75
ZEEL,EQ,08-Jul-2026,102.37,101.70,102.37,98.60,99.00,99.56,100.46,23255860,23361.76,65037,7068941,30.40
ZENSARTECH,EQ,08-Jul-2026,467.70,464.00,466.70,448.10,451.60,451.10,456.49,1681636,7676.54,35275,533116,31.70
ZENTEC,EQ,08-Jul-2026,1863.40,1849.00,1904.00,1800.10,1805.00,1818.60,1864.08,1031022,19219.08,55676,404126,39.20
ZFCVINDIA,EQ,08-Jul-2026,2379.70,2363.20,2449.70,2331.00,2336.00,2343.70,2404.37,172885,4156.79,37158,87978,50.89
ZYDUSLIFE,EQ,08-Jul-2026,1153.00,1146.60,1181.50,1142.20,1147.20,1148.00,1165.25,2481507,28915.66,72247,1064165,42.88
ZYDUSWELL,EQ,08-Jul-2026,575.85,575.85,587.00,553.00,555.00,559.90,566.77,802684,4549.38,27557,469187,58.45
