SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDFCLIFE,EQ,14-Jul-2025,759.00,755.20,767.45,753.00,767.00,764.75,761.35,1794592,13663.07,42293,1033734,57.60
HEG,EQ,14-Jul-2025,505.45,504.80,535.95,494.55,532.65,531.45,523.07,3208968,16785.25,73136,1069578,33.33
HEROMOTOCO,EQ,14-Jul-2025,4218.70,4219.00,4259.00,4197.20,4244.80,4251.70,4230.30,293675,12423.35,38005,131865,44.90
HEXT,EQ,14-Jul-2025,858.90,860.00,865.75,841.85,848.00,848.90,846.33,670679,5676.18,24016,503487,75.07
HFCL,EQ,14-Jul-2025,81.21,81.40,82.60,80.68,82.25,82.23,81.85,8509957,6965.69,29194,2239255,26.31
HINDALCO,EQ,14-Jul-2025,670.95,671.00,680.55,665.00,666.90,666.50,670.74,4338084,29097.07,75937,2125553,49.00
HINDCOPPER,EQ,14-Jul-2025,262.65,262.80,265.00,259.50,263.00,263.50,262.69,2288493,6011.60,25059,721867,31.54
HINDPETRO,EQ,14-Jul-2025,435.90,435.90,437.50,428.00,428.90,429.90,431.30,4575393,19733.59,34818,2584723,56.49
HINDUNILVR,EQ,14-Jul-2025,2519.60,2500.00,2532.50,2490.00,2517.40,2516.60,2512.77,2427712,61002.90,73611,1800721,74.17
HINDZINC,EQ,14-Jul-2025,424.90,427.90,437.20,426.40,437.20,436.35,433.80,3867360,16776.56,47580,1603510,41.46
HOMEFIRST,EQ,14-Jul-2025,1385.90,1385.00,1456.00,1363.70,1384.00,1384.00,1415.34,687356,9728.40,42789,176055,25.61
HONASA,EQ,14-Jul-2025,294.25,296.80,296.80,286.60,290.50,289.40,288.91,646650,1868.21,29703,409425,63.31
HONAUT,EQ,14-Jul-2025,40320.00,40600.00,40760.00,40300.00,40600.00,40555.00,40560.47,1464,593.81,870,697,47.61
HSCL,EQ,14-Jul-2025,499.20,499.20,520.80,496.60,517.70,516.65,510.65,2122303,10837.52,36153,842433,39.69
HUDCO,EQ,14-Jul-2025,230.71,232.00,234.75,230.50,231.21,231.43,232.69,4217747,9814.45,33738,1099598,26.07
HYUNDAI,EQ,14-Jul-2025,2103.60,2119.00,2152.00,2088.30,2142.50,2148.80,2124.48,851374,18087.23,81010,526087,61.79
ICICIBANK,EQ,14-Jul-2025,1421.90,1424.90,1424.90,1416.10,1421.90,1423.00,1421.21,5846154,83085.88,113668,4583607,78.40
ICICIGI,EQ,14-Jul-2025,2012.20,2012.20,2041.50,1990.20,2014.00,2019.70,2014.23,757451,15256.81,37100,508612,67.15
ICICIPRULI,EQ,14-Jul-2025,660.70,658.10,674.00,654.75,671.15,672.50,666.17,967098,6442.54,29179,565147,58.44
IDBI,EQ,14-Jul-2025,99.00,99.10,100.80,98.60,100.28,100.26,99.88,6975804,6967.31,27209,2872029,41.17
IDEA,EQ,14-Jul-2025,7.17,7.17,7.77,7.13,7.66,7.71,7.57,939070587,71102.35,262060,291879283,31.08
IDFCFIRSTB,EQ,14-Jul-2025,75.23,75.20,76.35,72.60,74.49,74.27,74.41,33762394,25121.65,110893,11938917,35.36
IEX,EQ,14-Jul-2025,206.43,205.70,208.60,205.10,207.06,207.13,206.71,4396685,9088.36,39145,1897143,43.15
IFCI,EQ,14-Jul-2025,60.72,60.72,66.33,59.88,62.85,62.91,63.55,31664649,20123.73,81096,7377336,23.30
IGIL,EQ,14-Jul-2025,385.15,385.00,391.90,380.55,390.50,390.45,387.74,399848,1550.37,20676,181852,45.48
IGL,EQ,14-Jul-2025,218.38,219.00,219.99,216.10,217.53,217.27,217.44,1743595,3791.34,22331,756380,43.38
IIFL,EQ,14-Jul-2025,519.75,519.75,525.40,518.00,523.05,523.55,523.05,1986292,10389.35,39329,1075220,54.13
IKS,EQ,14-Jul-2025,1585.20,1589.80,1602.60,1581.90,1595.00,1591.70,1592.39,48052,765.18,6586,23466,48.83
INDGN,EQ,14-Jul-2025,563.95,566.50,567.95,556.60,563.95,563.75,562.70,189402,1065.76,16395,107147,56.57
INDHOTEL,EQ,14-Jul-2025,735.20,735.00,741.50,724.75,727.00,729.15,733.07,2476312,18153.15,50863,1608833,64.97
INDIACEM,EQ,14-Jul-2025,346.55,344.00,351.00,344.00,346.30,345.80,346.77,166893,578.73,7352,65463,39.22
INDIAMART,EQ,14-Jul-2025,2604.60,2606.90,2799.00,2606.00,2742.00,2741.60,2701.65,931241,25158.88,60713,576918,61.95
INDIANB,EQ,14-Jul-2025,631.50,631.50,644.85,629.85,634.00,635.10,635.94,1592892,10129.78,28190,785000,49.28
INDIGO,EQ,14-Jul-2025,5917.50,5917.00,5960.00,5887.50,5931.50,5940.50,5929.94,979832,58103.42,75631,767145,78.29
INDUSINDBK,EQ,14-Jul-2025,858.85,858.80,873.50,857.45,865.95,867.60,866.39,3605770,31240.15,95721,1560895,43.29
INDUSTOWER,EQ,14-Jul-2025,404.40,406.00,409.30,400.00,403.00,404.10,404.77,3807277,15410.77,48748,2266109,59.52
INFY,EQ,14-Jul-2025,1594.90,1591.80,1591.80,1559.80,1570.50,1570.30,1569.39,9173426,143966.57,334884,6621085,72.18
INOXWIND,EQ,14-Jul-2025,176.23,176.60,177.79,174.01,176.50,176.55,175.72,3655473,6423.28,28264,1446195,39.56
INTELLECT,EQ,14-Jul-2025,1152.00,1149.50,1175.80,1130.10,1170.50,1172.20,1159.81,232085,2691.74,21286,113506,48.91
IOB,EQ,14-Jul-2025,38.89,39.06,39.24,38.50,38.63,38.61,38.77,5523382,2141.21,19276,1996818,36.15
IOC,EQ,14-Jul-2025,150.65,150.65,151.60,149.62,150.07,150.10,150.44,8021902,12068.20,58267,4143263,51.65
IPCALAB,EQ,14-Jul-2025,1449.60,1449.60,1470.60,1418.40,1457.00,1456.80,1452.44,197274,2865.30,34814,120719,61.19
IRB,EQ,14-Jul-2025,47.60,47.80,48.15,47.42,48.00,47.95,47.86,10631551,5088.69,28227,3681384,34.63
IRCON,EQ,14-Jul-2025,191.20,191.45,192.10,189.80,191.00,191.07,190.91,2249697,4294.99,24448,536045,23.83
IRCTC,EQ,14-Jul-2025,773.70,773.70,777.60,767.25,771.30,770.30,771.70,540108,4168.01,18360,203993,37.77
IREDA,EQ,14-Jul-2025,160.00,160.00,160.00,156.50,159.10,159.00,158.50,11904949,18869.19,70733,3080307,25.87
IRFC,EQ,14-Jul-2025,135.28,135.25,135.40,133.70,134.15,134.11,134.35,8056755,10824.12,65936,2857774,35.47
ITC,EQ,14-Jul-2025,416.80,417.05,419.95,416.55,419.35,419.40,418.90,6896989,28891.23,94592,4850678,70.33
ITCHOTELS,EQ,14-Jul-2025,232.37,233.85,233.85,229.10,231.34,231.46,230.98,2264418,5230.25,44272,1186701,52.41
ITI,EQ,14-Jul-2025,315.50,316.85,326.90,311.95,317.85,319.30,319.39,605716,1934.61,14181,109162,18.02
J&KBANK,EQ,14-Jul-2025,108.75,109.18,112.45,109.01,112.25,111.79,111.07,5318051,5906.64,25257,2504290,47.09
JBCHEPHARM,EQ,14-Jul-2025,1608.60,1612.00,1640.00,1604.00,1635.60,1637.90,1628.22,851683,13867.29,39318,681531,80.02
JBMA,EQ,14-Jul-2025,642.70,639.00,643.10,636.05,640.80,638.30,638.97,200400,1280.49,9950,76372,38.11
JINDALSAW,EQ,14-Jul-2025,224.71,223.75,225.09,221.41,224.67,224.25,223.34,753086,1681.94,13341,327048,43.43
JINDALSTEL,EQ,14-Jul-2025,938.40,938.40,948.90,927.20,935.90,933.05,936.31,1815311,16996.86,40742,1025061,56.47
JIOFIN,EQ,14-Jul-2025,325.80,325.00,327.70,317.65,319.30,319.10,321.47,17980889,57803.01,120613,9463980,52.63
JKCEMENT,EQ,14-Jul-2025,6447.50,6440.50,6545.00,6421.00,6500.00,6510.50,6489.43,59803,3880.87,15472,29741,49.73
JKTYRE,EQ,14-Jul-2025,362.90,363.85,368.00,361.05,367.90,366.10,364.57,346955,1264.91,12084,109172,31.47
JMFINANCIL,EQ,14-Jul-2025,167.45,167.62,173.39,166.37,172.00,172.18,170.74,9343246,15952.94,56652,3155285,33.77
JPPOWER,EQ,14-Jul-2025,23.63,24.20,27.70,23.08,27.10,27.23,25.70,1033357031,265530.90,670704,149692563,14.49
JSL,EQ,14-Jul-2025,684.50,683.70,696.00,681.25,689.30,691.10,688.30,1020435,7023.70,28433,686704,67.30
JSWENERGY,EQ,14-Jul-2025,523.70,525.00,534.35,522.25,530.55,530.50,529.23,3346236,17709.20,42728,1296070,38.73
JSWINFRA,EQ,14-Jul-2025,317.05,320.00,323.80,312.05,317.00,316.80,318.70,3064356,9766.11,43591,1386966,45.26
JSWSTEEL,EQ,14-Jul-2025,1037.20,1040.00,1044.90,1031.80,1040.40,1038.90,1037.27,1238524,12846.82,42157,771099,62.26
JUBLFOOD,EQ,14-Jul-2025,678.60,682.50,683.00,673.10,682.50,679.80,677.65,1128532,7647.55,34859,734266,65.06
JUBLINGREA,EQ,14-Jul-2025,807.55,803.80,823.50,792.55,806.10,807.45,810.16,353634,2865.01,17507,149460,42.26
JUBLPHARMA,EQ,14-Jul-2025,1165.70,1165.70,1201.50,1159.10,1194.00,1194.00,1189.47,319145,3796.13,20517,176845,55.41
JWL,EQ,14-Jul-2025,370.75,370.60,371.15,367.25,369.00,368.90,368.95,526281,1941.73,16405,222512,42.28
JYOTICNC,EQ,14-Jul-2025,1015.20,1005.00,1033.00,998.00,1020.00,1027.40,1015.77,418616,4252.16,51421,244545,58.42
KAJARIACER,EQ,14-Jul-2025,1179.30,1170.20,1218.00,1164.30,1190.00,1183.70,1192.31,806010,9610.15,46092,411096,51.00
KALYANKJIL,EQ,14-Jul-2025,582.15,586.20,588.40,580.20,585.55,585.75,585.27,1929247,11291.26,28133,521911,27.05
KARURVYSYA,EQ,14-Jul-2025,269.15,268.00,271.00,266.00,269.20,270.00,269.14,1730657,4657.91,18338,1203740,69.55
KAYNES,EQ,14-Jul-2025,5998.00,5971.50,6063.50,5951.50,6020.00,6023.00,6007.15,231069,13880.66,28281,90259,39.06
KEC,EQ,14-Jul-2025,864.65,870.65,881.00,864.00,872.50,871.55,871.61,428058,3731.01,31338,197104,46.05
KEI,EQ,14-Jul-2025,3612.30,3650.00,3755.00,3612.00,3741.00,3732.60,3718.66,541391,20132.49,49881,194047,35.84
KFINTECH,EQ,14-Jul-2025,1273.10,1272.00,1299.90,1267.00,1278.90,1275.60,1280.81,566336,7253.71,27044,189523,33.46
KIMS,EQ,14-Jul-2025,709.85,713.00,718.00,698.25,712.00,710.30,708.96,588692,4173.61,27679,324016,55.04
KIRLOSENG,EQ,14-Jul-2025,914.85,913.90,932.35,904.80,922.40,921.35,919.38,584728,5375.86,35434,171558,29.34
KOTAKBANK,EQ,14-Jul-2025,2220.60,2223.90,2227.00,2197.30,2206.60,2203.80,2207.92,2395337,52887.07,71299,1827627,76.30
KPIL,EQ,14-Jul-2025,1191.70,1191.00,1204.70,1180.00,1197.00,1198.80,1196.17,84973,1016.42,9638,39860,46.91
KPITTECH,EQ,14-Jul-2025,1268.40,1268.40,1271.60,1254.10,1268.00,1267.20,1263.00,463763,5857.32,26463,202843,43.74
KPRMILL,EQ,14-Jul-2025,1200.20,1190.40,1195.00,1176.00,1188.10,1188.30,1188.45,153486,1824.11,11494,79506,51.80
LALPATHLAB,EQ,14-Jul-2025,2926.50,2910.00,2926.50,2880.10,2904.90,2897.50,2896.12,63369,1835.24,16599,36812,58.09
LATENTVIEW,EQ,14-Jul-2025,432.20,432.20,434.40,423.10,428.20,428.05,429.20,246540,1058.15,10474,113715,46.12
LAURUSLABS,EQ,14-Jul-2025,790.20,788.20,827.50,788.20,826.00,823.85,814.56,5083453,41407.97,82290,1599603,31.47
LEMONTREE,EQ,14-Jul-2025,153.38,152.30,154.80,150.54,152.06,152.12,152.30,2526060,3847.31,27493,903071,35.75
LICHSGFIN,EQ,14-Jul-2025,604.65,602.70,611.40,600.75,607.10,606.90,606.68,1171906,7109.67,38113,635341,54.21
LICI,EQ,14-Jul-2025,922.40,920.60,921.70,912.00,916.40,916.40,915.91,843161,7722.63,27258,346569,41.10
LINDEINDIA,EQ,14-Jul-2025,6794.50,6805.00,6874.00,6750.00,6810.00,6840.50,6824.13,26193,1787.44,6776,14878,56.80
LLOYDSME,EQ,14-Jul-2025,1488.90,1488.90,1497.50,1464.40,1477.00,1478.30,1484.02,255173,3786.81,21296,118583,46.47
LODHA,EQ,14-Jul-2025,1400.10,1400.10,1423.20,1387.00,1422.00,1419.70,1408.81,534480,7529.79,31711,253878,47.50
LT,EQ,14-Jul-2025,3540.60,3540.60,3548.70,3488.00,3493.90,3495.90,3498.73,1358844,47542.31,104044,961684,70.77
LTF,EQ,14-Jul-2025,204.59,205.00,208.49,203.18,205.45,205.57,205.79,5939863,12223.90,33605,3387763,57.03
LTFOODS,EQ,14-Jul-2025,484.50,487.85,491.90,478.50,481.60,481.75,483.23,544539,2631.36,22782,251704,46.22
LTTS,EQ,14-Jul-2025,4410.50,4400.00,4400.00,4322.00,4342.00,4343.20,4343.35,56491,2453.60,12082,25618,45.35
LUPIN,EQ,14-Jul-2025,1894.70,1894.70,1935.00,1888.60,1925.00,1926.10,1922.89,624180,12002.28,43099,347229,55.63
M&M,EQ,14-Jul-2025,3073.20,3072.80,3104.80,3053.60,3093.20,3092.10,3089.15,2958843,91403.20,93030,2112495,71.40
M&MFIN,EQ,14-Jul-2025,265.80,266.25,268.80,265.05,268.25,268.15,267.12,2123415,5672.17,17733,1059518,49.90
MAHABANK,EQ,14-Jul-2025,55.95,55.97,56.68,55.61,56.19,56.08,56.05,9869575,5531.46,28271,4244350,43.00
MANAPPURAM,EQ,14-Jul-2025,262.90,262.90,265.25,259.50,263.00,263.10,262.80,2940471,7727.58,34556,1610188,54.76
MANKIND,EQ,14-Jul-2025,2578.30,2519.60,2706.00,2519.60,2700.00,2696.50,2656.99,2132999,56673.62,125645,1098574,51.50
MAPMYINDIA,EQ,14-Jul-2025,1795.10,1791.80,1816.00,1773.10,1808.50,1809.40,1800.36,72438,1304.14,10557,46569,64.29
MARICO,EQ,14-Jul-2025,725.65,730.70,731.85,722.60,726.90,728.00,728.09,1403107,10215.83,30046,900586,64.19
MARUTI,EQ,14-Jul-2025,12574.00,12590.00,12616.00,12431.00,12534.00,12514.00,12509.48,246737,30865.52,38640,163414,66.23
MAXHEALTH,EQ,14-Jul-2025,1219.20,1230.00,1263.20,1220.00,1251.80,1249.60,1247.34,1968679,24556.17,67437,1053548,53.52
MAZDOCK,EQ,14-Jul-2025,3174.50,3148.00,3148.00,3092.00,3112.40,3113.60,3117.66,1187188,37012.53,73634,312216,26.30
MCX,EQ,14-Jul-2025,8048.00,8075.00,8314.00,8068.00,8219.50,8209.00,8219.06,692083,56882.72,81114,224825,32.49
MEDANTA,EQ,14-Jul-2025,1303.30,1304.90,1332.30,1296.60,1330.00,1327.40,1319.89,330509,4362.35,22186,138301,41.84
MFSL,EQ,14-Jul-2025,1567.20,1560.00,1592.50,1558.80,1578.10,1578.50,1580.14,1049890,16589.72,29008,764352,72.80
MGL,EQ,14-Jul-2025,1486.20,1484.90,1484.90,1460.10,1476.70,1475.90,1472.43,306932,4519.35,23407,158662,51.69
MINDACORP,EQ,14-Jul-2025,503.35,504.10,522.50,501.00,516.00,516.40,517.38,524535,2713.83,17354,144191,27.49
MMTC,EQ,14-Jul-2025,67.96,68.15,68.50,67.02,67.99,67.88,67.82,534161,362.27,5918,257359,48.18
MOTHERSON,EQ,14-Jul-2025,150.75,151.80,153.72,150.80,152.99,152.24,152.52,12643715,19284.29,75481,7543053,59.66
MOTILALOFS,EQ,14-Jul-2025,934.40,933.50,940.55,918.10,934.80,936.40,928.86,869283,8074.39,37046,279822,32.19
MPHASIS,EQ,14-Jul-2025,2838.80,2828.00,2846.90,2784.50,2815.60,2829.50,2819.52,371224,10466.73,45956,199351,53.70
MRF,EQ,14-Jul-2025,148240.00,148240.00,150600.00,147005.00,148210.00,148845.00,148862.34,11768,17518.12,6940,5045,42.87
MRPL,EQ,14-Jul-2025,142.44,142.38,143.71,141.15,141.60,141.98,142.21,1357590,1930.58,18255,366709,27.01
MSUMI,EQ,14-Jul-2025,63.41,63.85,64.42,63.20,63.50,63.38,63.62,4986951,3172.82,55348,3192312,64.01
MUTHOOTFIN,EQ,14-Jul-2025,2640.60,2663.90,2682.40,2614.20,2665.10,2665.40,2666.05,393965,10503.30,35061,164275,41.70
NAM-INDIA,EQ,14-Jul-2025,804.85,800.00,819.00,799.15,808.30,809.70,808.43,944341,7634.34,44107,614145,65.03
NATCOPHARM,EQ,14-Jul-2025,961.80,962.90,984.00,955.10,979.20,976.90,973.33,876625,8532.49,36802,333941,38.09
NATIONALUM,EQ,14-Jul-2025,189.50,189.00,191.83,187.76,189.53,189.47,189.92,4019698,7634.12,34521,1415967,35.23
NAUKRI,EQ,14-Jul-2025,1375.20,1375.50,1402.90,1354.00,1396.00,1399.00,1375.38,3466969,47684.02,96438,2580098,74.42
NAVA,EQ,14-Jul-2025,590.65,589.95,608.00,586.00,605.50,604.45,597.31,347020,2072.79,11768,139985,40.34
NAVINFLUOR,EQ,14-Jul-2025,5073.20,5070.00,5100.30,4950.00,4959.00,4979.00,5023.20,108994,5474.99,21299,43407,39.83
NBCC,EQ,14-Jul-2025,112.90,112.90,113.90,112.15,113.00,113.03,113.19,4329150,4900.10,26059,1511845,34.92
NCC,EQ,14-Jul-2025,221.81,225.00,227.65,222.60,224.80,225.30,225.11,8742459,19680.42,55982,1570347,17.96
NESTLEIND,EQ,14-Jul-2025,2403.50,2405.30,2414.70,2377.00,2393.00,2392.90,2391.03,471457,11272.66,38299,293404,62.23
NETWEB,EQ,14-Jul-2025,1947.40,1960.00,2008.60,1950.20,1985.00,1981.00,1984.41,948870,18829.51,65783,184018,19.39
NEULANDLAB,EQ,14-Jul-2025,12301.00,12303.00,14761.00,12126.00,14761.00,14548.00,13790.18,1212750,167240.42,216120,151546,12.50
NEWGEN,EQ,14-Jul-2025,1090.00,1090.00,1095.80,1073.40,1077.50,1076.50,1080.27,154871,1673.02,14928,81282,52.48
NH,EQ,14-Jul-2025,2007.00,2020.50,2045.00,2002.00,2013.00,2019.80,2027.75,406980,8252.53,37225,145485,35.75
NHPC,EQ,14-Jul-2025,88.05,88.18,89.75,87.57,88.70,88.78,88.90,17306761,15384.85,87539,8181252,47.27
NIACL,EQ,14-Jul-2025,183.52,183.52,184.95,181.31,183.00,183.36,183.14,335885,615.13,6814,111079,33.07
NIVABUPA,EQ,14-Jul-2025,88.69,89.00,91.25,88.06,90.52,91.00,90.47,5294385,4789.88,37918,2517210,47.54
NLCINDIA,EQ,14-Jul-2025,227.11,230.80,230.80,226.51,226.90,227.60,228.19,1088175,2483.07,24329,432111,39.71
NMDC,EQ,14-Jul-2025,69.05,69.00,70.07,68.56,69.10,69.07,69.17,25588770,17699.78,60198,14170211,55.38
NSLNISP,EQ,14-Jul-2025,39.81,39.75,39.75,39.05,39.16,39.16,39.22,1802513,707.03,9995,914357,50.73
NTPC,EQ,14-Jul-2025,342.70,343.05,345.00,339.95,341.50,342.10,342.56,11516965,39452.60,109697,7745359,67.25
NTPCGREEN,EQ,14-Jul-2025,112.18,112.60,112.64,109.28,110.02,110.01,110.42,7729468,8534.96,46233,3457519,44.73
NUVAMA,EQ,14-Jul-2025,7318.00,7422.50,7505.50,7363.00,7402.00,7418.50,7437.78,146841,10921.71,30373,40439,27.54
NUVOCO,EQ,14-Jul-2025,360.45,360.45,367.00,351.20,362.20,360.80,358.92,225629,809.83,11154,103365,45.81
NYKAA,EQ,14-Jul-2025,217.23,220.07,220.40,216.68,219.74,220.03,218.90,5706960,12492.29,39752,2724456,47.74
OBEROIRLTY,EQ,14-Jul-2025,1835.50,1846.30,1846.30,1796.60,1804.00,1804.20,1811.83,956003,17321.14,30645,608299,63.63
OFSS,EQ,14-Jul-2025,8636.00,8640.00,8759.50,8505.50,8721.00,8733.50,8662.80,113607,9841.55,21575,40867,35.97
OIL,EQ,14-Jul-2025,432.30,433.00,446.65,430.90,446.00,445.85,441.80,2603352,11501.64,38802,969917,37.26
OLAELEC,EQ,14-Jul-2025,39.80,39.92,47.76,39.60,47.66,47.07,44.79,597328587,267557.13,694886,109698654,18.36
OLECTRA,EQ,14-Jul-2025,1227.20,1220.00,1238.40,1210.50,1214.30,1212.30,1218.33,196044,2388.46,15661,76752,39.15
ONESOURCE,EQ,14-Jul-2025,1979.40,1979.10,2014.50,1968.10,2009.90,2002.50,1996.52,62055,1238.94,7552,31489,50.74
ONGC,EQ,14-Jul-2025,241.76,242.90,244.89,241.14,244.15,244.22,243.40,7568906,18422.57,91363,3920739,51.80
PAGEIND,EQ,14-Jul-2025,47930.00,47880.00,48925.00,47880.00,48400.00,48765.00,48566.38,34775,16888.96,13197,23729,68.24
PARADEEP,EQ,14-Jul-2025,164.71,165.00,171.15,162.08,170.60,170.44,167.81,5005074,8398.85,44607,2410838,48.17
PATANJALI,EQ,14-Jul-2025,1665.20,1668.30,1679.00,1658.10,1673.00,1673.70,1672.01,353045,5902.95,16249,181536,51.42
PAYTM,EQ,14-Jul-2025,951.15,943.00,979.85,935.10,977.35,974.70,963.95,6059678,58412.16,107318,2179313,35.96
PCBL,EQ,14-Jul-2025,422.80,422.60,422.60,412.65,414.85,414.35,416.91,1241486,5175.92,18369,513053,41.33
PERSISTENT,EQ,14-Jul-2025,5578.50,5550.00,5625.00,5500.00,5620.00,5605.00,5576.14,263267,14680.14,30433,135652,51.53
PETRONET,EQ,14-Jul-2025,299.85,300.00,306.30,297.65,304.00,303.80,303.23,4999337,15159.56,33105,3476038,69.53
PFC,EQ,14-Jul-2025,430.95,429.85,432.00,421.10,426.75,425.20,426.25,4986863,21256.61,42856,2176558,43.65
PFIZER,EQ,14-Jul-2025,5517.00,5509.00,5514.00,5386.00,5415.00,5411.00,5444.89,24273,1321.64,5768,10136,41.76
PGEL,EQ,14-Jul-2025,767.70,770.00,792.00,758.25,784.50,783.65,779.00,1690340,13167.81,44216,680562,40.26
PHOENIXLTD,EQ,14-Jul-2025,1488.90,1497.00,1515.00,1488.00,1511.70,1510.90,1505.74,415627,6258.24,23200,264285,63.59
PIDILITIND,EQ,14-Jul-2025,3000.80,3000.70,3000.70,2940.00,2966.00,2964.40,2961.14,368656,10916.41,40160,242540,65.79
PIIND,EQ,14-Jul-2025,4044.80,4011.90,4061.70,3975.40,4051.10,4050.10,4037.77,184800,7461.80,28098,109160,59.07
PNB,EQ,14-Jul-2025,110.21,110.42,112.45,110.15,110.75,110.72,111.09,17983635,19978.37,54379,6970345,38.76
PNBHOUSING,EQ,14-Jul-2025,1076.80,1079.80,1090.00,1070.70,1086.00,1088.10,1081.76,593704,6422.44,39804,379175,63.87
POLICYBZR,EQ,14-Jul-2025,1793.80,1790.30,1836.90,1773.00,1834.00,1831.20,1804.74,1228303,22167.62,50269,791667,64.45
POLYCAB,EQ,14-Jul-2025,6705.50,6782.50,6880.00,6722.50,6800.00,6796.50,6806.03,407039,27703.18,41685,126893,31.17
POLYMED,EQ,14-Jul-2025,2219.00,2200.00,2230.00,2176.00,2219.00,2214.10,2202.34,161740,3562.06,15317,123969,76.65
POONAWALLA,EQ,14-Jul-2025,454.80,453.25,456.80,445.40,453.90,454.55,450.37,1201028,5409.10,21516,471241,39.24
POWERGRID,EQ,14-Jul-2025,298.55,299.50,300.45,297.45,297.85,298.20,298.66,5484223,16379.45,56058,3892742,70.98
POWERINDIA,EQ,14-Jul-2025,18570.00,18655.00,18870.00,18340.00,18490.00,18500.00,18581.55,88450,16435.38,26128,40333,45.60
PPLPHARMA,EQ,14-Jul-2025,200.98,201.18,208.45,198.51,208.28,207.88,206.44,11733938,24223.03,66007,5882826,50.14
PREMIERENE,EQ,14-Jul-2025,1105.00,1101.90,1125.00,1095.00,1109.90,1108.80,1109.15,1414251,15686.15,42320,430638,30.45
PRESTIGE,EQ,14-Jul-2025,1695.00,1695.00,1734.90,1684.30,1725.00,1726.30,1711.07,1241272,21239.09,52066,731637,58.94
PTCIL,EQ,14-Jul-2025,14405.00,14405.00,14560.00,14099.00,14431.00,14487.00,14318.56,17945,2569.47,6320,6192,34.51
PVRINOX,EQ,14-Jul-2025,989.50,984.00,1001.75,967.00,980.00,981.25,975.52,299356,2920.28,19121,145763,48.69
RADICO,EQ,14-Jul-2025,2718.30,2734.90,2780.00,2722.60,2736.20,2748.20,2752.91,425929,11725.45,54290,269101,63.18
RAILTEL,EQ,14-Jul-2025,411.15,413.15,414.45,408.50,409.50,409.90,410.38,1099253,4511.14,20197,271991,24.74
RAINBOW,EQ,14-Jul-2025,1527.20,1537.80,1549.90,1510.60,1540.00,1531.40,1521.24,418699,6369.42,21597,362328,86.54
RAMCOCEM,EQ,14-Jul-2025,1140.60,1146.00,1169.80,1123.00,1123.00,1133.80,1147.18,1181988,13559.58,42711,755364,63.91
RBLBANK,EQ,14-Jul-2025,264.16,265.00,265.54,260.64,262.55,263.38,263.17,9197107,24203.82,77012,3610478,39.26
RECLTD,EQ,14-Jul-2025,401.05,400.85,401.00,396.15,399.00,398.85,399.08,6624993,26439.30,69930,3258553,49.19
REDINGTON,EQ,14-Jul-2025,299.80,300.00,309.80,297.00,308.80,307.95,305.61,2381790,7278.90,38671,912422,38.31
RELIANCE,EQ,14-Jul-2025,1495.20,1492.20,1500.00,1479.10,1486.40,1483.70,1487.76,10311846,153415.30,186122,7980365,77.39
RHIM,EQ,14-Jul-2025,477.75,474.55,479.35,472.05,478.00,475.50,476.16,83913,399.56,5861,32689,38.96
RITES,EQ,14-Jul-2025,278.25,283.65,284.00,277.90,278.25,278.95,280.36,973588,2729.54,18239,291455,29.94
RKFORGE,EQ,14-Jul-2025,660.95,656.00,659.30,642.10,648.00,648.00,649.04,707036,4588.97,25383,256301,36.25
RRKABEL,EQ,14-Jul-2025,1332.10,1321.00,1405.40,1319.90,1371.40,1369.20,1375.06,614094,8444.13,46334,179215,29.18
RVNL,EQ,14-Jul-2025,381.65,383.60,385.35,380.65,382.00,382.30,382.73,3360937,12863.37,35331,745091,22.17
SAGILITY,EQ,14-Jul-2025,44.79,45.01,45.59,44.22,44.98,44.97,45.00,40711911,18319.41,75243,17377560,42.68
SAIL,EQ,14-Jul-2025,134.33,133.60,135.57,133.00,134.40,134.19,134.18,5395689,7239.99,30358,1465449,27.16
SAILIFE,EQ,14-Jul-2025,782.15,783.00,825.95,783.00,824.70,823.10,813.98,2145873,17467.04,58748,1175524,54.78
SAMMAANCAP,EQ,14-Jul-2025,127.21,127.21,127.49,124.00,124.21,124.20,125.29,7660251,9597.55,33098,3779851,49.34
SAPPHIRE,EQ,14-Jul-2025,330.85,330.95,333.85,328.05,330.30,330.70,330.78,112119,370.86,5428,48206,43.00
SARDAEN,EQ,14-Jul-2025,452.70,453.20,457.25,437.25,440.00,440.90,445.89,430222,1918.31,17632,195838,45.52
SAREGAMA,EQ,14-Jul-2025,490.40,493.40,493.50,478.90,482.80,483.70,484.16,169976,822.95,8410,78948,46.45
SBFC,EQ,14-Jul-2025,119.02,118.50,118.65,116.40,117.30,117.38,117.43,2441388,2867.01,19545,1034334,42.37
SBICARD,EQ,14-Jul-2025,913.45,1004.75,1004.75,886.35,901.70,903.50,906.88,3790595,34375.96,96101,1025779,27.06
SBILIFE,EQ,14-Jul-2025,1835.20,1843.00,1856.30,1831.70,1850.00,1851.30,1844.39,1231109,22706.46,47121,854027,69.37
