SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SBILIFE,EQ,21-Oct-2025,1839.70,1852.00,1852.00,1832.50,1836.20,1841.00,1840.99,41649,766.76,3658,22277,53.50
SBIN,EQ,21-Oct-2025,907.50,908.00,910.00,906.40,907.05,907.85,907.99,1783576,16194.77,51138,1097286,61.54
SCHAEFFLER,EQ,21-Oct-2025,3860.10,3893.00,3949.00,3875.00,3942.00,3927.90,3917.65,4568,178.96,1003,2429,53.19
SCHNEIDER,EQ,21-Oct-2025,814.40,827.45,829.90,817.00,820.00,820.40,822.41,20459,168.26,1726,12910,63.10
SCI,EQ,21-Oct-2025,226.19,231.00,233.10,230.12,231.25,231.64,231.66,1306378,3026.37,16184,608927,46.62
SHREECEM,EQ,21-Oct-2025,28880.00,29045.00,29085.00,28755.00,28890.00,28950.00,28986.10,1726,500.30,851,580,33.60
SHRIRAMFIN,EQ,21-Oct-2025,693.95,695.50,697.50,690.30,695.50,695.25,694.28,674998,4686.36,14817,302987,44.89
SHYAMMETL,EQ,21-Oct-2025,924.75,926.00,933.35,921.65,927.00,927.10,927.47,22145,205.39,1913,12639,57.07
SIEMENS,EQ,21-Oct-2025,3096.80,3124.00,3124.00,3099.00,3105.10,3102.90,3105.41,37003,1149.10,4501,21811,58.94
SIGNATURE,EQ,21-Oct-2025,1073.10,1065.00,1078.20,1062.60,1075.00,1072.60,1072.28,45817,491.29,1149,4311,9.41
SJVN,EQ,21-Oct-2025,89.22,89.55,90.18,89.42,89.80,89.79,89.82,498354,447.61,6285,280380,56.43
SOBHA,EQ,21-Oct-2025,1552.10,1560.00,1564.50,1535.40,1538.80,1544.20,1546.34,28812,445.53,2719,12600,43.73
SOLARINDS,EQ,21-Oct-2025,14084.00,14070.00,14140.00,14064.00,14120.00,14107.00,14105.60,10143,1430.73,2317,6677,65.83
SONACOMS,EQ,21-Oct-2025,461.20,465.00,465.35,460.00,460.90,461.95,462.90,148421,687.04,4783,78921,53.19
SONATSOFTW,EQ,21-Oct-2025,359.60,359.10,367.80,359.00,364.80,363.40,364.55,134193,489.20,5324,42510,31.69
SPLPETRO,EQ,21-Oct-2025,770.65,776.25,815.00,771.90,806.00,802.95,800.17,35789,286.37,2133,14302,39.96
SRF,EQ,21-Oct-2025,3179.90,3200.00,3200.90,3130.90,3141.60,3148.00,3164.50,30569,967.36,4567,11674,38.23
STARHEALTH,EQ,21-Oct-2025,495.10,499.00,504.60,480.00,493.00,495.60,498.46,226612,1129.56,8250,101609,44.84
SUMICHEM,EQ,21-Oct-2025,523.75,523.75,534.00,523.75,529.50,529.80,529.22,44907,237.66,2514,22342,49.77
SUNDARMFIN,EQ,21-Oct-2025,4521.60,4560.00,4566.50,4513.00,4545.10,4546.70,4542.84,6466,293.74,1033,4239,65.56
SUNPHARMA,EQ,21-Oct-2025,1688.60,1690.00,1696.00,1684.00,1684.00,1690.50,1691.45,74296,1256.68,6234,42357,57.10
SUNTV,EQ,21-Oct-2025,564.60,564.20,569.05,564.20,569.00,567.50,567.21,15154,85.96,1401,7424,48.99
SUPREMEIND,EQ,21-Oct-2025,4192.90,4192.90,4210.00,4181.10,4190.00,4190.40,4190.95,6931,290.47,1400,4388,63.31
SUZLON,EQ,21-Oct-2025,53.09,53.60,54.34,53.40,54.17,54.18,53.97,22821584,12317.29,110482,11524891,50.51
SWANCORP,EQ,21-Oct-2025,426.60,428.70,431.50,428.15,430.50,430.15,430.01,118063,507.68,3140,62740,53.24
SWIGGY,EQ,21-Oct-2025,421.90,427.00,433.90,424.00,433.25,432.10,431.21,2266400,9773.03,26321,655077,28.91
SYNGENE,EQ,21-Oct-2025,643.90,643.90,646.45,641.00,641.90,641.85,643.05,25485,163.88,2311,14071,55.21
SYRMA,EQ,21-Oct-2025,779.90,785.85,801.30,783.90,796.50,795.65,793.76,274494,2178.82,11545,112064,40.83
TARIL,EQ,21-Oct-2025,482.05,489.40,489.40,481.25,483.80,482.50,483.69,133723,646.80,5447,86553,64.73
TATACAP,EQ,21-Oct-2025,325.35,326.00,331.35,326.00,329.00,329.95,329.68,3052727,10064.33,37782,2102446,68.90
TATACHEM,EQ,21-Oct-2025,903.15,905.95,917.20,905.95,913.00,912.90,913.97,90015,822.71,3413,56808,63.16
TATACOMM,EQ,21-Oct-2025,1905.10,1911.80,1929.90,1901.00,1907.50,1915.30,1917.46,52989,1016.05,4145,12396,23.39
TATACONSUM,EQ,21-Oct-2025,1176.40,1176.40,1184.40,1172.50,1173.50,1174.60,1176.21,123219,1449.32,7411,61753,50.12
TATAELXSI,EQ,21-Oct-2025,5397.50,5424.50,5445.00,5270.00,5353.00,5354.50,5372.08,46044,2473.52,7836,17762,38.58
TATAINVEST,EQ,21-Oct-2025,805.00,814.00,885.00,814.00,873.00,875.00,866.50,8882025,76963.12,120156,1018699,11.48
TATAPOWER,EQ,21-Oct-2025,399.80,400.00,401.20,397.55,398.00,398.80,399.54,712785,2847.85,20173,415643,58.33
TATASTEEL,EQ,21-Oct-2025,171.95,172.40,173.25,172.10,172.68,172.78,172.75,2471987,4270.27,34539,990631,40.08
TATATECH,EQ,21-Oct-2025,680.85,684.95,687.45,680.85,685.60,685.00,684.92,251178,1720.37,12292,157709,62.80
TBOTEK,EQ,21-Oct-2025,1587.10,1582.00,1597.90,1561.00,1567.90,1574.20,1579.09,5216,82.37,929,2586,49.58
TCS,EQ,21-Oct-2025,3015.20,3031.10,3031.80,2996.00,3000.00,3006.70,3013.14,310644,9360.15,29319,199309,64.17
TECHM,EQ,21-Oct-2025,1444.40,1450.00,1457.30,1442.00,1446.90,1448.70,1450.44,114229,1656.82,6606,54359,47.59
TECHNOE,EQ,21-Oct-2025,1331.10,1339.00,1364.00,1339.00,1354.00,1357.20,1354.55,35442,480.08,3741,20952,59.12
TEGA,EQ,21-Oct-2025,1915.60,1925.00,1945.00,1915.60,1927.50,1927.70,1931.54,31399,606.48,2765,18377,58.53
TEJASNET,EQ,21-Oct-2025,539.70,539.50,554.00,539.35,549.90,548.65,549.59,599354,3293.98,19135,215728,36.00
THELEELA,EQ,21-Oct-2025,437.90,441.70,442.85,437.75,438.60,440.30,440.39,65836,289.94,1568,40761,61.91
THERMAX,EQ,21-Oct-2025,3180.40,3198.00,3227.70,3185.00,3214.00,3219.10,3214.96,15968,513.37,2766,9309,58.30
TIINDIA,EQ,21-Oct-2025,3126.30,3131.50,3159.80,3121.50,3138.20,3129.90,3137.75,12249,384.34,2040,6644,54.24
TIMKEN,EQ,21-Oct-2025,2927.70,2936.60,2975.00,2935.10,2972.00,2961.90,2959.20,2883,85.31,687,1423,49.36
TITAGARH,EQ,21-Oct-2025,883.10,890.00,892.90,875.10,877.55,881.35,884.31,185436,1639.83,8962,87201,47.02
TITAN,EQ,21-Oct-2025,3737.20,3737.20,3746.00,3719.00,3743.30,3729.00,3733.71,156306,5836.01,11529,91765,58.72
TORNTPHARM,EQ,21-Oct-2025,3570.40,3571.00,3685.60,3561.00,3568.00,3590.90,3581.51,20403,730.74,2271,6133,30.07
TORNTPOWER,EQ,21-Oct-2025,1304.20,1310.00,1324.00,1305.00,1320.00,1319.20,1316.31,90985,1197.65,5565,43495,47.80
TRAVELFOOD,EQ,21-Oct-2025,1328.80,1339.00,1354.00,1311.30,1339.00,1335.50,1330.38,19467,258.98,2248,8802,45.24
TRENT,EQ,21-Oct-2025,4802.30,4827.00,4839.00,4772.00,4779.00,4791.10,4802.53,82502,3962.19,9604,46792,56.73
TRIDENT,EQ,21-Oct-2025,27.91,28.00,28.29,27.91,28.23,28.20,28.20,993758,280.28,8034,662583,66.67
TRITURBINE,EQ,21-Oct-2025,518.10,522.00,534.50,520.00,529.00,528.20,526.36,143579,755.74,7226,72709,50.65
TTML,EQ,21-Oct-2025,55.08,55.08,56.25,55.08,56.00,56.01,55.94,374464,209.46,4137,263883,70.50
TVSMOTOR,EQ,21-Oct-2025,3652.00,3668.00,3681.00,3640.00,3641.50,3658.30,3663.95,60230,2206.80,5725,29963,49.75
UBL,EQ,21-Oct-2025,1791.10,1800.40,1802.50,1793.10,1799.00,1797.90,1797.36,8403,151.03,1829,5579,66.39
UCOBANK,EQ,21-Oct-2025,31.94,32.10,32.50,32.09,32.22,32.30,32.33,5513555,1782.66,12019,3527300,63.98
ULTRACEMCO,EQ,21-Oct-2025,12346.00,12371.00,12417.00,12271.00,12271.00,12342.00,12364.39,14465,1788.51,4406,7433,51.39
UNIONBANK,EQ,21-Oct-2025,141.33,142.00,142.52,141.10,141.30,141.66,141.93,2539060,3603.79,13624,1426813,56.20
UNITDSPR,EQ,21-Oct-2025,1365.60,1373.00,1373.00,1357.00,1359.00,1359.70,1361.70,94445,1286.06,4984,53430,56.57
UNOMINDA,EQ,21-Oct-2025,1229.60,1235.00,1238.50,1218.20,1228.10,1226.00,1229.37,56250,691.52,3648,27056,48.10
UPL,EQ,21-Oct-2025,680.80,681.00,684.05,678.00,678.90,680.95,681.42,86005,586.06,2665,45268,52.63
URBANCO,EQ,21-Oct-2025,154.22,154.99,158.50,154.55,158.25,157.83,157.34,2489447,3917.01,17577,1042652,41.89
USHAMART,EQ,21-Oct-2025,453.90,453.90,465.80,453.90,455.00,460.05,461.20,99167,457.36,4747,31781,32.05
UTIAMC,EQ,21-Oct-2025,1340.00,1340.00,1353.00,1335.00,1338.00,1340.70,1343.50,42151,566.30,4222,17926,42.58
VBL,EQ,21-Oct-2025,456.35,456.40,461.00,456.35,459.30,459.45,459.53,507808,2333.51,18952,323600,63.72
VEDL,EQ,21-Oct-2025,473.90,477.50,477.95,474.50,475.00,475.65,475.87,841526,4004.59,16894,466386,55.46
VIJAYA,EQ,21-Oct-2025,1003.50,1003.60,1008.00,997.15,1000.00,999.65,1000.59,3878,38.80,498,2611,67.38
VMM,EQ,21-Oct-2025,148.05,148.09,149.43,147.50,147.75,148.08,148.42,699825,1038.67,7667,359150,51.39
VOLTAS,EQ,21-Oct-2025,1444.80,1440.00,1460.00,1432.90,1455.80,1455.80,1453.14,200517,2913.79,10834,82979,41.38
VTL,EQ,21-Oct-2025,406.30,408.25,409.80,406.80,409.05,408.25,408.39,22269,90.95,1829,13201,59.28
WAAREEENER,EQ,21-Oct-2025,3506.60,3516.00,3531.00,3505.00,3514.00,3514.30,3517.80,219764,7730.85,14904,79487,36.21
WELCORP,EQ,21-Oct-2025,832.85,840.00,853.85,837.50,850.05,850.20,847.92,201984,1712.66,5339,142881,70.74
WELSPUNLIV,EQ,21-Oct-2025,121.93,122.53,123.32,122.00,122.50,122.53,122.65,217696,267.00,4060,119033,54.68
WHIRLPOOL,EQ,21-Oct-2025,1357.90,1368.00,1429.00,1352.00,1367.00,1397.50,1408.54,862136,12143.51,32041,104874,12.16
WIPRO,EQ,21-Oct-2025,241.24,241.00,242.16,240.36,241.19,241.36,241.57,2082336,5030.33,27617,933907,44.90
WOCKPHARMA,EQ,21-Oct-2025,1339.00,1355.00,1380.00,1348.00,1371.00,1372.70,1371.74,135883,1863.96,8478,47994,35.35
YESBANK,EQ,21-Oct-2025,22.64,22.79,22.90,22.68,22.75,22.75,22.76,25743458,5860.37,40720,13681894,53.19
ZEEL,EQ,21-Oct-2025,103.94,104.69,105.49,103.94,104.74,104.51,104.74,1635887,1713.49,9500,980546,59.98
ZENSARTECH,EQ,21-Oct-2025,781.70,770.00,785.00,770.00,779.00,779.90,780.20,35565,277.48,2885,15250,42.88
ZENTEC,EQ,21-Oct-2025,1373.10,1393.00,1406.00,1385.00,1401.00,1400.20,1399.58,130721,1829.55,9743,84426,64.60
ZFCVINDIA,EQ,21-Oct-2025,13036.00,13066.00,13147.00,13010.00,13010.00,13084.00,13101.89,411,53.85,241,124,30.17
ZYDUSLIFE,EQ,21-Oct-2025,1002.35,1002.35,1006.90,996.55,998.00,999.50,1000.26,59416,594.32,4234,31051,52.26
ZYDUSWELL,EQ,21-Oct-2025,469.30,473.55,494.00,472.50,489.00,488.70,486.48,162862,792.29,9710,64644,39.69
