SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDFCLIFE,EQ,12-May-2026,622.70,622.00,622.00,600.35,602.95,601.80,608.14,2789480,16963.95,90072,1572897,56.39
HEG,EQ,12-May-2026,591.40,590.50,598.75,580.00,582.40,581.90,589.27,993768,5856.01,31978,342438,34.46
HEROMOTOCO,EQ,12-May-2026,5228.50,5230.00,5270.00,5070.00,5088.00,5082.50,5152.32,391060,20148.67,41935,197184,50.42
HEXT,EQ,12-May-2026,502.25,503.05,504.95,485.30,494.00,494.75,494.79,970200,4800.43,50970,539741,55.63
HFCL,EQ,12-May-2026,148.46,150.54,153.55,146.70,149.00,147.78,150.44,98852575,148710.37,322544,16155715,16.34
HINDALCO,EQ,12-May-2026,1023.50,1027.20,1054.60,1025.00,1042.50,1041.40,1043.34,4323348,45107.42,135246,2089150,48.32
HINDCOPPER,EQ,12-May-2026,572.90,584.00,592.30,560.35,567.50,564.20,581.37,13183963,76647.34,173821,3805320,28.86
HINDPETRO,EQ,12-May-2026,377.80,370.50,375.05,363.70,370.65,369.90,369.01,8973439,33112.58,81226,3457600,38.53
HINDUNILVR,EQ,12-May-2026,2307.20,2285.30,2307.00,2256.00,2267.00,2262.00,2280.53,983506,22429.20,72303,503163,51.16
HINDZINC,EQ,12-May-2026,629.10,647.00,653.25,639.20,643.30,641.90,647.46,12959003,83904.66,159549,4076793,31.46
HOMEFIRST,EQ,12-May-2026,1171.30,1165.00,1177.90,1100.30,1105.00,1108.20,1124.43,274406,3085.51,20577,133543,48.67
HONASA,EQ,12-May-2026,352.95,353.00,354.40,347.00,347.00,348.15,350.76,418365,1467.46,18765,214360,51.24
HONAUT,EQ,12-May-2026,29340.00,29340.00,29540.00,28100.00,28605.00,28455.00,28711.07,5037,1446.18,2686,2892,57.42
HSCL,EQ,12-May-2026,615.95,615.50,628.60,598.80,599.00,607.70,615.03,19156210,117816.10,105645,1465181,7.65
HUDCO,EQ,12-May-2026,228.29,230.00,230.50,218.00,219.20,218.93,223.94,4289913,9606.74,39333,1798437,41.92
HYUNDAI,EQ,12-May-2026,1906.90,1903.50,1929.90,1860.00,1876.00,1877.90,1883.96,1395049,26282.18,70504,550640,39.47
ICICIAMC,EQ,12-May-2026,3202.60,3200.00,3278.00,3155.70,3170.00,3183.90,3204.48,335673,10756.58,32465,220495,65.69
ICICIBANK,EQ,12-May-2026,1266.40,1256.00,1259.90,1236.30,1244.50,1240.30,1244.35,21110708,262690.41,380833,8970204,42.49
ICICIGI,EQ,12-May-2026,1828.60,1834.00,1834.00,1777.00,1790.00,1782.80,1792.14,837247,15004.61,42949,596129,71.20
ICICIPRULI,EQ,12-May-2026,565.60,559.25,563.70,539.75,546.10,541.50,547.76,629492,3448.11,16143,297709,47.29
IDBI,EQ,12-May-2026,73.25,72.90,73.42,70.80,71.15,71.03,71.59,5661464,4052.91,24651,2587670,45.71
IDEA,EQ,12-May-2026,12.18,12.04,12.11,11.63,11.99,11.89,11.86,919513608,109016.17,500949,245790888,26.73
IDFCFIRSTB,EQ,12-May-2026,69.22,69.01,69.27,67.53,67.81,67.68,68.17,16597687,11314.85,80204,7181314,43.27
IEX,EQ,12-May-2026,130.71,130.00,131.25,127.00,127.60,127.21,128.96,4089154,5273.26,27745,1525985,37.32
IFCI,EQ,12-May-2026,63.02,62.80,64.39,60.80,61.42,61.07,62.68,28073717,17596.61,68185,6478388,23.08
IGIL,EQ,12-May-2026,343.85,342.00,345.45,328.05,329.20,330.75,335.99,304666,1023.64,11833,143985,47.26
IGL,EQ,12-May-2026,160.69,160.00,161.09,156.41,157.20,156.81,158.11,1033120,1633.51,20963,584361,56.56
IIFL,EQ,12-May-2026,462.35,459.00,461.95,443.30,445.95,445.70,449.43,1031217,4634.63,37586,524877,50.90
IKS,EQ,12-May-2026,1741.00,1741.00,1742.00,1640.40,1663.00,1654.40,1681.18,167310,2812.78,17408,72181,43.14
INDGN,EQ,12-May-2026,543.00,543.00,546.15,525.50,526.00,528.80,531.81,270599,1439.06,10098,188015,69.48
INDHOTEL,EQ,12-May-2026,661.30,674.15,674.90,633.15,635.00,634.40,648.86,8170486,53014.98,108002,3399991,41.61
INDIACEM,EQ,12-May-2026,397.85,397.50,398.65,388.50,390.50,390.45,394.25,167649,660.96,10697,73459,43.82
INDIAMART,EQ,12-May-2026,2065.00,2075.00,2079.30,2004.80,2020.00,2011.80,2024.19,64706,1309.77,9441,35041,54.15
INDIANB,EQ,12-May-2026,839.65,831.50,846.70,816.30,826.00,821.40,828.95,1682087,13943.67,48864,796049,47.33
INDIGO,EQ,12-May-2026,4299.40,4297.10,4309.10,4187.70,4228.20,4201.70,4249.84,758162,32220.69,68631,292629,38.60
INDUSINDBK,EQ,12-May-2026,922.30,920.00,922.30,890.10,895.60,892.85,899.70,1374763,12368.75,44291,509347,37.05
INDUSTOWER,EQ,12-May-2026,410.65,411.80,411.85,400.00,401.30,400.80,405.48,6090311,24694.87,112400,3694710,60.67
INFY,EQ,12-May-2026,1177.00,1162.00,1162.00,1123.00,1139.70,1140.30,1137.20,16891948,192094.77,359355,8694986,51.47
INOXWIND,EQ,12-May-2026,99.83,99.82,100.53,95.01,95.80,95.35,97.58,14155184,13812.27,50428,4794245,33.87
INTELLECT,EQ,12-May-2026,760.35,760.40,765.00,720.00,724.75,723.55,732.16,730496,5348.40,40200,299960,41.06
IOB,EQ,12-May-2026,34.29,34.05,34.25,33.40,33.84,33.65,33.84,3232445,1093.98,11283,1597467,49.42
IOC,EQ,12-May-2026,140.37,139.39,139.76,137.25,138.05,137.65,138.37,13482227,18655.97,110061,6388953,47.39
IPCALAB,EQ,12-May-2026,1535.00,1535.00,1544.80,1499.00,1524.00,1509.10,1515.57,507486,7691.33,39234,317366,62.54
IRB,EQ,12-May-2026,21.31,21.30,21.37,20.65,20.80,20.82,20.97,11223303,2353.32,33174,5475363,48.79
IRCON,EQ,12-May-2026,152.31,151.25,151.80,143.00,145.00,143.96,147.02,3329344,4894.90,35449,1268848,38.11
IRCTC,EQ,12-May-2026,556.80,555.00,557.85,531.00,535.95,534.00,542.23,1169426,6340.94,37849,589125,50.38
IREDA,EQ,12-May-2026,130.68,130.00,130.87,124.20,125.15,124.69,126.96,8466638,10749.58,53962,3001770,35.45
IRFC,EQ,12-May-2026,103.08,102.46,103.05,99.17,99.68,99.36,100.83,10677665,10766.58,62924,3837662,35.94
ITC,EQ,12-May-2026,305.85,305.35,306.25,300.10,300.85,300.70,302.95,15968338,48376.32,177484,9345779,58.53
ITCHOTELS,EQ,12-May-2026,159.37,159.00,159.99,153.45,153.60,153.72,155.94,2540309,3961.39,30764,1628810,64.12
ITI,EQ,12-May-2026,293.15,292.75,294.05,281.10,281.25,283.00,287.68,393254,1131.31,10358,131139,33.35
J&KBANK,EQ,12-May-2026,136.92,135.10,136.70,129.66,130.50,130.05,132.27,3269886,4325.17,25164,1259474,38.52
JAINREC,EQ,12-May-2026,559.40,552.60,571.95,537.80,549.75,541.80,553.69,1568895,8686.84,40968,555191,35.39
JBCHEPHARM,EQ,12-May-2026,2209.20,2152.00,2189.40,2125.00,2139.80,2135.30,2156.12,753580,16248.11,53619,381992,50.69
JBMA,EQ,12-May-2026,681.65,690.00,711.20,645.15,665.00,657.05,680.97,6473556,44082.71,131857,897822,13.87
JINDALSAW,EQ,12-May-2026,238.08,237.50,239.50,228.43,230.22,229.63,234.16,1568160,3672.07,28771,740785,47.24
JINDALSTEL,EQ,12-May-2026,1232.00,1233.10,1242.80,1211.10,1215.00,1214.30,1223.38,1177173,14401.33,58188,542521,46.09
JIOFIN,EQ,12-May-2026,240.33,239.54,239.95,229.26,230.75,230.47,234.03,21663715,50699.36,166359,10982946,50.70
JKCEMENT,EQ,12-May-2026,5465.00,5465.00,5494.00,5334.00,5362.50,5377.50,5391.49,36424,1963.80,10770,20022,54.97
JKTYRE,EQ,12-May-2026,395.55,392.00,396.30,381.25,384.25,384.15,388.58,589762,2291.71,21017,306727,52.01
JMFINANCIL,EQ,12-May-2026,140.93,140.00,140.60,135.05,135.90,135.72,137.08,2581826,3539.27,24159,1549904,60.03
JPPOWER,EQ,12-May-2026,18.43,18.20,18.34,17.38,17.55,17.52,17.84,66963239,11945.72,59066,21295476,31.80
JSL,EQ,12-May-2026,741.30,741.25,745.25,724.30,738.00,732.10,732.56,497367,3643.50,40774,265705,53.42
JSWCEMENT,EQ,12-May-2026,125.06,124.74,124.90,120.80,121.44,121.41,122.72,821806,1008.55,9960,343950,41.85
JSWDULUX,EQ,12-May-2026,3045.20,3045.20,3070.00,2901.00,2931.00,2922.80,2946.81,16321,480.95,6218,6667,40.85
JSWENERGY,EQ,12-May-2026,556.65,539.75,539.75,512.00,520.40,517.95,521.65,13199341,68854.52,190658,3872183,29.34
JSWINFRA,EQ,12-May-2026,287.35,286.95,286.95,268.55,275.40,272.05,274.85,3498341,9615.12,42819,2195369,62.75
JSWSTEEL,EQ,12-May-2026,1262.60,1262.00,1272.60,1246.20,1252.20,1252.30,1255.80,1475577,18530.30,66861,639575,43.34
JUBLFOOD,EQ,12-May-2026,460.50,460.50,463.65,440.10,440.10,442.15,447.23,2080216,9303.35,58499,936434,45.02
JUBLINGREA,EQ,12-May-2026,740.45,735.05,737.45,703.45,704.90,712.15,717.04,180841,1296.71,11237,105875,58.55
JUBLPHARMA,EQ,12-May-2026,997.65,1000.00,1006.45,976.05,986.20,988.10,992.14,96443,956.85,8671,41248,42.77
JWL,EQ,12-May-2026,290.25,287.25,290.35,274.00,277.30,275.05,280.65,1515819,4254.09,30696,554378,36.57
JYOTICNC,EQ,12-May-2026,746.55,745.00,752.65,721.55,728.85,726.00,732.80,425406,3117.38,17171,213055,50.08
KAJARIACER,EQ,12-May-2026,1095.50,1090.50,1097.00,1068.50,1074.00,1072.60,1077.73,183844,1981.33,11622,107503,58.48
KALYANKJIL,EQ,12-May-2026,385.20,380.20,382.80,360.00,364.35,361.80,370.18,16357503,60552.92,169364,4504248,27.54
KARURVYSYA,EQ,12-May-2026,296.80,296.85,297.50,277.00,283.45,283.90,283.31,6411205,18163.35,100662,3029828,47.26
KAYNES,EQ,12-May-2026,4364.30,4342.20,4376.00,4020.10,4068.00,4049.30,4154.71,1865243,77495.43,114336,489797,26.26
KEC,EQ,12-May-2026,582.00,579.15,585.00,550.00,553.70,551.70,562.38,1183857,6657.82,33183,555665,46.94
KEI,EQ,12-May-2026,5120.00,5120.00,5176.10,4964.80,4991.20,4997.10,5083.31,236015,11997.36,23602,67130,28.44
KFINTECH,EQ,12-May-2026,890.80,887.30,892.05,853.65,859.65,857.35,869.72,851749,7407.87,29485,421552,49.49
KIMS,EQ,12-May-2026,777.85,778.90,783.00,739.95,750.60,750.10,755.78,852651,6444.15,38700,471705,55.32
KIRLOSENG,EQ,12-May-2026,1660.00,1650.10,1656.60,1543.10,1590.00,1561.10,1594.45,433495,6911.86,33971,259304,59.82
KOTAKBANK,EQ,12-May-2026,381.05,380.20,381.05,374.55,376.00,376.00,377.73,13065308,49351.78,167954,8509426,65.13
KPIL,EQ,12-May-2026,1262.10,1262.10,1270.80,1222.20,1235.00,1232.60,1245.42,157845,1965.83,14616,87550,55.47
KPITTECH,EQ,12-May-2026,733.45,733.00,733.00,703.25,709.60,712.05,712.37,2937642,20926.89,62047,1149199,39.12
KPRMILL,EQ,12-May-2026,937.60,938.00,941.00,895.10,935.00,921.45,916.66,529211,4851.05,28068,130429,24.65
LALPATHLAB,EQ,12-May-2026,1652.40,1641.00,1658.70,1581.50,1586.00,1587.00,1604.92,278094,4463.19,26984,123543,44.42
LATENTVIEW,EQ,12-May-2026,308.85,306.95,308.35,293.00,294.65,294.35,298.71,614570,1835.77,19207,286251,46.58
LAURUSLABS,EQ,12-May-2026,1266.80,1273.00,1289.00,1260.10,1272.00,1268.00,1272.46,2330669,29656.85,59138,1149617,49.33
LEMONTREE,EQ,12-May-2026,115.84,115.00,115.70,111.00,112.20,111.88,112.71,2881857,3248.25,31388,1325874,46.01
LENSKART,EQ,12-May-2026,489.85,488.60,493.65,473.75,478.80,475.95,485.92,7867865,38231.92,84515,5038784,64.04
LGEINDIA,EQ,12-May-2026,1490.40,1500.00,1513.60,1479.20,1491.00,1495.30,1494.79,669259,10004.01,40087,430430,64.31
LICHSGFIN,EQ,12-May-2026,585.60,585.60,590.00,565.60,567.60,567.65,573.53,1988274,11403.38,47052,826816,41.58
LICI,EQ,12-May-2026,798.35,798.50,799.85,779.45,781.50,780.75,786.60,1434407,11283.12,38241,707831,49.35
LINDEINDIA,EQ,12-May-2026,7741.00,7700.00,7770.00,7400.50,7454.00,7455.00,7546.65,42259,3189.14,9234,21053,49.82
LLOYDSME,EQ,12-May-2026,1743.70,1754.00,1775.00,1696.20,1705.50,1703.80,1744.62,545968,9525.08,27265,248988,45.60
LODHA,EQ,12-May-2026,931.10,923.75,926.25,876.85,884.55,879.35,899.99,2005707,18051.19,51301,897565,44.75
LT,EQ,12-May-2026,3940.20,3925.10,3940.00,3847.00,3865.00,3856.50,3882.66,2255075,87556.86,123663,1105714,49.03
LTF,EQ,12-May-2026,295.00,292.00,295.10,279.25,281.00,280.65,283.41,6656358,18864.56,55934,3292532,49.46
LTFOODS,EQ,12-May-2026,416.30,415.50,418.70,403.05,406.65,405.50,410.52,335853,1378.74,20457,145103,43.20
LTM,EQ,12-May-2026,4352.20,4341.10,4341.10,4131.80,4145.00,4143.80,4182.49,582726,24372.45,46917,280533,48.14
LTTS,EQ,12-May-2026,3788.40,3769.50,3802.20,3561.60,3616.30,3603.70,3636.96,140621,5114.32,26445,61304,43.60
LUPIN,EQ,12-May-2026,2255.90,2256.00,2289.80,2233.00,2251.00,2245.40,2258.60,1412650,31906.08,58463,709434,50.22
M&M,EQ,12-May-2026,3245.90,3240.00,3261.60,3166.30,3189.60,3176.00,3210.88,2638081,84705.73,157193,1340610,50.82
M&MFIN,EQ,12-May-2026,337.05,337.00,337.40,325.30,327.25,326.95,329.23,1888956,6219.10,49283,843811,44.67
MAHABANK,EQ,12-May-2026,81.42,81.00,82.45,78.00,78.50,78.37,80.06,17449726,13969.47,69609,7347950,42.11
MANAPPURAM,EQ,12-May-2026,305.45,305.45,307.75,292.05,292.50,293.20,299.09,3131311,9365.39,26002,1439133,45.96
MANKIND,EQ,12-May-2026,2468.80,2470.00,2470.00,2353.60,2368.00,2378.90,2414.38,553734,13369.25,35385,319250,57.65
MAPMYINDIA,EQ,12-May-2026,1077.00,1041.05,1064.70,1000.00,1008.90,1008.45,1032.87,931419,9620.39,50488,140268,15.06
MARICO,EQ,12-May-2026,842.55,842.00,846.00,827.35,833.25,830.00,836.90,1998649,16726.66,64334,1304574,65.27
MARUTI,EQ,12-May-2026,13483.00,13442.00,13455.00,13150.00,13188.00,13172.00,13265.33,302512,40129.21,57017,149881,49.55
MAXHEALTH,EQ,12-May-2026,1037.95,1040.30,1046.00,1014.00,1017.70,1017.70,1029.75,1891443,19477.13,58669,947019,50.07
MAZDOCK,EQ,12-May-2026,2565.80,2548.00,2568.40,2435.10,2455.00,2443.80,2499.10,1561227,39016.56,76446,480722,30.79
MCX,EQ,12-May-2026,3187.90,3200.00,3256.00,3146.30,3175.00,3156.90,3198.79,4305796,137733.29,157806,1822284,42.32
MEDANTA,EQ,12-May-2026,1239.20,1239.20,1240.40,1186.40,1190.20,1193.10,1220.77,853041,10413.64,36531,631463,74.02
MEESHO,EQ,12-May-2026,194.15,193.89,193.99,180.05,182.90,181.88,186.19,16155597,30079.78,95468,3160391,19.56
MFSL,EQ,12-May-2026,1695.50,1690.10,1694.10,1640.60,1665.90,1653.70,1667.15,558153,9305.24,45848,319796,57.30
MGL,EQ,12-May-2026,1106.40,1108.70,1110.90,1058.70,1065.00,1064.40,1073.64,175038,1879.28,14565,83541,47.73
MINDACORP,EQ,12-May-2026,528.60,525.10,533.45,505.00,512.75,512.95,514.40,262806,1351.87,12001,157622,59.98
MMTC,EQ,12-May-2026,66.70,66.70,66.89,63.01,63.56,63.56,64.74,1968330,1274.35,11522,728170,36.99
MOTHERSON,EQ,12-May-2026,130.30,130.00,130.66,123.55,125.00,124.26,126.36,20474526,25871.25,96070,9181088,44.84
MOTILALOFS,EQ,12-May-2026,860.70,855.00,872.80,838.95,844.45,841.70,856.49,1664312,14254.71,45794,659916,39.65
MPHASIS,EQ,12-May-2026,2201.20,2175.50,2179.00,2122.50,2150.40,2146.50,2149.37,887823,19082.62,33420,400619,45.12
MRF,EQ,12-May-2026,128910.00,129000.00,129565.00,126050.00,126405.00,126505.00,127320.91,7750,9867.37,6333,3871,49.95
MRPL,EQ,12-May-2026,160.33,161.58,161.58,153.25,155.24,154.12,156.55,4827424,7557.25,36045,1369094,28.36
MSUMI,EQ,12-May-2026,41.61,41.30,41.65,39.66,39.99,39.80,40.57,5635555,2286.27,45558,2502218,44.40
MUTHOOTFIN,EQ,12-May-2026,3438.20,3435.00,3450.00,3339.30,3348.90,3353.40,3376.08,597136,20159.81,74059,322246,53.97
NAM-INDIA,EQ,12-May-2026,1065.60,1065.00,1069.40,1029.00,1043.70,1038.10,1043.88,1018963,10636.78,47059,482890,47.39
NATCOPHARM,EQ,12-May-2026,1206.00,1210.00,1226.80,1176.00,1180.00,1181.90,1197.76,627376,7514.45,33396,271607,43.29
NATIONALUM,EQ,12-May-2026,393.05,395.00,403.20,392.30,393.30,394.05,397.61,6771421,26924.12,143144,2788581,41.18
NAUKRI,EQ,12-May-2026,961.20,958.30,958.30,928.60,932.50,930.90,938.38,1803634,16924.93,53609,1051483,58.30
NAVA,EQ,12-May-2026,730.40,731.00,733.80,693.45,698.50,697.50,715.52,552447,3952.86,17446,257878,46.68
NAVINFLUOR,EQ,12-May-2026,7071.50,7070.00,7070.00,6912.50,6954.00,6950.50,6988.99,105798,7394.21,24855,63727,60.23
NBCC,EQ,12-May-2026,95.70,95.70,96.36,92.39,92.94,92.66,94.12,12417621,11687.58,55581,4734283,38.13
NCC,EQ,12-May-2026,166.71,165.87,167.37,160.14,162.10,161.76,163.94,4029542,6605.93,37046,2341432,58.11
NESTLEIND,EQ,12-May-2026,1481.90,1470.00,1491.00,1466.10,1467.50,1468.60,1475.03,1017058,15001.91,56048,595798,58.58
NETWEB,EQ,12-May-2026,4295.20,4305.00,4338.00,3981.00,4046.20,4016.00,4129.46,1498763,61890.75,122201,426514,28.46
NEULANDLAB,EQ,12-May-2026,17550.00,17501.00,17753.00,16905.00,17100.00,17003.00,17288.63,106204,18361.22,26472,53392,50.27
NEWGEN,EQ,12-May-2026,490.25,488.00,488.00,462.50,467.80,464.95,473.23,662482,3135.09,22139,263091,39.71
NH,EQ,12-May-2026,1886.40,1888.00,1894.40,1835.10,1847.00,1846.60,1870.26,307391,5749.00,28812,178271,57.99
NHPC,EQ,12-May-2026,79.19,78.85,79.38,76.60,76.88,76.77,77.83,11491788,8943.66,46892,4247767,36.96
NIACL,EQ,12-May-2026,163.13,165.00,167.28,157.43,159.39,159.64,161.11,1545311,2489.71,16292,290143,18.78
NIVABUPA,EQ,12-May-2026,84.31,84.58,84.88,82.21,83.55,83.76,83.23,9420371,7840.80,28513,6600004,70.06
NLCINDIA,EQ,12-May-2026,329.70,330.00,334.50,306.40,310.60,308.10,318.52,4822479,15360.71,46924,2181193,45.23
NMDC,EQ,12-May-2026,86.79,86.62,88.47,86.38,86.68,86.62,87.28,14380728,12551.50,58930,6640651,46.18
NSLNISP,EQ,12-May-2026,43.04,42.70,43.41,41.75,41.90,41.90,42.57,3701678,1575.97,16785,1886696,50.97
NTPC,EQ,12-May-2026,392.95,392.20,399.85,391.25,392.90,392.70,395.41,10247516,40519.24,127594,4999078,48.78
NTPCGREEN,EQ,12-May-2026,107.93,107.93,110.68,106.66,107.60,107.17,108.87,10224607,11131.85,83145,3492080,34.15
NUVAMA,EQ,12-May-2026,1598.80,1575.00,1598.00,1542.80,1551.00,1548.20,1566.80,747332,11709.16,34807,267245,35.76
NUVOCO,EQ,12-May-2026,327.70,327.90,327.90,314.85,317.70,316.95,320.22,235553,754.28,9565,136471,57.94
NYKAA,EQ,12-May-2026,270.25,268.85,271.20,259.55,259.90,260.65,262.86,2522746,6631.24,54338,1129786,44.78
OBEROIRLTY,EQ,12-May-2026,1634.70,1669.00,1712.00,1622.60,1630.00,1626.70,1650.38,863433,14249.90,36277,212142,24.57
OFSS,EQ,12-May-2026,9239.50,9201.00,9235.00,8985.00,9000.00,9010.50,9101.97,165795,15090.62,29017,68275,41.18
OIL,EQ,12-May-2026,456.00,472.00,499.40,471.65,490.00,490.95,490.17,31731906,155541.47,267225,7964594,25.10
OLAELEC,EQ,12-May-2026,36.97,36.97,37.34,34.95,35.20,35.13,35.73,54912648,19618.19,93978,15786021,28.75
OLECTRA,EQ,12-May-2026,1370.00,1365.00,1374.00,1260.20,1277.90,1270.00,1305.40,1190124,15535.92,53834,401923,33.77
ONESOURCE,EQ,12-May-2026,1803.40,1809.90,1870.00,1778.30,1830.10,1830.20,1814.72,353920,6422.67,19037,173363,48.98
ONGC,EQ,12-May-2026,281.00,286.90,299.90,286.85,294.20,294.50,295.72,52080828,154014.31,429134,13961700,26.81
PAGEIND,EQ,12-May-2026,36245.00,36390.00,36390.00,34950.00,35200.00,35085.00,35468.79,11288,4003.72,6866,4041,35.80
PARADEEP,EQ,12-May-2026,122.59,121.85,133.40,120.50,127.50,127.63,129.86,46622568,60543.58,237219,7284806,15.63
PATANJALI,EQ,12-May-2026,454.10,455.00,456.30,438.00,442.35,441.05,446.71,2725068,12173.24,33140,1100542,40.39
PAYTM,EQ,12-May-2026,1196.60,1180.00,1196.60,1150.30,1156.40,1154.60,1170.01,1533249,17939.15,61716,567144,36.99
PCBL,EQ,12-May-2026,294.15,292.70,295.00,276.45,279.50,277.95,283.53,915350,2595.30,21438,397835,43.46
PERSISTENT,EQ,12-May-2026,5098.10,5073.80,5073.80,4841.00,4894.00,4877.10,4892.01,697635,34128.38,64986,291856,41.84
PETRONET,EQ,12-May-2026,275.75,274.75,276.50,270.40,271.90,271.15,273.38,1805836,4936.72,39215,1005708,55.69
PFC,EQ,12-May-2026,448.50,448.00,456.80,439.45,441.00,440.70,447.52,4928790,22057.50,81736,2410227,48.90
PFIZER,EQ,12-May-2026,4875.40,4852.60,4900.00,4705.10,4725.00,4725.90,4782.41,23483,1123.05,5828,11263,47.96
PGEL,EQ,12-May-2026,510.40,508.00,513.55,491.90,496.40,493.90,499.80,1445664,7225.48,35328,451059,31.20
PHOENIXLTD,EQ,12-May-2026,1810.90,1824.60,1824.60,1722.40,1740.00,1731.00,1753.84,641361,11248.46,42832,346358,54.00
PIDILITIND,EQ,12-May-2026,1437.20,1433.10,1480.00,1427.60,1454.80,1453.00,1464.19,1764144,25830.50,74703,949211,53.81
PIIND,EQ,12-May-2026,3090.80,3088.80,3088.80,2991.00,2995.30,2997.60,3027.12,166680,5045.61,15691,72423,43.45
PINELABS,EQ,12-May-2026,195.46,194.00,195.09,187.17,187.80,188.01,191.05,1708489,3264.13,24698,906676,53.07
PIRAMALFIN,EQ,12-May-2026,1964.90,1970.00,1971.00,1885.10,1921.50,1909.70,1920.67,286209,5497.13,21687,161730,56.51
PNB,EQ,12-May-2026,104.62,104.00,104.97,102.55,102.90,102.78,103.62,14949440,15489.88,65595,5501875,36.80
PNBHOUSING,EQ,12-May-2026,1072.80,1072.10,1082.00,1051.90,1056.60,1057.70,1066.98,1525808,16280.04,36963,915261,59.99
POLICYBZR,EQ,12-May-2026,1642.50,1640.00,1649.20,1593.90,1596.00,1603.30,1613.62,1482394,23920.17,59151,834623,56.30
POLYCAB,EQ,12-May-2026,9065.50,9115.00,9220.00,8979.00,9009.50,9021.50,9134.22,617924,56442.53,77677,305034,49.36
POLYMED,EQ,12-May-2026,1650.80,1650.10,1710.00,1615.10,1699.90,1671.10,1648.98,194438,3206.25,16037,99927,51.39
POONAWALLA,EQ,12-May-2026,441.95,443.00,444.00,420.20,422.95,422.05,428.83,1247259,5348.66,22873,614993,49.31
POWERGRID,EQ,12-May-2026,310.90,309.45,310.75,305.50,306.50,306.30,308.14,7952584,24505.30,78947,4338634,54.56
POWERINDIA,EQ,12-May-2026,33020.00,33020.00,33660.00,32125.00,32570.00,32265.00,32753.77,115794,37926.90,35202,41449,35.80
PPLPHARMA,EQ,12-May-2026,184.15,184.15,184.70,175.10,178.00,176.56,180.57,5993063,10821.82,55023,1716710,28.64
PREMIERENE,EQ,12-May-2026,1003.80,1000.00,1011.80,954.50,966.00,966.80,974.28,1150317,11207.36,37910,370096,32.17
PRESTIGE,EQ,12-May-2026,1455.50,1455.90,1464.20,1375.50,1375.50,1380.80,1404.13,835417,11730.34,35825,474778,56.83
PTCIL,EQ,12-May-2026,17058.00,17058.00,17288.00,16712.00,17050.00,17142.00,17016.95,18293,3112.91,6682,6159,33.67
PVRINOX,EQ,12-May-2026,1026.00,1045.00,1045.00,1000.00,1015.20,1014.60,1016.26,558731,5678.16,27361,245582,43.95
PWL,EQ,12-May-2026,110.33,111.04,111.27,106.95,108.55,107.65,108.41,1989369,2156.67,17094,669564,33.66
RADICO,EQ,12-May-2026,3489.70,3486.40,3517.50,3400.80,3450.00,3428.60,3454.98,483851,16716.93,39175,288575,59.64
RAILTEL,EQ,12-May-2026,333.00,333.00,335.85,316.90,319.90,318.50,324.73,1104210,3585.65,21900,488028,44.20
RAINBOW,EQ,12-May-2026,1294.50,1295.30,1307.00,1258.90,1274.00,1263.20,1283.62,108942,1398.41,10943,53964,49.53
RAMCOCEM,EQ,12-May-2026,950.50,967.80,967.80,930.10,946.20,943.25,945.58,179464,1696.98,7489,112609,62.75
RBLBANK,EQ,12-May-2026,337.50,335.20,339.00,324.10,326.35,325.25,330.86,3015889,9978.50,34519,945744,31.36
RECLTD,EQ,12-May-2026,351.55,350.15,353.65,343.55,345.45,344.35,347.39,5222169,18141.52,66194,2395605,45.87
REDINGTON,EQ,12-May-2026,218.66,218.66,218.92,210.03,211.89,210.69,213.44,2837740,6056.96,69051,1553327,54.74
RELIANCE,EQ,12-May-2026,1388.20,1392.00,1393.50,1360.30,1366.50,1364.00,1375.76,24357500,335099.96,405245,10240938,42.04
RHIM,EQ,12-May-2026,399.90,397.80,402.55,380.10,385.05,386.35,390.64,100657,393.20,5559,47726,47.41
RITES,EQ,12-May-2026,222.67,222.67,222.85,209.12,211.00,211.80,215.36,605310,1303.60,15664,313628,51.81
RKFORGE,EQ,12-May-2026,621.80,621.00,621.00,577.50,588.00,582.00,596.63,804505,4799.92,21489,408832,50.82
RPOWER,EQ,12-May-2026,27.99,27.99,28.60,27.15,27.35,27.30,27.93,44020889,12294.52,63526,12241126,27.81
RRKABEL,EQ,12-May-2026,1922.00,1928.00,1996.90,1915.00,1930.00,1938.80,1962.84,995583,19541.66,53795,294732,29.60
RVNL,EQ,12-May-2026,295.40,294.00,296.55,282.30,284.90,283.30,288.57,4640229,13390.19,52736,1447251,31.19
SAGILITY,EQ,12-May-2026,44.96,44.96,45.18,42.82,43.30,43.09,43.74,24691859,10799.38,51737,11367394,46.04
SAIL,EQ,12-May-2026,180.72,179.90,180.90,175.16,175.35,176.09,178.17,17088771,30447.48,76550,7637786,44.69
SAILIFE,EQ,12-May-2026,1126.20,1121.00,1125.30,1072.90,1086.00,1083.80,1094.07,455250,4980.75,27987,250614,55.05
SAMMAANCAP,EQ,12-May-2026,145.05,145.00,145.45,139.08,139.91,139.41,141.36,10465750,14794.37,32535,4902448,46.84
