SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ANANTRAJ,EQ,19-Jan-2026,551.55,548.75,550.10,536.00,540.55,542.25,542.07,1351672,7326.98,33363,421278,31.17
ANGELONE,EQ,19-Jan-2026,2752.20,2765.00,2778.60,2680.40,2690.00,2695.10,2723.20,1172964,31942.21,51973,279448,23.82
ANTHEM,EQ,19-Jan-2026,616.90,610.00,630.00,605.90,626.95,616.65,612.97,87852,538.50,6765,42463,48.33
ANURAS,EQ,19-Jan-2026,1316.20,1316.20,1328.50,1284.00,1295.00,1306.40,1312.15,281861,3698.43,5594,131271,46.57
APARINDS,EQ,19-Jan-2026,7410.50,7410.50,7411.00,7220.00,7223.50,7257.50,7283.10,34042,2479.31,8214,16032,47.09
APLAPOLLO,EQ,19-Jan-2026,1940.70,1940.70,1951.50,1911.80,1915.00,1919.70,1927.68,274337,5288.33,17494,130307,47.50
APOLLOHOSP,EQ,19-Jan-2026,7235.50,7254.00,7260.00,7104.00,7118.00,7133.00,7178.28,364331,26152.70,36184,252793,69.39
APOLLOTYRE,EQ,19-Jan-2026,508.55,508.00,515.25,503.95,510.35,510.05,510.37,450889,2301.20,14380,187592,41.60
APTUS,EQ,19-Jan-2026,270.00,270.00,271.05,264.00,266.00,267.60,266.16,885177,2356.03,20764,544007,61.46
ARE&M,EQ,19-Jan-2026,879.05,879.00,879.05,861.10,865.00,865.80,871.11,174887,1523.45,15929,95985,54.88
ASAHIINDIA,EQ,19-Jan-2026,947.30,940.00,945.00,913.10,935.00,930.60,923.09,80001,738.48,8345,30028,37.53
ASHOKLEY,EQ,19-Jan-2026,184.25,183.10,188.50,182.34,188.40,187.98,186.50,10612728,19792.80,59960,5199235,48.99
ASIANPAINT,EQ,19-Jan-2026,2756.90,2756.90,2786.30,2724.70,2736.80,2754.00,2769.14,1342048,37163.20,69012,924935,68.92
ASTERDM,EQ,19-Jan-2026,599.40,595.00,595.05,566.10,570.00,573.00,580.85,752839,4372.89,43463,393976,52.33
ASTRAL,EQ,19-Jan-2026,1464.30,1457.80,1462.70,1418.10,1438.00,1439.00,1437.14,239414,3440.72,17632,104785,43.77
ATGL,EQ,19-Jan-2026,546.75,548.95,550.50,541.50,544.00,544.70,544.63,326610,1778.81,13700,109259,33.45
ATHERENERG,EQ,19-Jan-2026,618.75,615.00,630.00,600.85,620.90,625.50,614.92,1745003,10730.34,49338,429393,24.61
ATUL,EQ,19-Jan-2026,6003.00,6020.00,6020.50,5870.00,5950.00,5926.50,5942.69,11674,693.75,4264,6016,51.53
AUBANK,EQ,19-Jan-2026,1025.40,1025.00,1026.20,1010.75,1020.65,1020.95,1019.72,1984489,20236.15,59804,870717,43.88
AUROPHARMA,EQ,19-Jan-2026,1172.70,1167.00,1177.00,1160.10,1164.10,1167.60,1168.75,546679,6389.33,28392,237276,43.40
AWL,EQ,19-Jan-2026,212.43,212.00,214.44,206.95,211.70,212.02,210.20,1769529,3719.61,28910,739308,41.78
AXISBANK,EQ,19-Jan-2026,1294.20,1307.00,1327.00,1297.10,1306.80,1307.50,1307.01,8833223,115451.17,356409,6092561,68.97
BAJAJ-AUTO,EQ,19-Jan-2026,9489.00,9489.00,9489.00,9393.50,9415.00,9429.50,9434.97,403445,38064.90,34822,306968,76.09
BAJAJFINSV,EQ,19-Jan-2026,2002.50,1995.00,2025.90,1992.00,2019.70,2017.80,2012.30,587791,11828.15,35435,304902,51.87
BAJAJHFL,EQ,19-Jan-2026,92.39,92.26,92.39,91.00,91.18,91.35,91.54,5823669,5331.20,45217,3530188,60.62
BAJAJHLDNG,EQ,19-Jan-2026,10682.00,10631.00,10788.00,10505.00,10610.00,10648.00,10659.03,42224,4500.67,9612,17508,41.46
BAJFINANCE,EQ,19-Jan-2026,950.25,950.50,972.90,948.85,968.00,969.45,966.52,7000442,67660.44,112965,4144925,59.21
BALKRISIND,EQ,19-Jan-2026,2447.40,2445.40,2468.00,2400.40,2402.50,2431.60,2430.51,267844,6509.98,12353,215990,80.64
BALRAMCHIN,EQ,19-Jan-2026,421.05,420.00,422.20,409.50,419.40,415.30,414.07,244247,1011.34,9929,107135,43.86
BANDHANBNK,EQ,19-Jan-2026,144.84,144.50,145.24,142.06,142.39,142.64,143.21,6442060,9225.36,27865,2783554,43.21
BANKBARODA,EQ,19-Jan-2026,308.25,307.75,309.20,304.10,307.55,307.15,306.44,9436591,28917.87,70032,4558058,48.30
BANKINDIA,EQ,19-Jan-2026,157.34,157.60,164.34,157.00,162.80,163.05,161.51,35194066,56842.34,153586,12156099,34.54
BATAINDIA,EQ,19-Jan-2026,902.80,902.00,902.00,889.50,893.50,894.70,893.14,84299,752.91,6094,36789,43.64
BAYERCROP,EQ,19-Jan-2026,4398.70,4398.70,4417.80,4359.40,4369.80,4386.30,4389.08,12317,540.60,4583,6241,50.67
BBTC,EQ,19-Jan-2026,1816.60,1816.60,1834.70,1785.70,1792.00,1791.80,1794.74,20810,373.49,3450,9515,45.72
BDL,EQ,19-Jan-2026,1516.40,1509.00,1529.40,1500.50,1502.90,1507.30,1511.18,758085,11456.01,21474,143755,18.96
BEL,EQ,19-Jan-2026,410.25,410.00,414.90,407.70,412.70,412.80,412.81,8012134,33075.21,122045,3823172,47.72
BELRISE,EQ,19-Jan-2026,170.71,170.00,170.00,163.12,166.79,165.83,165.90,7413735,12299.65,50728,2708086,36.53
BEML,EQ,19-Jan-2026,1789.50,1776.00,1797.40,1762.80,1779.00,1771.20,1776.99,93440,1660.42,10873,27370,29.29
BERGEPAINT,EQ,19-Jan-2026,519.75,515.55,521.35,512.00,519.90,519.70,518.18,188628,977.44,11943,80044,42.43
BHARATFORG,EQ,19-Jan-2026,1457.40,1454.90,1456.40,1412.00,1416.00,1415.10,1427.60,435724,6220.38,21717,177609,40.76
BHARTIARTL,EQ,19-Jan-2026,2016.40,2023.00,2023.00,1996.30,2010.00,2010.00,2011.18,4272071,85918.93,151027,2488025,58.24
BHARTIHEXA,EQ,19-Jan-2026,1614.50,1595.40,1621.30,1587.30,1588.00,1594.40,1604.82,91375,1466.40,10249,41164,45.05
BHEL,EQ,19-Jan-2026,265.40,265.40,269.15,256.50,262.80,263.10,262.14,25303568,66331.81,163091,3519044,13.91
BIKAJI,EQ,19-Jan-2026,699.70,699.70,704.60,686.00,701.80,696.70,695.14,108149,751.79,11779,43128,39.88
BIOCON,EQ,19-Jan-2026,377.65,376.50,378.40,372.55,375.00,376.05,375.68,2516848,9455.39,35305,1320658,52.47
BLS,EQ,19-Jan-2026,302.20,300.00,301.05,294.25,296.45,295.85,298.00,675824,2013.95,15856,258439,38.24
BLUEDART,EQ,19-Jan-2026,5399.50,5404.00,5404.00,5341.50,5380.00,5371.00,5367.24,8230,441.72,2266,3940,47.87
BLUEJET,EQ,19-Jan-2026,483.75,479.00,486.90,475.05,481.00,479.80,480.39,334854,1608.60,10813,204421,61.05
BLUESTARCO,EQ,19-Jan-2026,1806.10,1795.10,1819.00,1762.10,1768.00,1767.80,1783.86,254576,4541.28,12752,153696,60.37
BOSCHLTD,EQ,19-Jan-2026,36835.00,36540.00,36875.00,36325.00,36335.00,36510.00,36658.39,19572,7174.78,7727,9349,47.77
BPCL,EQ,19-Jan-2026,363.20,364.00,367.00,358.95,359.90,361.25,362.39,4545354,16472.05,41359,2111430,46.45
BRIGADE,EQ,19-Jan-2026,837.30,829.75,831.80,799.40,807.00,807.00,811.95,1127333,9153.43,76414,778356,69.04
BRITANNIA,EQ,19-Jan-2026,5898.50,5898.50,5970.00,5879.00,5936.50,5943.50,5926.88,145915,8648.21,22317,75334,51.63
BSE,EQ,19-Jan-2026,2808.70,2800.00,2800.00,2716.50,2720.00,2726.70,2751.17,3193820,87867.52,128307,875686,27.42
BSOFT,EQ,19-Jan-2026,433.10,430.95,430.95,422.35,426.00,425.85,425.38,498299,2119.66,14099,200098,40.16
CAMS,EQ,19-Jan-2026,727.80,722.25,728.70,715.10,726.00,724.20,722.05,1269201,9164.29,33435,450679,35.51
CANBK,EQ,19-Jan-2026,157.13,157.45,159.10,156.05,156.75,156.86,157.41,24657963,38813.32,91915,9153810,37.12
CANFINHOME,EQ,19-Jan-2026,919.40,922.00,942.00,881.00,938.00,939.15,916.95,573670,5260.29,30164,227749,39.70
CANHLIFE,EQ,19-Jan-2026,141.06,141.00,141.59,137.75,140.00,139.92,140.00,2046462,2865.11,20357,1633214,79.81
CAPLIPOINT,EQ,19-Jan-2026,1826.20,1820.20,1829.00,1804.10,1815.00,1812.20,1817.14,30086,546.70,5994,14858,49.39
CARBORUNIV,EQ,19-Jan-2026,814.10,803.60,813.55,801.05,811.50,809.50,805.79,41344,333.15,4268,23281,56.31
CARTRADE,EQ,19-Jan-2026,2713.40,2710.00,2726.10,2654.80,2683.00,2677.40,2692.77,140741,3789.83,17097,73757,52.41
CASTROLIND,EQ,19-Jan-2026,185.28,185.18,185.40,183.10,183.79,183.76,184.14,2481135,4568.84,32060,1572896,63.39
CCL,EQ,19-Jan-2026,971.05,974.00,998.00,964.35,984.00,983.75,987.25,334717,3304.49,22371,89264,26.67
CDSL,EQ,19-Jan-2026,1434.30,1430.00,1437.50,1410.10,1415.00,1414.90,1422.06,951384,13529.27,33584,250365,26.32
CEATLTD,EQ,19-Jan-2026,3793.40,3775.00,3917.90,3771.30,3895.00,3883.10,3871.25,192478,7451.30,20870,77453,40.24
CEMPRO,EQ,19-Jan-2026,677.10,677.10,677.45,661.55,663.00,662.75,667.06,159940,1066.90,10021,89809,56.15
CENTRALBK,EQ,19-Jan-2026,38.58,38.70,38.80,38.16,38.17,38.26,38.43,9243193,3551.86,19989,3377214,36.54
CESC,EQ,19-Jan-2026,155.73,155.71,155.71,151.30,152.00,152.21,152.95,1762675,2696.10,31672,916892,52.02
CGCL,EQ,19-Jan-2026,179.65,178.25,179.83,177.49,177.50,178.07,178.30,281216,501.39,5877,151917,54.02
CGPOWER,EQ,19-Jan-2026,561.70,580.00,607.00,580.00,587.85,590.00,594.46,17314136,102925.97,220275,3632208,20.98
CHALET,EQ,19-Jan-2026,877.30,872.00,879.70,861.25,872.65,874.55,871.99,91484,797.73,8888,44011,48.11
CHAMBLFERT,EQ,19-Jan-2026,440.15,439.90,442.35,436.05,439.70,438.75,439.37,326955,1436.55,11747,117796,36.03
CHENNPETRO,EQ,19-Jan-2026,859.95,857.95,866.40,841.90,843.05,847.70,851.18,598872,5097.51,21734,171033,28.56
CHOICEIN,EQ,19-Jan-2026,822.65,822.60,825.00,816.30,818.00,818.45,819.85,235803,1933.23,7695,66480,28.19
CHOLAFIN,EQ,19-Jan-2026,1699.20,1698.00,1726.20,1691.00,1704.20,1700.40,1707.67,1233939,21071.56,42586,762785,61.82
CHOLAHLDNG,EQ,19-Jan-2026,1772.30,1772.40,1789.00,1761.20,1766.40,1769.60,1770.20,59765,1057.96,10243,30691,51.35
CIEINDIA,EQ,19-Jan-2026,400.25,398.75,407.00,397.50,400.75,402.20,403.19,105345,424.74,8618,53497,50.78
CIPLA,EQ,19-Jan-2026,1397.50,1396.50,1398.10,1371.90,1387.80,1392.30,1386.04,1653550,22918.82,62170,878756,53.14
CLEAN,EQ,19-Jan-2026,860.80,857.30,859.00,850.00,855.00,855.15,854.88,121331,1037.23,8959,84287,69.47
COALINDIA,EQ,19-Jan-2026,431.00,431.00,432.85,428.35,429.80,430.15,430.37,7105031,30577.72,140759,3799177,53.47
COCHINSHIP,EQ,19-Jan-2026,1526.60,1512.00,1524.60,1501.00,1506.00,1506.40,1509.71,476722,7197.11,30033,172857,36.26
COFORGE,EQ,19-Jan-2026,1732.30,1740.00,1741.90,1716.10,1726.00,1728.00,1730.35,1311096,22686.49,33187,724640,55.27
COHANCE,EQ,19-Jan-2026,425.95,424.05,428.45,414.50,419.50,417.65,419.93,411739,1729.01,15884,172128,41.81
COLPAL,EQ,19-Jan-2026,2104.80,2101.30,2209.90,2095.80,2177.90,2178.00,2163.38,1131606,24480.92,62340,461992,40.83
CONCOR,EQ,19-Jan-2026,519.70,518.00,521.05,512.80,512.80,514.90,516.49,341171,1762.12,12195,123292,36.14
CONCORDBIO,EQ,19-Jan-2026,1351.00,1345.00,1350.00,1303.40,1304.00,1306.90,1322.99,37615,497.64,5541,16929,45.01
COROMANDEL,EQ,19-Jan-2026,2321.60,2310.00,2321.70,2263.50,2265.00,2271.20,2287.92,275725,6308.37,22035,202595,73.48
CPPLUS,EQ,19-Jan-2026,1386.60,1386.60,1399.40,1348.30,1381.90,1385.00,1378.39,96819,1334.54,15146,48582,50.18
CRAFTSMAN,EQ,19-Jan-2026,7768.00,7750.00,7777.00,7576.00,7601.50,7604.00,7645.75,17858,1365.38,5446,8055,45.11
CREDITACC,EQ,19-Jan-2026,1299.40,1304.40,1315.60,1273.20,1280.00,1282.10,1300.38,301767,3924.12,21700,180213,59.72
CRISIL,EQ,19-Jan-2026,4748.00,4748.00,4817.90,4740.00,4812.00,4809.60,4791.64,19794,948.46,4504,11037,55.76
CROMPTON,EQ,19-Jan-2026,251.20,251.20,251.35,242.70,243.00,243.20,245.58,2400212,5894.47,54579,1130827,47.11
CUB,EQ,19-Jan-2026,273.00,269.65,273.50,265.80,270.00,270.25,269.65,1537638,4146.23,33699,680545,44.26
CUMMINSIND,EQ,19-Jan-2026,4062.00,4061.90,4061.90,4001.00,4016.10,4031.30,4026.58,341836,13764.28,25389,203330,59.48
CYIENT,EQ,19-Jan-2026,1201.00,1200.00,1208.00,1179.70,1182.00,1183.10,1191.57,186234,2219.11,16009,81105,43.55
DABUR,EQ,19-Jan-2026,514.55,510.80,517.80,510.20,512.50,512.75,513.57,581267,2985.20,22086,235508,40.52
DALBHARAT,EQ,19-Jan-2026,2162.40,2150.00,2178.20,2116.00,2143.90,2157.10,2161.12,411989,8903.56,16454,270714,65.71
DATAPATTNS,EQ,19-Jan-2026,2542.00,2527.00,2568.00,2470.10,2481.30,2486.00,2515.90,238051,5989.13,30808,102184,42.93
DCMSHRIRAM,EQ,19-Jan-2026,1162.80,1167.50,1167.50,1122.00,1136.00,1132.20,1142.77,41394,473.04,5208,18833,45.50
DEEPAKFERT,EQ,19-Jan-2026,1198.20,1193.70,1205.80,1183.40,1194.00,1194.20,1197.44,97209,1164.02,8545,36232,37.27
DEEPAKNTR,EQ,19-Jan-2026,1546.40,1541.00,1547.10,1528.20,1537.10,1535.60,1535.64,59157,908.44,8149,26381,44.59
DELHIVERY,EQ,19-Jan-2026,401.45,400.00,404.50,398.05,401.00,401.50,401.84,670222,2693.19,10823,350311,52.27
DEVYANI,EQ,19-Jan-2026,132.13,131.90,132.53,129.00,129.66,129.64,130.30,1366537,1780.54,14177,598635,43.81
DIVISLAB,EQ,19-Jan-2026,6236.00,6236.00,6257.50,6100.00,6140.00,6140.00,6156.94,351743,21656.60,39140,193365,54.97
DIXON,EQ,19-Jan-2026,10732.00,10732.00,11060.00,10591.00,11020.00,11024.00,10888.68,704984,76763.48,96254,196568,27.88
DLF,EQ,19-Jan-2026,649.85,649.00,651.85,636.65,637.75,641.85,642.70,2279973,14653.40,37846,701464,30.77
DMART,EQ,19-Jan-2026,3775.70,3775.70,3846.00,3733.30,3760.00,3766.70,3770.93,404691,15260.60,24951,220757,54.55
DOMS,EQ,19-Jan-2026,2543.20,2515.00,2582.70,2500.00,2556.30,2561.30,2552.63,30140,769.36,7136,14231,47.22
DRREDDY,EQ,19-Jan-2026,1175.50,1170.00,1177.50,1164.70,1169.90,1167.20,1170.67,1253443,14673.71,45326,730648,58.29
ECLERX,EQ,19-Jan-2026,4631.10,4631.10,4652.90,4444.00,4463.10,4459.30,4499.41,57389,2582.16,13694,30413,52.99
EICHERMOT,EQ,19-Jan-2026,7315.00,7300.00,7373.00,7268.50,7313.50,7323.50,7318.28,211682,15491.48,32997,122674,57.95
EIDPARRY,EQ,19-Jan-2026,931.00,925.00,936.00,921.10,927.20,929.70,929.08,99165,921.32,7976,63912,64.45
EIHOTEL,EQ,19-Jan-2026,340.85,339.10,339.40,331.55,337.00,336.95,334.84,136105,455.74,5705,86634,63.65
ELECON,EQ,19-Jan-2026,391.90,390.00,390.25,382.50,386.75,386.20,385.74,463915,1789.49,14800,170915,36.84
ELGIEQUIP,EQ,19-Jan-2026,431.35,428.15,433.00,425.00,428.40,429.60,429.18,148183,635.98,7318,68236,46.05
EMAMILTD,EQ,19-Jan-2026,505.50,502.05,505.50,499.40,503.50,502.20,501.00,179802,900.81,16157,97631,54.30
EMCURE,EQ,19-Jan-2026,1558.50,1558.70,1585.60,1541.10,1550.10,1549.50,1558.59,168982,2633.73,14136,76051,45.01
EMMVEE,EQ,19-Jan-2026,215.31,214.31,214.54,208.03,211.00,212.07,211.39,2183041,4614.81,27818,607153,27.81
ENDURANCE,EQ,19-Jan-2026,2526.00,2525.00,2567.20,2495.00,2523.00,2547.50,2524.78,48328,1220.18,10479,24669,51.04
ENGINERSIN,EQ,19-Jan-2026,187.17,191.01,191.50,185.18,185.83,185.64,187.84,3164759,5944.57,34197,1272219,40.20
ENRIN,EQ,19-Jan-2026,2327.00,2328.00,2373.40,2297.60,2321.30,2316.90,2327.51,348821,8118.85,24575,183243,52.53
ERIS,EQ,19-Jan-2026,1452.90,1447.00,1451.30,1434.50,1445.00,1444.00,1442.07,35647,514.05,10224,20453,57.38
ESCORTS,EQ,19-Jan-2026,3678.40,3669.90,3670.00,3562.00,3565.00,3573.00,3605.22,81020,2920.95,12345,45970,56.74
ETERNAL,EQ,19-Jan-2026,287.70,288.50,290.00,276.65,279.45,281.35,282.00,83664844,235931.82,342278,52658996,62.94
EXIDEIND,EQ,19-Jan-2026,344.10,343.00,344.65,341.10,342.00,342.30,342.59,779413,2670.20,14994,293343,37.64
FACT,EQ,19-Jan-2026,833.70,830.05,839.85,823.30,825.00,827.35,829.87,77607,644.04,6145,22264,28.69
FEDERALBNK,EQ,19-Jan-2026,270.25,271.45,280.25,270.25,279.00,279.70,276.84,31846487,88162.59,139035,11514436,36.16
FINCABLES,EQ,19-Jan-2026,779.90,781.90,782.45,752.80,752.80,756.15,765.56,126340,967.21,12770,64112,50.75
FIRSTCRY,EQ,19-Jan-2026,272.85,272.85,277.00,269.75,275.00,275.50,273.93,464795,1273.20,13569,201704,43.40
FIVESTAR,EQ,19-Jan-2026,515.60,513.55,513.55,504.10,505.95,506.35,507.31,529722,2687.36,23383,276783,52.25
FLUOROCHEM,EQ,19-Jan-2026,3414.60,3385.30,3388.50,3333.00,3333.00,3349.20,3365.12,20935,704.49,3609,9930,47.43
FORCEMOT,EQ,19-Jan-2026,20565.00,20500.00,21515.00,20460.00,21050.00,21305.00,21153.15,85799,18149.19,21647,28754,33.51
FORTIS,EQ,19-Jan-2026,896.45,895.00,898.95,888.60,892.15,892.05,893.20,1173321,10480.15,41056,708762,60.41
FSL,EQ,19-Jan-2026,326.40,324.80,324.80,316.15,318.50,319.95,320.28,447542,1433.38,15838,173384,38.74
GABRIEL,EQ,19-Jan-2026,920.30,922.90,933.10,911.00,922.70,925.30,922.79,183271,1691.20,12819,53585,29.24
GAIL,EQ,19-Jan-2026,164.24,164.24,165.66,163.59,164.10,164.72,164.45,4566527,7509.46,53360,2795793,61.22
GALLANTT,EQ,19-Jan-2026,554.70,552.80,576.00,540.00,571.80,571.65,563.75,138296,779.64,7518,46350,33.52
GESHIP,EQ,19-Jan-2026,1121.60,1119.10,1127.00,1093.60,1115.10,1114.40,1105.62,343214,3794.64,30106,187149,54.53
GICRE,EQ,19-Jan-2026,360.05,359.90,366.95,358.00,364.40,363.95,363.03,440119,1597.75,14182,258022,58.63
GILLETTE,EQ,19-Jan-2026,7994.50,7994.00,8110.00,7949.50,8066.00,8066.50,8051.27,8887,715.52,2838,3740,42.08
GLAND,EQ,19-Jan-2026,1704.20,1704.20,1712.20,1672.00,1688.00,1680.90,1694.95,68968,1168.97,9368,46087,66.82
GLAXO,EQ,19-Jan-2026,2345.40,2345.90,2354.80,2324.90,2331.00,2329.60,2337.63,22916,535.69,4016,10829,47.26
GLENMARK,EQ,19-Jan-2026,2000.70,1996.00,2007.40,1980.30,1985.70,1989.80,1993.36,160656,3202.45,13068,53765,33.47
GMDCLTD,EQ,19-Jan-2026,556.45,556.45,556.45,537.00,539.35,539.00,545.07,1633508,8903.83,33366,465935,28.52
GMRAIRPORT,EQ,19-Jan-2026,99.90,99.90,101.20,99.21,100.00,100.23,100.44,5955988,5982.45,23739,2496124,41.91
GODFRYPHLP,EQ,19-Jan-2026,2244.80,2240.00,2240.00,2190.00,2193.00,2192.80,2208.14,218580,4826.56,21074,73381,33.57
GODIGIT,EQ,19-Jan-2026,326.00,326.15,328.50,321.70,326.65,325.95,324.80,291862,947.97,17758,151126,51.78
GODREJCP,EQ,19-Jan-2026,1236.90,1237.20,1247.40,1227.60,1231.00,1232.20,1234.35,488514,6029.99,18485,325424,66.62
GODREJIND,EQ,19-Jan-2026,1017.50,1013.00,1015.50,995.00,995.00,997.20,1002.45,21397,214.49,2863,10779,50.38
GODREJPROP,EQ,19-Jan-2026,1889.00,1889.00,1889.00,1784.10,1789.80,1797.80,1819.47,2029945,36934.17,85688,801581,39.49
GPIL,EQ,19-Jan-2026,257.55,257.00,258.30,245.90,250.75,250.20,251.04,1670236,4192.94,21382,786663,47.10
GRANULES,EQ,19-Jan-2026,583.10,577.95,584.15,569.00,574.00,574.00,575.92,621511,3579.39,18047,322040,51.82
GRAPHITE,EQ,19-Jan-2026,639.55,639.30,653.00,633.15,644.00,640.10,643.14,978992,6296.25,24881,314505,32.13
GRASIM,EQ,19-Jan-2026,2809.60,2796.00,2821.60,2768.80,2780.00,2780.00,2795.69,586951,16409.34,25126,360277,61.38
GRAVITA,EQ,19-Jan-2026,1593.40,1575.10,1591.80,1556.00,1577.90,1579.60,1571.68,166023,2609.36,16871,76164,45.88
GROWW,EQ,19-Jan-2026,173.23,173.20,174.68,160.10,161.25,161.27,166.11,58873380,97797.34,244084,15775595,26.80
GRSE,EQ,19-Jan-2026,2424.10,2400.00,2435.00,2369.20,2374.80,2379.20,2401.42,523626,12574.46,25312,135396,25.86
GVT&D,EQ,19-Jan-2026,2621.30,2614.90,2674.90,2577.80,2636.00,2647.20,2641.85,672519,17766.93,63535,419983,62.45
HAL,EQ,19-Jan-2026,4428.70,4427.00,4517.00,4414.10,4502.00,4504.30,4480.94,792050,35491.30,43294,337690,42.63
HAVELLS,EQ,19-Jan-2026,1426.10,1426.50,1454.00,1420.20,1436.00,1447.10,1434.80,1337059,19184.06,51470,808841,60.49
HBLENGINE,EQ,19-Jan-2026,796.05,790.00,790.80,751.10,752.95,756.30,769.44,2859676,22003.37,63599,886587,31.00
