SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RITES,EQ,30-Mar-2026,184.23,183.00,183.82,175.00,176.15,175.63,178.72,1095553,1957.95,28168,559394,51.06
RKFORGE,EQ,30-Mar-2026,487.95,482.10,488.10,461.35,466.55,466.60,473.83,747448,3541.63,24723,449500,60.14
RPOWER,EQ,30-Mar-2026,21.35,21.15,21.63,20.17,20.37,20.36,20.87,70358268,14681.85,69313,23358888,33.20
RRKABEL,EQ,30-Mar-2026,1314.60,1300.00,1325.00,1283.60,1299.50,1293.40,1297.37,101529,1317.20,16914,49318,48.58
RVNL,EQ,30-Mar-2026,264.05,260.00,261.10,248.00,250.00,249.65,254.56,9646699,24556.53,82604,3474182,36.01
SAGILITY,EQ,30-Mar-2026,41.75,41.50,41.72,39.55,39.94,39.95,40.77,24229969,9877.46,73410,10312899,42.56
SAIL,EQ,30-Mar-2026,146.47,146.20,156.60,145.01,150.98,151.42,152.69,70851364,108184.98,205042,13233415,18.68
SAILIFE,EQ,30-Mar-2026,985.85,978.00,986.45,955.40,968.40,972.00,970.56,330465,3207.37,25167,165231,50.00
SAMMAANCAP,EQ,30-Mar-2026,148.35,148.60,151.31,146.15,148.75,149.52,149.33,25387575,37911.58,67300,8571305,33.76
SAPPHIRE,EQ,30-Mar-2026,159.23,158.10,158.10,149.01,149.01,150.42,151.63,2779815,4215.17,27592,1998719,71.90
SARDAEN,EQ,30-Mar-2026,508.50,500.00,517.15,495.40,510.00,510.65,509.35,624378,3180.28,26776,241221,38.63
SAREGAMA,EQ,30-Mar-2026,330.35,321.60,332.85,317.10,318.00,319.30,326.71,327928,1071.36,18881,186281,56.81
SBFC,EQ,30-Mar-2026,83.48,81.60,82.09,79.60,81.05,80.95,80.62,3575717,2882.61,20772,1909174,53.39
SBICARD,EQ,30-Mar-2026,673.95,664.45,668.90,634.00,636.50,635.45,645.77,3045804,19668.75,67514,1688883,55.45
SBILIFE,EQ,30-Mar-2026,1837.60,1820.80,1828.40,1766.00,1780.00,1777.30,1785.22,2274502,40604.86,90663,1268952,55.79
SBIN,EQ,30-Mar-2026,1019.50,1005.00,1009.40,975.80,980.80,979.40,988.29,21438137,211870.27,314799,9371295,43.71
SCHAEFFLER,EQ,30-Mar-2026,3985.10,3901.00,3944.10,3810.50,3834.10,3844.80,3864.64,93036,3595.50,30892,58997,63.41
SCI,EQ,30-Mar-2026,228.85,226.50,231.30,218.60,220.90,219.70,224.48,2766242,6209.59,39941,978161,35.36
SHREECEM,EQ,30-Mar-2026,23705.00,23365.00,23625.00,22955.00,23000.00,23020.00,23186.49,81205,18828.59,20587,35212,43.36
SHRIRAMFIN,EQ,30-Mar-2026,903.80,888.00,896.30,867.00,869.30,872.10,876.95,10949179,96018.32,215736,5514027,50.36
SHYAMMETL,EQ,30-Mar-2026,770.25,763.00,793.90,747.95,771.00,771.10,778.36,747503,5818.28,18112,495065,66.23
SIEMENS,EQ,30-Mar-2026,3048.90,2997.60,3020.30,2923.10,2930.00,2935.00,2964.57,480280,14238.22,37476,232772,48.47
SIGNATURE,EQ,30-Mar-2026,743.25,742.95,742.95,710.50,711.00,714.20,724.30,319086,2311.15,12249,33437,10.48
SJVN,EQ,30-Mar-2026,66.17,65.61,65.98,63.02,63.30,63.35,64.42,7455143,4802.26,43130,3580584,48.03
SOBHA,EQ,30-Mar-2026,1227.50,1215.10,1218.50,1171.20,1173.00,1187.40,1196.20,107934,1291.11,12218,38562,35.73
SOLARINDS,EQ,30-Mar-2026,12418.00,12276.00,12578.00,12000.00,12033.00,12076.00,12254.30,211386,25903.87,46093,72788,34.43
SONACOMS,EQ,30-Mar-2026,488.75,484.05,488.90,474.50,481.00,481.50,481.19,3529118,16981.76,60234,1879211,53.25
SONATSOFTW,EQ,30-Mar-2026,219.00,215.00,218.55,207.15,209.40,209.60,212.76,1159005,2465.87,22850,545964,47.11
SPLPETRO,EQ,30-Mar-2026,755.20,748.00,748.00,716.00,735.60,738.40,729.74,266160,1942.27,20827,45186,16.98
SRF,EQ,30-Mar-2026,2494.90,2460.00,2475.00,2425.10,2440.00,2438.00,2445.28,796377,19473.68,35359,254713,31.98
STARHEALTH,EQ,30-Mar-2026,457.55,450.00,458.70,442.55,450.00,457.50,454.44,602574,2738.32,20079,425905,70.68
SUMICHEM,EQ,30-Mar-2026,374.65,372.85,375.00,362.60,365.00,364.45,368.86,325096,1199.15,13780,167592,51.55
SUNDARMFIN,EQ,30-Mar-2026,4581.50,4500.00,4525.00,4317.00,4380.00,4375.50,4399.41,166789,7337.72,22262,50666,30.38
SUNPHARMA,EQ,30-Mar-2026,1793.60,1786.80,1790.00,1750.10,1762.00,1757.20,1767.64,4182503,73931.78,141563,2381483,56.94
SUNTV,EQ,30-Mar-2026,586.00,575.00,594.80,564.30,565.50,566.95,576.66,171515,989.07,10599,46865,27.32
SUPREMEIND,EQ,30-Mar-2026,3747.70,3680.10,3801.30,3671.40,3740.00,3745.10,3730.47,683986,25515.92,37400,414614,60.62
SUZLON,EQ,30-Mar-2026,40.82,40.00,40.81,39.10,39.61,39.56,39.88,126591848,50478.74,174619,50493863,39.89
SWANCORP,EQ,30-Mar-2026,309.95,304.90,313.60,295.65,300.00,300.00,304.17,1837424,5588.93,35546,910550,49.56
SWIGGY,EQ,30-Mar-2026,268.55,265.00,266.80,258.25,263.00,260.05,260.83,15216846,39689.46,68226,7611990,50.02
SYNGENE,EQ,30-Mar-2026,415.60,408.00,410.00,387.60,389.15,389.90,394.61,3055190,12056.17,54425,1602813,52.46
SYRMA,EQ,30-Mar-2026,818.20,805.80,811.60,765.90,770.10,773.10,787.96,1093175,8613.84,40454,340242,31.12
TARIL,EQ,30-Mar-2026,272.15,268.00,268.65,253.00,255.95,254.35,259.92,3632545,9441.56,49065,1382248,38.05
TATACAP,EQ,30-Mar-2026,320.25,313.60,317.80,303.00,305.00,305.00,310.35,2491353,7732.00,57490,1458642,58.55
TATACHEM,EQ,30-Mar-2026,605.35,605.00,607.80,580.30,585.85,583.25,592.06,776703,4598.57,30186,367702,47.34
TATACOMM,EQ,30-Mar-2026,1398.30,1400.00,1404.00,1342.10,1350.00,1347.90,1359.60,344621,4685.45,25541,148678,43.14
TATACONSUM,EQ,30-Mar-2026,1048.50,1038.80,1047.90,1010.80,1013.50,1014.80,1021.39,1801570,18400.97,55208,771552,42.83
TATAELXSI,EQ,30-Mar-2026,4160.80,4125.00,4130.00,3966.20,3976.00,3976.60,4036.85,346542,13989.40,37292,123589,35.66
TATAINVEST,EQ,30-Mar-2026,567.50,560.00,568.00,538.85,541.20,541.15,551.30,909138,5012.04,45063,425794,46.83
TATAPOWER,EQ,30-Mar-2026,385.70,381.00,388.75,377.95,378.80,378.75,381.41,9446563,36029.73,123227,3910458,41.40
TATASTEEL,EQ,30-Mar-2026,193.22,192.00,194.42,188.30,191.59,191.86,191.73,45914996,88033.58,234493,17994430,39.19
TATATECH,EQ,30-Mar-2026,539.35,537.00,539.10,507.40,508.65,509.20,517.81,2327922,12054.17,46739,1104798,47.46
TBOTEK,EQ,30-Mar-2026,1104.70,1094.00,1097.90,1050.10,1068.00,1057.30,1072.84,92640,993.88,12825,43783,47.26
TCS,EQ,30-Mar-2026,2389.80,2375.10,2398.00,2346.20,2365.00,2358.90,2370.92,6804756,161335.43,186938,3520605,51.74
TECHM,EQ,30-Mar-2026,1391.60,1380.00,1422.00,1367.10,1414.70,1384.00,1381.70,3048646,42123.28,88125,1157057,37.95
TECHNOE,EQ,30-Mar-2026,1031.90,1019.00,1027.40,978.00,986.10,985.10,993.73,329259,3271.94,29776,159302,48.38
TEGA,EQ,30-Mar-2026,1700.20,1651.40,1704.30,1650.10,1666.00,1660.80,1672.13,150111,2510.06,12664,79315,52.84
TEJASNET,EQ,30-Mar-2026,410.50,405.05,409.50,382.25,385.00,386.25,397.22,3723641,14791.17,48556,1002671,26.93
TENNIND,EQ,30-Mar-2026,531.85,522.70,530.00,508.30,514.00,515.10,515.74,368985,1903.00,19260,181054,49.07
THELEELA,EQ,30-Mar-2026,406.20,400.00,412.45,390.00,409.10,409.60,402.98,163778,659.99,11975,83752,51.14
THERMAX,EQ,30-Mar-2026,3196.90,3258.90,3340.00,3143.00,3250.00,3260.70,3215.72,541315,17407.16,54729,254139,46.95
TIINDIA,EQ,30-Mar-2026,2566.30,2500.00,2562.80,2499.80,2510.00,2517.30,2523.52,500391,12627.45,25781,213837,42.73
TIMKEN,EQ,30-Mar-2026,3319.00,3237.00,3313.40,3205.00,3250.00,3225.30,3244.35,35998,1167.90,8454,14127,39.24
TITAGARH,EQ,30-Mar-2026,595.60,590.00,591.85,568.70,571.90,574.85,579.61,1691976,9806.85,59446,659558,38.98
TITAN,EQ,30-Mar-2026,3981.50,3942.00,4007.40,3914.10,3955.40,3951.40,3950.16,1488223,58787.14,96779,734844,49.38
TMCV,EQ,30-Mar-2026,427.60,410.85,416.10,388.75,394.00,394.80,396.50,28762802,114043.68,367123,12025600,41.81
TMPV,EQ,30-Mar-2026,303.20,297.25,303.50,294.30,297.00,296.20,298.34,16410266,48958.37,176251,7018501,42.77
TORNTPHARM,EQ,30-Mar-2026,4265.60,4222.90,4261.60,4188.20,4221.10,4220.20,4222.36,558051,23562.89,51099,275116,49.30
TORNTPOWER,EQ,30-Mar-2026,1352.30,1352.30,1352.30,1300.00,1307.00,1305.80,1316.04,885843,11658.05,33274,382694,43.20
TRAVELFOOD,EQ,30-Mar-2026,1180.00,1179.00,1298.00,1138.00,1239.20,1261.80,1243.44,347312,4318.63,23690,121880,35.09
TRENT,EQ,30-Mar-2026,3399.60,3300.00,3383.60,3275.50,3298.80,3295.80,3315.81,1835877,60874.25,144306,948792,51.68
TRIDENT,EQ,30-Mar-2026,23.78,23.52,23.58,22.31,22.56,22.51,22.96,12601106,2893.65,26424,3998257,31.73
TRITURBINE,EQ,30-Mar-2026,451.95,445.00,445.00,430.20,440.10,439.85,437.29,740378,3237.62,31246,377593,51.00
TTML,EQ,30-Mar-2026,33.13,32.97,32.97,31.22,31.40,31.36,31.97,5191593,1659.90,21529,2505352,48.26
TVSMOTOR,EQ,30-Mar-2026,3445.20,3395.10,3415.10,3350.00,3360.00,3363.80,3377.38,1324384,44729.46,85040,628339,47.44
UBL,EQ,30-Mar-2026,1559.00,1558.70,1565.80,1524.00,1524.00,1540.00,1543.34,336787,5197.78,30860,276762,82.18
UCOBANK,EQ,30-Mar-2026,23.60,23.40,23.40,22.22,22.44,22.45,22.82,12083676,2757.34,26924,5320341,44.03
ULTRACEMCO,EQ,30-Mar-2026,11049.00,10985.00,10990.00,10687.00,10800.00,10745.00,10780.90,632265,68163.87,65840,235636,37.27
UNIONBANK,EQ,30-Mar-2026,175.48,172.00,173.29,163.08,163.99,164.20,168.03,26845178,45108.85,122384,10087777,37.58
UNITDSPR,EQ,30-Mar-2026,1253.80,1243.20,1252.90,1211.50,1221.50,1218.80,1227.21,1479878,18161.17,51272,681080,46.02
UNOMINDA,EQ,30-Mar-2026,1048.70,1029.00,1051.50,1015.00,1029.60,1031.60,1035.97,860527,8914.84,48504,469374,54.54
UPL,EQ,30-Mar-2026,595.85,591.75,592.40,565.15,568.50,567.95,577.79,5317081,30721.46,62383,2646085,49.77
URBANCO,EQ,30-Mar-2026,114.56,114.00,123.29,111.50,118.20,118.86,119.96,30536917,36633.16,142405,5935269,19.44
USHAMART,EQ,30-Mar-2026,408.00,400.00,405.05,389.00,391.30,391.45,395.99,361473,1431.41,15651,165429,45.77
UTIAMC,EQ,30-Mar-2026,936.65,931.95,943.80,914.55,940.00,937.35,930.01,184978,1720.31,19096,126635,68.46
VBL,EQ,30-Mar-2026,389.30,386.00,391.55,381.50,384.00,384.10,385.18,10212880,39337.58,96874,3730097,36.52
VEDL,EQ,30-Mar-2026,649.40,652.95,678.60,650.25,658.55,654.80,663.62,24457507,162305.97,277806,9730645,39.79
VIJAYA,EQ,30-Mar-2026,870.30,865.00,869.90,848.00,857.50,861.40,858.07,168480,1445.67,14586,103414,61.38
VMM,EQ,30-Mar-2026,106.37,104.00,106.80,102.60,105.80,105.30,104.76,18221821,19088.68,89150,7436901,40.81
VOLTAS,EQ,30-Mar-2026,1322.60,1291.00,1313.50,1253.10,1280.00,1272.80,1281.55,1622222,20789.60,53523,697997,43.03
VTL,EQ,30-Mar-2026,527.20,520.95,529.00,513.55,520.60,523.70,519.33,701937,3645.39,16607,412868,58.82
WAAREEENER,EQ,30-Mar-2026,3092.60,3052.00,3143.40,3014.00,3110.00,3109.80,3094.32,1799109,55670.13,78759,572635,31.83
WELCORP,EQ,30-Mar-2026,817.35,817.35,849.95,806.40,809.95,812.70,826.96,846216,6997.89,42259,281399,33.25
WELSPUNLIV,EQ,30-Mar-2026,116.46,115.01,115.85,107.10,107.50,108.32,110.66,2115741,2341.28,22019,940730,44.46
WHIRLPOOL,EQ,30-Mar-2026,808.85,799.00,804.60,775.95,787.00,789.70,786.32,476730,3748.61,28229,257708,54.06
WIPRO,EQ,30-Mar-2026,191.60,189.99,191.63,186.50,187.00,187.64,189.19,27946986,52873.83,173625,14572973,52.15
WOCKPHARMA,EQ,30-Mar-2026,1189.50,1186.00,1232.00,1162.10,1174.70,1175.70,1193.28,1322583,15782.07,52529,507895,38.40
YESBANK,EQ,30-Mar-2026,18.12,17.95,17.96,17.20,17.28,17.25,17.43,174192183,30362.74,141838,78796787,45.24
ZEEL,EQ,30-Mar-2026,73.69,72.00,76.69,71.16,72.00,72.14,73.22,18130263,13274.16,70063,7583679,41.83
ZENSARTECH,EQ,30-Mar-2026,525.55,512.05,525.00,511.25,515.45,514.55,518.55,342935,1778.28,21027,155901,45.46
ZENTEC,EQ,30-Mar-2026,1356.20,1335.60,1348.20,1265.00,1267.20,1279.00,1304.16,678234,8845.22,36735,259994,38.33
ZFCVINDIA,EQ,30-Mar-2026,13678.00,13650.00,14354.00,13301.00,13900.00,13768.00,13623.10,23258,3168.46,11799,11776,50.63
ZYDUSLIFE,EQ,30-Mar-2026,896.70,885.00,892.20,869.10,878.90,871.20,878.09,1126058,9887.75,40103,561530,49.87
ZYDUSWELL,EQ,30-Mar-2026,446.10,442.10,442.15,423.00,425.00,426.35,430.19,334233,1437.82,18975,111296,33.30
