SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HAVELLS,EQ,30-Jun-2026,1156.10,1161.80,1164.40,1140.30,1157.90,1159.30,1155.60,986708,11402.44,36117,513935,52.09
HBLENGINE,EQ,30-Jun-2026,792.80,797.00,819.00,786.55,818.70,812.25,802.81,1585263,12726.57,42819,617646,38.96
HCLTECH,EQ,30-Jun-2026,1102.40,1102.50,1105.70,1068.60,1072.00,1071.80,1079.17,3794233,40946.23,129291,1779035,46.89
HDBFS,EQ,30-Jun-2026,752.25,750.00,759.80,740.20,750.50,750.80,753.89,829047,6250.13,33439,466509,56.27
HDFCAMC,EQ,30-Jun-2026,2606.60,2625.80,2669.60,2605.60,2654.90,2653.20,2646.39,753577,19942.57,36174,425713,56.49
HDFCBANK,EQ,30-Jun-2026,798.90,806.10,806.10,792.75,800.45,797.95,798.65,45778356,365610.96,507833,27708562,60.53
HDFCLIFE,EQ,30-Jun-2026,583.25,583.70,584.95,571.15,574.85,575.85,576.74,3716670,21435.59,51249,2063882,55.53
HEG,EQ,30-Jun-2026,517.20,520.75,524.25,511.55,517.00,516.70,516.71,1016501,5252.38,24989,495129,48.71
HEROMOTOCO,EQ,30-Jun-2026,4813.60,4815.50,4840.00,4671.50,4799.00,4794.30,4772.55,1121686,53533.07,101078,550389,49.07
HEXT,EQ,30-Jun-2026,519.40,520.60,522.80,505.45,517.00,514.85,514.33,1231363,6333.30,29615,741467,60.22
HFCL,EQ,30-Jun-2026,210.93,213.00,219.96,209.12,212.10,212.85,214.06,26600842,56941.75,121939,10310959,38.76
HINDALCO,EQ,30-Jun-2026,963.80,957.00,966.60,948.80,959.00,956.60,957.50,8514541,81526.55,127078,5475967,64.31
HINDCOPPER,EQ,30-Jun-2026,496.20,497.05,505.00,493.70,502.40,501.10,499.43,2873572,14351.57,53288,882649,30.72
HINDPETRO,EQ,30-Jun-2026,389.60,393.15,395.95,389.60,394.05,394.45,393.37,5216033,20518.41,79156,2777192,53.24
HINDUNILVR,EQ,30-Jun-2026,2151.30,2151.00,2151.30,2114.20,2123.30,2118.20,2121.77,2364422,50167.49,126760,1510961,63.90
HINDZINC,EQ,30-Jun-2026,525.50,525.40,535.00,517.35,533.90,533.15,528.81,4929851,26069.47,82761,2654339,53.84
HOMEFIRST,EQ,30-Jun-2026,1167.90,1171.00,1174.60,1135.30,1140.00,1139.40,1148.35,118999,1366.52,10646,67003,56.31
HONASA,EQ,30-Jun-2026,446.45,444.45,464.70,440.10,456.95,457.90,452.56,3799186,17193.72,55002,1718237,45.23
HONAUT,EQ,30-Jun-2026,39020.00,39000.00,39900.00,39000.00,39900.00,39735.00,39582.76,4431,1753.91,2118,2380,53.71
HSCL,EQ,30-Jun-2026,675.50,677.95,693.30,669.55,677.35,679.20,679.13,13229737,89846.95,86483,4306182,32.55
HUDCO,EQ,30-Jun-2026,207.96,207.96,208.97,204.00,205.70,205.02,205.84,1350096,2779.05,20183,680217,50.38
HYUNDAI,EQ,30-Jun-2026,1892.60,1901.00,1924.00,1882.30,1905.50,1905.50,1907.84,450903,8602.51,25924,182180,40.40
ICICIAMC,EQ,30-Jun-2026,3282.30,3295.00,3347.00,3255.00,3298.00,3319.60,3296.81,449683,14825.20,53205,254613,56.62
ICICIBANK,EQ,30-Jun-2026,1387.60,1402.00,1402.00,1366.10,1379.90,1375.20,1377.88,18398057,253502.31,238982,8942551,48.61
ICICIGI,EQ,30-Jun-2026,1768.10,1775.00,1775.10,1733.40,1733.60,1741.70,1749.95,1825831,31951.18,45265,1300054,71.20
ICICIPRULI,EQ,30-Jun-2026,489.50,490.65,492.40,480.90,491.00,487.95,486.54,1715722,8347.70,31664,1048014,61.08
IDBI,EQ,30-Jun-2026,85.96,86.00,86.25,82.90,83.42,83.53,84.47,12501122,10560.09,26529,5764894,46.12
IDEA,EQ,30-Jun-2026,14.43,14.45,14.63,14.29,14.45,14.46,14.49,489723933,70944.47,717803,138003750,28.18
IDFCFIRSTB,EQ,30-Jun-2026,78.20,78.39,79.73,78.13,79.30,79.49,79.03,30193040,23861.76,83070,18540265,61.41
IEX,EQ,30-Jun-2026,124.81,125.20,125.60,123.55,125.09,125.13,124.77,4459189,5563.73,43234,1862276,41.76
IFCI,EQ,30-Jun-2026,77.18,77.69,77.73,74.50,75.10,74.88,75.72,26701157,20218.00,62909,6938877,25.99
IGIL,EQ,30-Jun-2026,350.30,350.30,361.50,346.50,355.00,355.15,354.24,793168,2809.71,30534,561174,70.75
IGL,EQ,30-Jun-2026,165.45,165.00,168.90,164.15,165.00,164.78,166.38,2150332,3577.73,22965,1142062,53.11
IIFL,EQ,30-Jun-2026,489.30,491.70,510.80,491.70,505.75,507.80,504.57,1951219,9845.30,43361,1036869,53.14
IKS,EQ,30-Jun-2026,1699.60,1710.00,1710.00,1676.30,1682.00,1679.40,1683.54,71173,1198.23,9456,41052,57.68
INDGN,EQ,30-Jun-2026,516.85,516.85,528.00,515.60,525.50,525.40,523.75,158479,830.03,12186,88549,55.87
INDHOTEL,EQ,30-Jun-2026,707.05,706.05,718.75,701.10,716.00,713.95,712.65,5245577,37382.42,64166,3606526,68.75
INDIACEM,EQ,30-Jun-2026,377.65,379.90,381.45,373.35,375.00,377.05,377.34,104919,395.90,5795,54640,52.08
INDIAMART,EQ,30-Jun-2026,1927.30,1919.90,1932.00,1893.30,1918.80,1906.40,1909.23,108737,2076.04,15082,64949,59.73
INDIANB,EQ,30-Jun-2026,814.70,820.00,827.65,812.45,817.50,816.65,816.98,4505538,36809.28,80460,2480212,55.05
INDIGO,EQ,30-Jun-2026,5315.20,5320.00,5409.50,5318.40,5341.50,5368.40,5362.17,1064890,57101.26,86461,641280,60.22
INDUSINDBK,EQ,30-Jun-2026,915.40,916.45,933.10,916.45,922.25,924.20,925.80,2515841,23291.55,95811,1030003,40.94
INDUSTOWER,EQ,30-Jun-2026,394.65,394.90,399.00,391.05,392.85,391.70,392.69,6895600,27078.24,50122,4268142,61.90
INFY,EQ,30-Jun-2026,1036.70,1030.00,1030.40,996.00,1006.00,1000.40,1007.28,24128263,243039.60,440240,13058140,54.12
INOXWIND,EQ,30-Jun-2026,88.18,88.50,90.64,88.50,90.16,90.12,89.71,9137337,8197.35,32286,3066283,33.56
INTELLECT,EQ,30-Jun-2026,727.10,734.00,734.00,707.10,721.00,717.25,717.29,224713,1611.85,13383,90360,40.21
IOB,EQ,30-Jun-2026,34.01,34.15,34.40,33.97,34.20,34.09,34.12,1891015,645.24,9190,673550,35.62
IOC,EQ,30-Jun-2026,139.18,139.51,140.23,138.38,139.30,139.38,139.37,19013315,26499.61,79494,12389766,65.16
IPCALAB,EQ,30-Jun-2026,1647.20,1649.00,1736.00,1635.80,1715.00,1701.00,1699.46,919073,15619.25,52236,441588,48.05
IRB,EQ,30-Jun-2026,21.63,21.65,21.77,21.35,21.38,21.42,21.47,7281960,1563.60,19423,2810970,38.60
IRCON,EQ,30-Jun-2026,131.22,131.22,132.25,130.50,131.22,131.07,131.27,1283171,1684.41,15433,417818,32.56
IRCTC,EQ,30-Jun-2026,503.85,505.00,508.55,501.00,502.40,502.90,504.18,683811,3447.66,25780,400502,58.57
IREDA,EQ,30-Jun-2026,127.49,127.75,130.60,127.07,128.77,128.69,129.02,6157760,7944.72,32143,1745625,28.35
IRFC,EQ,30-Jun-2026,90.61,90.95,91.40,90.19,90.72,90.53,90.56,21360621,19345.06,69552,11297457,52.89
ITC,EQ,30-Jun-2026,290.70,291.50,291.60,285.50,287.30,286.95,287.55,18180676,52279.38,433044,7603110,41.82
ITCHOTELS,EQ,30-Jun-2026,174.71,175.00,181.45,174.50,180.00,179.99,179.41,4250619,7625.95,46868,2324218,54.68
ITI,EQ,30-Jun-2026,296.10,296.75,300.45,296.75,298.75,297.70,297.98,204863,610.46,5838,65441,31.94
J&KBANK,EQ,30-Jun-2026,159.64,159.90,161.75,153.54,154.45,154.74,155.98,3388083,5284.75,35080,1702517,50.25
JAINREC,EQ,30-Jun-2026,343.90,347.00,358.90,345.80,348.30,348.65,351.37,946994,3327.41,23165,221381,23.38
JBCHEPHARM,EQ,30-Jun-2026,2303.20,2309.00,2317.50,2273.50,2304.80,2295.90,2301.55,533954,12289.19,34040,342999,64.24
JBMA,EQ,30-Jun-2026,684.50,686.00,702.95,681.00,698.00,697.75,693.62,707344,4906.30,23275,178222,25.20
JINDALSAW,EQ,30-Jun-2026,260.06,260.00,264.40,257.22,261.40,261.49,261.68,1523485,3986.66,28348,778544,51.10
JINDALSTEL,EQ,30-Jun-2026,1068.10,1068.80,1075.00,1054.40,1059.90,1060.10,1062.32,1062138,11283.29,41997,541276,50.96
JIOFIN,EQ,30-Jun-2026,236.71,237.00,238.32,235.26,236.81,236.44,236.84,9951114,23567.88,77320,5039912,50.65
JKCEMENT,EQ,30-Jun-2026,5319.50,5335.00,5565.00,5310.00,5425.00,5444.50,5478.18,89276,4890.70,22495,45522,50.99
JKTYRE,EQ,30-Jun-2026,388.60,390.05,395.40,388.00,393.20,394.05,392.47,650235,2551.95,14528,223728,34.41
JMFINANCIL,EQ,30-Jun-2026,123.60,124.20,124.60,121.40,122.20,122.31,122.85,1711829,2103.06,17656,876499,51.20
JPPOWER,EQ,30-Jun-2026,17.81,18.00,18.00,17.60,17.70,17.67,17.70,47412104,8392.71,29133,16761612,35.35
JSL,EQ,30-Jun-2026,683.15,684.00,706.50,683.15,695.40,692.65,695.49,918505,6388.15,43935,569801,62.04
JSWCEMENT,EQ,30-Jun-2026,132.78,133.00,135.50,132.57,135.20,134.92,134.22,2558890,3434.66,21189,1416785,55.37
JSWDULUX,EQ,30-Jun-2026,3262.90,3239.10,3306.30,3213.80,3230.00,3228.10,3250.31,19644,638.49,6169,9340,47.55
JSWENERGY,EQ,30-Jun-2026,586.25,588.00,588.30,573.75,581.55,583.15,581.12,4361565,25346.14,56291,2182572,50.04
JSWINFRA,EQ,30-Jun-2026,321.10,321.45,328.70,318.70,323.00,322.15,322.18,4095135,13193.52,75092,2367961,57.82
JSWSTEEL,EQ,30-Jun-2026,1232.40,1232.00,1238.70,1221.50,1229.30,1226.40,1229.56,1242580,15278.22,50219,655737,52.77
JUBLFOOD,EQ,30-Jun-2026,417.70,420.00,421.55,413.65,417.50,417.60,417.67,1896454,7920.86,25792,927812,48.92
JUBLINGREA,EQ,30-Jun-2026,610.95,614.25,614.25,600.00,608.05,608.20,607.12,184536,1120.35,13072,112290,60.85
JUBLPHARMA,EQ,30-Jun-2026,954.25,960.00,980.00,951.85,971.10,970.90,965.90,192144,1855.93,11982,111225,57.89
JWL,EQ,30-Jun-2026,269.10,268.75,270.40,265.50,267.90,267.80,267.59,1025589,2744.39,24016,349901,34.12
JYOTICNC,EQ,30-Jun-2026,785.45,790.00,791.10,765.00,773.90,775.10,776.49,1500591,11651.90,39193,739166,49.26
KAJARIACER,EQ,30-Jun-2026,1205.90,1201.00,1232.40,1196.30,1211.20,1210.40,1214.70,318456,3868.30,22242,199973,62.79
KALYANKJIL,EQ,30-Jun-2026,377.85,379.50,391.50,376.10,387.10,386.70,387.02,7975729,30867.70,74460,2885947,36.18
KARURVYSYA,EQ,30-Jun-2026,298.85,299.80,300.80,294.20,295.50,296.10,297.05,2814293,8359.86,76849,1619972,57.56
KAYNES,EQ,30-Jun-2026,3150.60,3175.00,3195.00,3110.00,3130.00,3121.90,3150.29,1018571,32087.91,60299,301132,29.56
KEC,EQ,30-Jun-2026,515.40,537.00,551.00,517.70,522.50,521.50,532.15,9577435,50966.44,162973,1603528,16.74
KEI,EQ,30-Jun-2026,5452.00,5390.00,5475.50,5261.00,5385.00,5427.50,5396.13,549555,29654.68,51513,204191,37.16
KFINTECH,EQ,30-Jun-2026,869.30,875.90,893.05,872.70,881.00,879.80,882.72,1223319,10798.43,31220,461065,37.69
KIMS,EQ,30-Jun-2026,805.45,814.00,834.70,808.30,820.00,814.60,822.90,1245700,10250.90,40356,553527,44.44
KIRLOSENG,EQ,30-Jun-2026,2441.10,2443.50,2462.70,2350.00,2371.00,2364.00,2369.08,777327,18415.49,56681,353476,45.47
KOTAKBANK,EQ,30-Jun-2026,395.50,395.50,397.00,389.90,396.00,392.25,392.64,24824891,97472.37,161004,15064846,60.68
KPIL,EQ,30-Jun-2026,1346.10,1367.40,1405.20,1345.10,1369.00,1370.10,1368.58,610849,8359.93,39173,260561,42.66
KPITTECH,EQ,30-Jun-2026,712.20,712.50,716.00,669.35,670.50,671.55,681.86,5466149,37271.51,127705,1754729,32.10
KPRMILL,EQ,30-Jun-2026,1131.50,1132.00,1200.00,1113.75,1184.00,1177.30,1153.13,993802,11459.82,43671,289233,29.10
LALPATHLAB,EQ,30-Jun-2026,1647.00,1649.90,1671.50,1630.90,1640.10,1646.20,1648.88,426427,7031.29,35231,253575,59.47
LATENTVIEW,EQ,30-Jun-2026,279.90,280.10,280.95,267.30,271.90,270.80,271.00,1388411,3762.64,43801,705654,50.82
LAURUSLABS,EQ,30-Jun-2026,1500.30,1500.30,1522.40,1485.00,1518.00,1517.40,1501.94,3274608,49182.52,78683,1705791,52.09
LEMONTREE,EQ,30-Jun-2026,116.22,116.22,117.19,115.20,117.00,116.65,116.28,2802847,3259.15,30510,1436995,51.27
LENSKART,EQ,30-Jun-2026,505.85,508.00,518.25,504.20,514.05,514.95,513.06,4833163,24796.79,63645,2946161,60.96
LGEINDIA,EQ,30-Jun-2026,1566.90,1570.00,1588.00,1544.00,1547.00,1552.00,1558.41,499937,7791.06,32957,316438,63.30
LICHSGFIN,EQ,30-Jun-2026,560.75,564.00,566.00,552.70,565.90,564.00,561.75,2564040,14403.45,39488,1127633,43.98
LICI,EQ,30-Jun-2026,431.25,433.40,436.25,428.25,433.05,431.65,432.38,4056374,17538.90,43311,1640236,40.44
LINDEINDIA,EQ,30-Jun-2026,7297.00,7317.00,7379.00,7275.00,7307.00,7311.00,7318.63,27903,2042.12,6861,13019,46.66
LLOYDSME,EQ,30-Jun-2026,1805.70,1820.00,1823.00,1788.20,1812.00,1810.40,1805.59,302196,5456.42,20800,155954,51.61
LODHA,EQ,30-Jun-2026,939.55,947.00,966.00,938.45,956.90,955.25,950.96,3588024,34120.82,42264,1453003,40.50
LT,EQ,30-Jun-2026,4165.20,4183.00,4193.80,4134.10,4143.80,4143.40,4158.06,1539094,63996.41,102065,684395,44.47
LTF,EQ,30-Jun-2026,299.05,300.80,312.00,297.65,310.00,310.75,307.14,10810310,33202.89,91870,5817322,53.81
LTFOODS,EQ,30-Jun-2026,374.95,376.75,377.00,366.25,366.60,367.00,370.89,391347,1451.48,13929,208423,53.26
LTM,EQ,30-Jun-2026,3686.10,3702.90,3702.90,3528.00,3543.00,3538.00,3578.69,850247,30427.68,71125,355240,41.78
LTTS,EQ,30-Jun-2026,3129.80,3150.00,3177.00,3090.00,3140.00,3139.80,3132.64,78841,2469.81,18011,32834,41.65
LUPIN,EQ,30-Jun-2026,2409.30,2409.40,2440.80,2385.00,2419.80,2419.00,2416.95,1412728,34144.92,83899,795134,56.28
M&M,EQ,30-Jun-2026,3093.00,3105.00,3122.90,3061.80,3076.20,3068.80,3086.55,3882185,119825.63,156015,2435076,62.72
M&MFIN,EQ,30-Jun-2026,315.40,317.70,321.65,311.00,317.00,315.80,316.40,2719651,8605.08,44244,1101643,40.51
MAHABANK,EQ,30-Jun-2026,93.85,93.65,93.65,90.61,91.30,91.44,91.62,18305341,16771.42,74123,7516689,41.06
MANAPPURAM,EQ,30-Jun-2026,315.45,315.00,327.20,313.00,323.35,324.20,320.61,2694177,8637.91,33347,961699,35.70
MANKIND,EQ,30-Jun-2026,2486.00,2488.70,2555.50,2471.80,2555.50,2545.60,2534.86,754284,19120.02,72378,427733,56.71
MAPMYINDIA,EQ,30-Jun-2026,817.95,826.80,829.20,808.00,812.00,809.75,813.70,271200,2206.77,12259,114314,42.15
MARICO,EQ,30-Jun-2026,839.95,840.00,841.70,828.80,837.95,836.25,835.98,3911248,32697.37,76676,2547912,65.14
MARUTI,EQ,30-Jun-2026,13412.00,13744.00,14201.00,13510.00,14152.00,14115.00,13984.32,1511415,211361.06,192999,708165,46.85
MAXHEALTH,EQ,30-Jun-2026,1149.90,1149.00,1153.65,1125.00,1129.00,1129.25,1139.71,2457312,28006.24,99137,1388029,56.49
MAZDOCK,EQ,30-Jun-2026,2446.80,2459.00,2539.50,2452.00,2488.00,2496.60,2501.87,1520114,38031.34,55587,331426,21.80
MCX,EQ,30-Jun-2026,2914.50,2914.00,2934.50,2828.40,2841.00,2837.20,2861.68,3486024,99758.99,207136,1960988,56.25
MEDANTA,EQ,30-Jun-2026,1304.70,1304.70,1328.00,1304.70,1313.00,1313.80,1318.59,158633,2091.73,13054,98804,62.28
MEESHO,EQ,30-Jun-2026,194.21,192.11,195.48,188.60,192.21,192.40,192.37,30894114,59431.63,122713,15109852,48.91
MFSL,EQ,30-Jun-2026,1601.50,1601.50,1604.30,1575.10,1586.00,1584.00,1587.34,626509,9944.86,39092,343741,54.87
MGL,EQ,30-Jun-2026,1142.10,1154.50,1211.20,1153.20,1179.00,1174.10,1177.63,373161,4394.47,26093,113704,30.47
MINDACORP,EQ,30-Jun-2026,672.40,675.90,701.00,673.60,700.00,696.80,691.36,912139,6306.18,32214,449855,49.32
MMTC,EQ,30-Jun-2026,66.75,67.00,69.18,66.53,68.11,68.05,67.90,6672021,4530.45,28263,1780547,26.69
MOTHERSON,EQ,30-Jun-2026,150.56,148.94,150.50,146.50,148.50,148.11,148.69,25616527,38089.44,97299,13281449,51.85
MOTILALOFS,EQ,30-Jun-2026,947.65,950.05,959.30,948.00,952.05,951.30,952.83,407951,3887.06,17034,162629,39.86
MPHASIS,EQ,30-Jun-2026,2207.80,2208.90,2219.30,2151.00,2169.30,2161.60,2169.58,416895,9044.85,30869,188181,45.14
MRF,EQ,30-Jun-2026,124050.00,125065.00,128100.00,124455.00,127150.00,127820.00,126712.54,12076,15301.81,7125,5681,47.04
MRPL,EQ,30-Jun-2026,149.19,149.98,151.49,148.01,149.14,149.05,149.38,2651769,3961.18,24361,979512,36.94
MSUMI,EQ,30-Jun-2026,39.86,40.05,40.48,39.47,40.10,40.12,39.98,19299749,7715.86,62255,8396405,43.51
MUTHOOTFIN,EQ,30-Jun-2026,3021.20,3015.20,3028.60,2977.60,2998.90,2997.30,3000.52,674294,20232.35,41178,364838,54.11
NAM-INDIA,EQ,30-Jun-2026,1167.30,1167.00,1171.40,1155.40,1158.80,1162.00,1162.88,854959,9942.16,35006,470380,55.02
NATCOPHARM,EQ,30-Jun-2026,919.50,919.50,935.00,915.50,930.70,931.30,928.48,633809,5884.76,28972,356548,56.25
NATIONALUM,EQ,30-Jun-2026,347.40,342.00,342.55,333.55,340.15,339.60,337.89,12185447,41173.22,103256,4819294,39.55
NAUKRI,EQ,30-Jun-2026,986.80,993.50,995.95,970.00,980.50,978.00,978.24,1437793,14065.09,46708,808489,56.23
NAVA,EQ,30-Jun-2026,599.15,600.20,619.00,600.20,608.80,606.45,606.88,194474,1180.23,9012,75755,38.95
NAVINFLUOR,EQ,30-Jun-2026,7486.50,7509.50,7748.00,7509.50,7710.00,7687.00,7665.83,111882,8576.69,18233,59187,52.90
NBCC,EQ,30-Jun-2026,104.35,104.90,106.35,104.33,104.98,104.93,105.16,18641839,19604.60,46219,10712751,57.47
NCC,EQ,30-Jun-2026,149.94,151.00,151.48,147.66,149.00,148.21,149.27,1540445,2299.49,19415,786273,51.04
NESTLEIND,EQ,30-Jun-2026,1387.30,1387.30,1421.70,1387.30,1413.80,1405.20,1405.87,3178483,44685.42,100814,1817760,57.19
NETWEB,EQ,30-Jun-2026,4454.80,4500.00,4588.00,4455.00,4536.00,4538.20,4522.58,1918815,86780.03,165388,282353,14.71
NEULANDLAB,EQ,30-Jun-2026,18088.00,18120.00,18775.00,18027.00,18724.00,18579.00,18462.40,69045,12747.36,27583,32698,47.36
NEWGEN,EQ,30-Jun-2026,468.25,470.00,474.80,465.90,471.75,471.55,470.54,392189,1845.42,13532,117433,29.94
NH,EQ,30-Jun-2026,1902.90,1909.90,1979.60,1909.90,1978.90,1971.70,1960.30,310036,6077.62,25738,169843,54.78
NHPC,EQ,30-Jun-2026,81.57,81.00,81.58,80.21,81.40,81.33,81.10,20939633,16981.10,91584,9804367,46.82
NIACL,EQ,30-Jun-2026,181.39,181.97,182.70,177.01,177.20,178.01,178.47,2759629,4925.07,24026,795927,28.84
NIVABUPA,EQ,30-Jun-2026,84.62,84.75,85.29,84.13,84.87,84.57,84.72,590108,499.92,7747,420388,71.24
NLCINDIA,EQ,30-Jun-2026,327.75,327.70,327.70,319.20,321.30,322.00,322.29,2563969,8263.49,41288,1164137,45.40
NMDC,EQ,30-Jun-2026,85.45,85.45,86.09,83.92,85.20,85.16,84.84,41478341,35190.18,89338,20777870,50.09
NSLNISP,EQ,30-Jun-2026,43.12,43.20,43.50,42.50,42.76,42.85,42.97,3733032,1604.01,17368,1802858,48.29
NTPC,EQ,30-Jun-2026,356.10,354.75,358.35,352.90,357.75,356.65,355.64,10291360,36599.76,110719,5480442,53.25
NTPCGREEN,EQ,30-Jun-2026,94.47,94.82,96.35,94.82,95.43,95.50,95.71,1884189,1803.43,22983,859387,45.61
NUVAMA,EQ,30-Jun-2026,1771.20,1780.00,1825.00,1779.80,1811.00,1806.40,1805.85,966967,17461.96,47417,380699,39.37
NUVOCO,EQ,30-Jun-2026,304.15,303.20,305.25,301.35,303.50,303.05,303.01,175824,532.76,15506,78644,44.73
NYKAA,EQ,30-Jun-2026,302.05,304.30,312.90,301.50,312.60,310.85,309.18,10077069,31156.67,84314,6038142,59.92
OBEROIRLTY,EQ,30-Jun-2026,1754.10,1771.80,1784.90,1746.10,1767.00,1769.20,1769.13,964898,17070.26,41273,450376,46.68
OFSS,EQ,30-Jun-2026,10874.50,10874.50,10950.00,10710.00,10730.50,10775.50,10819.61,264308,28597.11,42392,117505,44.46
OIL,EQ,30-Jun-2026,412.75,412.75,418.30,410.90,418.00,416.95,416.05,4098623,17052.36,40765,2659604,64.89
OLAELEC,EQ,30-Jun-2026,40.38,40.58,44.95,40.45,43.75,43.76,43.65,453847143,198112.93,495978,48499220,10.69
OLECTRA,EQ,30-Jun-2026,1474.10,1481.20,1516.00,1451.60,1498.00,1499.60,1489.96,823835,12274.81,34033,245604,29.81
ONESOURCE,EQ,30-Jun-2026,1598.70,1606.50,1660.00,1579.30,1645.00,1647.80,1618.70,130578,2113.67,15806,60621,46.43
ONGC,EQ,30-Jun-2026,234.05,233.95,236.00,227.65,235.25,234.90,233.33,24134402,56311.66,137986,11595312,48.04
PAGEIND,EQ,30-Jun-2026,40405.00,40780.00,41740.00,40400.00,41480.00,41370.00,41067.66,43917,18035.68,16854,21473,48.89
PARADEEP,EQ,30-Jun-2026,134.52,134.64,136.76,133.85,136.04,136.03,135.62,2205195,2990.68,15174,1027884,46.61
PATANJALI,EQ,30-Jun-2026,412.60,413.00,413.40,406.35,409.00,411.05,410.38,2820164,11573.39,63451,1189565,42.18
PAYTM,EQ,30-Jun-2026,1133.10,1133.80,1159.20,1128.30,1149.00,1141.50,1143.29,2478029,28331.09,75434,1189701,48.01
PCBL,EQ,30-Jun-2026,319.55,321.00,327.50,317.60,321.50,321.15,323.72,1980181,6410.24,29124,603509,30.48
PERSISTENT,EQ,30-Jun-2026,4298.50,4331.00,4347.00,4244.50,4326.00,4326.50,4303.16,1513736,65138.45,97020,617919,40.82
PETRONET,EQ,30-Jun-2026,281.25,281.25,282.00,278.10,281.00,280.80,280.55,3356558,9416.98,55468,2388159,71.15
PFC,EQ,30-Jun-2026,424.45,425.45,428.55,422.80,424.90,424.30,425.29,7095981,30178.84,79256,4494056,63.33
PFIZER,EQ,30-Jun-2026,4404.90,4439.80,4480.00,4412.00,4450.00,4439.40,4437.16,17693,785.07,6063,9045,51.12
PGEL,EQ,30-Jun-2026,536.50,536.00,539.25,530.60,534.40,533.40,533.87,1390418,7423.08,19578,554471,39.88
PHOENIXLTD,EQ,30-Jun-2026,1912.00,1928.10,1969.70,1912.10,1964.00,1948.60,1951.22,1027050,20039.99,69633,528788,51.49
PIDILITIND,EQ,30-Jun-2026,1599.60,1607.00,1610.30,1585.00,1592.10,1592.70,1596.55,1080720,17254.24,47972,676725,62.62
PIIND,EQ,30-Jun-2026,2559.80,2568.00,2587.90,2541.00,2560.40,2555.10,2564.38,489196,12544.84,38606,269542,55.10
PINELABS,EQ,30-Jun-2026,158.51,159.00,160.99,155.60,157.20,156.76,157.96,10951562,17299.48,42387,4544717,41.50
PIRAMALFIN,EQ,30-Jun-2026,2144.90,2144.90,2172.80,2112.90,2168.10,2164.10,2151.12,461009,9916.85,37467,282010,61.17
PNB,EQ,30-Jun-2026,106.96,107.06,107.69,106.23,106.75,106.69,106.82,11179354,11941.63,42145,4840379,43.30
PNBHOUSING,EQ,30-Jun-2026,1034.00,1035.00,1051.50,1026.60,1042.50,1038.40,1036.66,1494613,15494.11,34029,992723,66.42
POLICYBZR,EQ,30-Jun-2026,1623.10,1630.90,1657.70,1610.30,1640.00,1628.60,1634.88,1884876,30815.40,82135,1298530,68.89
POLYCAB,EQ,30-Jun-2026,9779.00,9710.00,10008.00,9597.00,9970.00,9961.00,9870.19,452560,44668.52,55894,188647,41.68
POLYMED,EQ,30-Jun-2026,1652.60,1652.00,1698.00,1640.10,1682.00,1687.40,1682.79,114214,1921.99,12175,49457,43.30
POONAWALLA,EQ,30-Jun-2026,428.45,432.00,442.50,432.00,441.25,441.05,439.18,1409502,6190.18,20473,759704,53.90
POWERGRID,EQ,30-Jun-2026,286.25,287.20,288.90,284.45,286.40,286.30,286.53,11985195,34340.76,96697,7243642,60.44
POWERINDIA,EQ,30-Jun-2026,34975.00,34750.00,35195.00,34380.00,35030.00,34920.00,34820.79,140852,49045.78,43896,57451,40.79
PPLPHARMA,EQ,30-Jun-2026,166.72,167.48,169.77,166.22,167.55,168.09,168.27,4054434,6822.29,36303,1696828,41.85
PREMIERENE,EQ,30-Jun-2026,1029.30,1035.00,1055.60,1032.00,1052.00,1051.00,1047.49,1097545,11496.72,29646,462055,42.10
PRESTIGE,EQ,30-Jun-2026,1539.40,1548.10,1576.30,1540.30,1551.60,1564.60,1562.81,645307,10084.94,43630,303179,46.98
PTCIL,EQ,30-Jun-2026,17193.00,17315.00,17469.00,17000.00,17275.00,17149.00,17242.37,9333,1609.23,2936,4575,49.02
PVRINOX,EQ,30-Jun-2026,961.40,965.95,972.05,959.00,970.00,961.65,963.73,81025,780.86,9068,36473,45.01
PWL,EQ,30-Jun-2026,123.69,123.69,124.69,121.50,124.30,124.13,123.18,4657246,5736.82,23007,1149191,24.68
RADICO,EQ,30-Jun-2026,3876.90,3875.00,3975.20,3855.80,3935.00,3945.50,3943.58,691271,27260.85,58537,402482,58.22
RAILTEL,EQ,30-Jun-2026,306.20,308.50,311.90,307.15,308.40,307.95,309.17,504484,1559.70,12490,131391,26.04
RAINBOW,EQ,30-Jun-2026,1405.50,1413.00,1430.00,1397.00,1405.60,1414.20,1416.46,139360,1973.98,17083,92301,66.23
RAMCOCEM,EQ,30-Jun-2026,929.70,929.70,936.50,915.95,929.00,929.95,929.32,510393,4743.17,16799,377030,73.87
RBLBANK,EQ,30-Jun-2026,363.80,365.95,371.00,364.00,369.10,369.05,367.63,4030616,14817.58,46196,1602011,39.75
RECLTD,EQ,30-Jun-2026,364.95,364.95,367.80,362.50,363.05,363.80,364.91,10340613,37734.00,86496,5984781,57.88
