SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDFCAMC,EQ,16-Oct-2025,5764.00,5790.50,5934.50,5560.50,5798.00,5803.50,5778.36,1622734,93767.39,112941,573847,35.36
HDFCBANK,EQ,16-Oct-2025,978.25,982.65,996.60,981.50,993.60,994.35,989.28,22936566,226906.16,362882,14825575,64.64
HDFCLIFE,EQ,16-Oct-2025,761.15,759.95,759.95,726.00,743.00,742.85,743.21,10209104,75875.38,210283,6154566,60.29
HEG,EQ,16-Oct-2025,511.30,513.90,526.40,512.10,520.50,521.35,520.00,945628,4917.23,20891,262046,27.71
HEROMOTOCO,EQ,16-Oct-2025,5537.50,5577.00,5612.00,5551.50,5582.00,5579.50,5583.22,294066,16418.36,34822,137609,46.80
HEXT,EQ,16-Oct-2025,741.70,743.45,746.15,719.25,719.50,720.95,726.37,318795,2315.62,27475,172769,54.19
HFCL,EQ,16-Oct-2025,77.23,77.26,78.17,76.79,77.17,77.32,77.55,9256415,7178.78,24239,3190897,34.47
HINDALCO,EQ,16-Oct-2025,764.25,765.10,780.85,763.50,780.10,780.10,775.98,4180590,32440.57,86318,2331951,55.78
HINDCOPPER,EQ,16-Oct-2025,341.90,343.30,347.00,340.45,341.75,342.20,343.20,5538226,19006.97,46639,1972554,35.62
HINDPETRO,EQ,16-Oct-2025,448.65,449.50,456.20,443.20,452.10,451.95,451.00,5317330,23980.90,51837,2840851,53.43
HINDUNILVR,EQ,16-Oct-2025,2519.00,2517.80,2568.50,2507.10,2560.00,2561.50,2541.35,1446646,36764.27,68156,701463,48.49
HINDZINC,EQ,16-Oct-2025,513.20,516.50,516.75,506.05,506.25,506.70,509.99,3256458,16607.61,41095,1320114,40.54
HOMEFIRST,EQ,16-Oct-2025,1263.10,1261.90,1276.80,1235.10,1241.10,1243.10,1251.01,165517,2070.63,14523,112274,67.83
HONASA,EQ,16-Oct-2025,284.95,285.00,286.60,278.80,281.00,280.35,282.52,234595,662.78,11931,121307,51.71
HONAUT,EQ,16-Oct-2025,36155.00,36450.00,36450.00,36000.00,36100.00,36090.00,36102.64,1851,668.26,1110,1006,54.35
HSCL,EQ,16-Oct-2025,471.90,473.00,477.35,466.55,468.45,467.90,471.14,1423818,6708.20,28622,534867,37.57
HUDCO,EQ,16-Oct-2025,228.76,229.80,232.80,227.60,228.21,227.99,230.37,2252561,5189.16,22058,640556,28.44
HYUNDAI,EQ,16-Oct-2025,2419.60,2470.00,2471.70,2347.50,2357.50,2358.20,2383.88,1694312,40390.39,117076,959520,56.63
ICICIBANK,EQ,16-Oct-2025,1398.40,1401.00,1418.90,1399.40,1417.40,1417.30,1412.88,12185032,172160.00,233599,8088526,66.38
ICICIGI,EQ,16-Oct-2025,2020.30,2010.50,2028.50,2000.00,2007.20,2010.10,2013.09,860007,17312.74,37150,290198,33.74
ICICIPRULI,EQ,16-Oct-2025,588.00,588.00,589.60,582.45,586.70,587.00,585.89,1880912,11020.17,31965,1328613,70.64
IDBI,EQ,16-Oct-2025,93.15,93.50,94.85,92.08,92.30,92.31,93.19,4991275,4651.32,31791,2116385,42.40
IDEA,EQ,16-Oct-2025,8.75,8.80,8.99,8.76,8.84,8.85,8.89,583137406,51821.67,673951,104701517,17.95
IDFCFIRSTB,EQ,16-Oct-2025,72.97,73.26,73.44,71.71,71.81,71.79,72.06,27633985,19912.83,104254,15236271,55.14
IEX,EQ,16-Oct-2025,135.36,135.00,136.39,133.50,134.97,134.79,134.91,6846625,9237.09,72739,2465095,36.00
IFCI,EQ,16-Oct-2025,55.62,55.81,56.35,55.25,55.33,55.52,55.73,3631565,2023.69,16030,1296069,35.69
IGIL,EQ,16-Oct-2025,347.80,348.95,348.95,337.55,343.30,341.45,342.79,1163925,3989.77,36280,263699,22.66
IGL,EQ,16-Oct-2025,211.94,213.84,214.50,211.18,213.74,213.67,213.10,2079906,4432.30,30075,1207093,58.04
IIFL,EQ,16-Oct-2025,506.25,508.20,509.80,498.00,499.55,499.90,502.42,1142761,5741.42,35371,621860,54.42
IKS,EQ,16-Oct-2025,1520.60,1525.00,1535.00,1510.00,1529.90,1525.10,1524.97,92472,1410.17,6956,57729,62.43
INDGN,EQ,16-Oct-2025,544.55,546.00,546.05,536.85,541.00,539.85,541.01,117976,638.27,8228,68053,57.68
INDHOTEL,EQ,16-Oct-2025,727.75,730.00,740.95,729.00,739.00,738.05,737.13,2887514,21284.69,56250,1828663,63.33
INDIACEM,EQ,16-Oct-2025,393.60,394.00,397.00,391.35,394.00,394.00,394.54,315650,1245.38,10157,152446,48.30
INDIAMART,EQ,16-Oct-2025,2329.70,2333.80,2368.90,2333.80,2358.10,2356.20,2356.43,49079,1156.51,11944,31029,63.22
INDIANB,EQ,16-Oct-2025,775.30,777.00,805.95,764.35,775.00,771.05,781.05,5146353,40195.67,85569,1454081,28.25
INDIGO,EQ,16-Oct-2025,5860.50,5895.50,5921.00,5853.00,5871.00,5881.00,5891.50,533386,31424.46,49066,317624,59.55
INDUSINDBK,EQ,16-Oct-2025,740.10,742.90,744.85,735.00,738.90,739.50,739.72,3056360,22608.57,58044,1806493,59.11
INDUSTOWER,EQ,16-Oct-2025,344.80,346.55,346.55,343.35,344.00,343.95,344.85,3586844,12369.39,47249,2373714,66.18
INFY,EQ,16-Oct-2025,1474.40,1473.90,1474.50,1460.50,1470.90,1471.50,1468.35,8005748,117552.33,178279,4585026,57.27
INOXWIND,EQ,16-Oct-2025,148.19,148.40,149.88,146.54,147.00,146.84,147.62,2690851,3972.14,18504,1131742,42.06
INTELLECT,EQ,16-Oct-2025,994.95,1002.90,1002.95,970.55,974.00,972.65,978.01,170393,1666.46,15628,74817,43.91
IOB,EQ,16-Oct-2025,40.23,40.60,41.05,39.55,39.78,39.77,40.31,26290094,10596.53,53640,6479211,24.65
IOC,EQ,16-Oct-2025,153.69,153.90,154.50,152.10,153.71,153.67,153.39,7119984,10921.24,48323,2720257,38.21
IPCALAB,EQ,16-Oct-2025,1297.30,1304.90,1314.90,1279.20,1289.00,1288.40,1293.66,146327,1892.98,18032,82113,56.12
IRB,EQ,16-Oct-2025,42.14,42.20,43.20,42.12,42.85,43.08,42.87,6683429,2865.03,28458,3428468,51.30
IRCON,EQ,16-Oct-2025,173.59,173.79,175.30,172.55,172.60,173.13,173.82,1193856,2075.16,14385,453453,37.98
IRCTC,EQ,16-Oct-2025,716.15,716.10,722.30,716.00,718.30,718.90,719.08,523985,3767.88,19929,292743,55.87
IREDA,EQ,16-Oct-2025,154.89,155.90,156.00,152.86,153.01,153.13,154.12,8073946,12443.65,42089,2823029,34.96
IRFC,EQ,16-Oct-2025,124.88,125.50,125.72,124.40,124.90,124.72,124.81,9719465,12131.34,46471,3502840,36.04
ITC,EQ,16-Oct-2025,399.90,401.00,406.00,399.55,405.45,405.15,403.00,22962049,92537.42,161737,16562623,72.13
ITCHOTELS,EQ,16-Oct-2025,217.54,218.32,219.25,214.60,217.09,216.97,217.09,1900905,4126.58,34969,1026785,54.02
ITI,EQ,16-Oct-2025,325.10,325.50,351.40,325.50,335.10,336.55,344.41,15343202,52844.28,178299,1065314,6.94
J&KBANK,EQ,16-Oct-2025,105.79,106.20,107.90,105.50,106.75,106.88,106.73,3035987,3240.31,22878,1471040,48.45
JAINREC,EQ,16-Oct-2025,328.00,328.00,330.14,314.35,318.65,319.36,321.47,2144253,6893.18,29492,676816,31.56
JBCHEPHARM,EQ,16-Oct-2025,1667.50,1667.50,1678.00,1665.00,1671.00,1671.30,1671.40,73907,1235.28,5436,53481,72.36
JBMA,EQ,16-Oct-2025,653.00,658.00,666.95,650.85,660.20,659.90,658.89,318259,2096.98,16767,78367,24.62
JINDALSAW,EQ,16-Oct-2025,202.52,202.50,204.90,200.80,201.30,201.28,202.06,1186895,2398.24,14344,642810,54.16
JINDALSTEL,EQ,16-Oct-2025,1001.40,1005.70,1025.80,994.00,1025.00,1022.80,1016.26,1248871,12691.73,36401,545283,43.66
JIOFIN,EQ,16-Oct-2025,312.65,314.05,314.30,310.60,312.10,312.10,312.28,10445546,32618.96,70928,5415959,51.85
JKCEMENT,EQ,16-Oct-2025,6501.00,6529.50,6680.00,6501.00,6550.00,6555.00,6585.31,144253,9499.51,33037,86464,59.94
JKTYRE,EQ,16-Oct-2025,377.65,382.00,388.50,378.60,386.95,386.45,384.60,770743,2964.26,22266,363952,47.22
JMFINANCIL,EQ,16-Oct-2025,177.95,177.99,182.50,173.04,174.65,175.14,177.99,6240928,11107.93,51770,1739904,27.88
JPPOWER,EQ,16-Oct-2025,18.09,18.14,18.24,17.95,18.00,18.01,18.08,12235912,2211.96,16630,5683143,46.45
JSL,EQ,16-Oct-2025,783.85,785.00,812.00,779.65,808.20,808.90,802.11,696824,5589.27,31023,308788,44.31
JSWCEMENT,EQ,16-Oct-2025,138.05,138.27,139.25,137.07,137.40,137.36,138.22,691589,955.94,9682,416756,60.26
JSWENERGY,EQ,16-Oct-2025,545.75,545.75,551.50,545.00,548.20,548.60,548.86,2481559,13620.35,30689,1428826,57.58
JSWINFRA,EQ,16-Oct-2025,309.30,310.30,312.80,307.80,309.30,308.95,309.93,1014881,3145.46,17751,527334,51.96
JSWSTEEL,EQ,16-Oct-2025,1160.80,1165.00,1173.50,1158.60,1172.50,1172.10,1168.58,655759,7663.08,26496,329633,50.27
JUBLFOOD,EQ,16-Oct-2025,584.70,584.70,597.00,584.55,593.40,595.30,590.54,1285374,7590.71,34553,742830,57.79
JUBLINGREA,EQ,16-Oct-2025,697.80,702.85,716.90,695.05,704.30,706.65,707.96,265024,1876.27,17048,69945,26.39
JUBLPHARMA,EQ,16-Oct-2025,1076.20,1080.00,1090.10,1066.70,1073.00,1076.00,1078.66,84787,914.56,13990,37529,44.26
JWL,EQ,16-Oct-2025,323.50,324.00,328.00,321.75,323.10,322.65,324.22,530589,1720.28,13026,287221,54.13
JYOTICNC,EQ,16-Oct-2025,908.35,912.60,929.90,909.50,920.00,920.00,918.99,241289,2217.42,17303,80307,33.28
KAJARIACER,EQ,16-Oct-2025,1237.40,1237.00,1264.00,1225.00,1253.00,1251.30,1248.93,643017,8030.84,44124,167631,26.07
KALYANKJIL,EQ,16-Oct-2025,477.00,479.30,492.30,476.05,486.80,487.15,485.87,4326210,21019.54,44793,1353322,31.28
KARURVYSYA,EQ,16-Oct-2025,222.52,223.63,229.32,222.79,226.70,226.50,225.47,2482272,5596.89,37754,1227118,49.44
KAYNES,EQ,16-Oct-2025,6958.50,7100.00,7137.00,6960.50,6990.00,6991.50,7041.83,629817,44350.63,51020,199261,31.64
KEC,EQ,16-Oct-2025,852.50,864.80,865.50,849.35,851.95,854.45,853.93,869249,7422.78,27806,234987,27.03
KEI,EQ,16-Oct-2025,4420.60,4435.00,4435.00,4031.90,4170.00,4172.60,4168.85,2234751,93163.33,144817,915533,40.97
KFINTECH,EQ,16-Oct-2025,1127.80,1128.00,1131.90,1116.00,1125.40,1123.90,1124.90,480716,5407.57,21889,240265,49.98
KIMS,EQ,16-Oct-2025,727.45,731.00,738.00,728.00,733.00,733.80,733.84,169054,1240.58,16331,96003,56.79
KIRLOSENG,EQ,16-Oct-2025,875.80,876.00,902.95,876.00,878.30,881.20,890.14,156530,1393.33,11879,56707,36.23
KOTAKBANK,EQ,16-Oct-2025,2149.60,2152.90,2214.60,2152.20,2195.00,2205.40,2192.48,6738420,147738.33,197028,4492618,66.67
KPIL,EQ,16-Oct-2025,1252.80,1254.00,1282.80,1254.00,1276.00,1279.00,1276.87,173554,2216.06,21623,124953,72.00
KPITTECH,EQ,16-Oct-2025,1165.80,1170.00,1173.50,1150.10,1161.50,1161.90,1157.69,693986,8034.20,33393,346226,49.89
KPRMILL,EQ,16-Oct-2025,1017.40,1017.40,1051.80,1017.40,1050.00,1045.50,1037.22,258227,2678.37,25927,138856,53.77
LALPATHLAB,EQ,16-Oct-2025,3122.40,3106.00,3185.00,3102.00,3146.50,3156.70,3147.00,116039,3651.75,19820,64229,55.35
LATENTVIEW,EQ,16-Oct-2025,429.45,429.45,439.35,429.45,435.00,435.75,435.03,223524,972.40,9603,116485,52.11
LAURUSLABS,EQ,16-Oct-2025,875.30,877.00,886.50,871.45,874.00,872.85,876.87,1018243,8928.65,20521,577758,56.74
LEMONTREE,EQ,16-Oct-2025,163.01,163.21,167.90,163.10,163.51,163.57,165.49,3817557,6317.70,61845,1722760,45.13
LGEINDIA,EQ,16-Oct-2025,1688.10,1688.90,1705.00,1662.00,1670.00,1671.30,1677.01,4216934,70718.58,186892,2082716,49.39
LICHSGFIN,EQ,16-Oct-2025,569.10,571.30,572.00,566.10,568.65,569.30,569.23,570837,3249.36,13795,305770,53.57
LICI,EQ,16-Oct-2025,898.95,899.00,903.50,891.50,896.05,894.15,896.05,765783,6861.82,21741,342218,44.69
LINDEINDIA,EQ,16-Oct-2025,6177.50,6210.00,6280.00,6179.50,6197.00,6191.00,6226.95,16792,1045.63,2760,12333,73.45
LLOYDSME,EQ,16-Oct-2025,1342.60,1347.60,1352.30,1315.00,1319.10,1322.60,1333.59,423328,5645.47,20950,299636,70.78
LODHA,EQ,16-Oct-2025,1172.00,1177.00,1197.00,1175.00,1194.00,1194.80,1189.71,2296704,27324.18,59215,1444680,62.90
LT,EQ,16-Oct-2025,3828.70,3830.30,3885.90,3830.00,3862.00,3861.80,3862.85,2330283,90015.40,188365,1464465,62.84
LTF,EQ,16-Oct-2025,271.55,265.00,273.57,264.92,269.20,269.19,269.28,11133785,29981.29,77222,3165640,28.43
LTFOODS,EQ,16-Oct-2025,412.80,415.00,415.90,405.00,414.00,413.70,410.95,698454,2870.33,32410,317055,45.39
LTTS,EQ,16-Oct-2025,4134.50,4167.00,4212.00,4141.90,4194.00,4196.80,4191.85,36703,1538.53,6949,19747,53.80
LUPIN,EQ,16-Oct-2025,1940.50,1955.00,1955.00,1935.60,1950.60,1951.20,1947.41,375071,7304.17,18946,233353,62.22
M&M,EQ,16-Oct-2025,3497.20,3503.00,3573.20,3498.30,3563.90,3560.80,3552.62,2125552,75512.76,149417,1096542,51.59
M&MFIN,EQ,16-Oct-2025,293.85,297.95,297.95,291.20,292.55,293.30,293.24,1693506,4966.00,39716,1087589,64.22
MAHABANK,EQ,16-Oct-2025,59.30,59.70,61.39,57.42,57.75,57.63,59.02,49389136,29148.04,142849,16876778,34.17
MANAPPURAM,EQ,16-Oct-2025,289.10,290.00,290.60,286.05,287.00,286.80,288.03,1757915,5063.33,21786,854201,48.59
MANKIND,EQ,16-Oct-2025,2445.70,2456.90,2464.80,2435.30,2459.80,2455.30,2450.90,441612,10823.46,27873,263286,59.62
MAPMYINDIA,EQ,16-Oct-2025,1868.70,1868.70,1868.70,1829.00,1831.00,1848.10,1843.44,254289,4687.67,15630,97152,38.21
MARICO,EQ,16-Oct-2025,710.20,710.00,726.95,708.40,726.75,725.70,717.82,1205842,8655.72,33225,765001,63.44
MARUTI,EQ,16-Oct-2025,16212.00,16246.00,16332.00,16200.00,16295.00,16298.00,16286.68,265727,43278.12,38122,162025,60.97
MAXHEALTH,EQ,16-Oct-2025,1155.80,1161.40,1177.40,1159.00,1175.00,1175.30,1169.46,2364667,27653.85,69685,1632590,69.04
MAZDOCK,EQ,16-Oct-2025,2852.40,2852.40,2881.10,2829.10,2836.20,2831.90,2849.49,783680,22330.89,42670,348998,44.53
MCX,EQ,16-Oct-2025,9541.00,9565.00,9585.50,9270.50,9339.00,9330.50,9394.03,840487,78955.62,80325,280149,33.33
MEDANTA,EQ,16-Oct-2025,1351.80,1354.90,1414.70,1354.90,1395.00,1396.00,1392.39,496555,6913.98,40193,245788,49.50
MFSL,EQ,16-Oct-2025,1609.10,1600.00,1600.00,1541.50,1557.00,1552.40,1563.29,971233,15183.15,50459,497678,51.24
MGL,EQ,16-Oct-2025,1310.70,1320.00,1329.00,1293.20,1295.90,1298.00,1310.41,303655,3979.14,27912,176913,58.26
MINDACORP,EQ,16-Oct-2025,568.75,569.90,588.00,569.90,581.05,583.05,582.92,492458,2870.64,16671,206555,41.94
MMTC,EQ,16-Oct-2025,68.04,68.04,69.25,67.85,67.96,68.10,68.41,1185466,811.00,8595,392912,33.14
MOTHERSON,EQ,16-Oct-2025,104.78,104.90,108.55,104.69,107.23,107.27,107.47,18610741,20000.61,86541,6004958,32.27
MOTILALOFS,EQ,16-Oct-2025,1019.25,1024.20,1024.20,1003.00,1007.40,1006.75,1010.41,555905,5616.90,47545,254221,45.73
MPHASIS,EQ,16-Oct-2025,2781.90,2795.90,2797.40,2748.60,2785.70,2783.60,2771.78,191036,5295.09,21777,69624,36.45
MRF,EQ,16-Oct-2025,155310.00,156100.00,156990.00,154705.00,155480.00,155255.00,155719.65,4769,7426.27,3439,1265,26.53
MRPL,EQ,16-Oct-2025,142.10,152.14,154.50,143.00,143.10,143.59,148.27,43781730,64915.06,223149,7473101,17.07
MSUMI,EQ,16-Oct-2025,46.41,46.50,46.60,45.75,46.30,46.26,46.13,3497055,1613.19,29827,1257367,35.96
MUTHOOTFIN,EQ,16-Oct-2025,3260.30,3265.00,3279.80,3252.10,3267.60,3268.50,3267.85,234148,7651.61,44966,114288,48.81
NAM-INDIA,EQ,16-Oct-2025,898.60,910.00,910.00,885.15,889.00,887.20,897.63,659405,5919.02,27765,337017,51.11
NATCOPHARM,EQ,16-Oct-2025,820.25,822.00,824.90,818.00,821.80,821.85,821.88,211098,1734.98,12759,115691,54.80
NATIONALUM,EQ,16-Oct-2025,226.55,227.00,227.75,223.92,226.70,226.84,226.49,6327250,14330.28,64739,3032910,47.93
NAUKRI,EQ,16-Oct-2025,1334.80,1339.70,1362.90,1333.30,1347.00,1348.50,1352.05,595870,8056.43,30984,342955,57.56
NAVA,EQ,16-Oct-2025,611.25,617.05,623.70,608.85,612.45,612.45,613.52,201733,1237.68,8778,95942,47.56
NAVINFLUOR,EQ,16-Oct-2025,4884.20,4910.00,5084.90,4910.00,5045.00,5057.70,5035.41,139192,7008.89,25574,52994,38.07
NBCC,EQ,16-Oct-2025,111.87,112.00,114.63,111.68,112.25,112.36,113.41,9669421,10966.56,47655,3509804,36.30
NCC,EQ,16-Oct-2025,211.69,212.99,213.20,209.07,209.70,209.78,210.35,1177829,2477.52,13812,451593,38.34
NESTLEIND,EQ,16-Oct-2025,1221.40,1221.40,1286.50,1216.50,1279.50,1276.60,1263.59,6927367,87533.34,146437,2592649,37.43
NETWEB,EQ,16-Oct-2025,3932.40,3954.90,3955.00,3728.10,3739.50,3760.20,3799.43,1476211,56087.54,117440,288532,19.55
NEULANDLAB,EQ,16-Oct-2025,16098.00,16243.00,16399.00,16121.00,16152.00,16198.00,16231.19,26745,4341.03,8686,11287,42.20
NEWGEN,EQ,16-Oct-2025,887.00,881.60,881.85,872.00,877.50,877.55,877.42,223444,1960.53,11654,64941,29.06
NH,EQ,16-Oct-2025,1748.60,1755.00,1775.00,1751.10,1766.80,1764.70,1761.79,173114,3049.90,22004,86399,49.91
NHPC,EQ,16-Oct-2025,87.04,87.13,87.35,86.10,86.91,86.95,86.80,10552727,9159.69,53788,5009592,47.47
NIACL,EQ,16-Oct-2025,188.52,188.85,190.50,188.10,188.55,188.62,188.71,198286,374.18,5407,96685,48.76
NIVABUPA,EQ,16-Oct-2025,77.84,77.85,78.30,77.62,78.30,77.98,77.97,805392,627.96,8258,524969,65.18
NLCINDIA,EQ,16-Oct-2025,268.90,268.25,269.35,262.65,263.80,263.80,265.06,1005736,2665.84,17062,570013,56.68
NMDC,EQ,16-Oct-2025,76.71,76.81,76.85,75.66,75.81,75.88,76.04,7993203,6078.13,28061,3313467,41.45
NSLNISP,EQ,16-Oct-2025,43.79,43.80,44.14,43.55,43.62,43.65,43.77,1784338,781.05,9324,756239,42.38
NTPC,EQ,16-Oct-2025,339.25,340.20,342.60,339.65,341.40,341.50,341.60,6788416,23189.31,87724,4283332,63.10
NTPCGREEN,EQ,16-Oct-2025,99.60,99.60,100.74,99.11,100.00,99.96,99.89,3985117,3980.56,32344,2388526,59.94
NUVAMA,EQ,16-Oct-2025,7217.50,7220.00,7300.00,7200.00,7230.00,7225.50,7225.33,51527,3722.99,11219,26315,51.07
NUVOCO,EQ,16-Oct-2025,404.70,407.90,415.00,402.80,412.30,412.90,410.32,297056,1218.88,18346,113822,38.32
NYKAA,EQ,16-Oct-2025,261.62,262.78,266.79,261.90,262.68,263.31,264.06,3667221,9683.63,45191,1752884,47.80
OBEROIRLTY,EQ,16-Oct-2025,1601.40,1675.00,1695.70,1651.00,1692.00,1687.10,1675.95,2609529,43734.30,86971,346564,13.28
OFSS,EQ,16-Oct-2025,8757.00,8790.50,8848.00,8752.00,8811.00,8796.50,8799.45,103843,9137.61,17377,36041,34.71
OIL,EQ,16-Oct-2025,423.05,423.00,423.05,414.55,417.60,417.25,417.57,1667593,6963.39,46226,913761,54.80
OLECTRA,EQ,16-Oct-2025,1466.40,1468.50,1473.90,1439.60,1444.00,1444.60,1453.53,227928,3312.99,15294,99389,43.61
ONESOURCE,EQ,16-Oct-2025,1847.00,1833.00,1854.60,1832.50,1846.90,1846.60,1849.17,98201,1815.90,5065,80619,82.10
ONGC,EQ,16-Oct-2025,247.72,248.00,248.70,246.00,248.60,248.35,247.58,6083826,15062.50,53896,3407975,56.02
PAGEIND,EQ,16-Oct-2025,40535.00,40750.00,41290.00,40540.00,41010.00,41020.00,40967.55,14326,5869.01,6983,8238,57.50
PARADEEP,EQ,16-Oct-2025,179.58,180.45,181.80,177.11,178.90,179.35,179.21,4355530,7805.63,45299,1262360,28.98
PATANJALI,EQ,16-Oct-2025,584.60,584.60,593.45,583.10,588.10,589.85,588.96,590961,3480.53,14841,256894,43.47
PAYTM,EQ,16-Oct-2025,1277.30,1281.70,1305.00,1267.70,1269.90,1274.00,1287.07,4683700,60282.27,79602,2396158,51.16
PCBL,EQ,16-Oct-2025,374.90,377.80,379.80,376.00,379.00,378.85,377.73,319616,1207.30,7702,180185,56.38
PERSISTENT,EQ,16-Oct-2025,5724.60,5722.10,5850.00,5703.20,5828.00,5841.50,5789.57,940813,54469.06,68212,429348,45.64
PETRONET,EQ,16-Oct-2025,279.65,280.30,281.20,277.65,278.80,278.75,279.38,1474637,4119.87,40241,801133,54.33
PFC,EQ,16-Oct-2025,405.00,406.00,408.45,400.80,401.60,401.55,404.22,4441896,17955.14,53974,2878035,64.79
PFIZER,EQ,16-Oct-2025,5335.00,5349.50,5370.50,5301.00,5301.00,5321.50,5352.88,20410,1092.52,4395,15375,75.33
PGEL,EQ,16-Oct-2025,571.30,572.90,573.95,562.90,568.75,568.85,568.65,1681335,9560.89,25024,405246,24.10
PHOENIXLTD,EQ,16-Oct-2025,1676.30,1674.10,1716.40,1656.80,1694.90,1694.90,1693.65,1423572,24110.28,70263,870929,61.18
PIDILITIND,EQ,16-Oct-2025,1500.80,1500.00,1526.00,1500.00,1522.30,1523.00,1519.28,492506,7482.55,22451,321113,65.20
PIIND,EQ,16-Oct-2025,3555.30,3550.00,3577.00,3529.30,3542.30,3550.30,3553.93,84701,3010.22,17352,43102,50.89
PNB,EQ,16-Oct-2025,116.40,116.65,117.84,115.97,116.13,116.11,117.00,15188935,17771.66,53494,6620771,43.59
PNBHOUSING,EQ,16-Oct-2025,848.85,853.20,853.55,838.40,842.75,843.40,845.49,781721,6609.34,29921,358219,45.82
POLICYBZR,EQ,16-Oct-2025,1674.10,1681.80,1704.70,1658.10,1691.00,1691.00,1694.67,1990102,33725.72,28647,1570560,78.92
POLYCAB,EQ,16-Oct-2025,7658.50,7700.00,7705.00,7470.00,7592.50,7578.00,7589.76,186760,14174.64,28781,65695,35.18
POLYMED,EQ,16-Oct-2025,1838.30,1854.80,1960.00,1840.00,1920.00,1920.50,1914.65,605881,11600.49,45449,225747,37.26
POONAWALLA,EQ,16-Oct-2025,542.50,544.80,544.80,534.50,539.45,539.40,539.68,958609,5173.39,20147,371644,38.77
POWERGRID,EQ,16-Oct-2025,290.95,292.40,293.25,290.60,291.80,291.85,291.98,7824732,22846.75,58038,5624423,71.88
POWERINDIA,EQ,16-Oct-2025,17488.00,17487.00,17795.00,17320.00,17656.00,17700.00,17598.27,80544,14174.35,23234,34434,42.75
PPLPHARMA,EQ,16-Oct-2025,193.50,194.10,195.40,193.22,194.19,194.16,194.63,2039432,3969.35,17971,1046016,51.29
PREMIERENE,EQ,16-Oct-2025,1059.60,1065.00,1075.00,1050.20,1065.70,1067.70,1061.73,585850,6220.13,23790,231337,39.49
PRESTIGE,EQ,16-Oct-2025,1676.00,1677.20,1714.90,1677.20,1690.00,1696.90,1699.58,1021953,17368.93,40351,493325,48.27
PTCIL,EQ,16-Oct-2025,16825.00,16802.00,16818.00,16600.00,16635.00,16680.00,16704.05,7004,1169.95,2491,2886,41.21
PVRINOX,EQ,16-Oct-2025,1101.90,1101.90,1115.00,1095.00,1095.10,1098.10,1103.03,129282,1426.02,11273,78873,61.01
RADICO,EQ,16-Oct-2025,2951.70,2953.10,3017.00,2951.80,3003.00,2997.90,3000.29,142577,4277.72,25130,83911,58.85
RAILTEL,EQ,16-Oct-2025,373.20,372.95,374.80,368.85,371.80,372.75,371.95,551091,2049.77,13259,191062,34.67
RAINBOW,EQ,16-Oct-2025,1322.50,1330.00,1334.30,1309.30,1320.30,1317.00,1317.33,389239,5127.57,19127,327539,84.15
RAMCOCEM,EQ,16-Oct-2025,1015.75,1021.00,1037.30,1020.00,1030.15,1029.10,1030.11,679785,7002.52,25313,564529,83.05
RBLBANK,EQ,16-Oct-2025,299.55,302.00,307.85,294.30,305.95,306.75,301.27,33300773,100324.28,102662,13449833,40.39
RECLTD,EQ,16-Oct-2025,375.80,377.10,379.90,375.90,377.60,377.50,377.74,2414522,9120.57,29939,1242387,51.45
REDINGTON,EQ,16-Oct-2025,276.60,276.00,276.50,270.80,271.30,271.70,272.77,1507563,4112.21,28822,571977,37.94
RELIANCE,EQ,16-Oct-2025,1374.30,1375.10,1400.50,1375.00,1398.50,1398.30,1387.20,12315932,170846.36,287913,7090367,57.57
RHIM,EQ,16-Oct-2025,449.30,449.00,454.00,447.50,453.35,452.10,451.51,222440,1004.34,12069,80908,36.37
RITES,EQ,16-Oct-2025,250.26,251.00,253.75,250.00,251.53,251.65,252.21,270754,682.88,8247,117183,43.28
RKFORGE,EQ,16-Oct-2025,549.95,552.00,557.55,546.05,550.80,552.35,551.96,270114,1490.92,10773,108720,40.25
RPOWER,EQ,16-Oct-2025,44.89,45.25,46.08,44.40,44.99,45.05,45.36,17652238,8007.37,40415,5693204,32.25
RRKABEL,EQ,16-Oct-2025,1258.80,1275.90,1279.80,1253.20,1279.50,1277.50,1271.21,112765,1433.49,13037,72267,64.09
RVNL,EQ,16-Oct-2025,338.60,338.70,341.85,335.50,336.40,336.05,337.68,3202695,10814.82,43347,1572173,49.09
SAGILITY,EQ,16-Oct-2025,45.03,45.18,46.80,45.15,45.81,45.81,46.09,21256837,9796.25,58174,9925950,46.70
SAIL,EQ,16-Oct-2025,130.29,130.90,132.93,129.08,131.23,131.38,131.48,15763529,20725.74,46323,5328105,33.80
SAILIFE,EQ,16-Oct-2025,858.55,856.75,887.60,852.60,879.55,880.10,877.06,357881,3138.83,26068,202032,56.45
SAMMAANCAP,EQ,16-Oct-2025,164.98,166.00,167.58,164.70,166.53,166.89,166.47,10544691,17553.66,40751,6072969,57.59
SAPPHIRE,EQ,16-Oct-2025,280.30,280.30,293.20,277.25,287.50,287.75,285.91,466807,1334.64,26787,199059,42.64
