SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HAVELLS,EQ,23-Jun-2026,1181.30,1182.80,1193.10,1171.00,1173.40,1174.80,1181.93,561924,6641.52,17742,326818,58.16
HBLENGINE,EQ,23-Jun-2026,817.65,822.00,839.90,817.50,819.00,820.55,828.17,1665159,13790.42,42460,643132,38.62
HCLTECH,EQ,23-Jun-2026,1130.50,1121.60,1125.80,1105.50,1108.00,1109.50,1112.95,3235632,36010.88,108311,1723904,53.28
HDBFS,EQ,23-Jun-2026,722.90,722.90,744.85,722.90,730.00,733.25,737.94,1036678,7650.08,48994,596490,57.54
HDFCAMC,EQ,23-Jun-2026,2689.90,2662.00,2725.00,2656.00,2680.00,2680.00,2697.08,666444,17974.52,39590,364917,54.76
HDFCBANK,EQ,23-Jun-2026,786.40,783.05,790.90,772.55,772.60,774.65,781.94,28289062,221202.97,273325,15568384,55.03
HDFCLIFE,EQ,23-Jun-2026,597.15,598.90,605.00,594.20,594.30,597.45,598.75,3300891,19764.17,44183,1750631,53.04
HEG,EQ,23-Jun-2026,537.60,540.00,540.00,525.85,532.00,532.45,530.77,556111,2951.65,18100,219247,39.43
HEROMOTOCO,EQ,23-Jun-2026,4983.70,4979.00,5012.10,4953.00,4984.00,4974.60,4980.02,332377,16552.46,39050,167375,50.36
HEXT,EQ,23-Jun-2026,498.55,498.00,499.00,484.90,485.50,486.40,490.57,211784,1038.95,10292,119399,56.38
HFCL,EQ,23-Jun-2026,209.46,208.05,213.00,198.99,201.20,202.29,206.07,33804636,69662.29,169763,12319036,36.44
HINDALCO,EQ,23-Jun-2026,1014.20,999.00,999.00,978.00,986.50,986.80,986.89,7191224,70969.11,141276,4335456,60.29
HINDCOPPER,EQ,23-Jun-2026,510.75,509.05,511.20,497.50,499.90,500.25,503.05,3412492,17166.64,74338,1601896,46.94
HINDPETRO,EQ,23-Jun-2026,393.25,396.00,400.10,393.00,397.00,396.75,396.57,4766451,18902.12,47067,2185839,45.86
HINDUNILVR,EQ,23-Jun-2026,2184.90,2160.10,2179.70,2156.00,2160.00,2160.10,2165.87,710082,15379.46,34816,397387,55.96
HINDZINC,EQ,23-Jun-2026,573.20,561.50,564.05,544.00,546.00,546.80,551.78,5514428,30427.36,91821,2503068,45.39
HOMEFIRST,EQ,23-Jun-2026,1148.10,1158.00,1158.00,1103.80,1115.60,1124.30,1124.91,126607,1424.21,12328,56606,44.71
HONASA,EQ,23-Jun-2026,415.85,415.85,421.80,412.75,420.00,419.90,418.31,765764,3203.29,25879,478207,62.45
HONAUT,EQ,23-Jun-2026,38355.00,38300.00,39280.00,38100.00,38300.00,38205.00,38476.11,7134,2744.89,3295,2561,35.90
HSCL,EQ,23-Jun-2026,655.05,660.00,663.75,633.00,634.75,639.25,648.07,19800406,128321.13,133000,2076820,10.49
HUDCO,EQ,23-Jun-2026,211.40,212.50,213.39,208.20,208.56,208.81,210.13,1513378,3180.03,26288,762721,50.40
HYUNDAI,EQ,23-Jun-2026,1988.90,1988.90,1989.00,1953.10,1970.00,1968.90,1969.44,467187,9200.96,30614,232106,49.68
ICICIAMC,EQ,23-Jun-2026,3416.70,3486.00,3486.00,3380.90,3386.00,3399.20,3418.06,251843,8608.15,15090,171178,67.97
ICICIBANK,EQ,23-Jun-2026,1352.40,1358.00,1369.10,1331.50,1335.50,1338.30,1352.91,11884879,160791.40,166170,6420307,54.02
ICICIGI,EQ,23-Jun-2026,1860.20,1852.10,1866.60,1822.20,1833.70,1832.50,1843.65,219434,4045.59,29997,144056,65.65
ICICIPRULI,EQ,23-Jun-2026,506.30,506.35,513.80,496.95,499.00,498.60,504.17,2076310,10468.18,26448,1094303,52.70
IDBI,EQ,23-Jun-2026,87.65,88.00,88.14,85.30,85.77,85.96,86.54,17541586,15180.74,45054,3742578,21.34
IDEA,EQ,23-Jun-2026,14.82,14.84,14.97,14.40,14.44,14.45,14.66,432187940,63343.61,477868,113792075,26.33
IDFCFIRSTB,EQ,23-Jun-2026,80.69,80.49,80.65,78.16,78.71,78.75,79.01,36248907,28641.71,75958,19810004,54.65
IEX,EQ,23-Jun-2026,125.68,125.90,128.65,124.48,124.61,124.80,126.15,5270343,6648.73,33729,1773707,33.65
IFCI,EQ,23-Jun-2026,83.36,83.76,85.11,81.12,81.55,81.58,82.62,57519642,47523.58,135444,10923980,18.99
IGIL,EQ,23-Jun-2026,358.55,358.55,360.40,352.10,355.60,355.15,355.22,404459,1436.70,15609,190879,47.19
IGL,EQ,23-Jun-2026,169.74,170.50,170.67,168.50,169.12,169.33,169.49,1524574,2583.99,24782,937418,61.49
IIFL,EQ,23-Jun-2026,537.80,540.85,546.15,531.00,537.70,533.75,537.55,1636870,8799.06,32054,788051,48.14
IKS,EQ,23-Jun-2026,1690.10,1695.60,1739.90,1665.00,1701.90,1699.90,1705.71,242678,4139.38,25316,131962,54.38
INDGN,EQ,23-Jun-2026,541.45,540.10,550.35,528.10,535.95,531.10,538.33,227666,1225.59,11566,103216,45.34
INDHOTEL,EQ,23-Jun-2026,733.00,730.00,731.20,717.50,725.90,724.05,723.61,2944232,21304.82,45894,2063255,70.08
INDIACEM,EQ,23-Jun-2026,377.85,378.30,382.00,376.40,381.10,380.05,379.59,131773,500.19,6423,54397,41.28
INDIAMART,EQ,23-Jun-2026,2050.40,2050.00,2065.00,1984.00,1990.00,1993.40,2005.19,86350,1731.48,12047,44598,51.65
INDIANB,EQ,23-Jun-2026,861.10,866.95,867.15,845.00,846.00,846.40,850.85,1789120,15222.78,37161,1069291,59.77
INDIGO,EQ,23-Jun-2026,5021.10,5040.00,5040.00,4945.90,4964.30,4961.40,4993.18,584474,29183.86,63414,319784,54.71
INDUSINDBK,EQ,23-Jun-2026,921.05,923.00,924.00,902.80,903.20,905.45,909.92,1163601,10587.87,37563,581313,49.96
INDUSTOWER,EQ,23-Jun-2026,413.40,413.80,413.90,398.95,399.25,400.00,403.97,6107870,24673.93,81668,4207898,68.89
INFY,EQ,23-Jun-2026,1065.40,1053.80,1055.30,1026.00,1029.00,1029.30,1034.72,19323064,199940.17,404611,9757180,50.49
INOXWIND,EQ,23-Jun-2026,92.89,93.00,93.30,90.30,90.50,90.66,91.97,12489006,11485.54,35235,3243094,25.97
INTELLECT,EQ,23-Jun-2026,752.20,756.50,756.50,735.10,747.50,747.55,743.45,217988,1620.62,14100,100482,46.10
IOB,EQ,23-Jun-2026,35.38,35.38,35.49,34.90,34.97,34.95,35.00,4175007,1461.40,11063,2348401,56.25
IOC,EQ,23-Jun-2026,144.38,145.00,145.95,142.80,143.30,143.17,144.27,14059612,20283.50,115192,7871420,55.99
IPCALAB,EQ,23-Jun-2026,1597.30,1611.10,1641.40,1599.90,1620.00,1625.00,1626.49,179904,2926.13,19377,83411,46.36
IRB,EQ,23-Jun-2026,21.70,21.80,21.99,21.28,21.41,21.43,21.58,12083127,2607.77,20499,4768842,39.47
IRCON,EQ,23-Jun-2026,139.13,139.70,139.79,135.25,135.93,136.45,136.96,2729050,3737.83,30966,869434,31.86
IRCTC,EQ,23-Jun-2026,521.75,523.00,524.00,511.10,519.00,518.55,516.93,985511,5094.45,31916,320276,32.50
IREDA,EQ,23-Jun-2026,130.85,131.00,131.24,127.00,127.30,127.31,128.74,5336066,6869.57,27840,1885562,35.34
IRFC,EQ,23-Jun-2026,100.90,100.90,101.00,98.20,98.37,98.67,99.21,9887408,9809.31,54342,3790263,38.33
ITC,EQ,23-Jun-2026,291.25,291.25,293.15,289.65,290.10,290.00,290.89,9410364,27373.68,227663,4947375,52.57
ITCHOTELS,EQ,23-Jun-2026,176.58,176.00,184.20,174.32,177.68,178.35,179.92,11381777,20478.21,102182,4894315,43.00
ITI,EQ,23-Jun-2026,311.25,312.00,313.10,305.80,308.00,308.60,308.90,481302,1486.75,11359,177459,36.87
J&KBANK,EQ,23-Jun-2026,162.35,162.90,163.49,159.00,159.70,160.20,161.07,2167200,3490.73,29318,1032687,47.65
JAINREC,EQ,23-Jun-2026,380.20,381.50,381.50,367.45,373.95,374.25,373.63,1948011,7278.27,32279,803220,41.23
JBCHEPHARM,EQ,23-Jun-2026,2206.20,2187.10,2261.00,2187.10,2227.10,2237.00,2238.58,189284,4237.28,20489,104713,55.32
JBMA,EQ,23-Jun-2026,728.10,727.00,727.70,710.20,715.80,716.90,717.69,791411,5679.89,20713,316006,39.93
JINDALSAW,EQ,23-Jun-2026,255.71,256.00,259.80,253.60,257.10,257.81,257.37,1379040,3549.26,22857,679937,49.31
JINDALSTEL,EQ,23-Jun-2026,1132.00,1131.00,1131.90,1076.20,1082.50,1082.60,1095.13,2645410,28970.61,95452,1408753,53.25
JIOFIN,EQ,23-Jun-2026,243.38,244.00,244.19,237.20,237.40,237.81,240.36,11177956,26866.79,62590,6085515,54.44
JKCEMENT,EQ,23-Jun-2026,5474.00,5514.00,5549.00,5321.00,5535.00,5518.50,5404.80,115939,6266.27,14283,78659,67.85
JKTYRE,EQ,23-Jun-2026,410.50,413.40,413.95,405.00,406.90,407.05,408.94,966810,3953.71,19756,423664,43.82
JMFINANCIL,EQ,23-Jun-2026,128.78,128.78,128.80,125.17,126.00,125.98,126.85,1703674,2161.06,19395,875355,51.38
JPPOWER,EQ,23-Jun-2026,18.22,18.26,18.33,17.90,18.00,18.02,18.08,61183591,11063.01,38822,22004972,35.97
JSL,EQ,23-Jun-2026,708.80,709.00,709.90,689.80,691.40,691.40,696.34,392523,2733.29,19525,241724,61.58
JSWCEMENT,EQ,23-Jun-2026,130.05,131.00,132.90,128.90,129.30,129.38,131.20,3134553,4112.45,23671,1308577,41.75
JSWDULUX,EQ,23-Jun-2026,3271.00,3291.00,3307.40,3195.00,3195.00,3205.80,3222.06,11593,373.53,3184,5722,49.36
JSWENERGY,EQ,23-Jun-2026,582.05,584.50,585.40,567.00,567.50,568.90,573.13,1863982,10683.13,27671,838295,44.97
JSWINFRA,EQ,23-Jun-2026,307.05,309.00,318.40,309.00,315.50,314.95,314.94,14532169,45767.62,159309,6964847,47.93
JSWSTEEL,EQ,23-Jun-2026,1282.40,1270.00,1278.40,1233.40,1242.70,1242.20,1246.16,2156617,26874.95,57975,1244735,57.72
JUBLFOOD,EQ,23-Jun-2026,433.40,436.90,438.70,422.20,422.20,423.45,430.55,1725704,7430.04,24540,701693,40.66
JUBLINGREA,EQ,23-Jun-2026,645.60,651.65,659.90,628.00,631.40,629.90,637.73,456268,2909.74,17262,299291,65.60
JUBLPHARMA,EQ,23-Jun-2026,956.45,956.45,997.50,954.00,978.15,972.50,976.57,258205,2521.55,15787,74589,28.89
JWL,EQ,23-Jun-2026,279.55,281.00,285.70,274.00,275.00,275.45,279.00,1487122,4149.03,25576,524024,35.24
JYOTICNC,EQ,23-Jun-2026,730.50,739.00,768.30,735.00,737.45,739.65,749.96,2045931,15343.67,51716,613977,30.01
KAJARIACER,EQ,23-Jun-2026,1165.80,1171.20,1201.00,1155.30,1190.20,1193.10,1184.95,471361,5585.37,29587,287708,61.04
KALYANKJIL,EQ,23-Jun-2026,381.10,381.15,385.50,372.00,373.00,373.10,379.45,4763160,18073.75,39836,941655,19.77
KARURVYSYA,EQ,23-Jun-2026,295.70,296.90,296.90,291.50,293.00,294.55,294.61,1508742,4444.85,30043,829467,54.98
KAYNES,EQ,23-Jun-2026,3283.50,3285.00,3287.10,3205.10,3206.90,3216.90,3238.63,539011,17456.58,37836,202394,37.55
KEC,EQ,23-Jun-2026,545.20,543.20,549.50,540.40,542.50,542.25,543.42,802538,4361.12,26208,486381,60.61
KEI,EQ,23-Jun-2026,5660.50,5669.00,5708.00,5542.50,5575.00,5576.00,5602.29,393864,22065.39,24052,250371,63.57
KFINTECH,EQ,23-Jun-2026,904.75,905.00,910.00,887.00,891.45,888.80,895.60,1464136,13112.82,30987,544929,37.22
KIMS,EQ,23-Jun-2026,806.15,808.90,815.95,800.00,805.35,807.35,806.69,467103,3768.06,14017,241010,51.60
KIRLOSENG,EQ,23-Jun-2026,2389.80,2501.00,2720.00,2430.20,2500.00,2504.40,2556.67,12991735,332155.25,563984,1752572,13.49
KOTAKBANK,EQ,23-Jun-2026,402.15,398.00,405.00,398.00,401.65,401.65,401.99,10077909,40511.85,93188,6690702,66.39
KPIL,EQ,23-Jun-2026,1439.70,1460.00,1479.60,1432.40,1440.00,1439.60,1455.64,527643,7680.60,39234,217705,41.26
KPITTECH,EQ,23-Jun-2026,756.40,753.50,756.00,738.20,740.50,741.15,746.30,1050698,7841.37,28917,371239,35.33
KPRMILL,EQ,23-Jun-2026,1151.80,1150.90,1150.90,1123.50,1131.00,1131.15,1132.41,286791,3247.65,17528,160228,55.87
LALPATHLAB,EQ,23-Jun-2026,1671.80,1679.00,1692.90,1664.00,1668.00,1669.60,1672.61,178740,2989.63,22225,99910,55.90
LATENTVIEW,EQ,23-Jun-2026,299.40,299.50,299.90,291.60,292.55,292.50,294.43,301982,889.11,7861,181096,59.97
LAURUSLABS,EQ,23-Jun-2026,1435.90,1443.40,1486.00,1435.00,1481.50,1481.00,1473.96,4012866,59148.22,93357,1965015,48.97
LEMONTREE,EQ,23-Jun-2026,118.75,120.00,121.45,117.31,118.90,118.91,119.44,8825926,10541.29,47950,3851535,43.64
LENSKART,EQ,23-Jun-2026,517.00,519.55,523.00,511.00,511.00,513.70,516.68,2269271,11724.80,29355,1202131,52.97
LGEINDIA,EQ,23-Jun-2026,1607.00,1607.00,1624.80,1585.30,1590.00,1590.80,1602.89,353449,5665.39,27920,201209,56.93
LICHSGFIN,EQ,23-Jun-2026,548.50,549.00,550.55,540.00,540.10,541.20,543.83,928998,5052.17,25665,494760,53.26
LICI,EQ,23-Jun-2026,442.40,442.80,448.80,437.20,441.00,440.15,441.97,6442829,28475.10,55290,2987515,46.37
LINDEINDIA,EQ,23-Jun-2026,7414.50,7415.00,7445.50,7170.50,7225.00,7198.00,7259.24,21814,1583.53,5548,11827,54.22
LLOYDSME,EQ,23-Jun-2026,1785.60,1787.90,1814.00,1750.10,1755.00,1767.40,1781.83,566620,10096.21,28272,241727,42.66
LODHA,EQ,23-Jun-2026,926.65,926.65,968.60,905.85,912.00,910.75,940.27,3850012,36200.67,75724,952207,24.73
LT,EQ,23-Jun-2026,4201.30,4210.00,4242.40,4166.00,4169.80,4179.40,4204.88,2198497,92444.19,150168,1193093,54.27
LTF,EQ,23-Jun-2026,288.70,288.35,292.30,285.70,286.00,286.35,288.42,1925870,5554.64,26062,637300,33.09
LTFOODS,EQ,23-Jun-2026,386.65,385.25,387.70,375.85,376.65,379.10,380.41,576472,2192.94,20149,260112,45.12
LTM,EQ,23-Jun-2026,3830.20,3829.00,3829.00,3737.30,3768.30,3768.40,3759.31,960866,36121.97,66515,569512,59.27
LTTS,EQ,23-Jun-2026,3338.20,3335.00,3370.00,3298.00,3308.10,3324.40,3330.55,63834,2126.02,13863,33772,52.91
LUPIN,EQ,23-Jun-2026,2340.00,2345.00,2380.00,2344.10,2362.40,2357.80,2361.19,830828,19617.46,47955,416035,50.07
M&M,EQ,23-Jun-2026,3063.40,3063.40,3092.20,3031.80,3042.00,3037.30,3055.84,2828392,86431.13,107706,1812075,64.07
M&MFIN,EQ,23-Jun-2026,293.95,295.80,295.80,288.70,293.20,291.25,291.14,1834447,5340.75,27246,1039138,56.65
MAHABANK,EQ,23-Jun-2026,89.47,89.47,89.85,87.22,87.59,87.89,88.22,8839236,7797.77,39471,4311562,48.78
MANAPPURAM,EQ,23-Jun-2026,327.15,329.60,330.90,318.35,320.00,319.35,322.22,1661583,5353.87,18517,714325,42.99
MANKIND,EQ,23-Jun-2026,2538.30,2550.00,2604.00,2501.40,2533.50,2528.60,2551.79,1323117,33763.18,59812,595088,44.98
MAPMYINDIA,EQ,23-Jun-2026,890.45,895.00,899.00,861.35,883.00,871.70,875.59,158888,1391.21,9177,68456,43.08
MARICO,EQ,23-Jun-2026,812.45,816.70,826.30,807.00,824.55,821.05,817.48,1528859,12498.12,39542,920507,60.21
MARUTI,EQ,23-Jun-2026,13421.00,13420.00,13549.00,13236.00,13430.00,13451.00,13383.03,398558,53339.14,49903,196685,49.35
MAXHEALTH,EQ,23-Jun-2026,1095.05,1081.55,1107.35,1072.90,1077.80,1078.05,1090.61,2768017,30188.33,50883,1408948,50.90
MAZDOCK,EQ,23-Jun-2026,2541.70,2543.90,2563.90,2494.60,2499.10,2506.70,2530.10,738306,18679.86,33044,229270,31.05
MCX,EQ,23-Jun-2026,2870.40,2859.90,2875.80,2808.90,2828.00,2831.00,2831.53,2083582,58997.25,137271,1051479,50.46
MEDANTA,EQ,23-Jun-2026,1288.10,1295.00,1332.60,1285.00,1299.70,1302.80,1312.59,627075,8230.90,39205,372095,59.34
MEESHO,EQ,23-Jun-2026,172.21,174.25,188.00,170.55,185.50,186.78,181.09,115544421,209237.76,448480,30273124,26.20
MFSL,EQ,23-Jun-2026,1686.60,1693.60,1713.60,1678.10,1683.60,1688.60,1693.06,895899,15168.09,27227,522464,58.32
MGL,EQ,23-Jun-2026,1245.50,1248.60,1250.00,1215.00,1224.60,1220.00,1227.93,162760,1998.57,15273,78830,48.43
MINDACORP,EQ,23-Jun-2026,659.20,659.90,671.95,652.25,664.10,666.80,664.79,529396,3519.36,35826,272579,51.49
MMTC,EQ,23-Jun-2026,75.18,75.37,76.16,72.74,73.20,73.31,74.42,6995212,5206.03,23787,1931400,27.61
MOTHERSON,EQ,23-Jun-2026,145.85,145.85,146.14,141.76,143.80,143.61,144.02,15408718,22192.07,76320,9024684,58.57
MOTILALOFS,EQ,23-Jun-2026,948.80,949.00,954.85,934.00,935.40,936.15,941.92,556685,5243.55,17885,237763,42.71
MPHASIS,EQ,23-Jun-2026,2280.10,2284.00,2284.00,2222.00,2243.70,2244.60,2241.53,912664,20457.65,53337,582130,63.78
MRF,EQ,23-Jun-2026,131560.00,131560.00,132885.00,131000.00,131145.00,131350.00,131995.77,7614,10050.16,4638,3446,45.26
MRPL,EQ,23-Jun-2026,154.37,155.15,157.50,152.72,153.50,153.29,155.05,4959383,7689.39,39362,1617464,32.61
MSUMI,EQ,23-Jun-2026,38.39,38.25,38.40,37.50,37.84,37.81,37.87,5408094,2047.81,24297,2797111,51.72
MUTHOOTFIN,EQ,23-Jun-2026,3216.00,3189.90,3189.90,3085.00,3120.50,3119.60,3125.30,728095,22755.15,46562,292980,40.24
NAM-INDIA,EQ,23-Jun-2026,1188.40,1188.00,1193.60,1161.00,1161.50,1168.60,1177.70,534528,6295.16,33553,217341,40.66
NATCOPHARM,EQ,23-Jun-2026,884.30,893.10,913.40,884.80,890.60,892.90,899.85,946391,8516.06,34792,334495,35.34
NATIONALUM,EQ,23-Jun-2026,377.95,372.00,372.05,350.35,355.50,355.40,356.53,19479266,69449.72,194217,10165177,52.18
NAUKRI,EQ,23-Jun-2026,984.55,1010.00,1024.80,993.00,1012.00,1011.60,1009.83,4328910,43714.79,92846,1203731,27.81
NAVA,EQ,23-Jun-2026,622.10,621.00,624.10,608.00,610.65,610.65,613.15,282502,1732.15,16892,140472,49.72
NAVINFLUOR,EQ,23-Jun-2026,7572.00,7570.50,7625.00,7473.50,7515.50,7500.50,7540.41,66749,5033.15,16652,31971,47.90
NBCC,EQ,23-Jun-2026,109.98,110.40,111.35,108.55,108.85,109.04,109.82,10463568,11491.16,39898,3411389,32.60
NCC,EQ,23-Jun-2026,159.55,159.85,161.00,155.00,156.00,156.10,158.43,2260839,3581.85,22801,997738,44.13
NESTLEIND,EQ,23-Jun-2026,1401.90,1401.90,1411.90,1390.30,1393.90,1392.20,1398.39,1646370,23022.75,40451,1155441,70.18
NETWEB,EQ,23-Jun-2026,5111.10,5110.00,5175.00,4901.00,4946.00,4925.10,5024.84,1594222,80107.07,126027,276856,17.37
NEULANDLAB,EQ,23-Jun-2026,17224.00,17373.00,18432.00,17254.00,18101.00,18102.00,18053.63,199695,36052.20,59161,64793,32.45
NEWGEN,EQ,23-Jun-2026,482.55,480.30,485.65,469.20,471.00,470.90,474.73,580541,2756.00,17464,212961,36.68
NH,EQ,23-Jun-2026,1905.00,1910.00,1952.00,1909.90,1925.80,1927.40,1932.24,269082,5199.32,26808,121855,45.29
NHPC,EQ,23-Jun-2026,78.22,78.22,79.04,77.56,77.80,77.90,78.05,18197552,14203.78,38925,11212521,61.62
NIACL,EQ,23-Jun-2026,212.11,211.71,211.91,192.62,194.80,195.10,200.35,20861758,41797.23,138827,3214662,15.41
NIVABUPA,EQ,23-Jun-2026,86.80,86.80,88.31,85.70,86.80,86.68,87.21,1637723,1428.21,23996,941347,57.48
NLCINDIA,EQ,23-Jun-2026,327.60,328.70,328.80,319.80,326.85,327.15,325.54,4295944,13984.88,34938,2224897,51.79
NMDC,EQ,23-Jun-2026,88.19,88.00,88.17,84.07,85.00,85.26,85.73,49914855,42794.18,91407,24404729,48.89
NSLNISP,EQ,23-Jun-2026,46.38,46.75,46.75,44.55,44.72,44.73,45.34,4802429,2177.26,22263,2763343,57.54
NTPC,EQ,23-Jun-2026,367.05,367.85,369.25,361.90,363.90,364.60,364.75,11696171,42661.46,114556,7926454,67.77
NTPCGREEN,EQ,23-Jun-2026,97.18,97.29,97.68,95.11,95.65,95.73,95.98,2843069,2728.91,25696,1839765,64.71
NUVAMA,EQ,23-Jun-2026,1740.80,1740.80,1758.50,1710.00,1718.00,1716.60,1738.23,458412,7968.24,21447,260447,56.82
NUVOCO,EQ,23-Jun-2026,313.85,315.00,317.80,307.05,308.95,307.70,311.57,293370,914.04,7528,154950,52.82
NYKAA,EQ,23-Jun-2026,304.35,304.35,308.95,302.15,303.50,303.05,305.08,6925597,21128.56,63303,4212352,60.82
OBEROIRLTY,EQ,23-Jun-2026,1691.10,1690.00,1739.80,1683.00,1708.70,1704.40,1719.55,956892,16454.28,33470,390241,40.78
OFSS,EQ,23-Jun-2026,9731.50,9720.00,9925.00,9614.00,9864.00,9862.50,9818.14,262646,25786.96,32406,109518,41.70
OIL,EQ,23-Jun-2026,422.55,422.55,422.70,414.20,415.90,416.35,416.99,3498544,14588.73,31918,1931997,55.22
OLAELEC,EQ,23-Jun-2026,42.52,42.72,44.18,41.87,43.70,43.63,43.05,136709425,58856.08,171250,23457612,17.16
OLECTRA,EQ,23-Jun-2026,1523.20,1524.00,1541.10,1481.20,1504.00,1501.50,1506.22,802440,12086.54,35107,268367,33.44
ONESOURCE,EQ,23-Jun-2026,1614.80,1615.10,1644.00,1556.20,1561.50,1567.80,1583.31,260680,4127.38,17901,144901,55.59
ONGC,EQ,23-Jun-2026,245.45,245.40,246.20,243.55,244.20,244.35,244.87,7400255,18121.07,63027,4132486,55.84
PAGEIND,EQ,23-Jun-2026,39320.00,39660.00,40250.00,39440.00,39985.00,39975.00,39858.50,18975,7563.15,8793,7694,40.55
PARADEEP,EQ,23-Jun-2026,138.97,139.10,139.48,134.50,135.00,134.99,136.43,3885819,5301.48,31235,1768953,45.52
PATANJALI,EQ,23-Jun-2026,418.25,418.90,419.10,411.60,414.70,414.60,415.04,1307563,5426.93,23241,486679,37.22
PAYTM,EQ,23-Jun-2026,1089.30,1091.90,1108.90,1081.60,1083.00,1088.00,1094.67,2223423,24339.15,43141,1153199,51.87
PCBL,EQ,23-Jun-2026,311.90,311.05,315.00,307.10,308.60,309.05,310.89,1064983,3310.96,29054,441815,41.49
PERSISTENT,EQ,23-Jun-2026,4860.50,4763.00,4895.00,4763.00,4843.00,4836.50,4845.44,335308,16247.14,32922,115342,34.40
PETRONET,EQ,23-Jun-2026,286.50,288.95,289.35,284.35,284.50,284.95,286.04,2941536,8413.88,82158,2021473,68.72
PFC,EQ,23-Jun-2026,440.95,443.00,443.00,429.65,431.50,430.90,434.02,6123525,26577.28,78450,3026299,49.42
PFIZER,EQ,23-Jun-2026,4463.30,4489.90,4569.70,4471.90,4500.00,4497.00,4515.14,30897,1395.04,10060,14120,45.70
PGEL,EQ,23-Jun-2026,567.50,568.45,573.00,561.25,562.95,562.40,566.15,2419484,13697.83,26447,1129477,46.68
PHOENIXLTD,EQ,23-Jun-2026,1871.10,1879.80,1896.80,1842.00,1845.20,1851.60,1872.15,236903,4435.17,20483,102974,43.47
PIDILITIND,EQ,23-Jun-2026,1572.20,1565.00,1599.30,1562.70,1573.90,1566.70,1577.14,817811,12898.06,47956,506956,61.99
PIIND,EQ,23-Jun-2026,2805.60,2807.00,2828.00,2757.60,2764.50,2767.00,2791.95,163992,4578.58,16322,68049,41.50
PINELABS,EQ,23-Jun-2026,152.92,153.59,153.59,148.05,150.19,150.05,150.27,23284815,34989.70,77684,13241729,56.87
PIRAMALFIN,EQ,23-Jun-2026,2085.50,2095.00,2141.70,2069.10,2110.20,2113.50,2102.61,347139,7298.98,23418,159925,46.07
PNB,EQ,23-Jun-2026,109.80,109.80,109.86,107.11,107.48,107.43,107.81,15817094,17052.24,58060,7962355,50.34
PNBHOUSING,EQ,23-Jun-2026,1010.40,1010.40,1034.50,1008.20,1024.80,1022.30,1025.14,748602,7674.20,27120,261425,34.92
POLICYBZR,EQ,23-Jun-2026,1668.80,1662.10,1678.50,1615.00,1624.00,1622.40,1642.15,1053849,17305.82,66612,577229,54.77
POLYCAB,EQ,23-Jun-2026,10022.50,10022.50,10075.00,9891.50,9930.00,9920.50,9959.71,260444,25939.47,43275,138133,53.04
POLYMED,EQ,23-Jun-2026,1671.40,1680.00,1723.00,1642.00,1650.80,1650.00,1675.63,216921,3634.79,23048,65743,30.31
POONAWALLA,EQ,23-Jun-2026,424.70,426.00,431.90,419.50,424.25,425.90,425.90,874617,3725.00,22309,420081,48.03
POWERGRID,EQ,23-Jun-2026,289.75,290.45,293.05,289.60,292.50,291.95,291.43,12328516,35929.43,60660,8208713,66.58
POWERINDIA,EQ,23-Jun-2026,36760.00,36850.00,37335.00,36015.00,36160.00,36090.00,36604.33,127853,46799.73,37663,47042,36.79
PPLPHARMA,EQ,23-Jun-2026,158.51,158.99,175.45,158.99,169.05,168.89,171.33,93345987,159930.36,476909,8508589,9.12
PREMIERENE,EQ,23-Jun-2026,1062.80,1062.80,1071.40,1041.00,1042.00,1046.00,1054.41,750493,7913.26,19138,331118,44.12
PRESTIGE,EQ,23-Jun-2026,1512.50,1500.00,1580.60,1500.00,1508.50,1512.70,1547.85,1985946,30739.39,64415,833697,41.98
PTCIL,EQ,23-Jun-2026,17912.00,17912.00,17999.00,17487.00,17539.00,17538.00,17663.27,15547,2746.11,5066,9631,61.95
PVRINOX,EQ,23-Jun-2026,979.15,979.15,991.00,964.00,975.00,973.20,977.20,165415,1616.43,11797,90514,54.72
PWL,EQ,23-Jun-2026,126.16,126.11,130.83,125.35,129.50,129.98,129.17,18195148,23503.54,66285,6527470,35.87
RADICO,EQ,23-Jun-2026,3778.60,3784.00,3803.90,3710.00,3721.00,3718.90,3742.86,239175,8951.99,25986,124431,52.03
RAILTEL,EQ,23-Jun-2026,323.50,322.40,324.90,315.55,318.40,318.45,319.04,962885,3072.02,19233,273373,28.39
RAINBOW,EQ,23-Jun-2026,1446.80,1459.00,1487.70,1437.60,1441.50,1440.70,1453.75,103561,1505.52,12471,58154,56.15
RAMCOCEM,EQ,23-Jun-2026,886.35,895.75,895.75,871.40,879.00,876.15,877.83,158431,1390.75,10828,74229,46.85
RBLBANK,EQ,23-Jun-2026,378.50,378.50,378.50,368.25,371.80,371.25,372.06,7466106,27778.20,53146,4627673,61.98
RECLTD,EQ,23-Jun-2026,369.85,371.00,371.30,361.15,362.15,361.90,363.98,5760725,20967.62,47753,3833954,66.55
