SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SBFC,EQ,09-Oct-2025,108.55,108.55,109.24,108.02,108.51,108.64,108.67,673544,731.97,12161,332144,49.31
SBICARD,EQ,09-Oct-2025,920.20,919.75,928.20,910.25,925.00,923.10,918.45,573088,5263.52,23175,260872,45.52
SBILIFE,EQ,09-Oct-2025,1772.90,1772.90,1813.40,1770.60,1813.00,1809.80,1795.83,848466,15236.99,30778,559708,65.97
SBIN,EQ,09-Oct-2025,858.25,861.60,865.80,858.10,861.40,862.10,861.48,7020501,60480.15,121377,2984085,42.51
SCHAEFFLER,EQ,09-Oct-2025,4225.50,4229.80,4256.40,4165.10,4170.00,4177.40,4192.53,52151,2186.45,12851,28658,54.95
SCHNEIDER,EQ,09-Oct-2025,833.80,833.80,841.70,819.05,825.00,826.90,827.07,69297,573.13,6022,38734,55.90
SCI,EQ,09-Oct-2025,217.59,218.58,221.85,216.68,221.16,221.06,219.45,1141230,2504.43,16803,405591,35.54
SHREECEM,EQ,09-Oct-2025,29285.00,29350.00,29720.00,29295.00,29480.00,29485.00,29555.80,22117,6536.86,7750,12376,55.96
SHRIRAMFIN,EQ,09-Oct-2025,666.90,666.90,672.00,660.00,668.50,669.05,668.57,2274108,15203.91,47026,1210256,53.22
SHYAMMETL,EQ,09-Oct-2025,931.45,931.20,956.50,930.00,946.00,945.70,944.60,200273,1891.77,12418,78636,39.26
SIEMENS,EQ,09-Oct-2025,3216.80,3205.20,3225.00,3170.00,3183.00,3178.40,3184.55,129907,4136.95,18212,54183,41.71
SIGNATURE,EQ,09-Oct-2025,1000.70,1002.30,1008.00,988.00,1007.20,1005.70,998.18,322209,3216.22,12489,34635,10.75
SJVN,EQ,09-Oct-2025,89.92,89.93,90.55,89.67,90.00,89.87,89.96,1768701,1591.14,19418,754030,42.63
SOBHA,EQ,09-Oct-2025,1461.70,1473.00,1482.90,1428.00,1439.30,1442.20,1453.66,199494,2899.97,14431,99546,49.90
SOLARINDS,EQ,09-Oct-2025,14007.00,14099.00,14300.00,13957.00,14260.00,14239.00,14130.21,68468,9674.68,17941,28407,41.49
SONACOMS,EQ,09-Oct-2025,405.25,407.30,431.20,405.45,429.90,429.45,421.87,4699597,19826.05,48131,1857252,39.52
SONATSOFTW,EQ,09-Oct-2025,370.70,371.00,376.90,365.55,373.95,374.90,372.17,1237084,4604.02,24693,268382,21.69
SPLPETRO,EQ,09-Oct-2025,797.00,791.00,803.70,785.95,802.00,798.25,794.57,57296,455.26,5376,15576,27.19
SRF,EQ,09-Oct-2025,2972.70,2987.40,3005.00,2977.00,2999.80,2996.90,2993.45,160223,4796.20,26567,85833,53.57
STARHEALTH,EQ,09-Oct-2025,482.10,479.70,484.90,476.00,479.00,478.60,480.08,537322,2579.56,22382,265889,49.48
SUMICHEM,EQ,09-Oct-2025,529.80,528.85,534.30,523.00,525.65,524.65,525.34,130758,686.92,7383,66051,50.51
SUNDARMFIN,EQ,09-Oct-2025,4373.50,4407.30,4417.30,4330.10,4400.00,4398.00,4373.28,29643,1296.37,7575,14279,48.17
SUNPHARMA,EQ,09-Oct-2025,1631.60,1645.00,1662.30,1632.40,1654.60,1658.50,1650.89,2197566,36279.31,74600,1223338,55.67
SUNTV,EQ,09-Oct-2025,570.50,570.50,580.00,563.90,578.35,578.30,573.50,321214,1842.18,13850,140511,43.74
SUPREMEIND,EQ,09-Oct-2025,4154.40,4186.70,4198.20,4112.60,4173.00,4178.80,4177.22,52464,2191.54,10268,23829,45.42
SUZLON,EQ,09-Oct-2025,52.77,52.80,53.53,52.55,53.25,53.17,53.06,63749358,33823.38,154648,31074980,48.75
SWANCORP,EQ,09-Oct-2025,439.75,442.00,443.60,434.00,439.00,437.55,437.84,625150,2737.15,18972,304727,48.74
SWIGGY,EQ,09-Oct-2025,420.90,422.80,437.80,421.05,436.10,436.90,432.35,11540849,49897.26,98055,5908867,51.20
SYNGENE,EQ,09-Oct-2025,630.65,630.00,643.40,630.00,636.80,638.60,639.60,755810,4834.18,25505,447175,59.17
SYRMA,EQ,09-Oct-2025,847.10,845.90,848.70,819.00,823.00,821.75,830.18,847812,7038.37,33184,333190,39.30
TARIL,EQ,09-Oct-2025,488.50,492.00,492.00,485.00,491.40,490.00,488.30,370567,1809.48,14152,200028,53.98
TATACHEM,EQ,09-Oct-2025,907.90,907.90,912.10,902.80,906.00,906.05,906.63,233606,2117.94,11636,115826,49.58
TATACOMM,EQ,09-Oct-2025,1689.20,1677.00,1705.00,1671.50,1696.90,1696.80,1692.46,140768,2382.45,15147,67693,48.09
TATACONSUM,EQ,09-Oct-2025,1120.20,1117.00,1124.40,1114.50,1115.00,1118.00,1119.37,852898,9547.11,28967,531116,62.27
TATAELXSI,EQ,09-Oct-2025,5460.00,5460.00,5604.00,5433.00,5580.00,5573.00,5536.40,361874,20034.79,38440,111671,30.86
TATAINVEST,EQ,09-Oct-2025,9246.00,9399.00,9443.00,8920.00,9030.00,9020.00,9100.38,1055022,96011.04,132104,108816,10.31
TATAPOWER,EQ,09-Oct-2025,385.45,386.80,389.65,381.50,388.00,388.20,386.33,5139999,19857.54,52892,2812610,54.72
TATASTEEL,EQ,09-Oct-2025,171.94,172.79,177.82,172.78,176.21,176.42,176.24,68504717,120732.53,324604,27136968,39.61
TATATECH,EQ,09-Oct-2025,708.55,708.00,718.95,708.00,717.80,717.60,714.63,838331,5991.00,22213,484529,57.80
TBOTEK,EQ,09-Oct-2025,1544.70,1572.50,1572.50,1527.00,1535.00,1533.00,1541.31,38767,597.52,5217,12587,32.47
TCS,EQ,09-Oct-2025,3027.20,3034.00,3066.00,3020.00,3060.20,3061.70,3046.36,3211304,97827.98,133703,1513007,47.12
TECHM,EQ,09-Oct-2025,1458.20,1458.20,1475.40,1452.00,1463.10,1466.60,1465.62,1354036,19845.08,63799,787487,58.16
TECHNOE,EQ,09-Oct-2025,1344.60,1352.00,1363.60,1311.60,1319.50,1317.40,1325.50,123163,1632.53,12787,63520,51.57
TEGA,EQ,09-Oct-2025,1940.60,1942.00,1974.10,1940.00,1950.00,1946.50,1955.65,111319,2177.01,7793,52700,47.34
TEJASNET,EQ,09-Oct-2025,588.70,594.95,599.80,586.00,595.00,594.95,593.20,622659,3693.64,20597,207394,33.31
THELEELA,EQ,09-Oct-2025,430.10,433.00,449.00,426.50,445.60,446.05,440.14,738679,3251.25,27067,402718,54.52
THERMAX,EQ,09-Oct-2025,3158.20,3165.00,3197.00,3142.00,3178.70,3182.50,3171.74,57904,1836.57,9047,33903,58.55
TIINDIA,EQ,09-Oct-2025,3142.20,3137.90,3200.00,3111.10,3176.10,3191.60,3162.07,194026,6135.23,17511,106853,55.07
TIMKEN,EQ,09-Oct-2025,2957.80,2948.60,2990.00,2938.60,2980.00,2980.00,2972.61,12932,384.42,3035,7470,57.76
TITAGARH,EQ,09-Oct-2025,899.00,898.00,909.80,890.85,907.00,905.00,902.66,1111859,10036.36,25632,143366,12.89
TITAN,EQ,09-Oct-2025,3565.60,3559.80,3561.70,3526.40,3544.00,3550.60,3545.87,597739,21195.06,73798,304894,51.01
TORNTPHARM,EQ,09-Oct-2025,3569.00,3580.00,3594.90,3535.00,3542.60,3550.50,3551.62,203645,7232.69,27269,133371,65.49
TORNTPOWER,EQ,09-Oct-2025,1225.00,1225.00,1245.00,1222.00,1240.50,1240.50,1236.00,229835,2840.77,16911,87826,38.21
TRAVELFOOD,EQ,09-Oct-2025,1380.00,1380.00,1435.00,1345.00,1353.00,1349.70,1394.33,198445,2766.97,18171,61369,30.92
TRENT,EQ,09-Oct-2025,4616.60,4630.00,4676.90,4601.20,4663.10,4660.90,4638.06,749429,34758.95,64507,399771,53.34
TRIDENT,EQ,09-Oct-2025,28.31,28.21,28.34,28.02,28.12,28.13,28.15,3231380,909.54,13449,1449800,44.87
TRITURBINE,EQ,09-Oct-2025,526.45,527.00,532.70,523.00,527.20,528.00,527.31,319810,1686.40,13905,178622,55.85
TTML,EQ,09-Oct-2025,57.48,57.40,57.47,56.12,56.75,56.47,56.51,1047523,591.97,11391,558161,53.28
TVSMOTOR,EQ,09-Oct-2025,3483.00,3487.10,3494.60,3447.20,3481.00,3486.60,3474.81,454868,15805.80,50680,258886,56.91
UBL,EQ,09-Oct-2025,1745.80,1748.10,1765.00,1738.40,1764.80,1759.60,1754.17,188904,3313.69,14492,129924,68.78
UCOBANK,EQ,09-Oct-2025,30.80,30.79,30.90,30.47,30.80,30.75,30.66,5856557,1795.47,15997,1573004,26.86
ULTRACEMCO,EQ,09-Oct-2025,11991.00,11991.00,12211.00,11973.00,12163.00,12192.00,12122.16,171737,20818.23,34979,104572,60.89
UNIONBANK,EQ,09-Oct-2025,136.02,136.65,139.35,136.15,137.86,137.83,137.70,7305339,10059.43,36034,3369742,46.13
UNITDSPR,EQ,09-Oct-2025,1333.10,1333.10,1343.80,1325.80,1337.50,1337.60,1337.58,889040,11891.65,28118,632380,71.13
UNOMINDA,EQ,09-Oct-2025,1311.40,1315.00,1316.60,1251.60,1263.90,1260.00,1278.89,1501498,19202.57,69666,694576,46.26
UPL,EQ,09-Oct-2025,674.80,673.00,677.50,666.90,676.50,675.05,671.98,1011011,6793.75,25285,540956,53.51
URBANCO,EQ,09-Oct-2025,163.72,164.53,166.35,159.76,160.40,160.59,162.31,6879440,11165.72,43770,1968752,28.62
USHAMART,EQ,09-Oct-2025,446.10,448.70,485.90,446.85,476.30,481.60,472.18,8799361,41548.66,139450,1069767,12.16
UTIAMC,EQ,09-Oct-2025,1289.40,1298.00,1298.00,1273.50,1275.30,1281.50,1285.68,431949,5553.46,8890,392247,90.81
VBL,EQ,09-Oct-2025,434.85,434.00,447.35,431.85,446.00,445.90,439.49,3947619,17349.43,52134,1913441,48.47
VEDL,EQ,09-Oct-2025,472.70,473.00,485.00,467.35,484.80,484.20,479.92,16201074,77752.13,127457,6232349,38.47
VIJAYA,EQ,09-Oct-2025,990.60,999.10,1006.00,975.50,980.35,981.40,981.53,65256,640.50,6878,39170,60.03
VMM,EQ,09-Oct-2025,150.17,150.90,150.94,147.51,147.95,148.17,148.90,6078445,9050.70,39847,3146501,51.76
VOLTAS,EQ,09-Oct-2025,1367.30,1367.00,1395.00,1366.50,1378.00,1382.00,1383.07,1000102,13832.11,55728,467670,46.76
VTL,EQ,09-Oct-2025,396.90,400.00,401.65,396.20,400.00,400.25,398.56,146396,583.48,6598,60167,41.10
WAAREEENER,EQ,09-Oct-2025,3323.40,3328.00,3356.40,3270.00,3338.50,3344.70,3314.09,861391,28547.26,60356,244611,28.40
WELCORP,EQ,09-Oct-2025,854.85,861.25,861.25,846.00,852.70,851.95,851.75,342655,2918.56,16848,243765,71.14
WELSPUNLIV,EQ,09-Oct-2025,116.16,116.95,120.17,116.16,119.70,119.34,119.07,3230206,3846.20,25205,1067514,33.05
WHIRLPOOL,EQ,09-Oct-2025,1164.40,1168.00,1168.90,1134.50,1161.00,1144.10,1145.69,432592,4956.15,18304,334926,77.42
WIPRO,EQ,09-Oct-2025,244.27,243.99,246.80,243.16,246.40,246.40,245.76,4629760,11378.11,58945,2041786,44.10
WOCKPHARMA,EQ,09-Oct-2025,1394.50,1408.70,1429.90,1393.70,1402.00,1399.60,1408.37,468005,6591.26,26314,122233,26.12
YESBANK,EQ,09-Oct-2025,22.04,22.05,22.47,22.01,22.43,22.42,22.29,113280531,25247.47,99387,59731489,52.73
ZEEL,EQ,09-Oct-2025,109.15,110.00,110.79,109.36,110.19,109.85,109.91,6584549,7237.36,34418,3593027,54.57
ZENSARTECH,EQ,09-Oct-2025,770.25,773.20,786.80,762.80,783.05,784.90,779.22,398895,3108.26,22284,181921,45.61
ZENTEC,EQ,09-Oct-2025,1423.60,1432.90,1436.20,1396.00,1415.00,1414.30,1411.79,335490,4736.42,23665,176141,52.50
ZFCVINDIA,EQ,09-Oct-2025,13265.00,13231.00,13455.00,13210.00,13400.00,13360.00,13366.35,6878,919.34,3536,3656,53.15
ZYDUSLIFE,EQ,09-Oct-2025,985.95,993.00,1015.65,990.10,991.90,994.45,999.95,2566310,25661.72,64491,1449320,56.47
ZYDUSWELL,EQ,09-Oct-2025,459.00,462.50,464.60,450.80,453.00,453.50,454.28,161068,731.70,8404,75015,46.57
