SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HEXT,EQ,13-Jun-2025,816.35,809.80,834.35,794.40,832.50,831.75,823.74,446255,3675.98,21364,243868,54.65
HFCL,EQ,13-Jun-2025,88.03,86.40,90.44,85.60,86.43,86.80,88.10,47310798,41682.05,67059,19628589,41.49
HINDALCO,EQ,13-Jun-2025,651.05,635.00,648.00,635.00,641.35,641.80,642.94,4543933,29214.95,98336,2428134,53.44
HINDCOPPER,EQ,13-Jun-2025,254.75,247.52,256.88,247.52,253.99,253.71,253.28,4711493,11933.33,34541,1691930,35.91
HINDPETRO,EQ,13-Jun-2025,392.55,376.00,388.40,370.15,386.25,386.25,382.83,17736231,67899.20,155295,9553315,53.86
HINDUNILVR,EQ,13-Jun-2025,2332.70,2305.00,2324.90,2302.00,2320.00,2319.00,2314.99,1740682,40296.54,81022,1244773,71.51
HINDZINC,EQ,13-Jun-2025,517.25,505.00,521.00,502.15,515.30,514.25,514.67,5153341,26522.77,88552,1781969,34.58
HOMEFIRST,EQ,13-Jun-2025,1233.60,1227.40,1276.00,1210.10,1265.10,1267.90,1253.02,307055,3847.47,32120,154821,50.42
HONASA,EQ,13-Jun-2025,312.90,305.00,310.00,303.75,307.35,307.05,307.35,338040,1038.98,14592,184364,54.54
HONAUT,EQ,13-Jun-2025,38105.00,38100.00,38420.00,37700.00,38125.00,38120.00,37942.35,2869,1088.57,1757,1054,36.74
HSCL,EQ,13-Jun-2025,476.60,462.00,475.55,462.00,470.00,469.45,469.44,705144,3310.22,26239,304193,43.14
HUDCO,EQ,13-Jun-2025,230.35,224.30,229.95,221.50,227.97,228.24,227.12,5770678,13106.34,46129,1463139,25.35
HYUNDAI,EQ,13-Jun-2025,1956.40,1915.10,1948.00,1912.20,1937.00,1941.40,1936.83,398072,7709.99,36923,239758,60.23
ICICIBANK,EQ,13-Jun-2025,1425.20,1403.60,1421.50,1403.60,1417.70,1416.10,1413.67,7573103,107058.44,188584,5409567,71.43
ICICIGI,EQ,13-Jun-2025,1901.90,1875.20,1950.00,1864.00,1943.30,1940.70,1926.27,1703514,32814.21,56762,1214181,71.28
ICICIPRULI,EQ,13-Jun-2025,631.65,627.00,630.75,620.85,629.00,629.50,625.87,427999,2678.73,15104,207355,48.45
IDBI,EQ,13-Jun-2025,97.58,94.50,97.39,94.19,94.80,94.82,95.52,13786198,13167.99,40269,5492871,39.84
IDEA,EQ,13-Jun-2025,6.78,6.68,6.73,6.60,6.71,6.67,6.67,469133633,31269.83,212847,173300729,36.94
IDFCFIRSTB,EQ,13-Jun-2025,70.85,69.10,71.00,69.10,70.30,70.44,70.29,43468185,30553.51,76484,25516618,58.70
IEX,EQ,13-Jun-2025,190.21,187.01,189.00,186.00,186.99,187.22,187.64,7101481,13325.36,50049,2273143,32.01
IFCI,EQ,13-Jun-2025,62.33,60.68,62.70,60.12,61.63,61.57,61.47,12707677,7811.06,37005,3902622,30.71
IGIL,EQ,13-Jun-2025,391.00,384.70,388.10,380.70,385.50,386.75,384.47,531319,2042.76,15696,260064,48.95
IGL,EQ,13-Jun-2025,203.14,199.00,199.55,193.12,199.50,198.88,196.60,8777357,17256.56,81817,2886110,32.88
IIFL,EQ,13-Jun-2025,476.00,466.50,476.15,464.25,468.60,469.05,469.87,1337373,6283.86,27173,544718,40.73
IKS,EQ,13-Jun-2025,1726.30,1662.40,1762.20,1662.40,1736.00,1745.50,1733.29,186386,3230.60,16587,82697,44.37
INDGN,EQ,13-Jun-2025,598.85,589.00,610.35,583.35,598.75,599.25,595.79,3179436,18942.71,39354,2324957,73.12
INDHOTEL,EQ,13-Jun-2025,744.80,738.00,743.50,726.95,735.80,735.15,736.01,2437398,17939.58,63575,1509825,61.94
INDIACEM,EQ,13-Jun-2025,331.90,327.50,333.90,321.20,333.00,333.00,330.35,187937,620.85,7250,53238,28.33
INDIAMART,EQ,13-Jun-2025,2493.80,2421.00,2478.60,2360.00,2450.00,2468.70,2458.39,105885,2603.06,13326,63522,59.99
INDIANB,EQ,13-Jun-2025,625.10,609.60,629.90,606.00,625.40,624.85,622.84,3873962,24128.76,50007,2632705,67.96
INDIGO,EQ,13-Jun-2025,5476.50,5200.00,5318.00,5176.00,5275.00,5262.00,5257.50,3340182,175610.06,281776,1487836,44.54
INDUSINDBK,EQ,13-Jun-2025,829.90,819.00,826.80,813.05,818.50,816.85,819.36,3164561,25929.03,75845,1246992,39.40
INDUSTOWER,EQ,13-Jun-2025,382.75,374.25,381.45,374.25,379.65,380.35,379.00,2644160,10021.43,51834,1542048,58.32
INFY,EQ,13-Jun-2025,1608.60,1576.00,1609.00,1570.20,1605.00,1602.00,1598.18,6968315,111366.53,216576,4544327,65.21
INOXWIND,EQ,13-Jun-2025,176.54,172.50,175.01,171.47,173.24,172.46,172.94,7278848,12588.36,45562,2721749,37.39
INTELLECT,EQ,13-Jun-2025,1205.30,1187.80,1209.00,1150.00,1189.10,1187.90,1188.41,394260,4685.43,29373,138051,35.02
IOB,EQ,13-Jun-2025,38.54,38.14,38.14,37.30,37.57,37.50,37.55,14557931,5466.18,32149,6974015,47.91
IOC,EQ,13-Jun-2025,142.99,139.00,143.19,137.01,140.60,140.34,140.50,23705826,33307.01,116320,9913897,41.82
IPCALAB,EQ,13-Jun-2025,1383.00,1368.90,1379.20,1353.20,1368.00,1368.40,1367.84,279721,3826.14,34985,196275,70.17
IRB,EQ,13-Jun-2025,50.55,49.05,50.23,48.62,50.05,50.09,49.78,12859267,6400.78,33275,5689287,44.24
IRCON,EQ,13-Jun-2025,206.45,198.10,206.74,198.10,202.99,202.36,202.29,9356337,18926.79,71749,2432654,26.00
IRCTC,EQ,13-Jun-2025,771.30,755.00,774.70,753.75,770.75,770.65,768.32,1303106,10012.07,33042,638251,48.98
IREDA,EQ,13-Jun-2025,175.55,167.00,170.14,162.77,167.95,167.26,167.68,40050180,67157.28,199652,18169452,45.37
IRFC,EQ,13-Jun-2025,140.47,136.01,139.71,136.01,138.84,138.33,138.11,16264194,22462.38,88510,4908383,30.18
ITC,EQ,13-Jun-2025,421.00,415.00,419.35,413.50,413.95,413.90,416.29,17873926,74407.50,163341,13375911,74.83
ITCHOTELS,EQ,13-Jun-2025,213.04,208.58,214.91,208.56,214.50,213.70,212.92,3943337,8396.17,46598,2066120,52.40
ITI,EQ,13-Jun-2025,329.25,322.00,324.50,318.75,323.05,321.55,322.11,607956,1958.27,10740,175692,28.90
J&KBANK,EQ,13-Jun-2025,107.25,104.51,105.89,104.00,105.05,104.80,104.95,3255425,3416.55,17684,1471857,45.21
JBCHEPHARM,EQ,13-Jun-2025,1745.30,1730.00,1739.90,1689.00,1724.00,1734.40,1717.03,148082,2542.61,22606,67744,45.75
JBMA,EQ,13-Jun-2025,709.50,690.05,707.00,688.90,704.25,701.35,699.96,300250,2101.63,13920,92349,30.76
JINDALSAW,EQ,13-Jun-2025,245.95,237.00,246.00,235.99,239.75,239.33,240.97,4342495,10463.94,58771,1667274,38.39
JINDALSTEL,EQ,13-Jun-2025,939.10,925.00,933.85,914.80,920.50,920.75,924.47,715534,6614.92,24560,223724,31.27
JIOFIN,EQ,13-Jun-2025,296.00,288.00,295.30,287.80,295.10,294.05,292.69,16908691,49490.01,133817,7377589,43.63
JKCEMENT,EQ,13-Jun-2025,6001.50,5963.50,6127.00,5805.00,6087.00,6082.50,6064.65,198448,12035.17,35013,117827,59.37
JKTYRE,EQ,13-Jun-2025,375.05,367.00,372.05,364.35,369.70,367.75,367.87,597551,2198.21,15843,197939,33.13
JMFINANCIL,EQ,13-Jun-2025,146.52,140.00,144.63,139.41,144.05,143.41,142.76,5025736,7174.53,44668,1781299,35.44
JPPOWER,EQ,13-Jun-2025,17.73,17.20,17.89,17.15,17.73,17.67,17.59,76556230,13465.20,60848,21740662,28.40
JSL,EQ,13-Jun-2025,723.75,702.25,716.75,702.25,712.15,712.05,711.97,668579,4760.10,18710,414109,61.94
JSWENERGY,EQ,13-Jun-2025,516.80,502.30,515.85,502.30,508.75,506.85,509.01,2226519,11333.24,47754,938801,42.16
JSWINFRA,EQ,13-Jun-2025,304.40,295.00,306.90,293.80,304.00,302.45,301.68,1995104,6018.79,29238,803028,40.25
JSWSTEEL,EQ,13-Jun-2025,995.65,984.70,994.05,981.35,987.10,987.25,986.98,1044815,10312.07,36590,524188,50.17
JUBLFOOD,EQ,13-Jun-2025,667.85,665.40,688.80,661.30,682.00,681.45,677.73,2773723,18798.25,56287,879701,31.72
JUBLINGREA,EQ,13-Jun-2025,682.00,692.00,806.00,690.00,784.90,793.55,760.68,26851921,204257.80,397088,2335300,8.70
JUBLPHARMA,EQ,13-Jun-2025,1125.60,1060.50,1174.40,1060.00,1092.20,1094.20,1075.53,6466031,69544.39,94362,5200971,80.44
JWL,EQ,13-Jun-2025,395.40,385.00,394.80,384.50,391.55,390.40,389.22,1729062,6729.82,34958,588827,34.05
JYOTICNC,EQ,13-Jun-2025,1150.00,1120.00,1159.90,1111.00,1140.00,1139.80,1142.82,103622,1184.22,8353,35760,34.51
KAJARIACER,EQ,13-Jun-2025,1051.50,1029.00,1050.00,1011.60,1035.00,1041.50,1038.84,288226,2994.21,19078,173349,60.14
KALYANKJIL,EQ,13-Jun-2025,518.55,514.75,521.00,507.75,521.00,518.95,514.77,2241852,11540.48,42674,648625,28.93
KARURVYSYA,EQ,13-Jun-2025,240.85,237.00,249.90,235.10,247.79,247.77,246.86,5698144,14066.58,69370,2024937,35.54
KAYNES,EQ,13-Jun-2025,5476.50,5364.50,5525.00,5317.50,5478.00,5475.50,5402.31,401169,21672.41,63639,154373,38.48
KEC,EQ,13-Jun-2025,886.55,861.80,881.40,850.00,878.00,875.60,871.28,630011,5489.14,27822,243551,38.66
KEI,EQ,13-Jun-2025,3676.80,3600.00,3682.70,3591.70,3674.00,3670.70,3657.13,194489,7112.71,24546,97958,50.37
KFINTECH,EQ,13-Jun-2025,1194.00,1170.00,1217.00,1166.50,1209.00,1208.00,1190.56,1254223,14932.24,50733,483881,38.58
KIMS,EQ,13-Jun-2025,661.30,645.10,684.85,645.10,679.10,679.95,674.75,800265,5399.81,38260,434019,54.23
KIRLOSENG,EQ,13-Jun-2025,896.15,881.65,897.50,874.10,883.50,880.90,883.81,180079,1591.56,16437,74603,41.43
KOTAKBANK,EQ,13-Jun-2025,2126.80,2072.00,2122.00,2072.00,2106.00,2107.40,2100.01,4467274,93813.33,113311,2977268,66.65
KPIL,EQ,13-Jun-2025,1166.20,1149.00,1168.80,1134.50,1160.00,1161.10,1155.21,160416,1853.14,14731,74696,46.56
KPITTECH,EQ,13-Jun-2025,1361.30,1340.00,1360.80,1330.00,1354.50,1352.50,1347.52,589415,7942.46,30879,202060,34.28
KPRMILL,EQ,13-Jun-2025,1108.70,1090.00,1111.50,1081.30,1093.60,1094.80,1095.42,267021,2925.01,24315,135455,50.73
LALPATHLAB,EQ,13-Jun-2025,2971.60,2961.00,2965.10,2905.80,2950.00,2953.40,2950.35,141039,4161.14,18668,84114,59.64
LATENTVIEW,EQ,13-Jun-2025,405.65,395.10,405.00,395.10,399.00,398.20,398.72,239155,953.56,11810,123161,51.50
LAURUSLABS,EQ,13-Jun-2025,666.75,655.50,673.90,650.15,667.00,666.60,666.68,1292254,8615.22,35047,407469,31.53
LEMONTREE,EQ,13-Jun-2025,137.81,135.00,139.08,134.10,138.50,138.57,137.47,1343915,1847.47,16562,563137,41.90
LICHSGFIN,EQ,13-Jun-2025,604.60,590.00,601.25,588.70,600.50,600.00,596.35,3086858,18408.53,45153,1586853,51.41
LICI,EQ,13-Jun-2025,943.70,933.00,943.05,921.20,939.35,937.95,935.97,1015649,9506.18,30017,391559,38.55
LINDEINDIA,EQ,13-Jun-2025,7191.50,7160.00,7373.00,7092.00,7127.50,7135.50,7200.15,28585,2058.16,7555,11274,39.44
LLOYDSME,EQ,13-Jun-2025,1496.10,1460.00,1499.70,1444.30,1487.40,1486.90,1480.28,360216,5332.22,23250,166503,46.22
LODHA,EQ,13-Jun-2025,1449.10,1433.20,1458.00,1420.00,1458.00,1452.60,1440.45,948683,13665.30,48921,492111,51.87
LT,EQ,13-Jun-2025,3603.90,3501.20,3596.00,3485.90,3586.20,3587.40,3562.24,1981445,70583.92,109875,1104375,55.74
LTF,EQ,13-Jun-2025,187.80,183.06,186.95,180.61,185.85,185.69,185.08,5261403,9738.06,31665,1598424,30.38
LTFOODS,EQ,13-Jun-2025,463.95,451.00,463.80,445.20,459.00,458.80,458.23,518977,2378.12,21142,183682,35.39
LTTS,EQ,13-Jun-2025,4529.30,4400.00,4475.00,4392.10,4452.00,4445.90,4439.05,133719,5935.85,20956,54293,40.60
LUPIN,EQ,13-Jun-2025,2023.20,1998.00,2019.00,1980.00,1997.80,1999.60,2002.52,475900,9530.00,39061,261435,54.93
M&M,EQ,13-Jun-2025,3019.20,2932.00,3018.50,2932.00,3005.90,3006.00,2990.46,2003184,59904.41,102647,1317447,65.77
M&MFIN,EQ,13-Jun-2025,274.25,270.80,271.90,266.75,271.50,270.50,269.42,4381737,11805.47,43899,2471275,56.40
MAHABANK,EQ,13-Jun-2025,54.09,53.00,54.65,52.67,54.45,54.40,53.59,14054848,7531.74,38859,5477178,38.97
MANAPPURAM,EQ,13-Jun-2025,270.81,265.00,280.80,263.00,279.80,279.54,275.17,12987065,35736.55,84914,2994130,23.05
MANKIND,EQ,13-Jun-2025,2390.00,2360.10,2386.70,2344.10,2380.00,2381.30,2368.21,192187,4551.39,20142,92984,48.38
MAPMYINDIA,EQ,13-Jun-2025,1770.40,1749.10,1780.00,1732.90,1760.00,1765.00,1759.55,353589,6221.58,30623,169973,48.07
MARICO,EQ,13-Jun-2025,692.45,684.80,693.55,681.85,691.50,691.20,689.06,1359160,9365.46,31740,973321,71.61
MARUTI,EQ,13-Jun-2025,12390.00,12200.00,12425.00,12176.00,12405.00,12408.00,12362.30,385493,47655.81,39760,278116,72.15
MAXHEALTH,EQ,13-Jun-2025,1202.20,1196.40,1239.50,1178.30,1236.50,1232.80,1221.99,2935076,35866.25,113234,1354652,46.15
MAZDOCK,EQ,13-Jun-2025,3210.40,3146.10,3262.50,3128.10,3206.60,3200.40,3206.44,3133900,100486.48,136914,653830,20.86
MCX,EQ,13-Jun-2025,7511.00,7372.00,7688.50,7372.00,7577.00,7557.50,7585.65,877387,66555.51,83846,151612,17.28
MEDANTA,EQ,13-Jun-2025,1184.60,1182.00,1190.30,1168.10,1190.30,1186.00,1177.48,129798,1528.34,23547,77811,59.95
MFSL,EQ,13-Jun-2025,1514.40,1500.00,1531.80,1497.30,1525.40,1526.00,1518.62,729511,11078.48,26784,489767,67.14
MGL,EQ,13-Jun-2025,1370.50,1341.00,1352.20,1307.10,1348.00,1344.50,1334.84,975052,13015.38,51405,371179,38.07
MINDACORP,EQ,13-Jun-2025,553.90,541.00,549.90,539.35,543.80,547.10,544.20,115500,628.55,7184,46260,40.05
MOTHERSON,EQ,13-Jun-2025,155.24,150.00,154.26,150.00,154.10,154.01,153.10,6477453,9916.99,36249,3419033,52.78
MOTILALOFS,EQ,13-Jun-2025,831.35,810.05,832.00,805.40,822.90,821.30,821.48,1641772,13486.75,91418,827586,50.41
MPHASIS,EQ,13-Jun-2025,2664.30,2635.00,2684.60,2592.10,2644.10,2644.20,2646.81,267645,7084.05,28246,77141,28.82
MRF,EQ,13-Jun-2025,136385.00,135795.00,138000.00,135000.00,137105.00,137620.00,136518.82,5875,8020.48,4625,2705,46.04
MRPL,EQ,13-Jun-2025,142.78,139.00,141.80,138.12,139.55,138.92,139.76,2043916,2856.55,20538,593043,29.02
MSUMI,EQ,13-Jun-2025,61.51,60.00,61.60,59.73,61.50,61.30,61.00,4291025,2617.47,55990,2710750,63.17
MUTHOOTFIN,EQ,13-Jun-2025,2555.00,2510.60,2606.00,2502.40,2603.00,2598.70,2574.12,1003551,25832.65,52908,333558,33.24
NAM-INDIA,EQ,13-Jun-2025,736.35,716.00,740.95,714.05,735.15,735.50,727.83,767084,5583.10,34548,357773,46.64
NATCOPHARM,EQ,13-Jun-2025,924.20,896.05,923.80,890.75,915.65,912.70,914.13,1294720,11835.45,56468,727788,56.21
NATIONALUM,EQ,13-Jun-2025,187.06,183.00,189.23,182.52,186.00,185.68,186.49,7931029,14790.28,50956,2952919,37.23
NAUKRI,EQ,13-Jun-2025,1468.40,1450.00,1464.70,1435.00,1459.90,1459.80,1452.66,707752,10281.22,61770,397199,56.12
NAVA,EQ,13-Jun-2025,560.25,545.20,559.00,535.55,555.00,554.70,549.63,1206634,6631.97,31901,288145,23.88
NAVINFLUOR,EQ,13-Jun-2025,4530.90,4480.00,4585.00,4441.80,4531.00,4543.90,4535.26,109580,4969.74,19385,33195,30.29
NBCC,EQ,13-Jun-2025,120.69,118.00,121.68,117.31,120.90,120.64,119.95,12785259,15336.29,59641,3752737,29.35
NCC,EQ,13-Jun-2025,231.55,226.00,229.10,223.81,226.30,226.58,226.18,4349209,9836.85,47366,1533270,35.25
NESTLEIND,EQ,13-Jun-2025,2385.60,2362.00,2380.00,2346.80,2378.90,2376.80,2367.73,414878,9823.19,33367,265480,63.99
NETWEB,EQ,13-Jun-2025,1806.80,1750.00,1797.80,1750.00,1788.80,1781.80,1776.49,366023,6502.36,36083,170239,46.51
NEULANDLAB,EQ,13-Jun-2025,13363.00,13289.00,13449.00,13045.00,13288.00,13193.00,13231.80,58120,7690.32,13945,19313,33.23
NEWGEN,EQ,13-Jun-2025,1175.90,1150.00,1190.30,1143.00,1170.00,1167.30,1167.96,217505,2540.37,19484,68582,31.53
NH,EQ,13-Jun-2025,1824.40,1796.20,1931.00,1788.30,1914.50,1913.00,1881.17,1673692,31485.03,97825,399510,23.87
NHPC,EQ,13-Jun-2025,87.62,85.05,86.80,85.05,86.25,86.06,86.06,11356983,9773.43,57191,4545672,40.03
NIACL,EQ,13-Jun-2025,191.38,187.25,189.77,185.11,186.85,186.47,187.19,800125,1497.77,19003,281607,35.20
NIVABUPA,EQ,13-Jun-2025,82.20,80.90,82.11,80.07,81.65,81.41,81.29,2334209,1897.53,19031,1127609,48.31
NLCINDIA,EQ,13-Jun-2025,236.51,232.00,235.33,230.20,232.20,232.24,232.61,1043197,2426.54,18623,426150,40.85
NMDC,EQ,13-Jun-2025,72.42,71.00,71.65,70.00,70.50,70.37,70.71,29308480,20723.83,69326,15616994,53.28
NSLNISP,EQ,13-Jun-2025,39.87,39.15,39.42,38.61,39.16,39.05,39.02,3150428,1229.40,13753,1198059,38.03
NTPC,EQ,13-Jun-2025,333.70,326.80,332.90,326.60,332.20,331.95,331.12,11711773,38779.86,112614,8104500,69.20
NTPCGREEN,EQ,13-Jun-2025,108.65,105.65,108.34,105.60,107.75,107.44,107.23,6136264,6580.08,49152,2487256,40.53
NUVAMA,EQ,13-Jun-2025,7238.50,7099.00,7168.00,6968.00,7090.00,7088.00,7071.65,104357,7379.76,21408,58276,55.84
NUVOCO,EQ,13-Jun-2025,355.00,351.00,353.55,347.80,350.50,351.30,350.78,69086,242.34,5152,35353,51.17
NYKAA,EQ,13-Jun-2025,194.49,192.00,195.34,191.16,194.59,194.73,193.75,3108766,6023.14,52597,1615038,51.95
OBEROIRLTY,EQ,13-Jun-2025,1890.20,1850.00,1910.00,1850.00,1905.10,1903.10,1885.90,447485,8439.13,45378,230742,51.56
OFSS,EQ,13-Jun-2025,9407.00,9299.00,9685.00,9223.00,9487.00,9478.50,9521.42,302596,28811.44,51238,65142,21.53
OIL,EQ,13-Jun-2025,468.35,480.00,486.00,473.25,478.50,477.75,480.02,18996179,91186.23,228763,6372185,33.54
OLAELEC,EQ,13-Jun-2025,47.26,46.40,47.12,46.32,47.11,46.97,46.80,17125720,8015.21,56847,6558946,38.30
OLECTRA,EQ,13-Jun-2025,1204.80,1171.00,1203.90,1171.00,1192.90,1188.20,1190.65,272501,3244.54,19331,107232,39.35
ONESOURCE,EQ,13-Jun-2025,1976.70,1907.50,2030.10,1906.10,2028.00,2025.30,1999.96,206291,4125.75,13336,115416,55.95
ONGC,EQ,13-Jun-2025,247.88,255.55,255.95,249.12,251.05,251.51,251.61,39320377,98934.47,312395,10796647,27.46
PAGEIND,EQ,13-Jun-2025,46235.00,46000.00,46335.00,45505.00,46275.00,46165.00,45938.55,13694,6290.83,8274,7825,57.14
PARADEEP,EQ,13-Jun-2025,173.67,170.67,174.99,169.05,171.98,171.88,172.36,3148267,5426.44,60122,1392789,44.24
PATANJALI,EQ,13-Jun-2025,1680.00,1668.10,1677.80,1663.30,1673.00,1673.00,1671.68,169723,2837.22,9534,81283,47.89
PAYTM,EQ,13-Jun-2025,895.40,867.20,897.35,867.20,884.80,882.25,886.59,5286299,46868.06,101156,1197136,22.65
PCBL,EQ,13-Jun-2025,401.50,390.40,409.95,390.40,403.00,404.05,402.74,1536959,6189.98,32054,569099,37.03
PERSISTENT,EQ,13-Jun-2025,5922.00,5760.00,5965.50,5736.00,5897.50,5882.50,5882.65,301316,17725.37,34779,120356,39.94
PETRONET,EQ,13-Jun-2025,303.60,290.10,304.85,290.10,301.10,301.00,300.48,1328725,3992.59,27885,542475,40.83
PFC,EQ,13-Jun-2025,415.75,401.00,408.05,401.00,406.65,406.45,405.17,7340189,29740.12,88523,3474912,47.34
PFIZER,EQ,13-Jun-2025,5889.00,5850.50,5927.50,5785.00,5889.00,5882.50,5872.19,24381,1431.70,7296,9423,38.65
PGEL,EQ,13-Jun-2025,757.65,744.00,757.70,740.10,752.55,751.55,749.92,1215147,9112.59,67360,720530,59.30
PHOENIXLTD,EQ,13-Jun-2025,1605.10,1567.00,1605.00,1567.00,1594.90,1595.90,1590.55,305057,4852.09,18575,154250,50.56
PIDILITIND,EQ,13-Jun-2025,3046.90,2980.00,3019.30,2880.00,3018.90,3012.50,2987.74,383480,11457.38,25411,212026,55.29
PIIND,EQ,13-Jun-2025,3948.30,3850.00,3981.80,3850.00,3973.00,3972.60,3953.44,268722,10623.76,31076,194941,72.54
PNB,EQ,13-Jun-2025,108.02,105.20,107.40,105.20,106.65,106.61,106.52,16086387,17135.61,49482,6197078,38.52
PNBHOUSING,EQ,13-Jun-2025,1089.20,1062.00,1074.50,1045.50,1057.60,1055.60,1056.54,992862,10489.96,42000,462493,46.58
POLICYBZR,EQ,13-Jun-2025,1871.50,1830.00,1899.80,1801.00,1894.80,1890.40,1867.58,1212639,22647.00,46582,708370,58.42
POLYCAB,EQ,13-Jun-2025,6050.00,5760.00,6049.50,5760.00,6028.00,6030.50,5993.56,199145,11935.88,31387,82825,41.59
POLYMED,EQ,13-Jun-2025,2234.50,2220.00,2259.90,2203.20,2226.00,2220.90,2224.75,81747,1818.67,10055,37854,46.31
POONAWALLA,EQ,13-Jun-2025,422.80,409.20,420.05,407.95,417.90,416.60,416.42,882218,3673.71,14800,352553,39.96
POWERGRID,EQ,13-Jun-2025,289.00,282.55,286.45,281.80,286.00,285.50,284.95,16028417,45672.91,119822,11272485,70.33
POWERINDIA,EQ,13-Jun-2025,17034.00,16925.00,17840.00,16721.00,17757.00,17780.00,17428.38,143418,24995.43,45030,51091,35.62
PPLPHARMA,EQ,13-Jun-2025,199.93,197.00,201.70,195.56,200.78,200.22,199.09,3333522,6636.74,34343,1353047,40.59
PREMIERENE,EQ,13-Jun-2025,1024.20,1001.00,1039.40,990.20,1010.00,1011.90,1013.08,5390732,54612.29,107498,3062536,56.81
PRESTIGE,EQ,13-Jun-2025,1640.20,1602.00,1661.80,1590.10,1656.20,1656.10,1634.58,515025,8418.48,30977,238672,46.34
PTCIL,EQ,13-Jun-2025,15357.00,15010.00,15799.00,15000.00,15175.00,15277.00,15360.77,42746,6566.12,12219,19431,45.46
PVRINOX,EQ,13-Jun-2025,983.45,975.15,975.95,951.55,955.90,954.55,957.63,462567,4429.70,26376,263826,57.04
RADICO,EQ,13-Jun-2025,2589.40,2570.00,2619.00,2555.90,2606.50,2608.00,2582.91,216599,5594.57,18797,116888,53.97
RAILTEL,EQ,13-Jun-2025,438.30,427.00,437.95,422.80,425.00,425.35,429.07,5128845,22006.41,69132,1294114,25.23
RAINBOW,EQ,13-Jun-2025,1458.20,1451.00,1451.00,1411.00,1425.50,1421.60,1426.83,136412,1946.36,13508,55698,40.83
RAMCOCEM,EQ,13-Jun-2025,1054.80,1040.00,1067.45,1035.55,1059.95,1062.55,1056.45,207839,2195.71,10676,85073,40.93
RBLBANK,EQ,13-Jun-2025,222.96,218.45,222.40,216.65,219.60,220.23,220.20,6802197,14978.59,51841,3191585,46.92
RECLTD,EQ,13-Jun-2025,405.10,396.00,403.80,392.35,403.15,402.70,399.08,9310007,37154.43,86972,4554114,48.92
REDINGTON,EQ,13-Jun-2025,299.25,296.20,299.55,290.80,294.90,295.35,295.55,2917908,8623.77,53122,1309031,44.86
RELIANCE,EQ,13-Jun-2025,1441.60,1424.00,1435.50,1414.30,1427.50,1427.90,1423.95,9757276,138939.05,202256,6138313,62.91
RHIM,EQ,13-Jun-2025,486.55,478.00,516.40,472.00,502.60,503.15,500.76,3461488,17333.79,98113,535798,15.48
RITES,EQ,13-Jun-2025,289.40,286.00,294.00,280.70,290.40,289.80,287.56,2359508,6784.92,43881,720215,30.52
RKFORGE,EQ,13-Jun-2025,656.20,638.95,659.90,637.50,646.20,649.65,650.88,783302,5098.33,21500,330352,42.17
RPOWER,EQ,13-Jun-2025,69.72,67.00,69.18,66.60,67.25,67.05,67.69,153750944,104067.72,276128,42581530,27.70
RRKABEL,EQ,13-Jun-2025,1368.10,1350.50,1389.90,1329.50,1358.70,1361.70,1366.26,120409,1645.10,18734,53466,44.40
RVNL,EQ,13-Jun-2025,412.95,401.20,412.00,400.50,408.00,407.00,406.49,7028426,28570.06,71559,1552760,22.09
SAGILITY,EQ,13-Jun-2025,39.36,38.56,39.10,38.30,39.00,38.91,38.88,20144162,7831.30,41891,11862892,58.89
SAIL,EQ,13-Jun-2025,129.97,126.55,129.95,126.55,129.35,129.35,129.01,7902097,10194.42,46163,3152783,39.90
SAILIFE,EQ,13-Jun-2025,750.25,726.00,774.30,726.00,765.05,770.00,760.88,437829,3331.34,24376,183994,42.02
SAMMAANCAP,EQ,13-Jun-2025,129.55,125.10,128.90,124.65,127.60,127.91,127.02,7764924,9862.74,36274,2664371,34.31
SAPPHIRE,EQ,13-Jun-2025,320.50,315.25,324.60,312.40,321.00,321.50,320.22,186248,596.41,14639,83407,44.78
SARDAEN,EQ,13-Jun-2025,448.70,440.60,453.70,440.00,448.10,448.95,448.54,280580,1258.52,11467,111873,39.87
SAREGAMA,EQ,13-Jun-2025,542.80,536.55,540.35,529.05,539.95,537.15,535.21,183119,980.07,11797,89265,48.75
SBFC,EQ,13-Jun-2025,111.58,110.00,111.14,107.86,110.20,110.44,109.45,3467385,3795.04,24509,1916177,55.26
SBICARD,EQ,13-Jun-2025,1002.15,977.05,1008.70,977.05,1007.00,1007.00,1000.02,1253322,12533.48,47867,720892,57.52
SBILIFE,EQ,13-Jun-2025,1766.00,1720.00,1766.50,1720.00,1756.40,1755.20,1745.71,1774169,30971.81,68569,1215608,68.52
SBIN,EQ,13-Jun-2025,805.95,786.25,796.30,786.25,793.30,792.35,792.35,11377117,90146.34,196572,6183251,54.35
SCHAEFFLER,EQ,13-Jun-2025,4189.50,4105.00,4154.70,4075.00,4115.60,4137.30,4123.09,25994,1071.76,7482,10960,42.16
SCHNEIDER,EQ,13-Jun-2025,746.95,730.00,739.45,679.85,725.00,724.70,717.68,1101126,7902.55,43682,388772,35.31
