SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HCLTECH,EQ,27-Oct-2025,1523.80,1531.40,1549.50,1526.80,1534.50,1533.50,1539.22,1394846,21469.71,84284,832393,59.68
HDBFS,EQ,27-Oct-2025,734.05,738.85,739.95,730.05,732.95,733.05,734.81,690958,5077.22,25025,418567,60.58
HDFCAMC,EQ,27-Oct-2025,5543.50,5560.00,5606.50,5551.50,5555.00,5559.00,5576.15,360695,20112.89,24943,264718,73.39
HDFCBANK,EQ,27-Oct-2025,994.75,996.50,1009.05,996.20,1003.50,1002.95,1003.92,15700796,157622.65,297938,10876558,69.27
HDFCLIFE,EQ,27-Oct-2025,734.95,734.95,743.55,732.30,738.00,737.25,737.22,3739804,27570.55,66429,2485371,66.46
HEG,EQ,27-Oct-2025,515.70,518.00,525.90,515.00,525.00,524.20,522.07,625086,3263.37,14052,309046,49.44
HEROMOTOCO,EQ,27-Oct-2025,5540.50,5570.00,5662.00,5550.00,5640.00,5646.50,5631.88,424721,23919.80,42396,219951,51.79
HEXT,EQ,27-Oct-2025,725.20,725.10,740.00,721.30,735.10,736.90,733.50,176363,1293.63,8125,95853,54.35
HFCL,EQ,27-Oct-2025,77.74,78.15,78.30,76.65,77.30,76.85,77.35,10910508,8439.77,29389,2869288,26.30
HINDALCO,EQ,27-Oct-2025,824.45,834.90,845.10,827.00,840.85,840.85,836.58,7308067,61137.93,126055,3261854,44.63
HINDCOPPER,EQ,27-Oct-2025,343.10,346.70,352.90,346.05,347.10,348.30,349.35,11747860,41041.62,88134,3114571,26.51
HINDPETRO,EQ,27-Oct-2025,438.45,438.10,454.55,438.00,453.55,453.75,450.67,5526263,24905.01,71196,2808238,50.82
HINDUNILVR,EQ,27-Oct-2025,2516.40,2516.40,2525.00,2506.00,2512.70,2511.80,2514.82,2127832,53511.06,107131,1628898,76.55
HINDZINC,EQ,27-Oct-2025,486.70,489.00,489.60,481.80,482.45,482.30,484.33,3767112,18245.34,35481,2172233,57.66
HOMEFIRST,EQ,27-Oct-2025,1215.20,1222.00,1226.10,1210.10,1215.00,1212.10,1215.35,106002,1288.30,14176,65449,61.74
HONASA,EQ,27-Oct-2025,276.30,274.90,275.30,270.05,270.30,270.75,272.17,344588,937.86,14846,190114,55.17
HONAUT,EQ,27-Oct-2025,36680.00,37110.00,37255.00,36885.00,37050.00,37010.00,37057.01,2438,903.45,1323,1254,51.44
HSCL,EQ,27-Oct-2025,471.90,471.85,475.00,468.05,474.60,474.10,472.13,1563649,7382.51,16936,480390,30.72
HUDCO,EQ,27-Oct-2025,226.85,227.99,229.50,226.51,227.25,227.01,227.70,3307939,7532.08,24812,1426236,43.12
HYUNDAI,EQ,27-Oct-2025,2266.70,2275.10,2293.10,2247.10,2275.00,2273.00,2268.04,744027,16874.83,47140,460529,61.90
ICICIBANK,EQ,27-Oct-2025,1377.70,1382.10,1386.80,1374.00,1379.60,1377.60,1379.13,11499836,158597.17,296317,8934314,77.69
ICICIGI,EQ,27-Oct-2025,1993.90,2002.00,2013.90,1981.50,1981.60,1986.40,1995.87,334307,6672.34,30722,213195,63.77
ICICIPRULI,EQ,27-Oct-2025,601.95,601.95,604.95,598.00,601.50,600.75,601.64,2210274,13297.88,28335,1753642,79.34
IDBI,EQ,27-Oct-2025,93.93,94.40,96.24,94.08,95.88,95.77,95.38,9097692,8677.45,30487,4228587,46.48
IDEA,EQ,27-Oct-2025,9.62,9.62,10.57,9.28,10.02,9.97,10.01,3237582345,323940.50,777054,445983138,13.78
IDFCFIRSTB,EQ,27-Oct-2025,78.20,78.20,79.00,77.67,78.01,78.03,78.27,20561033,16093.70,73899,10321133,50.20
IEX,EQ,27-Oct-2025,147.05,148.00,149.39,145.95,147.00,147.14,147.44,7557240,11142.56,48064,3282984,43.44
IFCI,EQ,27-Oct-2025,55.67,55.74,57.32,55.63,55.89,55.98,56.23,3562073,2002.94,15427,1240735,34.83
IGIL,EQ,27-Oct-2025,339.15,341.00,341.80,332.40,340.65,340.50,336.66,777817,2618.61,21213,424745,54.61
IGL,EQ,27-Oct-2025,211.16,211.16,214.75,210.31,213.35,213.47,213.08,1557159,3317.99,19917,678043,43.54
IIFL,EQ,27-Oct-2025,489.80,492.15,506.75,491.00,505.95,505.35,502.30,1658725,8331.75,38982,651087,39.25
IKS,EQ,27-Oct-2025,1527.00,1530.00,1538.90,1515.00,1521.20,1524.20,1527.69,40960,625.74,4199,15861,38.72
INDGN,EQ,27-Oct-2025,540.15,542.80,545.00,538.10,544.00,543.35,543.44,283961,1543.16,12040,206706,72.79
INDHOTEL,EQ,27-Oct-2025,735.90,736.25,748.00,734.85,746.50,746.55,743.12,1602382,11907.64,46663,1069832,66.77
INDIACEM,EQ,27-Oct-2025,390.30,391.30,391.85,385.85,387.30,386.70,388.24,109921,426.76,5201,56493,51.39
INDIAMART,EQ,27-Oct-2025,2370.80,2370.80,2465.90,2353.00,2460.00,2455.10,2440.56,178806,4363.86,41034,96174,53.79
INDIANB,EQ,27-Oct-2025,820.05,823.95,834.95,821.20,833.40,825.85,826.45,1850854,15296.47,38007,1090606,58.92
INDIGO,EQ,27-Oct-2025,5779.00,5801.00,5872.00,5797.00,5841.00,5835.00,5836.35,473915,27659.32,42235,286960,60.55
INDUSINDBK,EQ,27-Oct-2025,755.05,755.70,772.00,753.15,770.30,770.05,764.62,3590863,27456.31,60815,2097968,58.43
INDUSTOWER,EQ,27-Oct-2025,361.55,363.70,381.40,359.65,373.50,371.30,373.55,26826730,100212.01,186332,11304343,42.14
INFY,EQ,27-Oct-2025,1525.40,1510.00,1515.30,1498.10,1504.90,1504.50,1506.50,7273211,109571.14,131339,4852179,66.71
INOXWIND,EQ,27-Oct-2025,154.08,154.47,155.69,152.60,153.09,153.10,153.78,4965779,7636.47,24773,2550009,51.35
INTELLECT,EQ,27-Oct-2025,997.95,972.00,1053.70,972.00,1041.00,1044.75,1031.05,777244,8013.75,41618,212660,27.36
IOB,EQ,27-Oct-2025,39.55,39.70,41.00,39.45,40.40,40.38,40.09,10650714,4269.70,26338,3859298,36.24
IOC,EQ,27-Oct-2025,150.37,151.30,155.37,151.13,155.23,155.20,154.08,16809115,25899.29,86339,7886607,46.92
IPCALAB,EQ,27-Oct-2025,1268.70,1278.50,1302.30,1271.90,1296.00,1298.00,1291.88,84801,1095.53,8760,35735,42.14
IRB,EQ,27-Oct-2025,43.52,43.55,45.50,43.48,44.70,44.63,44.95,32059830,14410.06,66248,13254469,41.34
IRCON,EQ,27-Oct-2025,169.82,170.86,172.30,170.00,170.15,170.24,170.94,2042884,3492.12,22403,631814,30.93
IRCTC,EQ,27-Oct-2025,714.80,716.00,724.80,715.00,723.20,724.10,720.82,1055350,7607.19,21940,630402,59.73
IREDA,EQ,27-Oct-2025,153.40,153.58,155.75,153.13,153.44,153.37,154.50,7162776,11066.29,37399,2684519,37.48
IRFC,EQ,27-Oct-2025,123.73,123.88,124.65,123.31,123.60,123.45,123.77,5375514,6653.52,45075,2577630,47.95
ITC,EQ,27-Oct-2025,416.80,417.00,422.70,416.60,421.00,420.65,420.58,11603679,48802.30,115318,7648736,65.92
ITCHOTELS,EQ,27-Oct-2025,221.94,224.77,226.63,219.70,219.97,220.00,221.99,5625948,12488.84,60880,3029414,53.85
ITI,EQ,27-Oct-2025,329.75,331.05,340.40,329.20,331.50,332.60,333.74,1305006,4355.37,25931,206118,15.79
J&KBANK,EQ,27-Oct-2025,105.66,106.20,108.45,105.75,107.88,107.63,106.80,2508062,2678.62,16743,1400183,55.83
JAINREC,EQ,27-Oct-2025,400.22,408.14,413.66,380.01,392.70,392.60,393.25,7049163,27721.01,86638,1236642,17.54
JBCHEPHARM,EQ,27-Oct-2025,1702.20,1710.00,1710.00,1687.20,1701.40,1701.20,1697.51,65603,1113.62,4706,36061,54.97
JBMA,EQ,27-Oct-2025,649.00,649.00,668.70,647.35,657.50,654.20,658.86,474312,3125.06,20232,152029,32.05
JINDALSAW,EQ,27-Oct-2025,180.22,181.20,181.45,175.00,179.00,178.59,177.34,6367497,11292.30,69189,3189182,50.09
JINDALSTEL,EQ,27-Oct-2025,1008.20,1011.20,1036.30,1011.20,1030.00,1034.30,1026.78,999054,10258.05,30675,375276,37.56
JIOFIN,EQ,27-Oct-2025,305.95,306.85,307.90,305.15,305.95,305.55,306.17,8333968,25516.45,86427,5286487,63.43
JKCEMENT,EQ,27-Oct-2025,6257.50,6257.50,6448.00,6220.00,6425.00,6399.00,6336.75,88664,5618.42,22487,53321,60.14
JKTYRE,EQ,27-Oct-2025,411.95,413.00,418.40,410.00,414.00,411.90,413.79,654046,2706.37,19885,303831,46.45
JMFINANCIL,EQ,27-Oct-2025,171.49,172.25,174.45,169.11,169.96,169.79,171.16,2160836,3698.41,20762,986060,45.63
JPPOWER,EQ,27-Oct-2025,17.96,18.00,18.19,17.87,17.90,17.90,17.98,11776344,2117.76,19957,5799286,49.25
JSL,EQ,27-Oct-2025,802.05,798.10,813.85,791.00,807.30,811.30,804.85,718712,5784.56,38033,460424,64.06
JSWCEMENT,EQ,27-Oct-2025,135.27,135.80,137.70,135.27,136.40,136.59,136.58,1802416,2461.78,18721,945867,52.48
JSWENERGY,EQ,27-Oct-2025,531.15,531.00,535.85,527.80,529.00,529.35,531.17,2154794,11445.58,22713,1057507,49.08
JSWINFRA,EQ,27-Oct-2025,293.65,295.60,298.50,294.05,296.00,296.00,295.57,1270699,3755.76,19507,811512,63.86
JSWSTEEL,EQ,27-Oct-2025,1141.40,1147.80,1156.70,1143.20,1147.80,1150.60,1149.14,1275776,14660.50,45868,551477,43.23
JUBLFOOD,EQ,27-Oct-2025,590.55,591.55,596.20,587.60,595.00,595.70,593.37,804991,4776.54,28923,436145,54.18
JUBLINGREA,EQ,27-Oct-2025,677.70,679.00,684.00,670.65,677.95,677.25,676.64,205316,1389.25,14187,104241,50.77
JUBLPHARMA,EQ,27-Oct-2025,1118.60,1124.10,1129.60,1111.40,1124.00,1124.20,1121.98,180800,2028.54,7086,145767,80.62
JWL,EQ,27-Oct-2025,322.75,322.35,324.30,320.00,323.35,323.60,322.26,515837,1662.32,14376,256911,49.80
JYOTICNC,EQ,27-Oct-2025,905.65,910.10,911.05,892.00,898.60,897.20,900.07,222297,2000.83,20459,124804,56.14
KAJARIACER,EQ,27-Oct-2025,1208.70,1208.80,1219.40,1199.00,1214.20,1214.50,1211.77,49604,601.08,7421,24727,49.85
KALYANKJIL,EQ,27-Oct-2025,495.30,496.75,506.95,494.20,505.35,505.85,503.13,3225633,16229.05,35850,1496601,46.40
KARURVYSYA,EQ,27-Oct-2025,243.05,243.80,251.00,242.48,249.29,249.75,248.62,2971897,7388.85,32375,1790484,60.25
KAYNES,EQ,27-Oct-2025,6689.00,6677.50,6751.00,6638.00,6735.00,6737.50,6707.48,257074,17243.18,30500,103438,40.24
KEC,EQ,27-Oct-2025,845.40,851.30,851.95,838.20,840.00,840.75,841.02,224962,1891.97,14387,129158,57.41
KEI,EQ,27-Oct-2025,4125.70,4150.00,4169.00,4070.00,4085.00,4084.80,4109.02,158580,6516.08,20691,81458,51.37
KFINTECH,EQ,27-Oct-2025,1149.40,1159.20,1178.00,1154.30,1170.10,1168.90,1169.37,1419829,16603.11,46356,550196,38.75
KIMS,EQ,27-Oct-2025,719.90,719.90,726.80,714.60,720.00,718.00,716.36,1251305,8963.91,14977,1064473,85.07
KIRLOSENG,EQ,27-Oct-2025,899.30,905.95,946.75,890.90,939.90,941.35,926.33,325433,3014.60,22100,159471,49.00
KOTAKBANK,EQ,27-Oct-2025,2187.00,2172.20,2186.00,2122.00,2149.40,2148.60,2156.70,3719940,80227.85,140758,1960239,52.70
KPIL,EQ,27-Oct-2025,1250.80,1255.10,1258.80,1216.10,1235.00,1234.00,1225.97,411827,5048.88,17040,340440,82.67
KPITTECH,EQ,27-Oct-2025,1178.70,1188.90,1214.00,1181.30,1207.00,1207.00,1199.76,708504,8500.32,28784,275240,38.85
KPRMILL,EQ,27-Oct-2025,1043.90,1044.70,1065.70,1030.10,1060.00,1061.40,1050.72,142490,1497.17,11531,59314,41.63
LALPATHLAB,EQ,27-Oct-2025,3048.20,3100.00,3195.50,3060.20,3149.00,3144.10,3130.32,277798,8695.97,38927,99820,35.93
LATENTVIEW,EQ,27-Oct-2025,428.60,430.00,432.85,412.25,427.00,425.25,420.58,799430,3362.26,20630,318016,39.78
LAURUSLABS,EQ,27-Oct-2025,926.40,930.40,955.95,926.85,940.00,940.15,944.03,4885418,46119.72,86292,1808773,37.02
LEMONTREE,EQ,27-Oct-2025,166.46,166.46,166.76,165.01,166.02,166.01,165.77,952847,1579.55,18438,402750,42.27
LGEINDIA,EQ,27-Oct-2025,1648.70,1643.00,1655.30,1628.50,1650.10,1650.10,1646.49,1513848,24925.36,84347,965336,63.77
LICHSGFIN,EQ,27-Oct-2025,579.50,583.00,586.50,578.40,584.00,584.35,583.63,709954,4143.52,17370,307961,43.38
LICI,EQ,27-Oct-2025,889.65,887.25,900.80,885.55,898.20,897.65,894.09,871092,7788.35,26870,333398,38.27
LINDEINDIA,EQ,27-Oct-2025,6108.00,6123.00,6131.00,6048.00,6076.00,6085.00,6090.01,13199,803.82,3591,7959,60.30
LLOYDSME,EQ,27-Oct-2025,1336.30,1336.00,1336.50,1315.30,1324.60,1327.70,1323.80,159568,2112.36,13231,84888,53.20
LODHA,EQ,27-Oct-2025,1172.90,1184.00,1189.50,1174.00,1177.00,1177.00,1181.60,575452,6799.56,34335,314882,54.72
LT,EQ,27-Oct-2025,3904.90,3912.00,3948.00,3907.00,3921.70,3923.80,3929.55,1057688,41562.36,74849,623201,58.92
LTF,EQ,27-Oct-2025,267.00,267.50,269.59,264.22,267.00,267.15,267.03,8987153,23998.04,93024,5165540,57.48
LTFOODS,EQ,27-Oct-2025,425.95,427.95,428.00,420.50,421.90,422.90,423.58,456808,1934.95,16355,216186,47.33
LTTS,EQ,27-Oct-2025,4172.70,4175.00,4220.00,4142.10,4194.90,4194.40,4179.51,68733,2872.70,12104,34196,49.75
LUPIN,EQ,27-Oct-2025,1931.20,1938.00,1941.00,1918.50,1920.00,1922.90,1926.67,242757,4677.14,18990,134816,55.54
M&M,EQ,27-Oct-2025,3625.00,3626.80,3635.30,3593.00,3616.00,3611.60,3612.50,1440893,52052.19,115594,923106,64.06
M&MFIN,EQ,27-Oct-2025,298.15,297.00,299.60,296.25,299.00,299.10,297.88,381107,1135.23,9406,177597,46.60
MAHABANK,EQ,27-Oct-2025,58.89,59.00,59.63,57.86,59.20,58.89,58.50,18759687,10975.14,45072,8180232,43.61
MANAPPURAM,EQ,27-Oct-2025,279.95,279.20,281.10,275.00,276.45,276.40,277.02,2290776,6345.98,26852,1149857,50.20
MANKIND,EQ,27-Oct-2025,2432.40,2444.40,2449.00,2412.00,2412.70,2416.70,2423.05,243007,5888.19,13009,172113,70.83
MAPMYINDIA,EQ,27-Oct-2025,1821.20,1830.80,1840.10,1800.00,1800.10,1805.10,1812.57,55277,1001.93,8024,27898,50.47
MARICO,EQ,27-Oct-2025,725.85,725.95,728.60,717.00,723.00,723.60,722.82,1032827,7465.49,33674,611758,59.23
MARUTI,EQ,27-Oct-2025,16274.00,16350.00,16410.00,16275.00,16382.00,16388.00,16343.41,209829,34293.22,39421,124538,59.35
MAXHEALTH,EQ,27-Oct-2025,1184.10,1180.00,1188.40,1175.50,1187.00,1186.40,1182.82,979181,11581.98,41926,619834,63.30
MAZDOCK,EQ,27-Oct-2025,2805.50,2808.80,2832.90,2801.00,2809.90,2810.40,2814.46,638896,17981.50,35852,161733,25.31
MCX,EQ,27-Oct-2025,9003.50,9004.00,9335.00,8983.50,9319.50,9305.50,9230.79,635453,58657.30,59387,171825,27.04
MEDANTA,EQ,27-Oct-2025,1346.70,1346.70,1355.00,1335.80,1351.50,1348.30,1344.81,85224,1146.10,10938,52292,61.36
MFSL,EQ,27-Oct-2025,1518.00,1512.00,1539.40,1501.90,1512.70,1513.60,1521.73,882108,13423.27,38690,649151,73.59
MGL,EQ,27-Oct-2025,1305.10,1314.00,1314.00,1278.50,1284.00,1281.90,1286.78,263969,3396.70,15512,150659,57.07
MINDACORP,EQ,27-Oct-2025,565.05,565.05,567.90,560.00,565.00,562.80,563.74,144472,814.44,6884,63887,44.22
MMTC,EQ,27-Oct-2025,67.38,67.10,67.67,66.80,67.00,67.04,67.19,865987,581.84,6901,295446,34.12
MOTHERSON,EQ,27-Oct-2025,106.25,106.75,107.27,106.10,106.95,106.93,106.77,8676084,9263.70,45654,4387138,50.57
MOTILALOFS,EQ,27-Oct-2025,1036.20,1041.00,1064.90,1035.40,1058.25,1058.90,1053.32,1429690,15059.18,54868,662213,46.32
MPHASIS,EQ,27-Oct-2025,2818.90,2843.20,2897.00,2835.00,2881.40,2888.70,2878.25,377691,10870.91,30567,119489,31.64
MRF,EQ,27-Oct-2025,160190.00,160190.00,161690.00,159090.00,159300.00,159335.00,160139.62,4430,7094.19,3082,1396,31.51
MRPL,EQ,27-Oct-2025,145.31,145.69,152.90,144.20,149.50,149.72,150.35,13234294,19897.96,82881,2154892,16.28
MSUMI,EQ,27-Oct-2025,47.09,47.09,47.20,46.21,46.38,46.30,46.49,2196628,1021.18,22669,1267083,57.68
MUTHOOTFIN,EQ,27-Oct-2025,3163.10,3169.00,3186.80,3129.10,3150.00,3145.90,3152.91,468730,14778.63,40467,209306,44.65
NAM-INDIA,EQ,27-Oct-2025,922.75,922.75,944.10,913.30,915.00,915.65,927.21,978171,9069.69,30217,708497,72.43
NATCOPHARM,EQ,27-Oct-2025,824.90,830.80,835.00,820.00,825.00,825.05,825.70,437195,3609.91,36695,224179,51.28
NATIONALUM,EQ,27-Oct-2025,236.10,237.80,238.88,236.51,238.30,237.87,237.64,5646448,13418.28,48741,2040253,36.13
NAUKRI,EQ,27-Oct-2025,1377.80,1384.60,1391.20,1359.80,1366.40,1364.70,1368.48,487437,6670.48,36951,269273,55.24
NAVA,EQ,27-Oct-2025,605.20,604.00,625.00,592.30,610.00,613.05,609.74,523660,3192.98,24460,206584,39.45
NAVINFLUOR,EQ,27-Oct-2025,5056.50,5100.00,5230.00,5016.10,5055.40,5046.70,5101.96,137969,7039.12,24405,69063,50.06
NBCC,EQ,27-Oct-2025,111.69,112.00,112.50,111.01,111.60,111.50,111.73,4105791,4587.54,22876,1444911,35.19
NCC,EQ,27-Oct-2025,209.56,215.80,215.80,212.15,213.60,213.55,213.61,7293041,15578.84,48705,1278823,17.53
NESTLEIND,EQ,27-Oct-2025,1282.00,1282.00,1292.20,1275.80,1280.00,1283.00,1283.25,1107997,14218.40,36012,686990,62.00
NETWEB,EQ,27-Oct-2025,3717.10,3750.10,3917.20,3724.20,3911.00,3897.00,3830.34,1448692,55489.90,104545,236873,16.35
NEULANDLAB,EQ,27-Oct-2025,16088.00,15991.00,15992.00,15710.00,15722.00,15798.00,15831.33,17649,2794.07,6105,8066,45.70
NEWGEN,EQ,27-Oct-2025,892.75,892.75,898.90,885.20,896.75,896.25,892.84,222885,1990.00,13962,85947,38.56
NH,EQ,27-Oct-2025,1734.90,1734.80,1755.00,1725.40,1750.10,1749.30,1739.45,203819,3545.33,27615,129798,63.68
NHPC,EQ,27-Oct-2025,84.79,85.25,85.43,84.80,84.96,85.02,85.06,6939884,5902.88,32337,3857949,55.59
NIACL,EQ,27-Oct-2025,187.06,187.16,192.20,187.16,189.80,190.01,190.33,502926,957.21,9844,247900,49.29
NIVABUPA,EQ,27-Oct-2025,74.30,74.46,75.55,73.53,74.86,74.59,74.47,1887182,1405.32,26344,885500,46.92
NLCINDIA,EQ,27-Oct-2025,264.15,265.00,265.00,259.50,260.70,260.50,262.37,842409,2210.20,15646,507654,60.26
NMDC,EQ,27-Oct-2025,74.19,74.50,75.23,73.89,74.43,74.37,74.36,13500697,10039.27,30994,6046702,44.79
NSLNISP,EQ,27-Oct-2025,44.49,44.69,45.75,44.66,45.70,45.61,45.36,5686925,2579.48,18379,2914389,51.25
NTPC,EQ,27-Oct-2025,339.60,340.70,342.90,340.45,341.50,341.75,341.79,6752390,23079.03,65029,4158355,61.58
NTPCGREEN,EQ,27-Oct-2025,101.48,101.50,101.74,100.30,101.19,101.01,100.92,3107244,3135.87,23735,1728646,55.63
NUVAMA,EQ,27-Oct-2025,7176.00,7176.00,7436.00,7164.00,7411.00,7420.50,7362.34,139147,10244.47,24775,59726,42.92
NUVOCO,EQ,27-Oct-2025,414.90,416.90,428.00,414.00,425.95,425.05,423.97,224670,952.52,15419,114133,50.80
NYKAA,EQ,27-Oct-2025,250.59,252.70,255.97,251.31,255.20,255.14,253.94,4262941,10825.41,27793,2099528,49.25
OBEROIRLTY,EQ,27-Oct-2025,1699.90,1705.00,1747.30,1700.00,1736.00,1736.00,1735.27,1003301,17409.94,47079,470969,46.94
OFSS,EQ,27-Oct-2025,8565.00,8639.00,8714.50,8580.00,8700.00,8695.50,8668.13,203519,17641.29,24767,112457,55.26
OIL,EQ,27-Oct-2025,419.50,420.00,424.80,419.15,421.60,422.35,422.62,1684230,7117.82,29925,613373,36.42
OLECTRA,EQ,27-Oct-2025,1412.90,1417.80,1439.00,1416.10,1427.00,1427.80,1426.23,240746,3433.60,15232,101345,42.10
ONESOURCE,EQ,27-Oct-2025,1832.70,1832.70,1844.80,1800.70,1802.80,1808.50,1815.77,116002,2106.33,15513,70984,61.19
ONGC,EQ,27-Oct-2025,254.96,255.42,256.09,251.91,253.60,253.27,253.44,7889080,19994.02,79065,4526697,57.38
PAGEIND,EQ,27-Oct-2025,41025.00,41090.00,41235.00,40815.00,41085.00,40985.00,41072.56,10116,4154.90,5756,5995,59.26
PARADEEP,EQ,27-Oct-2025,171.74,171.75,174.63,169.74,170.00,170.06,171.91,3903510,6710.48,42131,1542874,39.53
PATANJALI,EQ,27-Oct-2025,580.95,582.90,591.65,581.40,591.00,590.50,588.33,629426,3703.09,14879,260465,41.38
PAYTM,EQ,27-Oct-2025,1287.00,1286.00,1308.90,1280.30,1305.60,1306.20,1297.50,3367532,43693.72,66452,1982846,58.88
PCBL,EQ,27-Oct-2025,367.70,366.00,367.55,363.00,364.70,364.70,365.19,376747,1375.84,10724,192633,51.13
PERSISTENT,EQ,27-Oct-2025,5826.00,5880.00,5900.00,5845.10,5867.00,5878.10,5877.86,232662,13675.54,23755,96639,41.54
PETRONET,EQ,27-Oct-2025,281.05,282.20,282.35,279.10,280.00,280.10,280.36,1032427,2894.48,15080,701857,67.98
PFC,EQ,27-Oct-2025,393.60,396.00,399.50,394.10,398.60,396.90,396.07,3263341,12925.01,44621,1992169,61.05
PFIZER,EQ,27-Oct-2025,5341.00,5341.00,5343.00,5270.00,5300.00,5309.00,5301.62,11064,586.57,3613,6049,54.67
PGEL,EQ,27-Oct-2025,575.95,575.95,575.95,567.20,572.00,571.95,570.91,957489,5466.44,28857,495365,51.74
PHOENIXLTD,EQ,27-Oct-2025,1680.70,1688.80,1715.40,1680.70,1706.80,1711.10,1701.81,545432,9282.21,34752,302606,55.48
PIDILITIND,EQ,27-Oct-2025,1507.10,1507.10,1523.40,1492.10,1504.00,1504.40,1506.97,522205,7869.48,29616,297327,56.94
PIIND,EQ,27-Oct-2025,3583.20,3607.50,3652.80,3562.40,3601.90,3610.00,3625.95,204327,7408.79,28839,85775,41.98
PNB,EQ,27-Oct-2025,116.94,117.45,120.40,116.99,120.19,119.63,118.72,17707337,21021.61,60481,9322461,52.65
PNBHOUSING,EQ,27-Oct-2025,907.30,915.00,933.00,911.30,932.00,927.60,925.12,1914701,17713.26,53012,568910,29.71
POLICYBZR,EQ,27-Oct-2025,1685.70,1685.90,1756.90,1681.00,1748.00,1749.40,1729.83,1354960,23438.55,53244,627000,46.27
POLYCAB,EQ,27-Oct-2025,7513.00,7514.50,7702.00,7483.50,7660.00,7666.50,7658.62,276608,21184.35,30075,149251,53.96
POLYMED,EQ,27-Oct-2025,1922.00,1922.00,1926.70,1884.10,1900.00,1902.00,1901.02,89018,1692.25,10305,45971,51.64
POONAWALLA,EQ,27-Oct-2025,484.55,486.00,512.50,481.50,492.00,490.40,500.73,6105370,30571.26,106164,1718261,28.14
POWERGRID,EQ,27-Oct-2025,288.50,289.00,292.80,288.20,291.00,291.05,291.22,13396182,39012.46,69721,9770960,72.94
POWERINDIA,EQ,27-Oct-2025,16767.00,16850.00,16913.00,16608.00,16614.00,16655.00,16763.55,115095,19294.01,21745,75339,65.46
PPLPHARMA,EQ,27-Oct-2025,202.37,203.45,204.76,202.65,202.80,203.14,203.61,1806019,3677.32,23335,574162,31.79
PREMIERENE,EQ,27-Oct-2025,1070.70,1070.90,1119.10,1068.50,1103.00,1100.00,1096.73,5463372,59918.48,85123,2323306,42.53
PRESTIGE,EQ,27-Oct-2025,1754.10,1755.00,1798.70,1754.10,1780.00,1784.80,1787.72,1263012,22579.08,34404,829914,65.71
PTCIL,EQ,27-Oct-2025,16990.00,17300.00,17900.00,17153.00,17400.00,17461.00,17482.05,47028,8221.46,16838,13844,29.44
PVRINOX,EQ,27-Oct-2025,1161.00,1170.10,1185.00,1162.70,1180.40,1179.20,1173.58,378763,4445.09,27085,228742,60.39
RADICO,EQ,27-Oct-2025,3220.00,3228.80,3242.40,3188.10,3217.00,3214.00,3215.25,128685,4137.55,19766,63297,49.19
RAILTEL,EQ,27-Oct-2025,370.70,370.00,371.40,365.35,366.50,366.25,367.92,810613,2982.42,15273,241670,29.81
RAINBOW,EQ,27-Oct-2025,1365.00,1373.90,1373.90,1344.00,1360.00,1359.90,1355.74,434619,5892.32,32302,349410,80.39
RAMCOCEM,EQ,27-Oct-2025,1046.80,1052.00,1062.00,1036.15,1056.00,1058.40,1051.48,343034,3606.93,18159,238885,69.64
RBLBANK,EQ,27-Oct-2025,315.95,317.10,325.90,317.05,322.45,322.05,323.52,18611108,60211.14,97639,8013500,43.06
RECLTD,EQ,27-Oct-2025,372.60,371.60,375.55,368.30,375.30,373.70,370.92,5088563,18874.54,51200,2626879,51.62
REDINGTON,EQ,27-Oct-2025,264.05,265.10,266.00,261.00,262.00,261.95,262.95,1333276,3505.88,37628,573602,43.02
RELIANCE,EQ,27-Oct-2025,1451.60,1463.00,1485.00,1458.00,1483.20,1484.10,1480.24,14113867,208918.82,274839,9657852,68.43
RHIM,EQ,27-Oct-2025,449.25,450.00,452.35,447.85,449.00,449.10,449.44,84709,380.72,4159,41055,48.47
RITES,EQ,27-Oct-2025,246.63,247.70,247.70,245.00,245.27,245.69,246.03,299901,737.85,10883,166467,55.51
RKFORGE,EQ,27-Oct-2025,542.55,545.20,547.75,532.05,533.00,533.65,536.73,438663,2354.43,22244,284258,64.80
RPOWER,EQ,27-Oct-2025,45.20,45.15,45.73,44.50,44.65,44.63,44.85,18889482,8471.96,41023,12043256,63.76
RRKABEL,EQ,27-Oct-2025,1245.50,1264.00,1345.90,1255.00,1315.20,1327.40,1324.20,3262644,43203.99,146121,292812,8.97
RVNL,EQ,27-Oct-2025,329.45,330.00,332.85,328.80,329.75,330.00,330.31,2248942,7428.58,30163,751988,33.44
SAGILITY,EQ,27-Oct-2025,47.52,47.70,49.14,47.14,48.50,48.48,48.13,39425221,18976.68,75345,17356054,44.02
SAIL,EQ,27-Oct-2025,129.46,130.50,130.95,129.01,129.94,129.90,129.92,12660595,16448.71,33915,6732167,53.17
SAILIFE,EQ,27-Oct-2025,895.05,895.05,895.80,874.85,877.10,878.20,882.58,201258,1776.27,10318,109481,54.40
