SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HEROMOTOCO,EQ,02-Jul-2025,4226.00,4284.40,4324.60,4230.10,4238.00,4243.70,4255.17,808159,34388.53,60384,360649,44.63
HEXT,EQ,02-Jul-2025,847.75,847.00,882.85,843.00,871.20,875.05,865.89,1177394,10194.91,41101,798539,67.82
HFCL,EQ,02-Jul-2025,86.01,86.05,86.69,84.90,85.60,85.68,85.70,5560812,4765.35,23581,1532277,27.55
HINDALCO,EQ,02-Jul-2025,694.30,695.70,705.75,693.65,698.70,698.35,699.28,4566893,31935.21,95511,1826425,39.99
HINDCOPPER,EQ,02-Jul-2025,283.60,282.00,285.00,278.30,283.60,283.75,282.59,4271654,12071.38,40421,1076315,25.20
HINDPETRO,EQ,02-Jul-2025,440.45,444.00,446.85,433.30,437.00,436.55,438.78,3566248,15648.02,36580,1703221,47.76
HINDUNILVR,EQ,02-Jul-2025,2295.50,2295.00,2309.00,2287.60,2306.90,2307.10,2300.65,1128034,25952.12,46377,806537,71.50
HINDZINC,EQ,02-Jul-2025,450.35,452.00,453.90,446.60,447.50,447.20,449.95,2979489,13406.07,35120,1463911,49.13
HOMEFIRST,EQ,02-Jul-2025,1320.10,1330.00,1368.00,1312.50,1348.00,1352.10,1345.96,413453,5564.92,29274,129675,31.36
HONASA,EQ,02-Jul-2025,302.80,302.50,302.50,292.30,294.80,295.50,295.37,734379,2169.13,19936,406303,55.33
HONAUT,EQ,02-Jul-2025,38875.00,38995.00,39085.00,38500.00,38850.00,38815.00,38823.83,3561,1382.52,1990,2354,66.11
HSCL,EQ,02-Jul-2025,502.90,503.00,506.95,492.00,494.50,493.95,497.52,1751929,8716.17,39031,527595,30.12
HUDCO,EQ,02-Jul-2025,240.40,240.40,240.79,232.72,233.30,233.97,235.20,4921302,11574.96,38910,2049595,41.65
HYUNDAI,EQ,02-Jul-2025,2240.70,2240.70,2247.10,2101.60,2108.90,2123.70,2169.41,1112895,24143.24,86086,567845,51.02
ICICIBANK,EQ,02-Jul-2025,1432.00,1432.20,1451.00,1422.60,1427.80,1427.80,1430.58,13372280,191301.58,213176,10579732,79.12
ICICIGI,EQ,02-Jul-2025,2063.60,2055.40,2060.70,2028.80,2045.10,2044.40,2041.28,501742,10241.93,45883,339448,67.65
ICICIPRULI,EQ,02-Jul-2025,660.75,659.25,662.90,655.70,658.00,658.80,659.23,768602,5066.86,31475,501522,65.25
IDBI,EQ,02-Jul-2025,104.85,105.05,105.49,102.50,102.93,102.95,103.64,12266962,12713.50,35338,4478987,36.51
IDEA,EQ,02-Jul-2025,7.45,7.45,7.60,7.35,7.55,7.52,7.49,713771873,53490.15,177659,173763730,24.34
IDFCFIRSTB,EQ,02-Jul-2025,77.24,77.25,77.55,76.82,77.03,77.25,77.13,37592039,28994.92,96559,18896941,50.27
IEX,EQ,02-Jul-2025,193.09,193.09,196.80,192.96,194.80,195.24,195.25,7017146,13701.10,54994,2789582,39.75
IFCI,EQ,02-Jul-2025,64.85,65.25,65.34,63.59,63.85,63.98,64.31,8776761,5644.26,23742,3202415,36.49
IGIL,EQ,02-Jul-2025,367.80,369.25,369.25,362.50,365.00,365.35,365.33,500146,1827.17,11901,333344,66.65
IGL,EQ,02-Jul-2025,216.09,216.70,221.84,215.71,220.51,220.72,219.69,6291092,13820.69,58658,2039395,32.42
IIFL,EQ,02-Jul-2025,469.35,469.35,472.55,458.85,463.30,462.35,463.69,1623966,7530.19,26978,835828,51.47
IKS,EQ,02-Jul-2025,1628.80,1637.80,1646.90,1617.10,1635.00,1632.00,1631.33,236775,3862.57,11044,141917,59.94
INDGN,EQ,02-Jul-2025,575.35,573.05,575.00,566.00,570.00,570.00,569.93,269460,1535.73,12865,154155,57.21
INDHOTEL,EQ,02-Jul-2025,762.05,756.90,765.65,752.40,756.45,756.00,757.95,3926796,29762.97,46006,2996031,76.30
INDIACEM,EQ,02-Jul-2025,346.20,346.20,352.00,342.20,348.90,348.75,348.60,485395,1692.07,16476,180259,37.14
INDIAMART,EQ,02-Jul-2025,2597.80,2601.00,2609.80,2545.60,2587.70,2569.50,2566.39,109048,2798.59,17863,64278,58.94
INDIANB,EQ,02-Jul-2025,649.65,651.95,653.05,645.30,649.35,650.65,649.20,2040292,13245.64,33741,1126271,55.20
INDIGO,EQ,02-Jul-2025,5965.00,5901.00,5991.50,5886.50,5955.00,5956.00,5930.07,1388532,82340.93,88912,972437,70.03
INDUSINDBK,EQ,02-Jul-2025,879.10,875.50,875.50,847.70,856.75,857.65,856.85,10183147,87254.40,165014,3052937,29.98
INDUSTOWER,EQ,02-Jul-2025,420.35,419.60,425.00,419.45,424.00,423.25,422.26,5734710,24215.27,80647,3870472,67.49
INFY,EQ,02-Jul-2025,1606.80,1618.00,1649.00,1603.40,1609.60,1610.50,1622.60,8653641,140414.32,174866,3880391,44.84
INOXWIND,EQ,02-Jul-2025,172.97,174.50,179.00,174.50,177.40,176.90,176.34,13698561,24156.70,72366,3765444,27.49
INTELLECT,EQ,02-Jul-2025,1139.80,1146.50,1150.00,1128.60,1143.90,1141.90,1139.54,217860,2482.59,17021,114020,52.34
IOB,EQ,02-Jul-2025,39.95,40.10,40.71,39.60,39.82,39.86,40.17,16593488,6665.37,37717,7002222,42.20
IOC,EQ,02-Jul-2025,147.14,148.00,148.95,147.02,147.82,147.91,147.82,7881728,11650.50,46997,3721593,47.22
IPCALAB,EQ,02-Jul-2025,1371.90,1380.00,1389.50,1363.00,1378.20,1375.10,1374.84,153083,2104.65,15538,86156,56.28
IRB,EQ,02-Jul-2025,49.67,49.70,50.15,49.14,49.77,49.62,49.76,15292132,7609.56,34651,6030861,39.44
IRCON,EQ,02-Jul-2025,203.65,204.00,205.17,200.25,200.71,201.17,201.99,3299849,6665.40,28331,885811,26.84
IRCTC,EQ,02-Jul-2025,775.50,776.00,780.85,768.50,775.80,775.50,775.73,1093414,8481.95,41523,601572,55.02
IREDA,EQ,02-Jul-2025,170.39,171.01,171.30,167.33,168.11,168.23,168.86,8179033,13811.23,53193,3290501,40.23
IRFC,EQ,02-Jul-2025,141.50,141.50,142.60,139.40,140.15,140.31,140.76,8089405,11386.32,50684,2408689,29.78
ITC,EQ,02-Jul-2025,415.10,416.90,416.90,411.70,413.20,412.95,413.58,15990899,66134.37,148675,11678799,73.03
ITCHOTELS,EQ,02-Jul-2025,223.11,223.50,226.35,222.15,222.56,222.81,223.94,2532081,5670.30,36628,1286212,50.80
ITI,EQ,02-Jul-2025,329.90,331.00,336.00,323.25,327.00,326.65,327.70,744341,2439.20,13891,184629,24.80
J&KBANK,EQ,02-Jul-2025,116.72,117.00,117.00,113.50,113.75,114.00,114.60,4318598,4949.22,25249,1749516,40.51
JBCHEPHARM,EQ,02-Jul-2025,1645.60,1647.70,1653.90,1625.90,1641.90,1641.10,1636.23,424845,6951.44,15038,265392,62.47
JBMA,EQ,02-Jul-2025,655.80,656.05,657.70,642.00,648.00,647.50,647.49,498712,3229.10,23230,147939,29.66
JINDALSAW,EQ,02-Jul-2025,239.03,240.70,241.00,232.89,236.52,236.27,235.78,2677416,6312.75,36060,1171059,43.74
JINDALSTEL,EQ,02-Jul-2025,951.25,954.00,979.90,950.50,972.00,968.70,968.46,2004442,19412.25,60537,549224,27.40
JIOFIN,EQ,02-Jul-2025,329.60,330.20,330.95,325.05,326.55,326.70,327.00,13385187,43769.54,109247,5217741,38.98
JKCEMENT,EQ,02-Jul-2025,6136.00,6136.00,6225.00,6065.50,6159.00,6159.00,6154.46,65625,4038.87,14839,25061,38.19
JKTYRE,EQ,02-Jul-2025,356.45,356.45,369.80,356.15,366.50,367.05,365.68,2522220,9223.24,44877,620212,24.59
JMFINANCIL,EQ,02-Jul-2025,158.71,159.14,163.00,157.29,162.55,162.24,160.32,8652979,13872.47,51739,3512445,40.59
JPPOWER,EQ,02-Jul-2025,19.08,19.28,19.30,18.57,18.72,18.80,18.81,84150019,15826.37,60695,29774272,35.38
JSL,EQ,02-Jul-2025,707.00,707.95,717.90,699.80,702.05,703.60,707.97,824951,5840.37,29526,352290,42.70
JSWENERGY,EQ,02-Jul-2025,527.15,531.90,532.65,513.20,518.00,518.05,521.21,3540272,18452.37,45185,1454791,41.09
JSWINFRA,EQ,02-Jul-2025,313.80,313.75,314.50,306.80,311.35,310.20,309.83,1265467,3920.84,15125,658007,52.00
JSWSTEEL,EQ,02-Jul-2025,1029.60,1031.00,1064.90,1031.00,1058.20,1059.90,1053.94,3166924,33377.59,85560,1204989,38.05
JUBLFOOD,EQ,02-Jul-2025,709.75,709.75,711.95,700.55,707.70,708.70,707.00,682023,4821.89,24247,319093,46.79
JUBLINGREA,EQ,02-Jul-2025,765.80,765.65,783.00,753.00,773.00,773.55,771.11,774384,5971.32,32761,278706,35.99
JUBLPHARMA,EQ,02-Jul-2025,1199.50,1199.40,1210.00,1189.80,1200.00,1197.80,1199.24,182855,2192.86,20891,97272,53.20
JWL,EQ,02-Jul-2025,386.25,386.95,390.50,380.70,384.00,383.70,384.65,726667,2795.13,17212,259127,35.66
JYOTICNC,EQ,02-Jul-2025,1066.40,1066.90,1069.60,1035.00,1052.00,1051.40,1048.79,564747,5923.00,28740,285014,50.47
KAJARIACER,EQ,02-Jul-2025,1074.60,1075.00,1132.40,1067.10,1130.00,1120.60,1110.84,2101502,23344.30,60676,1257999,59.86
KALYANKJIL,EQ,02-Jul-2025,570.35,570.35,593.60,566.80,585.00,585.60,582.95,10325501,60192.43,124948,3113228,30.15
KARURVYSYA,EQ,02-Jul-2025,273.95,275.30,275.95,267.50,273.20,273.05,271.00,4470824,12115.77,56916,2521772,56.41
KAYNES,EQ,02-Jul-2025,6140.50,6169.50,6308.50,6065.00,6300.00,6286.50,6200.14,842478,52234.78,72991,347424,41.24
KEC,EQ,02-Jul-2025,909.80,913.80,917.05,898.15,903.00,903.55,905.24,287188,2599.75,18325,107045,37.27
KEI,EQ,02-Jul-2025,3810.80,3810.50,3810.80,3720.00,3761.50,3764.00,3763.63,335785,12637.71,40443,199533,59.42
KFINTECH,EQ,02-Jul-2025,1333.80,1334.90,1355.00,1312.60,1320.00,1320.90,1329.35,985228,13097.13,38267,354915,36.02
KIMS,EQ,02-Jul-2025,686.25,690.00,692.60,669.00,672.00,671.95,675.98,360961,2440.01,21032,191768,53.13
KIRLOSENG,EQ,02-Jul-2025,856.60,864.20,864.20,840.00,845.00,847.50,847.93,301650,2557.78,10874,204259,67.71
KOTAKBANK,EQ,02-Jul-2025,2183.60,2185.00,2197.20,2161.00,2164.50,2169.10,2178.66,1876511,40882.74,74220,1219076,64.97
KPIL,EQ,02-Jul-2025,1202.80,1204.50,1205.20,1184.40,1188.50,1195.90,1193.78,99306,1185.50,7900,37696,37.96
KPITTECH,EQ,02-Jul-2025,1247.30,1249.00,1263.10,1239.20,1244.30,1241.60,1250.51,1581126,19772.12,61285,770676,48.74
KPRMILL,EQ,02-Jul-2025,1107.80,1107.00,1118.00,1073.50,1109.40,1109.40,1093.56,594598,6502.31,31835,328372,55.23
LALPATHLAB,EQ,02-Jul-2025,2774.00,2770.00,2819.40,2765.50,2773.70,2772.80,2781.03,202260,5624.92,20076,130815,64.68
LATENTVIEW,EQ,02-Jul-2025,410.10,410.60,433.70,408.50,426.00,425.00,426.04,2589353,11031.59,73006,519272,20.05
LAURUSLABS,EQ,02-Jul-2025,746.05,746.05,761.75,742.00,755.00,756.75,753.56,3997677,30124.88,83406,1655314,41.41
LEMONTREE,EQ,02-Jul-2025,139.50,139.40,140.58,137.31,138.60,138.42,138.77,1264427,1754.66,19095,658580,52.09
LICHSGFIN,EQ,02-Jul-2025,611.35,612.00,616.45,605.50,608.20,609.20,610.51,1038538,6340.34,26384,342164,32.95
LICI,EQ,02-Jul-2025,970.95,967.00,970.95,952.80,957.00,958.00,961.20,721322,6933.34,26065,296824,41.15
LINDEINDIA,EQ,02-Jul-2025,6575.50,6630.00,6675.00,6543.00,6674.00,6668.50,6621.19,26533,1756.80,7055,12895,48.60
LLOYDSME,EQ,02-Jul-2025,1580.40,1581.00,1589.60,1519.00,1523.00,1525.10,1542.14,578428,8920.17,30294,262900,45.45
LODHA,EQ,02-Jul-2025,1391.50,1390.00,1407.00,1380.00,1397.90,1398.80,1395.43,941661,13140.25,42568,518962,55.11
LT,EQ,02-Jul-2025,3666.70,3666.60,3674.20,3583.90,3593.80,3596.80,3611.63,1330176,48041.10,100999,817842,61.48
LTF,EQ,02-Jul-2025,207.84,208.90,209.60,205.00,205.95,206.22,207.12,4539973,9403.40,39947,1600918,35.26
LTFOODS,EQ,02-Jul-2025,475.95,476.95,500.00,475.30,497.00,494.75,488.14,2247461,10970.70,50462,688399,30.63
LTTS,EQ,02-Jul-2025,4354.20,4360.40,4404.90,4296.10,4322.90,4323.80,4347.39,96650,4201.75,17064,40911,42.33
LUPIN,EQ,02-Jul-2025,1960.90,1975.00,1984.00,1942.70,1968.50,1968.40,1968.14,1446106,28461.37,53873,802691,55.51
M&M,EQ,02-Jul-2025,3176.10,3168.00,3202.70,3153.70,3164.80,3165.20,3172.44,1559309,49468.22,76219,1003866,64.38
M&MFIN,EQ,02-Jul-2025,267.15,267.95,268.80,259.40,261.30,261.75,262.10,7032750,18433.14,45350,4228714,60.13
MAHABANK,EQ,02-Jul-2025,58.33,58.60,58.78,56.90,57.00,57.08,57.47,21469665,12337.56,51055,11902875,55.44
MANAPPURAM,EQ,02-Jul-2025,278.10,278.25,279.00,269.10,270.70,271.45,273.60,4560992,12478.97,30567,2893403,63.44
MANKIND,EQ,02-Jul-2025,2287.00,2302.00,2417.00,2288.10,2385.00,2384.70,2378.79,1642680,39075.91,108979,427724,26.04
MAPMYINDIA,EQ,02-Jul-2025,1783.50,1797.00,1797.00,1740.00,1746.60,1746.80,1760.65,89510,1575.95,9889,39334,43.94
MARICO,EQ,02-Jul-2025,717.30,717.05,719.10,705.35,708.55,712.40,711.34,2521750,17938.24,48185,1396237,55.37
MARUTI,EQ,02-Jul-2025,12442.00,12380.00,12643.00,12359.00,12615.00,12622.00,12544.16,609735,76486.15,67518,386239,63.35
MAXHEALTH,EQ,02-Jul-2025,1279.70,1269.20,1299.00,1254.30,1292.00,1284.80,1279.50,1534237,19630.54,53413,886661,57.79
MAZDOCK,EQ,02-Jul-2025,3275.00,3279.90,3294.80,3240.00,3280.00,3278.20,3268.28,1598186,52233.20,77770,280912,17.58
MCX,EQ,02-Jul-2025,9060.50,9070.00,9108.50,8900.50,8935.00,8935.00,8987.03,664773,59743.38,71937,292057,43.93
MEDANTA,EQ,02-Jul-2025,1151.40,1151.50,1168.00,1138.60,1167.10,1166.10,1155.95,237646,2747.07,18817,146934,61.83
MFSL,EQ,02-Jul-2025,1653.90,1645.10,1656.70,1638.20,1648.20,1644.00,1646.09,549765,9049.62,28215,367602,66.87
MGL,EQ,02-Jul-2025,1491.20,1494.20,1521.00,1481.80,1510.00,1509.50,1505.30,510945,7691.25,33331,189280,37.05
MINDACORP,EQ,02-Jul-2025,521.50,528.25,529.80,517.50,519.75,519.95,523.14,690836,3614.01,19452,489936,70.92
MMTC,EQ,02-Jul-2025,72.00,72.50,72.50,70.83,70.90,70.96,71.22,651335,463.91,6702,348519,53.51
MOTHERSON,EQ,02-Jul-2025,152.15,152.10,153.49,151.05,152.75,152.92,152.39,7245108,11040.65,27683,3933449,54.29
MOTILALOFS,EQ,02-Jul-2025,868.60,869.95,874.90,849.15,854.00,855.80,856.09,1025207,8776.69,41480,464294,45.29
MPHASIS,EQ,02-Jul-2025,2881.50,2885.00,2932.00,2875.00,2880.00,2888.50,2904.63,741113,21526.63,43934,362153,48.87
MRF,EQ,02-Jul-2025,142500.00,142800.00,145680.00,142800.00,145400.00,145210.00,144578.08,7394,10690.10,5331,2715,36.72
MRPL,EQ,02-Jul-2025,142.79,143.60,147.50,142.80,144.10,144.23,145.12,5979722,8677.72,49135,1024278,17.13
MSUMI,EQ,02-Jul-2025,59.57,59.50,59.63,59.02,59.45,59.45,59.39,2281584,1354.95,19797,1709951,74.95
MUTHOOTFIN,EQ,02-Jul-2025,2641.90,2645.00,2660.00,2605.10,2617.00,2625.40,2626.38,357095,9378.66,34409,130934,36.67
NAM-INDIA,EQ,02-Jul-2025,807.65,810.95,814.30,792.65,799.85,800.35,805.64,898159,7235.88,33246,589042,65.58
NATCOPHARM,EQ,02-Jul-2025,933.00,940.00,940.95,917.55,924.10,921.95,924.54,806341,7454.97,37931,438419,54.37
NATIONALUM,EQ,02-Jul-2025,190.27,191.00,195.49,190.57,192.55,192.41,193.06,14629895,28245.14,74300,4700958,32.13
NAUKRI,EQ,02-Jul-2025,1449.50,1453.10,1463.80,1430.90,1454.20,1451.90,1446.40,1091998,15794.71,142395,675176,61.83
NAVA,EQ,02-Jul-2025,593.05,594.40,606.80,590.05,598.55,598.50,597.36,470195,2808.78,15670,151451,32.21
NAVINFLUOR,EQ,02-Jul-2025,4887.70,4961.00,4969.00,4827.10,4867.60,4876.60,4883.53,131800,6436.50,21862,57556,43.67
NBCC,EQ,02-Jul-2025,123.21,124.00,124.30,118.28,119.90,120.08,120.27,23353762,28087.52,81236,7987383,34.20
NCC,EQ,02-Jul-2025,233.57,234.00,234.64,224.11,225.95,225.53,226.89,7631563,17315.62,56282,3430223,44.95
NESTLEIND,EQ,02-Jul-2025,2410.10,2410.50,2413.90,2380.00,2388.00,2388.00,2389.19,737526,17620.86,41404,441516,59.86
NETWEB,EQ,02-Jul-2025,1871.20,1870.00,1884.80,1847.70,1852.40,1855.20,1862.68,212465,3957.55,20247,48932,23.03
NEULANDLAB,EQ,02-Jul-2025,11878.00,11871.00,12042.00,11819.00,12030.00,11983.00,11939.20,23556,2812.40,8483,10046,42.65
NEWGEN,EQ,02-Jul-2025,1145.40,1147.10,1163.50,1134.50,1140.00,1140.90,1144.75,206675,2365.91,24540,87094,42.14
NH,EQ,02-Jul-2025,2094.00,2094.90,2096.00,1973.40,1976.00,1981.40,2014.73,895485,18041.59,73186,335504,37.47
NHPC,EQ,02-Jul-2025,85.47,85.50,86.12,84.01,84.73,84.71,84.94,10143073,8615.87,38996,4551889,44.88
NIACL,EQ,02-Jul-2025,190.94,190.94,191.20,187.00,188.40,189.25,188.70,402798,760.10,7415,136649,33.92
NIVABUPA,EQ,02-Jul-2025,81.92,81.92,82.50,80.91,82.08,82.23,81.90,2448112,2004.95,21133,1540048,62.91
NLCINDIA,EQ,02-Jul-2025,227.12,227.80,229.95,226.05,228.71,228.97,228.20,852745,1945.94,17703,366175,42.94
NMDC,EQ,02-Jul-2025,67.95,68.00,68.35,67.00,68.06,68.02,67.66,27279877,18456.60,70509,10170748,37.28
NSLNISP,EQ,02-Jul-2025,40.60,40.60,40.63,39.83,40.50,40.43,40.33,3227611,1301.57,12415,1507400,46.70
NTPC,EQ,02-Jul-2025,332.60,332.65,335.65,331.30,333.80,333.75,333.47,11326880,37771.47,96495,7233868,63.86
NTPCGREEN,EQ,02-Jul-2025,107.56,107.98,107.98,105.29,105.75,105.51,106.01,7693431,8155.80,39431,4191331,54.48
NUVAMA,EQ,02-Jul-2025,8261.00,8150.00,8454.00,8032.50,8092.50,8070.00,8216.58,135591,11140.94,25743,64782,47.78
NUVOCO,EQ,02-Jul-2025,357.95,357.00,364.00,355.00,362.00,362.10,360.79,129640,467.73,7142,62918,48.53
NYKAA,EQ,02-Jul-2025,207.05,207.76,212.25,204.26,212.00,211.59,209.00,8571295,17914.33,53650,4882056,56.96
OBEROIRLTY,EQ,02-Jul-2025,1913.40,1913.40,1920.80,1878.60,1898.00,1897.90,1895.98,299965,5687.27,28497,160608,53.54
OFSS,EQ,02-Jul-2025,8957.50,8957.50,9075.50,8850.00,8930.50,8942.50,8947.05,155550,13917.13,22425,62072,39.90
OIL,EQ,02-Jul-2025,434.45,435.10,437.00,431.60,436.60,435.90,434.76,3201274,13917.89,36411,1882091,58.79
OLAELEC,EQ,02-Jul-2025,42.02,42.40,42.59,40.81,40.90,41.06,41.57,37896285,15752.47,84751,15321134,40.43
OLECTRA,EQ,02-Jul-2025,1214.50,1221.00,1230.30,1202.80,1217.70,1217.20,1216.97,398877,4854.22,23509,92999,23.32
ONESOURCE,EQ,02-Jul-2025,2119.80,2119.00,2139.80,1990.00,1999.90,2013.00,2049.24,332907,6822.05,18574,215518,64.74
ONGC,EQ,02-Jul-2025,243.37,242.90,243.75,240.20,241.10,241.07,241.80,10419419,25194.10,70153,6282394,60.30
PAGEIND,EQ,02-Jul-2025,48195.00,47235.00,47925.00,47130.00,47550.00,47500.00,47491.47,24542,11655.36,10425,9268,37.76
PARADEEP,EQ,02-Jul-2025,159.10,159.76,161.49,156.34,158.66,158.97,159.03,3189794,5072.80,35193,1266674,39.71
PATANJALI,EQ,02-Jul-2025,1629.10,1643.60,1648.80,1619.90,1629.70,1638.10,1635.94,804875,13167.25,24620,360320,44.77
PAYTM,EQ,02-Jul-2025,930.25,930.00,933.20,922.00,925.15,926.70,927.52,1846081,17122.72,49033,522120,28.28
PCBL,EQ,02-Jul-2025,414.65,415.25,418.80,407.90,414.35,413.90,412.64,923074,3808.95,20679,363324,39.36
PERSISTENT,EQ,02-Jul-2025,6038.50,6039.50,6113.00,5975.50,6019.00,6014.50,6042.82,320897,19391.21,36041,157667,49.13
PETRONET,EQ,02-Jul-2025,299.95,299.80,303.00,297.90,303.00,302.00,300.58,1954443,5874.66,31747,1022985,52.34
PFC,EQ,02-Jul-2025,423.65,423.00,425.15,416.50,418.60,418.40,419.03,5958682,24968.74,63950,3443197,57.78
PFIZER,EQ,02-Jul-2025,5698.50,5690.00,5742.50,5685.00,5705.00,5715.00,5705.83,43674,2491.96,11996,23227,53.18
PGEL,EQ,02-Jul-2025,723.00,726.45,749.70,723.50,746.00,745.95,739.03,3613641,26705.88,106347,1111463,30.76
PHOENIXLTD,EQ,02-Jul-2025,1546.30,1547.00,1554.20,1483.50,1498.90,1495.00,1502.20,2491307,37424.31,76407,1619474,65.00
PIDILITIND,EQ,02-Jul-2025,3045.80,3025.10,3081.00,3015.60,3076.40,3076.60,3056.97,193876,5926.72,22440,121126,62.48
PIIND,EQ,02-Jul-2025,4154.30,4135.10,4173.90,4103.00,4173.00,4167.80,4140.84,112267,4648.80,20273,68124,60.68
PNB,EQ,02-Jul-2025,113.07,113.10,114.17,112.40,113.75,113.85,113.31,33831963,38335.95,90773,12318621,36.41
PNBHOUSING,EQ,02-Jul-2025,1104.00,1105.00,1106.90,1074.30,1085.10,1084.60,1085.59,840777,9127.40,44144,482787,57.42
POLICYBZR,EQ,02-Jul-2025,1832.90,1820.00,1856.90,1791.00,1810.40,1821.50,1825.73,1742202,31807.93,62621,939752,53.94
POLYCAB,EQ,02-Jul-2025,6664.00,6680.00,6778.00,6638.00,6734.00,6768.00,6727.63,407342,27404.48,54852,212700,52.22
POLYMED,EQ,02-Jul-2025,2269.20,2275.10,2316.60,2236.50,2270.80,2270.00,2261.76,360977,8164.42,31560,258429,71.59
POONAWALLA,EQ,02-Jul-2025,464.05,464.10,467.40,458.35,464.70,464.55,462.57,950547,4396.95,17190,396315,41.69
POWERGRID,EQ,02-Jul-2025,297.55,297.55,298.75,293.40,294.90,294.85,295.62,10826029,32004.37,64288,7316376,67.58
POWERINDIA,EQ,02-Jul-2025,19290.00,19390.00,20100.00,19370.00,19980.00,19960.00,19880.60,136014,27040.40,36230,42909,31.55
PPLPHARMA,EQ,02-Jul-2025,204.73,205.50,206.28,202.24,204.49,204.27,204.20,3961099,8088.48,34273,1956308,49.39
PREMIERENE,EQ,02-Jul-2025,1056.90,1075.00,1075.80,1037.60,1055.00,1056.30,1055.45,968665,10223.76,24158,356190,36.77
PRESTIGE,EQ,02-Jul-2025,1637.10,1639.80,1640.60,1595.40,1601.00,1601.60,1608.33,766512,12328.01,41421,488243,63.70
PTCIL,EQ,02-Jul-2025,14929.00,14980.00,15150.00,14612.00,14973.00,15021.00,14886.77,22462,3343.87,6810,5877,26.16
PVRINOX,EQ,02-Jul-2025,964.65,958.15,966.85,956.10,959.00,960.10,959.14,137105,1315.03,10186,70926,51.73
RADICO,EQ,02-Jul-2025,2569.20,2579.90,2597.20,2508.00,2514.00,2519.00,2529.42,152001,3844.74,17415,89883,59.13
RAILTEL,EQ,02-Jul-2025,426.50,427.80,430.60,418.10,422.30,422.95,424.00,1714857,7270.91,23838,437432,25.51
RAINBOW,EQ,02-Jul-2025,1572.40,1556.10,1564.10,1505.90,1512.50,1517.80,1516.57,469766,7124.31,46397,318653,67.83
RAMCOCEM,EQ,02-Jul-2025,1077.20,1080.90,1101.90,1069.50,1085.10,1088.40,1089.33,598384,6518.40,30267,332929,55.64
RBLBANK,EQ,02-Jul-2025,260.02,261.99,266.90,248.01,249.50,249.27,258.24,28837012,74467.28,127471,10476675,36.33
RECLTD,EQ,02-Jul-2025,400.45,400.55,403.35,394.20,395.60,395.50,397.58,7742629,30783.06,84138,4445836,57.42
REDINGTON,EQ,02-Jul-2025,329.70,329.00,329.20,310.80,312.90,312.00,315.33,4247051,13392.20,72079,1689442,39.78
RELIANCE,EQ,02-Jul-2025,1528.40,1528.40,1530.00,1508.70,1517.10,1518.80,1518.29,6361002,96578.44,183873,3082049,48.45
RHIM,EQ,02-Jul-2025,463.55,464.20,478.80,461.40,467.30,466.05,468.64,444999,2085.44,19318,131030,29.45
RITES,EQ,02-Jul-2025,279.05,285.00,299.80,284.75,295.00,295.10,295.35,29010873,85684.57,229560,3040391,10.48
RKFORGE,EQ,02-Jul-2025,671.85,674.30,675.75,659.25,661.70,662.05,663.82,427081,2835.04,11819,153167,35.86
RRKABEL,EQ,02-Jul-2025,1384.00,1388.00,1404.90,1360.00,1362.00,1362.60,1379.52,104347,1439.49,13997,41145,39.43
RVNL,EQ,02-Jul-2025,395.85,396.80,398.80,389.50,392.80,392.65,393.13,4124336,16214.11,49807,1232691,29.89
SAGILITY,EQ,02-Jul-2025,41.16,41.20,44.10,41.19,43.97,43.72,43.30,163299771,70707.38,226907,44921967,27.51
SAIL,EQ,02-Jul-2025,133.34,133.35,138.00,133.17,137.90,137.48,135.84,28463371,38663.55,95691,11263148,39.57
SAILIFE,EQ,02-Jul-2025,779.80,777.00,838.50,769.60,786.65,789.10,813.99,7970106,64875.92,180196,1084715,13.61
SAMMAANCAP,EQ,02-Jul-2025,140.41,141.20,141.40,135.17,135.94,136.00,137.23,5936343,8146.28,29991,2982466,50.24
SAPPHIRE,EQ,02-Jul-2025,327.10,325.10,327.30,318.60,320.00,320.70,321.20,205192,659.09,6281,144756,70.55
SARDAEN,EQ,02-Jul-2025,437.20,436.60,441.85,428.75,432.50,431.50,433.22,267769,1160.04,12918,128425,47.96
SAREGAMA,EQ,02-Jul-2025,494.65,496.00,499.90,490.90,492.00,492.50,494.17,134369,664.01,10069,74027,55.09
SBFC,EQ,02-Jul-2025,107.92,108.60,109.10,106.14,107.31,107.32,107.11,2369009,2537.49,21019,1237847,52.25
SBICARD,EQ,02-Jul-2025,931.80,921.95,927.75,906.80,914.50,913.10,912.84,2464474,22496.82,74666,1042497,42.30
SBILIFE,EQ,02-Jul-2025,1862.50,1865.00,1875.00,1852.10,1853.10,1856.80,1860.96,1072946,19967.12,40555,822987,76.70
SBIN,EQ,02-Jul-2025,820.30,821.00,824.05,809.00,812.70,812.90,814.81,6661200,54275.84,121545,2892137,43.42
SCHAEFFLER,EQ,02-Jul-2025,3962.10,3997.70,4054.00,3924.00,4020.00,4037.40,3994.98,47209,1885.99,10431,20939,44.35
