SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RELIANCE,EQ,13-Aug-2026,1329.00,1327.80,1327.80,1307.20,1317.00,1317.00,1313.84,9397301,123465.54,147799,4954244,52.72
RHIM,EQ,13-Aug-2026,385.90,385.90,394.95,379.35,391.70,391.65,390.07,1012417,3949.12,23572,350571,34.63
RITES,EQ,13-Aug-2026,223.55,223.50,226.00,222.00,225.00,224.46,223.53,304473,680.58,8444,128297,42.14
RKFORGE,EQ,13-Aug-2026,743.30,747.80,748.25,729.35,733.05,733.30,738.62,555589,4103.68,14278,302082,54.37
RPOWER,EQ,13-Aug-2026,23.38,23.35,23.59,23.20,23.24,23.22,23.30,11313624,2635.61,21216,5342525,47.22
RRKABEL,EQ,13-Aug-2026,2789.60,2789.00,2848.00,2780.50,2829.00,2834.20,2815.01,174813,4921.01,13970,85048,48.65
RVNL,EQ,13-Aug-2026,230.00,230.00,230.90,227.89,228.15,228.15,228.81,2127280,4867.50,22777,757673,35.62
SAGILITY,EQ,13-Aug-2026,43.31,43.36,43.54,42.54,42.66,42.66,43.00,8818336,3792.18,19631,4026132,45.66
SAIL,EQ,13-Aug-2026,174.00,173.70,173.99,167.25,168.68,168.68,170.15,9635610,16394.83,39448,4558419,47.31
SAILIFE,EQ,13-Aug-2026,1463.60,1460.00,1475.00,1431.50,1454.00,1451.20,1459.65,477974,6976.77,30172,210050,43.95
SAMMAANCAP,EQ,13-Aug-2026,160.79,161.09,163.35,159.25,161.60,161.83,161.23,10040370,16187.84,27512,5793125,57.70
SAPPHIRE,EQ,13-Aug-2026,231.74,232.05,240.27,230.26,232.50,233.29,235.64,1572468,3705.36,20563,365179,23.22
SARDAEN,EQ,13-Aug-2026,489.45,495.00,542.50,492.25,518.75,523.30,530.41,23546092,124891.60,356755,1220086,5.18
SAREGAMA,EQ,13-Aug-2026,516.05,520.25,541.95,518.00,531.00,531.65,532.05,646371,3438.99,21891,246039,38.06
SBFC,EQ,13-Aug-2026,94.01,93.50,94.74,92.81,94.32,94.56,93.93,834650,783.95,11373,563997,67.57
SBICARD,EQ,13-Aug-2026,656.60,649.95,655.75,640.00,641.00,641.00,646.78,3890055,25160.24,45430,2955210,75.97
SBILIFE,EQ,13-Aug-2026,1830.00,1828.60,1833.60,1805.50,1812.00,1812.00,1815.43,1421896,25813.46,54101,962214,67.67
SBIN,EQ,13-Aug-2026,1082.00,1083.00,1086.80,1073.00,1083.00,1083.00,1080.83,9502483,102705.83,135454,4868392,51.23
SCHAEFFLER,EQ,13-Aug-2026,4125.80,4144.60,4188.80,4082.00,4110.00,4111.20,4128.26,45118,1862.59,10038,27278,60.46
SCHNEIDER,EQ,13-Aug-2026,1431.90,1425.00,1449.00,1372.50,1384.10,1379.10,1399.00,275292,3851.34,25608,140722,51.12
SCI,EQ,13-Aug-2026,298.80,297.00,303.70,292.65,295.50,294.45,298.85,1780757,5321.78,23943,622985,34.98
SHREECEM,EQ,13-Aug-2026,25570.00,25570.00,25575.00,25050.00,25245.00,25245.00,25141.42,16386,4119.67,6743,7871,48.03
SHRIRAMFIN,EQ,13-Aug-2026,1117.20,1135.00,1149.00,1124.30,1132.30,1132.30,1133.71,3757182,42595.51,67036,1926023,51.26
SHYAMMETL,EQ,13-Aug-2026,986.60,989.80,990.70,976.10,982.80,978.70,981.68,625110,6136.56,7937,393590,62.96
SIEMENS,EQ,13-Aug-2026,4019.00,4020.00,4024.00,3951.00,3987.00,3987.00,3985.94,233755,9317.34,19572,84072,35.97
SIGNATURE,EQ,13-Aug-2026,807.95,805.00,809.50,800.00,800.00,801.05,806.01,171186,1379.78,3637,6085,3.55
SJVN,EQ,13-Aug-2026,67.11,67.10,67.40,66.91,67.18,67.13,67.09,960366,644.31,9197,568411,59.19
SOBHA,EQ,13-Aug-2026,1333.70,1346.00,1350.00,1332.70,1335.10,1342.60,1339.96,35743,478.94,3869,15970,44.68
SOLARINDS,EQ,13-Aug-2026,18730.00,18843.00,20400.00,18744.00,20324.00,20324.00,19658.31,704549,138502.45,131422,139819,19.85
SONACOMS,EQ,13-Aug-2026,804.50,801.50,811.50,792.10,799.90,799.90,800.55,1739520,13925.68,36208,896123,51.52
SONATSOFTW,EQ,13-Aug-2026,323.45,325.00,329.00,322.45,326.15,326.40,325.98,623653,2032.99,15197,167753,26.90
SPLPETRO,EQ,13-Aug-2026,725.65,734.00,736.00,715.00,715.00,716.65,723.49,82707,598.38,5194,39353,47.58
SRF,EQ,13-Aug-2026,2585.00,2580.00,2616.40,2556.00,2608.70,2608.70,2582.12,336289,8683.39,29545,145591,43.29
STARHEALTH,EQ,13-Aug-2026,583.25,583.25,587.80,576.05,585.00,584.60,582.37,230272,1341.04,12402,147114,63.89
SUMICHEM,EQ,13-Aug-2026,547.35,547.35,558.25,540.10,541.90,543.00,548.20,274916,1507.10,9756,115707,42.09
SUNDARMFIN,EQ,13-Aug-2026,4473.40,4474.50,4568.20,4460.90,4540.00,4546.00,4529.85,59546,2697.34,10851,41738,70.09
SUNPHARMA,EQ,13-Aug-2026,1944.00,1943.00,1946.30,1931.10,1932.00,1932.00,1938.70,1216049,23575.54,80401,758400,62.37
SUNTV,EQ,13-Aug-2026,478.20,498.75,511.80,485.00,489.00,487.90,496.81,3843459,19094.85,82423,749336,19.50
SUPREMEIND,EQ,13-Aug-2026,3459.90,3470.70,3516.60,3425.00,3497.00,3497.00,3476.34,149586,5200.12,15093,65605,43.86
SUZLON,EQ,13-Aug-2026,47.35,47.29,47.61,47.12,47.61,47.61,47.34,24237589,11473.71,52356,12377484,51.07
SWANCORP,EQ,13-Aug-2026,307.70,307.25,311.45,306.00,307.00,308.40,308.16,834351,2571.14,14822,450966,54.05
SWIGGY,EQ,13-Aug-2026,279.35,279.50,283.40,278.60,279.80,279.80,280.41,6558618,18391.03,51619,2264318,34.52
SYNGENE,EQ,13-Aug-2026,408.65,412.70,412.80,400.00,401.00,401.30,403.63,810276,3270.51,40812,448761,55.38
SYRMA,EQ,13-Aug-2026,1473.30,1481.90,1500.50,1451.00,1477.10,1467.70,1474.38,742118,10941.66,33004,270865,36.50
TARIL,EQ,13-Aug-2026,292.45,293.00,295.50,290.50,292.00,292.00,292.29,538789,1574.83,11216,283185,52.56
TATACAP,EQ,13-Aug-2026,367.05,365.25,367.60,363.00,363.60,363.75,365.03,1584671,5784.50,30344,1046132,66.02
TATACHEM,EQ,13-Aug-2026,673.15,674.10,679.10,669.80,672.80,672.05,673.91,355165,2393.50,12142,160350,45.15
TATACOMM,EQ,13-Aug-2026,1736.20,1730.10,1779.50,1727.60,1760.00,1758.20,1756.28,208826,3667.58,24457,102388,49.03
TATACONSUM,EQ,13-Aug-2026,1061.90,1061.90,1095.00,1058.20,1090.50,1090.50,1081.78,1827014,19764.27,82690,932605,51.05
TATAELXSI,EQ,13-Aug-2026,3711.90,3719.80,3781.20,3702.00,3778.00,3778.00,3759.52,142023,5339.38,13808,53530,37.69
TATAINVEST,EQ,13-Aug-2026,680.65,680.00,680.65,671.05,675.00,674.40,673.91,167634,1129.70,9394,69139,41.24
TATAPOWER,EQ,13-Aug-2026,379.45,378.50,382.80,378.05,382.80,382.80,381.09,3403131,12969.12,32612,1896096,55.72
TATASTEEL,EQ,13-Aug-2026,186.20,186.20,186.66,183.46,184.85,184.85,184.23,19940424,36736.67,127498,11764226,59.00
TATATECH,EQ,13-Aug-2026,842.10,841.00,871.90,832.10,866.70,868.40,861.53,1593405,13727.65,49184,539884,33.88
TBOTEK,EQ,13-Aug-2026,1596.60,1593.90,1628.60,1589.00,1606.40,1604.90,1607.78,57906,931.00,7978,29786,51.44
TCS,EQ,13-Aug-2026,2349.70,2349.70,2375.00,2332.30,2375.00,2375.00,2357.77,2123494,50067.05,95241,776824,36.58
TECHM,EQ,13-Aug-2026,1625.00,1634.70,1652.80,1626.30,1639.00,1639.00,1642.61,3492955,57375.64,128422,2315101,66.28
TECHNOE,EQ,13-Aug-2026,983.05,985.00,995.00,975.00,980.90,983.60,981.17,231848,2274.81,11346,135026,58.24
TEGA,EQ,13-Aug-2026,1628.10,1648.90,1690.00,1524.40,1670.00,1669.50,1621.44,1142525,18525.32,77144,250583,21.93
TEJASNET,EQ,13-Aug-2026,527.25,523.00,543.00,522.95,540.50,540.20,534.33,1275945,6817.76,29500,485665,38.06
TENNIND,EQ,13-Aug-2026,540.65,536.50,545.50,529.80,535.90,533.40,536.09,2459659,13186.04,43947,1221069,49.64
THELEELA,EQ,13-Aug-2026,499.75,501.15,514.00,501.15,506.00,508.45,507.90,370862,1883.62,26936,230683,62.20
THERMAX,EQ,13-Aug-2026,4083.30,4083.00,4085.10,3968.20,4005.00,4001.60,4031.35,181948,7334.96,35834,93322,51.29
TIINDIA,EQ,13-Aug-2026,2839.00,2847.00,2848.30,2727.00,2780.00,2780.00,2761.17,323717,8938.39,28586,133550,41.26
TIMKEN,EQ,13-Aug-2026,3235.00,3225.00,3286.50,3225.00,3275.50,3260.30,3263.60,17782,580.33,5023,10627,59.76
TITAGARH,EQ,13-Aug-2026,833.55,841.95,869.90,841.95,849.80,850.75,854.20,971093,8295.05,35393,294836,30.36
TITAN,EQ,13-Aug-2026,5099.00,5069.50,5071.50,5010.00,5063.70,5063.70,5034.37,533274,26846.98,49980,263115,49.34
TMCV,EQ,13-Aug-2026,457.05,470.00,485.00,469.15,474.50,474.80,475.13,23160197,110040.02,377975,8718607,37.64
TMPV,EQ,13-Aug-2026,343.00,343.50,351.55,342.45,349.60,349.60,348.56,9528820,33213.21,85146,3275548,34.38
TORNTPHARM,EQ,13-Aug-2026,4893.00,4890.50,4914.50,4833.00,4914.50,4914.50,4862.94,433488,21080.28,40734,300991,69.43
TORNTPOWER,EQ,13-Aug-2026,1319.00,1320.00,1335.90,1312.50,1316.00,1318.00,1323.64,140432,1858.82,10833,71987,51.26
TRAVELFOOD,EQ,13-Aug-2026,1390.10,1401.50,1441.00,1384.00,1396.50,1394.30,1410.35,145722,2055.20,15009,69014,47.36
TRENT,EQ,13-Aug-2026,2987.00,2987.00,3011.90,2957.00,2990.00,2990.00,2985.21,781980,23343.76,57198,400189,51.18
TRIDENT,EQ,13-Aug-2026,24.66,24.70,24.80,24.63,24.66,24.66,24.71,1635953,404.21,7614,917805,56.10
TRITURBINE,EQ,13-Aug-2026,586.75,583.80,599.80,581.05,591.25,591.95,591.90,345714,2046.30,19358,125435,36.28
TTML,EQ,13-Aug-2026,38.17,38.10,40.32,38.01,38.50,38.74,39.56,6814752,2695.69,22367,1228469,18.03
TVSMOTOR,EQ,13-Aug-2026,4375.00,4384.00,4384.00,4310.00,4342.20,4342.20,4333.75,533564,23123.31,62480,340414,63.80
UBL,EQ,13-Aug-2026,1388.30,1385.00,1400.00,1384.70,1387.30,1389.70,1391.53,43504,605.37,5437,19553,44.95
UCOBANK,EQ,13-Aug-2026,26.17,26.25,26.31,26.05,26.09,26.09,26.15,1804221,471.85,7179,932704,51.70
ULTRACEMCO,EQ,13-Aug-2026,11891.00,11875.00,11905.00,11570.00,11706.00,11706.00,11665.82,309798,36140.47,47823,121104,39.09
UNIONBANK,EQ,13-Aug-2026,187.00,187.00,188.70,185.32,186.50,186.50,186.93,7551665,14116.01,40375,3553796,47.06
UNITDSPR,EQ,13-Aug-2026,1535.00,1520.50,1532.70,1515.00,1515.00,1515.00,1525.57,311422,4750.96,18241,178634,57.36
UNOMINDA,EQ,13-Aug-2026,1232.40,1240.00,1264.70,1237.00,1240.00,1240.00,1247.85,811073,10121.01,25936,394192,48.60
UPL,EQ,13-Aug-2026,570.50,569.90,569.90,563.30,568.15,568.15,565.27,1029127,5817.37,24027,556583,54.08
URBANCO,EQ,13-Aug-2026,139.05,141.99,146.00,138.53,140.66,141.34,141.55,32441709,45921.91,135183,11736681,36.18
USHAMART,EQ,13-Aug-2026,502.90,499.00,504.50,490.25,497.70,497.35,495.50,385740,1911.32,14698,196846,51.03
UTIAMC,EQ,13-Aug-2026,917.10,915.00,915.00,906.00,909.00,908.50,909.03,61116,555.57,4489,40227,65.82
VBL,EQ,13-Aug-2026,440.50,438.95,440.90,435.80,440.50,440.50,437.78,2014673,8819.82,31318,1206645,59.89
VEDL,EQ,13-Aug-2026,275.80,276.20,276.90,268.75,271.10,271.10,272.01,8900356,24209.95,344255,3959160,44.48
VIJAYA,EQ,13-Aug-2026,1510.60,1524.90,1573.00,1472.20,1479.50,1486.50,1505.45,274726,4135.87,20195,98635,35.90
VMM,EQ,13-Aug-2026,108.00,107.85,108.15,106.20,107.00,107.00,106.66,11959007,12754.89,37025,7434581,62.17
VOLTAS,EQ,13-Aug-2026,1290.00,1293.90,1295.10,1277.40,1289.50,1289.50,1283.25,462615,5936.51,14494,231860,50.12
VTL,EQ,13-Aug-2026,591.90,591.90,594.80,587.85,590.00,590.85,591.84,95060,562.60,9679,53914,56.72
WAAREEENER,EQ,13-Aug-2026,2668.00,2668.00,2689.00,2668.00,2687.00,2687.00,2678.50,229853,6156.61,17567,103071,44.84
WELCORP,EQ,13-Aug-2026,1867.60,1869.60,1886.00,1869.60,1885.00,1883.90,1879.28,484970,9113.93,32186,332382,68.54
WELSPUNLIV,EQ,13-Aug-2026,165.23,165.60,167.58,159.01,159.80,159.83,162.74,2032453,3307.70,22264,981035,48.27
WHIRLPOOL,EQ,13-Aug-2026,790.15,791.00,796.90,783.55,784.00,784.80,790.24,350033,2766.09,10814,267937,76.55
WIPRO,EQ,13-Aug-2026,183.94,183.49,183.75,181.72,183.10,183.10,182.87,5434084,9937.51,49700,3052925,56.18
WOCKPHARMA,EQ,13-Aug-2026,1847.40,1851.00,1928.80,1848.70,1910.00,1912.90,1898.19,742285,14089.96,35509,288864,38.92
YESBANK,EQ,13-Aug-2026,22.98,22.97,23.04,22.81,22.98,22.98,22.94,37644646,8635.10,56144,18874602,50.14
ZEEL,EQ,13-Aug-2026,97.52,97.55,99.25,95.33,96.50,96.75,97.16,27199751,26428.25,87534,6973360,25.64
ZENSARTECH,EQ,13-Aug-2026,494.45,494.50,500.95,491.00,499.80,498.65,497.33,366909,1824.74,11610,120427,32.82
ZENTEC,EQ,13-Aug-2026,1824.30,1825.00,1863.70,1822.00,1833.00,1831.80,1841.03,288202,5305.88,23430,107805,37.41
ZFCVINDIA,EQ,13-Aug-2026,2613.40,2613.40,2652.00,2607.90,2611.80,2616.20,2628.73,50966,1339.76,13715,29794,58.46
ZYDUSLIFE,EQ,13-Aug-2026,1205.00,1201.00,1202.90,1163.50,1167.30,1167.30,1172.99,1606705,18846.47,41016,813315,50.62
ZYDUSWELL,EQ,13-Aug-2026,507.55,507.00,510.30,503.05,506.00,505.45,506.07,117427,594.27,8130,53413,45.49
