SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHRIRAMFIN,EQ,20-Jun-2025,652.20,652.00,670.90,650.50,663.95,666.35,664.62,7441267,49456.36,137194,4380731,58.87
SHYAMMETL,EQ,20-Jun-2025,818.55,810.35,829.45,810.35,827.00,826.35,823.47,181087,1491.19,8893,90971,50.24
SIEMENS,EQ,20-Jun-2025,3284.80,3274.80,3297.40,3195.10,3208.70,3214.20,3222.79,1000560,32245.99,88673,426118,42.59
SIGNATURE,EQ,20-Jun-2025,1277.00,1279.50,1283.50,1232.00,1244.00,1243.00,1253.64,587225,7361.68,33188,256741,43.72
SJVN,EQ,20-Jun-2025,93.36,93.73,97.32,93.36,97.00,96.97,95.75,8872778,8496.11,39524,2381788,26.84
SOBHA,EQ,20-Jun-2025,1532.00,1535.00,1557.50,1478.60,1492.00,1488.70,1501.51,873949,13122.46,58111,546012,62.48
SOLARINDS,EQ,20-Jun-2025,16882.00,16967.00,17023.00,16602.00,16968.00,16996.00,16893.05,193662,32715.42,36392,92259,47.64
SONACOMS,EQ,20-Jun-2025,478.05,478.10,491.85,474.80,483.05,486.95,484.65,5401406,26177.93,69750,3690995,68.33
SONATSOFTW,EQ,20-Jun-2025,401.95,402.00,410.00,395.00,397.90,397.90,400.54,2006716,8037.70,50897,1084561,54.05
SPLPETRO,EQ,20-Jun-2025,784.05,776.20,798.00,772.20,795.80,794.85,785.66,39530,310.57,4279,18966,47.98
SRF,EQ,20-Jun-2025,3013.20,3010.10,3050.70,3003.60,3013.10,3030.10,3027.03,755167,22859.13,45817,463791,61.42
STARHEALTH,EQ,20-Jun-2025,428.60,428.70,434.40,422.20,424.50,425.75,426.52,885323,3776.05,23445,541463,61.16
SUMICHEM,EQ,20-Jun-2025,502.25,504.40,504.45,489.00,491.95,491.95,494.08,397418,1963.55,19289,241692,60.82
SUNDARMFIN,EQ,20-Jun-2025,4741.00,4730.00,4902.00,4702.00,4885.00,4819.50,4809.40,293164,14099.43,38686,190354,64.93
SUNPHARMA,EQ,20-Jun-2025,1647.60,1647.60,1670.00,1645.60,1663.20,1665.10,1663.61,2567882,42719.66,59436,1910139,74.39
SUNTV,EQ,20-Jun-2025,612.15,598.00,614.80,580.00,605.75,607.80,596.64,1386266,8271.01,48659,160805,11.60
SUPREMEIND,EQ,20-Jun-2025,4441.30,4435.00,4502.60,4372.20,4467.00,4465.80,4450.87,397703,17701.25,35331,234701,59.01
SUZLON,EQ,20-Jun-2025,62.53,62.56,64.48,62.42,62.96,63.23,63.50,155351419,98648.35,217168,69996446,45.06
SWIGGY,EQ,20-Jun-2025,374.15,376.50,398.90,371.00,387.25,389.50,385.44,51835877,199794.09,309628,29079359,56.10
SYNGENE,EQ,20-Jun-2025,627.25,625.00,636.00,624.35,632.20,631.20,631.10,1166131,7359.49,21467,869453,74.56
SYRMA,EQ,20-Jun-2025,511.65,514.25,517.30,504.00,506.85,506.65,507.30,952661,4832.83,18684,657861,69.06
TARIL,EQ,20-Jun-2025,474.00,475.00,499.00,469.00,496.90,492.85,484.18,1158227,5607.96,26027,554728,47.89
TATACHEM,EQ,20-Jun-2025,909.05,906.50,919.60,905.30,913.00,913.85,912.08,1015043,9258.02,29276,513215,50.56
TATACOMM,EQ,20-Jun-2025,1648.70,1648.70,1663.70,1630.00,1650.00,1654.50,1649.42,243281,4012.72,16738,122806,50.48
TATACONSUM,EQ,20-Jun-2025,1088.30,1088.30,1103.00,1082.70,1090.90,1100.20,1096.15,2084108,22844.85,63390,1388572,66.63
TATAELXSI,EQ,20-Jun-2025,6220.00,6246.00,6335.00,6200.50,6283.00,6319.00,6282.28,189963,11934.00,22621,82797,43.59
TATAINVEST,EQ,20-Jun-2025,6424.00,6400.00,6677.00,6385.00,6606.50,6631.00,6558.01,70015,4591.59,13908,31290,44.69
TATAPOWER,EQ,20-Jun-2025,384.55,383.50,392.50,381.60,388.40,390.10,389.44,15318217,59654.51,84838,10866483,70.94
TATASTEEL,EQ,20-Jun-2025,151.00,150.75,153.17,150.63,151.70,151.97,152.01,29944714,45519.25,118765,20066589,67.01
TATATECH,EQ,20-Jun-2025,717.20,718.70,718.70,696.30,706.45,706.65,706.09,4370195,30857.34,98011,1794936,41.07
TBOTEK,EQ,20-Jun-2025,1259.30,1259.00,1277.00,1246.20,1262.50,1260.70,1258.88,72307,910.26,9691,29982,41.46
TCS,EQ,20-Jun-2025,3424.00,3425.00,3446.30,3410.90,3429.10,3435.70,3432.16,2351248,80698.56,100374,1674052,71.20
TECHM,EQ,20-Jun-2025,1684.00,1680.00,1708.50,1669.20,1696.00,1696.10,1694.04,3425550,58030.09,76921,2382553,69.55
TECHNOE,EQ,20-Jun-2025,1466.70,1462.00,1489.00,1460.10,1485.00,1480.70,1476.14,119271,1760.60,9992,45697,38.31
TEGA,EQ,20-Jun-2025,1494.00,1476.10,1517.00,1476.10,1505.10,1508.80,1499.33,16148,242.11,2781,5826,36.08
TEJASNET,EQ,20-Jun-2025,682.65,681.95,712.00,681.80,706.20,701.50,695.61,1143294,7952.82,31007,564854,49.41
THELEELA,EQ,20-Jun-2025,390.20,390.10,395.00,388.50,393.75,393.50,390.84,387484,1514.44,19787,262596,67.77
THERMAX,EQ,20-Jun-2025,3535.80,3535.80,3547.70,3354.00,3372.20,3423.10,3428.77,500255,17152.60,57685,315761,63.12
TIINDIA,EQ,20-Jun-2025,2850.30,2850.30,2947.00,2840.20,2901.20,2926.30,2920.15,581088,16968.65,46110,415041,71.42
TIMKEN,EQ,20-Jun-2025,3199.20,3205.00,3301.30,3182.00,3300.00,3279.20,3254.67,179445,5840.34,24862,110582,61.62
TITAGARH,EQ,20-Jun-2025,839.55,841.50,874.40,827.50,873.00,865.95,856.27,3061620,26215.82,60883,714070,23.32
TITAN,EQ,20-Jun-2025,3505.40,3500.00,3545.00,3489.00,3510.40,3519.00,3519.36,2941214,103511.90,114378,2442549,83.05
TORNTPHARM,EQ,20-Jun-2025,3164.00,3174.90,3195.00,3150.60,3164.10,3167.20,3168.58,307885,9755.59,29088,208156,67.61
TORNTPOWER,EQ,20-Jun-2025,1366.80,1366.00,1394.00,1360.60,1384.10,1390.10,1386.77,576579,7995.81,24090,375504,65.13
TRENT,EQ,20-Jun-2025,5723.50,5756.00,6030.00,5720.00,5950.00,5897.50,5889.65,10424185,613948.06,199918,7524664,72.18
TRIDENT,EQ,20-Jun-2025,29.21,29.18,29.70,28.91,29.62,29.58,29.37,5874966,1725.58,20129,1507053,25.65
TRITURBINE,EQ,20-Jun-2025,609.15,609.00,613.15,593.55,604.50,602.20,603.88,1718983,10380.53,43362,1056380,61.45
TVSMOTOR,EQ,20-Jun-2025,2779.90,2791.60,2833.70,2756.10,2800.00,2812.10,2808.55,1007979,28309.61,53411,595149,59.04
UBL,EQ,20-Jun-2025,1953.40,1955.00,1972.60,1919.40,1949.00,1943.70,1944.62,257072,4999.07,31341,179274,69.74
UCOBANK,EQ,20-Jun-2025,29.97,30.10,30.43,29.88,30.06,29.95,30.08,14013648,4214.78,34687,4790786,34.19
ULTRACEMCO,EQ,20-Jun-2025,11420.00,11420.00,11525.00,11370.00,11475.00,11458.00,11458.34,629895,72175.54,63624,480739,76.32
UNIONBANK,EQ,20-Jun-2025,139.68,139.55,145.30,139.55,142.99,143.48,143.12,14071542,20139.02,70668,6488801,46.11
UNITDSPR,EQ,20-Jun-2025,1460.80,1467.00,1467.50,1448.80,1453.80,1458.90,1457.13,1652262,24075.65,57220,1147197,69.43
UNOMINDA,EQ,20-Jun-2025,1037.30,1037.30,1067.00,1036.00,1059.50,1061.60,1059.42,923815,9787.09,55061,499856,54.11
UPL,EQ,20-Jun-2025,630.95,628.40,637.40,626.35,632.00,633.50,632.62,4218765,26688.68,66654,2703796,64.09
USHAMART,EQ,20-Jun-2025,311.00,310.00,319.00,307.55,317.00,315.00,314.50,1732150,5447.65,36464,1110799,64.13
UTIAMC,EQ,20-Jun-2025,1237.80,1240.00,1265.00,1235.30,1253.70,1255.70,1251.22,400198,5007.35,16419,319626,79.87
VBL,EQ,20-Jun-2025,448.65,448.00,462.00,447.65,460.60,459.60,457.78,22583949,103383.97,176175,15253610,67.54
VEDL,EQ,20-Jun-2025,439.50,438.45,449.50,437.70,447.00,447.10,445.79,11493281,51235.61,89427,6652439,57.88
VIJAYA,EQ,20-Jun-2025,942.05,942.05,946.00,924.55,930.00,930.25,935.00,56722,530.35,5533,24339,42.91
VMM,EQ,20-Jun-2025,126.12,125.80,132.28,124.35,128.80,129.62,128.86,168064417,216568.37,213508,95270405,56.69
VOLTAS,EQ,20-Jun-2025,1261.00,1251.50,1312.00,1246.50,1290.00,1293.90,1281.47,1563026,20029.71,48032,832186,53.24
VTL,EQ,20-Jun-2025,455.25,455.00,462.80,452.90,462.00,457.95,457.65,164509,752.88,11320,96063,58.39
WAAREEENER,EQ,20-Jun-2025,2671.20,2675.00,3025.30,2675.00,3008.00,2989.00,2921.32,13607575,397521.04,387758,5403225,39.71
WELCORP,EQ,20-Jun-2025,886.85,886.95,919.35,875.05,913.00,915.10,904.15,892408,8068.69,31273,311650,34.92
WELSPUNLIV,EQ,20-Jun-2025,130.20,129.19,130.40,127.71,128.72,128.78,129.14,2123121,2741.75,25108,1017343,47.92
WHIRLPOOL,EQ,20-Jun-2025,1329.30,1336.00,1359.50,1307.00,1345.00,1350.10,1341.88,321039,4307.96,17968,196396,61.18
WIPRO,EQ,20-Jun-2025,265.58,266.00,267.20,262.87,265.80,266.54,266.19,12904674,34350.39,76477,7986940,61.89
WOCKPHARMA,EQ,20-Jun-2025,1687.30,1689.90,1739.90,1670.50,1728.40,1730.80,1709.66,882489,15087.60,36778,230430,26.11
YESBANK,EQ,20-Jun-2025,19.41,19.41,19.82,19.40,19.78,19.73,19.69,137535775,27074.81,86264,81220905,59.05
ZEEL,EQ,20-Jun-2025,127.59,127.35,134.88,127.30,133.86,133.08,130.98,14756339,19327.96,54120,5503709,37.30
ZENSARTECH,EQ,20-Jun-2025,845.70,845.70,852.90,835.80,846.00,846.85,844.89,318637,2692.13,19330,93995,29.50
ZENTEC,EQ,20-Jun-2025,1894.10,1894.10,1943.90,1878.10,1900.00,1899.70,1904.61,630848,12015.17,25722,279685,44.33
ZFCVINDIA,EQ,20-Jun-2025,13196.00,13200.00,13348.00,13001.00,13110.00,13208.00,13204.47,46664,6161.73,15322,34001,72.86
ZYDUSLIFE,EQ,20-Jun-2025,950.05,945.00,960.35,944.00,955.00,957.10,954.46,708234,6759.80,23337,414609,58.54
ZYDUSWELL,EQ,20-Jun-2025,2065.70,2085.90,2099.00,1986.80,2001.00,2002.30,2026.39,285533,5786.00,30263,151337,53.00
