SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HAVELLS,EQ,14-Jul-2026,1178.80,1178.50,1190.00,1167.30,1189.00,1187.30,1178.16,1122208,13221.36,36655,694362,61.87
HBLENGINE,EQ,14-Jul-2026,766.20,762.00,765.90,742.00,743.60,743.30,748.39,964470,7218.02,32886,569381,59.04
HCLTECH,EQ,14-Jul-2026,1221.20,1200.00,1209.10,1164.00,1164.60,1166.70,1184.48,9754723,115542.61,226006,3449131,35.36
HDBFS,EQ,14-Jul-2026,756.25,748.70,754.75,740.00,744.80,743.90,745.61,292518,2181.06,13729,179710,61.44
HDFCAMC,EQ,14-Jul-2026,2749.00,2735.00,2741.90,2642.00,2662.70,2659.80,2664.97,1148370,30603.72,52113,672658,58.58
HDFCBANK,EQ,14-Jul-2026,817.95,811.40,818.40,807.00,809.00,809.40,811.90,25605395,207891.13,292714,12189945,47.61
HDFCLIFE,EQ,14-Jul-2026,573.40,570.00,572.00,553.25,556.35,555.20,557.62,6752588,37653.85,99011,4183796,61.96
HEG,EQ,14-Jul-2026,575.40,574.00,579.70,565.00,566.20,566.45,570.83,1339401,7645.65,30955,557131,41.60
HEROMOTOCO,EQ,14-Jul-2026,4952.10,4922.00,4958.00,4865.20,4877.50,4878.30,4906.48,680383,33382.84,60780,440385,64.73
HEXT,EQ,14-Jul-2026,566.20,564.90,578.90,548.95,558.85,558.65,562.17,685284,3852.45,29101,285964,41.73
HFCL,EQ,14-Jul-2026,214.63,211.95,214.55,206.10,211.94,212.78,210.50,12863408,27077.08,69437,3878059,30.15
HINDALCO,EQ,14-Jul-2026,966.85,964.00,998.00,964.00,972.00,974.30,982.99,8061017,79239.37,154868,3662031,45.43
HINDCOPPER,EQ,14-Jul-2026,497.95,495.00,507.65,489.00,491.55,491.65,497.40,4759971,23676.19,66791,1377337,28.94
HINDPETRO,EQ,14-Jul-2026,391.60,384.70,387.80,381.65,385.90,386.00,385.03,8994389,34631.51,116091,4666083,51.88
HINDUNILVR,EQ,14-Jul-2026,2130.60,2125.00,2145.00,2116.10,2118.00,2120.20,2127.50,2681897,57057.49,123426,1505679,56.14
HINDZINC,EQ,14-Jul-2026,532.60,529.95,536.50,526.25,528.05,527.90,529.48,3181142,16843.46,39148,1420535,44.65
HOMEFIRST,EQ,14-Jul-2026,1261.00,1265.00,1268.40,1221.10,1225.00,1223.10,1242.57,160522,1994.61,15646,73973,46.08
HONASA,EQ,14-Jul-2026,472.25,470.75,491.35,470.75,473.10,474.40,479.91,1539009,7385.89,41611,655655,42.60
HONAUT,EQ,14-Jul-2026,38215.00,38200.00,38370.00,37950.00,37960.00,38060.00,38111.47,3189,1215.37,1407,1957,61.37
HSCL,EQ,14-Jul-2026,663.10,662.50,674.70,660.05,671.40,671.40,668.86,5549481,37118.44,52162,2190293,39.47
HUDCO,EQ,14-Jul-2026,210.24,208.80,209.00,206.03,207.45,207.85,207.51,1384175,2872.29,18294,679815,49.11
HYUNDAI,EQ,14-Jul-2026,1994.40,1968.00,1994.70,1948.20,1958.90,1959.70,1966.31,351452,6910.62,24670,165715,47.15
ICICIAMC,EQ,14-Jul-2026,3205.60,3251.10,3287.70,3090.70,3164.00,3165.80,3156.10,1118987,35316.38,111697,448490,40.08
ICICIBANK,EQ,14-Jul-2026,1409.50,1400.00,1411.80,1392.00,1406.40,1407.70,1404.33,14133017,198474.83,172884,7896949,55.88
ICICIGI,EQ,14-Jul-2026,1787.30,1785.10,1800.00,1748.50,1800.00,1788.10,1767.46,1081265,19110.94,32247,727901,67.32
ICICIPRULI,EQ,14-Jul-2026,519.70,520.25,520.25,500.05,504.00,503.95,505.99,1254279,6346.47,40319,530237,42.27
IDBI,EQ,14-Jul-2026,84.07,85.00,88.49,84.64,86.48,86.54,86.78,52823029,45842.29,147471,8791839,16.64
IDEA,EQ,14-Jul-2026,13.96,13.93,14.16,13.74,13.87,13.83,13.91,290140997,40367.12,447016,92175131,31.77
IDFCFIRSTB,EQ,14-Jul-2026,80.58,79.91,80.09,78.90,79.30,79.27,79.37,13422071,10653.23,53465,7084027,52.78
IEX,EQ,14-Jul-2026,118.80,118.30,118.57,116.26,117.09,117.07,117.23,4801175,5628.56,29849,2340001,48.74
IFCI,EQ,14-Jul-2026,76.46,76.00,76.49,74.30,74.44,74.52,75.11,14409046,10823.10,41169,4705994,32.66
IGIL,EQ,14-Jul-2026,346.10,346.10,346.25,340.15,343.00,343.75,342.76,294313,1008.78,11224,164467,55.88
IGL,EQ,14-Jul-2026,153.07,152.20,153.25,151.54,151.89,151.79,152.27,912225,1389.09,14160,465198,51.00
IIFL,EQ,14-Jul-2026,556.90,554.90,554.90,539.10,541.50,541.50,544.95,1091269,5946.85,40279,501660,45.97
IKS,EQ,14-Jul-2026,1903.40,1890.10,1905.00,1875.00,1881.00,1879.40,1889.11,69884,1320.18,7588,31481,45.05
INDGN,EQ,14-Jul-2026,511.55,516.00,520.00,505.55,507.80,506.85,511.01,106624,544.86,8198,52015,48.78
INDHOTEL,EQ,14-Jul-2026,738.55,736.80,737.00,726.35,734.00,733.30,733.53,1604337,11768.30,33113,882149,54.99
INDIACEM,EQ,14-Jul-2026,381.65,381.65,381.65,374.10,376.70,376.95,377.02,76576,288.71,3935,31820,41.55
INDIAMART,EQ,14-Jul-2026,1952.60,1958.00,1958.00,1903.00,1927.00,1921.00,1917.96,76073,1459.05,9051,55063,72.38
INDIANB,EQ,14-Jul-2026,842.55,840.00,846.00,824.50,834.15,833.45,832.38,1613902,13433.78,42241,607933,37.67
INDIGO,EQ,14-Jul-2026,5229.50,5119.00,5131.50,5064.50,5110.00,5108.00,5098.35,1504890,76724.58,101847,838508,55.72
INDUSINDBK,EQ,14-Jul-2026,1012.90,1008.90,1009.00,994.10,997.40,997.35,999.49,767488,7670.95,29549,317330,41.35
INDUSTOWER,EQ,14-Jul-2026,409.55,406.00,409.85,403.30,405.85,405.25,406.33,3968907,16126.94,54899,2293063,57.78
INFY,EQ,14-Jul-2026,1102.60,1107.80,1113.50,1090.00,1092.10,1092.90,1099.29,14819413,162909.05,264399,7471404,50.42
INOXWIND,EQ,14-Jul-2026,81.09,80.80,80.87,78.80,78.96,79.05,79.55,10276009,8174.62,45178,4773026,46.45
INTELLECT,EQ,14-Jul-2026,778.30,777.00,781.95,751.95,758.60,757.80,762.85,565957,4317.39,21110,343289,60.66
IOB,EQ,14-Jul-2026,34.15,33.95,34.20,33.56,33.73,33.68,33.75,2480783,837.24,10783,1279444,51.57
IOC,EQ,14-Jul-2026,139.95,137.99,138.69,136.70,137.01,137.05,137.35,14151551,19437.15,75987,8252063,58.31
IPCALAB,EQ,14-Jul-2026,1823.30,1823.00,1850.50,1812.30,1827.00,1840.40,1839.92,241497,4443.36,28408,113408,46.96
IRB,EQ,14-Jul-2026,20.32,20.33,20.33,20.09,20.21,20.19,20.17,6931815,1397.81,15141,3814157,55.02
IRCON,EQ,14-Jul-2026,131.81,130.50,131.15,129.00,129.40,129.52,129.67,1237453,1604.58,13947,564856,45.65
IRCTC,EQ,14-Jul-2026,502.05,500.10,501.40,496.05,497.00,496.95,497.67,1122129,5584.50,35581,710545,63.32
IREDA,EQ,14-Jul-2026,124.81,123.60,124.19,121.50,122.10,122.08,122.26,5424746,6632.41,30962,2209251,40.73
IRFC,EQ,14-Jul-2026,89.75,89.50,89.60,88.51,88.69,88.71,88.85,6693634,5947.49,45475,3182556,47.55
ITC,EQ,14-Jul-2026,279.65,279.25,280.65,275.00,275.30,275.55,276.73,15018851,41560.99,319838,8623726,57.42
ITCHOTELS,EQ,14-Jul-2026,186.50,186.00,186.55,180.75,182.10,182.07,182.40,3004017,5479.33,36846,1798534,59.87
ITI,EQ,14-Jul-2026,290.55,290.55,292.15,285.10,286.50,286.55,288.30,203182,585.77,5651,92788,45.67
J&KBANK,EQ,14-Jul-2026,182.60,181.75,182.20,176.73,178.20,177.40,178.64,3442411,6149.61,29309,1100050,31.96
JAINREC,EQ,14-Jul-2026,338.50,337.90,339.85,320.60,330.00,330.00,328.82,2316325,7616.60,44635,913775,39.45
JBCHEPHARM,EQ,14-Jul-2026,2460.00,2460.00,2491.00,2449.10,2491.00,2487.60,2480.65,837560,20776.92,39607,660720,78.89
JBMA,EQ,14-Jul-2026,696.55,692.05,692.05,679.55,680.00,684.10,684.78,296208,2028.37,12080,105527,35.63
JINDALSAW,EQ,14-Jul-2026,268.60,265.70,273.10,253.15,260.00,258.85,262.38,4361079,11442.43,64933,1127290,25.85
JINDALSTEL,EQ,14-Jul-2026,1028.80,1026.70,1049.90,1025.00,1040.00,1040.10,1039.93,2286094,23773.68,55056,1156544,50.59
JIOFIN,EQ,14-Jul-2026,241.41,239.70,239.89,235.20,236.06,235.97,236.99,10014430,23733.06,77063,5475396,54.68
JKCEMENT,EQ,14-Jul-2026,5361.50,5380.00,5384.00,5302.00,5354.00,5353.00,5346.12,20115,1075.37,7283,8921,44.35
JKTYRE,EQ,14-Jul-2026,410.10,403.95,409.10,400.25,401.20,401.95,403.27,1064873,4294.34,20164,599141,56.26
JMFINANCIL,EQ,14-Jul-2026,127.26,126.41,126.99,122.51,122.90,122.96,123.85,1978064,2449.74,17858,1205851,60.96
JPPOWER,EQ,14-Jul-2026,16.79,16.80,17.03,16.65,16.66,16.66,16.80,47062728,7904.46,32143,14853222,31.56
JSL,EQ,14-Jul-2026,703.35,705.00,723.00,700.00,721.00,721.80,716.68,534904,3833.55,23520,302995,56.64
JSWCEMENT,EQ,14-Jul-2026,138.29,137.93,138.50,136.00,136.65,136.75,137.16,2154689,2955.34,11660,1622747,75.31
JSWDULUX,EQ,14-Jul-2026,2942.10,2937.00,2966.40,2878.00,2895.50,2889.90,2897.94,13335,386.44,3362,7206,54.04
JSWENERGY,EQ,14-Jul-2026,553.65,557.00,564.00,550.65,557.50,557.25,557.53,2818707,15715.26,49710,1048829,37.21
JSWINFRA,EQ,14-Jul-2026,351.20,350.95,350.95,340.60,343.85,347.25,345.45,4268837,14746.60,48799,2197511,51.48
JSWSTEEL,EQ,14-Jul-2026,1237.40,1225.10,1254.80,1225.10,1246.60,1247.70,1245.66,1042163,12981.81,51704,441182,42.33
JUBLFOOD,EQ,14-Jul-2026,431.40,429.00,433.70,419.50,420.50,421.50,424.96,1952000,8295.28,35981,802564,41.11
JUBLINGREA,EQ,14-Jul-2026,733.20,732.95,741.75,716.10,717.20,724.05,726.76,445465,3237.47,18327,236731,53.14
JUBLPHARMA,EQ,14-Jul-2026,972.70,973.55,982.00,967.80,978.00,974.45,976.90,56096,548.00,10786,27854,49.65
JWL,EQ,14-Jul-2026,259.65,258.10,258.55,254.00,255.10,255.15,255.76,601326,1537.93,13202,220867,36.73
JYOTICNC,EQ,14-Jul-2026,784.90,780.20,808.95,775.00,787.00,782.80,793.85,1442191,11448.88,38532,425940,29.53
KAJARIACER,EQ,14-Jul-2026,1236.40,1243.60,1271.50,1230.70,1238.50,1234.50,1245.37,353134,4397.82,23990,197218,55.85
KALYANKJIL,EQ,14-Jul-2026,510.65,515.55,535.00,507.30,531.00,529.75,525.68,95814205,503673.78,670397,13158437,13.73
KARURVYSYA,EQ,14-Jul-2026,308.40,309.00,309.30,299.00,299.60,299.55,302.77,1694808,5131.34,33709,1016124,59.96
KAYNES,EQ,14-Jul-2026,3319.50,3295.00,3330.00,3275.00,3296.10,3288.40,3293.87,521969,17192.97,38934,177711,34.05
KEC,EQ,14-Jul-2026,495.85,494.00,494.65,488.35,490.40,489.90,490.75,518996,2546.96,16399,292665,56.39
KEI,EQ,14-Jul-2026,5112.00,5062.00,5142.50,4998.00,5100.00,5120.50,5064.98,299911,15190.44,39899,97006,32.34
KFINTECH,EQ,14-Jul-2026,925.85,928.00,928.00,893.55,895.00,898.25,908.07,1158303,10518.21,31076,553763,47.81
KIMS,EQ,14-Jul-2026,800.95,805.05,812.00,795.05,807.00,806.70,802.13,426096,3417.85,16319,228886,53.72
KIRLOSENG,EQ,14-Jul-2026,2436.20,2435.00,2435.00,2345.60,2365.10,2362.30,2370.87,401445,9517.76,36769,147862,36.83
KOTAKBANK,EQ,14-Jul-2026,384.65,383.50,383.50,376.10,378.10,378.65,378.30,16237528,61427.04,169778,8998783,55.42
KPIL,EQ,14-Jul-2026,1341.70,1341.70,1344.50,1292.10,1300.00,1299.20,1303.75,193629,2524.45,26519,96056,49.61
KPITTECH,EQ,14-Jul-2026,573.45,573.45,576.60,552.50,554.95,555.60,561.85,3059510,17189.92,62355,1173080,38.34
KPRMILL,EQ,14-Jul-2026,1107.20,1107.00,1125.00,1089.10,1119.00,1116.30,1111.81,240727,2676.44,20655,71664,29.77
LALPATHLAB,EQ,14-Jul-2026,1725.10,1734.00,1752.00,1717.40,1744.00,1744.60,1740.98,286027,4979.69,28811,165047,57.70
LATENTVIEW,EQ,14-Jul-2026,303.60,303.00,303.85,297.20,300.40,300.25,301.06,418070,1258.63,10676,193620,46.31
LAURUSLABS,EQ,14-Jul-2026,1558.60,1557.00,1573.50,1549.50,1559.70,1560.70,1562.31,1288969,20137.63,41065,590895,45.84
LEMONTREE,EQ,14-Jul-2026,117.74,117.05,117.05,114.50,114.83,114.86,115.39,2152404,2483.60,28877,1307839,60.76
LENSKART,EQ,14-Jul-2026,539.15,535.00,548.00,533.15,537.50,537.90,538.29,2570962,13839.17,75185,1449124,56.37
LGEINDIA,EQ,14-Jul-2026,1543.50,1536.00,1543.30,1520.20,1523.60,1527.30,1535.04,265580,4076.76,22590,162464,61.17
LICHSGFIN,EQ,14-Jul-2026,551.90,549.50,553.70,543.35,549.40,549.60,549.04,1622604,8908.79,29290,760838,46.89
LICI,EQ,14-Jul-2026,441.30,439.80,442.75,431.80,433.00,435.40,437.33,3063959,13399.64,36562,1740351,56.80
LINDEINDIA,EQ,14-Jul-2026,7114.00,7113.50,7251.00,7060.50,7090.00,7081.50,7145.54,24453,1747.30,8138,9257,37.86
LLOYDSME,EQ,14-Jul-2026,1827.10,1824.00,1837.00,1800.10,1830.00,1825.50,1825.90,318736,5819.79,14685,156144,48.99
LODHA,EQ,14-Jul-2026,1198.65,1185.00,1188.85,1144.20,1147.95,1147.25,1156.32,2379703,27517.07,68635,940174,39.51
LT,EQ,14-Jul-2026,3928.50,3892.00,3897.90,3843.00,3845.70,3848.70,3859.74,2409089,92984.64,159864,1284154,53.30
LTF,EQ,14-Jul-2026,324.70,322.95,322.95,309.40,315.00,315.30,313.54,11571839,36282.15,84099,3978484,34.38
LTFOODS,EQ,14-Jul-2026,384.85,381.90,384.10,376.30,380.00,380.65,380.07,440266,1673.32,25896,221521,50.32
LTM,EQ,14-Jul-2026,4124.30,4128.40,4213.50,4050.10,4060.50,4062.80,4125.61,653945,26979.20,55247,207290,31.70
LTTS,EQ,14-Jul-2026,3297.70,3313.80,3352.40,3266.50,3289.00,3293.10,3302.84,160245,5292.64,21343,60732,37.90
LUPIN,EQ,14-Jul-2026,2492.60,2495.00,2508.80,2465.40,2475.00,2469.20,2483.20,811541,20152.21,42477,562517,69.31
M&M,EQ,14-Jul-2026,3160.40,3121.00,3130.00,3082.20,3092.00,3093.30,3101.06,2376410,73693.85,117253,1180596,49.68
M&MFIN,EQ,14-Jul-2026,332.70,330.45,330.85,321.25,325.05,325.10,324.65,1491337,4841.59,32494,699318,46.89
MAHABANK,EQ,14-Jul-2026,82.56,82.00,82.15,79.35,79.49,79.47,80.23,27947281,22421.93,90384,14704444,52.61
MANAPPURAM,EQ,14-Jul-2026,331.75,325.55,331.80,322.75,327.35,328.10,327.05,2265971,7410.75,22426,586072,25.86
MANKIND,EQ,14-Jul-2026,2507.50,2491.10,2545.30,2491.10,2526.30,2531.10,2523.28,247728,6250.88,15837,140429,56.69
MAPMYINDIA,EQ,14-Jul-2026,1184.90,1178.00,1231.95,1173.00,1179.00,1178.90,1193.94,1168847,13955.35,54755,230667,19.73
MARICO,EQ,14-Jul-2026,846.75,842.55,850.95,841.45,846.50,848.25,847.96,1441052,12219.47,68064,1023574,71.03
MARUTI,EQ,14-Jul-2026,13695.00,13619.00,13690.00,13470.00,13480.00,13489.00,13531.96,368645,49884.89,59969,179428,48.67
MAXHEALTH,EQ,14-Jul-2026,1106.20,1096.50,1120.70,1089.00,1090.10,1092.90,1101.69,2223510,24496.20,64879,1276746,57.42
MAZDOCK,EQ,14-Jul-2026,2402.60,2378.10,2388.00,2351.10,2360.00,2359.90,2362.93,701588,16578.01,35090,274797,39.17
MCX,EQ,14-Jul-2026,2782.10,2780.00,2899.00,2779.00,2899.00,2891.30,2873.38,3673525,105554.23,166000,1710383,46.56
MEDANTA,EQ,14-Jul-2026,1328.10,1330.00,1341.80,1316.40,1322.70,1320.90,1326.76,73159,970.64,9745,35059,47.92
MEESHO,EQ,14-Jul-2026,189.76,189.75,190.88,187.55,188.24,188.81,188.99,4514736,8532.38,43650,2016200,44.66
MFSL,EQ,14-Jul-2026,1631.80,1625.00,1625.00,1588.50,1613.90,1611.60,1601.86,559352,8960.01,49595,334809,59.86
MGL,EQ,14-Jul-2026,1114.40,1104.90,1137.90,1096.50,1119.00,1123.30,1120.27,132508,1484.45,10937,49998,37.73
MINDACORP,EQ,14-Jul-2026,704.35,697.00,697.15,669.90,677.40,674.65,678.64,356044,2416.24,20801,186822,52.47
MMTC,EQ,14-Jul-2026,64.95,64.55,64.80,63.95,64.09,64.19,64.31,1217455,782.96,7028,428961,35.23
MOTHERSON,EQ,14-Jul-2026,144.06,143.25,143.55,141.29,142.50,142.06,142.04,12934232,18371.56,54256,7374904,57.02
MOTILALOFS,EQ,14-Jul-2026,982.85,979.90,989.75,963.55,965.60,967.00,974.08,717834,6992.24,30644,276475,38.52
MPHASIS,EQ,14-Jul-2026,2390.40,2400.00,2422.30,2359.20,2363.00,2372.30,2389.72,366125,8749.37,25449,152070,41.53
MRF,EQ,14-Jul-2026,131285.00,131280.00,131630.00,130115.00,131100.00,131025.00,130881.25,6575,8605.44,3641,3772,57.37
MRPL,EQ,14-Jul-2026,164.74,164.75,164.79,156.28,157.60,156.96,159.17,9144831,14556.15,51974,3693216,40.39
MSUMI,EQ,14-Jul-2026,40.54,40.20,40.20,38.75,39.65,39.61,39.34,17017512,6694.59,45444,8712292,51.20
MUTHOOTFIN,EQ,14-Jul-2026,3058.50,3036.10,3036.10,2976.30,3017.80,3016.40,3003.60,691484,20769.38,39988,290718,42.04
NAM-INDIA,EQ,14-Jul-2026,1215.30,1215.00,1215.00,1183.30,1190.10,1192.70,1194.79,527315,6300.31,31028,287662,54.55
NATCOPHARM,EQ,14-Jul-2026,979.95,978.90,983.50,966.50,972.00,972.25,972.26,299826,2915.08,18567,138568,46.22
NATIONALUM,EQ,14-Jul-2026,355.20,357.30,366.90,357.20,364.05,364.90,363.69,11143777,40528.58,104827,5192027,46.59
NAUKRI,EQ,14-Jul-2026,1191.05,1190.70,1199.85,1175.75,1185.55,1187.95,1185.86,712150,8445.11,30008,301231,42.30
NAVA,EQ,14-Jul-2026,602.65,603.90,604.10,590.00,594.00,594.90,595.32,207715,1236.58,6292,124112,59.75
NAVINFLUOR,EQ,14-Jul-2026,7637.00,7630.50,7729.50,7561.50,7595.00,7586.00,7613.46,97764,7443.22,24847,55813,57.09
NBCC,EQ,14-Jul-2026,101.49,100.80,100.80,97.82,98.19,98.15,98.92,11842618,11714.55,41526,4204605,35.50
NCC,EQ,14-Jul-2026,144.45,143.00,143.90,140.82,141.50,141.73,142.48,1480322,2109.19,19018,894772,60.44
NESTLEIND,EQ,14-Jul-2026,1427.00,1418.50,1448.70,1418.50,1422.00,1427.10,1431.79,1841895,26372.05,75497,1051350,57.08
NETWEB,EQ,14-Jul-2026,4400.00,4389.80,4485.00,4361.90,4395.10,4398.10,4422.99,1347378,59594.33,106196,244001,18.11
NEULANDLAB,EQ,14-Jul-2026,19019.00,18998.00,19046.00,18738.00,19001.00,18999.00,18931.04,16957,3210.14,7911,6436,37.95
NEWGEN,EQ,14-Jul-2026,590.50,592.50,603.80,551.35,552.50,554.40,565.21,8371127,47314.51,144504,1367667,16.34
NH,EQ,14-Jul-2026,2037.80,2037.00,2039.50,1995.00,2015.00,2007.20,2014.94,185540,3738.52,21824,96626,52.08
NHPC,EQ,14-Jul-2026,79.46,78.73,79.30,78.30,78.80,78.77,78.75,7050747,5552.25,33594,3734585,52.97
NIACL,EQ,14-Jul-2026,181.82,181.83,182.50,176.50,176.97,177.24,178.40,772219,1377.61,11854,330308,42.77
NIVABUPA,EQ,14-Jul-2026,88.09,88.75,88.98,85.76,86.31,86.17,86.83,6230847,5410.07,20697,5433086,87.20
NLCINDIA,EQ,14-Jul-2026,304.65,303.30,306.35,299.95,303.20,303.60,302.95,2015101,6104.67,22513,925632,45.93
NMDC,EQ,14-Jul-2026,84.13,84.00,85.95,83.82,84.86,84.99,85.04,24646208,20959.45,90188,13366937,54.24
NSLNISP,EQ,14-Jul-2026,43.15,43.15,43.39,42.82,43.08,43.09,43.06,1823744,785.29,8353,824602,45.21
NTPC,EQ,14-Jul-2026,351.75,348.50,353.95,347.50,348.75,348.15,350.15,8579646,30041.26,121616,4915777,57.30
NTPCGREEN,EQ,14-Jul-2026,94.55,94.39,96.25,93.74,94.08,94.15,94.88,2322074,2203.16,32174,926416,39.90
NUVAMA,EQ,14-Jul-2026,1919.70,1898.40,1965.00,1885.20,1928.00,1933.90,1935.69,466429,9028.60,35897,187570,40.21
NUVOCO,EQ,14-Jul-2026,316.55,341.95,358.80,334.00,338.50,341.40,343.52,21133756,72598.82,253900,1767030,8.36
NYKAA,EQ,14-Jul-2026,328.40,327.25,329.60,322.40,323.75,324.45,326.19,5358871,17479.93,89462,3498704,65.29
OBEROIRLTY,EQ,14-Jul-2026,1925.20,1926.60,1947.90,1902.00,1910.00,1916.50,1917.64,698324,13391.35,30487,320130,45.84
OFSS,EQ,14-Jul-2026,11746.00,11740.00,11886.00,11607.00,11650.00,11646.00,11716.09,243706,28552.82,35161,95708,39.27
OIL,EQ,14-Jul-2026,431.05,435.90,442.30,434.55,440.45,441.10,439.29,5996484,26341.83,63692,3073670,51.26
OLAELEC,EQ,14-Jul-2026,40.32,40.15,40.35,39.13,39.30,39.47,39.84,36360238,14485.40,71964,9548034,26.26
OLECTRA,EQ,14-Jul-2026,1401.20,1392.60,1397.20,1372.00,1373.90,1378.20,1384.14,283029,3917.53,14987,122091,43.14
ONESOURCE,EQ,14-Jul-2026,1673.00,1681.20,1693.90,1616.90,1650.00,1648.10,1652.64,336968,5568.87,24933,146033,43.34
ONGC,EQ,14-Jul-2026,248.45,252.00,252.00,247.30,248.01,248.90,248.92,16299949,40573.56,123905,8891576,54.55
PAGEIND,EQ,14-Jul-2026,39955.00,40000.00,40630.00,39675.00,40540.00,40530.00,40311.39,24622,9925.47,10259,13223,53.70
PARADEEP,EQ,14-Jul-2026,143.38,142.60,143.80,140.12,141.55,141.48,141.93,2341900,3323.88,24636,1292560,55.19
PATANJALI,EQ,14-Jul-2026,408.85,408.85,409.55,405.85,407.00,407.55,407.37,2782224,11333.94,63966,1135469,40.81
PAYTM,EQ,14-Jul-2026,1386.50,1377.50,1393.40,1364.00,1385.00,1381.40,1380.04,4078216,56280.90,84471,1898153,46.54
PCBL,EQ,14-Jul-2026,323.55,321.85,325.50,317.60,319.00,318.90,320.39,653458,2093.61,13746,243060,37.20
PERSISTENT,EQ,14-Jul-2026,5192.40,5189.90,5257.00,5111.10,5125.00,5129.10,5177.39,567112,29361.58,50904,220923,38.96
PETRONET,EQ,14-Jul-2026,278.95,277.85,278.15,275.30,276.00,276.05,276.40,1207948,3338.75,28284,866684,71.75
PFC,EQ,14-Jul-2026,405.10,405.00,409.95,400.15,409.40,409.15,407.05,4321273,17589.86,71384,2273981,52.62
PFIZER,EQ,14-Jul-2026,4736.30,4736.30,4747.00,4655.90,4665.00,4664.60,4690.29,39243,1840.61,9261,23281,59.33
PGEL,EQ,14-Jul-2026,595.85,590.40,603.00,583.00,602.10,601.10,596.81,2938064,17534.61,39040,1025300,34.90
PHOENIXLTD,EQ,14-Jul-2026,2154.00,2143.00,2169.80,2118.00,2120.10,2132.50,2137.78,982204,20997.39,68499,595498,60.63
PIDILITIND,EQ,14-Jul-2026,1580.70,1565.00,1572.90,1547.40,1557.00,1555.40,1554.68,1040498,16176.41,46317,689785,66.29
PIIND,EQ,14-Jul-2026,2569.00,2571.40,2571.50,2527.00,2541.80,2537.20,2537.15,371827,9433.82,28553,223432,60.09
PINELABS,EQ,14-Jul-2026,155.14,154.74,157.84,152.84,157.20,156.92,155.92,17542322,27351.36,60207,6569695,37.45
PIRAMALFIN,EQ,14-Jul-2026,2172.80,2180.00,2202.00,2142.70,2143.00,2152.90,2172.00,217480,4723.66,24942,80239,36.89
PNB,EQ,14-Jul-2026,106.34,106.00,106.30,104.60,104.90,105.00,105.09,9414016,9893.21,31631,3784900,40.20
PNBHOUSING,EQ,14-Jul-2026,1122.30,1116.40,1116.40,1079.20,1097.00,1095.50,1092.88,714193,7805.29,36745,294882,41.29
POLICYBZR,EQ,14-Jul-2026,1594.60,1582.00,1591.80,1555.00,1570.00,1566.90,1567.12,968474,15177.17,46676,525424,54.25
POLYCAB,EQ,14-Jul-2026,9306.50,9304.50,9564.00,9228.00,9530.00,9532.50,9448.62,464552,43893.74,50560,180934,38.95
POLYMED,EQ,14-Jul-2026,1651.60,1645.10,1669.20,1622.50,1668.00,1664.40,1643.44,90000,1479.09,10536,43446,48.27
POONAWALLA,EQ,14-Jul-2026,485.10,481.00,482.65,466.05,468.30,469.25,470.56,767204,3610.18,17488,393368,51.27
POWERGRID,EQ,14-Jul-2026,286.00,282.35,286.95,282.30,285.60,286.15,284.50,7596298,21611.38,87960,4355081,57.33
POWERINDIA,EQ,14-Jul-2026,31915.00,31550.00,32585.00,31300.00,32460.00,32490.00,32092.76,87083,27947.34,30801,29931,34.37
PPLPHARMA,EQ,14-Jul-2026,173.63,173.63,174.77,171.01,171.92,171.93,172.85,2716698,4695.77,26714,1064246,39.17
PREMIERENE,EQ,14-Jul-2026,1109.50,1105.00,1110.00,1088.00,1101.00,1100.90,1098.24,1330092,14607.64,35487,386067,29.03
PRESTIGE,EQ,14-Jul-2026,1724.30,1715.00,1729.90,1684.00,1689.70,1693.60,1698.38,872609,14820.22,55341,445626,51.07
PTCIL,EQ,14-Jul-2026,17687.00,17501.00,17750.00,17380.00,17432.00,17532.00,17585.53,11795,2074.21,4704,6539,55.44
PVRINOX,EQ,14-Jul-2026,1020.55,1014.05,1025.00,1003.55,1006.85,1011.45,1012.01,169921,1719.63,15122,100005,58.85
PWL,EQ,14-Jul-2026,142.62,141.00,146.44,140.62,142.49,142.56,144.16,7593287,10946.25,43409,958457,12.62
RADICO,EQ,14-Jul-2026,4045.40,4059.90,4123.50,4029.30,4059.00,4051.20,4072.07,367386,14960.23,57818,171231,46.61
RAILTEL,EQ,14-Jul-2026,309.00,306.00,308.15,303.00,303.50,303.60,304.81,349911,1066.57,10421,153224,43.79
RAINBOW,EQ,14-Jul-2026,1483.40,1483.10,1493.00,1455.10,1486.50,1484.10,1473.21,101392,1493.72,13558,52798,52.07
RAMCOCEM,EQ,14-Jul-2026,938.20,938.20,939.80,923.00,923.00,928.45,929.60,36574,339.99,3570,14485,39.60
RBLBANK,EQ,14-Jul-2026,380.60,379.40,381.05,374.60,376.95,377.95,378.18,6595796,24944.28,43343,3575777,54.21
RECLTD,EQ,14-Jul-2026,351.05,348.00,353.60,346.85,352.95,352.45,349.51,3710161,12967.52,40887,2033861,54.82
