SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SBICARD,EQ,04-Sep-2025,795.35,813.05,813.90,791.80,793.35,793.15,801.28,388623,3113.94,17141,149376,38.44
SBILIFE,EQ,04-Sep-2025,1810.70,1890.00,1890.00,1773.00,1795.10,1791.10,1811.96,2151243,38979.75,82147,1130974,52.57
SBIN,EQ,04-Sep-2025,812.15,814.65,816.75,808.00,809.85,809.40,811.23,4471950,36277.65,96652,2279579,50.98
SCHAEFFLER,EQ,04-Sep-2025,3858.80,3935.00,3935.00,3795.10,3823.90,3812.00,3843.94,55235,2123.20,8273,42874,77.62
SCI,EQ,04-Sep-2025,222.01,219.70,219.70,207.00,211.30,212.22,214.30,2554815,5474.92,25270,994774,38.94
SHREECEM,EQ,04-Sep-2025,29940.00,30380.00,30750.00,29845.00,30050.00,29945.00,30046.18,25439,7643.45,9840,10331,40.61
SHRIRAMFIN,EQ,04-Sep-2025,586.30,596.00,596.00,583.90,587.00,585.80,587.81,5054056,29708.13,95060,2684684,53.12
SHYAMMETL,EQ,04-Sep-2025,934.60,935.00,939.00,920.00,925.00,922.65,926.30,217407,2013.85,12476,67765,31.17
SIEMENS,EQ,04-Sep-2025,3211.90,3225.00,3230.70,3150.00,3153.40,3154.40,3183.26,191346,6091.04,23186,87206,45.58
SIGNATURE,EQ,04-Sep-2025,1103.20,1109.20,1118.00,1097.10,1102.10,1102.10,1106.69,297164,3288.68,9036,54154,18.22
SJVN,EQ,04-Sep-2025,93.97,94.44,95.00,92.10,92.43,92.33,93.36,3762609,3512.86,27690,1686973,44.84
SOBHA,EQ,04-Sep-2025,1453.10,1472.90,1474.80,1443.00,1453.10,1450.00,1447.92,612814,8873.05,15356,549304,89.64
SOLARINDS,EQ,04-Sep-2025,14293.00,14370.00,14378.00,13810.00,14050.00,14059.00,14007.97,113228,15860.94,30905,40655,35.91
SONACOMS,EQ,04-Sep-2025,450.00,455.90,455.90,436.60,438.60,437.95,445.76,3549467,15822.15,58636,2157003,60.77
SONATSOFTW,EQ,04-Sep-2025,359.55,362.00,369.00,358.65,359.60,359.95,363.96,894696,3256.36,27929,355876,39.78
SPLPETRO,EQ,04-Sep-2025,775.80,777.05,790.00,771.00,776.00,775.40,780.99,19759,154.32,2819,8563,43.34
SRF,EQ,04-Sep-2025,2949.00,2949.00,2962.90,2875.00,2887.80,2889.90,2913.01,238063,6934.79,19830,153520,64.49
STARHEALTH,EQ,04-Sep-2025,452.05,494.00,494.00,440.30,446.00,443.85,462.08,6020837,27820.96,98327,1643795,27.30
SUMICHEM,EQ,04-Sep-2025,590.55,598.00,598.95,580.25,582.05,584.50,585.78,157982,925.42,7479,84535,53.51
SUNDARMFIN,EQ,04-Sep-2025,4478.50,4500.00,4534.50,4430.90,4498.00,4495.60,4489.65,71395,3205.38,15443,39876,55.85
SUNPHARMA,EQ,04-Sep-2025,1578.70,1597.00,1597.00,1561.00,1581.00,1582.30,1574.22,2298657,36185.88,96595,1363100,59.30
SUNTV,EQ,04-Sep-2025,561.30,568.00,570.60,557.65,559.40,559.80,562.51,204718,1151.55,9205,115435,56.39
SUPREMEIND,EQ,04-Sep-2025,4631.00,4635.00,4642.70,4548.40,4586.90,4589.90,4585.73,74360,3409.95,12675,32182,43.28
SUZLON,EQ,04-Sep-2025,57.99,58.74,58.90,57.27,57.50,57.42,58.08,45523685,26440.60,99073,21132551,46.42
SWANCORP,EQ,04-Sep-2025,460.90,462.00,465.95,444.00,445.55,445.65,455.14,646505,2942.48,16911,300261,46.44
SWIGGY,EQ,04-Sep-2025,430.60,432.00,436.25,421.20,423.45,423.10,427.05,7536276,32183.95,64416,3530095,46.84
SYNGENE,EQ,04-Sep-2025,651.90,656.90,666.45,652.95,655.05,656.80,659.65,865487,5709.19,26039,526020,60.78
SYRMA,EQ,04-Sep-2025,791.50,804.90,845.00,796.00,828.00,836.15,824.67,5354790,44159.34,117958,1059866,19.79
TARIL,EQ,04-Sep-2025,506.60,508.00,510.35,498.25,500.75,500.75,501.95,398276,1999.16,14672,219713,55.17
TATACHEM,EQ,04-Sep-2025,939.20,951.00,951.00,933.70,939.80,938.75,939.64,386735,3633.90,19958,219538,56.77
TATACOMM,EQ,04-Sep-2025,1566.10,1566.90,1578.10,1548.00,1554.00,1554.30,1554.78,525937,8177.19,17508,413166,78.56
TATACONSUM,EQ,04-Sep-2025,1104.40,1126.00,1126.00,1067.20,1074.00,1071.10,1085.14,2407789,26127.91,107106,1153256,47.90
TATAELXSI,EQ,04-Sep-2025,5427.50,5473.00,5493.00,5366.50,5430.00,5428.00,5423.54,149976,8134.01,17775,76177,50.79
TATAINVEST,EQ,04-Sep-2025,6802.50,6846.00,6860.00,6733.00,6768.50,6747.50,6782.07,22656,1536.55,5261,11800,52.08
TATAPOWER,EQ,04-Sep-2025,389.15,390.05,392.00,381.75,382.50,382.60,385.68,4114491,15868.65,45123,2061315,50.10
TATASTEEL,EQ,04-Sep-2025,167.85,169.00,169.30,166.62,166.70,166.81,167.24,26316842,44012.13,199237,12123700,46.07
TATATECH,EQ,04-Sep-2025,684.80,689.50,690.95,674.30,678.00,676.05,682.30,376569,2569.34,16052,167073,44.37
TBOTEK,EQ,04-Sep-2025,1591.00,1615.00,1619.80,1516.80,1522.00,1524.60,1559.23,601218,9374.37,49154,133730,22.24
TCS,EQ,04-Sep-2025,3097.50,3116.00,3118.00,3090.80,3095.80,3095.70,3101.37,1481391,45943.44,104731,769710,51.96
TECHM,EQ,04-Sep-2025,1508.20,1506.10,1510.80,1495.30,1496.90,1500.40,1502.24,1038934,15607.25,61743,646952,62.27
TECHNOE,EQ,04-Sep-2025,1549.20,1566.00,1566.70,1505.00,1523.00,1512.80,1532.70,126581,1940.10,16136,56759,44.84
TEGA,EQ,04-Sep-2025,1987.40,2004.70,2010.70,1962.00,1972.00,1971.60,1988.08,208369,4142.55,11858,133304,63.97
TEJASNET,EQ,04-Sep-2025,612.40,615.15,618.00,597.00,598.00,598.55,606.26,465790,2823.90,17520,186065,39.95
THELEELA,EQ,04-Sep-2025,412.60,412.00,422.35,410.00,414.45,411.15,414.79,109551,454.40,6874,46347,42.31
THERMAX,EQ,04-Sep-2025,3260.00,3280.10,3366.00,3264.00,3340.00,3341.90,3330.99,145608,4850.19,19660,67512,46.37
TIINDIA,EQ,04-Sep-2025,3043.80,3080.20,3085.50,2989.10,2999.00,2996.90,3033.67,205521,6234.83,25259,105540,51.35
TIMKEN,EQ,04-Sep-2025,2934.70,2942.60,2942.60,2870.00,2872.80,2876.00,2905.28,147616,4288.66,12578,115923,78.53
TITAGARH,EQ,04-Sep-2025,848.15,854.80,854.95,833.45,838.95,837.25,843.16,610158,5144.61,20483,196457,32.20
TITAN,EQ,04-Sep-2025,3690.60,3740.00,3740.00,3676.80,3678.00,3691.10,3696.04,635811,23499.81,52751,342540,53.87
TORNTPHARM,EQ,04-Sep-2025,3606.70,3640.00,3640.00,3585.70,3596.20,3599.30,3603.09,128395,4626.19,23715,78077,60.81
TORNTPOWER,EQ,04-Sep-2025,1314.20,1314.20,1330.10,1291.00,1296.80,1294.90,1310.44,200798,2631.33,19840,80701,40.19
TRAVELFOOD,EQ,04-Sep-2025,1283.80,1294.70,1340.10,1263.50,1322.30,1315.30,1318.08,745516,9826.48,28512,573710,76.95
TRENT,EQ,04-Sep-2025,5479.00,5525.00,5674.00,5503.00,5541.00,5529.00,5595.42,1412461,79033.15,124656,482149,34.14
TRIDENT,EQ,04-Sep-2025,28.38,29.00,29.11,28.20,28.32,28.34,28.58,4157393,1187.98,16200,1532280,36.86
TRITURBINE,EQ,04-Sep-2025,527.40,527.40,529.90,512.10,513.00,514.85,517.58,1420057,7349.91,29912,970895,68.37
TVSMOTOR,EQ,04-Sep-2025,3400.30,3500.00,3500.00,3422.40,3426.90,3433.20,3446.05,1331870,45896.89,157616,814292,61.14
UBL,EQ,04-Sep-2025,1829.20,1833.10,1852.00,1811.90,1835.10,1836.80,1822.92,312211,5691.37,14090,237708,76.14
UCOBANK,EQ,04-Sep-2025,28.77,29.00,29.10,28.30,28.45,28.38,28.60,5929772,1695.94,19848,3024775,51.01
ULTRACEMCO,EQ,04-Sep-2025,12733.00,13000.00,13097.00,12634.00,12646.00,12651.00,12834.94,305040,39151.70,58243,147188,48.25
UNIONBANK,EQ,04-Sep-2025,128.46,129.75,130.59,126.63,126.98,126.83,128.42,7510587,9645.35,27444,3440662,45.81
UNITDSPR,EQ,04-Sep-2025,1347.10,1364.00,1364.00,1318.30,1327.50,1321.50,1331.29,716303,9536.09,31044,443660,61.94
UNOMINDA,EQ,04-Sep-2025,1283.20,1295.00,1315.00,1275.20,1284.70,1278.70,1293.05,617607,7985.95,36243,237194,38.41
UPL,EQ,04-Sep-2025,715.60,720.00,723.15,692.00,696.00,695.40,707.57,2075117,14682.93,43796,1445421,69.65
USHAMART,EQ,04-Sep-2025,376.00,379.30,383.00,374.00,381.00,381.25,379.80,280231,1064.33,7928,147770,52.73
UTIAMC,EQ,04-Sep-2025,1349.40,1351.90,1360.20,1338.00,1344.00,1347.80,1349.93,92750,1252.06,6233,66968,72.20
VBL,EQ,04-Sep-2025,505.25,496.00,513.65,488.10,490.75,489.50,497.90,15790199,78618.72,173762,7141916,45.23
VEDL,EQ,04-Sep-2025,439.45,446.00,446.00,434.95,436.00,435.70,439.17,7605728,33402.34,70807,3980939,52.34
VIJAYA,EQ,04-Sep-2025,1065.20,1078.20,1103.60,1067.50,1093.00,1089.40,1088.88,225416,2454.50,20670,74998,33.27
VMM,EQ,04-Sep-2025,146.55,149.40,154.94,148.01,151.25,151.38,151.77,48251365,73230.41,212207,17599262,36.47
VOLTAS,EQ,04-Sep-2025,1430.30,1470.00,1470.00,1398.00,1399.10,1402.60,1418.40,1790205,25392.25,60758,777509,43.43
VTL,EQ,04-Sep-2025,416.35,425.00,425.80,410.00,410.75,411.05,417.74,281331,1175.25,12232,78124,27.77
WAAREEENER,EQ,04-Sep-2025,3224.00,3254.00,3265.00,3186.10,3205.30,3201.10,3221.54,1066022,34342.30,58512,283430,26.59
WELCORP,EQ,04-Sep-2025,852.40,860.00,866.70,840.90,849.85,847.00,851.11,267788,2279.17,19270,138732,51.81
WELSPUNLIV,EQ,04-Sep-2025,114.44,115.75,115.87,111.61,112.16,111.97,113.43,1438700,1631.95,14829,651288,45.27
WHIRLPOOL,EQ,04-Sep-2025,1344.90,1390.00,1399.80,1340.10,1350.90,1349.40,1370.73,143633,1968.83,18218,52911,36.84
WIPRO,EQ,04-Sep-2025,249.56,249.50,250.34,244.44,245.45,244.97,246.75,5021036,12389.57,77917,2607695,51.94
WOCKPHARMA,EQ,04-Sep-2025,1488.00,1500.00,1514.00,1471.80,1475.00,1475.90,1490.99,309789,4618.93,20930,145089,46.83
YESBANK,EQ,04-Sep-2025,20.35,20.49,20.54,20.25,20.29,20.29,20.37,99808514,20327.46,96809,45193309,45.28
ZEEL,EQ,04-Sep-2025,116.28,117.40,117.90,114.33,115.00,114.71,116.19,5811631,6752.45,34760,2780705,47.85
ZENSARTECH,EQ,04-Sep-2025,778.65,782.85,791.45,775.30,778.00,779.60,781.63,216297,1690.64,12185,110658,51.16
ZENTEC,EQ,04-Sep-2025,1482.50,1488.50,1499.60,1471.00,1477.10,1475.50,1479.11,323733,4788.37,22859,192592,59.49
ZFCVINDIA,EQ,04-Sep-2025,13802.00,13910.00,13951.00,13650.00,13686.00,13721.00,13718.62,3682,505.12,2154,1518,41.23
ZYDUSLIFE,EQ,04-Sep-2025,1008.20,1014.50,1017.40,1002.50,1013.25,1011.95,1008.14,1038028,10464.82,43683,649065,62.53
ZYDUSWELL,EQ,04-Sep-2025,2328.40,2340.70,2454.00,2310.50,2439.00,2423.80,2397.39,356414,8544.64,46465,116491,32.68
