SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HEXT,EQ,26-Jun-2025,846.35,847.00,858.00,840.00,852.20,854.55,850.61,496706,4225.01,37853,306596,61.73
HFCL,EQ,26-Jun-2025,87.15,87.50,88.43,86.28,87.35,87.52,87.28,11087468,9676.87,33842,2884447,26.02
HINDALCO,EQ,26-Jun-2025,672.65,674.10,693.00,672.70,689.30,690.60,684.37,8196123,56091.93,144840,4310502,52.59
HINDCOPPER,EQ,26-Jun-2025,259.22,260.70,273.82,257.71,271.80,272.08,267.08,15247596,40722.89,85684,5013379,32.88
HINDPETRO,EQ,26-Jun-2025,408.15,408.00,424.35,407.70,421.00,420.30,416.88,11364641,47377.09,114789,5406708,47.57
HINDUNILVR,EQ,26-Jun-2025,2278.70,2288.90,2291.00,2271.60,2280.90,2280.80,2280.59,1874722,42754.81,68684,1126762,60.10
HINDZINC,EQ,26-Jun-2025,442.10,445.00,450.00,438.50,448.35,448.90,444.48,6976812,31010.38,72932,3603460,51.65
HOMEFIRST,EQ,26-Jun-2025,1378.90,1385.00,1399.90,1360.00,1392.00,1387.30,1375.79,266150,3661.67,18457,138048,51.87
HONASA,EQ,26-Jun-2025,312.55,312.10,315.90,305.05,312.55,312.55,310.23,653196,2026.38,25731,342170,52.38
HONAUT,EQ,26-Jun-2025,38760.00,38980.00,38980.00,38430.00,38670.00,38650.00,38659.91,1701,657.61,1051,764,44.91
HSCL,EQ,26-Jun-2025,452.65,454.50,457.00,447.10,449.50,448.95,450.83,615381,2774.32,19605,326191,53.01
HUDCO,EQ,26-Jun-2025,239.61,239.61,241.25,237.42,240.00,240.43,239.32,5107027,12222.37,34023,1552272,30.39
HYUNDAI,EQ,26-Jun-2025,2125.90,2131.00,2147.10,2093.00,2114.70,2126.00,2119.72,623467,13215.77,48613,296608,47.57
ICICIBANK,EQ,26-Jun-2025,1425.80,1424.80,1447.50,1421.70,1440.00,1439.10,1436.85,13617435,195662.10,220490,7893044,57.96
ICICIGI,EQ,26-Jun-2025,2010.80,2020.50,2022.40,2003.00,2010.00,2017.00,2013.15,704033,14173.24,45463,342449,48.64
ICICIPRULI,EQ,26-Jun-2025,634.65,636.95,650.70,635.20,645.00,647.30,646.04,2816846,18197.92,62213,1679384,59.62
IDBI,EQ,26-Jun-2025,94.54,95.05,95.99,94.16,95.44,95.44,95.07,9063116,8616.60,33600,2825446,31.18
IDEA,EQ,26-Jun-2025,7.13,7.18,7.35,7.09,7.21,7.24,7.25,904455977,65546.80,237694,186195114,20.59
IDFCFIRSTB,EQ,26-Jun-2025,72.10,72.15,72.34,71.40,71.85,71.90,71.85,29699772,21339.00,75677,14768471,49.73
IEX,EQ,26-Jun-2025,189.01,188.00,191.00,186.06,189.80,190.14,188.77,7789161,14703.93,61718,2890126,37.10
IFCI,EQ,26-Jun-2025,63.68,63.75,63.99,62.72,63.10,63.11,63.20,9391419,5934.94,28767,2982986,31.76
IGIL,EQ,26-Jun-2025,358.35,359.95,363.00,356.10,359.55,360.05,359.26,358504,1287.96,10820,162515,45.33
IGL,EQ,26-Jun-2025,209.14,209.20,210.12,206.63,208.25,208.33,208.19,1765142,3674.81,18836,754200,42.73
IIFL,EQ,26-Jun-2025,481.85,483.00,485.80,470.45,475.10,477.95,477.62,4189486,20010.01,43421,2372169,56.62
IKS,EQ,26-Jun-2025,1597.00,1596.50,1624.00,1580.60,1591.80,1589.90,1601.01,376915,6034.46,19953,229252,60.82
INDGN,EQ,26-Jun-2025,580.55,582.80,584.50,572.00,572.65,574.65,575.83,449756,2589.83,20898,235519,52.37
INDHOTEL,EQ,26-Jun-2025,781.90,783.90,785.30,770.80,780.40,782.95,777.59,3298383,25648.01,90523,1915305,58.07
INDIACEM,EQ,26-Jun-2025,334.35,335.00,336.45,330.80,335.10,334.95,334.07,346810,1158.60,12678,129256,37.27
INDIAMART,EQ,26-Jun-2025,2660.60,2670.00,2729.90,2623.00,2635.50,2637.30,2659.08,162957,4333.15,18756,66271,40.67
INDIANB,EQ,26-Jun-2025,620.70,622.50,637.70,618.60,634.00,635.95,629.95,2403993,15143.92,53948,1259633,52.40
INDIGO,EQ,26-Jun-2025,5639.00,5692.00,5722.00,5642.50,5690.00,5691.50,5686.79,1374904,78187.93,93694,873659,63.54
INDUSINDBK,EQ,26-Jun-2025,829.80,834.90,840.50,824.50,834.70,836.10,833.02,4451922,37085.46,78280,1360497,30.56
INDUSTOWER,EQ,26-Jun-2025,415.50,413.00,418.60,411.50,415.65,415.35,415.34,8679054,36047.29,79878,5567741,64.15
INFY,EQ,26-Jun-2025,1614.90,1608.80,1624.00,1606.60,1614.20,1616.00,1615.17,6519233,105296.70,143707,3455193,53.00
INOXWIND,EQ,26-Jun-2025,175.36,175.51,176.26,172.80,173.68,173.89,173.87,4682207,8141.05,45550,2094915,44.74
INTELLECT,EQ,26-Jun-2025,1116.40,1118.00,1147.60,1113.00,1121.70,1120.90,1129.29,610623,6895.73,39694,260243,42.62
IOB,EQ,26-Jun-2025,38.15,38.29,38.55,37.64,37.86,37.82,37.94,6645138,2521.44,29839,2853960,42.95
IOC,EQ,26-Jun-2025,141.98,142.10,146.95,142.01,146.41,146.28,144.81,24194161,35036.33,116753,12611508,52.13
IPCALAB,EQ,26-Jun-2025,1357.70,1368.00,1375.10,1337.20,1344.00,1344.50,1347.55,81886,1103.45,9920,42508,51.91
IRB,EQ,26-Jun-2025,49.78,49.93,50.39,49.36,50.27,50.24,49.87,20326369,10137.70,35305,8964521,44.10
IRCON,EQ,26-Jun-2025,203.29,204.31,207.00,201.41,202.99,202.99,203.67,4513409,9192.45,35076,978640,21.68
IRCTC,EQ,26-Jun-2025,767.55,770.00,774.75,763.00,772.40,773.05,769.59,864747,6654.97,38110,379340,43.87
IREDA,EQ,26-Jun-2025,171.60,172.55,173.10,169.05,170.97,170.93,170.59,11124273,18977.11,60860,3912002,35.17
IRFC,EQ,26-Jun-2025,139.57,139.57,140.32,138.20,139.94,139.87,139.48,11721046,16348.14,56619,4547711,38.80
ITC,EQ,26-Jun-2025,416.35,417.20,420.90,416.25,420.00,420.30,418.46,13703918,57345.32,248476,8776093,64.04
ITCHOTELS,EQ,26-Jun-2025,220.21,220.90,226.40,218.69,224.04,223.71,222.38,5075724,11287.17,54234,2654202,52.29
ITI,EQ,26-Jun-2025,323.30,325.00,327.75,319.05,320.65,320.55,321.87,281108,904.81,6643,137467,48.90
J&KBANK,EQ,26-Jun-2025,110.01,110.05,111.29,105.78,108.50,108.27,108.27,3543653,3836.77,23330,1374244,38.78
JBCHEPHARM,EQ,26-Jun-2025,1797.10,1788.00,1802.20,1746.00,1759.30,1752.30,1766.35,95581,1688.29,9787,45903,48.03
JBMA,EQ,26-Jun-2025,637.55,639.00,645.90,637.55,643.00,642.05,641.34,421383,2702.50,16264,167866,39.84
JINDALSAW,EQ,26-Jun-2025,240.91,242.40,245.48,239.91,241.23,241.96,241.98,1581331,3826.54,20750,727099,45.98
JINDALSTEL,EQ,26-Jun-2025,919.90,924.50,958.60,921.00,952.45,954.90,942.87,2568931,24221.66,51222,1071941,41.73
JIOFIN,EQ,26-Jun-2025,303.30,304.80,312.90,304.10,312.55,312.50,310.51,37158992,115384.23,245293,12889596,34.69
JKCEMENT,EQ,26-Jun-2025,6032.50,6032.00,6105.00,5990.00,6038.50,6063.00,6051.63,132238,8002.56,25521,83167,62.89
JKTYRE,EQ,26-Jun-2025,356.50,356.50,361.40,352.70,355.35,355.40,355.68,436437,1552.33,12524,170666,39.10
JMFINANCIL,EQ,26-Jun-2025,154.77,156.00,159.95,154.15,156.00,155.98,157.14,13641212,21435.38,75665,3508814,25.72
JPPOWER,EQ,26-Jun-2025,18.04,18.16,18.39,17.83,17.98,17.97,18.07,46824130,8460.02,41876,18279090,39.04
JSL,EQ,26-Jun-2025,673.60,673.60,699.80,673.00,692.20,694.05,687.49,1859912,12786.71,33267,1133008,60.92
JSWENERGY,EQ,26-Jun-2025,507.70,512.90,520.45,505.50,517.35,516.95,511.31,7709890,39421.17,77866,3224505,41.82
JSWINFRA,EQ,26-Jun-2025,311.90,313.50,320.70,311.00,318.00,317.50,317.05,5684551,18023.06,46845,2968759,52.23
JSWSTEEL,EQ,26-Jun-2025,1024.45,1030.00,1040.50,1017.15,1031.25,1032.55,1028.78,3892783,40048.08,79557,1494197,38.38
JUBLFOOD,EQ,26-Jun-2025,713.00,715.00,718.90,706.30,710.00,711.15,711.96,1303874,9283.06,41093,614264,47.11
JUBLINGREA,EQ,26-Jun-2025,739.95,740.00,776.80,740.00,767.95,768.15,763.82,1935863,14786.58,63734,491444,25.39
JUBLPHARMA,EQ,26-Jun-2025,1183.90,1189.80,1199.00,1168.80,1176.20,1180.00,1184.18,315859,3740.34,23779,134747,42.66
JWL,EQ,26-Jun-2025,382.10,384.25,388.75,383.20,384.80,384.35,385.29,960381,3700.22,19333,276635,28.80
JYOTICNC,EQ,26-Jun-2025,1130.30,1130.30,1134.00,1116.90,1130.10,1129.00,1127.20,137626,1551.32,7781,90384,65.67
KAJARIACER,EQ,26-Jun-2025,1105.70,1098.00,1123.50,1090.40,1118.00,1118.80,1107.18,230148,2548.16,15716,109040,47.38
KALYANKJIL,EQ,26-Jun-2025,540.35,542.90,557.45,534.20,551.00,553.35,546.54,6105005,33366.09,72188,2399690,39.31
KARURVYSYA,EQ,26-Jun-2025,248.07,249.64,251.00,246.33,250.00,249.82,249.08,2503962,6236.80,32354,1042767,41.64
KAYNES,EQ,26-Jun-2025,5850.00,5850.00,5886.00,5722.50,5779.00,5769.00,5764.54,451878,26048.68,38752,207564,45.93
KEC,EQ,26-Jun-2025,927.70,934.00,947.00,922.40,933.00,934.05,935.84,1444530,13518.42,49378,404612,28.01
KEI,EQ,26-Jun-2025,3806.00,3838.00,3853.30,3741.40,3765.20,3774.50,3790.49,288150,10922.30,26021,115921,40.23
KFINTECH,EQ,26-Jun-2025,1336.70,1345.00,1356.90,1307.50,1325.00,1323.40,1328.34,1145209,15212.29,58721,507908,44.35
KIMS,EQ,26-Jun-2025,652.25,657.00,678.90,652.40,673.20,676.75,670.19,1012116,6783.07,47680,428589,42.35
KIRLOSENG,EQ,26-Jun-2025,853.70,858.00,877.80,855.00,868.00,867.60,866.37,324559,2811.87,17013,173151,53.35
KOTAKBANK,EQ,26-Jun-2025,2198.30,2202.40,2210.00,2180.00,2202.00,2203.90,2196.16,5670127,124525.30,185515,3291248,58.05
KPIL,EQ,26-Jun-2025,1230.00,1242.50,1257.00,1221.90,1224.00,1226.00,1234.44,204966,2530.17,15517,93161,45.45
KPITTECH,EQ,26-Jun-2025,1295.40,1295.00,1297.50,1262.80,1276.50,1275.90,1273.21,2513780,32005.65,76291,1266064,50.36
KPRMILL,EQ,26-Jun-2025,1127.60,1128.70,1134.20,1112.20,1119.00,1117.00,1120.25,105424,1181.01,13421,48264,45.78
LALPATHLAB,EQ,26-Jun-2025,2767.20,2781.00,2781.00,2730.80,2745.00,2749.40,2744.81,209657,5754.69,22742,170158,81.16
LATENTVIEW,EQ,26-Jun-2025,412.65,413.55,416.95,407.15,407.70,407.90,410.77,164236,674.64,5964,87046,53.00
LAURUSLABS,EQ,26-Jun-2025,669.95,671.75,685.60,663.05,681.95,680.35,678.57,2369296,16077.22,69446,1030331,43.49
LEMONTREE,EQ,26-Jun-2025,138.77,139.89,140.39,137.17,138.20,138.18,138.51,2084397,2887.12,23242,941686,45.18
LICHSGFIN,EQ,26-Jun-2025,610.05,613.00,624.40,607.10,621.80,622.05,616.14,2892656,17822.76,65894,1229626,42.51
LICI,EQ,26-Jun-2025,951.10,951.10,959.20,946.30,956.55,957.55,953.06,1399813,13341.01,30491,366548,26.19
LINDEINDIA,EQ,26-Jun-2025,6604.50,6626.00,6745.00,6570.00,6571.00,6594.50,6645.93,36052,2395.99,8719,14670,40.69
LLOYDSME,EQ,26-Jun-2025,1522.20,1540.10,1558.00,1497.00,1550.00,1548.00,1536.45,1464195,22496.68,67332,601836,41.10
LODHA,EQ,26-Jun-2025,1456.60,1461.40,1467.30,1420.20,1439.40,1441.40,1434.59,907176,13014.29,46931,330411,36.42
LT,EQ,26-Jun-2025,3619.80,3620.10,3669.00,3620.10,3660.30,3659.60,3647.42,2578926,94064.36,118158,1523653,59.08
LTF,EQ,26-Jun-2025,201.51,201.95,206.60,201.70,206.30,206.14,204.36,12459462,25461.70,65068,4317360,34.65
LTFOODS,EQ,26-Jun-2025,448.90,448.80,455.00,439.05,441.55,441.40,444.68,1035184,4603.29,36781,297772,28.77
LTTS,EQ,26-Jun-2025,4360.40,4358.00,4384.90,4305.00,4315.00,4319.20,4323.99,146080,6316.48,19940,90005,61.61
LUPIN,EQ,26-Jun-2025,1935.30,1940.00,1941.10,1910.00,1930.00,1928.70,1923.88,1733659,33353.53,80885,1194669,68.91
M&M,EQ,26-Jun-2025,3215.50,3225.90,3238.00,3183.50,3203.20,3215.80,3208.13,2907261,93268.74,161956,1691206,58.17
M&MFIN,EQ,26-Jun-2025,266.40,266.80,269.95,265.05,269.00,269.00,267.66,1824794,4884.18,16502,923714,50.62
MAHABANK,EQ,26-Jun-2025,54.30,54.59,54.70,53.65,53.96,53.84,53.91,10097515,5443.61,40015,5091110,50.42
MANAPPURAM,EQ,26-Jun-2025,272.90,273.90,274.90,269.85,273.93,274.10,271.92,6011183,16345.67,48176,3444788,57.31
MANKIND,EQ,26-Jun-2025,2308.80,2320.00,2330.00,2293.20,2305.00,2303.50,2301.09,384946,8857.94,25689,274550,71.32
MAPMYINDIA,EQ,26-Jun-2025,1765.70,1769.80,1776.10,1755.10,1763.00,1768.70,1768.98,61051,1079.98,8408,37393,61.25
MARICO,EQ,26-Jun-2025,704.90,705.80,727.90,705.80,725.00,726.25,719.94,3673197,26444.78,86381,1972036,53.69
MARUTI,EQ,26-Jun-2025,12767.00,12780.00,12848.00,12689.00,12734.00,12715.00,12741.13,354735,45197.26,50705,220416,62.14
MAXHEALTH,EQ,26-Jun-2025,1239.00,1250.00,1275.00,1241.70,1266.60,1266.50,1261.67,4025154,50784.32,112617,2626130,65.24
MAZDOCK,EQ,26-Jun-2025,3192.70,3200.00,3239.90,3108.90,3125.00,3121.90,3151.56,2381173,75044.05,121419,663030,27.84
MCX,EQ,26-Jun-2025,8662.00,8664.00,8888.00,8600.00,8825.00,8839.00,8741.82,1139514,99614.29,109608,311629,27.35
MEDANTA,EQ,26-Jun-2025,1127.30,1129.20,1142.80,1125.70,1130.50,1133.40,1133.42,111403,1262.67,11913,55853,50.14
MFSL,EQ,26-Jun-2025,1627.80,1626.10,1636.00,1618.90,1630.10,1634.30,1628.38,549494,8947.88,38477,353968,64.42
MGL,EQ,26-Jun-2025,1445.50,1447.40,1453.80,1425.40,1441.00,1447.10,1439.43,502032,7226.42,34345,236470,47.10
MINDACORP,EQ,26-Jun-2025,511.65,515.60,516.55,505.25,513.40,511.95,510.40,128314,654.91,8165,41115,32.04
MMTC,EQ,26-Jun-2025,71.31,72.00,72.64,70.50,71.03,71.19,71.25,1095290,780.39,8135,453369,41.39
MOTHERSON,EQ,26-Jun-2025,153.36,154.12,154.78,152.00,154.25,154.39,153.60,10342134,15885.20,44916,5008578,48.43
MOTILALOFS,EQ,26-Jun-2025,869.00,870.00,876.60,855.50,858.05,858.85,862.21,1477878,12742.47,54776,854170,57.80
MPHASIS,EQ,26-Jun-2025,2752.60,2762.00,2809.00,2740.80,2800.00,2802.50,2783.73,551408,15349.70,45234,239581,43.45
MRF,EQ,26-Jun-2025,139255.00,139305.00,143000.00,138625.00,142065.00,142515.00,141275.09,11171,15781.84,7535,5304,47.48
MRPL,EQ,26-Jun-2025,141.23,142.02,145.00,141.80,142.29,142.77,143.29,3227224,4624.20,29888,769944,23.86
MSUMI,EQ,26-Jun-2025,59.76,60.23,60.48,59.86,60.10,60.12,60.07,1395421,838.23,16306,789817,56.60
MUTHOOTFIN,EQ,26-Jun-2025,2574.00,2574.00,2593.70,2543.20,2572.30,2583.20,2569.73,479575,12323.80,40995,192370,40.11
NAM-INDIA,EQ,26-Jun-2025,792.60,794.00,803.65,777.85,794.80,795.35,790.62,758828,5999.46,35220,381516,50.28
NATCOPHARM,EQ,26-Jun-2025,878.80,883.10,887.45,868.00,873.00,871.15,873.33,436164,3809.14,25277,227258,52.10
NATIONALUM,EQ,26-Jun-2025,187.94,188.90,194.50,188.03,193.30,193.59,191.85,12011362,23044.19,67998,4938793,41.12
NAUKRI,EQ,26-Jun-2025,1509.60,1517.00,1524.00,1484.20,1523.00,1516.40,1505.94,980202,14761.22,52576,539413,55.03
NAVA,EQ,26-Jun-2025,593.95,597.00,598.00,580.10,592.00,591.90,588.92,522040,3074.41,20003,194563,37.27
NAVINFLUOR,EQ,26-Jun-2025,4704.10,4719.90,4747.00,4659.80,4677.00,4684.50,4700.03,60967,2865.47,11565,28676,47.04
NBCC,EQ,26-Jun-2025,124.90,125.30,125.55,122.62,123.65,123.91,123.97,9009025,11168.44,48453,3014761,33.46
NCC,EQ,26-Jun-2025,227.40,228.54,231.96,227.40,230.00,230.97,229.73,3140549,7214.78,23522,1341491,42.72
NESTLEIND,EQ,26-Jun-2025,2404.40,2420.00,2443.60,2403.20,2432.00,2431.40,2424.43,1557549,37761.66,75690,619644,39.78
NETWEB,EQ,26-Jun-2025,1837.60,1856.20,1867.00,1823.80,1832.00,1832.10,1839.81,220063,4048.74,21806,77016,35.00
NEULANDLAB,EQ,26-Jun-2025,12021.00,12143.00,12199.00,11816.00,11961.00,11962.00,11967.62,41590,4977.33,11206,14618,35.15
NEWGEN,EQ,26-Jun-2025,1151.60,1165.00,1237.40,1160.80,1174.90,1179.00,1211.45,3642767,44130.15,132781,355262,9.75
NH,EQ,26-Jun-2025,2058.70,2088.50,2145.90,2045.40,2075.00,2073.30,2095.44,1143820,23968.06,84497,439213,38.40
NHPC,EQ,26-Jun-2025,84.97,85.35,85.66,83.91,85.55,85.38,84.81,10445731,8859.17,44906,3706171,35.48
NIACL,EQ,26-Jun-2025,190.25,191.50,192.15,184.90,185.50,185.63,186.81,663553,1239.57,12525,283181,42.68
NIVABUPA,EQ,26-Jun-2025,82.02,82.40,82.40,81.03,82.00,81.98,81.83,2208230,1807.09,19249,1348689,61.08
NLCINDIA,EQ,26-Jun-2025,228.05,229.00,231.99,226.50,228.97,228.69,228.71,987848,2259.26,19546,440426,44.58
NMDC,EQ,26-Jun-2025,69.02,69.20,70.73,69.11,70.46,70.55,69.91,31206909,21816.79,71322,16656694,53.38
NSLNISP,EQ,26-Jun-2025,39.47,39.46,41.30,39.46,40.90,41.00,40.58,6689288,2714.22,28727,2946432,44.05
NTPC,EQ,26-Jun-2025,330.85,332.40,337.80,331.30,337.10,337.15,335.27,13754087,46113.61,112110,8521828,61.96
NTPCGREEN,EQ,26-Jun-2025,107.24,107.55,108.35,106.60,106.65,106.75,107.01,5755367,6158.60,45212,3101686,53.89
NUVAMA,EQ,26-Jun-2025,7504.50,7500.00,7945.00,7488.00,7875.00,7901.00,7836.71,357732,28034.42,50473,151180,42.26
NUVOCO,EQ,26-Jun-2025,348.65,348.65,354.20,348.60,351.20,352.15,351.37,68015,238.98,4037,31960,46.99
NYKAA,EQ,26-Jun-2025,204.14,204.25,207.89,202.40,206.99,206.85,205.22,5322917,10923.88,49940,2035651,38.24
OBEROIRLTY,EQ,26-Jun-2025,1989.00,1985.00,1989.90,1952.00,1974.80,1982.30,1971.18,807925,15925.64,41122,400748,49.60
OFSS,EQ,26-Jun-2025,9177.50,9230.00,9230.00,8990.00,9071.00,9074.50,9081.96,149946,13618.04,29066,49677,33.13
OIL,EQ,26-Jun-2025,441.10,442.00,444.60,437.60,442.40,442.30,441.02,3454307,15234.24,49965,1576640,45.64
OLAELEC,EQ,26-Jun-2025,43.26,43.54,43.60,43.01,43.16,43.16,43.25,16255204,7030.62,49180,6323623,38.90
OLECTRA,EQ,26-Jun-2025,1188.50,1193.90,1200.50,1183.00,1188.00,1188.80,1189.58,165900,1973.51,12980,59761,36.02
ONESOURCE,EQ,26-Jun-2025,1999.50,1999.50,2020.10,1961.20,1996.00,2002.70,1992.79,120311,2397.55,10177,55048,45.75
ONGC,EQ,26-Jun-2025,241.91,242.00,245.37,241.54,245.01,244.73,243.19,15769123,38348.55,98698,8846497,56.10
PAGEIND,EQ,26-Jun-2025,48285.00,48105.00,48980.00,47830.00,48740.00,48700.00,48570.46,51907,25211.47,20696,28868,55.61
PARADEEP,EQ,26-Jun-2025,165.73,166.64,167.40,159.80,160.57,160.54,162.44,3299681,5359.87,57999,1793959,54.37
PATANJALI,EQ,26-Jun-2025,1633.10,1636.10,1664.00,1634.50,1648.50,1652.40,1649.98,1425606,23522.25,43223,568104,39.85
PAYTM,EQ,26-Jun-2025,894.70,899.35,918.90,889.10,914.05,915.75,906.73,3841951,34836.06,76429,1010345,26.30
PCBL,EQ,26-Jun-2025,413.80,415.00,420.75,410.05,419.25,419.20,416.00,1581772,6580.11,27117,651386,41.18
PERSISTENT,EQ,26-Jun-2025,6108.50,6140.00,6140.00,6006.00,6063.00,6055.50,6053.69,555658,33637.82,58284,311633,56.08
PETRONET,EQ,26-Jun-2025,296.40,297.00,300.45,296.00,300.25,299.80,298.56,2825796,8436.68,39681,1752431,62.02
PFC,EQ,26-Jun-2025,412.90,415.00,421.00,413.60,420.20,420.25,417.65,4936949,20619.01,61114,2200378,44.57
PFIZER,EQ,26-Jun-2025,5572.50,5588.00,5691.50,5540.00,5674.50,5677.50,5643.22,26006,1467.58,8726,12316,47.36
PGEL,EQ,26-Jun-2025,762.70,764.00,766.30,750.40,752.00,753.35,757.37,1062217,8044.86,34678,573035,53.95
PHOENIXLTD,EQ,26-Jun-2025,1619.30,1618.00,1633.30,1598.00,1618.00,1627.40,1617.84,368069,5954.78,24414,183768,49.93
PIDILITIND,EQ,26-Jun-2025,3005.90,2999.00,3025.00,2998.30,3013.00,3020.00,3015.29,225386,6796.04,22962,120433,53.43
PIIND,EQ,26-Jun-2025,4168.00,4170.00,4170.00,4108.00,4140.00,4138.40,4134.66,248892,10290.84,46553,155164,62.34
PNB,EQ,26-Jun-2025,105.94,106.00,106.54,104.90,106.25,106.25,105.89,15388837,16295.53,56302,5233423,34.01
PNBHOUSING,EQ,26-Jun-2025,1083.10,1088.00,1117.80,1080.20,1112.00,1110.20,1099.89,1945407,21397.40,77317,1149463,59.09
POLICYBZR,EQ,26-Jun-2025,1839.80,1865.00,1888.00,1803.50,1830.00,1834.10,1830.84,2545604,46605.85,80530,953602,37.46
POLYCAB,EQ,26-Jun-2025,6441.00,6450.00,6496.50,6390.00,6455.00,6468.50,6444.01,294479,18976.24,42209,107347,36.45
POLYMED,EQ,26-Jun-2025,2192.80,2199.00,2239.90,2171.00,2190.00,2188.80,2206.72,163275,3603.03,25437,106201,65.04
POONAWALLA,EQ,26-Jun-2025,438.70,442.90,451.50,436.10,449.20,449.65,446.03,2485005,11083.95,30661,1004048,40.40
POWERGRID,EQ,26-Jun-2025,290.45,290.80,294.25,289.75,293.00,293.50,291.79,10232220,29856.90,95305,5904554,57.71
POWERINDIA,EQ,26-Jun-2025,19636.00,19636.00,19889.00,19333.00,19410.00,19441.00,19654.99,97163,19097.37,30232,30492,31.38
PPLPHARMA,EQ,26-Jun-2025,201.95,203.00,203.50,199.00,201.25,200.99,201.09,2511821,5051.07,24981,915732,36.46
PREMIERENE,EQ,26-Jun-2025,1019.00,1033.00,1053.00,1020.00,1045.00,1043.90,1039.50,1922143,19980.61,50903,738279,38.41
PRESTIGE,EQ,26-Jun-2025,1748.60,1755.90,1758.40,1693.10,1698.00,1699.00,1705.82,914662,15602.52,38213,494357,54.05
PTCIL,EQ,26-Jun-2025,14910.00,14910.00,15046.00,14790.00,14900.00,14842.00,14882.85,8291,1233.94,2858,2284,27.55
PVRINOX,EQ,26-Jun-2025,966.55,966.55,972.90,960.00,966.00,965.20,964.91,164772,1589.90,12132,79986,48.54
RADICO,EQ,26-Jun-2025,2690.20,2694.20,2705.60,2658.30,2677.20,2673.20,2675.95,103357,2765.78,14010,60576,58.61
RAILTEL,EQ,26-Jun-2025,423.35,425.50,429.75,420.70,424.25,423.80,424.20,2489394,10559.92,31504,620031,24.91
RAINBOW,EQ,26-Jun-2025,1472.00,1486.90,1530.00,1481.30,1506.40,1509.00,1510.12,242307,3659.12,21992,75407,31.12
RAMCOCEM,EQ,26-Jun-2025,1042.85,1049.00,1063.55,1040.00,1050.00,1050.40,1051.65,670207,7048.23,39107,441864,65.93
RBLBANK,EQ,26-Jun-2025,235.72,237.70,239.25,233.72,237.00,237.41,236.58,9137635,21617.54,58656,3538815,38.73
RECLTD,EQ,26-Jun-2025,398.50,400.50,404.80,397.05,403.50,403.55,400.79,7658791,30695.50,88477,3602561,47.04
REDINGTON,EQ,26-Jun-2025,306.95,307.65,312.90,296.00,297.10,296.90,300.41,2834016,8513.80,42817,1174021,41.43
RELIANCE,EQ,26-Jun-2025,1467.30,1469.10,1498.80,1465.10,1495.30,1495.30,1488.16,14657893,218133.25,247215,8878317,60.57
RHIM,EQ,26-Jun-2025,482.55,485.00,487.05,475.50,477.75,477.90,479.15,190554,913.04,11924,87408,45.87
RITES,EQ,26-Jun-2025,279.20,280.80,283.00,277.25,279.25,278.95,279.47,645415,1803.76,15751,222209,34.43
RKFORGE,EQ,26-Jun-2025,681.40,685.00,688.20,671.75,680.35,680.40,679.96,1355779,9218.75,31215,576505,42.52
RRKABEL,EQ,26-Jun-2025,1348.70,1349.90,1356.40,1330.00,1349.90,1344.90,1342.56,77185,1036.26,9036,36115,46.79
RVNL,EQ,26-Jun-2025,399.40,401.50,405.50,398.25,399.75,399.55,400.82,4519908,18116.79,48217,1329896,29.42
SAGILITY,EQ,26-Jun-2025,42.52,42.75,42.80,41.50,41.84,41.72,41.97,16945845,7112.89,33260,9047364,53.39
SAIL,EQ,26-Jun-2025,128.26,128.90,134.00,128.52,133.31,133.62,132.07,24148009,31893.46,90009,6574677,27.23
SAILIFE,EQ,26-Jun-2025,759.15,765.00,765.10,746.05,751.00,748.90,753.40,130363,982.15,9099,58655,44.99
SAMMAANCAP,EQ,26-Jun-2025,143.50,143.00,144.56,139.70,143.35,143.37,142.20,14499150,20618.07,60103,3771002,26.01
SAPPHIRE,EQ,26-Jun-2025,328.65,329.60,329.60,324.15,327.70,328.00,327.41,174398,570.99,7603,109455,62.76
SARDAEN,EQ,26-Jun-2025,438.85,440.10,450.00,437.05,446.10,445.15,445.22,479795,2136.16,14882,159829,33.31
SAREGAMA,EQ,26-Jun-2025,502.25,504.75,507.85,496.50,499.00,500.85,500.83,191230,957.74,11377,102013,53.35
SBFC,EQ,26-Jun-2025,106.59,106.99,107.66,103.51,104.69,104.24,105.24,2219809,2336.16,17288,1199102,54.02
SBICARD,EQ,26-Jun-2025,969.80,968.65,982.95,953.00,974.00,975.30,970.90,1435893,13941.10,53415,595279,41.46
SBILIFE,EQ,26-Jun-2025,1842.70,1850.00,1866.40,1842.70,1856.00,1860.80,1859.50,1147822,21343.73,61666,644863,56.18
SBIN,EQ,26-Jun-2025,800.05,802.00,803.35,791.40,796.05,797.05,795.08,24704402,196419.48,208543,16405235,66.41
SCHAEFFLER,EQ,26-Jun-2025,3930.40,3964.50,3964.50,3850.20,3881.60,3890.60,3884.42,37173,1443.95,11294,20736,55.78
SCI,EQ,26-Jun-2025,223.83,224.60,225.50,220.80,222.35,222.27,222.69,2433133,5418.26,21601,540706,22.22
