SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAILIFE,EQ,11-Nov-2025,907.05,907.00,913.75,890.00,890.05,897.25,898.96,320216,2878.61,16988,164868,51.49
SAMMAANCAP,EQ,11-Nov-2025,179.24,180.00,180.15,175.50,176.64,176.36,177.33,7972151,14137.21,32100,3001267,37.65
SAPPHIRE,EQ,11-Nov-2025,265.20,265.00,266.60,251.85,254.85,255.50,255.18,1340859,3421.58,42167,840113,62.65
SARDAEN,EQ,11-Nov-2025,542.70,541.00,544.55,525.55,530.60,527.60,533.59,766244,4088.57,27315,330095,43.08
SAREGAMA,EQ,11-Nov-2025,418.95,406.60,414.45,403.80,405.10,407.70,408.27,445254,1817.85,15497,287611,64.59
SBFC,EQ,11-Nov-2025,112.32,113.10,113.10,110.00,110.21,110.38,110.77,1301930,1442.10,12584,688289,52.87
SBICARD,EQ,11-Nov-2025,875.05,875.25,889.90,857.00,862.40,863.45,863.51,1033769,8926.69,36020,540424,52.28
SBILIFE,EQ,11-Nov-2025,1989.30,1994.90,2002.20,1982.30,1995.60,1997.30,1993.64,901898,17980.59,71864,615614,68.26
SBIN,EQ,11-Nov-2025,951.15,953.60,954.95,945.05,954.00,953.30,951.16,8648917,82264.99,194994,4657015,53.85
SCHAEFFLER,EQ,11-Nov-2025,4106.40,4124.50,4133.00,4063.00,4070.00,4073.80,4088.75,20012,818.24,5243,11961,59.77
SCHNEIDER,EQ,11-Nov-2025,808.00,799.00,826.00,785.10,820.00,821.30,804.04,184576,1484.07,11786,83123,45.03
SCI,EQ,11-Nov-2025,253.00,253.45,271.45,252.05,261.50,261.85,265.28,25338499,67217.13,173817,3097297,12.22
SHREECEM,EQ,11-Nov-2025,27090.00,27250.00,27250.00,26915.00,27025.00,27035.00,27043.18,19431,5254.76,9474,13376,68.84
SHRIRAMFIN,EQ,11-Nov-2025,821.10,821.10,833.30,804.05,831.00,832.30,820.26,7336169,60175.82,119815,3855073,52.55
SHYAMMETL,EQ,11-Nov-2025,851.30,847.00,859.45,839.80,854.80,854.80,849.85,105826,899.36,6600,47621,45.00
SIEMENS,EQ,11-Nov-2025,3054.40,3064.00,3069.90,3007.10,3025.30,3022.00,3022.71,214908,6496.05,22206,98840,45.99
SIGNATURE,EQ,11-Nov-2025,1021.40,1022.00,1044.00,1016.30,1040.10,1041.90,1029.28,305346,3142.85,8713,38235,12.52
SJVN,EQ,11-Nov-2025,84.23,84.20,84.38,81.90,82.48,82.24,82.61,4047345,3343.56,42348,2085249,51.52
SOBHA,EQ,11-Nov-2025,1647.90,1646.00,1655.00,1610.00,1611.40,1612.60,1626.37,127364,2071.40,13779,55304,43.42
SOLARINDS,EQ,11-Nov-2025,13407.00,13480.00,14085.00,13231.00,13828.00,13788.00,13789.44,305585,42138.45,63856,86891,28.43
SONACOMS,EQ,11-Nov-2025,485.70,488.00,492.40,480.80,490.00,489.80,486.50,1089218,5299.02,17188,482745,44.32
SONATSOFTW,EQ,11-Nov-2025,376.15,376.20,378.00,370.15,371.80,371.80,373.12,299607,1117.90,9528,155581,51.93
SPLPETRO,EQ,11-Nov-2025,662.05,655.00,665.00,651.65,664.00,663.15,657.85,28447,187.14,2971,11658,40.98
SRF,EQ,11-Nov-2025,2903.90,2918.90,2938.10,2868.80,2934.70,2929.90,2904.02,510863,14835.56,34648,298700,58.47
STARHEALTH,EQ,11-Nov-2025,490.75,490.00,492.60,487.05,491.00,490.00,489.77,117957,577.71,7248,64537,54.71
SUMICHEM,EQ,11-Nov-2025,472.70,473.00,475.20,460.15,474.00,473.80,467.23,308143,1439.73,20138,156993,50.95
SUNDARMFIN,EQ,11-Nov-2025,4800.60,4828.50,4829.90,4762.00,4778.10,4784.20,4797.65,28391,1362.10,7346,17869,62.94
SUNPHARMA,EQ,11-Nov-2025,1697.80,1701.60,1719.00,1695.00,1719.00,1716.10,1707.49,1315353,22459.52,63980,784851,59.67
SUNTV,EQ,11-Nov-2025,554.90,556.00,559.60,548.00,558.95,558.80,554.16,162861,902.51,6490,77490,47.58
SUPREMEIND,EQ,11-Nov-2025,3866.50,3866.50,3891.00,3814.90,3884.30,3874.20,3857.26,126103,4864.12,13107,69379,55.02
SUZLON,EQ,11-Nov-2025,57.43,57.60,58.05,56.86,58.05,57.82,57.48,50483890,29018.77,94980,20274371,40.16
SWANCORP,EQ,11-Nov-2025,473.80,473.20,479.00,461.15,469.80,471.60,471.45,1215075,5728.47,21986,378330,31.14
SWIGGY,EQ,11-Nov-2025,386.95,387.90,396.10,377.00,394.10,394.25,387.78,10574487,41006.17,112737,4638482,43.86
SYNGENE,EQ,11-Nov-2025,630.20,640.00,655.95,632.65,646.00,644.90,646.09,2473758,15982.81,52118,1063969,43.01
SYRMA,EQ,11-Nov-2025,808.05,820.00,892.75,798.00,838.00,831.05,850.99,19204808,163431.63,383637,2695785,14.04
TARIL,EQ,11-Nov-2025,313.55,301.25,301.25,282.20,282.20,282.20,287.27,24924553,71599.99,184253,8458654,33.94
TATACAP,EQ,11-Nov-2025,324.75,324.00,326.25,321.20,325.50,325.65,325.14,3341820,10865.43,118550,2776456,83.08
TATACHEM,EQ,11-Nov-2025,840.45,841.35,848.85,833.40,842.20,842.30,839.24,352898,2961.66,20603,162548,46.06
TATACOMM,EQ,11-Nov-2025,1843.90,1846.40,1853.00,1826.20,1840.00,1840.00,1838.88,103987,1912.19,10128,59241,56.97
TATACONSUM,EQ,11-Nov-2025,1142.70,1148.00,1159.00,1134.00,1153.10,1156.20,1150.19,1177071,13538.58,59237,659610,56.04
TATAELXSI,EQ,11-Nov-2025,5207.00,5206.50,5306.50,5174.00,5296.00,5283.50,5245.90,102792,5392.37,16742,41800,40.66
TATAINVEST,EQ,11-Nov-2025,781.60,779.70,782.00,768.60,780.40,778.70,774.21,427302,3308.23,17591,150547,35.23
TATAPOWER,EQ,11-Nov-2025,395.85,395.80,396.40,390.05,395.50,395.60,393.74,3826554,15066.86,40449,1901999,49.71
TATASTEEL,EQ,11-Nov-2025,181.48,182.90,182.90,179.02,181.10,181.04,180.70,14109340,25496.26,121889,4987091,35.35
TATATECH,EQ,11-Nov-2025,678.90,678.90,685.90,670.90,683.90,684.85,679.51,535040,3635.65,18146,274447,51.29
TBOTEK,EQ,11-Nov-2025,1618.70,1594.00,1600.00,1571.00,1590.00,1590.60,1589.37,53015,842.60,6226,25596,48.28
TCS,EQ,11-Nov-2025,3025.20,3045.00,3055.70,3018.00,3049.00,3047.00,3037.03,2806868,85245.42,112361,1342988,47.85
TECHM,EQ,11-Nov-2025,1397.80,1405.00,1410.40,1392.20,1406.80,1408.00,1403.39,2488036,34916.92,92578,1839375,73.93
TECHNOE,EQ,11-Nov-2025,1283.50,1281.00,1289.80,1265.00,1274.90,1272.70,1274.64,83406,1063.12,9622,46221,55.42
TEGA,EQ,11-Nov-2025,1935.50,1951.00,1951.00,1911.80,1920.00,1925.10,1925.06,44207,851.01,3909,24836,56.18
TEJASNET,EQ,11-Nov-2025,505.95,508.95,512.80,501.00,507.00,506.50,505.79,471100,2382.79,19601,175405,37.23
THELEELA,EQ,11-Nov-2025,438.70,431.05,437.85,427.10,431.00,431.50,432.45,178993,774.06,12459,90417,50.51
THERMAX,EQ,11-Nov-2025,3138.60,3138.60,3200.00,3136.00,3176.00,3167.70,3171.33,74247,2354.61,12641,38096,51.31
TIINDIA,EQ,11-Nov-2025,2980.30,2991.60,3007.50,2950.20,2995.00,2999.40,2979.39,103821,3093.24,13946,49149,47.34
TIMKEN,EQ,11-Nov-2025,3024.40,3050.00,3060.00,3007.40,3057.90,3049.30,3041.62,25743,783.00,5792,13472,52.33
TITAGARH,EQ,11-Nov-2025,847.70,848.50,874.50,846.20,860.95,864.10,857.71,936126,8029.21,24256,292777,31.28
TITAN,EQ,11-Nov-2025,3803.00,3810.50,3820.00,3752.10,3809.10,3812.40,3792.60,668789,25364.49,42317,409536,61.24
TMPV,EQ,11-Nov-2025,410.45,412.55,413.70,402.65,408.10,407.60,405.76,8120946,32951.67,125989,3456417,42.56
TORNTPHARM,EQ,11-Nov-2025,3817.50,3817.50,3882.20,3810.00,3823.40,3825.80,3846.03,623726,23988.70,56170,273441,43.84
TORNTPOWER,EQ,11-Nov-2025,1312.20,1318.50,1345.00,1305.50,1344.00,1336.80,1327.82,529496,7030.75,23215,218209,41.21
TRAVELFOOD,EQ,11-Nov-2025,1271.00,1254.60,1312.20,1254.60,1280.00,1279.30,1289.72,110328,1422.93,7077,70028,63.47
TRENT,EQ,11-Nov-2025,4283.70,4295.00,4365.00,4263.10,4314.90,4315.80,4312.47,1802510,77732.75,132891,872153,48.39
TRIDENT,EQ,11-Nov-2025,27.92,28.15,28.33,27.83,28.14,28.13,28.08,3375161,947.65,14247,1234687,36.58
TRITURBINE,EQ,11-Nov-2025,529.05,526.50,559.85,522.40,534.10,536.20,547.89,3354297,18377.76,102621,554160,16.52
TTML,EQ,11-Nov-2025,53.98,54.03,54.59,53.75,53.99,54.01,54.08,1041132,563.06,7783,325362,31.25
TVSMOTOR,EQ,11-Nov-2025,3490.80,3501.30,3505.00,3446.10,3472.20,3474.20,3473.49,633478,22003.82,48450,417910,65.97
UBL,EQ,11-Nov-2025,1780.00,1778.90,1788.00,1767.60,1787.90,1785.50,1778.87,59277,1054.46,4991,41774,70.47
UCOBANK,EQ,11-Nov-2025,32.27,32.38,32.38,31.35,31.50,31.44,31.56,9061136,2860.02,25368,4504710,49.71
ULTRACEMCO,EQ,11-Nov-2025,11728.00,11750.00,11849.00,11720.00,11818.00,11825.00,11790.45,125847,14837.92,24966,63402,50.38
UNIONBANK,EQ,11-Nov-2025,154.24,154.24,154.62,150.32,152.68,152.62,152.09,11291018,17171.99,59551,4363627,38.65
UNITDSPR,EQ,11-Nov-2025,1409.50,1413.30,1431.00,1408.70,1415.00,1414.50,1418.66,1025644,14550.39,25468,684175,66.71
UNOMINDA,EQ,11-Nov-2025,1319.30,1325.50,1341.00,1308.20,1313.00,1311.10,1322.84,1327355,17558.77,62384,592884,44.67
UPL,EQ,11-Nov-2025,750.65,750.65,755.45,742.40,753.00,752.35,751.39,1645749,12365.95,39981,850874,51.70
URBANCO,EQ,11-Nov-2025,132.93,133.95,148.44,133.60,146.85,146.11,142.82,22769488,32519.41,139500,4907453,21.55
USHAMART,EQ,11-Nov-2025,481.30,480.75,481.30,456.85,470.00,469.50,467.32,750615,3507.76,27665,255229,34.00
UTIAMC,EQ,11-Nov-2025,1201.40,1201.40,1204.80,1171.00,1173.40,1173.50,1180.19,113566,1340.29,15827,72188,63.56
VBL,EQ,11-Nov-2025,463.25,463.25,472.70,460.20,469.95,470.60,466.44,4669423,21780.14,58113,2771683,59.36
VEDL,EQ,11-Nov-2025,519.60,520.10,524.90,515.55,523.55,523.85,521.41,6857737,35756.63,72775,2906165,42.38
VIJAYA,EQ,11-Nov-2025,1018.60,1030.00,1030.00,1001.50,1015.30,1018.10,1012.18,44650,451.94,5364,17918,40.13
VMM,EQ,11-Nov-2025,140.23,140.23,140.72,135.60,137.00,137.21,137.42,21014280,28877.38,152669,14519372,69.09
VOLTAS,EQ,11-Nov-2025,1340.70,1330.00,1339.00,1299.00,1304.90,1303.80,1313.07,1314969,17266.46,52903,638853,48.58
VTL,EQ,11-Nov-2025,435.85,439.00,448.50,437.05,447.05,446.80,442.63,273054,1208.61,10395,144693,52.99
WAAREEENER,EQ,11-Nov-2025,3315.10,3322.00,3335.00,3285.00,3315.00,3318.60,3310.72,481411,15938.16,32037,134863,28.01
WELCORP,EQ,11-Nov-2025,912.55,912.00,940.00,903.15,920.00,920.60,925.72,939050,8692.99,29289,441806,47.05
WELSPUNLIV,EQ,11-Nov-2025,132.27,134.25,136.63,133.12,134.90,134.83,135.18,5835265,7888.14,43323,2127289,36.46
WHIRLPOOL,EQ,11-Nov-2025,1285.20,1291.50,1291.70,1232.00,1235.20,1237.90,1251.27,228201,2855.42,18742,102357,44.85
WIPRO,EQ,11-Nov-2025,239.84,241.10,242.05,238.81,241.75,241.69,240.70,8831094,21256.07,88771,5425322,61.43
WOCKPHARMA,EQ,11-Nov-2025,1361.30,1361.30,1361.30,1325.30,1328.20,1331.80,1339.66,259801,3480.44,16728,114693,44.15
YESBANK,EQ,11-Nov-2025,22.74,22.74,22.75,22.39,22.65,22.63,22.55,53666213,12102.01,83927,21460951,39.99
ZEEL,EQ,11-Nov-2025,97.58,97.22,99.28,96.02,99.10,98.78,97.81,6435893,6295.18,41970,2644989,41.10
ZENSARTECH,EQ,11-Nov-2025,722.75,728.35,730.90,705.60,730.20,729.10,717.86,740948,5318.97,44867,398065,53.72
ZENTEC,EQ,11-Nov-2025,1361.30,1373.40,1404.00,1360.00,1385.00,1384.50,1384.73,356580,4937.68,23585,134860,37.82
ZFCVINDIA,EQ,11-Nov-2025,12660.00,12660.00,12660.00,12497.00,12630.00,12599.00,12574.04,3299,414.82,1663,1924,58.32
ZYDUSLIFE,EQ,11-Nov-2025,948.40,949.00,950.00,935.05,938.50,938.90,939.77,1819775,17101.72,55216,1289347,70.85
ZYDUSWELL,EQ,11-Nov-2025,461.60,461.55,462.95,452.00,455.10,458.55,457.64,89848,411.18,7370,40331,44.89
