SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDFCBANK,EQ,29-Aug-2025,957.80,954.00,963.30,950.10,953.40,951.60,955.24,14823813,141603.14,260839,10921593,73.68
HDFCLIFE,EQ,29-Aug-2025,775.35,776.00,778.45,766.65,774.40,772.05,772.64,1865283,14411.91,87857,1238762,66.41
HEG,EQ,29-Aug-2025,470.95,471.00,473.10,459.80,463.90,462.00,466.22,363586,1695.10,13445,145501,40.02
HEROMOTOCO,EQ,29-Aug-2025,5091.70,5099.50,5148.30,5061.40,5109.50,5087.70,5098.90,783364,39942.92,76479,447334,57.10
HEXT,EQ,29-Aug-2025,775.80,780.30,795.55,750.20,750.20,757.75,768.26,731273,5618.08,59150,385111,52.66
HFCL,EQ,29-Aug-2025,69.71,69.90,70.70,68.56,69.90,70.23,69.77,22471463,15677.22,50131,11192774,49.81
HINDALCO,EQ,29-Aug-2025,701.40,701.00,708.75,697.00,704.00,703.95,704.33,5335149,37576.93,81610,3469936,65.04
HINDCOPPER,EQ,29-Aug-2025,230.91,230.20,232.00,227.55,229.90,229.90,229.41,1479650,3394.43,18913,511106,34.54
HINDPETRO,EQ,29-Aug-2025,381.75,381.75,383.85,375.05,376.60,375.90,378.16,3112442,11770.02,37579,1884031,60.53
HINDUNILVR,EQ,29-Aug-2025,2654.40,2664.80,2723.00,2641.40,2660.00,2659.80,2666.51,1972773,52604.12,93460,1056836,53.57
HINDZINC,EQ,29-Aug-2025,421.70,423.65,427.00,418.00,419.50,419.25,422.06,1268832,5355.28,25590,571772,45.06
HOMEFIRST,EQ,29-Aug-2025,1243.10,1245.20,1249.00,1208.50,1216.00,1218.60,1219.94,400448,4885.23,48768,259899,64.90
HONASA,EQ,29-Aug-2025,293.25,293.45,297.05,292.15,292.95,292.95,294.35,287851,847.28,11554,134382,46.68
HONAUT,EQ,29-Aug-2025,39015.00,39100.00,39330.00,38520.00,38815.00,38740.00,38752.91,3358,1301.32,2460,1580,47.05
HSCL,EQ,29-Aug-2025,450.70,452.80,456.00,444.45,448.00,445.90,450.08,494580,2226.02,19179,167522,33.87
HUDCO,EQ,29-Aug-2025,204.86,206.00,206.50,202.56,204.35,204.49,205.24,3592018,7372.38,25461,1747248,48.64
HYUNDAI,EQ,29-Aug-2025,2441.40,2452.60,2494.00,2438.80,2456.10,2460.40,2459.16,595068,14633.65,43832,332438,55.87
ICICIBANK,EQ,29-Aug-2025,1399.10,1392.10,1405.00,1392.10,1396.20,1397.80,1399.82,8519507,119257.42,183125,6309784,74.06
ICICIGI,EQ,29-Aug-2025,1860.30,1852.00,1868.30,1832.10,1843.00,1839.60,1846.30,441249,8146.80,42854,262722,59.54
ICICIPRULI,EQ,29-Aug-2025,609.55,612.00,612.00,598.50,599.95,599.85,601.96,597806,3598.54,26560,336800,56.34
IDBI,EQ,29-Aug-2025,89.91,90.00,90.45,84.11,85.90,85.67,86.74,20845445,18082.36,64231,10749210,51.57
IDEA,EQ,29-Aug-2025,6.57,6.57,6.76,6.46,6.50,6.49,6.60,720657284,47538.05,154705,144241143,20.02
IDFCFIRSTB,EQ,29-Aug-2025,68.05,68.00,69.30,67.80,68.08,67.99,68.45,20587732,14092.71,74890,12819188,62.27
IEX,EQ,29-Aug-2025,139.76,140.00,141.29,139.26,139.65,139.80,140.18,3949076,5535.88,38389,1636112,41.43
IFCI,EQ,29-Aug-2025,51.56,51.90,52.04,51.00,51.24,51.08,51.42,2494094,1282.43,12109,800418,32.09
IGIL,EQ,29-Aug-2025,337.35,339.00,347.85,330.55,332.95,332.65,339.71,775350,2633.95,27310,253667,32.72
IGL,EQ,29-Aug-2025,206.68,206.60,208.40,204.65,206.51,206.74,206.73,2478859,5124.64,54890,1455795,58.73
IIFL,EQ,29-Aug-2025,436.20,436.00,440.45,425.90,427.10,427.60,431.71,1027543,4436.00,16853,466345,45.38
IKS,EQ,29-Aug-2025,1550.20,1554.00,1573.80,1505.60,1512.00,1514.20,1525.04,229544,3500.63,20177,125246,54.56
INDGN,EQ,29-Aug-2025,553.20,553.60,558.55,539.75,542.30,542.30,544.69,284431,1549.28,14320,166839,58.66
INDHOTEL,EQ,29-Aug-2025,765.15,766.85,776.70,757.00,759.75,758.45,766.45,3485485,26714.62,66669,2003353,57.48
INDIACEM,EQ,29-Aug-2025,384.55,384.50,386.80,380.95,381.50,381.50,383.35,698508,2677.76,14570,363908,52.10
INDIAMART,EQ,29-Aug-2025,2577.70,2570.30,2610.00,2555.60,2590.00,2597.20,2595.42,57395,1489.64,11267,36619,63.80
INDIANB,EQ,29-Aug-2025,652.85,652.50,657.05,642.60,651.00,653.10,651.81,637887,4157.82,26502,283860,44.50
INDIGO,EQ,29-Aug-2025,5727.00,5715.00,5739.00,5610.00,5615.00,5646.00,5672.82,1628751,92396.05,158469,988735,60.71
INDUSINDBK,EQ,29-Aug-2025,746.60,743.00,750.35,738.00,740.90,739.50,742.79,2538543,18856.04,64559,1180761,46.51
INDUSTOWER,EQ,29-Aug-2025,335.60,337.00,346.45,336.00,340.70,338.60,341.09,7338329,25030.18,81207,3940428,53.70
INFY,EQ,29-Aug-2025,1500.10,1501.90,1501.90,1467.70,1469.00,1469.60,1479.78,8169075,120884.73,180969,5202956,63.69
INOXWIND,EQ,29-Aug-2025,136.99,137.50,140.17,136.38,138.25,138.12,138.50,9346025,12944.53,28883,5457435,58.39
INTELLECT,EQ,29-Aug-2025,975.60,975.20,985.00,962.70,975.00,977.20,975.16,192817,1880.28,20788,84700,43.93
IOB,EQ,29-Aug-2025,38.18,38.01,38.35,37.85,37.98,38.09,38.09,4105179,1563.83,17996,1988697,48.44
IOC,EQ,29-Aug-2025,138.49,138.49,139.49,136.46,136.89,136.62,137.37,10577763,14530.47,60951,7193974,68.01
IPCALAB,EQ,29-Aug-2025,1418.50,1408.00,1414.80,1380.20,1382.00,1384.40,1389.95,156601,2176.67,22816,81735,52.19
IRB,EQ,29-Aug-2025,42.36,42.50,43.67,42.22,43.00,42.90,43.16,10112356,4364.48,31210,3407413,33.70
IRCON,EQ,29-Aug-2025,161.13,161.20,162.50,160.02,160.23,160.32,161.03,1516319,2441.72,21804,459537,30.31
IRCTC,EQ,29-Aug-2025,699.65,700.00,702.00,689.80,692.00,691.95,695.44,856066,5953.42,36076,393570,45.97
IREDA,EQ,29-Aug-2025,141.03,141.49,142.50,140.01,140.74,140.50,140.94,5708698,8045.63,39869,2033992,35.63
IRFC,EQ,29-Aug-2025,118.58,119.00,119.65,117.33,118.15,118.11,118.45,8881411,10520.31,58329,2873364,32.35
ITC,EQ,29-Aug-2025,400.90,402.00,410.45,401.90,409.50,409.75,407.54,25255050,102925.37,152907,19019266,75.31
ITCHOTELS,EQ,29-Aug-2025,238.43,238.43,242.44,236.42,237.33,238.42,238.93,2555590,6106.09,42296,1561711,61.11
ITI,EQ,29-Aug-2025,283.05,282.85,286.10,280.05,285.00,284.15,283.35,156844,444.41,6152,44169,28.16
J&KBANK,EQ,29-Aug-2025,99.29,99.29,100.83,98.50,99.19,98.92,99.38,1490250,1480.96,15009,847531,56.87
JBCHEPHARM,EQ,29-Aug-2025,1706.40,1706.40,1729.00,1705.40,1721.40,1724.30,1720.49,145296,2499.80,18409,95919,66.02
JBMA,EQ,29-Aug-2025,603.70,605.00,611.05,592.80,595.00,594.95,600.18,291554,1749.84,17888,110071,37.75
JINDALSAW,EQ,29-Aug-2025,199.68,200.00,201.79,196.90,198.00,197.29,198.80,854791,1699.35,17586,383551,44.87
JINDALSTEL,EQ,29-Aug-2025,964.70,970.40,974.40,943.55,949.10,945.80,953.18,968556,9232.13,34863,527651,54.48
JIOFIN,EQ,29-Aug-2025,310.10,311.00,316.65,309.35,311.30,311.70,312.61,17274984,54003.76,130570,6854490,39.68
JKCEMENT,EQ,29-Aug-2025,6986.00,6948.50,7019.50,6900.00,6902.00,6946.50,6951.08,61210,4254.76,18630,29882,48.82
JKTYRE,EQ,29-Aug-2025,321.55,319.95,323.50,318.05,320.40,320.90,321.47,251928,809.87,15618,115426,45.82
JMFINANCIL,EQ,29-Aug-2025,182.98,180.50,185.08,176.55,177.90,177.48,180.49,5573665,10060.12,35174,2432821,43.65
JPPOWER,EQ,29-Aug-2025,18.95,19.30,19.63,18.29,18.60,18.39,19.00,65744817,12494.33,59827,31078139,47.27
JSL,EQ,29-Aug-2025,806.45,810.35,810.70,751.00,763.25,762.95,766.91,1854221,14220.16,60984,490906,26.48
JSWCEMENT,EQ,29-Aug-2025,148.23,148.40,151.80,147.81,148.00,148.43,150.10,4448815,6677.52,143569,2385216,53.61
JSWENERGY,EQ,29-Aug-2025,497.65,498.05,498.85,485.50,487.95,488.45,491.66,2020026,9931.63,35006,894420,44.28
JSWINFRA,EQ,29-Aug-2025,300.10,300.10,301.60,295.40,297.45,296.00,297.55,692378,2060.14,16638,409417,59.13
JSWSTEEL,EQ,29-Aug-2025,1035.80,1032.00,1038.30,1022.30,1027.00,1026.60,1029.39,1062037,10932.48,34399,642641,60.51
JUBLFOOD,EQ,29-Aug-2025,635.55,632.00,640.00,625.60,626.00,627.75,630.56,756600,4770.81,34589,405397,53.58
JUBLINGREA,EQ,29-Aug-2025,728.05,730.90,734.65,722.00,724.00,725.40,728.38,263899,1922.18,12743,166434,63.07
JUBLPHARMA,EQ,29-Aug-2025,1037.30,1039.20,1041.80,1012.20,1015.00,1023.10,1023.13,233882,2392.92,25019,120361,51.46
JWL,EQ,29-Aug-2025,319.55,319.10,323.80,316.30,317.20,317.55,319.85,693406,2217.88,20658,228674,32.98
JYOTICNC,EQ,29-Aug-2025,899.20,904.90,918.20,899.00,912.00,911.20,909.18,128472,1168.05,14629,52956,41.22
KAJARIACER,EQ,29-Aug-2025,1221.40,1226.30,1231.20,1204.10,1207.00,1209.60,1212.21,199924,2423.49,13343,150523,75.29
KALYANKJIL,EQ,29-Aug-2025,510.15,508.00,510.50,501.50,503.00,504.15,505.84,3445371,17428.20,40285,1406498,40.82
KARURVYSYA,EQ,29-Aug-2025,212.25,211.30,215.00,211.25,212.50,214.05,213.79,1268407,2711.67,20638,830320,65.46
KAYNES,EQ,29-Aug-2025,6195.00,6189.50,6260.00,6110.00,6124.00,6123.00,6162.12,197699,12182.44,30229,57486,29.08
KEC,EQ,29-Aug-2025,809.05,809.10,814.45,795.25,803.60,808.10,804.27,263698,2120.85,21040,105566,40.03
KEI,EQ,29-Aug-2025,3863.50,3825.00,3855.90,3783.00,3802.00,3810.60,3821.55,202714,7746.81,28114,79902,39.42
KFINTECH,EQ,29-Aug-2025,1050.00,1042.00,1052.40,1018.70,1025.00,1021.20,1033.39,1097260,11338.97,46982,565443,51.53
KIMS,EQ,29-Aug-2025,737.40,737.50,740.90,721.30,726.00,723.90,730.03,302978,2211.82,30296,160904,53.11
KIRLOSENG,EQ,29-Aug-2025,900.20,895.00,909.20,895.00,897.10,898.45,902.26,152381,1374.87,11212,65930,43.27
KOTAKBANK,EQ,29-Aug-2025,1944.70,1950.20,1984.90,1950.20,1959.20,1960.30,1966.49,3074358,60456.93,112796,2121120,68.99
KPIL,EQ,29-Aug-2025,1269.30,1274.60,1280.80,1240.20,1240.20,1249.00,1259.88,96605,1217.11,13350,51361,53.17
KPITTECH,EQ,29-Aug-2025,1184.40,1180.00,1197.40,1167.50,1189.00,1190.50,1187.20,730129,8668.12,36333,328034,44.93
KPRMILL,EQ,29-Aug-2025,982.10,982.00,993.40,963.40,985.90,986.40,983.23,327351,3218.60,27899,183850,56.16
LALPATHLAB,EQ,29-Aug-2025,3323.30,3301.20,3409.30,3292.90,3315.00,3308.90,3330.75,287705,9582.74,36464,204839,71.20
LATENTVIEW,EQ,29-Aug-2025,419.80,418.10,422.40,412.45,413.75,415.45,418.20,212121,887.08,7078,63709,30.03
LAURUSLABS,EQ,29-Aug-2025,862.00,864.00,872.60,854.75,855.00,856.90,863.64,646790,5585.93,29216,232337,35.92
LEMONTREE,EQ,29-Aug-2025,167.80,171.44,172.18,163.90,165.48,165.83,168.28,8595106,14463.60,66302,2884875,33.56
LICHSGFIN,EQ,29-Aug-2025,547.35,545.40,558.35,545.00,555.00,555.20,553.26,1722586,9530.30,34326,956391,55.52
LICI,EQ,29-Aug-2025,869.50,868.90,870.30,850.10,853.65,852.15,859.84,926244,7964.23,42338,353636,38.18
LINDEINDIA,EQ,29-Aug-2025,6374.00,6397.00,6446.50,6306.00,6374.00,6378.50,6366.85,12671,806.74,3972,7729,61.00
LLOYDSME,EQ,29-Aug-2025,1306.50,1313.90,1318.00,1284.60,1291.40,1288.80,1298.70,243761,3165.72,22499,123910,50.83
LODHA,EQ,29-Aug-2025,1208.20,1200.00,1216.20,1182.60,1199.00,1192.30,1198.08,1005139,12042.37,50844,522638,52.00
LT,EQ,29-Aug-2025,3560.10,3575.60,3615.00,3540.20,3605.00,3601.00,3593.70,1678055,60304.32,114553,935775,55.77
LTF,EQ,29-Aug-2025,216.44,216.41,219.90,216.10,217.00,217.16,217.90,15451569,33668.73,50609,9812802,63.51
LTFOODS,EQ,29-Aug-2025,426.10,426.20,430.20,420.00,423.00,421.35,424.21,573771,2434.02,37949,306271,53.38
LTTS,EQ,29-Aug-2025,4226.30,4249.00,4267.10,4202.00,4220.00,4223.50,4230.05,28840,1219.95,12681,13944,48.35
LUPIN,EQ,29-Aug-2025,1902.40,1902.40,1917.70,1890.00,1899.80,1894.90,1901.29,865960,16464.40,59248,611949,70.67
M&M,EQ,29-Aug-2025,3295.30,3271.00,3280.00,3187.00,3200.00,3199.50,3213.52,3017625,96971.94,207686,1616689,53.57
M&MFIN,EQ,29-Aug-2025,259.10,259.20,260.95,253.05,253.85,253.95,255.31,1067768,2726.09,25983,655605,61.40
MAHABANK,EQ,29-Aug-2025,52.53,52.40,52.82,51.77,52.00,51.95,52.19,4009667,2092.80,24562,1971609,49.17
MANAPPURAM,EQ,29-Aug-2025,263.00,263.45,266.15,260.00,261.75,261.45,262.59,3541918,9300.70,28415,2017440,56.96
MANKIND,EQ,29-Aug-2025,2474.10,2488.00,2511.30,2455.10,2474.30,2471.40,2484.36,330123,8201.46,32129,213203,64.58
MAPMYINDIA,EQ,29-Aug-2025,1663.20,1655.00,1666.10,1627.00,1635.00,1643.30,1640.64,90264,1480.91,13031,59031,65.40
MARICO,EQ,29-Aug-2025,711.60,710.00,727.00,709.30,726.00,725.85,722.50,2136019,15432.68,63809,1399156,65.50
MARUTI,EQ,29-Aug-2025,14752.00,14750.00,14850.00,14692.00,14790.00,14791.00,14773.55,621560,91826.46,120028,400210,64.39
MAXHEALTH,EQ,29-Aug-2025,1160.20,1151.00,1173.90,1147.60,1150.00,1154.30,1160.29,1977662,22946.67,81785,1338673,67.69
MAZDOCK,EQ,29-Aug-2025,2628.10,2628.50,2660.00,2596.70,2605.00,2603.10,2627.39,1141973,30004.13,69532,281666,24.66
MCX,EQ,29-Aug-2025,7401.50,7387.00,7463.00,7304.00,7380.00,7390.00,7380.71,644963,47602.83,80822,267832,41.53
MEDANTA,EQ,29-Aug-2025,1399.90,1405.00,1409.70,1365.30,1373.00,1374.00,1384.90,155446,2152.78,19522,88729,57.08
MFSL,EQ,29-Aug-2025,1608.70,1612.80,1622.80,1594.40,1611.00,1602.20,1609.47,344013,5536.79,22637,235722,68.52
MGL,EQ,29-Aug-2025,1274.40,1265.10,1273.80,1245.10,1252.00,1251.80,1259.21,321491,4048.24,28689,183727,57.15
MINDACORP,EQ,29-Aug-2025,501.30,504.00,505.65,495.65,498.05,498.85,500.25,351923,1760.49,9745,251469,71.46
MMTC,EQ,29-Aug-2025,61.38,61.39,61.94,60.20,60.60,60.79,61.13,463731,283.49,5458,231657,49.96
MOTHERSON,EQ,29-Aug-2025,92.11,92.20,95.07,91.10,92.99,92.75,93.05,28080321,26129.42,86814,16020916,57.05
MOTILALOFS,EQ,29-Aug-2025,889.00,890.05,900.90,852.00,857.35,857.30,871.17,886375,7721.81,46519,444628,50.16
MPHASIS,EQ,29-Aug-2025,2831.80,2840.00,2852.10,2780.40,2781.40,2788.00,2815.03,220828,6216.38,20922,129805,58.78
MRF,EQ,29-Aug-2025,142275.00,142000.00,142605.00,139900.00,140000.00,140955.00,141224.60,7056,9964.81,5210,3669,52.00
MRPL,EQ,29-Aug-2025,121.65,122.00,122.70,120.45,122.24,122.02,121.88,870415,1060.83,11733,292083,33.56
MSUMI,EQ,29-Aug-2025,41.42,41.65,41.70,40.67,41.60,41.56,41.24,4748362,1958.15,26524,2430531,51.19
MUTHOOTFIN,EQ,29-Aug-2025,2644.80,2650.00,2676.00,2604.20,2639.00,2637.80,2637.93,494826,13053.18,49184,289290,58.46
NAM-INDIA,EQ,29-Aug-2025,798.50,799.00,808.35,780.25,785.50,784.75,791.17,774225,6125.47,47637,449122,58.01
NATCOPHARM,EQ,29-Aug-2025,867.15,867.15,872.00,855.55,862.90,862.00,863.29,244492,2110.69,18554,120746,49.39
NATIONALUM,EQ,29-Aug-2025,184.79,185.99,188.47,183.86,186.40,186.18,186.29,5025373,9361.76,47313,2031181,40.42
NAUKRI,EQ,29-Aug-2025,1386.00,1390.00,1395.00,1354.50,1356.50,1358.10,1367.29,1215734,16622.56,85962,827599,68.07
NAVA,EQ,29-Aug-2025,656.20,659.30,696.00,652.50,686.55,687.60,683.40,5258174,35934.36,133480,786587,14.96
NAVINFLUOR,EQ,29-Aug-2025,4707.00,4707.00,4725.50,4652.00,4700.00,4687.50,4682.58,92859,4348.20,24460,57634,62.07
NBCC,EQ,29-Aug-2025,98.90,98.70,99.99,98.00,98.30,98.26,98.91,5435093,5375.72,25664,1417495,26.08
NCC,EQ,29-Aug-2025,207.93,208.00,212.20,203.77,204.39,204.50,206.43,1988832,4105.46,23986,714648,35.93
NESTLEIND,EQ,29-Aug-2025,1162.40,1160.30,1184.40,1150.00,1154.20,1156.20,1162.40,1593255,18520.00,76717,850589,53.39
NETWEB,EQ,29-Aug-2025,2239.60,2243.00,2315.00,2190.70,2217.30,2207.60,2249.27,458259,10307.50,41631,104831,22.88
NEULANDLAB,EQ,29-Aug-2025,13115.00,13190.00,13567.00,13152.00,13390.00,13455.00,13390.22,35910,4808.43,15059,7109,19.80
NEWGEN,EQ,29-Aug-2025,902.45,905.00,908.45,880.00,885.50,883.20,890.67,387535,3451.64,28352,100818,26.02
NH,EQ,29-Aug-2025,1754.00,1749.00,1779.10,1741.20,1752.00,1753.80,1759.05,185646,3265.61,23197,120916,65.13
NHPC,EQ,29-Aug-2025,78.34,78.34,78.40,76.61,77.25,77.23,77.33,13508674,10446.25,67803,6577191,48.69
NIACL,EQ,29-Aug-2025,191.84,191.84,192.50,187.50,187.55,188.26,188.98,583968,1103.57,9762,202885,34.74
NIVABUPA,EQ,29-Aug-2025,81.57,81.89,82.25,80.80,81.95,81.52,81.62,1039668,848.55,11775,454350,43.70
NLCINDIA,EQ,29-Aug-2025,227.70,226.20,227.60,222.87,225.00,225.15,225.01,538962,1212.74,14102,237491,44.06
NMDC,EQ,29-Aug-2025,68.73,68.93,69.50,68.19,68.85,68.80,68.83,19089863,13139.87,75305,11450241,59.98
NSLNISP,EQ,29-Aug-2025,37.79,37.89,38.23,37.59,37.75,37.82,37.90,2869407,1087.57,11570,1415127,49.32
NTPC,EQ,29-Aug-2025,330.80,331.00,331.50,327.00,328.00,327.55,328.13,11813425,38763.08,135814,8292969,70.20
NTPCGREEN,EQ,29-Aug-2025,103.21,102.20,103.38,101.70,102.58,102.95,102.64,3776251,3875.80,22491,2486298,65.84
NUVAMA,EQ,29-Aug-2025,6549.00,6576.00,6615.00,6371.50,6380.50,6384.00,6483.28,129800,8415.30,26410,70121,54.02
NUVOCO,EQ,29-Aug-2025,464.40,460.30,464.85,453.50,456.95,456.05,458.94,167885,770.49,12199,80184,47.76
NYKAA,EQ,29-Aug-2025,233.84,231.91,231.91,225.26,230.80,230.15,228.72,8204962,18766.17,90748,2543314,31.00
OBEROIRLTY,EQ,29-Aug-2025,1618.80,1618.00,1646.00,1600.10,1607.00,1610.80,1616.36,670647,10840.05,36824,459390,68.50
OFSS,EQ,29-Aug-2025,8370.50,8310.50,8455.00,8274.00,8325.00,8293.50,8367.14,79570,6657.73,18182,26456,33.25
OIL,EQ,29-Aug-2025,390.50,390.50,392.15,384.60,389.90,390.30,388.62,3349257,13015.85,87082,2062223,61.57
OLAELEC,EQ,29-Aug-2025,54.84,55.31,57.50,53.71,54.42,54.05,55.66,496974947,276591.54,614419,74617009,15.01
OLECTRA,EQ,29-Aug-2025,1501.40,1504.00,1565.00,1503.00,1540.00,1542.20,1537.19,1240849,19074.24,54182,218700,17.63
ONESOURCE,EQ,29-Aug-2025,1855.00,1852.00,1921.00,1851.70,1887.00,1892.20,1896.92,236344,4483.26,17299,192418,81.41
ONGC,EQ,29-Aug-2025,233.39,233.39,235.37,231.33,233.36,233.71,233.20,9928988,23153.98,84630,5841943,58.84
PAGEIND,EQ,29-Aug-2025,44150.00,44275.00,44575.00,43650.00,44120.00,44335.00,44214.53,21171,9360.66,9242,10662,50.36
PARADEEP,EQ,29-Aug-2025,222.04,220.00,222.60,216.25,218.00,217.42,219.15,3982729,8728.20,51479,1507730,37.86
PATANJALI,EQ,29-Aug-2025,1769.80,1780.00,1796.40,1771.30,1777.60,1777.60,1782.71,230722,4113.10,14278,116751,50.60
PAYTM,EQ,29-Aug-2025,1230.80,1227.00,1234.00,1203.50,1204.20,1207.00,1219.48,3601954,43925.20,96092,1724355,47.87
PCBL,EQ,29-Aug-2025,373.05,373.95,380.40,369.05,371.05,371.55,374.48,490290,1836.06,16195,243504,49.67
PERSISTENT,EQ,29-Aug-2025,5313.50,5308.50,5329.50,5228.00,5320.00,5305.50,5306.01,487634,25873.89,52252,291532,59.79
PETRONET,EQ,29-Aug-2025,271.60,271.60,274.35,268.80,271.00,269.50,270.78,2352789,6370.94,32285,1562386,66.41
PFC,EQ,29-Aug-2025,381.75,381.75,383.60,376.00,379.70,379.70,379.87,7398515,28105.07,77534,4068602,54.99
PFIZER,EQ,29-Aug-2025,5168.00,5168.00,5215.50,5105.50,5151.00,5156.00,5169.16,20961,1083.51,7862,10958,52.28
PGEL,EQ,29-Aug-2025,541.25,543.80,548.00,531.30,532.85,533.10,539.60,2526074,13630.58,39939,663068,26.25
PHOENIXLTD,EQ,29-Aug-2025,1509.70,1485.20,1513.90,1470.80,1500.90,1503.20,1494.10,1254747,18747.13,70332,710011,56.59
PIDILITIND,EQ,29-Aug-2025,3062.90,3051.00,3070.00,3027.10,3048.00,3050.30,3048.53,327043,9969.99,37269,207201,63.36
PIIND,EQ,29-Aug-2025,3708.80,3701.10,3732.00,3685.30,3699.70,3694.80,3706.87,113988,4225.38,15626,72065,63.22
PNB,EQ,29-Aug-2025,101.45,101.01,102.42,100.60,101.05,100.88,101.28,15792366,15994.40,46517,7766383,49.18
PNBHOUSING,EQ,29-Aug-2025,767.05,770.10,774.50,750.30,753.90,753.60,762.45,1227892,9362.02,42986,599592,48.83
POLICYBZR,EQ,29-Aug-2025,1805.40,1805.40,1813.70,1759.10,1780.00,1770.80,1779.31,2869156,51051.04,70609,1871944,65.24
POLYCAB,EQ,29-Aug-2025,7106.50,7114.50,7180.00,7070.00,7085.00,7091.00,7122.36,260270,18537.37,45460,134504,51.68
POLYMED,EQ,29-Aug-2025,2101.00,2100.00,2108.00,2070.10,2080.00,2085.40,2084.62,83357,1737.68,16584,47613,57.12
POONAWALLA,EQ,29-Aug-2025,429.60,428.45,433.50,423.05,431.80,431.55,429.15,989138,4244.89,17613,390381,39.47
POWERGRID,EQ,29-Aug-2025,274.45,273.60,276.10,272.25,275.95,275.25,274.86,12841075,35294.98,71617,9906583,77.15
POWERINDIA,EQ,29-Aug-2025,19590.00,19790.00,19940.00,18875.00,19000.00,19110.00,19387.07,135354,26241.17,35907,55237,40.81
PPLPHARMA,EQ,29-Aug-2025,186.30,186.51,188.17,182.80,183.24,183.44,185.36,2182619,4045.64,41971,899632,41.22
PREMIERENE,EQ,29-Aug-2025,1002.60,1005.00,1015.20,990.00,990.70,994.10,1003.15,699568,7017.72,28823,316139,45.19
PRESTIGE,EQ,29-Aug-2025,1579.90,1578.40,1588.00,1547.20,1561.90,1561.80,1566.68,866336,13572.73,48298,501546,57.89
PTCIL,EQ,29-Aug-2025,13959.00,13884.00,14050.00,13750.00,13945.00,14011.00,13939.66,14439,2012.75,5756,5961,41.28
PVRINOX,EQ,29-Aug-2025,1120.95,1115.50,1129.75,1101.25,1125.00,1119.90,1117.34,302445,3379.35,25229,153642,50.80
RADICO,EQ,29-Aug-2025,2840.00,2845.60,2883.50,2818.40,2852.20,2852.50,2849.22,124344,3542.83,21128,63915,51.40
RAILTEL,EQ,29-Aug-2025,336.30,335.00,338.35,327.00,328.35,328.20,332.65,832319,2768.69,20673,232943,27.99
RAINBOW,EQ,29-Aug-2025,1496.20,1503.40,1514.80,1491.20,1493.30,1502.10,1505.95,63548,957.00,12199,39386,61.98
RAMCOCEM,EQ,29-Aug-2025,1034.30,1037.90,1051.00,1025.00,1048.90,1046.80,1043.90,177144,1849.21,15261,103803,58.60
RBLBANK,EQ,29-Aug-2025,250.85,251.50,267.35,251.50,262.00,261.05,261.04,65899998,172022.68,163351,34791483,52.79
RECLTD,EQ,29-Aug-2025,354.90,355.10,355.80,348.60,349.95,350.00,351.10,7976387,28005.32,111897,4252130,53.31
REDINGTON,EQ,29-Aug-2025,235.15,234.50,241.95,233.05,240.85,240.85,239.92,1916842,4598.87,33750,874238,45.61
RELIANCE,EQ,29-Aug-2025,1385.90,1381.10,1403.50,1350.00,1356.00,1357.20,1375.14,18758842,257960.85,348532,9144810,48.75
RHIM,EQ,29-Aug-2025,473.90,473.90,478.10,469.65,474.20,474.00,473.16,87555,414.27,6550,37278,42.58
RITES,EQ,29-Aug-2025,244.35,244.00,248.45,242.50,243.80,243.95,244.96,346058,847.71,13951,126281,36.49
RKFORGE,EQ,29-Aug-2025,572.80,574.00,574.00,563.50,565.50,566.55,569.05,423541,2410.18,17301,226709,53.53
RRKABEL,EQ,29-Aug-2025,1197.90,1201.30,1202.90,1165.00,1165.10,1167.50,1177.70,57645,678.88,8435,31371,54.42
RVNL,EQ,29-Aug-2025,308.65,308.40,309.00,301.75,303.00,302.60,305.49,4853561,14826.98,70345,1528504,31.49
SAGILITY,EQ,29-Aug-2025,44.12,44.20,44.74,43.35,43.85,43.87,43.88,19504475,8559.03,50398,7813324,40.06
SAIL,EQ,29-Aug-2025,119.25,119.52,120.25,118.20,118.70,118.66,119.22,5165884,6158.94,24911,1718620,33.27
SAILIFE,EQ,29-Aug-2025,816.05,825.50,834.40,804.55,827.95,824.70,819.48,3607933,29566.45,115902,2375979,65.85
SAMMAANCAP,EQ,29-Aug-2025,117.97,119.30,126.83,118.55,124.20,123.96,124.24,68804305,85482.93,162849,30641154,44.53
SAPPHIRE,EQ,29-Aug-2025,319.45,320.35,328.50,317.80,325.75,327.05,324.86,151247,491.34,6162,79658,52.67
SARDAEN,EQ,29-Aug-2025,585.10,590.00,605.00,588.10,597.00,598.35,598.19,1228206,7347.03,37916,404454,32.93
SAREGAMA,EQ,29-Aug-2025,479.85,481.00,485.70,479.05,483.95,482.30,481.76,146033,703.53,9896,85710,58.69
SBFC,EQ,29-Aug-2025,105.25,105.00,107.56,104.00,106.13,105.60,105.93,1435707,1520.91,21313,590351,41.12
SBICARD,EQ,29-Aug-2025,803.60,799.70,807.10,786.50,804.10,803.50,798.67,1142474,9124.59,38738,451719,39.54
