SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHREECEM,EQ,25-Jun-2025,28505.00,28645.00,29185.00,28475.00,29130.00,29075.00,28826.12,92269,26597.58,27099,62544,67.78
SHRIRAMFIN,EQ,25-Jun-2025,676.05,676.05,678.00,671.00,674.75,675.10,674.95,3211981,21679.23,92128,1738541,54.13
SHYAMMETL,EQ,25-Jun-2025,833.80,833.80,853.55,830.35,841.50,844.35,845.43,371672,3142.21,10990,217009,58.39
SIEMENS,EQ,25-Jun-2025,3159.80,3187.00,3190.00,3101.10,3149.70,3149.10,3130.23,845690,26472.05,52066,322763,38.17
SIGNATURE,EQ,25-Jun-2025,1241.90,1246.10,1255.70,1231.20,1252.00,1251.90,1242.91,300434,3734.14,9892,39066,13.00
SJVN,EQ,25-Jun-2025,98.49,99.20,102.30,98.65,100.91,100.79,101.26,13751282,13924.32,50556,2666139,19.39
SOBHA,EQ,25-Jun-2025,1505.10,1514.00,1529.00,1498.90,1522.30,1525.20,1514.63,172668,2615.29,12841,80316,46.51
SOLARINDS,EQ,25-Jun-2025,17097.00,17097.00,17215.00,16789.00,16999.00,17000.00,16975.85,123554,20974.34,36297,53041,42.93
SONACOMS,EQ,25-Jun-2025,481.75,484.45,486.45,477.70,480.35,480.80,480.94,1027515,4941.70,31618,460040,44.77
SONATSOFTW,EQ,25-Jun-2025,393.55,396.00,419.85,395.00,415.00,413.65,411.39,3474332,14293.12,69555,654071,18.83
SPLPETRO,EQ,25-Jun-2025,874.90,865.00,885.00,854.10,883.85,880.75,877.05,109576,961.03,10386,58838,53.70
SRF,EQ,25-Jun-2025,3053.70,3052.00,3104.90,3025.00,3079.00,3080.50,3080.04,841549,25920.07,45465,539181,64.07
STARHEALTH,EQ,25-Jun-2025,427.90,428.00,442.00,419.05,428.20,430.10,422.26,19789242,83561.18,73582,18138830,91.66
SUMICHEM,EQ,25-Jun-2025,521.05,522.00,524.45,510.20,511.00,511.55,514.57,137372,706.87,8506,65033,47.34
SUNDARMFIN,EQ,25-Jun-2025,4900.50,4925.00,4955.00,4880.50,4910.50,4928.50,4916.87,79674,3917.46,20644,47189,59.23
SUNPHARMA,EQ,25-Jun-2025,1661.70,1661.70,1678.80,1658.10,1669.00,1669.60,1670.93,1372945,22940.94,67271,871169,63.45
SUNTV,EQ,25-Jun-2025,597.60,597.10,602.00,592.15,594.00,593.55,594.52,201545,1198.22,9936,108402,53.79
SUPREMEIND,EQ,25-Jun-2025,4472.90,4472.10,4483.50,4382.60,4410.00,4412.00,4426.86,246940,10931.68,25345,110285,44.66
SUZLON,EQ,25-Jun-2025,64.39,64.90,64.90,63.91,64.36,64.32,64.31,51596980,33179.46,104942,20793116,40.30
SWIGGY,EQ,25-Jun-2025,391.15,393.15,402.50,389.30,397.35,399.95,396.72,17314395,68689.10,138305,5615079,32.43
SYNGENE,EQ,25-Jun-2025,638.85,638.00,652.95,638.00,650.95,651.40,646.68,1105041,7146.09,42557,603804,54.64
SYRMA,EQ,25-Jun-2025,527.80,529.10,548.90,528.60,538.50,538.85,540.75,1267117,6851.94,33753,614869,48.53
TARIL,EQ,25-Jun-2025,487.75,489.20,495.00,486.10,489.00,487.70,489.53,474248,2321.60,16411,243122,51.26
TATACHEM,EQ,25-Jun-2025,912.60,919.00,942.00,910.15,941.50,939.95,928.02,1663007,15433.04,44168,463847,27.89
TATACOMM,EQ,25-Jun-2025,1645.90,1650.00,1676.40,1643.50,1671.20,1672.20,1662.96,456321,7588.46,20628,265811,58.25
TATACONSUM,EQ,25-Jun-2025,1107.70,1107.70,1133.90,1106.60,1125.00,1126.50,1126.71,1564437,17626.65,58691,723493,46.25
TATAELXSI,EQ,25-Jun-2025,6266.00,6266.00,6302.50,6210.50,6267.00,6266.50,6257.00,134175,8395.33,19659,43152,32.16
TATAINVEST,EQ,25-Jun-2025,6731.50,6785.00,6840.00,6775.00,6799.00,6794.50,6803.37,29350,1996.79,6242,11947,40.71
TATAPOWER,EQ,25-Jun-2025,398.45,400.95,405.65,400.00,403.05,403.05,403.49,6324991,25520.49,60500,2384105,37.69
TATASTEEL,EQ,25-Jun-2025,154.79,155.90,156.90,155.51,156.33,156.39,156.25,18240433,28499.80,115858,9546028,52.33
TATATECH,EQ,25-Jun-2025,698.10,703.00,707.50,698.30,700.25,699.90,701.64,1474970,10348.99,41754,719913,48.81
TBOTEK,EQ,25-Jun-2025,1273.00,1293.00,1310.00,1272.10,1306.30,1301.20,1292.11,84622,1093.41,9082,37172,43.93
TCS,EQ,25-Jun-2025,3390.40,3407.30,3450.00,3400.00,3443.00,3444.80,3422.33,1757699,60154.22,101280,1044025,59.40
TECHM,EQ,25-Jun-2025,1677.10,1689.80,1714.00,1675.80,1703.60,1705.00,1702.13,1416375,24108.58,103300,808283,57.07
TECHNOE,EQ,25-Jun-2025,1529.70,1536.60,1559.00,1493.40,1507.50,1504.10,1522.22,361492,5502.70,25750,185911,51.43
TEGA,EQ,25-Jun-2025,1475.00,1482.50,1502.00,1468.00,1472.60,1474.50,1481.74,26143,387.37,2419,14345,54.87
TEJASNET,EQ,25-Jun-2025,701.10,704.00,704.40,695.40,696.00,697.45,698.90,586167,4096.73,18507,265275,45.26
THELEELA,EQ,25-Jun-2025,400.95,400.95,406.00,397.95,405.90,405.05,403.56,284019,1146.19,16299,212686,74.88
THERMAX,EQ,25-Jun-2025,3459.30,3464.90,3485.90,3407.00,3436.00,3444.50,3435.05,62258,2138.59,13332,37216,59.78
TIINDIA,EQ,25-Jun-2025,2856.70,2874.90,2897.00,2826.60,2855.00,2856.20,2857.42,245172,7005.60,40245,136855,55.82
TIMKEN,EQ,25-Jun-2025,3387.50,3379.20,3410.00,3340.40,3377.00,3388.60,3378.85,54203,1831.44,9850,22808,42.08
TITAGARH,EQ,25-Jun-2025,922.85,925.15,936.00,916.40,927.75,924.40,926.03,2849267,26384.97,47679,634202,22.26
TITAN,EQ,25-Jun-2025,3526.00,3550.00,3665.00,3550.00,3655.00,3652.20,3632.71,2697912,98007.22,148940,1305288,48.38
TORNTPHARM,EQ,25-Jun-2025,3180.90,3180.90,3233.00,3165.00,3225.10,3226.70,3211.97,269778,8665.18,29604,160514,59.50
TORNTPOWER,EQ,25-Jun-2025,1451.10,1455.00,1482.00,1449.60,1463.90,1461.90,1467.00,649892,9533.94,32332,261892,40.30
TRENT,EQ,25-Jun-2025,6057.50,6090.00,6156.00,6080.00,6126.00,6124.50,6114.80,815696,49878.21,71715,378930,46.45
TRIDENT,EQ,25-Jun-2025,30.15,30.30,30.88,30.22,30.69,30.59,30.58,5536058,1692.84,17055,2035593,36.77
TRITURBINE,EQ,25-Jun-2025,606.80,609.95,615.00,605.00,612.00,611.95,610.59,572553,3495.97,17798,278141,48.58
TVSMOTOR,EQ,25-Jun-2025,2837.10,2850.00,2925.00,2849.00,2908.00,2916.80,2890.32,1137136,32866.84,92012,613250,53.93
UBL,EQ,25-Jun-2025,1928.70,1938.00,1949.00,1912.50,1935.00,1937.40,1922.73,622462,11968.27,45968,527202,84.70
UCOBANK,EQ,25-Jun-2025,29.72,30.02,30.29,29.90,30.18,30.14,30.09,11581006,3484.98,23122,5225523,45.12
ULTRACEMCO,EQ,25-Jun-2025,11579.00,11635.00,11771.00,11634.00,11725.00,11733.00,11715.29,253134,29655.38,48187,141569,55.93
UNIONBANK,EQ,25-Jun-2025,147.09,146.50,147.30,143.92,144.59,144.30,145.10,10013520,14529.63,58613,4802027,47.96
UNITDSPR,EQ,25-Jun-2025,1443.30,1440.00,1461.70,1429.50,1455.00,1454.90,1453.84,1958351,28471.21,73237,1451073,74.10
UNOMINDA,EQ,25-Jun-2025,1052.10,1063.00,1078.00,1052.80,1069.00,1072.70,1069.23,362598,3877.01,24226,141293,38.97
UPL,EQ,25-Jun-2025,644.45,648.00,654.30,643.80,651.95,650.70,650.02,1565175,10174.01,36711,917856,58.64
USHAMART,EQ,25-Jun-2025,332.05,333.10,341.60,332.00,335.60,336.30,337.20,1596477,5383.25,24421,448052,28.07
UTIAMC,EQ,25-Jun-2025,1267.40,1267.00,1305.90,1265.30,1275.20,1277.80,1285.52,192013,2468.36,11589,118665,61.80
VBL,EQ,25-Jun-2025,462.75,464.00,465.85,458.75,460.75,460.30,461.70,6769539,31255.11,75579,4320352,63.82
VEDL,EQ,25-Jun-2025,445.80,447.95,447.95,439.50,441.90,441.95,442.39,6329973,28003.10,74362,3530076,55.77
VIJAYA,EQ,25-Jun-2025,940.10,942.00,970.00,937.80,965.00,966.05,956.87,142358,1362.18,11530,74050,52.02
VMM,EQ,25-Jun-2025,133.02,133.70,137.80,132.49,133.28,133.50,134.72,49762830,67041.18,164847,12507584,25.13
VOLTAS,EQ,25-Jun-2025,1306.20,1307.70,1316.90,1299.20,1311.00,1311.00,1306.42,1394524,18218.32,46427,732052,52.49
VTL,EQ,25-Jun-2025,478.30,479.00,495.00,478.70,489.05,488.00,489.89,223393,1094.39,13130,71416,31.97
WAAREEENER,EQ,25-Jun-2025,2971.20,3000.00,3095.00,2933.00,2942.00,2942.10,3017.24,4649713,140293.01,198487,1097631,23.61
WELCORP,EQ,25-Jun-2025,912.70,922.00,940.65,908.80,938.00,936.75,932.89,1260399,11758.17,52577,653647,51.86
WELSPUNLIV,EQ,25-Jun-2025,131.24,132.05,141.90,130.30,139.49,139.82,139.22,37127918,51691.31,159497,7609245,20.49
WHIRLPOOL,EQ,25-Jun-2025,1374.60,1380.40,1391.10,1366.40,1380.00,1382.80,1379.83,115301,1590.95,11139,60855,52.78
WIPRO,EQ,25-Jun-2025,264.97,265.90,269.96,265.85,269.15,269.41,268.53,5331739,14317.50,72178,2230064,41.83
WOCKPHARMA,EQ,25-Jun-2025,1730.90,1740.00,1759.90,1712.10,1718.00,1718.90,1729.85,368980,6382.80,20143,166446,45.11
YESBANK,EQ,25-Jun-2025,19.97,19.97,20.28,19.97,20.22,20.23,20.13,102424811,20618.13,84737,46642598,45.54
ZEEL,EQ,25-Jun-2025,143.58,144.49,147.29,143.13,146.10,146.41,145.52,21359854,31083.76,86683,5954466,27.88
ZENSARTECH,EQ,25-Jun-2025,834.55,842.00,868.80,837.35,851.30,852.45,858.77,815368,7002.12,31377,214752,26.34
ZENTEC,EQ,25-Jun-2025,1936.00,1945.90,1949.00,1880.00,1895.00,1895.00,1899.38,590166,11209.48,37886,251959,42.69
ZFCVINDIA,EQ,25-Jun-2025,13152.00,13140.00,13337.00,13104.00,13260.00,13284.00,13264.99,10187,1351.30,4111,7728,75.86
ZYDUSLIFE,EQ,25-Jun-2025,964.55,970.20,977.35,966.35,973.95,974.75,972.73,655603,6377.22,27401,371601,56.68
ZYDUSWELL,EQ,25-Jun-2025,1994.80,2000.80,2040.00,1991.10,2028.00,2034.40,2024.89,56296,1139.93,6560,26263,46.65
